world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
97,165793.703093,"[[ 1.04174697e-03 -8.98083752e-04  5.75356895e-01]
 [-1.25048733e-03 -2.40014176e-03  9.15832527e-01]
 [-4.00888508e-04 -3.96341076e-04  1.12127337e+00]]","[[ 6.42557839e+02 -2.14981380e+02 -1.54122222e+02]
 [-2.85642305e+02 -3.86030733e+02  4.61872890e+02]
 [ 1.28766346e-01 -2.13314083e-01  1.00000000e+00]]",1,"[[ 2.58228447e-03 -1.07903056e-03  3.11644948e-01]
 [-2.97734726e-03 -3.31806837e-03  1.66921052e+00]
 [-1.94193158e-04 -3.27271132e-04  1.15816253e+00]]","[[ 2.79825259e+02 -9.74208865e+01  6.51116212e+01]
 [-2.65184946e+02 -2.58998773e+02  4.44641414e+02]
 [-2.80161255e-02 -8.95222291e-02  1.00000000e+00]]",8
98,165793.734924,"[[ 1.06815046e-03 -8.80578011e-04  5.15417798e-01]
 [-1.21893442e-03 -2.50429955e-03  1.00866957e+00]
 [-3.78011460e-04 -2.34799064e-04  1.06624865e+00]]","[[ 6.49187164e+02 -2.18202315e+02 -1.07393885e+02]
 [-2.45015023e+02 -3.55824017e+02  4.55047668e+02]
 [ 1.76198010e-01 -1.55714262e-01  1.00000000e+00]]",2,"[[ 2.38052064e-03 -1.01038958e-03  2.45229481e-01]
 [-2.58781265e-03 -3.34590120e-03  1.69330428e+00]
 [ 2.22873532e-04  1.95161579e-05  9.72636562e-01]]","[[ 3.10726868e+02 -9.33418824e+01  8.41597192e+01]
 [-2.73580328e+02 -2.13685575e+02  4.40991710e+02]
 [-6.57116544e-02  2.56763496e-02  1.00000000e+00]]",8
99,165793.771131,"[[ 1.12650959e-03 -8.30306770e-04  4.56646774e-01]
 [-1.18249689e-03 -2.54256692e-03  1.06134538e+00]
 [-4.36857865e-04 -1.36080186e-04  1.02962570e+00]]","[[ 6.43116176e+02 -2.06123764e+02 -7.27530620e+01]
 [-1.96011471e+02 -3.53445484e+02  4.51266647e+02]
 [ 2.46960699e-01 -1.34168868e-01  1.00000000e+00]]",4,"[[ 2.32720644e-03 -8.36305803e-04  1.37485209e-01]
 [-2.24529039e-03 -3.60246615e-03  1.80076087e+00]
 [ 1.07288420e-04 -5.17455167e-05  1.01212201e+00]]","[[ 3.46243491e+02 -8.17945567e+01  9.84951196e+01]
 [-2.40288944e+02 -2.28103283e+02  4.38480379e+02]
 [-4.89879603e-02 -2.99145109e-03  1.00000000e+00]]",8
100,165793.80301899998,"[[ 1.15695639e-03 -8.08360140e-04  4.17894599e-01]
 [-1.17394423e-03 -2.60723971e-03  1.11413528e+00]
 [-4.45143297e-04 -1.50375733e-04  1.04627664e+00]]","[[ 6.45668580e+02 -1.97438022e+02 -4.76439455e+01]
 [-1.84676097e+02 -3.52173305e+02  4.48776001e+02]
 [ 2.48160217e-01 -1.34616913e-01  1.00000000e+00]]",4,"[[ 2.29471577e-03 -8.01233039e-04  9.82590449e-02]
 [-2.13993834e-03 -3.61766285e-03  1.81656676e+00]
 [ 8.68702835e-05 -5.87063958e-05  1.01612429e+00]]","[[ 3.56361455e+02 -8.07084730e+01  1.09825731e+02]
 [-2.32850074e+02 -2.31944696e+02  4.37173537e+02]
 [-4.39188490e-02 -6.50065080e-03  1.00000000e+00]]",8
101,165793.834998,"[[ 1.18175859e-03 -7.92997565e-04  3.88302284e-01]
 [-1.16501292e-03 -2.65401016e-03  1.15077243e+00]
 [-4.47059486e-04 -1.58318576e-04  1.05767386e+00]]","[[ 6.46484183e+02 -1.91430824e+02 -2.90618614e+01]
 [-1.76772286e+02 -3.50596340e+02  4.46354687e+02]
 [ 2.46796825e-01 -1.33393558e-01  1.00000000e+00]]",4,"[[ 2.27106519e-03 -7.74453944e-04  6.83317918e-02]
 [-2.06121969e-03 -3.62654886e-03  1.82444900e+00]
 [ 7.56069476e-05 -5.60121513e-05  1.01544675e+00]]","[[ 3.64138789e+02 -7.95925164e+01  1.18499795e+02]
 [-2.26901756e+02 -2.34018961e+02  4.35729656e+02]
 [-3.96285457e-02 -6.98230431e-03  1.00000000e+00]]",8
102,165793.870882,"[[ 1.20159519e-03 -7.81930003e-04  3.65016341e-01]
 [-1.15745637e-03 -2.69376777e-03  1.17816294e+00]
 [-4.49181152e-04 -1.70622645e-04  1.06899560e+00]]","[[ 6.46714105e+02 -1.86775540e+02 -1.49759247e+01]
 [-1.70963231e+02 -3.49711373e+02  4.43801032e+02]
 [ 2.44455251e-01 -1.34298711e-01  1.00000000e+00]]",4,"[[ 2.25386483e-03 -7.54121569e-04  4.50710398e-02]
 [-2.00357959e-03 -3.63909684e-03  1.83044489e+00]
 [ 6.57107976e-05 -5.92490344e-05  1.01748782e+00]]","[[ 3.70049818e+02 -7.87234702e+01  1.25230437e+02]
 [-2.22269473e+02 -2.35799883e+02  4.34046088e+02]
 [-3.68412472e-02 -8.64672105e-03  1.00000000e+00]]",8
103,165793.903049,"[[ 1.22477090e-03 -7.68790138e-04  3.44623936e-01]
 [-1.16365713e-03 -2.75098802e-03  1.21006076e+00]
 [-4.70856204e-04 -2.64204805e-04  1.11471735e+00]]","[[ 6.44209672e+02 -1.79630279e+02 -4.16834033e+00]
 [-1.70589757e+02 -3.58246677e+02  4.41627249e+02]
 [ 2.31681589e-01 -1.60785624e-01  1.00000000e+00]]",5,"[[ 2.19930744e-03 -6.77893552e-04  7.43205086e-03]
 [-1.96479144e-03 -3.69782648e-03  1.85387396e+00]
 [-1.32314959e-05 -6.24946195e-05  1.02873693e+00]]","[[ 3.89688160e+02 -7.36334740e+01  1.29878684e+02]
 [-2.10968122e+02 -2.39060570e+02  4.32332194e+02]
 [-7.80395359e-03 -1.54697279e-02  1.00000000e+00]]",8
104,165793.934884,"[[ 1.23552224e-03 -7.60636545e-04  3.29479226e-01]
 [-1.15454701e-03 -2.77137077e-03  1.22270175e+00]
 [-4.71447240e-04 -2.68223782e-04  1.11975258e+00]]","[[ 6.45074547e+02 -1.77429273e+02  3.93338664e+00]
 [-1.66508802e+02 -3.57673367e+02  4.39551604e+02]
 [ 2.31709218e-01 -1.60379219e-01  1.00000000e+00]]",5,"[[ 2.18765248e-03 -6.64584485e-04 -6.57922604e-03]
 [-1.92689863e-03 -3.70270944e-03  1.85337431e+00]
 [-2.06267280e-05 -6.47132722e-05  1.03064452e+00]]","[[ 3.94020562e+02 -7.30613643e+01  1.33899131e+02]
 [-2.07627555e+02 -2.40336592e+02  4.30864016e+02]
 [-5.15105202e-03 -1.65527336e-02  1.00000000e+00]]",8
105,165793.971013,"[[ 1.24656576e-03 -7.52367106e-04  3.16376372e-01]
 [-1.14635501e-03 -2.78761865e-03  1.23314286e+00]
 [-4.69618936e-04 -2.70595604e-04  1.12348890e+00]]","[[ 6.45122970e+02 -1.75141980e+02  1.05683447e+01]
 [-1.63417030e+02 -3.57142183e+02  4.38018231e+02]
 [ 2.30302260e-01 -1.59228182e-01  1.00000000e+00]]",5,"[[ 2.18122414e-03 -6.50962693e-04 -1.95135615e-02]
 [-1.89425175e-03 -3.70401911e-03  1.85189422e+00]
 [-2.31130777e-05 -6.38007675e-05  1.03059281e+00]]","[[ 3.97232712e+02 -7.21751291e+01  1.37214356e+02]
 [-2.05038736e+02 -2.41345623e+02  4.29796834e+02]
 [-3.78457731e-03 -1.65596200e-02  1.00000000e+00]]",8
106,165794.003108,"[[ 1.25431579e-03 -7.44285941e-04  3.05594861e-01]
 [-1.13868576e-03 -2.80072395e-03  1.24221462e+00]
 [-4.69127631e-04 -2.71916966e-04  1.12625166e+00]]","[[ 6.45921504e+02 -1.73181249e+02  1.57495771e+01]
 [-1.60460843e+02 -3.56848573e+02  4.37130122e+02]
 [ 2.30310515e-01 -1.58292589e-01  1.00000000e+00]]",5,"[[ 2.17471164e-03 -6.40020734e-04 -2.94582572e-02]
 [-1.86636169e-03 -3.70633353e-03  1.85170598e+00]
 [-2.73627286e-05 -6.47192759e-05  1.03160307e+00]]","[[ 4.00187712e+02 -7.15477177e+01  1.39854343e+02]
 [-2.02564459e+02 -2.42323258e+02  4.29180800e+02]
 [-2.09343829e-03 -1.71003045e-02  1.00000000e+00]]",8
107,165794.03893399998,"[[ 1.26210065e-03 -7.40712271e-04  2.98028415e-01]
 [-1.13392346e-03 -2.80896374e-03  1.24862932e+00]
 [-4.67903491e-04 -2.77609488e-04  1.13052040e+00]]","[[ 6.45129095e+02 -1.72095000e+02  2.00050012e+01]
 [-1.59103469e+02 -3.57181576e+02  4.36440373e+02]
 [ 2.27938853e-01 -1.58936403e-01  1.00000000e+00]]",5,"[[ 2.18615592e-03 -6.43986960e-04 -3.46486762e-02]
 [-1.84965997e-03 -3.69835691e-03  1.84877466e+00]
 [-1.67558521e-05 -8.87897165e-05  1.04045434e+00]]","[[ 3.97119838e+02 -7.25626001e+01  1.42160561e+02]
 [-2.04122380e+02 -2.45141341e+02  4.28792029e+02]
 [-1.10239215e-02 -2.20883102e-02  1.00000000e+00]]",8
108,165794.070969,"[[ 1.26486209e-03 -7.34065007e-04  2.90825585e-01]
 [-1.13004667e-03 -2.82038382e-03  1.25538729e+00]
 [-4.68944050e-04 -2.74589810e-04  1.13049215e+00]]","[[ 6.46748730e+02 -1.70573095e+02  2.30379468e+01]
 [-1.56655526e+02 -3.56225735e+02  4.35881573e+02]
 [ 2.30229779e-01 -1.57281229e-01  1.00000000e+00]]",5,"[[ 2.16495671e-03 -6.25236607e-04 -4.30670284e-02]
 [-1.83151231e-03 -3.70964389e-03  1.85197490e+00]
 [-3.39484503e-05 -6.53973517e-05  1.03288695e+00]]","[[ 4.04357915e+02 -7.06833785e+01  1.43595904e+02]
 [-1.99303002e+02 -2.43527570e+02  4.28336864e+02]
 [ 6.71357211e-04 -1.77421636e-02  1.00000000e+00]]",8
109,165794.103,"[[ 1.26712138e-03 -7.31341676e-04  2.86794593e-01]
 [-1.12944408e-03 -2.82443871e-03  1.26019973e+00]
 [-4.69432220e-04 -2.74825922e-04  1.13173016e+00]]","[[ 6.47042261e+02 -1.70006151e+02  2.53359712e+01]
 [-1.55882099e+02 -3.56118036e+02  4.36045633e+02]
 [ 2.30533789e-01 -1.56995756e-01  1.00000000e+00]]",5,"[[ 2.16120654e-03 -6.21977237e-04 -4.63960871e-02]
 [-1.82352904e-03 -3.70859785e-03  1.85318167e+00]
 [-3.60725850e-05 -6.58098210e-05  1.03342278e+00]]","[[ 4.05562885e+02 -7.05871528e+01  1.44788127e+02]
 [-1.98664316e+02 -2.43929176e+02  4.28505970e+02]
 [ 1.50532636e-03 -1.79976644e-02  1.00000000e+00]]",8
110,165794.139085,"[[ 1.26950143e-03 -7.29929561e-04  2.84176141e-01]
 [-1.12662220e-03 -2.82625704e-03  1.26344508e+00]
 [-4.69512659e-04 -2.76035213e-04  1.13310365e+00]]","[[ 6.47051647e+02 -1.69749121e+02  2.69984580e+01]
 [-1.54950337e+02 -3.56416519e+02  4.36275963e+02]
 [ 2.30364796e-01 -1.57163797e-01  1.00000000e+00]]",6,"[[ 2.15131367e-03 -6.22825694e-04 -4.65153272e-02]
 [-1.80692210e-03 -3.68986892e-03  1.84545789e+00]
 [-4.69640656e-05 -6.78286373e-05  1.03592784e+00]]","[[ 4.07930507e+02 -7.15353004e+01  1.45753787e+02]
 [-1.96963424e+02 -2.45647958e+02  4.28766491e+02]
 [ 5.59721851e-03 -1.93271713e-02  1.00000000e+00]]",8
111,165794.171035,"[[ 1.27272868e-03 -7.29808949e-04  2.80968265e-01]
 [-1.12466891e-03 -2.83998145e-03  1.26697934e+00]
 [-4.67918045e-04 -2.77456579e-04  1.13400813e+00]]","[[ 6.46859926e+02 -1.69018900e+02  2.85679997e+01]
 [-1.53887725e+02 -3.55048801e+02  4.34809108e+02]
 [ 2.29257854e-01 -1.56610534e-01  1.00000000e+00]]",5,"[[ 2.15863484e-03 -6.19183601e-04 -5.14500579e-02]
 [-1.80815387e-03 -3.71994156e-03  1.85540135e+00]
 [-3.64971371e-05 -6.81120612e-05  1.03446891e+00]]","[[ 4.06771770e+02 -7.03891249e+01  1.46479519e+02]
 [-1.97032342e+02 -2.43854270e+02  4.27572266e+02]
 [ 1.37822033e-03 -1.85393860e-02  1.00000000e+00]]",8
112,165794.203007,"[[ 1.27474566e-03 -7.28148513e-04  2.77084972e-01]
 [-1.12140155e-03 -2.84166839e-03  1.26521562e+00]
 [-4.68069772e-04 -2.79232407e-04  1.13511834e+00]]","[[ 6.47076413e+02 -1.68770408e+02  3.01605613e+01]
 [-1.53350247e+02 -3.55192513e+02  4.33334699e+02]
 [ 2.29100828e-01 -1.56968292e-01  1.00000000e+00]]",5,"[[ 2.15541964e-03 -6.14810893e-04 -5.52818082e-02]
 [-1.80088659e-03 -3.71902173e-03  1.85112510e+00]
 [-3.82603149e-05 -6.76971212e-05  1.03450285e+00]]","[[ 4.07970824e+02 -7.01247405e+01  1.47281403e+02]
 [-1.96442745e+02 -2.44175148e+02  4.26426116e+02]
 [ 2.23342437e-03 -1.85721568e-02  1.00000000e+00]]",8
113,165794.238859,"[[ 1.27619052e-03 -7.26515439e-04  2.74528084e-01]
 [-1.11885942e-03 -2.83914598e-03  1.26315029e+00]
 [-4.68401354e-04 -2.81178072e-04  1.13624356e+00]]","[[ 6.47134296e+02 -1.68683555e+02  3.11694995e+01]
 [-1.53203566e+02 -3.55860167e+02  4.32621644e+02]
 [ 2.28860350e-01 -1.57599733e-01  1.00000000e+00]]",6,"[[ 2.14533675e-03 -6.13861028e-04 -5.57963553e-02]
 [-1.78846792e-03 -3.69797553e-03  1.83949664e+00]
 [-4.92947423e-05 -6.88498338e-05  1.03661376e+00]]","[[ 4.10431957e+02 -7.08846160e+01  1.47878242e+02]
 [-1.95240785e+02 -2.45938196e+02  4.25914433e+02]
 [ 6.55002105e-03 -1.97055486e-02  1.00000000e+00]]",8
114,165794.27087799998,"[[ 1.27561631e-03 -7.24756787e-04  2.73012224e-01]
 [-1.11699995e-03 -2.83896124e-03  1.26015260e+00]
 [-4.68436121e-04 -2.80590511e-04  1.13571763e+00]]","[[ 6.47863992e+02 -1.68476197e+02  3.11969527e+01]
 [-1.53080301e+02 -3.55819532e+02  4.31603499e+02]
 [ 2.29396823e-01 -1.57398209e-01  1.00000000e+00]]",6,"[[ 2.14394251e-03 -6.11140495e-04 -5.72537944e-02]
 [-1.78722235e-03 -3.69994334e-03  1.83707499e+00]
 [-4.93850461e-05 -6.78742167e-05  1.03615514e+00]]","[[ 4.10985548e+02 -7.05975526e+01  1.47876968e+02]
 [-1.95143738e+02 -2.45839437e+02  4.25083798e+02]
 [ 6.80526651e-03 -1.94687280e-02  1.00000000e+00]]",8
115,165794.307044,"[[ 1.27069492e-03 -7.26003329e-04  2.73334479e-01]
 [-1.10673642e-03 -2.81908707e-03  1.24598292e+00]
 [-4.52650586e-04 -2.17609349e-04  1.10740205e+00]]","[[ 6.50005517e+02 -1.69755903e+02  3.05616514e+01]
 [-1.50855781e+02 -3.49065664e+02  4.29982897e+02]
 [ 2.36045934e-01 -1.37980656e-01  1.00000000e+00]]",4,"[[ 2.19456298e-03 -6.59056117e-04 -4.54803578e-02]
 [-1.79539688e-03 -3.67881267e-03  1.82533133e+00]
 [ 2.38721050e-05 -7.64672552e-05  1.02888266e+00]]","[[ 3.93823591e+02 -7.36301922e+01  1.48035088e+02]
 [-2.04266827e+02 -2.44044301e+02  4.23927430e+02]
 [-2.43187320e-02 -1.64291720e-02  1.00000000e+00]]",8
116,165794.339097,"[[ 1.27535759e-03 -7.26025768e-04  2.72035010e-01]
 [-1.11601361e-03 -2.84047462e-03  1.25284681e+00]
 [-4.67578200e-04 -2.83129169e-04  1.13588362e+00]]","[[ 6.47825802e+02 -1.68662470e+02  3.08807513e+01]
 [-1.53818380e+02 -3.55492826e+02  4.28936581e+02]
 [ 2.28332152e-01 -1.58038446e-01  1.00000000e+00]]",5,"[[ 2.15081066e-03 -6.07459084e-04 -6.05681825e-02]
 [-1.79852462e-03 -3.72369678e-03  1.84016021e+00]
 [-3.96198432e-05 -6.80120330e-05  1.03460919e+00]]","[[ 4.09538993e+02 -6.95052828e+01  1.47597654e+02]
 [-1.96436175e+02 -2.44228922e+02  4.22886795e+02]
 [ 2.76998031e-03 -1.87165300e-02  1.00000000e+00]]",8
117,165794.371008,"[[ 1.27640813e-03 -7.24154259e-04  2.69222218e-01]
 [-1.11436929e-03 -2.83301939e-03  1.24642110e+00]
 [-4.65988087e-04 -2.78097370e-04  1.13363052e+00]]","[[ 6.47734393e+02 -1.68673422e+02  3.16272554e+01]
 [-1.54297027e+02 -3.55506833e+02  4.27521485e+02]
 [ 2.28405029e-01 -1.56545997e-01  1.00000000e+00]]",6,"[[ 2.13515204e-03 -6.00238130e-04 -6.30091048e-02]
 [-1.78347844e-03 -3.68591473e-03  1.81904453e+00]
 [-5.50949954e-05 -5.30284673e-05  1.03052981e+00]]","[[ 4.14068989e+02 -6.95603771e+01  1.48102014e+02]
 [-1.94363561e+02 -2.45720743e+02  4.21851262e+02]
 [ 1.21358230e-02 -1.63630619e-02  1.00000000e+00]]",8
118,165794.406885,"[[ 1.27728208e-03 -7.29095810e-04  2.68413642e-01]
 [-1.11530057e-03 -2.83982855e-03  1.24552949e+00]
 [-4.67192657e-04 -2.85408209e-04  1.13684272e+00]]","[[ 6.47000077e+02 -1.69411741e+02  3.28485823e+01]
 [-1.54494085e+02 -3.55252121e+02  4.25692404e+02]
 [ 2.27102483e-01 -1.58808065e-01  1.00000000e+00]]",5,"[[ 2.14587359e-03 -6.07465110e-04 -6.35720617e-02]
 [-1.79876533e-03 -3.72414696e-03  1.83256648e+00]
 [-4.11486913e-05 -6.71432802e-05  1.03433527e+00]]","[[ 4.10488246e+02 -6.96361299e+01  1.48605995e+02]
 [-1.96507306e+02 -2.44042193e+02  4.20300053e+02]
 [ 3.57418828e-03 -1.86121750e-02  1.00000000e+00]]",8
119,165794.438883,"[[ 1.27962984e-03 -7.31347931e-04  2.67518205e-01]
 [-1.11488864e-03 -2.83521256e-03  1.24056104e+00]
 [-4.65896875e-04 -2.90717810e-04  1.13897946e+00]]","[[ 6.45586600e+02 -1.69964210e+02  3.34903389e+01]
 [-1.55705691e+02 -3.56058448e+02  4.24385479e+02]
 [ 2.24332721e-01 -1.60405286e-01  1.00000000e+00]]",5,"[[ 2.16082099e-03 -6.17807927e-04 -6.30095144e-02]
 [-1.80246201e-03 -3.71327423e-03  1.82577910e+00]
 [-2.78332047e-05 -9.08376189e-05  1.04224026e+00]]","[[ 4.05401597e+02 -7.10962975e+01  1.49054203e+02]
 [-2.00035235e+02 -2.46280828e+02  4.19337346e+02]
 [-6.60797619e-03 -2.33635206e-02  1.00000000e+00]]",8
120,165794.474992,"[[ 1.27342271e-03 -7.31365910e-04  2.66998115e-01]
 [-1.10452761e-03 -2.81773128e-03  1.22865537e+00]
 [-4.53349978e-04 -2.28410967e-04  1.11170252e+00]]","[[ 6.48738765e+02 -1.71082799e+02  3.32730858e+01]
 [-1.52615734e+02 -3.49572092e+02  4.23001419e+02]
 [ 2.33197815e-01 -1.41590471e-01  1.00000000e+00]]",4,"[[ 2.18508762e-03 -6.55821623e-04 -5.20177737e-02]
 [-1.79794656e-03 -3.68265639e-03  1.80911527e+00]
 [ 1.99061387e-05 -7.55833665e-05  1.02864568e+00]]","[[ 3.95771316e+02 -7.35460015e+01  1.49361768e+02]
 [-2.04362712e+02 -2.43735314e+02  4.18331398e+02]
 [-2.26751552e-02 -1.64860641e-02  1.00000000e+00]]",8
121,165794.507102,"[[ 1.27875852e-03 -7.29267009e-04  2.65912405e-01]
 [-1.11418387e-03 -2.83686161e-03  1.23623571e+00]
 [-4.65939031e-04 -2.90105473e-04  1.13808947e+00]]","[[ 6.46359299e+02 -1.69548380e+02  3.31492445e+01]
 [-1.55855748e+02 -3.55668913e+02  4.22756383e+02]
 [ 2.24893936e-01 -1.60075909e-01  1.00000000e+00]]",5,"[[ 2.14505160e-03 -6.03915737e-04 -6.66354540e-02]
 [-1.80206719e-03 -3.72627945e-03  1.82532794e+00]
 [-4.06866987e-05 -6.94648478e-05  1.03508243e+00]]","[[ 4.10754656e+02 -6.93433031e+01  1.48727374e+02]
 [-1.97219560e+02 -2.44191887e+02  4.17926579e+02]
 [ 2.91032301e-03 -1.91135524e-02  1.00000000e+00]]",8
122,165794.538997,"[[ 1.27679199e-03 -7.29256103e-04  2.66628048e-01]
 [-1.11349429e-03 -2.82960631e-03  1.23199449e+00]
 [-4.67534935e-04 -2.90096921e-04  1.13780567e+00]]","[[ 6.46835483e+02 -1.70040849e+02  3.25406247e+01]
 [-1.56150156e+02 -3.56487166e+02  4.22589068e+02]
 [ 2.25978402e-01 -1.60761958e-01  1.00000000e+00]]",6,"[[ 2.13526096e-03 -6.06015897e-04 -6.38563693e-02]
 [-1.79620620e-03 -3.70253548e-03  1.81377271e+00]
 [-5.26937274e-05 -6.96397446e-05  1.03692257e+00]]","[[ 4.12804435e+02 -7.03590976e+01  1.48492866e+02]
 [-1.96450072e+02 -2.45789962e+02  4.17834997e+02]
 [ 7.78406390e-03 -2.00827275e-02  1.00000000e+00]]",8
123,165794.574879,"[[ 1.27547233e-03 -7.30887920e-04  2.68782380e-01]
 [-1.11739671e-03 -2.83287264e-03  1.23209285e+00]
 [-4.66823158e-04 -2.91131578e-04  1.13767308e+00]]","[[ 6.46550575e+02 -1.70038435e+02  3.13989468e+01]
 [-1.57126802e+02 -3.55883718e+02  4.22542034e+02]
 [ 2.25091207e-01 -1.60843102e-01  1.00000000e+00]]",5,"[[ 2.14555794e-03 -6.05545663e-04 -6.41442772e-02]
 [-1.81318361e-03 -3.72744209e-03  1.82507006e+00]
 [-4.06409087e-05 -7.04669241e-05  1.03544317e+00]]","[[ 4.10201191e+02 -6.94337340e+01  1.47795159e+02]
 [-1.98262243e+02 -2.43968860e+02  4.17736951e+02]
 [ 2.60759719e-03 -1.93285212e-02  1.00000000e+00]]",8
124,165794.607281,"[[ 1.27415947e-03 -7.33188438e-04  2.71593402e-01]
 [-1.12021982e-03 -2.82228048e-03  1.22657295e+00]
 [-4.66300443e-04 -2.92471700e-04  1.13763743e+00]]","[[ 6.45632028e+02 -1.70841389e+02  3.00623263e+01]
 [-1.59020608e+02 -3.56813324e+02  4.22671149e+02]
 [ 2.23752724e-01 -1.61757350e-01  1.00000000e+00]]",5,"[[ 2.16255873e-03 -6.18922231e-04 -5.97545908e-02]
 [-1.82556515e-03 -3.71420937e-03  1.82090464e+00]
 [-2.69852249e-05 -9.38993250e-05  1.04321250e+00]]","[[ 4.04245372e+02 -7.10841220e+01  1.47230717e+02]
 [-2.02499336e+02 -2.46057240e+02  4.17888498e+02]
 [-7.77013184e-03 -2.39863208e-02  1.00000000e+00]]",8
125,165794.638925,"[[ 1.26849362e-03 -7.34592814e-04  2.74954360e-01]
 [-1.12140401e-03 -2.82054785e-03  1.22330741e+00]
 [-4.69318673e-04 -2.91643685e-04  1.13637301e+00]]","[[ 6.47130625e+02 -1.71432871e+02  2.79694375e+01]
 [-1.59080493e+02 -3.56805521e+02  4.22592499e+02]
 [ 2.26435917e-01 -1.62373378e-01  1.00000000e+00]]",6,"[[ 2.13757387e-03 -6.12405707e-04 -5.63895409e-02]
 [-1.82293509e-03 -3.70508304e-03  1.81423697e+00]
 [-5.12579658e-05 -7.12170145e-05  1.03724137e+00]]","[[ 4.10995146e+02 -7.07403404e+01  1.46075516e+02]
 [-1.98957167e+02 -2.45044800e+02  4.17791119e+02]
 [ 6.64998511e-03 -2.03205981e-02  1.00000000e+00]]",8
126,165794.67507599998,"[[ 1.26492061e-03 -7.36296203e-04  2.79297492e-01]
 [-1.12652724e-03 -2.81830370e-03  1.21993446e+00]
 [-4.68276479e-04 -2.90797554e-04  1.13477437e+00]]","[[ 6.47049088e+02 -1.71653256e+02  2.52795044e+01]
 [-1.60906957e+02 -3.56406372e+02  4.22756572e+02]
 [ 2.25777498e-01 -1.62167289e-01  1.00000000e+00]]",5,"[[ 2.14938943e-03 -6.12963780e-04 -5.46631485e-02]
 [-1.84649358e-03 -3.72907623e-03  1.82506931e+00]
 [-3.80575554e-05 -7.13428587e-05  1.03531125e+00]]","[[ 4.07840828e+02 -6.98046555e+01  1.44586663e+02]
 [-2.01401951e+02 -2.43051221e+02  4.17822235e+02]
 [ 1.11351440e-03 -1.93145428e-02  1.00000000e+00]]",8
127,165794.706978,"[[ 1.25949698e-03 -7.39160863e-04  2.84390432e-01]
 [-1.12824435e-03 -2.80574399e-03  1.21228603e+00]
 [-4.70245138e-04 -2.90863100e-04  1.13361264e+00]]","[[ 6.47472515e+02 -1.72903258e+02  2.24708291e+01]
 [-1.62306807e+02 -3.57507673e+02  4.23036972e+02]
 [ 2.26939725e-01 -1.63453282e-01  1.00000000e+00]]",6,"[[ 2.14148480e-03 -6.18886312e-04 -4.79376911e-02]
 [-1.84996883e-03 -3.70320527e-03  1.81312653e+00]
 [-4.86842658e-05 -7.14372535e-05  1.03683768e+00]]","[[ 4.08813691e+02 -7.10842325e+01  1.43206883e+02]
 [-2.01629814e+02 -2.44404444e+02  4.18069794e+02]
 [ 5.30354401e-03 -2.01769923e-02  1.00000000e+00]]",8
128,165794.742925,"[[ 1.25448138e-03 -7.41220413e-04  2.89867121e-01]
 [-1.13423075e-03 -2.80199070e-03  1.20836765e+00]
 [-4.69595755e-04 -2.89777389e-04  1.13171787e+00]]","[[ 6.47626412e+02 -1.73300508e+02  1.91612467e+01]
 [-1.64422479e+02 -3.57191238e+02  4.23496901e+02]
 [ 2.26626004e-01 -1.63368568e-01  1.00000000e+00]]",5,"[[ 2.15393226e-03 -6.20061019e-04 -4.51823173e-02]
 [-1.87705781e-03 -3.72708681e-03  1.82459694e+00]
 [-3.46590856e-05 -7.13734914e-05  1.03475901e+00]]","[[ 4.05406531e+02 -7.01538054e+01  1.41404543e+02]
 [-2.04428635e+02 -2.42307164e+02  4.18335424e+02]
 [-5.21634309e-04 -1.90631585e-02  1.00000000e+00]]",8
129,165794.77492599998,"[[ 1.24134418e-03 -7.43050187e-04  2.96113405e-01]
 [-1.12537987e-03 -2.76556113e-03  1.18958368e+00]
 [-4.53569508e-04 -2.12617370e-04  1.09704411e+00]]","[[ 6.51409835e+02 -1.76191145e+02  1.52253912e+01]
 [-1.62800547e+02 -3.50442213e+02  4.23946270e+02]
 [ 2.37771127e-01 -1.40764652e-01  1.00000000e+00]]",4,"[[ 2.19703551e-03 -6.75836307e-04 -2.45182589e-02]
 [-1.88901728e-03 -3.67837552e-03  1.80519286e+00]
 [ 2.98631726e-05 -7.83289937e-05  1.02862775e+00]]","[[ 3.89207841e+02 -7.44913932e+01  1.40005974e+02]
 [-2.13396478e+02 -2.41570682e+02  4.18858582e+02]
 [-2.75494340e-02 -1.62327325e-02  1.00000000e+00]]",8
130,165794.806914,"[[ 1.23412594e-03 -7.43411264e-04  3.04062060e-01]
 [-1.13002218e-03 -2.75101988e-03  1.18179992e+00]
 [-4.51449257e-04 -2.07410666e-04  1.09273999e+00]]","[[ 6.51928367e+02 -1.76920501e+02  9.93644685e+00]
 [-1.65588794e+02 -3.50834837e+02  4.25504566e+02]
 [ 2.37904440e-01 -1.39683289e-01  1.00000000e+00]]",4,"[[ 2.20369010e-03 -6.79131562e-04 -1.73686835e-02]
 [-1.91028104e-03 -3.67393211e-03  1.80548437e+00]
 [ 3.59454011e-05 -7.79802874e-05  1.02781768e+00]]","[[ 3.87004281e+02 -7.44530648e+01  1.37325523e+02]
 [-2.15927061e+02 -2.41188729e+02  4.20027911e+02]
 [-2.99168608e-02 -1.56951194e-02  1.00000000e+00]]",8
