world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
277,165799.766859,"[[ 2.15955387e-03  9.92886123e-04 -4.01981510e-01]
 [-1.05594219e-04 -1.22306254e-03  1.16699450e+00]
 [-4.34439556e-05  5.84801513e-04  4.17304021e-01]]","[[ 4.70287277e+02  2.56035329e+02 -2.62985797e+02]
 [ 2.61547691e+00 -3.48414150e+02  9.76862786e+02]
 [ 4.52945665e-02  5.14915502e-01  1.00000000e+00]]",5,"[[ 5.55957706e-03  1.30209915e-03 -1.24692662e+00]
 [ 9.30736096e-04 -2.55624614e-03  1.82216073e+00]
 [ 9.82733224e-04  5.38147098e-04  5.54125682e-01]]","[[ 1.55416288e+02  9.02876312e+01  5.28294066e+01]
 [-8.26627103e+01 -2.79189836e+02  7.32062118e+02]
 [-1.95349278e-01  1.11015510e-01  1.00000000e+00]]",14
278,165799.803064,"[[ 1.97839617e-03  9.51225082e-04 -3.46886506e-01]
 [-1.37083594e-04 -1.14525595e-03  1.12163810e+00]
 [-7.44948056e-05  5.74901599e-04  3.92012347e-01]]","[[ 5.12222548e+02  2.68017663e+02 -3.13601687e+02]
 [ 1.39637227e+01 -3.51093046e+02  1.01691482e+03]
 [ 7.68602134e-02  5.65823701e-01  1.00000000e+00]]",7,"[[ 5.45339309e-03  1.20156747e-03 -1.14132894e+00]
 [ 7.83265444e-04 -2.54978753e-03  1.87487043e+00]
 [ 8.62251225e-04  4.85422929e-04  5.98284585e-01]]","[[ 1.64056359e+02  8.57398983e+01  4.42783774e+01]
 [-7.73260718e+01 -2.86053702e+02  7.48906383e+02]
 [-1.73699859e-01  1.08523093e-01  1.00000000e+00]]",14
279,165799.865705,"[[ 1.95394924e-03  9.34532931e-04 -3.21545202e-01]
 [-1.37999209e-04 -1.13148064e-03  1.11914067e+00]
 [-7.11091595e-05  5.74886747e-04  3.85116269e-01]]","[[ 5.18341632e+02  2.61664002e+02 -3.27611611e+02]
 [ 1.26977891e+01 -3.50466408e+02  1.02905059e+03]
 [ 7.67535664e-02  5.71477285e-01  1.00000000e+00]]",7,"[[ 5.50810591e-03  1.16151497e-03 -1.10352089e+00]
 [ 8.08239782e-04 -2.56583079e-03  1.89651154e+00]
 [ 8.85760883e-04  4.82391588e-04  6.00162547e-01]]","[[ 1.62873786e+02  8.15721539e+01  4.17088583e+01]
 [-7.92733686e+01 -2.84190146e+02  7.52279656e+02]
 [-1.76662844e-01  1.08033254e-01  1.00000000e+00]]",14
280,165799.89217099998,"[[ 2.08709574e-03  8.87696077e-04 -2.91711606e-01]
 [-1.68926312e-04 -1.27596562e-03  1.23502470e+00]
 [-1.00365972e-04  5.05447177e-04  4.62570844e-01]]","[[ 4.83252067e+02  2.22062606e+02 -2.88134388e+02]
 [ 1.82300492e+01 -3.72507676e+02  1.00606016e+03]
 [ 8.49334474e-02  4.55217802e-01  1.00000000e+00]]",7,"[[ 5.64278744e-03  1.11400156e-03 -1.09053557e+00]
 [ 9.11014380e-04 -2.64911366e-03  1.93492423e+00]
 [ 9.47540103e-04  4.51131481e-04  6.19828042e-01]]","[[ 1.57543051e+02  7.40741285e+01  4.59457653e+01]
 [-7.94791479e+01 -2.83832062e+02  7.46204858e+02]
 [-1.82990773e-01  9.33442297e-02  1.00000000e+00]]",14
281,165799.920196,"[[ 1.99359015e-03  9.05665264e-04 -3.03908498e-01]
 [-1.41575842e-04 -1.19113610e-03  1.16848997e+00]
 [-8.57936776e-05  5.45414419e-04  4.18271146e-01]]","[[ 5.05484602e+02  2.42417037e+02 -3.09944429e+02]
 [ 1.82655156e+01 -3.59589449e+02  1.01782711e+03]
 [ 7.98647186e-02  5.18618417e-01  1.00000000e+00]]",8,"[[ 5.51233458e-03  1.10313951e-03 -1.07680486e+00]
 [ 8.36211662e-04 -2.59463092e-03  1.91390176e+00]
 [ 8.65763939e-04  4.46806735e-04  6.25145007e-01]]","[[ 1.62704489e+02  7.68966214e+01  4.48350465e+01]
 [-7.44984340e+01 -2.87572207e+02  7.52088990e+02]
 [-1.72083719e-01  9.90408244e-02  1.00000000e+00]]",14
282,165799.948686,"[[ 1.99073753e-03  9.13167513e-04 -3.20019028e-01]
 [-1.31457683e-04 -1.18613192e-03  1.16071805e+00]
 [-8.61036255e-05  5.51353915e-04  4.15772620e-01]]","[[ 5.05581923e+02  2.48128345e+02 -3.03558264e+02]
 [ 2.02056181e+01 -3.57008328e+02  1.01221719e+03]
 [ 7.79079438e-02  5.24812552e-01  1.00000000e+00]]",8,"[[ 5.44121665e-03  1.12321330e-03 -1.09463012e+00]
 [ 8.42330141e-04 -2.56919974e-03  1.88861666e+00]
 [ 8.53007961e-04  4.59654004e-04  6.15640718e-01]]","[[ 1.64134079e+02  8.00396533e+01  4.62962923e+01]
 [-7.31914170e+01 -2.86992632e+02  7.50277759e+02]
 [-1.72771139e-01  1.03376611e-01  1.00000000e+00]]",14
283,165799.97571499998,"[[ 1.95023582e-03  9.36270061e-04 -3.50583036e-01]
 [-1.11778650e-04 -1.13134432e-03  1.11279589e+00]
 [-7.68492387e-05  5.80661327e-04  3.87652267e-01]]","[[ 5.16110096e+02  2.69547638e+02 -3.07007260e+02]
 [ 2.00721337e+01 -3.46890507e+02  1.01393778e+03]
 [ 7.22491742e-02  5.73040458e-01  1.00000000e+00]]",7,"[[ 5.32490537e-03  1.17631237e-03 -1.12770965e+00]
 [ 8.42913417e-04 -2.50796460e-03  1.83878413e+00]
 [ 8.54346540e-04  5.05480640e-04  5.81896262e-01]]","[[ 1.66514087e+02  8.74466303e+01  4.63726410e+01]
 [-7.53140495e+01 -2.83140925e+02  7.48763459e+02]
 [-1.79054149e-01  1.17568258e-01  1.00000000e+00]]",14
284,165800.002992,"[[ 2.11656473e-03  9.12294349e-04 -3.64119901e-01]
 [-1.33103575e-04 -1.28407422e-03  1.22585095e+00]
 [-1.05783290e-04  5.11368534e-04  4.72017870e-01]]","[[ 4.74876448e+02  2.37567213e+02 -2.50647350e+02]
 [ 2.57461753e+01 -3.69950642e+02  9.80638807e+02]
 [ 7.85313685e-02  4.54033147e-01  1.00000000e+00]]",7,"[[ 5.37625431e-03  1.17829074e-03 -1.16750982e+00]
 [ 9.16868926e-04 -2.55960665e-03  1.84364564e+00]
 [ 8.83154873e-04  4.75733560e-04  5.99408954e-01]]","[[ 1.62473194e+02  8.50121079e+01  5.49822399e+01]
 [-7.26779608e+01 -2.86607536e+02  7.39979774e+02]
 [-1.81701736e-01  1.02217302e-01  1.00000000e+00]]",14
285,165800.03498199998,"[[ 2.14017524e-03  9.27472654e-04 -3.93351893e-01]
 [-1.22672911e-04 -1.29564729e-03  1.22912506e+00]
 [-1.04934559e-04  5.11685862e-04  4.78227284e-01]]","[[ 4.69528290e+02  2.42490500e+02 -2.37044836e+02]
 [ 2.64417282e+01 -3.69373289e+02  9.71100742e+02]
 [ 7.47341002e-02  4.48424276e-01  1.00000000e+00]]",7,"[[ 5.30653552e-03  1.20835772e-03 -1.20035375e+00]
 [ 9.12671226e-04 -2.53893395e-03  1.82034380e+00]
 [ 8.65895712e-04  4.80039120e-04  5.95410066e-01]]","[[ 1.63664904e+02  8.88930417e+01  5.81781972e+01]
 [-7.08582663e+01 -2.88076991e+02  7.37885034e+02]
 [-1.80887098e-01  1.02981332e-01  1.00000000e+00]]",14
286,165800.070935,"[[ 2.16225508e-03  9.38577455e-04 -4.19431412e-01]
 [-1.12315044e-04 -1.30373511e-03  1.22945558e+00]
 [-1.04049977e-04  5.12131093e-04  4.83897330e-01]]","[[ 4.64519576e+02  2.46528998e+02 -2.23730005e+02]
 [ 2.71138360e+01 -3.69498370e+02  9.62299645e+02]
 [ 7.11874409e-02  4.44067217e-01  1.00000000e+00]]",7,"[[ 5.24259762e-03  1.23135979e-03 -1.22837438e+00]
 [ 9.08955438e-04 -2.51421461e-03  1.79425961e+00]
 [ 8.50852115e-04  4.84902050e-04  5.90875051e-01]]","[[ 1.64726078e+02  9.25312134e+01  6.14686211e+01]
 [-6.91994431e+01 -2.89706839e+02  7.35868703e+02]
 [-1.80414759e-01  1.04504432e-01  1.00000000e+00]]",14
287,165800.102991,"[[ 2.02352406e-03  9.82699213e-04 -4.48131335e-01]
 [-7.33518236e-05 -1.15354025e-03  1.11282922e+00]
 [-7.37300554e-05  5.83628441e-04  4.08714443e-01]]","[[ 4.95526572e+02  2.93168154e+02 -2.54909282e+02]
 [ 2.30176542e+01 -3.50997278e+02  9.80917038e+02]
 [ 5.65222111e-02  5.54096637e-01  1.00000000e+00]]",9,"[[ 5.09820545e-03  1.19834736e-03 -1.22168104e+00]
 [ 7.69364708e-04 -2.45837702e-03  1.78287138e+00]
 [ 7.18360455e-04  4.37096788e-04  6.27914358e-01]]","[[ 1.72641376e+02  9.56095028e+01  6.44247871e+01]
 [-5.92815096e+01 -3.03140817e+02  7.45385075e+02]
 [-1.56242613e-01  1.01637733e-01  1.00000000e+00]]",14
288,165800.13485,"[[ 2.03284923e-03  9.94657854e-04 -4.68138518e-01]
 [-6.69832747e-05 -1.15145838e-03  1.10773449e+00]
 [-7.09418138e-05  5.87867014e-04  4.08436983e-01]]","[[ 4.93158147e+02  2.99658546e+02 -2.47469713e+02]
 [ 2.25257863e+01 -3.50501147e+02  9.76423329e+02]
 [ 5.32355483e-02  5.56527429e-01  1.00000000e+00]]",9,"[[ 5.05475464e-03  1.22125283e-03 -1.24500853e+00]
 [ 7.65494964e-04 -2.43972878e-03  1.76485586e+00]
 [ 7.12696815e-04  4.43199362e-04  6.22763089e-01]]","[[ 1.73478544e+02  9.89167821e+01  6.64914243e+01]
 [-5.88738714e+01 -3.04153152e+02  7.44244494e+02]
 [-1.56632185e-01  1.03254044e-01  1.00000000e+00]]",14
289,165800.171,"[[ 2.07415974e-03  9.92781413e-04 -4.77487913e-01]
 [-7.12222333e-05 -1.20015168e-03  1.13758194e+00]
 [-8.32301844e-05  5.67536523e-04  4.35160875e-01]]","[[ 4.82874072e+02  2.90668976e+02 -2.30014347e+02]
 [ 2.63326193e+01 -3.56756969e+02  9.61515191e+02]
 [ 5.80129702e-02  5.20876429e-01  1.00000000e+00]]",8,"[[ 4.98548965e-03  1.29848058e-03 -1.27403528e+00]
 [ 8.18591724e-04 -2.38683994e-03  1.71045662e+00]
 [ 7.60508229e-04  5.10987635e-04  5.74626236e-01]]","[[ 1.73235452e+02  1.07784627e+02  6.32535493e+01]
 [-6.40642323e+01 -2.95753908e+02  7.38313206e+02]
 [-1.72304969e-01  1.20348655e-01  1.00000000e+00]]",14
290,165800.20302299998,"[[ 2.04684982e-03  1.00701566e-03 -4.87457615e-01]
 [-5.61673396e-05 -1.14991603e-03  1.09760916e+00]
 [-6.62462166e-05  5.90523254e-04  4.13787299e-01]]","[[ 4.89296435e+02  3.06704909e+02 -2.37152867e+02]
 [ 2.15359255e+01 -3.54643952e+02  9.66096114e+02]
 [ 4.76007187e-02  5.55221344e-01  1.00000000e+00]]",9,"[[ 4.99627559e-03  1.25352757e-03 -1.27017172e+00]
 [ 7.57004675e-04 -2.40464104e-03  1.72874603e+00]
 [ 7.07856008e-04  4.50269170e-04  6.18140215e-01]]","[[ 1.74710769e+02  1.03892365e+02  6.84459013e+01]
 [-5.83011649e+01 -3.07601910e+02  7.40468068e+02]
 [-1.57599923e-01  1.05093990e-01  1.00000000e+00]]",14
291,165800.23499599998,"[[ 2.05172594e-03  1.00553820e-03 -4.90060175e-01]
 [-5.69842203e-05 -1.15238801e-03  1.09642533e+00]
 [-6.68782722e-05  5.86796266e-04  4.19347873e-01]]","[[ 4.88334830e+02  3.07416467e+02 -2.33089886e+02]
 [ 2.14256645e+01 -3.58726570e+02  9.62963657e+02]
 [ 4.78993481e-02  5.50995744e-01  1.00000000e+00]]",9,"[[ 4.97475464e-03  1.25665751e-03 -1.27329220e+00]
 [ 7.44432718e-04 -2.39088546e-03  1.71705252e+00]
 [ 7.03383856e-04  4.48821794e-04  6.19409469e-01]]","[[ 1.75499917e+02  1.05215321e+02  6.91020187e+01]
 [-5.81966978e+01 -3.09988932e+02  7.39681741e+02]
 [-1.57123627e-01  1.05137286e-01  1.00000000e+00]]",14
292,165800.270875,"[[ 2.05952665e-03  1.00439091e-03 -4.88099409e-01]
 [-5.75979446e-05 -1.15838584e-03  1.09677723e+00]
 [-6.49850103e-05  5.84076418e-04  4.25330177e-01]]","[[ 4.86837932e+02  3.05980742e+02 -2.30332596e+02]
 [ 2.00938292e+01 -3.62673877e+02  9.58267857e+02]
 [ 4.67891473e-02  5.44784813e-01  1.00000000e+00]]",9,"[[ 4.97211591e-03  1.26138634e-03 -1.27385325e+00]
 [ 7.34554345e-04 -2.38436167e-03  1.70830836e+00]
 [ 7.07591204e-04  4.48562926e-04  6.20226362e-01]]","[[ 1.75649268e+02  1.05911530e+02  6.90422748e+01]
 [-5.89267022e+01 -3.11785504e+02  7.37733577e+02]
 [-1.57773918e-01  1.04660742e-01  1.00000000e+00]]",14
293,165800.302986,"[[ 2.09493633e-03  9.90492271e-04 -4.77229495e-01]
 [-6.74255941e-05 -1.20729007e-03  1.12557727e+00]
 [-7.68023562e-05  5.60078294e-04  4.54183433e-01]]","[[ 4.78694419e+02  2.91239349e+02 -2.18777894e+02]
 [ 2.26702171e+01 -3.71519180e+02  9.44535640e+02]
 [ 5.29912830e-02  5.07389042e-01  1.00000000e+00]]",8,"[[ 4.93072846e-03  1.32676696e-03 -1.28090268e+00]
 [ 7.80547767e-04 -2.33208064e-03  1.65633029e+00]
 [ 7.62999730e-04  5.17155093e-04  5.73728479e-01]]","[[ 1.75082172e+02  1.13577224e+02  6.29946529e+01]
 [-6.50970993e+01 -3.03661053e+02  7.31321461e+02]
 [-1.74163140e-01  1.22672085e-01  1.00000000e+00]]",14
294,165800.339129,"[[ 2.09716191e-03  9.81371482e-04 -4.64193035e-01]
 [-6.88650718e-05 -1.21087957e-03  1.12242411e+00]
 [-7.51928351e-05  5.56333363e-04  4.60992777e-01]]","[[ 4.78450998e+02  2.87500243e+02 -2.18232451e+02]
 [ 2.13008122e+01 -3.76997263e+02  9.39360717e+02]
 [ 5.23343005e-02  5.01860603e-01  1.00000000e+00]]",8,"[[ 4.93184421e-03  1.32564518e-03 -1.26994542e+00]
 [ 7.69125819e-04 -2.31904484e-03  1.64233224e+00]
 [ 7.69690503e-04  5.19971669e-04  5.73680085e-01]]","[[ 1.75355133e+02  1.14061149e+02  6.16461116e+01]
 [-6.60569552e+01 -3.05598487e+02  7.28638715e+02]
 [-1.75396424e-01  1.23955449e-01  1.00000000e+00]]",14
295,165800.371086,"[[ 2.10361507e-03  9.71497888e-04 -4.52003128e-01]
 [-6.96296605e-05 -1.21910792e-03  1.12243825e+00]
 [-7.52409264e-05  5.50364210e-04  4.70231997e-01]]","[[ 4.76998989e+02  2.82589982e+02 -2.16031172e+02]
 [ 2.07102540e+01 -3.82547277e+02  9.33043261e+02]
 [ 5.20842124e-02  4.92953826e-01  1.00000000e+00]]",8,"[[ 4.93603550e-03  1.32166930e-03 -1.25952820e+00]
 [ 7.60651754e-04 -2.31177936e-03  1.63112511e+00]
 [ 7.74275421e-04  5.18486990e-04  5.76643788e-01]]","[[ 1.75477452e+02  1.13977199e+02  6.08828688e+01]
 [-6.63894490e+01 -3.07784041e+02  7.25603748e+02]
 [-1.75924574e-01  1.23702498e-01  1.00000000e+00]]",14
296,165800.40307899998,"[[ 2.10845424e-03  9.62128429e-04 -4.42997416e-01]
 [-6.87746031e-05 -1.22552308e-03  1.12132963e+00]
 [-7.58865439e-05  5.45563184e-04  4.78149214e-01]]","[[ 4.75710595e+02  2.78706412e+02 -2.12869104e+02]
 [ 2.07361701e+01 -3.87061054e+02  9.26926340e+02]
 [ 5.18397629e-02  4.85865753e-01  1.00000000e+00]]",8,"[[ 4.92969146e-03  1.31616972e-03 -1.25062609e+00]
 [ 7.53531995e-04 -2.30348282e-03  1.61911775e+00]
 [ 7.74158422e-04  5.16788610e-04  5.79474512e-01]]","[[ 1.75873473e+02  1.14114298e+02  6.07230612e+01]
 [-6.61525454e+01 -3.09770819e+02  7.22764030e+02]
 [-1.75964682e-01  1.23807837e-01  1.00000000e+00]]",14
297,165800.438962,"[[ 2.07026426e-03  9.66061453e-04 -4.41146562e-01]
 [-5.92835587e-05 -1.17240152e-03  1.08134669e+00]
 [-6.17297180e-05  5.67843313e-04  4.56129339e-01]]","[[ 4.84745205e+02  2.91636084e+02 -2.22559757e+02]
 [ 1.67560228e+01 -3.86966868e+02  9.33588718e+02]
 [ 4.47425489e-02  5.21209975e-01  1.00000000e+00]]",9,"[[ 4.95914110e-03  1.24446288e-03 -1.23242806e+00]
 [ 6.81525512e-04 -2.33707156e-03  1.64949055e+00]
 [ 7.15868749e-04  4.45012700e-04  6.29649401e-01]]","[[ 1.77325921e+02  1.07092889e+02  6.65334272e+01]
 [-6.04354844e+01 -3.21979152e+02  7.25195927e+02]
 [-1.58894024e-01  1.05805483e-01  1.00000000e+00]]",14
298,165800.470924,"[[ 2.07093024e-03  9.62612275e-04 -4.40116517e-01]
 [-5.88511709e-05 -1.17408443e-03  1.07877571e+00]
 [-6.25577489e-05  5.66706315e-04  4.59313746e-01]]","[[ 4.84514072e+02  2.91207260e+02 -2.19685720e+02]
 [ 1.70349902e+01 -3.88948775e+02  9.29834723e+02]
 [ 4.49720335e-02  5.19551177e-01  1.00000000e+00]]",9,"[[ 4.94361476e-03  1.24386228e-03 -1.23107908e+00]
 [ 6.74324707e-04 -2.33093246e-03  1.64104663e+00]
 [ 7.12101751e-04  4.44751507e-04  6.30545335e-01]]","[[ 1.77933724e+02  1.07736282e+02  6.70058433e+01]
 [-6.01358948e+01 -3.23072889e+02  7.23414494e+02]
 [-1.58531641e-01  1.06206414e-01  1.00000000e+00]]",14
299,165800.50300599998,"[[ 2.11527013e-03  9.53277596e-04 -4.37580048e-01]
 [-6.47938356e-05 -1.23357608e-03  1.11371675e+00]
 [-7.59162287e-05  5.41024831e-04  4.90169748e-01]]","[[ 4.73865409e+02  2.76344405e+02 -2.04858307e+02]
 [ 2.07213101e+01 -3.93951104e+02  9.13596111e+02]
 [ 5.05199097e-02  4.77623018e-01  1.00000000e+00]]",8,"[[ 4.88469948e-03  1.32215029e-03 -1.24545084e+00]
 [ 7.34201210e-04 -2.27703467e-03  1.58687523e+00]
 [ 7.67298753e-04  5.21192152e-04  5.79710765e-01]]","[[ 1.77542835e+02  1.17054699e+02  6.10126160e+01]
 [-6.54891118e+01 -3.13175784e+02  7.16577041e+02]
 [-1.76115385e-01  1.26630107e-01  1.00000000e+00]]",14
300,165800.539028,"[[ 2.07122195e-03  1.01837606e-03 -4.55212658e-01]
 [-2.02271210e-05 -1.12175860e-03  1.03675145e+00]
 [-2.01722688e-05  5.98807346e-04  4.39238702e-01]]","[[ 4.83554049e+02  3.12615530e+02 -2.36738424e+02]
 [ 5.22365408e+00 -3.91077554e+02  9.28488521e+02]
 [ 1.50861474e-02  5.47507028e-01  1.00000000e+00]]",10,"[[ 4.74308532e-03  1.25236009e-03 -1.20050346e+00]
 [ 6.85967829e-04 -2.09237991e-03  1.48657789e+00]
 [ 7.44867784e-04  5.85162299e-04  5.27780265e-01]]","[[ 1.83078007e+02  1.26440490e+02  6.02943031e+01]
 [-6.91120281e+01 -3.15069310e+02  7.30239202e+02]
 [-1.81755860e-01  1.70876480e-01  1.00000000e+00]]",14
301,165800.57099399998,"[[ 2.07083556e-03  1.00781948e-03 -4.47975729e-01]
 [-2.20716496e-05 -1.12215136e-03  1.03306112e+00]
 [-2.12376219e-05  5.96443182e-04  4.43196788e-01]]","[[ 4.83803410e+02  3.10162912e+02 -2.33948133e+02]
 [ 5.28239436e+00 -3.94636237e+02  9.25209184e+02]
 [ 1.60745429e-02  5.45954354e-01  1.00000000e+00]]",10,"[[ 4.72697520e-03  1.24370784e-03 -1.19212965e+00]
 [ 6.73166904e-04 -2.07821489e-03  1.47432408e+00]
 [ 7.41306256e-04  5.87610752e-04  5.26870757e-01]]","[[ 1.83969513e+02  1.27173349e+02  6.03957992e+01]
 [-6.92487667e+01 -3.16506141e+02  7.28981655e+02]
 [-1.81612720e-01  1.74061686e-01  1.00000000e+00]]",14
302,165800.60687,"[[ 2.07333663e-03  1.00092370e-03 -4.44991629e-01]
 [-2.16647753e-05 -1.12251044e-03  1.03094115e+00]
 [-1.99397830e-05  5.95538615e-04  4.45784505e-01]]","[[ 4.83316868e+02  3.08461279e+02 -2.30904090e+02]
 [ 4.72703472e+00 -3.97018386e+02  9.22881074e+02]
 [ 1.53035865e-02  5.44187669e-01  1.00000000e+00]]",10,"[[ 4.71683627e-03  1.23571681e-03 -1.18775967e+00]
 [ 6.67264912e-04 -2.07015899e-03  1.46677393e+00]
 [ 7.41689771e-04  5.87639273e-04  5.26806792e-01]]","[[ 1.84387558e+02  1.27390589e+02  6.10373884e+01]
 [-6.95401834e+01 -3.17854608e+02  7.28205926e+02]
 [-1.82028449e-01  1.75205702e-01  1.00000000e+00]]",14
303,165800.63888699998,"[[ 2.07276459e-03  1.00118887e-03 -4.47036770e-01]
 [-1.91129776e-05 -1.12377080e-03  1.02945170e+00]
 [-2.11236639e-05  5.95056119e-04  4.47742290e-01]]","[[ 4.82967942e+02  3.09191322e+02 -2.28687588e+02]
 [ 5.70869922e+00 -3.97641159e+02  9.19958594e+02]
 [ 1.51986003e-02  5.43058059e-01  1.00000000e+00]]",10,"[[ 4.69943337e-03  1.23930666e-03 -1.18935778e+00]
 [ 6.68010957e-04 -2.06510800e-03  1.46019343e+00]
 [ 7.37990323e-04  5.88715042e-04  5.26743138e-01]]","[[ 1.84892558e+02  1.28455959e+02  6.13825834e+01]
 [-6.89033100e+01 -3.18353917e+02  7.26934220e+02]
 [-1.82032753e-01  1.75836149e-01  1.00000000e+00]]",14
304,165800.670895,"[[ 2.01328001e-03  1.00818613e-03 -4.48585630e-01]
 [-2.17477880e-05 -1.08795344e-03  9.99700249e-01]
 [-3.10984753e-05  6.08229093e-04  4.30739496e-01]]","[[ 4.96521329e+02  3.26092479e+02 -2.39732831e+02]
 [ 1.00171698e+01 -3.93487107e+02  9.23673638e+02]
 [ 2.17029604e-02  5.79169747e-01  1.00000000e+00]]",9,"[[ 4.58070849e-03  1.30160165e-03 -1.19098679e+00]
 [ 6.88728711e-04 -2.00624909e-03  1.41326715e+00]
 [ 7.43438529e-04  6.53367931e-04  4.86986477e-01]]","[[ 1.88410349e+02  1.39990681e+02  5.45189831e+01]
 [-7.09142120e+01 -3.08944710e+02  7.23148457e+02]
 [-1.92486743e-01  2.00786069e-01  1.00000000e+00]]",14
305,165800.706993,"[[ 2.07154181e-03  1.00873033e-03 -4.54658715e-01]
 [-1.13249694e-05 -1.13009953e-03  1.02594453e+00]
 [-2.50701179e-05  5.95243767e-04  4.52674579e-01]]","[[ 4.81731873e+02  3.12178772e+02 -2.23680576e+02]
 [ 8.84006151e+00 -3.97633151e+02  9.10077103e+02]
 [ 1.50551493e-02  5.40156273e-01  1.00000000e+00]]",10,"[[ 4.65522848e-03  1.26042650e-03 -1.19779780e+00]
 [ 6.71575473e-04 -2.05614651e-03  1.44345020e+00]
 [ 7.26380646e-04  5.93659052e-04  5.26400148e-01]]","[[ 1.86140972e+02  1.31938202e+02  6.17648437e+01]
 [-6.67072976e+01 -3.18724652e+02  7.22190732e+02]
 [-1.81625725e-01  1.77386764e-01  1.00000000e+00]]",14
306,165800.739,"[[ 2.07287365e-03  1.01330824e-03 -4.58601303e-01]
 [-7.42012609e-06 -1.13688001e-03  1.02405877e+00]
 [-2.82889464e-05  5.94881717e-04  4.57081840e-01]]","[[ 4.80544028e+02  3.13303622e+02 -2.19792596e+02]
 [ 1.08884468e+01 -3.97813475e+02  9.02196930e+02]
 [ 1.55699607e-02  5.37135740e-01  1.00000000e+00]]",10,"[[ 4.62754980e-03  1.27562870e-03 -1.20297690e+00]
 [ 6.69698506e-04 -2.05018932e-03  1.43137848e+00]
 [ 7.17548549e-04  5.97919587e-04  5.26020766e-01]]","[[ 1.87039137e+02  1.34436188e+02  6.19266317e+01]
 [-6.52515694e+01 -3.18845142e+02  7.18397386e+02]
 [-1.80970935e-01  1.79040962e-01  1.00000000e+00]]",14
307,165800.770991,"[[ 2.02491584e-03  1.01581109e-03 -4.58841090e-01]
 [-1.15974262e-05 -1.10837268e-03  9.96223365e-01]
 [-3.81103042e-05  6.06636058e-04  4.44721198e-01]]","[[ 4.91476921e+02  3.27021687e+02 -2.25482483e+02]
 [ 1.46954399e+01 -3.95522753e+02  9.01175570e+02]
 [ 2.20712465e-02  5.67549424e-01  1.00000000e+00]]",9,"[[ 4.50450415e-03  1.33440523e-03 -1.20247663e+00]
 [ 6.79579014e-04 -1.98672998e-03  1.37851380e+00]
 [ 7.20081357e-04  6.64344585e-04  4.86221605e-01]]","[[ 1.90928001e+02  1.46881658e+02  5.57524961e+01]
 [-6.71886742e+01 -3.10069744e+02  7.12931320e+02]
 [-1.90956678e-01  2.06133193e-01  1.00000000e+00]]",14
308,165800.80685599998,"[[ 2.03509088e-03  1.01132930e-03 -4.62389051e-01]
 [-1.11349552e-05 -1.11559336e-03  9.95909921e-01]
 [-3.87558603e-05  6.04785650e-04  4.50354696e-01]]","[[ 4.89016889e+02  3.25400391e+02 -2.17502834e+02]
 [ 1.48656860e+01 -3.97770474e+02  8.94888619e+02]
 [ 2.21197132e-02  5.62172548e-01  1.00000000e+00]]",9,"[[ 4.47699911e-03  1.33284018e-03 -1.20397857e+00]
 [ 6.66902249e-04 -1.97593484e-03  1.36627408e+00]
 [ 7.12234781e-04  6.66066684e-04  4.85738071e-01]]","[[ 1.92068921e+02  1.48877400e+02  5.73138781e+01]
 [-6.66830266e+01 -3.11466154e+02  7.10801190e+02]
 [-1.90190618e-01  2.08798882e-01  1.00000000e+00]]",14
309,165800.838934,"[[ 2.09802755e-03  1.00625455e-03 -4.72684512e-01]
 [-3.51719808e-06 -1.15637839e-03  1.02023026e+00]
 [-3.10606560e-05  5.92799005e-04  4.70483554e-01]]","[[ 4.74226277e+02  3.11087695e+02 -1.98140111e+02]
 [ 1.23976526e+01 -4.01393459e+02  8.82865997e+02]
 [ 1.56869737e-02  5.26284562e-01  1.00000000e+00]]",10,"[[ 4.55223774e-03  1.27777408e-03 -1.21303454e+00]
 [ 6.39762277e-04 -2.02688403e-03  1.39798667e+00]
 [ 6.94249004e-04  6.01829364e-04  5.25715863e-01]]","[[ 1.89849855e+02  1.39559927e+02  6.69401768e+01]
 [-6.31418622e+01 -3.22105280e+02  7.10850967e+02]
 [-1.78428030e-01  1.84440080e-01  1.00000000e+00]]",14
310,165800.874995,"[[ 2.10625096e-03  1.00504019e-03 -4.81824326e-01]
 [-2.83823167e-06 -1.16336060e-03  1.02038699e+00]
 [-3.11888359e-05  5.94537627e-04  4.72328182e-01]]","[[ 4.72383002e+02  3.11002534e+02 -1.89989337e+02]
 [ 1.24553194e+01 -4.00336433e+02  8.77566446e+02]
 [ 1.55144669e-02  5.24455006e-01  1.00000000e+00]]",10,"[[ 4.52094731e-03  1.27641274e-03 -1.21858812e+00]
 [ 6.28983272e-04 -2.02203763e-03  1.39021794e+00]
 [ 6.85462789e-04  6.04653228e-04  5.23709276e-01]]","[[ 1.91018641e+02  1.41315411e+02  6.93396653e+01]
 [-6.27026577e+01 -3.22087728e+02  7.09102249e+02]
 [-1.77622987e-01  1.86906999e-01  1.00000000e+00]]",14
