world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
111,apriltag_v3:tag36h11:21,710.4896240234374,634.3150024414061,741.6025390625001,651.4307250976564,761.5919799804689,622.8692626953127,730.447265625,605.66259765625
111,apriltag_v3:tag36h11:22,800.340576171875,585.0009155273438,830.8082275390625,602.1873168945312,849.5433959960936,570.7005004882814,818.5118408203125,553.8284301757815
111,apriltag_v3:tag36h11:23,879.2849731445314,460.7248840332031,862.4719848632812,489.7718200683593,891.6309204101564,505.4129638671875,907.3402709960936,475.8583679199218
111,apriltag_v3:tag36h11:24,912.0292968750001,404.41668701171875,898.8374633789062,431.58856201171875,925.4205322265625,444.9307861328125,938.9043579101564,417.70538330078125
111,apriltag_v3:tag36h11:25,943.3432006835936,357.74987792968744,967.8873901367188,370.1891784667969,977.867919921875,345.7446594238281,954.2586059570311,334.2705078125
111,apriltag_v3:tag36h11:34,789.1018676757811,679.7371826171874,820.1819458007812,696.8753051757811,839.5172729492188,667.5071411132814,808.0765991210936,650.4564208984376
111,apriltag_v3:tag36h11:53,139.85969543457028,335.04586791992176,159.16609191894528,367.41448974609375,188.42408752441406,341.32461547851574,169.6701202392578,308.6624145507812
111,apriltag_v3:tag36h11:54,431.7059936523438,167.33148193359375,464.682373046875,146.74354553222662,452.2460021972656,112.78955841064456,417.46307373046875,133.30412292480466
111,apriltag_v3:tag36h11:55,70.95732116699217,403.57757568359375,107.1380615234375,361.3129272460938,78.49726867675783,313.8008728027344,42.30086898803711,358.2232666015625
111,apriltag_v3:tag36h11:56,37.058467864990234,224.42085266113287,0.5321981310844457,268.4931945800782,21.89699745178223,317.640380859375,58.8900146484375,274.679931640625
112,apriltag_v3:tag36h11:0,537.9219970703125,518.6954956054686,590.8358154296875,553.8087768554688,633.3721313476561,504.77117919921886,580.21337890625,471.7140502929687
112,apriltag_v3:tag36h11:1,555.6099853515626,337.9331970214843,599.5853271484375,361.4605407714845,635.6511230468749,325.45401000976574,591.9860839843751,304.24523925781244
112,apriltag_v3:tag36h11:2,617.4108886718752,274.1265563964844,661.697265625,295.4882507324219,689.0687255859373,248.59432983398435,645.05712890625,229.23776245117185
112,apriltag_v3:tag36h11:3,675.0479736328126,217.08380126953128,716.4522094726564,237.0684509277344,737.8079223632811,190.07522583007812,694.8257446289061,171.38922119140622
112,apriltag_v3:tag36h11:4,790.61669921875,228.65025329589844,835.3751220703125,249.38412475585935,854.2292480468751,202.18026733398435,808.5531005859375,183.22955322265625
112,apriltag_v3:tag36h11:5,877.8394165039061,268.56845092773443,924.4238281250001,291.2156372070312,944.5398559570311,243.05004882812497,897.07861328125,220.85009765625006
112,apriltag_v3:tag36h11:6,996.2332153320311,325.95245361328125,1042.6716308593752,350.00747680664074,1063.1533203125002,300.17312622070324,1015.6359863281247,276.47595214843744
112,apriltag_v3:tag36h11:7,1109.1556396484373,387.90213012695307,1149.18212890625,414.4797668457031,1170.4873046875002,366.8732299804688,1130.8217773437502,339.93408203125006
112,apriltag_v3:tag36h11:8,1209.2561035156255,444.5624084472656,1241.423095703125,465.95458984375006,1259.4616699218743,418.5795288085938,1226.8267822265625,396.46868896484375
112,apriltag_v3:tag36h11:21,708.7294311523438,634.1585083007812,739.96875,651.0435180664065,759.7316284179686,622.4254760742188,728.4136352539061,605.5205078124999
112,apriltag_v3:tag36h11:22,798.5339965820311,584.5490112304688,828.9584350585938,601.8676147460936,847.7593994140626,570.2953491210938,816.483154296875,553.4654541015626
112,apriltag_v3:tag36h11:23,877.1400146484375,460.13916015625,860.6320190429689,489.29067993164057,889.6112060546874,504.82376098632807,905.3247070312498,475.32717895507807
112,apriltag_v3:tag36h11:24,909.8887329101561,403.800537109375,896.7794799804686,430.89135742187494,923.3222656250001,444.30889892578125,936.9654541015625,417.13323974609375
112,apriltag_v3:tag36h11:25,941.2820434570312,357.3226623535157,965.5131225585939,369.51977539062494,976.5517578125002,345.45874023437506,951.956298828125,333.35543823242205
112,apriltag_v3:tag36h11:34,787.3540649414062,679.4406127929688,818.7145385742189,696.4821777343751,837.8874511718751,667.1408081054689,806.4436645507812,650.1552734375
112,apriltag_v3:tag36h11:53,138.50350952148435,335.9002685546874,157.56671142578125,368.14538574218756,186.81022644042972,342.13250732421886,167.95317077636716,309.0015258789062
112,apriltag_v3:tag36h11:54,429.3644714355468,167.71343994140622,462.4482421875,147.05107116699222,449.7828369140626,113.14473724365237,415.07653808593756,133.5919647216797
112,apriltag_v3:tag36h11:55,69.64735412597656,404.44314575195307,105.73963165283203,362.2289123535156,77.14202880859376,314.81890869140625,41.04815673828125,359.03924560546875
112,apriltag_v3:tag36h11:56,35.77744674682618,225.13319396972653,-0.5570321083068905,269.7093200683594,20.77336883544921,318.71832275390625,57.40002059936524,275.865234375
113,apriltag_v3:tag36h11:0,535.5188598632814,520.0526123046875,588.6231079101562,554.9612426757812,630.9251708984374,505.89477539062506,577.7739868164061,472.8143310546875
113,apriltag_v3:tag36h11:1,552.4537353515627,338.9261474609375,596.8456420898436,362.40979003906244,632.4564819335936,326.0419006347656,588.6721191406251,305.21551513671875
113,apriltag_v3:tag36h11:2,614.1359252929689,274.7416381835938,658.3534545898438,296.0690612792968,685.6104736328124,248.96267700195307,641.7031860351562,229.75659179687503
113,apriltag_v3:tag36h11:3,671.7211303710936,217.3863525390625,712.9769897460939,237.3542022705078,734.3078002929689,190.07206726074216,691.0678100585936,171.59486389160153
113,apriltag_v3:tag36h11:4,787.2105712890623,228.60685729980466,832.1432495117188,249.04866027832028,850.8922119140627,201.8051605224609,805.0471801757812,183.10765075683594
113,apriltag_v3:tag36h11:5,874.6510009765626,268.07958984375,921.5534057617188,290.8593444824219,941.4518432617185,242.360595703125,893.8757934570312,220.45330810546872
113,apriltag_v3:tag36h11:6,993.5116577148439,325.25482177734375,1040.3182373046875,349.411865234375,1060.489990234375,299.1763000488281,1012.9528808593753,275.54483032226557
113,apriltag_v3:tag36h11:7,1106.9456787109373,387.20611572265625,1147.3653564453125,413.4828186035157,1168.5225830078123,365.7050476074219,1128.6585693359373,338.86444091796875
113,apriltag_v3:tag36h11:8,1207.8502197265625,443.43438720703125,1240.12548828125,464.9871826171875,1258.0433349609375,417.2666625976562,1225.2447509765627,395.0972900390625
113,apriltag_v3:tag36h11:21,706.7320556640625,635.1574096679689,737.9766845703124,652.1490478515624,757.8495483398436,623.4169311523438,726.5707397460939,606.4511718750001
113,apriltag_v3:tag36h11:22,796.3915405273436,585.2991333007814,826.9695434570312,602.4926757812498,845.656188964844,571.0327758789062,814.4384765625,553.9126586914065
113,apriltag_v3:tag36h11:23,874.6571655273436,460.49673461914057,858.323181152344,489.5841369628906,887.4576416015626,505.02023315429693,903.1368408203123,475.39907836914057
113,apriltag_v3:tag36h11:24,907.2928466796874,403.8375549316406,894.3571777343748,430.9593505859375,920.9158935546876,444.2474670410156,934.5872802734375,416.92834472656244
113,apriltag_v3:tag36h11:25,938.5665283203124,357.00714111328125,963.0231323242188,369.129150390625,973.9857177734375,344.93081665039057,949.0537719726564,333.0899353027344
113,apriltag_v3:tag36h11:34,785.7982788085936,680.3838500976562,817.1217651367189,697.4321289062501,836.345703125,667.7610473632814,804.6383056640623,651.1246337890625
113,apriltag_v3:tag36h11:53,136.31765747070315,338.2984619140624,155.59719848632818,370.4035949707031,184.59284973144528,344.29855346679693,165.71360778808588,311.37011718749994
113,apriltag_v3:tag36h11:54,426.208709716797,169.0854187011719,458.7572021484375,148.0251312255859,446.38104248046875,114.33493041992186,411.43807983398443,135.04995727539062
113,apriltag_v3:tag36h11:55,68.22281646728514,406.89624023437494,103.83272552490234,364.5969848632812,75.19161224365234,317.26635742187506,39.48901367187499,361.754119873047
113,apriltag_v3:tag36h11:56,33.56172561645507,228.00889587402347,-1.125013589859004,271.0500793457032,18.562583923339847,322.2746276855468,55.42877960205078,278.4079895019531
114,apriltag_v3:tag36h11:0,535.189697265625,522.3038330078124,588.4432373046875,557.2789306640626,630.4909057617186,508.1745605468751,577.289794921875,475.11584472656233
114,apriltag_v3:tag36h11:1,552.0554809570311,341.0576171875,596.2840576171875,364.5372619628906,631.9849853515625,328.1727905273438,588.0887451171874,307.2446594238281
114,apriltag_v3:tag36h11:2,613.6597900390626,276.934326171875,657.94873046875,298.15713500976557,685.1072998046874,251.07141113281247,640.984130859375,231.71012878417974
114,apriltag_v3:tag36h11:3,671.0620727539061,219.30474853515625,712.4837036132812,239.42622375488284,733.6071166992188,191.96742248535156,690.4801025390623,173.55487060546872
114,apriltag_v3:tag36h11:4,786.7035522460936,230.56224060058594,831.6541748046875,251.18440246582034,850.2686157226564,203.72795104980472,804.4329223632814,184.97279357910156
114,apriltag_v3:tag36h11:5,874.2742919921875,270.27435302734375,921.194580078125,292.80880737304693,941.0119018554689,244.26077270507815,893.2914428710938,222.31718444824213
114,apriltag_v3:tag36h11:6,993.2802734374997,327.3476257324219,1040.0994873046877,351.4552917480469,1060.272216796875,301.1889038085937,1012.6075439453123,277.49319458007807
114,apriltag_v3:tag36h11:7,1106.7108154296873,389.13696289062494,1147.1987304687502,415.73461914062517,1168.4508056640627,367.84494018554693,1128.5253906250002,340.89395141601557
114,apriltag_v3:tag36h11:8,1207.6750488281245,445.64013671875,1240.1079101562502,466.96362304687494,1257.9519042968752,419.0859680175781,1225.0847167968748,397.1247863769532
114,apriltag_v3:tag36h11:21,706.4136352539064,637.3964233398436,737.7939453125,654.6685180664062,757.5842285156249,625.6439819335938,726.363525390625,608.9006958007811
114,apriltag_v3:tag36h11:22,796.1006469726562,587.7518920898439,826.70263671875,604.9689331054686,845.4608764648439,573.359619140625,814.2359619140624,556.6834716796875
114,apriltag_v3:tag36h11:23,874.4593505859374,462.8248596191405,857.9386596679686,492.068359375,887.1668090820312,507.46871948242193,902.8770751953127,477.8833923339844
114,apriltag_v3:tag36h11:24,906.9719848632811,406.2525939941406,894.0779418945312,433.2552795410156,920.7025756835939,446.8121948242188,934.2597045898438,419.1781311035157
114,apriltag_v3:tag36h11:25,938.2680053710936,359.0787658691407,962.7091064453125,371.3533935546874,973.6329956054688,347.21450805664057,949.0657348632811,334.9503784179688
114,apriltag_v3:tag36h11:34,785.5057983398436,682.8742065429688,816.9832153320312,699.9139404296874,835.9273071289062,670.3453979492185,804.4749755859374,653.5357055664061
114,apriltag_v3:tag36h11:53,135.88238525390622,339.92794799804693,155.33532714843753,372.0226440429688,184.15228271484372,345.9714050292968,165.24353027343744,313.1383972167969
114,apriltag_v3:tag36h11:54,425.37298583984386,170.85420227050784,458.1360778808593,149.9027557373047,445.31600952148426,116.08456420898438,410.61376953124994,136.88026428222653
114,apriltag_v3:tag36h11:55,67.95896148681642,408.28546142578125,103.54586029052734,366.1518249511719,74.62380218505858,318.8650817871094,39.184165954589844,363.4280090332032
114,apriltag_v3:tag36h11:56,33.114852905273445,229.83845520019528,-0.03310810774564997,270.3943786621094,17.394001007080075,324.42919921875,54.897880554199226,280.0420532226562
115,apriltag_v3:tag36h11:0,535.905029296875,523.1575317382812,588.9042358398438,558.4945068359376,631.397216796875,509.0386962890625,577.8594360351562,476.285888671875
115,apriltag_v3:tag36h11:1,552.8728637695312,341.8334655761719,596.9544677734375,365.49111938476557,632.7589721679688,329.18685913085943,589.1439819335936,308.00375366210943
115,apriltag_v3:tag36h11:2,614.6138916015626,277.815673828125,658.7305908203124,299.0944824218749,686.2146606445312,251.99887084960935,641.8773803710939,232.7294464111329
115,apriltag_v3:tag36h11:3,672.0585937500001,220.33555603027344,713.56591796875,240.31631469726565,734.8194580078125,193.0146484375,691.5048217773439,174.6551513671875
115,apriltag_v3:tag36h11:4,787.7854003906251,231.5375671386719,832.7990722656249,252.36186218261716,851.4251098632814,204.94496154785153,805.6984252929689,186.01100158691403
115,apriltag_v3:tag36h11:5,875.4492187499999,271.4378051757812,922.2756958007814,294.0978088378907,942.2878417968751,245.7718658447266,894.5655517578126,223.38044738769526
115,apriltag_v3:tag36h11:6,994.4095458984376,328.6153869628907,1041.07568359375,352.90386962890625,1061.2786865234373,302.5259399414062,1013.7138671875001,278.9771423339844
115,apriltag_v3:tag36h11:7,1107.8406982421873,390.6582946777344,1148.0739746093752,417.03967285156256,1169.389892578125,369.3861999511719,1129.5467529296873,342.2312927246093
115,apriltag_v3:tag36h11:8,1208.4212646484375,447.02038574218744,1240.7926025390627,468.3168029785156,1258.8328857421877,420.5798950195313,1225.8873291015627,398.76873779296886
115,apriltag_v3:tag36h11:20,631.4623413085938,590.0463867187501,661.3492431640625,609.0374755859375,682.3098754882814,583.6309814453126,652.2577514648438,565.4273071289062
115,apriltag_v3:tag36h11:21,707.0556030273438,638.623046875,738.4149169921874,655.8102416992185,758.2919921875,627.1848144531248,726.9896240234376,609.9507446289064
115,apriltag_v3:tag36h11:22,796.7949829101564,589.1792602539062,827.6503906250001,606.1588745117188,846.2730102539061,574.7973632812501,814.9809570312501,557.7174072265625
115,apriltag_v3:tag36h11:23,875.3157958984375,464.0697326660156,858.880859375,493.3309020996094,888.0339965820311,508.7759704589844,903.8228149414062,479.2350463867188
115,apriltag_v3:tag36h11:24,908.1425170898438,407.51104736328125,894.9225463867188,434.55715942382807,921.6184082031249,447.96154785156244,935.3207397460936,420.60272216796875
115,apriltag_v3:tag36h11:25,939.2951049804686,360.3109436035156,963.7933959960938,372.7456359863282,974.7368164062501,348.50256347656244,949.9915771484375,336.24822998046864
115,apriltag_v3:tag36h11:34,786.1715087890625,684.2073364257812,817.5090942382814,701.0821533203125,836.7728881835936,671.6506958007812,804.9799194335936,654.77685546875
115,apriltag_v3:tag36h11:53,136.11578369140628,340.1972045898437,155.45970153808597,372.3947448730468,184.50177001953125,346.4940795898438,165.57742309570307,313.58010864257807
115,apriltag_v3:tag36h11:54,426.0856323242188,171.6975860595703,458.97860717773443,150.44157409667972,446.3172912597657,116.94132232666014,411.5218811035156,137.31169128417966
115,apriltag_v3:tag36h11:55,68.1044692993164,408.6058959960938,103.70762634277344,366.4627685546874,74.96959686279295,319.26495361328125,39.25344467163085,363.32617187500017
116,apriltag_v3:tag36h11:0,536.2811279296875,522.988525390625,589.4197998046874,558.3844604492186,631.9374389648438,509.1758422851563,578.5867919921876,475.82254028320324
116,apriltag_v3:tag36h11:1,553.1836547851564,341.2689208984375,597.5599365234375,364.88436889648443,633.4929199218749,328.7034606933593,589.6314086914062,307.43032836914057
116,apriltag_v3:tag36h11:2,615.1104736328124,277.1394958496094,659.5797729492186,298.67950439453125,686.8997802734374,251.45997619628898,642.7481689453125,231.92756652832028
116,apriltag_v3:tag36h11:3,672.705810546875,219.67803955078125,714.3529052734375,239.7540740966797,735.5717773437501,192.48100280761722,692.38134765625,173.80093383789065
116,apriltag_v3:tag36h11:4,788.6633300781251,231.18127441406253,833.6246337890624,251.99011230468747,852.5328369140623,204.6102142333984,806.5556640624999,185.55633544921878
116,apriltag_v3:tag36h11:5,876.385986328125,271.1988830566406,923.1992797851562,294.0588684082031,943.4057617187499,245.59327697753903,895.6206054687499,223.2805480957031
116,apriltag_v3:tag36h11:6,995.4176635742188,328.7764587402344,1042.2183837890625,353.19836425781244,1062.253662109375,302.8043518066406,1014.798156738281,279.0144348144532
116,apriltag_v3:tag36h11:7,1108.81787109375,391.1391906738281,1148.9915771484373,417.638427734375,1170.3947753906252,369.76437377929693,1130.4792480468752,342.9019775390625
116,apriltag_v3:tag36h11:8,1209.2854003906248,447.8369445800782,1241.482177734375,469.2075500488282,1259.4091796875002,421.5682678222656,1226.869384765625,399.16857910156256
116,apriltag_v3:tag36h11:21,707.7283325195312,639.0031738281251,739.1373901367189,656.0174560546875,758.9815063476564,627.3114013671875,727.6159057617188,610.2059936523439
116,apriltag_v3:tag36h11:22,797.6267089843751,589.2313842773438,828.3740234375,606.7025756835938,847.129455566406,575.1592407226561,815.8649291992188,558.1365356445312
116,apriltag_v3:tag36h11:23,876.3994750976565,464.33447265624994,859.843688964844,493.5099182128906,888.9827880859374,509.1996154785157,904.7409667968749,479.46246337890625
116,apriltag_v3:tag36h11:24,908.9635009765625,407.70300292968744,895.9675292968749,434.8085021972656,922.5744018554689,448.23019409179693,936.4545288085938,420.75622558593744
116,apriltag_v3:tag36h11:25,940.3063964843751,360.4759521484375,964.828369140625,372.8250122070313,975.7750244140622,348.6328430175781,951.1100463867186,336.42755126953125
116,apriltag_v3:tag36h11:34,786.908874511719,684.4705200195312,818.1859130859374,701.6394653320312,837.463928222656,672.0796508789062,805.8132934570312,655.0110473632812
116,apriltag_v3:tag36h11:53,135.86390686035156,338.98947143554676,155.21372985839838,371.29226684570307,184.3237152099609,345.41744995117193,165.5119781494141,312.4588012695312
116,apriltag_v3:tag36h11:54,426.548309326172,170.3983154296875,459.378173828125,149.4073486328125,446.5531616210937,115.51343536376953,411.64697265625006,136.4008026123047
116,apriltag_v3:tag36h11:55,67.79561614990234,407.5141906738281,103.4578857421875,365.37033081054693,74.73138427734378,318.13717651367193,38.868976593017585,362.4435729980468
116,apriltag_v3:tag36h11:56,33.05494689941408,228.98233032226562,-1.282179236412054,270.4556579589844,17.759777069091786,323.2541809082031,54.910682678222656,279.0253601074219
117,apriltag_v3:tag36h11:0,536.9596557617188,522.50341796875,590.115234375,557.7698364257814,632.6656494140625,508.6422119140625,579.201904296875,475.2314147949217
117,apriltag_v3:tag36h11:1,553.7581787109374,340.78277587890625,598.1861572265625,364.3893737792969,634.2835083007814,328.10107421875006,590.2437744140626,306.9396057128907
117,apriltag_v3:tag36h11:2,615.8786621093749,276.5085144042969,660.2186889648439,298.1194152832032,687.6495971679689,251.00991821289065,643.3558959960938,231.3639373779297
117,apriltag_v3:tag36h11:3,673.4970092773439,219.17819213867185,715.0949096679686,239.26240539550787,736.4313354492188,191.94244384765625,693.0932617187501,173.292984008789
117,apriltag_v3:tag36h11:4,789.5533447265625,230.63485717773438,834.5231323242188,251.69332885742188,853.3164672851561,204.14471435546875,807.3375244140624,185.24482727050778
117,apriltag_v3:tag36h11:5,877.1022338867191,270.7966918945313,924.1741333007811,293.79812622070307,944.1948852539061,245.2958374023437,896.5767822265627,223.03208923339847
117,apriltag_v3:tag36h11:6,996.3184814453128,328.5554504394532,1043.037353515625,353.0062561035156,1063.1406249999998,302.6481323242187,1015.7030639648441,278.7277526855469
117,apriltag_v3:tag36h11:7,1109.5260009765625,390.96850585937494,1149.853515625,417.5001831054689,1171.0357666015627,369.73416137695324,1131.355224609375,342.64907836914057
117,apriltag_v3:tag36h11:8,1209.9257812499995,447.70108032226557,1242.188232421875,469.0606994628907,1260.1022949218755,421.4138488769532,1227.518798828125,399.3313903808593
117,apriltag_v3:tag36h11:20,632.6204833984375,589.2575073242188,662.6322631835938,608.8565673828124,683.8264770507812,583.3191528320312,654.006042480469,565.235046386719
117,apriltag_v3:tag36h11:21,708.6395263671873,638.6326904296874,739.9959106445312,655.665222167969,759.957763671875,626.8828125,728.4092407226561,609.8537597656248
117,apriltag_v3:tag36h11:22,798.5842895507812,589.0201416015626,829.2188720703125,606.2673950195311,848.2039794921876,574.8405151367189,816.7127685546876,557.6707763671876
117,apriltag_v3:tag36h11:23,877.2774047851562,463.9500732421875,860.6543579101565,493.1439208984375,889.8269653320311,508.7258911132812,905.6899414062498,479.1200256347656
117,apriltag_v3:tag36h11:24,909.9251098632811,407.44818115234375,896.7828369140626,434.3023376464844,923.5803833007812,447.9185485839844,937.2487792968748,420.3827514648437
117,apriltag_v3:tag36h11:25,941.351806640625,360.1706848144531,965.708251953125,372.68414306640625,976.6130981445311,348.24746704101557,951.7356567382812,336.0921325683594
117,apriltag_v3:tag36h11:34,787.6846313476561,684.0895385742186,819.11767578125,701.2614135742188,838.4683837890625,671.5588989257812,806.6411132812501,654.9813842773439
117,apriltag_v3:tag36h11:53,136.21215820312497,338.5196838378907,155.46406555175778,370.84286499023443,184.50900268554685,344.6742553710937,165.66325378417972,311.43725585937506
117,apriltag_v3:tag36h11:54,426.92279052734386,169.7699737548828,459.8631591796875,148.7972869873047,447.05929565429676,114.93705749511723,412.2263793945312,135.62588500976565
117,apriltag_v3:tag36h11:55,67.85145568847656,406.99993896484375,103.6401062011719,364.75631713867193,74.85492706298828,317.4239807128906,39.033950805664034,361.8673400878906
117,apriltag_v3:tag36h11:56,33.03353118896484,228.23794555664057,-1.4853206872939964,270.7619323730468,18.02206039428712,322.2887268066406,55.09045028686523,278.416259765625
118,apriltag_v3:tag36h11:0,537.0999145507814,521.1506347656251,590.4324951171874,556.6832885742189,633.2021484374999,507.3950805664063,579.7357788085939,473.8682861328126
118,apriltag_v3:tag36h11:1,554.8975219726561,338.7992858886718,599.2152099609375,362.578857421875,635.2645874023439,326.28369140624994,591.328369140625,304.7854614257812
118,apriltag_v3:tag36h11:2,616.9171752929688,274.4599609375,661.3985595703125,296.2555847167969,689.0071411132812,249.11253356933588,644.7648925781249,229.3818969726562
118,apriltag_v3:tag36h11:3,674.7553710937501,217.14419555664062,716.4254150390625,237.35394287109375,738.0150756835935,190.09852600097656,694.4951782226561,171.35055541992188
118,apriltag_v3:tag36h11:4,790.8833618164062,229.10191345214844,835.9805297851562,250.0152893066406,854.9575195312501,202.7059326171875,809.0062866210939,183.43623352050784
118,apriltag_v3:tag36h11:5,878.6403198242189,269.44583129882807,925.5281982421875,292.6364746093751,945.7753295898435,244.17703247070315,898.185302734375,221.64884948730457
118,apriltag_v3:tag36h11:6,997.5599365234375,327.7704772949218,1044.0919189453123,352.3031311035157,1064.914306640625,302.2009887695313,1017.2928466796878,278.0626220703125
118,apriltag_v3:tag36h11:7,1110.6038818359375,390.7096862792969,1150.6727294921875,417.34191894531256,1172.32470703125,369.8531799316406,1132.6474609374998,342.54235839843744
118,apriltag_v3:tag36h11:8,1210.65234375,447.991943359375,1242.703857421875,469.6728210449219,1260.9237060546875,422.0128479003907,1228.571533203125,399.7074279785156
118,apriltag_v3:tag36h11:20,632.9594726562499,588.7133789062499,662.8000488281251,607.9315185546877,684.2821655273438,582.4839477539062,653.7653198242186,564.325012207031
118,apriltag_v3:tag36h11:21,708.6369018554689,637.9225463867188,740.0685424804689,655.2960205078125,760.0834350585938,626.4534301757814,728.7578735351562,609.3585205078126
118,apriltag_v3:tag36h11:22,798.9762573242188,588.4332885742188,829.6333618164062,606.02783203125,848.6691284179686,574.3548583984375,817.4016113281249,557.2156982421875
118,apriltag_v3:tag36h11:23,878.2536010742188,463.3166198730468,861.2220458984375,492.54794311523443,890.6578369140626,508.2089538574219,906.5772705078126,478.5310668945312
118,apriltag_v3:tag36h11:24,911.1394653320312,406.2060241699218,897.8408813476562,433.60754394531244,924.4706420898438,447.25701904296875,938.317932128906,419.86370849609375
118,apriltag_v3:tag36h11:25,942.4423828125,359.3580322265625,966.7949829101562,371.6736755371094,978.0247192382812,347.3781433105469,953.1008911132812,335.2523498535156
118,apriltag_v3:tag36h11:34,787.7430419921874,683.9122314453125,818.971923828125,701.2434082031248,838.5036010742189,671.5516967773439,806.8438720703125,654.5559692382815
118,apriltag_v3:tag36h11:53,136.27098083496097,335.75387573242193,155.5683288574219,368.09411621093756,184.70556640624997,341.98788452148426,165.8003692626953,309.05850219726557
118,apriltag_v3:tag36h11:54,428.0303344726562,167.2311859130859,460.9796752929687,146.15574645996097,448.40362548828125,112.46495819091797,413.2808227539063,132.99957275390622
118,apriltag_v3:tag36h11:55,67.71910095214845,404.5242919921875,103.6701889038086,362.0975341796875,74.90474700927733,314.9317321777344,38.972297668457045,359.2825622558594
118,apriltag_v3:tag36h11:56,33.380069732666016,225.69743347167974,-2.2670972347259504,269.3561706542969,18.53019714355469,319.1904602050781,55.085716247558594,275.7053527832032
119,apriltag_v3:tag36h11:0,536.7061157226561,521.6463012695312,589.8463134765625,557.4353637695312,632.6325073242189,508.02294921875006,579.2637939453125,474.3966369628907
119,apriltag_v3:tag36h11:1,554.174133300781,338.92187499999994,598.7578735351564,362.77062988281256,635.0569458007815,326.5383605957031,591.0926513671874,304.98440551757807
119,apriltag_v3:tag36h11:2,616.630126953125,274.53094482421875,661.08447265625,296.4448547363281,688.8533935546876,249.23170471191403,644.6313476562501,229.3706665039062
119,apriltag_v3:tag36h11:3,674.5936889648438,217.1688232421875,716.2705688476562,237.4568939208985,737.9326782226564,190.1780700683594,694.5122070312499,171.22167968749991
119,apriltag_v3:tag36h11:4,790.7763671875,229.28651428222656,835.9300537109375,250.40187072753903,854.9418334960939,202.95520019531247,809.0410766601565,183.63838195800784
119,apriltag_v3:tag36h11:5,878.5421142578126,269.8784484863281,925.4464111328125,293.06707763671875,945.7655639648438,244.5500030517578,898.0914916992189,221.96595764160156
119,apriltag_v3:tag36h11:6,997.3881835937498,328.36444091796875,1044.058837890625,352.98364257812506,1064.635131835938,302.6773071289063,1017.139892578125,278.70977783203125
119,apriltag_v3:tag36h11:7,1110.4466552734373,391.5645446777344,1150.438232421875,418.1829528808594,1172.1041259765625,370.6742858886718,1132.5323486328125,343.08770751953125
119,apriltag_v3:tag36h11:8,1210.2821044921877,448.98577880859375,1242.5406494140625,470.4725952148437,1260.6722412109368,422.83538818359375,1228.3524169921873,400.660400390625
119,apriltag_v3:tag36h11:21,708.3186645507811,638.8262939453125,739.5324096679688,656.0567626953124,759.6520996093752,627.3347778320314,728.21826171875,610.0137939453125
119,apriltag_v3:tag36h11:22,798.4712524414062,589.216064453125,829.2007446289065,606.7930297851562,848.1814575195311,575.2653198242188,816.9376220703123,557.8254394531251
119,apriltag_v3:tag36h11:23,877.8272705078126,464.0515441894531,861.0976562500001,493.19561767578125,890.252685546875,508.98660278320324,906.3391723632812,479.35437011718756
119,apriltag_v3:tag36h11:24,910.8303222656251,407.1704101562501,897.5324096679686,434.34100341796875,924.2135009765624,447.9643249511718,938.1804809570312,420.5127258300781
119,apriltag_v3:tag36h11:25,942.2781982421875,359.91598510742193,966.640869140625,372.40432739257807,977.6873779296874,348.1421508789062,953.0499877929685,335.7828674316406
119,apriltag_v3:tag36h11:34,787.1630249023438,684.6499633789061,818.6660766601562,701.9200439453126,837.9679565429689,672.3988647460938,806.3770751953125,655.355041503906
119,apriltag_v3:tag36h11:53,135.63534545898443,335.5855712890624,155.0486907958985,367.7111206054688,184.12524414062497,341.7987365722657,165.49095153808594,308.6167602539062
119,apriltag_v3:tag36h11:54,427.66580200195307,166.74566650390622,460.9219970703125,145.6595001220703,448.2335510253906,111.79119873046876,413.09283447265625,132.42170715332028
119,apriltag_v3:tag36h11:55,67.14942932128908,404.18194580078125,103.15765380859374,361.900360107422,74.46811676025389,314.4674987792968,38.45563888549806,358.9479675292967
120,apriltag_v3:tag36h11:0,534.7274169921875,521.2730712890625,587.9854125976562,557.0008544921874,630.8533935546874,507.54244995117193,577.5059204101564,473.9187316894534
120,apriltag_v3:tag36h11:1,552.6125488281251,338.53204345703125,597.0892333984375,362.4460144042968,633.3735961914061,326.0861206054688,589.4013671875,304.5034484863283
120,apriltag_v3:tag36h11:2,615.0115966796875,274.08911132812494,659.4497070312499,296.0006408691406,687.3808593749999,248.82341003417972,643.0836181640625,228.99122619628906
120,apriltag_v3:tag36h11:3,673.125244140625,216.67262268066406,714.8491821289062,237.03610229492185,736.5184326171874,189.6551666259766,693.0928955078125,170.88366699218756
120,apriltag_v3:tag36h11:4,789.4971923828126,228.72113037109375,834.6748046875,249.71287536621094,853.7214965820311,202.3521270751953,807.6712036132812,183.18437194824216
120,apriltag_v3:tag36h11:5,877.2714233398438,269.20806884765625,924.1705322265624,292.3570861816407,944.5868530273436,244.04893493652344,896.9232788085938,221.25633239746088
120,apriltag_v3:tag36h11:6,996.340148925781,327.5213623046875,1042.8438720703125,352.27346801757807,1063.7332763671877,301.98101806640625,1016.134582519531,278.02862548828125
