world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
109,429763.841068,"[[ 1.04696919e-03 -9.41592137e-04  3.65320703e-01]
 [-1.36310032e-03 -2.38772684e-03  7.65710136e-01]
 [-5.24624189e-04 -2.40451612e-04  1.06161878e+00]]","[[ 6.21336275e+02 -2.40994700e+02 -3.99907396e+01]
 [-2.76310626e+02 -3.44439307e+02  3.43515645e+02]
 [ 2.44465065e-01 -1.97107134e-01  1.00000000e+00]]",4,"[[ 1.97971990e-03 -8.44867655e-04  7.57630267e-02]
 [-2.80780624e-03 -3.76340353e-03  1.65855074e+00]
 [-1.81594173e-04 -1.34116666e-04  1.06837018e+00]]","[[ 3.86682390e+02 -9.08578552e+01  1.13627409e+02]
 [-2.74730031e+02 -2.16725519e+02  3.55929674e+02]
 [ 3.12376682e-02 -4.26497877e-02  1.00000000e+00]]",8
110,429763.898361,"[[ 1.04017608e-03 -9.39765802e-04  3.78414586e-01]
 [-1.34809554e-03 -2.37956039e-03  7.48196573e-01]
 [-5.20460770e-04 -2.37200586e-04  1.05422291e+00]]","[[ 6.22950187e+02 -2.40766708e+02 -5.27332604e+01]
 [-2.75727106e+02 -3.45672923e+02  3.44301430e+02]
 [ 2.45506430e-01 -1.96640999e-01  1.00000000e+00]]",4,"[[ 2.00521355e-03 -8.45851382e-04  8.58540736e-02]
 [-2.83510468e-03 -3.78412134e-03  1.65565634e+00]
 [-1.79068995e-04 -1.46894643e-04  1.07170363e+00]]","[[ 3.81757557e+02 -8.95139336e+01  1.07705962e+02]
 [-2.74574595e+02 -2.16739226e+02  3.56832813e+02]
 [ 2.61521974e-02 -4.46644017e-02  1.00000000e+00]]",8
111,429763.957107,"[[ 1.03281423e-03 -9.37123855e-04  3.87230966e-01]
 [-1.33878768e-03 -2.36448220e-03  7.32965256e-01]
 [-5.17589321e-04 -2.28100580e-04  1.04667542e+00]]","[[ 6.24250714e+02 -2.41442785e+02 -6.18721267e+01]
 [-2.76437496e+02 -3.46648241e+02  3.45022220e+02]
 [ 2.48453289e-01 -1.94939968e-01  1.00000000e+00]]",4,"[[ 2.01997110e-03 -8.46495903e-04  9.36024383e-02]
 [-2.85608631e-03 -3.78379002e-03  1.64873178e+00]
 [-1.72823508e-04 -1.42159621e-04  1.06872631e+00]]","[[ 3.78642691e+02 -8.85978162e+01  1.03517762e+02]
 [-2.75070742e+02 -2.16182650e+02  3.57598099e+02]
 [ 2.46409255e-02 -4.30832745e-02  1.00000000e+00]]",8
112,429764.014139,"[[ 1.02971468e-03 -9.37023242e-04  3.91131083e-01]
 [-1.33929532e-03 -2.35874519e-03  7.29250977e-01]
 [-5.15949717e-04 -2.23068596e-04  1.04368232e+00]]","[[ 6.24115527e+02 -2.41790830e+02 -6.49477161e+01]
 [-2.77307687e+02 -3.46518279e+02  3.46046344e+02]
 [ 2.49265115e-01 -1.93592680e-01  1.00000000e+00]]",4,"[[ 2.02376678e-03 -8.47767339e-04  9.72257710e-02]
 [-2.86967251e-03 -3.78301109e-03  1.64902866e+00]
 [-1.72222708e-04 -1.40522624e-04  1.06795564e+00]]","[[ 3.77486150e+02 -8.83871413e+01  1.02112432e+02]
 [-2.75622216e+02 -2.15887828e+02  3.58444474e+02]
 [ 2.46082598e-02 -4.26603834e-02  1.00000000e+00]]",8
113,429764.076647,"[[ 1.02624057e-03 -9.37431844e-04  3.98268029e-01]
 [-1.33882133e-03 -2.33812139e-03  7.23901509e-01]
 [-5.03636088e-04 -1.98289799e-04  1.03442994e+00]]","[[ 6.22537298e+02 -2.43734591e+02 -6.91171650e+01]
 [-2.79197127e+02 -3.45367679e+02  3.49185054e+02]
 [ 2.49577375e-01 -1.84871316e-01  1.00000000e+00]]",4,"[[ 2.03140176e-03 -8.51513513e-04  1.03714031e-01]
 [-2.88755360e-03 -3.76755025e-03  1.64915824e+00]
 [-1.63532075e-04 -1.31289715e-04  1.06377424e+00]]","[[ 3.74923925e+02 -8.82302200e+01  1.00228713e+02]
 [-2.77092533e+02 -2.15374856e+02  3.60908912e+02]
 [ 2.34379502e-02 -4.01447723e-02  1.00000000e+00]]",8
114,429764.136185,"[[ 1.02651049e-03 -9.32611531e-04  3.99628746e-01]
 [-1.32992013e-03 -2.32116832e-03  7.22031324e-01]
 [-4.87699030e-04 -1.61620630e-04  1.02254977e+00]]","[[ 6.22912902e+02 -2.45391348e+02 -7.01713148e+01]
 [-2.78160326e+02 -3.43515254e+02  3.51268609e+02]
 [ 2.53129557e-01 -1.71332760e-01  1.00000000e+00]]",4,"[[ 2.03675668e-03 -8.48852245e-04  1.04446811e-01]
 [-2.87657911e-03 -3.74913866e-03  1.64615654e+00]
 [-1.48567779e-04 -1.09404489e-04  1.05448643e+00]]","[[ 3.74416170e+02 -8.76847873e+01  9.97986397e+01]
 [-2.76719858e+02 -2.14653383e+02  3.62504026e+02]
 [ 2.40418306e-02 -3.46246066e-02  1.00000000e+00]]",8
115,429764.196663,"[[ 1.00181377e-03 -9.57527055e-04  4.05381395e-01]
 [-1.37418574e-03 -2.42532862e-03  7.59648092e-01]
 [-5.94537494e-04 -3.48545537e-04  1.08205311e+00]]","[[ 6.29964600e+02 -2.38897309e+02 -6.82942853e+01]
 [-2.76408895e+02 -3.53761391e+02  3.51909889e+02]
 [ 2.57100586e-01 -2.45214731e-01  1.00000000e+00]]",3,"[[ 1.99984146e-03 -8.97498711e-04  1.25750320e-01]
 [-2.94697046e-03 -3.87624329e-03  1.70168600e+00]
 [-1.80225511e-04 -1.56080441e-04  1.07467709e+00]]","[[ 3.75126926e+02 -9.08833948e+01  1.00013921e+02]
 [-2.75119411e+02 -2.08896257e+02  3.62966879e+02]
 [ 2.29526460e-02 -4.55803205e-02  1.00000000e+00]]",8
116,429764.253849,"[[ 1.02385310e-03 -9.33767572e-04  3.98842860e-01]
 [-1.32899916e-03 -2.33309388e-03  7.23865805e-01]
 [-4.98715729e-04 -1.86942256e-04  1.03048696e+00]]","[[ 6.25089715e+02 -2.44557239e+02 -7.01473671e+01]
 [-2.77848584e+02 -3.45474548e+02  3.50218053e+02]
 [ 2.52114236e-01 -1.81029300e-01  1.00000000e+00]]",4,"[[ 2.03170021e-03 -8.50609730e-04  1.04969350e-01]
 [-2.86900924e-03 -3.75796169e-03  1.64550216e+00]
 [-1.51761501e-04 -1.19814179e-04  1.05847812e+00]]","[[ 3.75225172e+02 -8.81126105e+01  9.97680977e+01]
 [-2.76618633e+02 -2.15021528e+02  3.61703146e+02]
 [ 2.24869086e-02 -3.69726394e-02  1.00000000e+00]]",8
117,429764.30920099997,"[[ 1.02351018e-03 -9.36617807e-04  3.98642737e-01]
 [-1.32968465e-03 -2.33518263e-03  7.23166471e-01]
 [-5.00488677e-04 -1.93626854e-04  1.03274432e+00]]","[[ 6.24846297e+02 -2.44836020e+02 -6.97493421e+01]
 [-2.78170971e+02 -3.45631723e+02  3.49399267e+02]
 [ 2.50659452e-01 -1.83454156e-01  1.00000000e+00]]",4,"[[ 2.02816055e-03 -8.51705359e-04  1.04816564e-01]
 [-2.86968167e-03 -3.76231668e-03  1.64532663e+00]
 [-1.55453534e-04 -1.24036530e-04  1.06032493e+00]]","[[ 3.75712971e+02 -8.83483231e+01  9.99513479e+01]
 [-2.76635695e+02 -2.15073611e+02  3.61080205e+02]
 [ 2.27222589e-02 -3.81119433e-02  1.00000000e+00]]",8
118,429764.36434,"[[ 1.02259188e-03 -9.38674684e-04  3.96034603e-01]
 [-1.32764501e-03 -2.34200874e-03  7.17515736e-01]
 [-5.05939861e-04 -2.11401055e-04  1.03783249e+00]]","[[ 6.25882414e+02 -2.44556241e+02 -6.97589863e+01]
 [-2.78718112e+02 -3.46497726e+02  3.45912844e+02]
 [ 2.48342157e-01 -1.89800124e-01  1.00000000e+00]]",4,"[[ 2.02376967e-03 -8.51669316e-04  1.02919190e-01]
 [-2.86977242e-03 -3.77772681e-03  1.64103523e+00]
 [-1.57758807e-04 -1.32076031e-04  1.06311549e+00]]","[[ 3.76577278e+02 -8.83932102e+01  9.99885193e+01]
 [-2.76728714e+02 -2.14854093e+02  3.58440672e+02]
 [ 2.15020401e-02 -3.98092997e-02  1.00000000e+00]]",8
119,429764.419053,"[[ 9.98563385e-04 -9.51351742e-04  3.98877818e-01]
 [-1.35877653e-03 -2.41467257e-03  7.39877490e-01]
 [-5.91891457e-04 -3.51818347e-04  1.08022566e+00]]","[[ 6.33954137e+02 -2.39571072e+02 -7.00011138e+01]
 [-2.78048602e+02 -3.54970157e+02  3.45799828e+02]
 [ 2.56806932e-01 -2.46879049e-01  1.00000000e+00]]",3,"[[ 1.99218188e-03 -8.85732667e-04  1.19407654e-01]
 [-2.93727931e-03 -3.88680306e-03  1.68480069e+00]
 [-1.79172953e-04 -1.55620234e-04  1.07357562e+00]]","[[ 3.78022208e+02 -9.01238381e+01  9.93893290e+01]
 [-2.75646064e+02 -2.08814031e+02  3.58357873e+02]
 [ 2.31332100e-02 -4.53097498e-02  1.00000000e+00]]",8
120,429764.473334,"[[ 9.93563173e-04 -9.49659078e-04  4.01536404e-01]
 [-1.35724916e-03 -2.41186114e-03  7.35616934e-01]
 [-5.89974650e-04 -3.47607595e-04  1.07714181e+00]]","[[ 6.35561719e+02 -2.39695516e+02 -7.32281360e+01]
 [-2.78936727e+02 -3.54684497e+02  3.46208058e+02]
 [ 2.58094873e-01 -2.45747869e-01  1.00000000e+00]]",3,"[[ 1.99236011e-03 -8.82883476e-04  1.21600786e-01]
 [-2.94816100e-03 -3.89258661e-03  1.68514246e+00]
 [-1.74848578e-04 -1.48248560e-04  1.07030603e+00]]","[[ 3.78096074e+02 -8.94863874e+01  9.79351035e+01]
 [-2.76182872e+02 -2.07919566e+02  3.58736785e+02]
 [ 2.35127592e-02 -4.34178101e-02  1.00000000e+00]]",8
121,429764.529842,"[[ 9.83367180e-04 -9.53673760e-04  4.09694708e-01]
 [-1.35550708e-03 -2.39598631e-03  7.17816651e-01]
 [-5.90391099e-04 -3.54876685e-04  1.07459797e+00]]","[[ 6.35813551e+02 -2.41014509e+02 -8.14120460e+01]
 [-2.83057341e+02 -3.55894588e+02  3.45649411e+02]
 [ 2.55842853e-01 -2.49946045e-01  1.00000000e+00]]",3,"[[ 1.99623150e-03 -8.89045943e-04  1.30406439e-01]
 [-2.98713947e-03 -3.90233437e-03  1.68076844e+00]
 [-1.79737034e-04 -1.64538225e-04  1.07594201e+00]]","[[ 3.75479595e+02 -8.95208542e+01  9.43348885e+01]
 [-2.78765588e+02 -2.07863049e+02  3.58497462e+02]
 [ 2.00940139e-02 -4.67419522e-02  1.00000000e+00]]",8
122,429764.590608,"[[ 9.75442700e-04 -9.61085582e-04  4.17716773e-01]
 [-1.36379680e-03 -2.37860382e-03  7.08008501e-01]
 [-5.89076548e-04 -3.51204810e-04  1.07110301e+00]]","[[ 6.33193659e+02 -2.43111446e+02 -8.62388027e+01]
 [-2.87446837e+02 -3.55520853e+02  3.47103077e+02]
 [ 2.53987543e-01 -2.50276473e-01  1.00000000e+00]]",3,"[[ 1.99627084e-03 -9.00589882e-04  1.39894427e-01]
 [-3.02632847e-03 -3.89339048e-03  1.67943844e+00]
 [-1.80149068e-04 -1.65898807e-04  1.07628143e+00]]","[[ 3.72629351e+02 -9.01222175e+01  9.21933095e+01]
 [-2.81454019e+02 -2.07068429e+02  3.59694516e+02]
 [ 1.89875471e-02 -4.70024264e-02  1.00000000e+00]]",8
123,429764.647721,"[[ 9.71163766e-04 -9.60011282e-04  4.21055017e-01]
 [-1.36915772e-03 -2.37569031e-03  7.05738823e-01]
 [-5.89517716e-04 -3.49871453e-04  1.06936491e+00]]","[[ 6.33302283e+02 -2.42790309e+02 -8.91263181e+01]
 [-2.89398672e+02 -3.55299030e+02  3.48432120e+02]
 [ 2.54441285e-01 -2.50090660e-01  1.00000000e+00]]",3,"[[ 1.99907271e-03 -9.00150128e-04  1.43016249e-01]
 [-3.04950786e-03 -3.89702872e-03  1.68306117e+00]
 [-1.76749521e-04 -1.61973986e-04  1.07449895e+00]]","[[ 3.71577668e+02 -8.96064888e+01  9.08996303e+01]
 [-2.82779596e+02 -2.06282389e+02  3.60752288e+02]
 [ 1.84953520e-02 -4.58355820e-02  1.00000000e+00]]",8
124,429764.701232,"[[ 9.43132486e-04 -9.56940211e-04  4.46040355e-01]
 [-1.38755396e-03 -2.34933899e-03  6.90379041e-01]
 [-5.90360631e-04 -3.48154036e-04  1.06026387e+00]]","[[ 6.35115842e+02 -2.42502522e+02 -1.09282831e+02]
 [-3.00151684e+02 -3.56505783e+02  3.58405011e+02]
 [ 2.55076474e-01 -2.52090896e-01  1.00000000e+00]]",3,"[[ 2.01439003e-03 -9.07358129e-04  1.69047937e-01]
 [-3.16873831e-03 -3.90457832e-03  1.69924536e+00]
 [-1.79814115e-04 -1.80879219e-04  1.08142843e+00]]","[[ 3.64522606e+02 -8.85120326e+01  8.20968482e+01]
 [-2.90601778e+02 -2.05652521e+02  3.68567822e+02]
 [ 1.20049433e-02 -4.91146511e-02  1.00000000e+00]]",8
125,429764.752979,"[[ 9.13666533e-04 -9.67337303e-04  4.76451063e-01]
 [-1.40433967e-03 -2.32089743e-03  6.77511756e-01]
 [-5.82027094e-04 -3.29195321e-04  1.04653381e+00]]","[[ 6.34051787e+02 -2.45905892e+02 -1.29465971e+02]
 [-3.09100269e+02 -3.54553491e+02  3.70255894e+02]
 [ 2.55396391e-01 -2.48287481e-01  1.00000000e+00]]",3,"[[ 2.02902644e-03 -9.32400979e-04  2.02802316e-01]
 [-3.28291854e-03 -3.89811554e-03  1.71340209e+00]
 [-1.51235680e-04 -1.56639297e-04  1.07027127e+00]]","[[ 3.55836024e+02 -8.80694672e+01  7.35645642e+01]
 [-2.96661288e+02 -2.00747874e+02  3.77591583e+02]
 [ 6.86394906e-03 -4.18251456e-02  1.00000000e+00]]",8
126,429764.81094399997,"[[ 8.47023963e-04 -9.20950304e-04  5.48045047e-01]
 [-1.50062001e-03 -1.97509297e-03  5.04109270e-01]
 [-2.05741848e-04 -3.07420177e-04  1.08409480e+00]]","[[ 6.50163266e+02 -2.71663367e+02 -2.02353831e+02]
 [-4.98567638e+02 -3.37488636e+02  4.08975926e+02]
 [-1.79910094e-02 -1.47259575e-01  1.00000000e+00]]",1,"[[ 2.28135184e-03 -1.09813523e-03  3.40501437e-01]
 [-4.22342056e-03 -2.86636388e-03  1.35964380e+00]
 [ 1.37167823e-04 -9.57373264e-05  1.03254099e+00]]","[[ 2.53149454e+02 -9.85294707e+01  4.62618256e+01]
 [-4.06846663e+02 -2.06573203e+02  4.06180339e+02]
 [-7.13524909e-02 -6.06435305e-03  1.00000000e+00]]",8
154,429766.208338,"[[ 6.55762107e-04 -9.77886222e-04  7.15525914e-01]
 [-1.21537532e-03 -1.95669714e-03  4.59058800e-01]
 [-5.40506120e-04 -3.14652181e-04  9.41028574e-01]]","[[ 6.86537382e+02 -2.81222529e+02 -3.84831684e+02]
 [-3.62343893e+02 -4.06144282e+02  4.73641890e+02]
 [ 2.73174871e-01 -2.97330697e-01  1.00000000e+00]]",2,"[[ 2.17832620e-03 -1.25237432e-03  5.91925019e-01]
 [-3.50764610e-03 -3.40714659e-03  1.45456672e+00]
 [-4.25153726e-05 -2.46164846e-04  1.10857486e+00]]","[[ 2.89384898e+02 -1.05176854e+02 -1.65143654e+01]
 [-3.23886901e+02 -2.06521592e+02  4.43917873e+02]
 [-6.08224710e-02 -4.98928768e-02  1.00000000e+00]]",8
155,429766.26023899997,"[[ 6.77059549e-04 -9.75054271e-04  6.93829241e-01]
 [-1.20544390e-03 -1.97189849e-03  4.57132927e-01]
 [-5.31760890e-04 -3.12763211e-04  9.47370593e-01]]","[[ 6.87180918e+02 -2.81514866e+02 -3.67434352e+02]
 [-3.58067673e+02 -4.02466151e+02  4.56440547e+02]
 [ 2.67504125e-01 -2.90884268e-01  1.00000000e+00]]",2,"[[ 2.17352529e-03 -1.21406322e-03  5.51760710e-01]
 [-3.43726402e-03 -3.43622749e-03  1.44726393e+00]
 [-3.47305199e-06 -2.13982485e-04  1.09263724e+00]]","[[ 2.95904926e+02 -1.03803991e+02 -1.19316271e+01]
 [-3.22171972e+02 -2.04160387e+02  4.33113374e+02]
 [-6.21537172e-02 -4.03127974e-02  1.00000000e+00]]",8
156,429766.316573,"[[ 6.99120734e-04 -9.62245773e-04  6.64865621e-01]
 [-1.19549559e-03 -1.99297006e-03  4.43380057e-01]
 [-5.33353744e-04 -3.44339283e-04  9.61181966e-01]]","[[ 6.93062282e+02 -2.73600430e+02 -3.53194631e+02]
 [-3.58774603e+02 -4.03583735e+02  4.34338027e+02]
 [ 2.56046391e-01 -2.96401262e-01  1.00000000e+00]]",2,"[[ 2.16990146e-03 -1.16033625e-03  5.03627689e-01]
 [-3.39808057e-03 -3.50513214e-03  1.44020251e+00]
 [-2.49690169e-06 -2.41648223e-04  1.10117912e+00]]","[[ 3.04082164e+02 -1.00101013e+02 -8.15350261e+00]
 [-3.23698505e+02 -2.07010846e+02  4.18788424e+02]
 [-7.03445096e-02 -4.56544667e-02  1.00000000e+00]]",8
157,429766.375648,"[[ 6.83066437e-04 -9.20688348e-04  6.67136315e-01]
 [-1.17808286e-03 -1.97042430e-03  4.17016210e-01]
 [-5.25798353e-04 -3.30450873e-04  9.44266864e-01]]","[[ 7.08803872e+02 -2.66981664e+02 -3.82871766e+02]
 [-3.67467416e+02 -4.09687010e+02  4.40550228e+02]
 [ 2.66087893e-01 -2.92036034e-01  1.00000000e+00]]",2,"[[ 2.18472622e-03 -1.11102485e-03  5.06909407e-01]
 [-3.45053138e-03 -3.50511325e-03  1.42286477e+00]
 [-2.03278721e-05 -2.30512891e-04  1.09709697e+00]]","[[ 3.06096658e+02 -9.59029099e+01 -1.70508202e+01]
 [-3.26910878e+02 -2.09476103e+02  4.22725047e+02]
 [-6.30161964e-02 -4.57903410e-02  1.00000000e+00]]",8
193,429768.217096,"[[ 9.03526965e-04 -9.31773682e-04  5.49662784e-01]
 [-1.31375226e-03 -2.37235419e-03  7.48887725e-01]
 [-5.55982472e-04 -2.68814970e-04  1.01157226e+00]]","[[ 6.52836348e+02 -2.36013025e+02 -1.80009472e+02]
 [-2.70989823e+02 -3.62152155e+02  4.15357699e+02]
 [ 2.86800517e-01 -2.25956203e-01  1.00000000e+00]]",3,"[[ 2.21511415e-03 -9.74808102e-04  2.80830598e-01]
 [-3.15656782e-03 -3.86732284e-03  1.75687652e+00]
 [-6.61638852e-05 -1.49629823e-04  1.06496336e+00]]","[[ 3.31140959e+02 -8.55503000e+01  5.38110527e+01]
 [-2.78726912e+02 -2.04197527e+02  4.10366123e+02]
 [-1.85887016e-02 -3.40052827e-02  1.00000000e+00]]",8
194,429768.27011,"[[ 9.21584839e-04 -9.17368601e-04  5.23350845e-01]
 [-1.28900244e-03 -2.39492529e-03  7.43314377e-01]
 [-5.55970706e-04 -2.75479623e-04  1.01676190e+00]]","[[ 6.57980148e+02 -2.32643659e+02 -1.68601016e+02]
 [-2.64734187e+02 -3.62282824e+02  4.01115434e+02]
 [ 2.88060374e-01 -2.25367015e-01  1.00000000e+00]]",3,"[[ 2.20039745e-03 -9.38054578e-04  2.47648156e-01]
 [-3.07817214e-03 -3.90168947e-03  1.74030571e+00]
 [-7.15324974e-05 -1.47134317e-04  1.06304070e+00]]","[[ 3.39203090e+02 -8.37420605e+01  5.80728159e+01]
 [-2.74365850e+02 -2.05428050e+02  4.00223442e+02]
 [-1.51495496e-02 -3.40681167e-02  1.00000000e+00]]",8
195,429768.327378,"[[ 9.46959396e-04 -8.91686324e-04  4.89225642e-01]
 [-1.25121479e-03 -2.41879923e-03  7.33309474e-01]
 [-5.63696256e-04 -3.07396372e-04  1.03028985e+00]]","[[ 6.65448429e+02 -2.25562250e+02 -1.55439267e+02]
 [-2.57105039e+02 -3.67394420e+02  3.83577675e+02]
 [ 2.87373142e-01 -2.33025985e-01  1.00000000e+00]]",3,"[[ 2.19115897e-03 -8.79724298e-04  2.02492743e-01]
 [-2.96844580e-03 -3.93574435e-03  1.71289577e+00]
 [-9.83919159e-05 -1.76870448e-04  1.07476464e+00]]","[[ 3.49528164e+02 -8.09667024e+01  6.31864906e+01]
 [-2.68960994e+02 -2.11379602e+02  3.87558227e+02]
 [-1.22636207e-02 -4.21983310e-02  1.00000000e+00]]",8
196,429768.38211299997,"[[ 9.53856851e-04 -8.78464701e-04  4.80734575e-01]
 [-1.24493760e-03 -2.42507702e-03  7.34813242e-01]
 [-5.64567465e-04 -3.13818439e-04  1.03346894e+00]]","[[ 6.67969095e+02 -2.22202764e+02 -1.52726705e+02]
 [-2.55885322e+02 -3.69022196e+02  3.81409932e+02]
 [ 2.87199813e-01 -2.33441385e-01  1.00000000e+00]]",3,"[[ 2.19400030e-03 -8.58829049e-04  1.90511695e-01]
 [-2.94518922e-03 -3.94158631e-03  1.71055925e+00]
 [-1.02342477e-04 -1.85196539e-04  1.07805559e+00]]","[[ 3.51826929e+02 -7.96781772e+01  6.42518796e+01]
 [-2.68403528e+02 -2.13357538e+02  3.85967776e+02]
 [-1.27085886e-02 -4.42162166e-02  1.00000000e+00]]",8
197,429768.436072,"[[ 9.51052711e-04 -8.77875323e-04  4.83770914e-01]
 [-1.24662272e-03 -2.42738680e-03  7.36840128e-01]
 [-5.65931140e-04 -3.15578523e-04  1.03319778e+00]]","[[ 6.68666394e+02 -2.21675502e+02 -1.54996411e+02]
 [-2.55956303e+02 -3.69210769e+02  3.83153676e+02]
 [ 2.88081169e-01 -2.34193360e-01  1.00000000e+00]]",3,"[[ 2.19677633e-03 -8.57766037e-04  1.93016915e-01]
 [-2.95430286e-03 -3.94696404e-03  1.71553938e+00]
 [-1.02608990e-04 -1.83513925e-04  1.07756281e+00]]","[[ 3.51484381e+02 -7.93306076e+01  6.33395569e+01]
 [-2.68406802e+02 -2.13032941e+02  3.87238175e+02]
 [-1.22414475e-02 -4.38346094e-02  1.00000000e+00]]",8
198,429768.496547,"[[ 9.34505309e-04 -8.76187605e-04  4.98342908e-01]
 [-1.25888490e-03 -2.40932810e-03  7.25094665e-01]
 [-5.63760091e-04 -3.07019096e-04  1.02442199e+00]]","[[ 6.69404623e+02 -2.21962774e+02 -1.68533109e+02]
 [-2.62583695e+02 -3.69132643e+02  3.89012377e+02]
 [ 2.89690582e-01 -2.32779584e-01  1.00000000e+00]]",3,"[[ 2.21075295e-03 -8.64881086e-04  2.10211228e-01]
 [-3.03300339e-03 -3.95037266e-03  1.72285115e+00]
 [-1.00677257e-04 -1.86032985e-04  1.07868482e+00]]","[[ 3.46999956e+02 -7.87063830e+01  5.80856378e+01]
 [-2.72813527e+02 -2.11849801e+02  3.91526914e+02]
 [-1.46635151e-02 -4.38821355e-02  1.00000000e+00]]",8
199,429768.553328,"[[ 9.22385949e-04 -8.57543222e-04  5.21602055e-01]
 [-1.27005113e-03 -2.38570343e-03  7.20671748e-01]
 [-5.29078379e-04 -2.34928445e-04  9.94039599e-01]]","[[ 6.69423388e+02 -2.21874626e+02 -1.90408753e+02]
 [-2.67866118e+02 -3.62607509e+02  4.03445200e+02]
 [ 2.92994435e-01 -2.03790559e-01  1.00000000e+00]]",3,"[[ 2.26223903e-03 -8.61090695e-04  2.33145349e-01]
 [-3.11727377e-03 -3.93023161e-03  1.73490338e+00]
 [-5.53326385e-05 -1.39088025e-04  1.05865327e+00]]","[[ 3.38602162e+02 -7.59516188e+01  4.98984913e+01]
 [-2.76804358e+02 -2.08012830e+02  4.01848104e+02]
 [-1.86693991e-02 -3.12989135e-02  1.00000000e+00]]",8
200,429768.609293,"[[ 8.30015536e-04 -8.78774958e-04  5.43933465e-01]
 [-1.21311233e-03 -2.25036466e-03  6.67449766e-01]
 [-6.26210086e-04 -3.29124052e-04  1.00009899e+00]]","[[ 6.92225476e+02 -2.38536645e+02 -2.17291864e+02]
 [-2.71062835e+02 -3.99031381e+02  4.13732593e+02]
 [ 3.44231200e-01 -2.80677093e-01  1.00000000e+00]]",2,"[[ 2.09855018e-03 -9.58509847e-04  3.13194477e-01]
 [-2.87961884e-03 -3.58781377e-03  1.56136681e+00]
 [-1.95390379e-04 -1.86178868e-04  1.08268817e+00]]","[[ 3.49272784e+02 -9.51913438e+01  3.62415508e+01]
 [-2.73355763e+02 -2.26765595e+02  4.06098269e+02]
 [ 1.60262905e-02 -5.61735469e-02  1.00000000e+00]]",8
201,429768.663159,"[[ 8.16536645e-04 -8.79600269e-04  5.49897143e-01]
 [-1.23210430e-03 -2.24135180e-03  6.52211311e-01]
 [-6.29438077e-04 -3.22699767e-04  9.91695997e-01]]","[[ 6.90575385e+02 -2.38458134e+02 -2.26097856e+02]
 [-2.78439491e+02 -3.96678087e+02  4.15279498e+02]
 [ 3.47709464e-01 -2.80431258e-01  1.00000000e+00]]",2,"[[ 2.09826357e-03 -9.63843288e-04  3.22883406e-01]
 [-2.96381604e-03 -3.60296728e-03  1.56465476e+00]
 [-2.01679966e-04 -1.80171805e-04  1.08001253e+00]]","[[ 3.46498188e+02 -9.43480202e+01  3.30955086e+01]
 [-2.76999295e+02 -2.23802731e+02  4.07043874e+02]
 [ 1.84944889e-02 -5.49540362e-02  1.00000000e+00]]",8
202,429768.716476,"[[ 7.74321952e-04 -9.17380715e-04  5.60751248e-01]
 [-1.26247673e-03 -2.18909181e-03  5.72597749e-01]
 [-6.29701303e-04 -3.21252642e-04  9.74645047e-01]]","[[ 6.83308551e+02 -2.50234589e+02 -2.46122792e+02]
 [-3.04882549e+02 -3.88259421e+02  4.03510736e+02]
 [ 3.40981531e-01 -2.89646382e-01  1.00000000e+00]]",2,"[[ 2.04199958e-03 -9.93931963e-04  3.43879747e-01]
 [-3.15795681e-03 -3.63018611e-03  1.52764893e+00]
 [-2.10892814e-04 -1.47673708e-04  1.06425329e+00]]","[[ 3.44765972e+02 -9.54367336e+01  2.55914536e+01]
 [-2.87983463e+02 -2.12832136e+02  3.98555937e+02]
 [ 2.83589260e-02 -4.84439492e-02  1.00000000e+00]]",8
203,429768.768804,"[[ 7.45012863e-04 -9.32682471e-04  5.63335324e-01]
 [-1.27138994e-03 -2.13708818e-03  5.10333773e-01]
 [-6.36263512e-04 -3.33424468e-04  9.64876048e-01]]","[[ 6.81027282e+02 -2.56336615e+02 -2.62033132e+02]
 [-3.24708248e+02 -3.87793299e+02  3.94686597e+02]
 [ 3.36879681e-01 -3.03041422e-01  1.00000000e+00]]",2,"[[ 2.00344836e-03 -1.00599605e-03  3.54846664e-01]
 [-3.27841388e-03 -3.63496024e-03  1.49133240e+00]
 [-2.36892334e-04 -1.54210889e-04  1.06521399e+00]]","[[ 3.44220185e+02 -9.61086235e+01  1.98875715e+01]
 [-2.96670219e+02 -2.09645680e+02  3.92337910e+02]
 [ 3.36020231e-02 -5.17239195e-02  1.00000000e+00]]",8
204,429768.823197,"[[ 6.95347125e-04 -9.31609631e-04  5.70321721e-01]
 [-1.27119164e-03 -1.99166987e-03  3.67931508e-01]
 [-6.21612798e-04 -3.13660648e-04  9.27848369e-01]]","[[ 6.74370031e+02 -2.66821057e+02 -3.08709928e+02]
 [-3.70067854e+02 -3.89114504e+02  3.81770593e+02]
 [ 3.26692732e-01 -3.10297782e-01  1.00000000e+00]]",2,"[[ 1.97224213e-03 -1.00379052e-03  3.77072308e-01]
 [-3.53340852e-03 -3.59179942e-03  1.39311971e+00]
 [-2.43813230e-04 -1.20125706e-04  1.04711250e+00]]","[[ 3.38046277e+02 -9.46114100e+01  4.14199050e+00]
 [-3.16085977e+02 -2.02911811e+02  3.83786566e+02]
 [ 4.24501699e-02 -4.53078708e-02  1.00000000e+00]]",8
