world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
452,84835.263003,"[[ 1.78169302e-03 -3.29276600e-04 -1.57361424e+00]
 [-3.31126365e-05 -9.78578176e-04  1.02109711e+00]
 [ 7.24791182e-05  4.27891258e-04  4.91493356e-01]]","[[ 5.23180553e+02  2.91546983e+02  1.06936662e+03]
 [-5.14599637e+01 -5.64140461e+02  1.00726502e+03]
 [-3.23511933e-02  4.48143807e-01  1.00000000e+00]]",8,"[[ 2.54638946e-03 -3.61970742e-04 -2.22526152e+00]
 [-7.40781267e-04 -1.17768870e-03  1.83202083e+00]
 [-7.19497222e-04  4.49318080e-04  1.30831741e+00]]","[[ 7.23585601e+02  1.61089188e+02  1.00514480e+03]
 [ 1.06812787e+02 -5.29665963e+02  9.23358086e+02]
 [ 3.61246368e-01  2.70493776e-01  1.00000000e+00]]",14
453,84835.32073499999,"[[ 1.76056712e-03 -3.41924997e-04 -1.54186618e+00]
 [-4.04774945e-05 -9.58593716e-04  1.02250170e+00]
 [ 7.16397937e-05  4.31784036e-04  4.82063163e-01]]","[[ 5.31059613e+02  2.94399738e+02  1.07413025e+03]
 [-5.45189760e+01 -5.63713514e+02  1.02131235e+03]
 [-3.00885419e-02  4.61167284e-01  1.00000000e+00]]",8,"[[ 2.53228887e-03 -3.74184363e-04 -2.20010553e+00]
 [-7.55572545e-04 -1.17142267e-03  1.85086526e+00]
 [-7.14359366e-04  4.49832406e-04  1.30016536e+00]]","[[ 7.25006754e+02  1.54866455e+02  1.00637540e+03]
 [ 1.04586889e+02 -5.29600860e+02  9.30898531e+02]
 [ 3.62160696e-01  2.68321201e-01  1.00000000e+00]]",14
454,84835.377444,"[[ 1.73537077e-03 -3.62144328e-04 -1.49725193e+00]
 [-5.37550625e-05 -9.37181309e-04  1.02948164e+00]
 [ 7.32306289e-05  4.35383467e-04  4.69661602e-01]]","[[ 5.39776601e+02  2.92736896e+02  1.07910524e+03]
 [-6.11464337e+01 -5.61835066e+02  1.03659159e+03]
 [-2.74794312e-02  4.75185520e-01  1.00000000e+00]]",8,"[[ 2.50490338e-03 -3.95553041e-04 -2.15207515e+00]
 [-7.76588234e-04 -1.16243017e-03  1.87422917e+00]
 [-7.01719634e-04  4.51571312e-04  1.28280985e+00]]","[[ 7.26174634e+02  1.44269106e+02  1.00746733e+03]
 [ 9.90905945e+01 -5.29103461e+02  9.39275254e+02]
 [ 3.62348737e-01  2.65171341e-01  1.00000000e+00]]",14
455,84835.431252,"[[ 1.72819570e-03 -3.78442008e-04 -1.47404883e+00]
 [-6.39625506e-05 -9.33522303e-04  1.03685928e+00]
 [ 7.57103737e-05  4.34707037e-04  4.67575244e-01]]","[[ 5.41809851e+02  2.83251870e+02  1.07995847e+03]
 [-6.62029271e+01 -5.61620576e+02  1.03669980e+03]
 [-2.61813435e-02  4.76276952e-01  1.00000000e+00]]",8,"[[ 2.48118036e-03 -4.16335263e-04 -2.11040461e+00]
 [-7.84150945e-04 -1.15365980e-03  1.87469893e+00]
 [-6.90881051e-04  4.54871488e-04  1.26913662e+00]]","[[ 7.26549401e+02  1.35336798e+02  1.00824248e+03]
 [ 9.40758754e+01 -5.30249996e+02  9.39691788e+02]
 [ 3.61794603e-01  2.63720413e-01  1.00000000e+00]]",14
456,84835.484814,"[[ 1.72854666e-03 -3.80871682e-04 -1.46864041e+00]
 [-6.79919916e-05 -9.34279655e-04  1.03917567e+00]
 [ 7.67986603e-05  4.33762590e-04  4.68802276e-01]]","[[ 5.41641333e+02  2.79422211e+02  1.07744269e+03]
 [-6.80638878e+01 -5.62599026e+02  1.03386410e+03]
 [-2.57544835e-02  4.74774058e-01  1.00000000e+00]]",8,"[[ 2.46723636e-03 -4.20329234e-04 -2.09036153e+00]
 [-7.82878416e-04 -1.14725118e-03  1.86583116e+00]
 [-6.85291491e-04  4.56286602e-04  1.26177814e+00]]","[[ 7.27600166e+02  1.34017232e+02  1.00722451e+03]
 [ 9.20428984e+01 -5.31901023e+02  9.39024377e+02]
 [ 3.61886330e-01  2.65133915e-01  1.00000000e+00]]",14
457,84835.537466,"[[ 1.72853974e-03 -3.87066044e-04 -1.45283035e+00]
 [-7.94758254e-05 -9.33296664e-04  1.04476709e+00]
 [ 7.64675453e-05  4.33641982e-04  4.72227202e-01]]","[[ 5.43662679e+02  2.72034286e+02  1.07074977e+03]
 [-7.14241024e+01 -5.64085337e+02  1.02825651e+03]
 [-2.24469517e-02  4.73944086e-01  1.00000000e+00]]",8,"[[ 2.43826725e-03 -4.31106551e-04 -2.04396167e+00]
 [-7.80286897e-04 -1.13452965e-03  1.84677230e+00]
 [-6.72233933e-04  4.59352909e-04  1.24438585e+00]]","[[ 7.28440496e+02  1.29706486e+02  1.00400218e+03]
 [ 8.71780573e+01 -5.35062741e+02  9.37271711e+02]
 [ 3.61332400e-01  2.67582380e-01  1.00000000e+00]]",14
458,84835.58923099999,"[[ 1.73127153e-03 -3.82069817e-04 -1.45254070e+00]
 [-4.37259035e-05 -8.87725996e-04  9.74364861e-01]
 [ 1.06643423e-04  4.39795885e-04  4.26386054e-01]]","[[ 5.19461298e+02  3.06328427e+02  1.06960117e+03]
 [-7.88836466e+01 -5.74854094e+02  1.04491204e+03]
 [-4.85579387e-02  5.16317433e-01  1.00000000e+00]]",9,"[[ 2.63707012e-03 -4.73061409e-04 -2.20116023e+00]
 [-7.50373532e-04 -1.23355228e-03  1.88298917e+00]
 [-6.37939303e-04  4.02287502e-04  1.26809945e+00]]","[[ 6.43517396e+02  7.91616841e+01  9.99467595e+02]
 [ 6.92042465e+01 -5.37664803e+02  9.18497865e+02]
 [ 3.01778410e-01  2.10390581e-01  1.00000000e+00]]",14
459,84835.64184099999,"[[ 1.73004895e-03 -4.10280464e-04 -1.43152035e+00]
 [-9.41626135e-05 -9.35157075e-04  1.05057022e+00]
 [ 8.32306844e-05  4.31342182e-04  4.72905049e-01]]","[[ 5.40534519e+02  2.55630097e+02  1.06835145e+03]
 [-7.96677369e+01 -5.65828532e+02  1.01584159e+03]
 [-2.24675175e-02  4.71108199e-01  1.00000000e+00]]",8,"[[ 2.40433619e-03 -4.64925860e-04 -1.98384712e+00]
 [-7.77673011e-04 -1.11412012e-03  1.81873541e+00]
 [-6.50679857e-04  4.68426071e-04  1.21796814e+00]]","[[ 7.26546951e+02  1.19403763e+02  1.00511187e+03]
 [ 7.77012560e+01 -5.38620033e+02  9.30857469e+02]
 [ 3.58262387e-01  2.70940822e-01  1.00000000e+00]]",14
460,84835.69461499999,"[[ 1.72486280e-03 -4.22401698e-04 -1.41890164e+00]
 [-1.00462650e-04 -9.31827736e-04  1.05196330e+00]
 [ 8.88213658e-05  4.29940821e-04  4.69153730e-01]]","[[ 5.39156643e+02  2.49663428e+02  1.07080781e+03]
 [-8.52084269e+01 -5.66920406e+02  1.01347822e+03]
 [-2.39879758e-02  4.72269032e-01  1.00000000e+00]]",8,"[[ 2.39194505e-03 -4.82032604e-04 -1.96228908e+00]
 [-7.81106890e-04 -1.10427259e-03  1.81328085e+00]
 [-6.40416887e-04  4.72057256e-04  1.20663330e+00]]","[[ 7.25153307e+02  1.14211432e+02  1.00764915e+03]
 [ 7.24834042e+01 -5.39954664e+02  9.29298775e+02]
 [ 3.56516024e-01  2.71857611e-01  1.00000000e+00]]",14
461,84835.747928,"[[ 1.72394313e-03 -4.25902173e-04 -1.41477035e+00]
 [-1.02947491e-04 -9.31104176e-04  1.05329505e+00]
 [ 9.03239604e-05  4.29419339e-04  4.68344885e-01]]","[[ 5.38735239e+02  2.47457025e+02  1.07088046e+03]
 [-8.69322632e+01 -5.67118506e+02  1.01283038e+03]
 [-2.41922262e-02  4.72259573e-01  1.00000000e+00]]",8,"[[ 2.38878299e-03 -4.87137111e-04 -1.95520968e+00]
 [-7.82429586e-04 -1.10255172e-03  1.81263429e+00]
 [-6.36740045e-04  4.72322142e-04  1.20308762e+00]]","[[ 7.23940548e+02  1.11917272e+02  1.00789873e+03]
 [ 7.05976915e+01 -5.40300177e+02  9.28776842e+02]
 [ 3.55433036e-01  2.71350100e-01  1.00000000e+00]]",14
462,84835.799554,"[[ 1.71760111e-03 -4.32465002e-04 -1.40836310e+00]
 [-1.02892690e-04 -9.26838492e-04  1.05036298e+00]
 [ 9.34246806e-05  4.28265485e-04  4.65324151e-01]]","[[ 5.38434977e+02  2.45604974e+02  1.07524524e+03]
 [-8.92233194e+01 -5.68807441e+02  1.01390708e+03]
 [-2.59858585e-02  4.74196382e-01  1.00000000e+00]]",8,"[[ 2.38618446e-03 -4.96493403e-04 -1.95143453e+00]
 [-7.83747903e-04 -1.09714801e-03  1.81158841e+00]
 [-6.34136079e-04  4.74055658e-04  1.20080909e+00]]","[[ 7.23701325e+02  1.09371904e+02  1.01108402e+03]
 [ 6.90566862e+01 -5.41340292e+02  9.28911522e+02]
 [ 3.54917705e-01  2.71468713e-01  1.00000000e+00]]",14
463,84835.85102399999,"[[ 1.71383993e-03 -4.30553692e-04 -1.40787318e+00]
 [-1.01110273e-04 -9.24480899e-04  1.04834549e+00]
 [ 9.44643316e-05  4.27599132e-04  4.63750304e-01]]","[[ 5.38715714e+02  2.47143346e+02  1.07676866e+03]
 [-8.96351628e+01 -5.69913111e+02  1.01621690e+03]
 [-2.70867792e-02  4.75143884e-01  1.00000000e+00]]",8,"[[ 2.38819043e-03 -4.94561138e-04 -1.95656706e+00]
 [-7.84603552e-04 -1.09749420e-03  1.81459054e+00]
 [-6.34774682e-04  4.72625355e-04  1.20275635e+00]]","[[ 7.23694420e+02  1.09631147e+02  1.01185998e+03]
 [ 6.91808276e+01 -5.41841041e+02  9.30010935e+02]
 [ 3.54757040e-01  2.70777112e-01  1.00000000e+00]]",14
464,84835.90050799999,"[[ 1.70899785e-03 -4.27510731e-04 -1.40850695e+00]
 [-9.85458589e-05 -9.24443076e-04  1.04637837e+00]
 [ 9.67492303e-05  4.26718605e-04  4.61708734e-01]]","[[ 5.38429233e+02  2.48859754e+02  1.07855844e+03]
 [-9.04659234e+01 -5.70487566e+02  1.01692676e+03]
 [-2.92156511e-02  4.75106170e-01  1.00000000e+00]]",8,"[[ 2.38660065e-03 -4.90669917e-04 -1.96117742e+00]
 [-7.84991389e-04 -1.09709915e-03  1.81606958e+00]
 [-6.35573260e-04  4.72456008e-04  1.20425171e+00]]","[[ 7.25550134e+02  1.11762590e+02  1.01304727e+03]
 [ 6.95579830e+01 -5.41898117e+02  9.30486729e+02]
 [ 3.55637592e-01  2.71584697e-01  1.00000000e+00]]",14
465,84835.95214899999,"[[ 1.70943670e-03 -4.26667865e-04 -1.41043294e+00]
 [-9.70334442e-05 -9.26087795e-04  1.04648094e+00]
 [ 9.80751780e-05  4.25324997e-04  4.61648663e-01]]","[[ 5.37166714e+02  2.48029756e+02  1.07891403e+03]
 [-9.07541495e+01 -5.70940975e+02  1.01695563e+03]
 [-3.05052605e-02  4.73325114e-01  1.00000000e+00]]",8,"[[ 2.38727320e-03 -4.89097788e-04 -1.96377335e+00]
 [-7.84580293e-04 -1.09785015e-03  1.81682788e+00]
 [-6.35579600e-04  4.71413640e-04  1.20525953e+00]]","[[ 7.25443777e+02  1.11914811e+02  1.01328981e+03]
 [ 6.95984591e+01 -5.42217581e+02  9.30746935e+02]
 [ 3.55332267e-01  2.71094752e-01  1.00000000e+00]]",14
466,84836.00334099999,"[[ 1.70283751e-03 -4.28823654e-04 -1.40457209e+00]
 [-9.89919626e-05 -9.25555536e-04  1.04627668e+00]
 [ 1.00180953e-04  4.25003050e-04  4.60437398e-01]]","[[ 5.38041388e+02  2.46830922e+02  1.08041719e+03]
 [-9.29222527e+01 -5.71362106e+02  1.01487596e+03]
 [-3.12947168e-02  4.73686287e-01  1.00000000e+00]]",8,"[[ 2.37716283e-03 -4.92925001e-04 -1.95432558e+00]
 [-7.85888616e-04 -1.09312835e-03  1.81360295e+00]
 [-6.33461070e-04  4.74066800e-04  1.20224076e+00]]","[[ 7.28072556e+02  1.11813251e+02  1.01485993e+03]
 [ 6.83270053e+01 -5.42522375e+02  9.29475550e+02]
 [ 3.56679020e-01  2.72841513e-01  1.00000000e+00]]",14
467,84836.057246,"[[ 1.70186559e-03 -4.30467317e-04 -1.40445832e+00]
 [-9.96389677e-05 -9.27401502e-04  1.04667906e+00]
 [ 1.01610312e-04  4.23369502e-04  4.61490335e-01]]","[[ 5.37328311e+02  2.44231022e+02  1.08133082e+03]
 [-9.39646113e+01 -5.72476971e+02  1.01243784e+03]
 [-3.21054321e-02  4.71413773e-01  1.00000000e+00]]",8,"[[ 2.37434085e-03 -4.95962176e-04 -1.95214848e+00]
 [-7.86048793e-04 -1.09115569e-03  1.81128163e+00]
 [-6.33254511e-04  4.74777125e-04  1.20280144e+00]]","[[ 7.28839756e+02  1.10812771e+02  1.01603660e+03]
 [ 6.76172190e+01 -5.43393827e+02  9.28031900e+02]
 [ 3.57031459e-01  2.72832767e-01  1.00000000e+00]]",14
468,84836.109101,"[[ 1.70282195e-03 -4.29656015e-04 -1.41084361e+00]
 [-9.84637253e-05 -9.32416192e-04  1.04545560e+00]
 [ 1.03680167e-04  4.18876947e-04  4.65984882e-01]]","[[ 5.35205764e+02  2.39721497e+02  1.08259618e+03]
 [-9.46450467e+01 -5.76527762e+02  1.00690995e+03]
 [-3.40045249e-02  4.64907408e-01  1.00000000e+00]]",8,"[[ 2.37312053e-03 -4.97586730e-04 -1.95613026e+00]
 [-7.82331098e-04 -1.08692342e-03  1.80210127e+00]
 [-6.34580971e-04  4.75306486e-04  1.20646793e+00]]","[[ 7.30253931e+02  1.10971613e+02  1.01825311e+03]
 [ 6.72763463e+01 -5.46293957e+02  9.25079157e+02]
 [ 3.57596215e-01  2.73589980e-01  1.00000000e+00]]",14
469,84836.16109,"[[ 1.69877169e-03 -4.24046435e-04 -1.41762275e+00]
 [-9.43941230e-05 -9.31807262e-04  1.04074554e+00]
 [ 1.04321292e-04  4.14741489e-04  4.69115044e-01]]","[[ 5.35298270e+02  2.39698783e+02  1.08584360e+03]
 [-9.41822759e+01 -5.82152571e+02  1.00691240e+03]
 [-3.57731226e-02  4.61373259e-01  1.00000000e+00]]",8,"[[ 2.37735058e-03 -4.93349894e-04 -1.97100421e+00]
 [-7.80912965e-04 -1.08382663e-03  1.79991793e+00]
 [-6.40954135e-04  4.73528292e-04  1.21641042e+00]]","[[ 7.32871015e+02  1.12498867e+02  1.02103953e+03]
 [ 6.87917320e+01 -5.49819766e+02  9.25032565e+02]
 [ 3.59386823e-01  2.73313861e-01  1.00000000e+00]]",14
470,84836.212095,"[[ 1.70192713e-03 -4.21917114e-04 -1.42499644e+00]
 [-9.18861664e-05 -9.36668825e-04  1.04185422e+00]
 [ 1.05505808e-04  4.11971149e-04  4.71036525e-01]]","[[ 5.33047676e+02  2.37807929e+02  1.08660330e+03]
 [-9.38222999e+01 -5.83017429e+02  1.00570275e+03]
 [-3.73379645e-02  4.56644508e-01  1.00000000e+00]]",8,"[[ 2.38392260e-03 -4.90595246e-04 -1.98214998e+00]
 [-7.81300814e-04 -1.08760615e-03  1.80359679e+00]
 [-6.44188805e-04  4.71263752e-04  1.22254362e+00]]","[[ 7.32380204e+02  1.12343190e+02  1.02169409e+03]
 [ 6.94481119e+01 -5.50245721e+02  9.24366194e+02]
 [ 3.59138721e-01  2.71304094e-01  1.00000000e+00]]",14
471,84836.26235399999,"[[ 1.70001122e-03 -4.17250416e-04 -1.43339392e+00]
 [-8.73525320e-05 -9.40774870e-04  1.03922249e+00]
 [ 1.06092385e-04  4.08748647e-04  4.74242415e-01]]","[[ 5.32430043e+02  2.37208547e+02  1.08946293e+03]
 [-9.27265684e+01 -5.85831907e+02  1.00348678e+03]
 [-3.91886370e-02  4.51861689e-01  1.00000000e+00]]",8,"[[ 2.38720977e-03 -4.85884110e-04 -1.99643277e+00]
 [-7.79358868e-04 -1.08726560e-03  1.80196926e+00]
 [-6.51156337e-04  4.71192102e-04  1.23192099e+00]]","[[ 7.35825519e+02  1.15033107e+02  1.02420534e+03]
 [ 7.17014644e+01 -5.51697574e+02  9.23183573e+02]
 [ 3.61510429e-01  2.71819442e-01  1.00000000e+00]]",14
472,84836.313728,"[[ 1.69856394e-03 -4.12815841e-04 -1.43970403e+00]
 [-8.40827632e-05 -9.43739747e-04  1.03658685e+00]
 [ 1.06853796e-04  4.06858824e-04  4.76089091e-01]]","[[ 5.31868956e+02  2.37660181e+02  1.09092703e+03]
 [-9.20760391e+01 -5.87713233e+02  1.00118564e+03]
 [-4.06862257e-02  4.48910565e-01  1.00000000e+00]]",8,"[[ 2.38985784e-03 -4.81981886e-04 -2.00705559e+00]
 [-7.76887153e-04 -1.08738736e-03  1.79913690e+00]
 [-6.55014702e-04  4.71239940e-04  1.23750380e+00]]","[[ 7.37760814e+02  1.17501883e+02  1.02571401e+03]
 [ 7.30069302e+01 -5.52548322e+02  9.21725688e+02]
 [ 3.62698198e-01  2.72603849e-01  1.00000000e+00]]",14
473,84836.36520999999,"[[ 1.70323272e-03 -4.00665400e-04 -1.46111081e+00]
 [-7.71413416e-05 -9.54808140e-04  1.03402547e+00]
 [ 1.07346715e-04  3.99238777e-04  4.85649358e-01]]","[[ 5.28929383e+02  2.34586427e+02  1.09184968e+03]
 [-8.95882920e+01 -5.93795636e+02  9.94753484e+02]
 [-4.32651897e-02  4.36290417e-01  1.00000000e+00]]",8,"[[ 2.39916550e-03 -4.70347489e-04 -2.03378410e+00]
 [-7.70854096e-04 -1.08902628e-03  1.79254364e+00]
 [-6.66217651e-04  4.68093441e-04  1.25477425e+00]]","[[ 7.41284100e+02  1.21607306e+02  1.02777485e+03]
 [ 7.62862727e+01 -5.56399389e+02  9.18507849e+02]
 [ 3.65123407e-01  2.72131692e-01  1.00000000e+00]]",14
474,84836.418308,"[[ 1.70719410e-03 -3.93509128e-04 -1.47432019e+00]
 [-7.31821324e-05 -9.62310865e-04  1.03365465e+00]
 [ 1.06547640e-04  3.94383890e-04  4.92775767e-01]]","[[ 5.27539020e+02  2.31828755e+02  1.09203941e+03]
 [-8.74560519e+01 -5.97224094e+02  9.91090206e+02]
 [-4.40703080e-02  4.27851304e-01  1.00000000e+00]]",8,"[[ 2.40380041e-03 -4.62633106e-04 -2.04841479e+00]
 [-7.66615763e-04 -1.08978006e-03  1.78799535e+00]
 [-6.73287342e-04  4.66236662e-04  1.26500682e+00]]","[[ 7.43780503e+02  1.24336843e+02  1.02865634e+03]
 [ 7.86949511e+01 -5.58674577e+02  9.17076045e+02]
 [ 3.66865633e-01  2.72084693e-01  1.00000000e+00]]",14
475,84836.471385,"[[ 1.79122487e-03 -3.94505112e-04 -1.57397825e+00]
 [ 2.82517410e-05 -9.71509999e-04  9.36425705e-01]
 [ 1.69750592e-04  3.70028546e-04  4.45126237e-01]]","[[ 4.50507501e+02  2.35281174e+02  1.09803833e+03]
 [-8.46611982e+01 -6.15659764e+02  9.95818057e+02]
 [-1.01424834e-01  4.22065817e-01  1.00000000e+00]]",7,"[[ 2.45249023e-03 -4.63881606e-04 -2.11219057e+00]
 [-6.64690631e-04 -1.08029077e-03  1.68209692e+00]
 [-6.11014881e-04  4.61931517e-04  1.20755193e+00]]","[[ 7.03753730e+02  1.40487745e+02  1.03527473e+03]
 [ 7.61181746e+01 -5.64934465e+02  9.20085163e+02]
 [ 3.26977754e-01  2.87193560e-01  1.00000000e+00]]",14
476,84836.52004599999,"[[ 1.78764872e-03 -3.84843212e-04 -1.58463177e+00]
 [ 3.35933607e-05 -9.74294310e-04  9.31057954e-01]
 [ 1.69654217e-04  3.67018027e-04  4.48669870e-01]]","[[ 4.50524099e+02  2.36538923e+02  1.10032652e+03]
 [-8.26516895e+01 -6.19460625e+02  9.93561812e+02]
 [-1.02745150e-01  4.17285410e-01  1.00000000e+00]]",7,"[[ 2.45268620e-03 -4.54528177e-04 -2.12700583e+00]
 [-6.60808445e-04 -1.07749089e-03  1.67606682e+00]
 [-6.19111497e-04  4.62559221e-04  1.21717803e+00]]","[[ 7.09040198e+02  1.46316468e+02  1.03756101e+03]
 [ 7.92873057e+01 -5.66919312e+02  9.19207529e+02]
 [ 3.30518506e-01  2.89867180e-01  1.00000000e+00]]",14
477,84836.56873,"[[ 1.80438825e-03 -3.66478309e-04 -1.62944926e+00]
 [ 4.52112286e-05 -1.00234496e-03  9.32602332e-01]
 [ 1.71154646e-04  3.53653083e-04  4.64740903e-01]]","[[ 4.43987699e+02  2.26523910e+02  1.10211668e+03]
 [-7.73458740e+01 -6.23565472e+02  9.80132013e+02]
 [-1.04653905e-01  3.91089381e-01  1.00000000e+00]]",7,"[[ 2.46963090e-03 -4.36145311e-04 -2.17263802e+00]
 [-6.52027227e-04 -1.08457757e-03  1.66889796e+00]
 [-6.36702193e-04  4.60185389e-04  1.24266566e+00]]","[[ 7.14091108e+02  1.54522868e+02  1.04097074e+03]
 [ 8.51667058e+01 -5.68905709e+02  9.12942263e+02]
 [ 3.34338442e-01  2.89850404e-01  1.00000000e+00]]",14
478,84836.618137,"[[ 1.81315677e-03 -3.52257197e-04 -1.65659074e+00]
 [ 5.32502981e-05 -1.01271423e-03  9.27701117e-01]
 [ 1.70678241e-04  3.46667654e-04  4.74091135e-01]]","[[ 4.41124646e+02  2.24096396e+02  1.10288611e+03]
 [-7.32304959e+01 -6.28542396e+02  9.74045890e+02]
 [-1.05261902e-01  3.78929125e-01  1.00000000e+00]]",7,"[[ 2.48115289e-03 -4.23495037e-04 -2.20198265e+00]
 [-6.41757074e-04 -1.08350797e-03  1.65579845e+00]
 [-6.46232003e-04  4.59173856e-04  1.25587804e+00]]","[[ 7.16540595e+02  1.61896528e+02  1.04288944e+03]
 [ 8.92059962e+01 -5.71945774e+02  9.10484097e+02]
 [ 3.36091874e-01  2.92421122e-01  1.00000000e+00]]",14
479,84836.667682,"[[ 1.63631516e-03 -2.86172780e-04 -1.54518485e+00]
 [ 8.48936761e-05 -8.54758952e-04  7.85797802e-01]
 [ 1.62974622e-04  4.08479618e-04  3.95565955e-01]]","[[ 4.79565439e+02  3.76885252e+02  1.12462066e+03]
 [-6.87476344e+01 -6.54192483e+02  1.03101697e+03]
 [-1.26590745e-01  5.20271174e-01  1.00000000e+00]]",6,"[[ 2.50020152e-03 -3.80902686e-04 -2.28027508e+00]
 [-6.13643433e-04 -1.06509177e-03  1.62358382e+00]
 [-6.68005445e-04  4.68147926e-04  1.27280194e+00]]","[[ 7.30397024e+02  2.01158524e+02  1.05193775e+03]
 [ 1.04780650e+02 -5.72732840e+02  9.18295638e+02]
 [ 3.44795470e-01  3.16230410e-01  1.00000000e+00]]",14
480,84836.71629499999,"[[ 1.63000352e-03 -2.60674503e-04 -1.58284425e+00]
 [ 1.09928632e-04 -8.54578594e-04  7.63244660e-01]
 [ 1.61041973e-04  4.06437376e-04  3.94388746e-01]]","[[ 4.74413505e+02  3.96185445e+02  1.13729478e+03]
 [-5.83150311e+01 -6.58031576e+02  1.03941981e+03]
 [-1.33622166e-01  5.16358905e-01  1.00000000e+00]]",6,"[[ 2.56658751e-03 -3.48797523e-04 -2.39623675e+00]
 [-6.05616609e-04 -1.08565377e-03  1.63965029e+00]
 [-7.02146961e-04  4.59631794e-04  1.32056056e+00]]","[[ 7.29670738e+02  2.13759300e+02  1.05862115e+03]
 [ 1.17265369e+02 -5.69384856e+02  9.19751551e+02]
 [ 3.47153483e-01  3.11835622e-01  1.00000000e+00]]",14
481,84836.76298099999,"[[ 1.61898053e-03 -1.83427383e-04 -1.67407404e+00]
 [ 1.55949365e-04 -8.70643568e-04  7.33582072e-01]
 [ 1.49538598e-04  4.06354406e-04  4.01300614e-01]]","[[ 4.68868745e+02  4.39304838e+02  1.15288844e+03]
 [-3.41187389e+01 -6.51751929e+02  1.04907947e+03]
 [-1.40168425e-01  4.96259490e-01  1.00000000e+00]]",6,"[[ 2.69742231e-03 -2.36967423e-04 -2.65301609e+00]
 [-6.02569826e-04 -1.14694569e-03  1.69687071e+00]
 [-7.91018487e-04  4.36492770e-04  1.44025349e+00]]","[[ 7.39224635e+02  2.52342779e+02  1.06438331e+03]
 [ 1.46575050e+02 -5.51935575e+02  9.20274993e+02]
 [ 3.61576212e-01  3.05865386e-01  1.00000000e+00]]",14
482,84836.811338,"[[ 1.62552517e-03 -1.47408611e-04 -1.71978067e+00]
 [ 1.72549777e-04 -8.86947805e-04  7.26521216e-01]
 [ 1.44400392e-04  4.06819194e-04  4.09106966e-01]]","[[ 4.64880110e+02  4.51404769e+02  1.15259999e+03]
 [-2.42308352e+01 -6.44875628e+02  1.04335575e+03]
 [-1.39991019e-01  4.81939381e-01  1.00000000e+00]]",6,"[[ 2.73786432e-03 -1.85961116e-04 -2.74186929e+00]
 [-5.95852453e-04 -1.17045832e-03  1.70700364e+00]
 [-8.22939746e-04  4.29639227e-04  1.48146486e+00]]","[[ 7.44229138e+02  2.72223634e+02  1.06373922e+03]
 [ 1.57456940e+02 -5.42823644e+02  9.16881876e+02]
 [ 3.67748215e-01  3.08641798e-01  1.00000000e+00]]",14
483,84836.860342,"[[ 1.63143513e-03 -1.21475835e-04 -1.75224415e+00]
 [ 1.86444659e-04 -8.92322436e-04  7.15681658e-01]
 [ 1.41198759e-04  4.07288819e-04  4.12710668e-01]]","[[ 4.60367038e+02  4.63001123e+02  1.15168828e+03]
 [-1.68204352e+01 -6.42463223e+02  1.04268115e+03]
 [-1.40903747e-01  4.75618681e-01  1.00000000e+00]]",6,"[[ 2.76752342e-03 -1.49088465e-04 -2.80442235e+00]
 [-5.82282733e-04 -1.17984134e-03  1.70079464e+00]
 [-8.39104343e-04  4.24694493e-04  1.50227665e+00]]","[[ 7.44250856e+02  2.88495266e+02  1.06273537e+03]
 [ 1.64793004e+02 -5.38292314e+02  9.17057363e+02]
 [ 3.69118061e-01  3.13316067e-01  1.00000000e+00]]",14
484,84836.906569,"[[ 1.63204451e-03 -9.15042971e-05 -1.79242857e+00]
 [ 2.09289483e-04 -8.97235011e-04  6.98373291e-01]
 [ 1.34731326e-04  4.11363090e-04  4.12896663e-01]]","[[ 4.55134925e+02  4.84063431e+02  1.15704464e+03]
 [-5.31272832e+00 -6.33391116e+02  1.04825442e+03]
 [-1.43220997e-01  4.73085002e-01  1.00000000e+00]]",6,"[[ 2.84107009e-03 -9.70514391e-05 -2.93226109e+00]
 [-5.69659070e-04 -1.21371572e-03  1.71875942e+00]
 [-8.73047562e-04  4.12615326e-04  1.55005186e+00]]","[[ 7.39398012e+02  3.02397521e+02  1.06342212e+03]
 [ 1.76266871e+02 -5.26268807e+02  9.16995097e+02]
 [ 3.69535520e-01  3.10411546e-01  1.00000000e+00]]",14
485,84836.952591,"[[ 1.63926225e-03 -7.39183501e-05 -1.81886183e+00]
 [ 2.20398570e-04 -9.06299003e-04  6.94454952e-01]
 [ 1.32621039e-04  4.11830434e-04  4.15162901e-01]]","[[ 4.50709692e+02  4.88899585e+02  1.15679873e+03]
 [-4.06996064e-01 -6.27330124e+02  1.04757010e+03]
 [-1.43572497e-01  4.66118880e-01  1.00000000e+00]]",6,"[[ 2.87465714e-03 -6.73730459e-05 -2.99192463e+00]
 [-5.63520789e-04 -1.23283738e-03  1.72800524e+00]
 [-8.87694162e-04  4.05111527e-04  1.57184451e+00]]","[[ 7.36432069e+02  3.08815850e+02  1.06226401e+03]
 [ 1.80955330e+02 -5.19995966e+02  9.16095998e+02]
 [ 3.69260035e-01  3.08421339e-01  1.00000000e+00]]",14
