world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
19,apriltag_v3:tag36h11:51,248.1265411376953,53.44380950927734,244.1086273193359,27.853052139282223,217.4386749267578,39.96471023559571,221.74279785156253,65.38713073730467
19,apriltag_v3:tag36h11:53,274.8613586425782,331.7462463378906,288.21936035156244,369.31668090820307,325.5175476074219,356.07464599609375,312.6941223144532,317.94464111328125
19,apriltag_v3:tag36h11:54,619.7437133789064,266.4302673339844,659.3617553710938,254.6830291748047,653.5615844726562,215.80606079101562,612.2129516601564,227.01908874511722
19,apriltag_v3:tag36h11:55,185.0758056640625,367.6412353515625,234.33389282226562,343.6387329101562,213.12786865234375,287.04354858398443,162.9842529296875,313.35760498046886
19,apriltag_v3:tag36h11:56,183.182144165039,182.54928588867188,132.69232177734375,209.53910827636722,148.75024414062506,267.35119628906256,198.93022155761716,242.54306030273438
20,apriltag_v3:tag36h11:0,610.7253417968751,641.3673095703125,648.1224365234376,701.5893554687499,719.8026733398436,668.0056762695311,680.4591064453125,609.4497070312501
20,apriltag_v3:tag36h11:1,720.9244384765626,453.2846984863281,756.3377075195311,496.7724304199218,812.4740600585936,470.7966003417969,776.1250000000001,430.56054687500006
20,apriltag_v3:tag36h11:2,815.5150146484376,406.9490356445313,853.0292358398436,447.25936889648443,900.6260986328125,404.7648620605468,862.1845092773439,366.799346923828
20,apriltag_v3:tag36h11:3,900.3635253906249,364.644775390625,935.9107666015625,401.6107482910157,974.1522216796876,355.3761596679687,935.9539184570312,319.79101562499994
20,apriltag_v3:tag36h11:4,1017.4128417968749,417.6258239746093,1055.0424804687502,456.1854248046876,1090.5172119140625,408.5566711425782,1051.3201904296873,371.6597290039062
20,apriltag_v3:tag36h11:5,1089.4531249999998,491.4275817871093,1126.5416259765623,531.998779296875,1163.7320556640623,482.9661254882813,1125.6961669921875,442.7353515625
20,apriltag_v3:tag36h11:6,1180.857177734375,592.1871948242189,1212.93017578125,631.4313964843749,1251.0939941406252,580.489013671875,1218.1614990234377,541.3894653320315
20,apriltag_v3:tag36h11:24,1062.4532470703125,657.88330078125,1036.3387451171875,684.2760620117189,1056.3619384765625,707.4923706054686,1083.0330810546877,681.4669799804686
20,apriltag_v3:tag36h11:25,1115.3796386718752,613.0247802734374,1133.3715820312498,633.8334350585938,1154.2321777343745,609.4110717773438,1135.788818359375,588.9217529296875
20,apriltag_v3:tag36h11:51,248.98812866210938,53.619224548339844,244.8098602294922,28.185813903808597,218.33312988281247,40.0125503540039,222.42189025878903,65.5325927734375
20,apriltag_v3:tag36h11:53,275.73004150390625,332.3570251464843,288.9272155761719,369.9931335449219,326.40063476562506,356.7873840332032,313.4219970703125,318.5591735839843
20,apriltag_v3:tag36h11:54,620.5000610351561,267.4297485351563,660.0629272460938,255.64620971679682,654.3238525390626,216.91845703125006,612.9328002929686,227.90370178222662
20,apriltag_v3:tag36h11:55,185.72549438476562,368.0427551269532,234.98439025878906,344.1455993652343,213.74296569824222,287.5230712890625,163.6789093017578,313.8497009277344
20,apriltag_v3:tag36h11:56,183.87695312499997,182.87287902832034,133.26959228515622,209.6167907714844,149.41992187500003,267.5163269042969,199.80950927734378,243.10379028320312
21,apriltag_v3:tag36h11:0,612.3754882812499,642.1596679687499,649.6726684570311,702.3623657226562,721.5361938476562,668.9094238281251,682.2493896484375,610.6304931640625
21,apriltag_v3:tag36h11:1,722.732421875,454.6209716796875,758.2392578125,498.11166381835943,814.1505126953125,472.0994567871094,778.020263671875,431.8990173339843
21,apriltag_v3:tag36h11:2,817.4857177734376,408.36935424804693,854.8819580078127,448.9322204589844,902.3107299804686,406.1497497558594,864.0399169921873,368.3050842285157
21,apriltag_v3:tag36h11:3,902.0626220703127,366.2620849609375,937.6995239257812,403.1884460449218,975.8682861328122,356.8344421386718,937.6478271484374,321.4869384765625
21,apriltag_v3:tag36h11:4,1018.9208374023439,418.976806640625,1056.577880859375,457.62670898437494,1092.135009765625,410.0718383789062,1053.0712890625002,373.31103515625
21,apriltag_v3:tag36h11:5,1090.7800292968752,492.7233581542969,1127.8997802734375,533.1389160156251,1165.0676269531248,484.36355590820307,1127.10693359375,444.359405517578
21,apriltag_v3:tag36h11:6,1181.9602050781252,593.1436157226562,1213.9915771484375,632.3925170898439,1252.0021972656245,581.7216186523439,1219.3386230468748,542.3070678710936
21,apriltag_v3:tag36h11:24,1063.6451416015623,658.7424316406249,1037.6516113281248,685.0411987304688,1057.51513671875,708.4415893554688,1084.2686767578125,682.2296142578124
21,apriltag_v3:tag36h11:25,1116.601196289062,613.9189453125,1134.508056640625,634.7844238281249,1155.511352539063,610.5938110351562,1137.1341552734375,589.8332519531252
21,apriltag_v3:tag36h11:51,250.898681640625,54.525512695312486,246.71488952636724,29.03661537170411,220.1118927001953,40.64021301269532,224.28877258300778,66.49278259277344
21,apriltag_v3:tag36h11:53,277.28881835937506,333.2767944335937,290.612762451172,371.1150207519531,327.94140625,357.79547119140625,315.31109619140614,319.77371215820307
21,apriltag_v3:tag36h11:54,622.5297851562499,268.9570007324219,661.9645385742188,257.2769165039062,656.3733520507812,218.3650665283203,614.9547729492186,229.55505371093753
21,apriltag_v3:tag36h11:55,187.24014282226565,368.9217224121093,236.6908721923828,345.01019287109375,215.47476196289054,288.579833984375,165.14630126953122,314.5025329589844
21,apriltag_v3:tag36h11:56,185.53804016113278,183.98451232910156,134.73081970214847,210.3280639648438,150.98785400390628,268.4754638671875,201.43955993652344,243.93707275390625
22,apriltag_v3:tag36h11:0,612.3762817382811,641.8632202148436,649.8093872070311,701.9754638671875,721.591796875,668.4624023437499,682.2756347656251,610.1855468749999
22,apriltag_v3:tag36h11:1,722.8977050781251,454.3548583984375,758.433837890625,497.7584533691406,814.3712768554688,471.63909912109375,778.1737670898438,431.6130371093749
22,apriltag_v3:tag36h11:2,817.5661010742186,408.01544189453125,855.0189819335938,448.4619445800781,902.572509765625,405.8717956542969,864.3657836914062,368.20227050781256
22,apriltag_v3:tag36h11:3,902.3301391601564,366.0520324707031,937.9496459960936,402.8332824707032,976.0784912109374,356.65469360351557,938.0728149414062,321.12472534179676
22,apriltag_v3:tag36h11:4,1019.2750244140626,418.66284179687506,1056.6669921875,457.20623779296864,1092.3831787109373,409.5867614746094,1053.1071777343748,373.11175537109386
22,apriltag_v3:tag36h11:5,1090.9426269531245,492.30392456054693,1127.8963623046877,532.8143920898436,1165.279541015626,483.6761169433594,1127.0296630859375,444.05026245117193
22,apriltag_v3:tag36h11:6,1182.059326171875,592.4204101562499,1213.993408203125,631.8942260742189,1252.1795654296873,581.0660400390626,1219.4918212890625,542.050537109375
22,apriltag_v3:tag36h11:24,1063.841796875,658.3187866210938,1037.829956054688,684.557861328125,1057.5722656249998,707.8399658203123,1084.4289550781245,681.7550659179686
22,apriltag_v3:tag36h11:25,1116.6419677734373,613.470703125,1134.78564453125,634.2218627929686,1155.5032958984377,610.0316162109376,1137.2159423828125,589.2421264648439
22,apriltag_v3:tag36h11:51,251.50199890136716,54.49612808227539,247.0752716064453,29.03643798828125,220.54342651367188,40.71085357666015,224.8756561279297,66.21270751953124
22,apriltag_v3:tag36h11:53,277.49887084960943,333.3096008300782,290.7955932617188,370.81982421874994,328.10809326171875,357.8170166015625,315.5415649414062,319.52990722656256
22,apriltag_v3:tag36h11:54,622.7564086914061,268.83557128906244,662.3848876953124,256.9968566894532,656.7611083984375,218.41552734375003,615.4276123046875,229.26408386230463
22,apriltag_v3:tag36h11:55,187.39625549316403,368.80731201171875,236.87437438964844,345.05303955078125,215.80917358398438,288.3970642089844,165.36956787109372,314.3995056152344
22,apriltag_v3:tag36h11:56,185.8988189697265,183.64999389648435,135.04910278320312,210.152084350586,151.24218750000003,268.2177429199219,201.74288940429688,243.9214172363281
23,apriltag_v3:tag36h11:0,612.2288208007812,641.6441040039062,649.6400756835939,701.7171630859375,721.4138793945311,668.2746582031249,682.1224365234373,609.8989257812499
23,apriltag_v3:tag36h11:1,722.6149291992189,454.0568237304687,758.0157470703124,497.40811157226557,814.1207885742188,471.3886108398438,777.8145141601565,431.2288818359375
23,apriltag_v3:tag36h11:2,817.2547607421874,407.6889343261719,854.7041625976562,448.0885009765625,902.4010009765626,405.44177246093744,863.9296264648439,367.8923034667969
23,apriltag_v3:tag36h11:3,901.9973144531251,365.5876159667969,937.5289916992189,402.4718933105469,975.8101806640625,356.2970886230469,937.7035522460938,320.5896911621094
23,apriltag_v3:tag36h11:4,1018.8862915039061,418.21533203125,1056.470947265625,456.8302001953125,1091.9982910156252,409.17214965820324,1052.815673828125,372.5814208984375
23,apriltag_v3:tag36h11:5,1090.6652832031252,491.81948852539074,1127.68408203125,532.437744140625,1165.0389404296873,483.2776794433593,1126.8492431640623,443.6349792480469
23,apriltag_v3:tag36h11:6,1182.0231933593748,592.222412109375,1213.9345703125,631.4552001953124,1251.978149414063,580.7686767578124,1219.1929931640627,541.388671875
23,apriltag_v3:tag36h11:24,1063.81982421875,658.0191650390626,1037.4942626953127,684.1541748046875,1057.6546630859377,707.5573120117189,1084.2192382812498,681.4301757812501
23,apriltag_v3:tag36h11:25,1116.48388671875,613.1727905273438,1134.62890625,633.8457641601562,1155.274780273438,609.69873046875,1137.0909423828127,588.8671874999999
23,apriltag_v3:tag36h11:51,251.03585815429685,54.42512512207033,246.77342224121094,29.281362533569336,220.21432495117188,40.796051025390604,224.32223510742188,66.34573364257812
23,apriltag_v3:tag36h11:53,277.1360473632812,333.0797119140626,290.5365905761719,370.7414245605469,327.7832336425781,357.6314392089842,315.3310241699219,319.4556884765625
23,apriltag_v3:tag36h11:54,622.3230590820312,268.5679931640625,662.0097045898438,256.7562255859375,656.20263671875,218.1358489990235,614.9965209960938,229.04669189453125
23,apriltag_v3:tag36h11:55,187.07328796386716,368.76300048828125,236.50122070312503,344.9488220214844,215.47662353515625,288.5064392089844,165.07878112792963,314.3269348144532
23,apriltag_v3:tag36h11:56,185.54083251953125,183.78800964355477,134.77590942382807,210.42364501953125,150.9000549316406,268.4416198730469,201.27124023437503,243.71458435058597
24,apriltag_v3:tag36h11:0,612.8091430664061,641.9876708984375,650.2056274414065,702.1073608398438,721.9603271484374,668.4749145507811,682.592102050781,610.280029296875
24,apriltag_v3:tag36h11:1,723.0439453125001,454.2916259765625,758.5090332031249,497.75253295898443,814.5230712890625,471.7020568847656,778.2865600585939,431.55090332031244
24,apriltag_v3:tag36h11:2,817.6212158203126,407.9331359863282,855.1316528320312,448.3984985351562,902.523010253906,405.70495605468744,864.2815551757811,368.02697753906256
24,apriltag_v3:tag36h11:3,902.4204711914064,365.81246948242193,937.8386840820312,402.6661987304688,975.986145019531,356.52389526367176,938.0488281249999,320.75729370117176
24,apriltag_v3:tag36h11:4,1019.2886962890626,418.3235778808593,1056.7770996093752,457.1184387207031,1092.2150878906248,409.2108764648438,1053.0301513671875,372.80160522460943
24,apriltag_v3:tag36h11:5,1091.1068115234375,492.14083862304676,1128.0609130859375,532.6517944335938,1165.3291015625,483.28179931640636,1127.0533447265625,443.7113647460937
24,apriltag_v3:tag36h11:6,1182.2531738281248,592.2636108398438,1214.277587890625,631.5174560546874,1252.4089355468748,580.490234375,1219.4110107421875,541.968933105469
24,apriltag_v3:tag36h11:24,1064.2358398437498,658.271240234375,1038.0296630859375,684.2549438476564,1057.958740234375,707.6892089843749,1084.7799072265623,681.4658203124999
24,apriltag_v3:tag36h11:25,1116.927490234375,613.1692504882812,1135.0080566406252,634.1416015625,1155.5697021484375,609.6139526367186,1137.4542236328125,589.0225219726562
24,apriltag_v3:tag36h11:51,250.92405700683597,54.881656646728516,246.8572692871094,29.680431365966793,220.23121643066403,40.86186218261719,224.4139251708984,66.61428833007812
24,apriltag_v3:tag36h11:53,277.4624328613282,333.5860595703125,290.86477661132807,371.0577392578125,328.07415771484375,358.1443786621093,315.59597778320324,319.7785339355468
24,apriltag_v3:tag36h11:54,622.6149291992185,268.8273010253907,662.19677734375,257.10961914062494,656.5528564453126,218.29722595214838,615.1946411132811,229.41583251953122
24,apriltag_v3:tag36h11:55,187.34185791015622,369.1516418457031,236.84722900390628,345.37664794921875,215.70526123046878,288.89599609375,165.4258422851562,314.7540588378906
24,apriltag_v3:tag36h11:56,185.6834564208984,184.07469177246097,135.0006408691406,210.91328430175778,151.08515930175784,268.5923156738281,201.61708068847656,244.32389831542972
25,apriltag_v3:tag36h11:0,612.885009765625,642.2341918945315,650.0896606445312,702.2962036132812,721.9031372070312,668.6625976562499,682.5748291015625,610.4164428710936
25,apriltag_v3:tag36h11:1,723.0916748046876,454.4969177246095,758.5565795898436,497.9565734863281,814.5176391601562,471.78198242187494,778.3549804687501,431.6849670410157
25,apriltag_v3:tag36h11:2,817.6438598632814,408.0736389160156,855.1250610351562,448.5347290039063,902.5858764648436,405.83950805664057,864.4696044921875,368.1763610839843
25,apriltag_v3:tag36h11:3,902.3018798828124,365.9695129394532,937.9224853515625,402.7476196289062,976.0140991210939,356.61077880859375,938.0182495117189,320.97940063476574
25,apriltag_v3:tag36h11:4,1019.2012939453124,418.6230773925781,1056.731689453125,457.1495666503907,1092.208984375,409.3773498535156,1053.0145263671873,372.81222534179676
25,apriltag_v3:tag36h11:5,1091.0211181640627,492.1376953125001,1127.9901123046875,532.779296875,1165.2806396484377,483.49212646484364,1127.0816650390627,443.86254882812494
25,apriltag_v3:tag36h11:6,1182.3261718750005,592.547607421875,1214.2562255859373,631.8164062499999,1252.2075195312495,580.6571044921876,1219.2945556640627,541.9670410156251
25,apriltag_v3:tag36h11:24,1063.9980468750002,658.5237426757812,1037.8527832031248,684.5973510742188,1057.8856201171875,707.8596191406251,1084.640991210938,681.5981445312501
25,apriltag_v3:tag36h11:25,1116.7873535156248,613.4253540039061,1134.852783203125,634.1941528320312,1155.5411376953127,610.02685546875,1137.4680175781252,589.0117797851564
25,apriltag_v3:tag36h11:53,277.642578125,333.6947021484375,290.85409545898443,371.33697509765625,328.2358093261719,358.1799926757813,315.5724182128906,320.01510620117193
25,apriltag_v3:tag36h11:54,622.734130859375,268.98309326171875,662.2386474609375,257.25646972656256,656.6893920898439,218.5021209716797,615.1938476562501,229.59709167480463
25,apriltag_v3:tag36h11:55,187.40188598632818,369.3299560546875,236.93722534179688,345.473876953125,215.8058013916015,288.98944091796875,165.4696044921875,314.7867736816407
25,apriltag_v3:tag36h11:56,185.78326416015625,184.24711608886724,135.0773468017578,210.8691711425781,151.1793060302734,268.7705993652343,201.74728393554688,244.40794372558597
26,apriltag_v3:tag36h11:0,612.416015625,643.5299072265624,649.6806640624999,703.6796874999999,721.3648071289061,670.0985107421876,682.1266479492188,611.7532958984375
26,apriltag_v3:tag36h11:1,722.5845336914062,455.97613525390614,758.0288696289062,499.2126159667969,814.0147094726562,473.27645874023443,777.7157592773438,433.02682495117193
26,apriltag_v3:tag36h11:2,817.0533447265627,409.45675659179693,854.5070190429688,449.9053039550782,902.112854003906,407.15063476562506,863.7412109375,369.6047668457032
26,apriltag_v3:tag36h11:3,901.7386474609375,367.3893127441406,937.20849609375,404.0941772460938,975.5865478515624,357.9254760742188,937.4536132812501,322.40524291992193
26,apriltag_v3:tag36h11:4,1018.5778808593753,419.76544189453125,1056.12744140625,458.32757568359375,1091.732177734375,410.6863098144532,1052.4997558593752,374.03765869140625
26,apriltag_v3:tag36h11:5,1090.322998046875,493.56298828125,1127.4100341796875,533.9547729492188,1164.500244140625,484.7817077636718,1126.7191162109377,444.8282775878906
26,apriltag_v3:tag36h11:6,1181.536987304687,593.7301025390625,1213.5350341796877,632.7294921875002,1251.7207031250002,581.8961791992186,1218.6920166015623,542.9532470703123
26,apriltag_v3:tag36h11:24,1063.070068359375,659.6415405273439,1037.0611572265625,685.7018432617189,1057.1810302734375,709.0925903320311,1084.0039062500002,682.7116088867188
26,apriltag_v3:tag36h11:25,1116.1811523437502,614.6413574218749,1134.1094970703125,635.3915405273438,1154.9593505859375,611.2337036132812,1136.8244628906252,590.4550781249999
26,apriltag_v3:tag36h11:51,250.95898437499997,55.63479995727539,246.72947692871097,30.15450668334961,220.2938232421875,41.93033599853515,224.4364471435547,67.60176849365234
26,apriltag_v3:tag36h11:53,277.4072265625,334.7095947265624,290.60986328125,372.30871582031244,327.9945983886719,359.34597778320324,315.2859191894531,321.1190185546875
26,apriltag_v3:tag36h11:54,622.3070068359375,270.17071533203125,661.8291625976561,258.56423950195307,656.302490234375,219.63548278808594,614.947448730469,230.72520446777352
26,apriltag_v3:tag36h11:55,187.28465270996094,370.25427246093744,236.71270751953125,346.4586181640625,215.56013488769534,290.02059936523443,165.21641540527347,315.8236083984375
26,apriltag_v3:tag36h11:56,185.66809082031247,184.96166992187494,134.93618774414062,211.78456115722656,151.00897216796875,269.7312927246094,201.51237487792966,245.25090026855466
27,apriltag_v3:tag36h11:0,612.1381225585939,644.4187622070312,649.2149047851562,704.4341430664064,720.9714965820312,670.9801025390624,681.7695922851564,612.7548217773436
27,apriltag_v3:tag36h11:1,722.20947265625,456.9676208496095,757.8047485351562,500.2605285644532,813.6306762695314,474.1474609374999,777.3764648437501,434.0782165527344
27,apriltag_v3:tag36h11:2,816.8348388671875,410.4383850097657,854.2152709960936,450.9182434082032,901.7109375,408.3084411621093,863.4586181640625,370.4862976074218
27,apriltag_v3:tag36h11:3,901.6014404296876,368.1407470703125,936.8969116210936,405.20144653320307,975.1981201171874,358.9903564453125,937.213134765625,323.14697265625006
27,apriltag_v3:tag36h11:4,1018.2493896484374,420.74661254882807,1055.801513671875,459.3356628417969,1091.4196777343752,411.6334228515626,1052.1607666015625,375.1255187988281
27,apriltag_v3:tag36h11:5,1089.9324951171877,494.5124206542969,1127.1041259765625,534.7869873046875,1164.2756347656245,485.6517944335937,1126.206787109375,445.92486572265625
27,apriltag_v3:tag36h11:6,1181.1798095703125,594.3685913085938,1213.0382080078127,633.721923828125,1251.2294921875,582.6578369140626,1218.5548095703123,544.0202026367189
27,apriltag_v3:tag36h11:24,1062.8037109374998,660.341064453125,1036.6998291015623,686.6336059570314,1056.7525634765627,709.8585205078125,1083.4080810546877,683.8235473632811
27,apriltag_v3:tag36h11:25,1115.7943115234377,615.5297851562501,1133.6170654296875,636.3012695312499,1154.5665283203125,612.0134887695314,1136.2777099609375,591.2901611328126
27,apriltag_v3:tag36h11:51,250.93746948242188,56.39964294433593,246.7126007080078,30.707424163818363,220.12472534179688,42.62104415893555,224.43386840820315,68.19795227050781
27,apriltag_v3:tag36h11:53,277.19958496093744,335.4694519042969,290.37228393554693,373.15325927734375,327.66900634765625,360.10064697265625,315.2296142578124,321.87408447265625
27,apriltag_v3:tag36h11:54,622.09521484375,271.10253906250006,661.6718139648439,259.437255859375,655.9625244140625,220.68121337890625,614.6159057617186,231.67742919921878
27,apriltag_v3:tag36h11:55,186.98561096191403,370.90380859375006,236.47282409667972,347.35140991210926,215.36181640625006,290.6529235839843,165.17514038085938,316.4786376953126
27,apriltag_v3:tag36h11:56,185.51251220703128,185.86743164062503,134.81385803222656,212.29556274414068,150.84884643554685,270.4447326660156,201.3880920410156,245.79656982421866
28,apriltag_v3:tag36h11:0,611.9011230468749,645.8102416992189,649.141845703125,705.8206176757812,720.5838012695312,672.1926269531249,681.4495849609375,614.0411987304688
28,apriltag_v3:tag36h11:1,721.9102172851561,458.54855346679693,757.4802856445315,501.81127929687506,813.4045410156251,475.78179931640625,777.0280761718748,435.74563598632807
28,apriltag_v3:tag36h11:2,816.6323852539064,412.2446594238281,853.8229370117186,452.51440429687494,901.3485107421874,409.9729919433594,862.8894653320312,372.10275268554693
28,apriltag_v3:tag36h11:3,901.2294921875,369.8718566894531,936.500732421875,406.7724914550782,974.6771240234374,360.70919799804693,936.6504516601562,324.87573242187506
28,apriltag_v3:tag36h11:4,1017.8491210937495,422.29684448242193,1055.3338623046877,460.8786315917969,1090.896850585938,413.2601318359374,1051.89501953125,376.7726135253906
28,apriltag_v3:tag36h11:5,1089.4904785156248,495.94992065429676,1126.5836181640627,535.9838867187501,1163.9011230468755,487.23229980468756,1125.9005126953127,447.2769775390625
28,apriltag_v3:tag36h11:6,1180.7325439453125,595.8817138671876,1212.8724365234375,634.7623291015624,1250.7447509765625,583.7524414062499,1218.0504150390623,544.9528198242189
28,apriltag_v3:tag36h11:24,1062.652099609375,661.6401367187499,1036.46923828125,687.915771484375,1056.3878173828125,710.9946899414064,1083.0601806640623,685.0826416015624
28,apriltag_v3:tag36h11:25,1115.3675537109373,616.6830444335938,1133.258544921875,637.586486816406,1154.203125,613.3533935546874,1135.9407958984373,592.6729736328126
28,apriltag_v3:tag36h11:53,276.8421936035157,336.8569030761719,290.17504882812494,374.47509765625,327.40283203124994,361.61087036132807,314.9660949707032,323.30773925781244
28,apriltag_v3:tag36h11:54,621.7474975585938,272.8183288574219,661.3162841796875,261.1365356445313,655.522705078125,222.33905029296878,614.3081054687499,233.36581420898435
28,apriltag_v3:tag36h11:55,186.79669189453128,372.0675964355469,236.38479614257812,348.7001647949219,215.17399597167963,292.0285339355468,164.81950378417966,317.6126708984374
28,apriltag_v3:tag36h11:56,185.1977691650391,186.8594360351563,134.64109802246094,213.51483154296875,150.73526000976562,271.5706481933594,201.11709594726565,247.05618286132818
29,apriltag_v3:tag36h11:0,611.958251953125,645.961364746094,649.2944946289061,705.9777221679689,720.7364501953125,672.3311767578124,681.6497192382812,614.1889038085938
29,apriltag_v3:tag36h11:1,721.9069824218751,458.7741394042968,757.4852294921875,501.9864807128906,813.453369140625,476.0705871582032,777.0704345703124,435.933868408203
29,apriltag_v3:tag36h11:2,816.6651000976562,412.43313598632807,853.8044433593749,452.8622131347657,901.4244995117186,410.2802124023438,863.1033935546876,372.42431640625
29,apriltag_v3:tag36h11:3,901.2286376953124,370.0961608886719,936.4522094726562,407.0994567871093,974.6613159179688,361.1633605957031,936.9861450195312,325.1661682128907
29,apriltag_v3:tag36h11:4,1017.8927612304691,422.712890625,1055.4071044921873,461.08038330078114,1090.9304199218745,413.48107910156244,1051.7552490234375,376.9075927734375
29,apriltag_v3:tag36h11:5,1089.5552978515627,496.06631469726557,1126.665283203125,536.2348022460938,1163.8966064453123,487.32559204101557,1125.8505859375002,447.6941833496093
29,apriltag_v3:tag36h11:6,1180.7213134765625,595.8969116210936,1212.81640625,634.787048339844,1250.8715820312498,583.9829101562501,1218.1356201171877,545.2372436523436
29,apriltag_v3:tag36h11:24,1062.604248046875,661.793640136719,1036.4141845703127,687.9332275390625,1056.5069580078125,711.0932006835936,1083.0863037109375,685.0409545898438
29,apriltag_v3:tag36h11:25,1115.303955078125,616.8911743164062,1133.4190673828125,637.4750366210939,1154.3331298828123,613.3992309570314,1135.957763671875,592.7616577148438
29,apriltag_v3:tag36h11:51,250.95642089843747,57.8846778869629,246.66577148437494,32.37794876098633,220.1200714111328,44.03976440429687,224.1966705322266,69.68665313720705
29,apriltag_v3:tag36h11:53,276.9340515136719,337.13330078125,290.1521606445313,374.6884460449218,327.45233154296875,361.67202758789074,314.968048095703,323.5577697753907
29,apriltag_v3:tag36h11:54,621.7218017578126,273.1974792480469,661.3416137695311,261.4838562011719,655.6073608398439,222.68312072753906,614.3217773437502,233.76554870605466
29,apriltag_v3:tag36h11:55,186.84182739257807,372.33535766601557,236.3366851806641,348.79782104492205,215.2408142089844,292.20550537109375,164.9293518066406,317.8531188964842
29,apriltag_v3:tag36h11:56,185.35295104980466,187.04240417480466,134.64717102050776,213.77365112304682,150.8357391357422,271.80523681640625,201.11599731445312,247.34300231933594
30,apriltag_v3:tag36h11:0,611.9832763671875,645.5244750976562,649.2300415039061,705.4423217773438,720.8734130859375,671.9445190429686,681.4954833984378,613.7905883789062
30,apriltag_v3:tag36h11:1,721.9764404296874,458.3801574707031,757.5988159179688,501.61395263671875,813.4397583007814,475.66110229492193,777.1541748046874,435.608642578125
30,apriltag_v3:tag36h11:2,816.622741699219,412.1249084472657,853.9203491210936,452.4635620117188,901.5921630859375,409.914825439453,862.9373168945314,372.2225341796874
30,apriltag_v3:tag36h11:3,901.3345947265626,369.8097229003906,936.5750122070312,406.84970092773443,974.7333374023438,360.83258056640625,936.9898681640626,324.92285156249994
30,apriltag_v3:tag36h11:4,1017.9084472656252,422.5314025878906,1055.4183349609373,460.8137512207031,1091.06201171875,413.3914489746094,1051.8807373046877,376.8520812988281
30,apriltag_v3:tag36h11:5,1089.6020507812495,495.76434326171875,1126.6077880859377,536.0407104492189,1163.9621582031257,487.30407714843744,1125.8957519531252,447.4331970214843
30,apriltag_v3:tag36h11:6,1180.7880859374998,595.8526611328125,1212.9132080078125,634.6876220703123,1250.8120117187502,583.8254394531249,1218.127197265625,545.0137329101564
30,apriltag_v3:tag36h11:24,1062.675048828125,661.6229248046874,1036.476806640625,687.8612060546873,1056.5389404296875,710.7703247070315,1083.279418945312,684.8852539062501
30,apriltag_v3:tag36h11:51,250.8479309082031,57.51089859008788,246.8016052246094,32.048095703125,220.162353515625,43.64165878295899,224.37919616699216,69.44361877441406
30,apriltag_v3:tag36h11:53,276.8821105957031,336.627716064453,290.2247314453125,374.25711059570307,327.556396484375,361.1863708496095,314.7627868652343,323.0129699707031
30,apriltag_v3:tag36h11:54,621.8740844726564,272.76940917968756,661.4082031250001,261.0956726074219,655.718505859375,222.3338165283203,614.3646240234375,233.4127044677734
30,apriltag_v3:tag36h11:55,186.87513732910156,371.71343994140625,236.4155578613281,348.2146301269531,215.14479064941403,291.53698730468744,164.97457885742188,317.3954772949218
30,apriltag_v3:tag36h11:56,185.4521331787109,186.63151550292972,134.67135620117188,213.30036926269534,150.7139434814453,271.3130798339844,201.1813201904297,246.7724914550781
31,apriltag_v3:tag36h11:0,612.7583618164064,645.8317871093752,650.0277709960936,705.7507934570312,721.6652221679688,672.2919311523438,682.3929443359376,614.113708496094
31,apriltag_v3:tag36h11:1,722.7403564453125,458.6040649414062,758.2393798828124,501.9441223144531,814.1320190429689,475.9395751953125,777.9042968750001,435.84191894531244
31,apriltag_v3:tag36h11:2,817.3013305664062,412.3365783691406,854.6652221679688,452.67108154296875,902.1495361328125,410.0718078613281,863.7349853515624,372.2414245605469
31,apriltag_v3:tag36h11:3,901.839294433594,370.130126953125,937.4149780273438,406.85589599609375,975.4469604492185,360.74688720703125,937.48828125,325.2262878417969
31,apriltag_v3:tag36h11:4,1018.516418457031,422.6424560546875,1056.202880859375,461.0081176757812,1091.6260986328127,413.4405822753906,1052.4715576171873,376.71691894531256
31,apriltag_v3:tag36h11:5,1090.2939453125002,495.9852294921875,1127.331787109375,536.2730102539062,1164.635498046875,487.0666809082031,1126.4788818359377,447.7407531738282
31,apriltag_v3:tag36h11:6,1181.5091552734373,595.7614746093751,1213.4565429687502,634.7053833007814,1251.5321044921877,583.8928833007812,1218.67236328125,545.0762939453125
31,apriltag_v3:tag36h11:24,1063.1229248046875,661.6169433593749,1037.31787109375,687.6661987304686,1057.226806640625,710.9819946289062,1084.0340576171873,684.7515258789062
31,apriltag_v3:tag36h11:25,1116.0797119140623,616.6387939453124,1134.19921875,637.3618774414065,1154.8240966796877,613.3134155273438,1136.8114013671877,592.7779541015623
31,apriltag_v3:tag36h11:51,251.11766052246097,57.716728210449226,246.89190673828128,32.29380416870117,220.26805114746094,43.928764343261705,224.6920471191406,69.5261001586914
31,apriltag_v3:tag36h11:53,277.39111328124994,337.1024169921875,290.7319030761719,374.65808105468756,327.9689636230468,361.68093872070307,315.3767700195312,323.3418579101562
31,apriltag_v3:tag36h11:54,622.4387817382811,272.9838562011719,661.8998413085939,261.309814453125,656.2289428710939,222.57598876953128,614.8939819335936,233.57925415039062
31,apriltag_v3:tag36h11:55,187.28823852539065,372.36553955078125,236.72238159179688,348.56201171875006,215.62556457519528,292.2046203613282,165.3518829345703,317.64105224609375
