world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
236,84824.076888,"[[ 1.47137339e-03  4.48854095e-04 -8.29342001e-01]
 [ 2.95187310e-04 -1.24895795e-03  6.52700945e-01]
 [ 9.37129990e-05  3.57007730e-04  7.46280897e-01]]","[[ 5.91363743e+02  3.20302151e+02  3.77044723e+02]
 [ 8.07673030e+01 -5.96787228e+02  6.11709755e+02]
 [-1.12897197e-01  2.45271156e-01  1.00000000e+00]]",8,"[[ 1.45251391e-03  4.75181442e-04 -8.44754144e-01]
 [ 2.14600295e-04 -1.29660816e-03  6.99852733e-01]
 [-1.38887835e-04  3.72174389e-04  8.28811112e-01]]","[[ 6.72492879e+02  3.56735002e+02  3.84199942e+02]
 [ 1.38549336e+02 -5.47285110e+02  6.03345079e+02]
 [ 5.04778050e-02  3.05536027e-01  1.00000000e+00]]",15
237,84824.126362,"[[ 1.45517783e-03  4.42438615e-04 -8.00635207e-01]
 [ 2.92941091e-04 -1.24820504e-03  6.29513389e-01]
 [ 7.87705482e-05  3.33332711e-04  7.73731783e-01]]","[[ 6.04127541e+02  3.13060897e+02  3.70425203e+02]
 [ 9.09936080e+01 -6.10998409e+02  5.91269966e+02]
 [-1.00704928e-01  2.31353786e-01  1.00000000e+00]]",7,"[[ 1.45815445e-03  4.99446040e-04 -8.46629342e-01]
 [ 2.22344203e-04 -1.29046036e-03  6.69583628e-01]
 [-1.29156195e-04  3.94911734e-04  8.18341524e-01]]","[[ 6.62637421e+02  3.72884321e+02  3.80441464e+02]
 [ 1.34706204e+02 -5.43935090e+02  5.84421347e+02]
 [ 3.95759791e-02  3.21340983e-01  1.00000000e+00]]",15
238,84824.176551,"[[ 1.45683217e-03  4.44785275e-04 -7.79644275e-01]
 [ 2.86930710e-04 -1.24537323e-03  5.95893866e-01]
 [ 7.49914030e-05  3.12762082e-04  7.96893545e-01]]","[[ 6.07028853e+02  3.08091455e+02  3.63507477e+02]
 [ 9.47341247e+01 -6.27937970e+02  5.62237335e+02]
 [-9.43051778e-02  2.17458125e-01  1.00000000e+00]]",8,"[[ 1.43830430e-03  5.04210645e-04 -8.12064701e-01]
 [ 2.24055494e-04 -1.27419893e-03  6.25848093e-01]
 [-1.30651600e-04  4.08372513e-04  8.21169955e-01]]","[[ 6.69138013e+02  3.83247176e+02  3.69629751e+02]
 [ 1.36589183e+02 -5.52509897e+02  5.56165647e+02]
 [ 3.85360959e-02  3.35742571e-01  1.00000000e+00]]",15
239,84824.228783,"[[ 1.43226008e-03  4.40512977e-04 -7.52856786e-01]
 [ 2.81256736e-04 -1.21973779e-03  5.72277312e-01]
 [ 5.77917762e-05  3.22411555e-04  8.01679092e-01]]","[[ 6.21283956e+02  3.18502571e+02  3.56085184e+02]
 [ 1.02841885e+02 -6.36985020e+02  5.51289525e+02]
 [-8.61473326e-02  2.33216138e-01  1.00000000e+00]]",8,"[[ 1.43813226e-03  5.01015267e-04 -8.00767201e-01]
 [ 2.25138064e-04 -1.26581444e-03  6.09749923e-01]
 [-1.28780789e-04  4.08646926e-04  8.23701313e-01]]","[[ 6.68229523e+02  3.82741373e+02  3.66297536e+02]
 [ 1.36545495e+02 -5.59416791e+02  5.46855386e+02]
 [ 3.67320382e-02  3.37371914e-01  1.00000000e+00]]",15
240,84824.28462399999,"[[ 1.53982485e-03  3.71082813e-04 -7.52635028e-01]
 [ 3.10781156e-04 -1.36245463e-03  6.19730618e-01]
 [ 1.53486140e-04  2.59189044e-04  8.05691935e-01]]","[[ 5.68546889e+02  2.23223485e+02  3.59405206e+02]
 [ 7.01559314e+01 -6.12733794e+02  5.36845022e+02]
 [-1.30878456e-01  1.54590321e-01  1.00000000e+00]]",8,"[[ 1.54285747e-03  4.58141508e-04 -8.15828960e-01]
 [ 2.61731243e-04 -1.38636019e-03  6.37066781e-01]
 [-4.16196087e-05  3.78297426e-04  8.15092596e-01]]","[[ 6.06947280e+02  3.01945184e+02  3.71498801e+02]
 [ 1.06181445e+02 -5.41695327e+02  5.29660063e+02]
 [-1.82890375e-02  2.66827093e-01  1.00000000e+00]]",15
241,84824.339383,"[[ 1.42050117e-03  4.33802799e-04 -7.38192343e-01]
 [ 3.08891155e-04 -1.20783632e-03  5.26684538e-01]
 [ 5.12993397e-05  3.02450380e-04  8.21993721e-01]]","[[ 6.22863523e+02  3.13477912e+02  3.58505310e+02]
 [ 1.22660026e+02 -6.51722864e+02  5.27740098e+02]
 [-8.40043629e-02  2.20236011e-01  1.00000000e+00]]",9,"[[ 1.39322335e-03  4.95828462e-04 -7.68266323e-01]
 [ 2.53193395e-04 -1.22884422e-03  5.50745037e-01]
 [-1.61564028e-04  3.98325358e-04  8.50504923e-01]]","[[ 6.88135203e+02  3.96020083e+02  3.65153684e+02]
 [ 1.65609301e+02 -5.77286693e+02  5.23418287e+02]
 [ 5.31584355e-02  3.45595329e-01  1.00000000e+00]]",15
242,84824.396944,"[[ 1.42293878e-03  4.36419520e-04 -7.61088950e-01]
 [ 3.33562562e-04 -1.21764281e-03  5.22367289e-01]
 [ 6.79540669e-05  2.66687315e-04  8.33130135e-01]]","[[ 6.14290787e+02  3.01653551e+02  3.72037895e+02]
 [ 1.29061588e+02 -6.58720784e+02  5.30915304e+02]
 [-9.14174657e-02  1.86254086e-01  1.00000000e+00]]",5,"[[ 1.35816906e-03  4.79722415e-04 -7.67921436e-01]
 [ 2.61719916e-04 -1.23195420e-03  5.54628915e-01]
 [-2.03743097e-04  3.36249148e-04  8.98636152e-01]]","[[ 7.19148572e+02  3.83214412e+02  3.78025979e+02]
 [ 1.93574330e+02 -5.91543114e+02  5.30511478e+02]
 [ 9.06177144e-02  3.08226148e-01  1.00000000e+00]]",15
250,84824.753082,"[[ 9.65799013e-04  1.01278107e-03 -1.72303423e+00]
 [ 1.09937391e-03 -9.77009870e-04 -1.69572738e-01]
 [ 3.51235921e-04  4.27534592e-04  3.23564338e-01]]","[[ 1.18437016e+02  5.17426395e+02  9.01868375e+02]
 [ 2.01883393e+02 -4.46125717e+02  8.41258462e+02]
 [-3.95320044e-01  2.78010851e-02  1.00000000e+00]]",2,"[[ 1.54771467e-03  1.12098621e-03 -2.25631150e+00]
 [ 9.10165693e-04 -1.06369204e-03  6.47605812e-02]
 [-4.78291444e-04  2.77893430e-04  1.19299931e+00]]","[[ 4.82634250e+02  7.36656550e+02  8.72814339e+02]
 [ 4.18814955e+02 -2.87727913e+02  8.07720859e+02]
 [ 9.59379499e-02  3.62359154e-01  1.00000000e+00]]",15
251,84824.804807,"[[ 7.28537221e-04  8.22269687e-04 -1.40297677e+00]
 [ 9.43471433e-04 -7.61119632e-04 -1.89253917e-01]
 [ 2.46862666e-04  5.90510916e-04  2.46596740e-01]]","[[ 5.70800391e+01  7.75199857e+02  9.19686036e+02]
 [ 2.10011575e+02 -3.95400042e+02  8.91375754e+02]
 [-5.60044137e-01  1.70805736e-01  1.00000000e+00]]",3,"[[ 1.32183036e-03  1.19301737e-03 -2.14714740e+00]
 [ 9.00617113e-04 -9.94199460e-04  2.36341475e-02]
 [-4.76862235e-04  3.12215835e-04  1.16369541e+00]]","[[ 4.87447477e+02  8.61872821e+02  8.81890524e+02]
 [ 4.43484731e+02 -2.15319102e+02  8.22651669e+02]
 [ 8.07619737e-02  4.10950004e-01  1.00000000e+00]]",15
252,84824.85931399999,"[[ 6.95000675e-04  8.28685925e-04 -1.38506189e+00]
 [ 9.53077299e-04 -7.36007185e-04 -2.17869418e-01]
 [ 2.53152087e-04  6.11456608e-04  2.17450971e-01]]","[[ 2.06157075e+01  7.89274042e+02  9.22105365e+02]
 [ 2.01641582e+02 -3.85575485e+02  8.98045951e+02]
 [-5.91002131e-01  1.65353632e-01  1.00000000e+00]]",2,"[[ 1.34726653e-03  1.09868330e-03 -2.13960953e+00]
 [ 9.02845691e-04 -9.31728313e-04 -2.06542815e-02]
 [-4.80430753e-04  3.67085107e-04  1.12004143e+00]]","[[ 4.61009072e+02  8.97100663e+02  8.97206434e+02]
 [ 4.45571917e+02 -2.14068240e+02  8.47226246e+02]
 [ 5.17124812e-02  4.54961753e-01  1.00000000e+00]]",15
253,84824.916281,"[[ 6.73344486e-04  8.09129433e-04 -1.36825172e+00]
 [ 9.14791659e-04 -7.01004997e-04 -2.02045041e-01]
 [ 1.78678570e-04  5.99224925e-04  2.83043029e-01]]","[[ 6.38046369e+01  8.65291734e+02  9.26109040e+02]
 [ 2.43380517e+02 -3.58902618e+02  9.20324087e+02]
 [-5.55534590e-01  2.13586974e-01  1.00000000e+00]]",3,"[[ 1.41153437e-03  1.04748854e-03 -2.19830309e+00]
 [ 8.84314204e-04 -8.77624891e-04 -3.68885013e-02]
 [-5.61470823e-04  3.84516406e-04  1.17433697e+00]]","[[ 4.69465607e+02  9.58561595e+02  9.08927860e+02]
 [ 4.70078936e+02 -1.95525680e+02  8.73823570e+02]
 [ 7.05403806e-02  5.22326396e-01  1.00000000e+00]]",15
254,84824.970859,"[[ 7.64426809e-04  1.02363682e-03 -1.63472779e+00]
 [ 1.04348243e-03 -1.02448603e-03 -9.16851756e-02]
 [ 1.67464136e-04  2.86460969e-04  5.86910431e-01]]","[[ 3.10603314e+02  5.77471869e+02  9.55337389e+02]
 [ 3.39106326e+02 -3.90218556e+02  8.83557780e+02]
 [-2.54136976e-01  2.56880050e-02  1.00000000e+00]]",3,"[[ 1.63159268e-03  1.21622317e-03 -2.55299355e+00]
 [ 8.57022257e-04 -1.04880500e-03  1.23616385e-01]
 [-7.94660690e-04  1.30418674e-04  1.61616658e+00]]","[[ 6.21439115e+02  8.34767798e+02  9.17813231e+02]
 [ 5.38694506e+02 -2.20864455e+02  8.67847460e+02]
 [ 2.62087719e-01  4.28273924e-01  1.00000000e+00]]",15
255,84825.026982,"[[ 6.53305662e-04  8.13737611e-04 -1.36651454e+00]
 [ 9.14415102e-04 -6.94423317e-04 -1.97098580e-01]
 [ 1.55107181e-04  5.90188716e-04  3.04082360e-01]]","[[ 7.91779282e+01  8.79926387e+02  9.26163661e+02]
 [ 2.57670744e+02 -3.42817721e+02  9.35739688e+02]
 [-5.40496433e-01  2.16534261e-01  1.00000000e+00]]",3,"[[ 1.42015173e-03  1.08972701e-03 -2.24935859e+00]
 [ 8.92515798e-04 -8.87366313e-04 -2.64733828e-02]
 [-5.92379176e-04  3.55552954e-04  1.22350693e+00]]","[[ 4.82035713e+02  9.55330067e+02  9.06870209e+02]
 [ 4.82049525e+02 -1.81428475e+02  8.82299220e+02]
 [ 9.33004815e-02  5.15260724e-01  1.00000000e+00]]",15
256,84825.08258399999,"[[ 6.40288891e-04  8.07084040e-04 -1.35557257e+00]
 [ 9.24906825e-04 -6.68393833e-04 -2.23392136e-01]
 [ 1.67739933e-04  6.16641968e-04  2.61645240e-01]]","[[ 3.16142278e+01  8.91548519e+02  9.24994118e+02]
 [ 2.37959037e+02 -3.36254973e+02  9.45761623e+02]
 [-5.81086427e-01  2.20912253e-01  1.00000000e+00]]",3,"[[ 1.41480725e-03  1.09946612e-03 -2.25714778e+00]
 [ 9.15016695e-04 -8.65578913e-04 -5.84461029e-02]
 [-5.63387705e-04  3.76967249e-04  1.17462400e+00]]","[[ 4.45921276e+02  9.60403104e+02  9.04665697e+02]
 [ 4.67069867e+02 -1.74933758e+02  8.88813373e+02]
 [ 6.39834717e-02  5.16781199e-01  1.00000000e+00]]",15
257,84825.136701,"[[ 6.36359854e-04  8.08104272e-04 -1.35916405e+00]
 [ 9.19738502e-04 -6.71621626e-04 -2.09741749e-01]
 [ 1.52867635e-04  6.03258291e-04  2.83249507e-01]]","[[ 5.44216611e+01  8.95940873e+02  9.24570615e+02]
 [ 2.49930627e+02 -3.31461070e+02  9.53842786e+02]
 [-5.61667469e-01  2.22405600e-01  1.00000000e+00]]",3,"[[ 1.42261552e-03  1.11657624e-03 -2.28254386e+00]
 [ 9.15945466e-04 -8.71391503e-04 -4.87319251e-02]
 [-5.71866156e-04  3.64251399e-04  1.19106876e+00]]","[[ 4.50913385e+02  9.55339408e+02  9.03209906e+02]
 [ 4.69897553e+02 -1.71997482e+02  8.93466472e+02]
 [ 7.27928273e-02  5.11285844e-01  1.00000000e+00]]",15
258,84825.191668,"[[ 6.37609058e-04  8.11832089e-04 -1.36590735e+00]
 [ 9.19751200e-04 -6.84396371e-04 -1.96229458e-01]
 [ 1.40953823e-04  5.82194954e-04  3.12979451e-01]]","[[ 8.44911731e+01  8.86946023e+02  9.24827654e+02]
 [ 2.66700157e+02 -3.31418617e+02  9.56144590e+02]
 [-5.34159156e-01  2.17048799e-01  1.00000000e+00]]",3,"[[ 1.43148754e-03  1.12865458e-03 -2.30187857e+00]
 [ 9.05061266e-04 -8.93565294e-04 -1.77488178e-02]
 [-6.06823384e-04  3.28809176e-04  1.25369176e+00]]","[[ 4.84397708e+02  9.44030362e+02  9.02757886e+02]
 [ 4.88517442e+02 -1.72913742e+02  8.94509200e+02]
 [ 1.06337812e-01  5.02288794e-01  1.00000000e+00]]",15
259,84825.249808,"[[ 6.23194042e-04  8.27666843e-04 -1.36907868e+00]
 [ 9.78067874e-04 -6.77247730e-04 -2.53838807e-01]
 [ 2.10470929e-04  6.11334613e-04  2.19476904e-01]]","[[-5.31046356e+00  8.27089026e+02  9.23454108e+02]
 [ 2.17680489e+02 -3.45029175e+02  9.58824903e+02]
 [-6.01238292e-01  1.67899588e-01  1.00000000e+00]]",2,"[[ 1.36500605e-03  1.23190755e-03 -2.30256873e+00]
 [ 9.72071613e-04 -9.27323538e-04 -4.70864161e-02]
 [-5.27241770e-04  2.95686527e-04  1.20847790e+00]]","[[ 4.49285560e+02  8.80756528e+02  8.90361789e+02]
 [ 4.66812403e+02 -1.76823134e+02  8.82549585e+02]
 [ 8.17987450e-02  4.27526103e-01  1.00000000e+00]]",15
260,84825.302696,"[[ 6.18723860e-04  7.97161773e-04 -1.35295566e+00]
 [ 9.28541862e-04 -6.46642771e-04 -2.23935853e-01]
 [ 1.49788194e-04  6.11215328e-04  2.62509363e-01]]","[[ 2.88318899e+01  9.08723576e+02  9.23792033e+02]
 [ 2.43178088e+02 -3.20161667e+02  9.80206925e+02]
 [-5.82656748e-01  2.26931544e-01  1.00000000e+00]]",3,"[[ 1.44038632e-03  1.15749499e-03 -2.34671918e+00]
 [ 9.43538400e-04 -8.69221547e-04 -5.93358491e-02]
 [-5.63556850e-04  3.51845260e-04  1.18738849e+00]]","[[ 4.31382005e+02  9.38537554e+02  8.99470855e+02]
 [ 4.63666928e+02 -1.65427776e+02  9.08110764e+02]
 [ 6.73488700e-02  4.94466848e-01  1.00000000e+00]]",15
261,84825.357672,"[[ 6.04728966e-04  8.20322551e-04 -1.35609515e+00]
 [ 9.72300883e-04 -6.55484985e-04 -2.59599911e-01]
 [ 2.03288863e-04  6.26140588e-04  2.03272609e-01]]","[[-2.45428108e+01  8.50806445e+02  9.22834076e+02]
 [ 2.09730130e+02 -3.33841582e+02  9.72825452e+02]
 [-6.21486915e-01  1.77457698e-01  1.00000000e+00]]",2,"[[ 1.36435911e-03  1.25477162e-03 -2.32961836e+00]
 [ 9.89190003e-04 -9.16894342e-04 -6.38671721e-02]
 [-5.09334944e-04  3.06621111e-04  1.18012087e+00]]","[[ 4.26318657e+02  8.80791813e+02  8.89242345e+02]
 [ 4.55357827e+02 -1.69952616e+02  8.89701712e+02]
 [ 6.56853618e-02  4.24303239e-01  1.00000000e+00]]",15
262,84825.410865,"[[ 6.15656473e-04  7.98618169e-04 -1.35561031e+00]
 [ 9.38120119e-04 -6.37206234e-04 -2.32190162e-01]
 [ 1.58569735e-04  6.21763955e-04  2.39413837e-01]]","[[ 7.17347062e+00  9.05886941e+02  9.19171878e+02]
 [ 2.29012080e+02 -3.17437997e+02  9.88853272e+02]
 [-5.99501490e-01  2.24403287e-01  1.00000000e+00]]",3,"[[ 1.44110963e-03  1.17436943e-03 -2.36222530e+00]
 [ 9.54218401e-04 -8.63570924e-04 -6.39661289e-02]
 [-5.39514430e-04  3.59385444e-04  1.15397033e+00]]","[[ 4.11629337e+02  9.31940268e+02  8.94281096e+02]
 [ 4.50985871e+02 -1.64281530e+02  9.14080507e+02]
 [ 5.19963195e-02  4.86871803e-01  1.00000000e+00]]",15
263,84825.46579399999,"[[ 6.12831445e-04  7.93256323e-04 -1.34953947e+00]
 [ 9.33392652e-04 -6.31550873e-04 -2.26665129e-01]
 [ 1.47555405e-04  6.19392807e-04  2.49217304e-01]]","[[ 1.50770297e+01  9.16745495e+02  9.15431147e+02]
 [ 2.35985946e+02 -3.12083764e+02  9.94047518e+02]
 [-5.95434958e-01  2.32855765e-01  1.00000000e+00]]",3,"[[ 1.43636866e-03  1.17562112e-03 -2.35852884e+00]
 [ 9.48479325e-04 -8.63523426e-04 -5.30111661e-02]
 [-5.50339730e-04  3.51115892e-04  1.16830661e+00]]","[[ 4.20417398e+02  9.34708302e+02  8.91132964e+02]
 [ 4.58072919e+02 -1.61385941e+02  9.17415790e+02]
 [ 6.03743187e-02  4.88803434e-01  1.00000000e+00]]",15
264,84825.51851,"[[ 6.12380525e-04  7.92253269e-04 -1.35180992e+00]
 [ 9.30616444e-04 -6.34961245e-04 -2.13314598e-01]
 [ 1.36842928e-04  6.13061319e-04  2.61410005e-01]]","[[ 3.12668604e+01  9.19834147e+02  9.12286823e+02]
 [ 2.41948108e+02 -3.06421576e+02  1.00112334e+03]
 [-5.83786664e-01  2.37108056e-01  1.00000000e+00]]",3,"[[ 1.44275272e-03  1.19074420e-03 -2.37784464e+00]
 [ 9.41142900e-04 -8.80261884e-04 -2.48809810e-02]
 [-5.63480593e-04  3.33573460e-04  1.19308601e+00]]","[[ 4.35832871e+02  9.26039457e+02  8.87935672e+02]
 [ 4.63823449e+02 -1.59562073e+02  9.21081996e+02]
 [ 7.61589449e-02  4.81969388e-01  1.00000000e+00]]",15
265,84825.572953,"[[ 6.15755171e-04  7.98842181e-04 -1.35698947e+00]
 [ 9.28964257e-04 -6.43857772e-04 -2.01786985e-01]
 [ 1.31267239e-04  6.09044782e-04  2.72820994e-01]]","[[ 4.63399889e+01  9.17310673e+02  9.08963157e+02]
 [ 2.45863462e+02 -3.03998774e+02  9.98057844e+02]
 [-5.71161255e-01  2.37283895e-01  1.00000000e+00]]",3,"[[ 1.43893563e-03  1.19368330e-03 -2.37206016e+00]
 [ 9.27205469e-04 -8.91229044e-04 -1.17232201e-03]
 [-5.74742773e-04  3.25531342e-04  1.20944919e+00]]","[[ 4.50991838e+02  9.27452331e+02  8.85417137e+02]
 [ 4.69081285e+02 -1.57790637e+02  9.19843552e+02]
 [ 8.80596226e-02  4.83205351e-01  1.00000000e+00]]",15
266,84825.626205,"[[ 6.09831332e-04  8.23585582e-04 -1.36352973e+00]
 [ 9.88847616e-04 -6.39451886e-04 -2.65229970e-01]
 [ 2.09741081e-04  6.49862163e-04  1.69845714e-01]]","[[-5.29366989e+01  8.51896604e+02  9.05337817e+02]
 [ 1.85643363e+02 -3.23463037e+02  9.85236240e+02]
 [-6.44935891e-01  1.85631264e-01  1.00000000e+00]]",2,"[[ 1.35206955e-03  1.27355430e-03 -2.32666129e+00]
 [ 9.90620223e-04 -9.06366538e-04 -4.89046698e-02]
 [-4.78432304e-04  3.26140075e-04  1.12407533e+00]]","[[ 4.03233831e+02  8.80707142e+02  8.72947935e+02]
 [ 4.38319037e+02 -1.63516345e+02  9.00138271e+02]
 [ 4.44513689e-02  4.22291966e-01  1.00000000e+00]]",15
267,84825.678812,"[[ 6.28453849e-04  8.03344855e-04 -1.35866646e+00]
 [ 9.35581343e-04 -6.43796989e-04 -2.03617998e-01]
 [ 1.35979694e-04  6.16256343e-04  2.68567231e-01]]","[[ 4.10156157e+01  9.10782721e+02  8.98018325e+02]
 [ 2.41270142e+02 -3.05773970e+02  9.88745217e+02]
 [-5.74387075e-01  2.40487987e-01  1.00000000e+00]]",3,"[[ 1.41844836e-03  1.17403643e-03 -2.32154962e+00]
 [ 9.22124732e-04 -8.82340089e-04 -6.03060168e-04]
 [-5.58962360e-04  3.36946655e-04  1.18179504e+00]]","[[ 4.46645090e+02  9.29545132e+02  8.77875837e+02]
 [ 4.66730845e+02 -1.62223702e+02  9.16775709e+02]
 [ 7.81814048e-02  4.85906146e-01  1.00000000e+00]]",15
268,84825.73396799999,"[[ 6.32782736e-04  8.04806066e-04 -1.36085875e+00]
 [ 9.39697327e-04 -6.44001510e-04 -2.06649911e-01]
 [ 1.42292263e-04  6.22479426e-04  2.58459859e-01]]","[[ 3.24915269e+01  9.06623381e+02  8.95961255e+02]
 [ 2.33959211e+02 -3.06919190e+02  9.86461175e+02]
 [-5.81359476e-01  2.40058123e-01  1.00000000e+00]]",3,"[[ 1.41525025e-03  1.16945309e-03 -2.31139663e+00]
 [ 9.17380758e-04 -8.82351312e-04  4.61293426e-03]
 [-5.55092160e-04  3.41047138e-04  1.17389116e+00]]","[[ 4.46832279e+02  9.30876509e+02  8.76156657e+02]
 [ 4.64969971e+02 -1.62954252e+02  9.16168176e+02]
 [ 7.62050356e-02  4.87521632e-01  1.00000000e+00]]",15
269,84825.79046999999,"[[ 6.37146096e-04  8.03810242e-04 -1.36096201e+00]
 [ 9.35023887e-04 -6.56756405e-04 -1.90559818e-01]
 [ 1.33080125e-04  6.08824150e-04  2.81931921e-01]]","[[ 5.90951375e+01  9.01861405e+02  8.94842916e+02]
 [ 2.46978642e+02 -3.08324007e+02  9.83834613e+02]
 [-5.61238151e-01  2.40112124e-01  1.00000000e+00]]",3,"[[ 1.41297585e-03  1.16286478e-03 -2.30075429e+00]
 [ 9.08166892e-04 -8.96531139e-04  2.44716433e-02]
 [-5.67554992e-04  3.27513883e-04  1.19755396e+00]]","[[ 4.65659953e+02  9.23916877e+02  8.75751240e+02]
 [ 4.74187677e+02 -1.66308585e+02  9.14413220e+02]
 [ 9.10059893e-02  4.83353588e-01  1.00000000e+00]]",15
270,84825.85463999999,"[[ 6.32033307e-04  7.98336500e-04 -1.35345563e+00]
 [ 9.36062649e-04 -6.51971573e-04 -2.00091135e-01]
 [ 1.38507977e-04  6.14636181e-04  2.70881256e-01]]","[[ 4.62527547e+01  9.04064772e+02  8.98904566e+02]
 [ 2.42613052e+02 -3.09369093e+02  9.83692972e+02]
 [-5.74145060e-01  2.39696376e-01  1.00000000e+00]]",3,"[[ 1.40973577e-03  1.15524874e-03 -2.29495530e+00]
 [ 9.21687629e-04 -8.84602182e-04 -1.79699287e-03]
 [-5.52128794e-04  3.44044434e-04  1.17093489e+00]]","[[ 4.47780161e+02  9.26661618e+02  8.79041748e+02]
 [ 4.66402052e+02 -1.65927976e+02  9.13862670e+02]
 [ 7.41025743e-02  4.85700068e-01  1.00000000e+00]]",15
271,84825.915673,"[[ 6.19923938e-04  8.01471558e-04 -1.34991637e+00]
 [ 9.30832795e-04 -6.52521212e-04 -2.02613214e-01]
 [ 1.31776996e-04  6.02950857e-04  2.87838586e-01]]","[[ 5.70640117e+01  9.07938031e+02  9.06730018e+02]
 [ 2.56077073e+02 -3.09700665e+02  9.82957814e+02]
 [-5.62543115e-01  2.33078323e-01  1.00000000e+00]]",3,"[[ 1.41407103e-03  1.16360685e-03 -2.31362483e+00]
 [ 9.21161777e-04 -8.85250835e-04 -8.05784726e-03]
 [-5.81674928e-04  3.26229593e-04  1.21743714e+00]]","[[ 4.62675410e+02  9.34463102e+02  8.85456048e+02]
 [ 4.80604305e+02 -1.61711336e+02  9.12272982e+02]
 [ 9.22752684e-02  4.89806629e-01  1.00000000e+00]]",15
272,84825.974683,"[[ 6.06124594e-04  8.06363281e-04 -1.34333101e+00]
 [ 9.34108731e-04 -6.35305757e-04 -2.27607319e-01]
 [ 1.38795318e-04  6.10886639e-04  2.74184830e-01]]","[[ 3.08782951e+01  9.15145902e+02  9.10968257e+02]
 [ 2.52752265e+02 -3.09792271e+02  9.81159192e+02]
 [-5.78765587e-01  2.26963662e-01  1.00000000e+00]]",3,"[[ 1.40674802e-03  1.16742224e-03 -2.31465102e+00]
 [ 9.39603750e-04 -8.55345758e-04 -5.57186643e-02]
 [-5.74824568e-04  3.39864527e-04  1.20125780e+00]]","[[ 4.38469266e+02  9.51687309e+02  8.89009904e+02]
 [ 4.76781174e+02 -1.56227023e+02  9.11442382e+02]
 [ 7.49230502e-02  4.99600726e-01  1.00000000e+00]]",15
273,84826.03033499999,"[[ 6.01968273e-04  8.07297025e-04 -1.34072027e+00]
 [ 9.24937617e-04 -6.41655056e-04 -2.13912926e-01]
 [ 1.26344434e-04  5.94730444e-04  3.01435570e-01]]","[[ 5.84287163e+01  9.18584462e+02  9.11749248e+02]
 [ 2.69945148e+02 -3.09674327e+02  9.80898141e+02]
 [-5.57089997e-01  2.25967747e-01  1.00000000e+00]]",3,"[[ 1.40530910e-03  1.16929875e-03 -2.31606283e+00]
 [ 9.27756690e-04 -8.64039507e-04 -3.86377797e-02]
 [-5.99754670e-04  3.19139161e-04  1.24309334e+00]]","[[ 4.61818113e+02  9.53731898e+02  8.90077849e+02]
 [ 4.91553670e+02 -1.55654812e+02  9.10997580e+02]
 [ 9.66166742e-02  5.00107823e-01  1.00000000e+00]]",15
274,84826.08103599999,"[[ 5.95750038e-04  8.10886066e-04 -1.34071540e+00]
 [ 9.28742325e-04 -6.35002931e-04 -2.22722885e-01]
 [ 1.20852655e-04  5.85538171e-04  3.14020868e-01]]","[[ 6.09784160e+01  9.18922171e+02  9.12104027e+02]
 [ 2.81561859e+02 -3.08559950e+02  9.83281651e+02]
 [-5.48481445e-01  2.21703245e-01  1.00000000e+00]]",3,"[[ 1.40409660e-03  1.17836613e-03 -2.32496179e+00]
 [ 9.39666734e-04 -8.51378858e-04 -5.88692653e-02]
 [-6.09186533e-04  3.09184311e-04  1.25977534e+00]]","[[ 4.57875275e+02  9.56845548e+02  8.89739048e+02]
 [ 4.98506882e+02 -1.53086572e+02  9.12859079e+02]
 [ 9.90660321e-02  5.00271253e-01  1.00000000e+00]]",15
275,84826.132734,"[[ 5.90133250e-04  8.13491175e-04 -1.33896476e+00]
 [ 9.36705855e-04 -6.23584679e-04 -2.40146406e-01]
 [ 1.30790698e-04  5.99997364e-04  2.90043077e-01]]","[[ 3.25479724e+01  9.19754699e+02  9.11783091e+02]
 [ 2.68224747e+02 -3.06449734e+02  9.84511285e+02]
 [-5.69539929e-01  2.19187005e-01  1.00000000e+00]]",3,"[[ 1.40071493e-03  1.18538216e-03 -2.32857310e+00]
 [ 9.53170478e-04 -8.38202033e-04 -8.14973130e-02]
 [-5.92882403e-04  3.22899845e-04  1.23205668e+00]]","[[ 4.36813068e+02  9.60242477e+02  8.89089243e+02]
 [ 4.88743281e+02 -1.49825154e+02  9.13808695e+02]
 [ 8.21095765e-02  5.01348190e-01  1.00000000e+00]]",15
276,84826.1902,"[[ 5.73789287e-04  8.45157342e-04 -1.34428344e+00]
 [ 9.88448037e-04 -6.35685943e-04 -2.80339215e-01]
 [ 1.81240009e-04  6.04096104e-04  2.47305598e-01]]","[[-1.01180662e+01  8.50805084e+02  9.09451636e+02]
 [ 2.46018344e+02 -3.21244183e+02  9.73132213e+02]
 [-5.93536604e-01  1.61186962e-01  1.00000000e+00]]",2,"[[ 1.31778009e-03  1.28726768e-03 -2.30663408e+00]
 [ 1.00408131e-03 -8.89803085e-04 -8.74578542e-02]
 [-5.55121868e-04  2.53808285e-04  1.26095466e+00]]","[[ 4.46152276e+02  8.95964212e+02  8.78278328e+02]
 [ 4.93918322e+02 -1.54638782e+02  8.92787420e+02]
 [ 9.69966060e-02  4.25564810e-01  1.00000000e+00]]",15
