world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
145,84819.444074,"[[ 1.35816316e-03  2.67945656e-03 -2.51115816e+00]
 [ 1.47866101e-03 -8.50555035e-04 -5.24259067e-01]
 [ 2.23591631e-04  8.86591978e-04  3.25330085e-01]]","[[-3.67569616e+01  6.05424887e+02  6.91903246e+02]
 [ 1.16914093e+02 -1.96069177e+02  5.86477379e+02]
 [-2.93352975e-01  1.18235059e-01  1.00000000e+00]]",8,"[[ 1.67152351e-03  2.72336414e-03 -2.75401620e+00]
 [ 1.40998754e-03 -8.96595785e-04 -4.54462315e-01]
 [-2.96433087e-04  6.36081222e-04  8.33675183e-01]]","[[ 8.58643712e+01  7.53415931e+02  6.94360380e+02]
 [ 1.94949204e+02 -1.08104593e+02  5.85076551e+02]
 [-1.18212092e-01  3.50377122e-01  1.00000000e+00]]",14
146,84819.501324,"[[ 1.34765487e-03  2.66982602e-03 -2.49067529e+00]
 [ 1.47757201e-03 -8.58171806e-04 -5.21453520e-01]
 [ 2.14867127e-04  8.64111913e-04  3.46996928e-01]]","[[-2.99548808e+01  6.03492358e+02  6.91894693e+02]
 [ 1.22468080e+02 -1.96573558e+02  5.83648529e+02]
 [-2.86428495e-01  1.15824900e-01  1.00000000e+00]]",9,"[[ 1.64970198e-03  2.69718881e-03 -2.71741054e+00]
 [ 1.39971065e-03 -9.03043889e-04 -4.45236041e-01]
 [-3.21970171e-04  6.05160666e-04  8.70743105e-01]]","[[ 9.81721275e+01  7.58404620e+02  6.94169199e+02]
 [ 2.04259844e+02 -1.06654800e+02  5.82917381e+02]
 [-1.05658633e-01  3.54555727e-01  1.00000000e+00]]",14
147,84819.554872,"[[ 1.38316444e-03  2.75208756e-03 -2.53462483e+00]
 [ 1.51993349e-03 -8.81783761e-04 -5.46914691e-01]
 [ 2.56187229e-04  8.51137138e-04  3.34901564e-01]]","[[-3.15010035e+01  5.69904827e+02  6.92281320e+02]
 [ 1.20152448e+02 -2.05929330e+02  5.73050783e+02]
 [-2.81264904e-01  8.74040757e-02  1.00000000e+00]]",10,"[[ 1.68557500e-03  2.81048986e-03 -2.77414070e+00]
 [ 1.46802934e-03 -9.38071145e-04 -4.83859285e-01]
 [-2.62001291e-04  5.83947967e-04  8.48648229e-01]]","[[ 8.99837736e+01  7.01773498e+02  6.94265600e+02]
 [ 1.96084607e+02 -1.23291232e+02  5.70684844e+02]
 [-1.07143737e-01  3.01492677e-01  1.00000000e+00]]",14
148,84819.607393,"[[ 1.39565409e-03  2.73406390e-03 -2.47988441e+00]
 [ 1.47363192e-03 -8.56444944e-04 -5.25023772e-01]
 [ 2.31862455e-04  8.67178685e-04  3.57062989e-01]]","[[-2.86133066e+01  5.98498000e+02  6.81302717e+02]
 [ 1.24018937e+02 -2.05449062e+02  5.59248629e+02]
 [-2.82617438e-01  1.10321802e-01  1.00000000e+00]]",8,"[[ 1.63592550e-03  2.70666871e-03 -2.63229376e+00]
 [ 1.39088914e-03 -8.86875721e-04 -4.55241970e-01]
 [-2.96454178e-04  6.42957043e-04  8.43197273e-01]]","[[ 8.72604313e+01  7.62089537e+02  6.83861593e+02]
 [ 1.98989137e+02 -1.14859359e+02  5.59191873e+02]
 [-1.21054409e-01  3.55520909e-01  1.00000000e+00]]",14
149,84819.659315,"[[ 1.40454550e-03  2.71422532e-03 -2.45505904e+00]
 [ 1.47002909e-03 -8.71574435e-04 -5.13078352e-01]
 [ 2.23924760e-04  8.40473128e-04  3.82722564e-01]]","[[-1.87292752e+01  5.94958482e+02  6.77458990e+02]
 [ 1.29935551e+02 -2.08528424e+02  5.53947032e+02]
 [-2.74385156e-01  1.09835702e-01  1.00000000e+00]]",9,"[[ 1.62095087e-03  2.66315572e-03 -2.57902570e+00]
 [ 1.37470118e-03 -9.01408144e-04 -4.34588620e-01]
 [-3.17203965e-04  6.11363551e-04  8.76555945e-01]]","[[ 1.02386652e+02  7.63566693e+02  6.79814226e+02]
 [ 2.08338817e+02 -1.17679729e+02  5.54635326e+02]
 [-1.08256989e-01  3.58392959e-01  1.00000000e+00]]",14
150,84819.71586699999,"[[ 1.47131782e-03  2.77496043e-03 -2.50152110e+00]
 [ 1.50931299e-03 -9.10052899e-04 -5.24096108e-01]
 [ 2.68961948e-04  8.26637249e-04  3.69115386e-01]]","[[-1.76077881e+01  5.59432815e+02  6.74993016e+02]
 [ 1.26296293e+02 -2.19982385e+02  5.43572381e+02]
 [-2.70011489e-01  8.50126965e-02  1.00000000e+00]]",10,"[[ 1.68281773e-03  2.75754624e-03 -2.63491861e+00]
 [ 1.43857964e-03 -9.53824046e-04 -4.56728111e-01]
 [-2.47216734e-04  5.94288050e-04  8.45078023e-01]]","[[ 9.59479078e+01  6.99246069e+02  6.77073889e+02]
 [ 1.97916180e+02 -1.38317974e+02  5.42339649e+02]
 [-1.11113163e-01  3.01825443e-01  1.00000000e+00]]",14
151,84819.77193599999,"[[ 1.48987184e-03  2.79210552e-03 -2.50119779e+00]
 [ 1.50534387e-03 -9.19425665e-04 -5.17215232e-01]
 [ 2.70073246e-04  8.23602811e-04  3.76009622e-01]]","[[-1.44030837e+01  5.58030667e+02  6.71783339e+02]
 [ 1.26632292e+02 -2.21735824e+02  5.37345993e+02]
 [-2.67027273e-01  8.48730795e-02  1.00000000e+00]]",10,"[[ 1.68379671e-03  2.75980205e-03 -2.61463822e+00]
 [ 1.43064420e-03 -9.60159240e-04 -4.49104142e-01]
 [-2.46298122e-04  5.98666196e-04  8.44910487e-01]]","[[ 9.74635014e+01  7.00283157e+02  6.73836899e+02]
 [ 1.97331761e+02 -1.39923796e+02  5.36282620e+02]
 [-1.11409172e-01  3.03281918e-01  1.00000000e+00]]",14
152,84819.82393599999,"[[ 1.56945273e-03  2.83788750e-03 -2.50380033e+00]
 [ 1.49346634e-03 -9.37300678e-04 -4.96907360e-01]
 [ 2.81994029e-04  8.26632923e-04  3.85946274e-01]]","[[-8.58458083e+00  5.54354213e+02  6.58041362e+02]
 [ 1.25500120e+02 -2.29760622e+02  5.18355825e+02]
 [-2.62528071e-01  8.70668227e-02  1.00000000e+00]]",9,"[[ 1.71076156e-03  2.77467922e-03 -2.56403659e+00]
 [ 1.41660446e-03 -9.68975168e-04 -4.34234575e-01]
 [-2.12270759e-04  6.41333536e-04  8.08546983e-01]]","[[ 9.03623628e+01  6.95713420e+02  6.60190734e+02]
 [ 1.88467757e+02 -1.50127918e+02  5.17035500e+02]
 [-1.25768086e-01  3.01728520e-01  1.00000000e+00]]",14
153,84819.875829,"[[ 1.62352009e-03  2.77570869e-03 -2.41105869e+00]
 [ 1.41960114e-03 -9.55781132e-04 -4.18490037e-01]
 [ 2.24314016e-04  7.87224166e-04  4.65218798e-01]]","[[ 2.09758143e+01  5.80713868e+02  6.31094204e+02]
 [ 1.37341694e+02 -2.35997061e+02  4.99499308e+02]
 [-2.42517866e-01  1.19342404e-01  1.00000000e+00]]",10,"[[ 1.63438323e-03  2.57890319e-03 -2.32492226e+00]
 [ 1.25651968e-03 -9.54994753e-04 -3.12739419e-01]
 [-3.39089818e-04  5.96671283e-04  9.14247614e-01]]","[[ 1.42982803e+02  7.79995797e+02  6.30419292e+02]
 [ 2.17176572e+02 -1.47018081e+02  5.01986869e+02]
 [-8.87057403e-02  3.85245851e-01  1.00000000e+00]]",14
154,84819.92914899999,"[[ 1.68415803e-03  2.79870869e-03 -2.41895706e+00]
 [ 1.43007255e-03 -9.80045504e-04 -4.06197197e-01]
 [ 2.38190899e-04  7.76700551e-04  4.70901506e-01]]","[[ 2.58294170e+01  5.65500344e+02  6.20479870e+02]
 [ 1.36244177e+02 -2.42219777e+02  4.90930302e+02]
 [-2.37784882e-01  1.13474257e-01  1.00000000e+00]]",12,"[[ 1.67727342e-03  2.65185391e-03 -2.33687450e+00]
 [ 1.29203186e-03 -9.81909631e-04 -3.18895016e-01]
 [-2.89718944e-04  6.06140720e-04  8.82494923e-01]]","[[ 1.32703933e+02  7.40501954e+02  6.18989193e+02]
 [ 2.06540137e+02 -1.58311673e+02  4.89717918e+02]
 [-9.82957998e-02  3.51839526e-01  1.00000000e+00]]",14
155,84819.98564999999,"[[ 1.75054355e-03  2.78927051e-03 -2.36335989e+00]
 [ 1.39969237e-03 -1.00016127e-03 -3.62854162e-01]
 [ 2.24799667e-04  7.76932115e-04  4.98587666e-01]]","[[ 3.83301633e+01  5.70627160e+02  5.96971067e+02]
 [ 1.37833107e+02 -2.48292700e+02  4.72645460e+02]
 [-2.32062650e-01  1.29625703e-01  1.00000000e+00]]",11,"[[ 1.67442733e-03  2.60439206e-03 -2.22395286e+00]
 [ 1.23938004e-03 -9.88430679e-04 -2.69119203e-01]
 [-2.90878060e-04  6.35920369e-04  8.72420959e-01]]","[[ 1.41553404e+02  7.54959767e+02  5.93729739e+02]
 [ 2.05407227e+02 -1.66685492e+02  4.72200625e+02]
 [-1.02528325e-01  3.73214248e-01  1.00000000e+00]]",14
161,84820.24536799999,"[[ 2.33849461e-03  2.10351451e-03 -1.38807910e+00]
 [ 8.84188565e-04 -1.27015136e-03  2.43234438e-01]
 [ 5.86072947e-05  4.98209378e-04  7.99552750e-01]]","[[ 2.35341704e+02  4.91377494e+02  2.59086059e+02]
 [ 1.43411844e+02 -4.03942556e+02  3.71857546e+02]
 [-1.06611935e-01  2.15682660e-01  1.00000000e+00]]",7,"[[ 2.48085633e-03  2.39394414e-03 -1.59049472e+00]
 [ 9.73596729e-04 -1.31942462e-03  2.09621173e-01]
 [ 5.07858865e-05  6.70786512e-04  7.37931931e-01]]","[[ 1.98830985e+02  5.05608574e+02  2.84922442e+02]
 [ 1.26302173e+02 -3.41089301e+02  3.69115993e+02]
 [-1.28493697e-01  2.75256178e-01  1.00000000e+00]]",14
162,84820.297052,"[[ 2.36096075e-03  2.03140713e-03 -1.32567563e+00]
 [ 8.58929505e-04 -1.29906209e-03  2.83635609e-01]
 [ 5.83758447e-05  4.82288462e-04  8.04852314e-01]]","[[ 2.45714717e+02  4.72652156e+02  2.38151804e+02]
 [ 1.40226963e+02 -4.10986189e+02  3.75802839e+02]
 [-1.01849307e-01  2.11992219e-01  1.00000000e+00]]",12,"[[ 2.56622203e-03  2.39288752e-03 -1.57094081e+00]
 [ 9.38942677e-04 -1.33417004e-03  2.47446543e-01]
 [ 1.04029148e-04  7.37272981e-04  6.98071608e-01]]","[[ 1.96414768e+02  4.98825278e+02  2.65192542e+02]
 [ 1.11048554e+02 -3.44733166e+02  3.72101847e+02]
 [-1.46555107e-01  2.89755490e-01  1.00000000e+00]]",14
163,84820.35467199999,"[[ 2.33635617e-03  1.96280426e-03 -1.24101848e+00]
 [ 8.02783331e-04 -1.28718794e-03  3.18441503e-01]
 [ 4.35662418e-05  5.13552551e-04  7.95751325e-01]]","[[ 2.59177094e+02  4.79863628e+02  2.12170640e+02]
 [ 1.36359958e+02 -4.17457994e+02  3.79718097e+02]
 [-1.02191946e-01  2.43142244e-01  1.00000000e+00]]",9,"[[ 2.61878794e-03  2.37422052e-03 -1.53557114e+00]
 [ 8.97035247e-04 -1.35373149e-03  2.88419761e-01]
 [ 1.20651061e-04  7.68517498e-04  6.81534674e-01]]","[[ 2.01637307e+02  4.93088736e+02  2.45639585e+02]
 [ 1.01598788e+02 -3.47154089e+02  3.75825730e+02]
 [-1.50261176e-01  3.04169869e-01  1.00000000e+00]]",14
164,84820.41121899999,"[[ 2.39757362e-03  1.92368230e-03 -1.23060559e+00]
 [ 7.83869516e-04 -1.34172878e-03  3.54915463e-01]
 [ 3.76062594e-05  4.35892643e-04  8.24794763e-01]]","[[ 2.66964398e+02  4.49341932e+02  2.04959449e+02]
 [ 1.34012691e+02 -4.28331482e+02  3.84263148e+02]
 [-8.29960149e-02  2.05879669e-01  1.00000000e+00]]",8,"[[ 2.69508906e-03  2.34169622e-03 -1.54202618e+00]
 [ 8.46562497e-04 -1.45702831e-03  3.51427525e-01]
 [ 8.53581460e-05  6.31292218e-04  7.38788650e-01]]","[[ 2.19705971e+02  4.57503832e+02  2.40952429e+02]
 [ 1.00763593e+02 -3.59223066e+02  3.81192877e+02]
 [-1.11486508e-01  2.54095738e-01  1.00000000e+00]]",14
165,84820.46812599999,"[[ 2.35744591e-03  1.84759891e-03 -1.20116711e+00]
 [ 7.60103554e-04 -1.30609333e-03  3.58925464e-01]
 [ 2.69322762e-05  4.70560194e-04  8.09925458e-01]]","[[ 2.73616296e+02  4.59837135e+02  2.02008266e+02]
 [ 1.35156147e+02 -4.33086700e+02  3.92370630e+02]
 [-8.76231405e-02  2.36329033e-01  1.00000000e+00]]",8,"[[ 2.67920658e-03  2.24953009e-03 -1.51027088e+00]
 [ 8.74416213e-04 -1.36719965e-03  3.19764972e-01]
 [ 1.40055923e-04  7.50290136e-04  6.76365968e-01]]","[[ 2.06862592e+02  4.71515102e+02  2.38989755e+02]
 [ 9.70935889e+01 -3.59437591e+02  3.86733194e+02]
 [-1.50540829e-01  3.01085515e-01  1.00000000e+00]]",14
166,84820.523789,"[[ 2.38275032e-03  1.84500571e-03 -1.21296837e+00]
 [ 7.51752284e-04 -1.32329489e-03  3.75148439e-01]
 [ 3.42451795e-05  4.78466794e-04  8.02811413e-01]]","[[ 2.73531620e+02  4.54080525e+02  2.01090317e+02]
 [ 1.30101182e+02 -4.30486331e+02  3.97733375e+02]
 [-8.92067968e-02  2.37195613e-01  1.00000000e+00]]",9,"[[ 2.72710330e-03  2.25977645e-03 -1.53311554e+00]
 [ 8.75781412e-04 -1.38987317e-03  3.35061073e-01]
 [ 1.61519221e-04  7.56118164e-04  6.65823892e-01]]","[[ 2.04311879e+02  4.61717098e+02  2.38096427e+02]
 [ 9.16902238e+01 -3.57645320e+02  3.91101513e+02]
 [-1.53687695e-01  2.94140747e-01  1.00000000e+00]]",14
167,84820.57689099999,"[[ 2.41621529e-03  1.81416671e-03 -1.23429066e+00]
 [ 7.42990876e-04 -1.34071358e-03  3.83766996e-01]
 [ 2.47593375e-05  4.36198719e-04  8.19454148e-01]]","[[ 2.75986937e+02  4.41435068e+02  2.08968237e+02]
 [ 1.30651373e+02 -4.38277572e+02  4.02045969e+02]
 [-7.78850352e-02  2.19959196e-01  1.00000000e+00]]",9,"[[ 2.65996817e-03  2.24522909e-03 -1.50567394e+00]
 [ 8.34417302e-04 -1.36288152e-03  3.39884386e-01]
 [ 1.29020284e-04  7.68023499e-04  6.67998604e-01]]","[[ 2.13040632e+02  4.83061959e+02  2.34408441e+02]
 [ 9.33928988e+01 -3.58471070e+02  3.92901979e+02]
 [-1.48525016e-01  3.18847095e-01  1.00000000e+00]]",14
168,84820.631864,"[[ 2.41724953e-03  1.83047594e-03 -1.27109219e+00]
 [ 7.71031627e-04 -1.34154479e-03  3.54499572e-01]
 [ 3.68825012e-05  4.35470834e-04  8.19753239e-01]]","[[ 2.69457481e+02  4.41334852e+02  2.26961326e+02]
 [ 1.32993940e+02 -4.35827366e+02  3.94689715e+02]
 [-8.27727718e-02  2.11664395e-01  1.00000000e+00]]",9,"[[ 2.59989732e-03  2.24062539e-03 -1.50822593e+00]
 [ 8.41258880e-04 -1.34893622e-03  3.13348143e-01]
 [ 1.09247045e-04  7.69065876e-04  6.75837859e-01]]","[[ 2.13768290e+02  4.95957696e+02  2.47105802e+02]
 [ 9.90946052e+01 -3.56428674e+02  3.86399361e+02]
 [-1.47319112e-01  3.25426010e-01  1.00000000e+00]]",14
169,84820.68851699999,"[[ 2.41785210e-03  1.87243521e-03 -1.35489391e+00]
 [ 8.16398645e-04 -1.33405965e-03  3.11342063e-01]
 [ 5.70388408e-05  4.37319690e-04  8.14315091e-01]]","[[ 2.57140572e+02  4.45346950e+02  2.57569777e+02]
 [ 1.36099753e+02 -4.30392002e+02  3.91003266e+02]
 [-9.11024527e-02  1.99943271e-01  1.00000000e+00]]",9,"[[ 2.49976319e-03  2.22741435e-03 -1.52820003e+00]
 [ 8.50631528e-04 -1.31963290e-03  2.76961563e-01]
 [ 7.11131102e-05  7.54975076e-04  6.91217036e-01]]","[[ 2.15896108e+02  5.18608023e+02  2.69521642e+02]
 [ 1.09420958e+02 -3.53626941e+02  3.83610599e+02]
 [-1.41725586e-01  3.32890662e-01  1.00000000e+00]]",14
170,84820.74300199999,"[[ 2.45002451e-03  1.91813212e-03 -1.41539707e+00]
 [ 8.70338378e-04 -1.34144888e-03  2.76426175e-01]
 [ 1.05998222e-04  4.74655072e-04  7.87887607e-01]]","[[ 2.39732939e+02  4.40495359e+02  2.76121682e+02]
 [ 1.32451021e+02 -4.19768107e+02  3.85214435e+02]
 [-1.12046202e-01  1.93623221e-01  1.00000000e+00]]",10,"[[ 2.48803028e-03  2.22829026e-03 -1.55777998e+00]
 [ 8.76652703e-04 -1.31899316e-03  2.52703019e-01]
 [ 7.78303087e-05  7.54885368e-04  6.90244862e-01]]","[[ 2.10346205e+02  5.18422730e+02  2.84922247e+02]
 [ 1.11828530e+02 -3.51202750e+02  3.80957909e+02]
 [-1.46019241e-01  3.25636347e-01  1.00000000e+00]]",14
171,84820.79727899999,"[[ 2.45814379e-03  1.96580766e-03 -1.51369731e+00]
 [ 9.13541898e-04 -1.33081413e-03  2.29820014e-01]
 [ 1.36425067e-04  4.75973343e-04  7.74970057e-01]]","[[ 2.25121126e+02  4.42834393e+02  3.08390028e+02]
 [ 1.33528784e+02 -4.16700023e+02  3.84386680e+02]
 [-1.21641225e-01  1.77973833e-01  1.00000000e+00]]",10,"[[ 2.40411839e-03  2.21817025e-03 -1.58951659e+00]
 [ 8.83454275e-04 -1.28832603e-03  2.16282434e-01]
 [ 4.65240092e-05  7.40104684e-04  7.03953970e-01]]","[[ 2.10995939e+02  5.41414033e+02  3.10081640e+02]
 [ 1.20991901e+02 -3.49290138e+02  3.80513453e+02]
 [-1.41149925e-01  3.31445700e-01  1.00000000e+00]]",14
172,84820.850784,"[[ 2.45346915e-03  2.02023363e-03 -1.62492676e+00]
 [ 9.63345748e-04 -1.31281101e-03  1.80298283e-01]
 [ 1.68400918e-04  4.87291258e-04  7.53007123e-01]]","[[ 2.08319687e+02  4.47649904e+02  3.42352306e+02]
 [ 1.34512682e+02 -4.10502743e+02  3.88557009e+02]
 [-1.33634965e-01  1.65535942e-01  1.00000000e+00]]",10,"[[ 2.31867364e-03  2.20336783e-03 -1.63264759e+00]
 [ 8.97066281e-04 -1.25497239e-03  1.79993706e-01]
 [ 1.34915864e-05  7.20672045e-04  7.17881637e-01]]","[[ 2.10918052e+02  5.64493105e+02  3.38147169e+02]
 [ 1.31293789e+02 -3.45151233e+02  3.85135269e+02]
 [-1.35768039e-01  3.35883974e-01  1.00000000e+00]]",14
173,84820.90551099999,"[[ 2.47824012e-03  2.04159560e-03 -1.70095432e+00]
 [ 1.00155062e-03 -1.31190442e-03  1.53564585e-01]
 [ 1.95938829e-04  4.86144946e-04  7.37723478e-01]]","[[ 1.96843308e+02  4.40531371e+02  3.62156644e+02]
 [ 1.33833350e+02 -4.08147453e+02  3.93536898e+02]
 [-1.40474930e-01  1.51956152e-01  1.00000000e+00]]",8,"[[ 2.32274868e-03  2.18144575e-03 -1.68317967e+00]
 [ 9.28601727e-04 -1.25927231e-03  1.59680124e-01]
 [ 8.82540167e-06  6.83611391e-04  7.29800415e-01]]","[[ 2.07684444e+02  5.53998196e+02  3.57779645e+02]
 [ 1.36604750e+02 -3.45407508e+02  3.90634269e+02]
 [-1.30470551e-01  3.16847244e-01  1.00000000e+00]]",14
174,84820.96006699999,"[[ 2.98401974e-03  1.57677886e-03 -2.27155800e+00]
 [ 1.20309661e-03 -1.53509216e-03  9.83563123e-02]
 [ 3.76840773e-04  2.88285125e-04  6.71478155e-01]]","[[ 1.63503292e+02  2.64540250e+02  5.14369687e+02]
 [ 1.18989915e+02 -4.41467202e+02  4.67198489e+02]
 [-1.42845644e-01  4.10718876e-02  1.00000000e+00]]",2,"[[ 2.67343773e-03  1.47972355e-03 -2.04662619e+00]
 [ 1.14939584e-03 -1.48537420e-03  4.28359196e-02]
 [ 1.51067023e-05  4.58229733e-04  7.92770177e-01]]","[[ 2.11075827e+02  3.72172764e+02  5.24806514e+02]
 [ 1.60540331e+02 -3.79125318e+02  4.34938445e+02]
 [-9.68162209e-02  2.12046562e-01  1.00000000e+00]]",14
178,84821.143191,"[[ 1.41521315e-03  2.03769721e-03 -1.79867053e+00]
 [ 1.04501866e-03 -8.65336160e-04 -1.77321413e-01]
 [-7.36852129e-05  5.73788852e-04  7.63506249e-01]]","[[ 1.66646808e+02  7.71556400e+02  5.71778128e+02]
 [ 2.33988282e+02 -2.82638582e+02  4.85588633e+02]
 [-1.59763541e-01  2.86870167e-01  1.00000000e+00]]",1,"[[ 1.38604408e-03  1.94433791e-03 -1.75956096e+00]
 [ 9.40357051e-04 -7.98821767e-04 -1.65387911e-01]
 [-4.79234547e-04  2.23755395e-04  1.17331235e+00]]","[[ 3.06672900e+02  9.11244919e+02  5.88350200e+02]
 [ 3.48849296e+02 -2.66734962e+02  4.85554306e+02]
 [ 5.87323030e-02  4.23061629e-01  1.00000000e+00]]",14
179,84821.19239099999,"[[ 1.81577482e-03  2.57388125e-03 -2.52006747e+00]
 [ 1.45352208e-03 -1.01892798e-03 -4.27202956e-01]
 [ 3.97942848e-04  7.58017674e-04  3.47563614e-01]]","[[ 5.42176220e+00  5.01640870e+02  6.55896245e+02]
 [ 1.20757119e+02 -2.92227080e+02  5.16382638e+02]
 [-2.69572471e-01  6.29780977e-02  1.00000000e+00]]",9,"[[ 1.94652749e-03  2.47441677e-03 -2.56692738e+00]
 [ 1.35953693e-03 -1.05271247e-03 -3.51246761e-01]
 [-1.19060164e-04  5.94531581e-04  7.70353722e-01]]","[[ 1.11234438e+02  6.34060979e+02  6.59752237e+02]
 [ 1.85750723e+02 -2.20552920e+02  5.18385394e+02]
 [-1.26164225e-01  2.68210660e-01  1.00000000e+00]]",14
180,84821.245495,"[[ 1.75762205e-03  2.59510068e-03 -2.51179412e+00]
 [ 1.44731431e-03 -9.83290373e-04 -4.41154806e-01]
 [ 3.79899760e-04  7.67130365e-04  3.49550516e-01]]","[[ 9.63938273e-01  5.16757793e+02  6.59107589e+02]
 [ 1.22808545e+02 -2.86024148e+02  5.21495025e+02]
 [-2.70565654e-01  6.60895835e-02  1.00000000e+00]]",8,"[[ 1.91069667e-03  2.52171266e-03 -2.58308440e+00]
 [ 1.37279630e-03 -1.01833961e-03 -3.79907405e-01]
 [-1.23763296e-04  6.08687302e-04  7.64684929e-01]]","[[ 1.01240962e+02  6.47357021e+02  6.63606221e+02]
 [ 1.85433452e+02 -2.11073940e+02  5.21524209e+02]
 [-1.31218844e-01  2.72788252e-01  1.00000000e+00]]",14
181,84821.296187,"[[ 1.68674549e-03  2.57901476e-03 -2.49608572e+00]
 [ 1.47174557e-03 -9.93234901e-04 -4.64744127e-01]
 [ 3.59789662e-04  7.13096251e-04  3.81490044e-01]]","[[ 8.68251415e+00  5.05177090e+02  6.72233495e+02]
 [ 1.33187353e+02 -2.81766737e+02  5.28185772e+02]
 [-2.57147683e-01  5.02485173e-02  1.00000000e+00]]",8,"[[ 1.85122849e-03  2.38487208e-03 -2.54272265e+00]
 [ 1.32414040e-03 -1.04082391e-03 -3.38391947e-01]
 [-2.35881885e-04  4.91328995e-04  8.95402390e-01]]","[[ 1.50587681e+02  6.65669160e+02  6.79202779e+02]
 [ 2.17479130e+02 -2.08037931e+02  5.38965223e+02]
 [-7.96657425e-02  2.89517168e-01  1.00000000e+00]]",14
182,84821.34863699999,"[[ 1.63353196e-03  2.58846525e-03 -2.47802171e+00]
 [ 1.47704738e-03 -9.62326150e-04 -4.82433703e-01]
 [ 3.49392162e-04  7.14522180e-04  3.84339338e-01]]","[[ 4.66152473e+00  5.12568832e+02  6.73446129e+02]
 [ 1.36461215e+02 -2.76840677e+02  5.32333179e+02]
 [-2.57931613e-01  4.87102665e-02  1.00000000e+00]]",8,"[[ 1.81178900e-03  2.40024080e-03 -2.53705779e+00]
 [ 1.33101369e-03 -1.01224573e-03 -3.55538260e-01]
 [-2.48827631e-04  4.81739915e-04  9.07514345e-01]]","[[ 1.48616189e+02  6.76205645e+02  6.80391271e+02]
 [ 2.22610180e+02 -2.01429511e+02  5.43417297e+02]
 [-7.74206990e-02  2.92331780e-01  1.00000000e+00]]",14
183,84821.40054399999,"[[ 1.61776538e-03  2.59322222e-03 -2.47308373e+00]
 [ 1.47643460e-03 -9.51208384e-04 -4.85023789e-01]
 [ 3.45518754e-04  7.16805480e-04  3.84775841e-01]]","[[ 3.41576316e+00  5.16162243e+02  6.72595333e+02]
 [ 1.37060762e+02 -2.75166969e+02  5.34077749e+02]
 [-2.58400099e-01  4.91128965e-02  1.00000000e+00]]",8,"[[ 1.79871799e-03  2.40575192e-03 -2.53417658e+00]
 [ 1.32908924e-03 -1.00154664e-03 -3.56882297e-01]
 [-2.52550661e-04  4.80073476e-04  9.09790464e-01]]","[[ 1.48004388e+02  6.81206057e+02  6.79474735e+02]
 [ 2.23858981e+02 -1.99331204e+02  5.45356791e+02]
 [-7.70398853e-02  2.94279479e-01  1.00000000e+00]]",14
184,84821.453274,"[[ 1.60948688e-03  2.60325719e-03 -2.46737505e+00]
 [ 1.47509541e-03 -9.43062879e-04 -4.84802822e-01]
 [ 3.45148024e-04  7.17177142e-04  3.86071575e-01]]","[[ 3.06095082e+00  5.17850007e+02  6.69843819e+02]
 [ 1.37520509e+02 -2.74918669e+02  5.33666136e+02]
 [-2.58198358e-01  4.77385032e-02  1.00000000e+00]]",8,"[[ 1.78470532e-03  2.41093868e-03 -2.52178623e+00]
 [ 1.32387444e-03 -9.91566429e-04 -3.55052204e-01]
 [-2.52782181e-04  4.80221979e-04  9.09206666e-01]]","[[ 1.47343478e+02  6.85902243e+02  6.76523698e+02]
 [ 2.24516662e+02 -1.98572300e+02  5.45178025e+02]
 [-7.76193497e-02  2.95579275e-01  1.00000000e+00]]",14
185,84821.506415,"[[ 1.61245161e-03  2.61439553e-03 -2.46360539e+00]
 [ 1.47793130e-03 -9.38005258e-04 -4.86982978e-01]
 [ 3.46678164e-04  7.16148530e-04  3.88494719e-01]]","[[ 2.91235564e+00  5.17073497e+02  6.66626530e+02]
 [ 1.38195992e+02 -2.75372227e+02  5.31175312e+02]
 [-2.57348432e-01  4.62022354e-02  1.00000000e+00]]",8,"[[ 1.77746648e-03  2.41557484e-03 -2.50766679e+00]
 [ 1.32354217e-03 -9.85028099e-04 -3.56221743e-01]
 [-2.49955391e-04  4.81358976e-04  9.06962529e-01]]","[[ 1.45900865e+02  6.86730935e+02  6.73125101e+02]
 [ 2.24610032e+02 -1.99130298e+02  5.42814682e+02]
 [-7.89992364e-02  2.94946315e-01  1.00000000e+00]]",14
186,84821.561787,"[[ 1.62168932e-03  2.61799824e-03 -2.44339413e+00]
 [ 1.47901465e-03 -9.31318705e-04 -4.80124908e-01]
 [ 3.41076496e-04  7.08053469e-04  4.03172876e-01]]","[[ 6.60087504e+00  5.17534272e+02  6.56318045e+02]
 [ 1.41212567e+02 -2.76310656e+02  5.26757486e+02]
 [-2.53582167e-01  4.74336039e-02  1.00000000e+00]]",8,"[[ 1.76126622e-03  2.41089510e-03 -2.46461458e+00]
 [ 1.31835115e-03 -9.75723562e-04 -3.47960705e-01]
 [-2.44761007e-04  4.80523121e-04  9.03426259e-01]]","[[ 1.45865526e+02  6.86630266e+02  6.62392363e+02]
 [ 2.25829072e+02 -2.01745904e+02  5.38374851e+02]
 [-8.05974995e-02  2.93332062e-01  1.00000000e+00]]",14
