world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
503,84837.84768899999,"[[ 1.46502785e-03 -8.41050739e-04  3.91537275e-02]
 [-1.13536459e-03 -3.13708622e-03  1.25300602e+00]
 [-4.13973127e-04 -5.25673825e-04  1.24748714e+00]]","[[ 5.86364444e+02 -1.85309248e+02  1.67725376e+02]
 [-1.61713449e+02 -3.32169425e+02  3.38714492e+02]
 [ 1.26438654e-01 -2.01465661e-01  1.00000000e+00]]",5,"[[ 1.98347630e-03 -6.49264167e-04 -2.29892320e-01]
 [-1.64728931e-03 -3.95007203e-03  1.74800102e+00]
 [-1.15096693e-04 -2.51660731e-04  1.11369402e+00]]","[[ 4.44641785e+02 -8.77023129e+01  2.29437762e+02]
 [-1.83435952e+02 -2.45106443e+02  3.46841939e+02]
 [ 4.50139218e-03 -6.44502990e-02  1.00000000e+00]]",8
504,84837.90090099999,"[[ 1.47420802e-03 -8.35378899e-04  2.61915292e-02]
 [-1.12937351e-03 -3.14990531e-03  1.25732907e+00]
 [-4.09863364e-04 -5.31462003e-04  1.25013183e+00]]","[[ 5.85203691e+02 -1.84428307e+02  1.73229485e+02]
 [-1.60465607e+02 -3.31781983e+02  3.37054031e+02]
 [ 1.23644704e-01 -2.01514686e-01  1.00000000e+00]]",5,"[[ 1.97855420e-03 -6.41830811e-04 -2.39649719e-01]
 [-1.62725119e-03 -3.95324601e-03  1.74425983e+00]
 [-1.18033407e-04 -2.54454234e-04  1.11536999e+00]]","[[ 4.47263579e+02 -8.76209334e+01  2.33124673e+02]
 [-1.81489101e+02 -2.45714078e+02  3.45262457e+02]
 [ 5.92751642e-03 -6.53282633e-02  1.00000000e+00]]",8
505,84837.95340299999,"[[ 1.48675446e-03 -8.26704324e-04  7.35481401e-03]
 [-1.11531884e-03 -3.16458945e-03  1.26298973e+00]
 [-3.98963412e-04 -5.16396597e-04  1.24545592e+00]]","[[ 5.84529827e+02 -1.82304004e+02  1.81418685e+02]
 [-1.57311669e+02 -3.29592916e+02  3.35161974e+02]
 [ 1.22020219e-01 -1.95055709e-01  1.00000000e+00]]",4,"[[ 1.97432714e-03 -6.38924714e-04 -2.51832521e-01]
 [-1.58910215e-03 -3.94378897e-03  1.73353182e+00]
 [-1.05496431e-04 -2.22970523e-04  1.10174500e+00]]","[[ 4.49748057e+02 -8.63569519e+01  2.38679286e+02]
 [-1.78137577e+02 -2.44117699e+02  3.43387048e+02]
 [ 7.01376999e-03 -5.76734192e-02  1.00000000e+00]]",8
506,84838.006879,"[[ 1.49651141e-03 -8.12141498e-04 -6.00979817e-03]
 [-1.10113746e-03 -3.18429021e-03  1.27495993e+00]
 [-3.96450892e-04 -5.20468479e-04  1.24872695e+00]]","[[ 5.85329175e+02 -1.79742349e+02  1.86335373e+02]
 [-1.53643384e+02 -3.29767040e+02  3.35955266e+02]
 [ 1.21794228e-01 -1.94511990e-01  1.00000000e+00]]",4,"[[ 1.97298997e-03 -6.23749523e-04 -2.62847990e-01]
 [-1.55539862e-03 -3.94465571e-03  1.73311116e+00]
 [-1.08402298e-04 -2.25564367e-04  1.10381205e+00]]","[[ 4.52788207e+02 -8.54331151e+01  2.41961079e+02]
 [-1.74683430e+02 -2.45553549e+02  3.43950229e+02]
 [ 8.77044684e-03 -5.85690986e-02  1.00000000e+00]]",8
507,84838.060743,"[[ 1.50063045e-03 -8.05115150e-04 -1.05113263e-02]
 [-1.09314146e-03 -3.19470806e-03  1.28000262e+00]
 [-3.95060708e-04 -5.22445835e-04  1.24988850e+00]]","[[ 5.85863732e+02 -1.78315739e+02  1.87538982e+02]
 [-1.51674084e+02 -3.29821722e+02  3.36492713e+02]
 [ 1.21779061e-01 -1.94224947e-01  1.00000000e+00]]",4,"[[ 1.97444298e-03 -6.16203883e-04 -2.67098583e-01]
 [-1.54040141e-03 -3.94932539e-03  1.73404862e+00]
 [-1.09112999e-04 -2.28857090e-04  1.10530390e+00]]","[[ 4.53686080e+02 -8.48550160e+01  2.42758243e+02]
 [-1.73021429e+02 -2.46168459e+02  3.44388814e+02]
 [ 8.96212159e-03 -5.93467392e-02  1.00000000e+00]]",8
508,84838.113212,"[[ 1.50534953e-03 -7.92343479e-04 -1.51289383e-02]
 [-1.08428424e-03 -3.20262288e-03  1.28559812e+00]
 [-3.97068001e-04 -5.37999041e-04  1.25633934e+00]]","[[ 5.86587627e+02 -1.76682684e+02  1.87861167e+02]
 [-1.49952504e+02 -3.31894149e+02  3.37817863e+02]
 [ 1.21178147e-01 -1.97967035e-01  1.00000000e+00]]",5,"[[ 1.97510584e-03 -5.94483739e-04 -2.74286918e-01]
 [-1.52494428e-03 -3.95426247e-03  1.73684139e+00]
 [-1.22241424e-04 -2.55416113e-04  1.11795347e+00]]","[[ 4.56261073e+02 -8.42827437e+01  2.42883275e+02]
 [-1.71224524e+02 -2.49470764e+02  3.45565814e+02]
 [ 1.07701269e-02 -6.62117853e-02  1.00000000e+00]]",8
509,84838.17220399999,"[[ 1.50135666e-03 -7.88941958e-04 -8.06774295e-03]
 [-1.08810315e-03 -3.20353537e-03  1.29591428e+00]
 [-4.00382695e-04 -5.36067504e-04  1.25722601e+00]]","[[ 5.88004946e+02 -1.75756129e+02  1.84937909e+02]
 [-1.49808583e+02 -3.32442030e+02  3.41710839e+02]
 [ 1.23382343e-01 -1.97721872e-01  1.00000000e+00]]",5,"[[ 1.97913260e-03 -5.93206993e-04 -2.69515413e-01]
 [-1.53082183e-03 -3.95243420e-03  1.74813530e+00]
 [-1.21780650e-04 -2.59152081e-04  1.11977619e+00]]","[[ 4.55050156e+02 -8.40851911e+01  2.40793940e+02]
 [-1.71959369e+02 -2.50085036e+02  3.49031157e+02]
 [ 9.69182559e-03 -6.70223276e-02  1.00000000e+00]]",8
510,84838.223736,"[[ 1.49748846e-03 -7.90875005e-04 -2.15164297e-03]
 [-1.09230434e-03 -3.20122025e-03  1.29876175e+00]
 [-4.02395186e-04 -5.33846352e-04  1.25683874e+00]]","[[ 5.88595736e+02 -1.75894246e+02  1.82769005e+02]
 [-1.50280142e+02 -3.32510882e+02  3.43344814e+02]
 [ 1.24615497e-01 -1.97550179e-01  1.00000000e+00]]",5,"[[ 1.98087700e-03 -5.96314779e-04 -2.64983936e-01]
 [-1.53917852e-03 -3.95130737e-03  1.75328355e+00]
 [-1.20752578e-04 -2.58692884e-04  1.11956933e+00]]","[[ 4.54002406e+02 -8.41823390e+01  2.39287419e+02]
 [-1.72844227e+02 -2.49943903e+02  3.50511202e+02]
 [ 9.02881937e-03 -6.68327915e-02  1.00000000e+00]]",8
511,84838.277315,"[[ 1.48596722e-03 -8.00764858e-04  1.42948201e-02]
 [-1.10171150e-03 -3.18919810e-03  1.29920343e+00]
 [-4.01992000e-04 -5.07539103e-04  1.24687070e+00]]","[[ 5.90103224e+02 -1.76329829e+02  1.76965342e+02]
 [-1.51464807e+02 -3.30629933e+02  3.46243364e+02]
 [ 1.28595903e-01 -1.91431879e-01  1.00000000e+00]]",4,"[[ 1.98942302e-03 -6.19723968e-04 -2.49465525e-01]
 [-1.56172896e-03 -3.94273382e-03  1.75994959e+00]
 [-1.00162137e-04 -2.29717685e-04  1.10469960e+00]]","[[ 4.48413696e+02 -8.41975276e+01  2.35400793e+02]
 [-1.75786457e+02 -2.46575681e+02  3.53135013e+02]
 [ 4.10321139e-03 -5.89085021e-02  1.00000000e+00]]",8
512,84838.33233199999,"[[ 1.48065030e-03 -8.05300535e-04  2.25718479e-02]
 [-1.10982937e-03 -3.18247620e-03  1.29991535e+00]
 [-4.04805891e-04 -5.07668410e-04  1.24697602e+00]]","[[ 5.90191949e+02 -1.77087513e+02  1.73922393e+02]
 [-1.53003123e+02 -3.30986832e+02  3.47808152e+02]
 [ 1.29303469e-01 -1.92239164e-01  1.00000000e+00]]",4,"[[ 1.99231020e-03 -6.26188237e-04 -2.42869147e-01]
 [-1.57805147e-03 -3.94074299e-03  1.76544754e+00]
 [-9.86911455e-05 -2.32885865e-04  1.10560033e+00]]","[[ 4.46383903e+02 -8.47206620e+01  2.33341793e+02]
 [-1.77667138e+02 -2.46481055e+02  3.54558059e+02]
 [ 2.42218974e-03 -5.94818317e-02  1.00000000e+00]]",8
513,84838.388941,"[[ 1.47313694e-03 -8.14975370e-04  3.82534955e-02]
 [-1.12802413e-03 -3.17617620e-03  1.30421082e+00]
 [-4.14865135e-04 -5.35780317e-04  1.25776928e+00]]","[[ 5.88777527e+02 -1.79440849e+02  1.68159537e+02]
 [-1.56785032e+02 -3.33806988e+02  3.50900813e+02]
 [ 1.27416798e-01 -2.01381104e-01  1.00000000e+00]]",5,"[[ 1.99788509e-03 -6.34833958e-04 -2.31541179e-01]
 [-1.61217112e-03 -3.94408388e-03  1.77940737e+00]
 [-1.08430903e-04 -2.72202486e-04  1.12215630e+00]]","[[ 4.42703837e+02 -8.70924392e+01  2.29448515e+02]
 [-1.81524550e+02 -2.48990405e+02  3.57369961e+02]
 [-1.25531284e-03 -6.88133364e-02  1.00000000e+00]]",8
514,84838.442893,"[[ 1.46330299e-03 -8.28352254e-04  4.94888445e-02]
 [-1.14111552e-03 -3.16041687e-03  1.29481555e+00]
 [-4.18632037e-04 -5.32398100e-04  1.25536174e+00]]","[[ 5.88540756e+02 -1.81966502e+02  1.64483948e+02]
 [-1.59870482e+02 -3.33523855e+02  3.50308334e+02]
 [ 1.28462792e-01 -2.02128571e-01  1.00000000e+00]]",5,"[[ 1.99703495e-03 -6.50113208e-04 -2.21401550e-01]
 [-1.64184930e-03 -3.94243450e-03  1.77996821e+00]
 [-1.07163754e-04 -2.69669163e-04  1.12058540e+00]]","[[ 4.40445423e+02 -8.81613551e+01  2.27059633e+02]
 [-1.84449622e+02 -2.47648933e+02  3.56929332e+02]
 [-2.26719893e-03 -6.80278205e-02  1.00000000e+00]]",8
515,84838.49442799999,"[[ 1.45871008e-03 -8.35444089e-04  5.23728523e-02]
 [-1.14203358e-03 -3.15079345e-03  1.28833260e+00]
 [-4.11686450e-04 -4.98350945e-04  1.24170942e+00]]","[[ 5.89227150e+02 -1.82205840e+02  1.64194790e+02]
 [-1.59937459e+02 -3.30232327e+02  3.49377596e+02]
 [ 1.31167443e-01 -1.92946323e-01  1.00000000e+00]]",4,"[[ 1.99439368e-03 -6.61363121e-04 -2.17034634e-01]
 [-1.64711607e-03 -3.93817761e-03  1.77621446e+00]
 [-9.25321599e-05 -2.28536729e-04  1.10238316e+00]]","[[ 4.40028887e+02 -8.70649799e+01  2.26915281e+02]
 [-1.84645184e+02 -2.43581875e+02  3.56118692e+02]
 [-1.34380048e-03 -5.78054146e-02  1.00000000e+00]]",8
516,84838.54495,"[[ 1.45331655e-03 -8.41689603e-04  5.36829796e-02]
 [-1.15028169e-03 -3.14148951e-03  1.27603330e+00]
 [-4.13483708e-04 -5.01610428e-04  1.24134789e+00]]","[[ 5.89040806e+02 -1.83943989e+02  1.63610210e+02]
 [-1.62688835e+02 -3.30023142e+02  3.46280155e+02]
 [ 1.30464926e-01 -1.94627866e-01  1.00000000e+00]]",4,"[[ 1.98842939e-03 -6.66506472e-04 -2.15008541e-01]
 [-1.66573940e-03 -3.94125931e-03  1.77049344e+00]
 [-9.40733080e-05 -2.27566104e-04  1.10175017e+00]]","[[ 4.40294663e+02 -8.75421766e+01  2.26603061e+02]
 [-1.86503413e+02 -2.42594325e+02  3.53448399e+02]
 [-9.27505676e-04 -5.75825891e-02  1.00000000e+00]]",8
517,84838.59811499999,"[[ 1.45104790e-03 -8.44714512e-04  5.54331984e-02]
 [-1.15456250e-03 -3.13552028e-03  1.26997194e+00]
 [-4.13487632e-04 -5.04098931e-04  1.24124905e+00]]","[[ 5.88548658e+02 -1.84714047e+02  1.62704272e+02]
 [-1.64338660e+02 -3.30137744e+02  3.45116470e+02]
 [ 1.29317036e-01 -1.95608656e-01  1.00000000e+00]]",4,"[[ 1.98750467e-03 -6.68741702e-04 -2.13548735e-01]
 [-1.67626936e-03 -3.94244887e-03  1.76847262e+00]
 [-9.39275632e-05 -2.30076475e-04  1.10232491e+00]]","[[ 4.39783385e+02 -8.77901017e+01  2.26040049e+02]
 [-1.87758760e+02 -2.42370018e+02  3.52463319e+02]
 [-1.71554861e-03 -5.80677704e-02  1.00000000e+00]]",8
518,84838.650641,"[[ 1.44201700e-03 -8.47029042e-04  6.10024564e-02]
 [-1.15729028e-03 -3.11824118e-03  1.25367600e+00]
 [-4.14709505e-04 -4.99209918e-04  1.23722172e+00]]","[[ 5.90143737e+02 -1.85784922e+02  1.59158119e+02]
 [-1.66504304e+02 -3.30373213e+02  3.42976633e+02]
 [ 1.30629470e-01 -1.95577198e-01  1.00000000e+00]]",4,"[[ 1.98542714e-03 -6.70854730e-04 -2.09068420e-01]
 [-1.69342945e-03 -3.94159455e-03  1.76129736e+00]
 [-9.23579209e-05 -2.26594866e-04  1.10013599e+00]]","[[ 4.39330463e+02 -8.76392906e+01  2.23798675e+02]
 [-1.89731312e+02 -2.41573366e+02  3.50698195e+02]
 [-2.19654030e-03 -5.71142728e-02  1.00000000e+00]]",8
519,84838.70314999999,"[[ 1.43840471e-03 -8.50004224e-04  6.46632646e-02]
 [-1.15940172e-03 -3.10656974e-03  1.24699487e+00]
 [-4.15568869e-04 -4.99769067e-04  1.23668830e+00]]","[[ 5.90144563e+02 -1.86812139e+02  1.57511885e+02]
 [-1.67877913e+02 -3.31083611e+02  3.42620771e+02]
 [ 1.30465794e-01 -1.96572295e-01  1.00000000e+00]]",4,"[[ 1.98543377e-03 -6.74050426e-04 -2.06028380e-01]
 [-1.70118445e-03 -3.93405678e-03  1.75753039e+00]
 [-9.09958880e-05 -2.26171949e-04  1.09952569e+00]]","[[ 4.38525857e+02 -8.79412995e+01  2.22739933e+02]
 [-1.90965030e+02 -2.41617563e+02  3.50429279e+02]
 [-2.98936460e-03 -5.69785793e-02  1.00000000e+00]]",8
520,84838.754519,"[[ 1.42870255e-03 -8.53556031e-04  7.37118859e-02]
 [-1.16827807e-03 -3.09682809e-03  1.24363777e+00]
 [-4.19009628e-04 -4.99916881e-04  1.23617103e+00]]","[[ 5.91425367e+02 -1.87819919e+02  1.53688172e+02]
 [-1.70261363e+02 -3.31450943e+02  3.43605527e+02]
 [ 1.31613175e-01 -1.97704258e-01  1.00000000e+00]]",4,"[[ 1.98425862e-03 -6.79462613e-04 -1.98313504e-01]
 [-1.72293613e-03 -3.93483498e-03  1.76204913e+00]
 [-9.13219576e-05 -2.31908077e-04  1.10159849e+00]]","[[ 4.37268826e+02 -8.84885289e+01  2.20259425e+02]
 [-1.93472097e+02 -2.41440089e+02  3.51363200e+02]
 [-4.48030462e-03 -5.81635262e-02  1.00000000e+00]]",8
521,84838.808412,"[[ 1.41535963e-03 -8.60685663e-04  8.81690148e-02]
 [-1.17420550e-03 -3.07661591e-03  1.22835820e+00]
 [-4.21850153e-04 -4.97888400e-04  1.23274688e+00]]","[[ 5.92920873e+02 -1.89577397e+02  1.46495362e+02]
 [-1.73213582e+02 -3.32139395e+02  3.43345601e+02]
 [ 1.32941101e-01 -1.99020261e-01  1.00000000e+00]]",4,"[[ 1.98782248e-03 -6.88362026e-04 -1.86894115e-01]
 [-1.75198043e-03 -3.93572571e-03  1.76050259e+00]
 [-8.65637150e-05 -2.34214184e-04  1.10095052e+00]]","[[ 4.34209594e+02 -8.87783299e+01  2.15673360e+02]
 [-1.96737805e+02 -2.40579315e+02  3.51306768e+02]
 [-7.71332493e-03 -5.81607158e-02  1.00000000e+00]]",8
522,84838.86367499999,"[[ 1.40664190e-03 -8.60883695e-04  9.49787863e-02]
 [-1.17673222e-03 -3.06026736e-03  1.21924400e+00]
 [-4.23564118e-04 -4.89775466e-04  1.22870568e+00]]","[[ 5.94804956e+02 -1.90166561e+02  1.42723835e+02]
 [-1.74779385e+02 -3.32581485e+02  3.43530857e+02]
 [ 1.35374471e-01 -1.98125546e-01  1.00000000e+00]]",4,"[[ 1.98692825e-03 -6.89479820e-04 -1.81406002e-01]
 [-1.76600800e-03 -3.92931191e-03  1.75802946e+00]
 [-8.58953417e-05 -2.30285243e-04  1.09927785e+00]]","[[ 4.33751358e+02 -8.86110768e+01  2.13290920e+02]
 [-1.98376644e+02 -2.40291552e+02  3.51551625e+02]
 [-7.66502542e-03 -5.72620265e-02  1.00000000e+00]]",8
523,84838.91856699999,"[[ 1.39362002e-03 -8.70641647e-04  1.10604221e-01]
 [-1.18288419e-03 -3.03843489e-03  1.20752528e+00]
 [-4.26719054e-04 -4.87911390e-04  1.22607433e+00]]","[[ 5.95746157e+02 -1.92524717e+02  1.35869759e+02]
 [-1.77617410e+02 -3.33545077e+02  3.44521811e+02]
 [ 1.36659479e-01 -1.99738630e-01  1.00000000e+00]]",4,"[[ 1.99076122e-03 -7.02651028e-04 -1.68264660e-01]
 [-1.79271361e-03 -3.92200858e-03  1.75731701e+00]
 [-7.96492367e-05 -2.29824437e-04  1.09766859e+00]]","[[ 4.30242002e+02 -8.93250765e+01  2.08958335e+02]
 [-2.01582535e+02 -2.39515805e+02  3.52552661e+02]
 [-1.09870553e-02 -5.66302613e-02  1.00000000e+00]]",8
524,84838.969789,"[[ 1.38821260e-03 -8.71937232e-04  1.15657249e-01]
 [-1.18371270e-03 -3.03608669e-03  1.20285659e+00]
 [-4.28454642e-04 -4.90484857e-04  1.22586694e+00]]","[[ 5.96901224e+02 -1.92906134e+02  1.32969131e+02]
 [-1.78336245e+02 -3.33784173e+02  3.44344365e+02]
 [ 1.37269280e-01 -2.00974187e-01  1.00000000e+00]]",4,"[[ 1.99207688e-03 -7.04627765e-04 -1.64312598e-01]
 [-1.80257443e-03 -3.92919844e-03  1.75832269e+00]
 [-7.89320859e-05 -2.35111108e-04  1.09921992e+00]]","[[ 4.29314748e+02 -8.93850724e+01  2.07155655e+02]
 [-2.02545316e+02 -2.39272629e+02  3.52466087e+02]
 [-1.24942651e-02 -5.75963026e-02  1.00000000e+00]]",8
525,84839.022946,"[[ 1.36949154e-03 -8.73981691e-04  1.31778740e-01]
 [-1.18397168e-03 -3.00859361e-03  1.17361059e+00]
 [-4.30652207e-04 -4.83961628e-04  1.21810652e+00]]","[[ 6.00736599e+02 -1.94146345e+02  1.22064772e+02]
 [-1.81723232e+02 -3.34613581e+02  3.42049970e+02]
 [ 1.40185992e-01 -2.01583097e-01  1.00000000e+00]]",4,"[[ 1.99727377e-03 -7.07140422e-04 -1.52398926e-01]
 [-1.83894482e-03 -3.93874973e-03  1.75032153e+00]
 [-7.29224236e-05 -2.35359612e-04  1.09717922e+00]]","[[ 4.26474727e+02 -8.85474769e+01  2.00496728e+02]
 [-2.06172431e+02 -2.37833252e+02  3.50776059e+02]
 [-1.58817194e-02 -5.69035916e-02  1.00000000e+00]]",8
526,84839.078662,"[[ 1.34509679e-03 -8.84305913e-04  1.55529954e-01]
 [-1.18711002e-03 -2.96743763e-03  1.13211908e+00]
 [-4.33115394e-04 -4.75110346e-04  1.20727719e+00]]","[[ 6.03944000e+02 -1.97115129e+02  1.07039558e+02]
 [-1.87023243e+02 -3.35485046e+02  3.38693335e+02]
 [ 1.43066371e-01 -2.02742183e-01  1.00000000e+00]]",4,"[[ 2.00587534e-03 -7.18580478e-04 -1.33885980e-01]
 [-1.89668210e-03 -3.95151923e-03  1.73969334e+00]
 [-6.58536687e-05 -2.37545844e-04  1.09535661e+00]]","[[ 4.21465448e+02 -8.81570261e+01  1.91530781e+02]
 [-2.11318911e+02 -2.35578749e+02  3.48326872e+02]
 [-2.04891111e-02 -5.63891394e-02  1.00000000e+00]]",8
527,84839.14034499999,"[[ 1.32934050e-03 -8.87821951e-04  1.71108651e-01]
 [-1.19310623e-03 -2.94368551e-03  1.11110849e+00]
 [-4.36160256e-04 -4.73494210e-04  1.20243693e+00]]","[[ 6.06040710e+02 -1.98400318e+02  9.70907213e+01]
 [-1.91056354e+02 -3.36471336e+02  3.38103015e+02]
 [ 1.44595354e-01 -2.04461087e-01  1.00000000e+00]]",4,"[[ 2.01325071e-03 -7.24118344e-04 -1.21727112e-01]
 [-1.93869440e-03 -3.95890125e-03  1.73800446e+00]
 [-6.24477505e-05 -2.45920313e-04  1.09719704e+00]]","[[ 4.17776862e+02 -8.79482021e+01  1.85663222e+02]
 [-2.15337390e+02 -2.34831075e+02  3.48091585e+02]
 [-2.44865892e-02 -5.76395092e-02  1.00000000e+00]]",8
528,84839.19920999999,"[[ 1.27453706e-03 -9.02960245e-04  2.26122400e-01]
 [-1.22083529e-03 -2.86461452e-03  1.05564436e+00]
 [-4.41848987e-04 -4.43306531e-04  1.17961625e+00]]","[[ 6.12436921e+02 -2.02991618e+02  6.42592444e+01]
 [-2.04838017e+02 -3.37309881e+02  3.41125969e+02]
 [ 1.52421266e-01 -2.02797574e-01  1.00000000e+00]]",4,"[[ 2.03236591e-03 -7.50071067e-04 -7.54489959e-02]
 [-2.08828641e-03 -3.97082192e-03  1.74377937e+00]
 [-4.74589176e-05 -2.43955959e-04  1.09364729e+00]]","[[ 4.06502629e+02 -8.70354521e+01  1.66818720e+02]
 [-2.28411237e+02 -2.30281190e+02  3.51416945e+02]
 [-3.33106550e-02 -5.51449057e-02  1.00000000e+00]]",8
529,84839.24969099999,"[[ 1.19052532e-03 -9.34138327e-04  3.23556334e-01]
 [-1.29512303e-03 -2.58441192e-03  9.26135965e-01]
 [-3.51727211e-04 -3.46018699e-04  1.12520117e+00]]","[[ 6.03626116e+02 -2.19085058e+02  6.75034744e+00]
 [-2.63966387e+02 -3.39050352e+02  3.54971832e+02]
 [ 1.07513596e-01 -1.72747721e-01  1.00000000e+00]]",2,"[[ 2.15239209e-03 -8.57500877e-04  1.96169096e-02]
 [-2.77721855e-03 -3.45152142e-03  1.63201869e+00]
 [-3.46739561e-05  7.02371822e-05  9.79167739e-01]]","[[ 3.56174373e+02 -8.57260568e+01  1.35747412e+02]
 [-2.71420996e+02 -2.14895695e+02  3.63613115e+02]
 [ 3.20821646e-02  1.23790911e-02  1.00000000e+00]]",8
530,84839.305197,"[[ 1.12727437e-03 -9.56250168e-04  3.86936547e-01]
 [-1.32611348e-03 -2.49265734e-03  8.69140919e-01]
 [-3.16676399e-04 -3.44518189e-04  1.11576382e+00]]","[[ 6.08577490e+02 -2.28945936e+02 -3.27081688e+01]
 [-2.95338783e+02 -3.38475710e+02  3.66081469e+02]
 [ 8.15338730e-02 -1.69491796e-01  1.00000000e+00]]",2,"[[ 2.19475179e-03 -9.22114756e-04  8.86596325e-02]
 [-3.01607457e-03 -3.40156992e-03  1.61913284e+00]
 [ 1.38342819e-05  7.74280731e-05  9.69518649e-01]]","[[ 3.34081110e+02 -8.79176878e+01  1.16275130e+02]
 [-2.87557982e+02 -2.07541162e+02  3.72897929e+02]
 [ 1.81979874e-02  1.78292500e-02  1.00000000e+00]]",8
531,84839.361389,"[[ 9.82793810e-04 -9.87621801e-04  4.91751237e-01]
 [-1.38959605e-03 -2.43205265e-03  7.70874238e-01]
 [-4.06918897e-04 -4.06246168e-04  1.10857342e+00]]","[[ 6.33323548e+02 -2.37888384e+02 -1.15513874e+02]
 [-3.26047260e+02 -3.42742095e+02  3.82965337e+02]
 [ 1.12988339e-01 -2.12921343e-01  1.00000000e+00]]",2,"[[ 2.16727870e-03 -1.04458454e-03  2.31017764e-01]
 [-3.28422390e-03 -3.38536332e-03  1.57599094e+00]
 [ 1.55005990e-04 -1.30337624e-04  1.03808799e+00]]","[[ 3.07298836e+02 -9.79097462e+01  8.02565711e+01]
 [-3.39311998e+02 -2.05616978e+02  3.87671947e+02]
 [-8.84879516e-02 -1.11965760e-02  1.00000000e+00]]",8
532,84839.41924799999,"[[ 9.19495150e-04 -1.02225787e-03  5.60710741e-01]
 [-1.36426637e-03 -2.44197963e-03  7.08181627e-01]
 [-5.08454876e-04 -3.89238743e-04  1.06129254e+00]]","[[ 6.36260998e+02 -2.38093252e+02 -1.77279215e+02]
 [-2.98846487e+02 -3.46412739e+02  3.89044071e+02]
 [ 1.95221739e-01 -2.41118187e-01  1.00000000e+00]]",3,"[[ 2.21690371e-03 -1.04334419e-03  2.87233177e-01]
 [-3.35698842e-03 -4.11703811e-03  1.79535241e+00]
 [ 4.31555094e-05 -2.49774479e-04  1.09542456e+00]]","[[ 3.21584265e+02 -8.48137518e+01  5.46828194e+01]
 [-2.97302797e+02 -1.91301431e+02  3.91490866e+02]
 [-8.04590175e-02 -4.02784783e-02  1.00000000e+00]]",8
533,84839.47415499999,"[[ 9.20433039e-04 -9.96743563e-04  5.70332224e-01]
 [-1.35603741e-03 -2.40841603e-03  6.67756677e-01]
 [-4.66074329e-04 -3.07525070e-04  1.02714444e+00]]","[[ 6.35700763e+02 -2.37755415e+02 -1.98412080e+02]
 [-3.03110593e+02 -3.39432918e+02  3.88973859e+02]
 [ 1.97703159e-01 -2.09508828e-01  1.00000000e+00]]",3,"[[ 2.27793486e-03 -1.02422156e-03  2.94134332e-01]
 [-3.44369745e-03 -4.11648305e-03  1.77338931e+00]
 [ 8.88238127e-05 -2.02500237e-04  1.07511986e+00]]","[[ 3.15138036e+02 -8.07178688e+01  4.69262005e+01]
 [-2.99120431e+02 -1.87762810e+02  3.91545320e+02]
 [-8.23756715e-02 -2.86966560e-02  1.00000000e+00]]",8
534,84839.53300699999,"[[ 8.62927047e-04 -1.00840428e-03  5.69534586e-01]
 [-1.23513947e-03 -2.26575653e-03  5.70214519e-01]
 [-5.48570648e-04 -4.07540815e-04  1.02960600e+00]]","[[ 6.56246812e+02 -2.51866739e+02 -2.23519662e+02]
 [-2.99591746e+02 -3.75200386e+02  3.73514305e+02]
 [ 2.31061081e-01 -2.82706367e-01  1.00000000e+00]]",2,"[[ 2.15846404e-03 -1.08268239e-03  3.35401758e-01]
 [-3.05649472e-03 -3.74735125e-03  1.51906157e+00]
 [-2.22702688e-05 -2.34754465e-04  1.08940529e+00]]","[[ 3.26887536e+02 -9.65755722e+01  3.40236884e+01]
 [-2.89174240e+02 -2.06963177e+02  3.77618284e+02]
 [-5.56313348e-02 -4.65724686e-02  1.00000000e+00]]",8
535,84839.591087,"[[ 8.76310619e-04 -9.92452126e-04  5.55525884e-01]
 [-1.20663839e-03 -2.25941614e-03  5.45392270e-01]
 [-5.39621156e-04 -4.05781806e-04  1.02540076e+00]]","[[ 6.59483607e+02 -2.49329207e+02 -2.24671174e+02]
 [-2.96770510e+02 -3.77136172e+02  3.61371737e+02]
 [ 2.29614842e-01 -2.80454554e-01  1.00000000e+00]]",2,"[[ 2.17653447e-03 -1.04914548e-03  3.13705903e-01]
 [-3.01893902e-03 -3.76212684e-03  1.49072822e+00]
 [-1.20286341e-05 -2.24553317e-04  1.08329489e+00]]","[[ 3.29415462e+02 -9.38814664e+01  3.37970541e+01]
 [-2.86417249e+02 -2.07966139e+02  3.69125506e+02]
 [-5.57129235e-02 -4.41511842e-02  1.00000000e+00]]",8
536,84839.64839399999,"[[ 8.75513173e-04 -9.94801937e-04  5.52105677e-01]
 [-1.18685924e-03 -2.26418612e-03  5.41964145e-01]
 [-5.42445521e-04 -4.23926880e-04  1.02949787e+00]]","[[ 6.64309802e+02 -2.49791459e+02 -2.24761220e+02]
 [-2.93354013e+02 -3.79646109e+02  3.57180917e+02]
 [ 2.29229444e-01 -2.87946635e-01  1.00000000e+00]]",2,"[[ 2.16171755e-03 -1.04678267e-03  3.10537491e-01]
 [-2.97521821e-03 -3.77083069e-03  1.48135571e+00]
 [-3.05787931e-05 -2.46958461e-04  1.09148043e+00]]","[[ 3.32859513e+02 -9.46089570e+01  3.37011639e+01]
 [-2.84229463e+02 -2.10278179e+02  3.66255478e+02]
 [-5.49844293e-02 -5.02281138e-02  1.00000000e+00]]",8
