world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
509,424969.473716,"[[ 2.46530163e-03  3.04353039e-03 -2.98101125e+00]
 [ 1.58232447e-03 -1.43579799e-03 -2.72612851e-01]
 [ 2.30404599e-04  6.54987015e-04  5.42020965e-01]]","[[ 7.17698218e+01  4.31113516e+02  6.11551493e+02]
 [ 1.10162317e+02 -2.42125206e+02  4.84093197e+02]
 [-1.63630172e-01  1.09328481e-01  1.00000000e+00]]",8,"[[ 2.50467087e-03  2.96852130e-03 -2.96869775e+00]
 [ 1.51235476e-03 -1.44412680e-03 -2.26713891e-01]
 [-1.60762600e-04  5.15946729e-04  8.48755092e-01]]","[[ 1.36771109e+02  4.99750526e+02  6.11875529e+02]
 [ 1.53847982e+02 -2.03366753e+02  4.83793374e+02]
 [-6.76163059e-02  2.18281583e-01  1.00000000e+00]]",14
510,424969.53113099997,"[[ 2.67467062e-03  2.96797380e-03 -2.96233914e+00]
 [ 1.54361504e-03 -1.50407500e-03 -1.64980217e-01]
 [ 2.33057336e-04  6.00832396e-04  5.77557395e-01]]","[[ 8.94393397e+01  4.06080538e+02  5.74739263e+02]
 [ 1.08082539e+02 -2.59773250e+02  4.80159534e+02]
 [-1.48528936e-01  1.06379273e-01  1.00000000e+00]]",8,"[[ 2.61752803e-03  2.86225784e-03 -2.87619614e+00]
 [ 1.42032287e-03 -1.50355298e-03 -8.99562351e-02]
 [-1.39854359e-04  4.82526037e-04  8.47923564e-01]]","[[ 1.53918727e+02  4.76796952e+02  5.72682877e+02]
 [ 1.48950884e+02 -2.27125705e+02  4.81152549e+02]
 [-5.93761952e-02  2.07891615e-01  1.00000000e+00]]",14
511,424969.57948,"[[ 2.74590247e-03  2.91590666e-03 -2.91021489e+00]
 [ 1.49077594e-03 -1.53600623e-03 -8.79662650e-02]
 [ 2.15652437e-04  5.85934854e-04  6.00704618e-01]]","[[ 1.01713414e+02  4.03610199e+02  5.51871860e+02]
 [ 1.06774031e+02 -2.65867426e+02  4.78351592e+02]
 [-1.40663763e-01  1.14434726e-01  1.00000000e+00]]",6,"[[ 2.63669157e-03  2.82121312e-03 -2.79840338e+00]
 [ 1.34877467e-03 -1.51452139e-03 -1.40283446e-02]
 [-1.44808859e-04  4.91067826e-04  8.44090124e-01]]","[[ 1.63044509e+02  4.81574769e+02  5.48543324e+02]
 [ 1.45727383e+02 -2.33425682e+02  4.79249090e+02]
 [-5.68087913e-02  2.18417595e-01  1.00000000e+00]]",14
512,424969.628299,"[[ 2.90362967e-03  2.77626830e-03 -2.80491213e+00]
 [ 1.39431828e-03 -1.59152488e-03  5.41680619e-02]
 [ 1.93733987e-04  5.64633918e-04  6.31100543e-01]]","[[ 1.21876225e+02  3.92813730e+02  5.07960495e+02]
 [ 1.02383455e+02 -2.79773078e+02  4.79054190e+02]
 [-1.29013894e-01  1.29722593e-01  1.00000000e+00]]",7,"[[ 2.80729651e-03  2.71485196e-03 -2.71963610e+00]
 [ 1.29981911e-03 -1.59697767e-03  1.05976395e-01]
 [-6.95361998e-05  4.99379256e-04  7.96319577e-01]]","[[ 1.65330249e+02  4.39343092e+02  5.06176325e+02]
 [ 1.30109808e+02 -2.55415677e+02  4.78349867e+02]
 [-6.71560808e-02  1.98537803e-01  1.00000000e+00]]",14
516,424969.818707,"[[ 2.09319087e-04 -1.79750448e-04  2.98045889e-01]
 [-4.99514008e-04 -2.38841588e-04  4.63525814e-01]
 [-1.61984264e-04  5.53153563e-04  4.09587674e-02]]","[[ 1.90427716e+03 -1.23211529e+03  8.68010329e+01]
 [ 3.90782943e+02 -4.06720522e+02  1.75918895e+03]
 [ 2.25348471e+00  6.20028853e-01  1.00000000e+00]]",1,"[[ 3.71953053e-04 -4.87987068e-04  5.46532421e-01]
 [-7.14225613e-04 -4.26899289e-04  7.14580163e-01]
 [-1.41421669e-04  7.55568061e-04  5.49585105e-02]]","[[ 1.11049517e+03 -8.66833639e+02  2.27453526e+02]
 [ 1.21825322e+02 -1.92646923e+02  1.29334258e+03]
 [ 1.18272418e+00  4.17929847e-01  1.00000000e+00]]",14
517,424969.86813,"[[ 3.29075855e-03  1.93993479e-03 -1.96936452e+00]
 [ 7.96398884e-04 -1.75374203e-03  7.06434811e-01]
 [ 9.02991841e-05  5.02794922e-04  7.06735140e-01]]","[[ 2.17960689e+02  3.22741002e+02  2.84758119e+02]
 [ 6.82128939e+01 -3.42194000e+02  5.32128354e+02]
 [-7.63776498e-02  2.02211760e-01  1.00000000e+00]]",11,"[[ 3.64991039e-03  2.11706531e-03 -2.22150000e+00]
 [ 9.58932082e-04 -1.90247161e-03  6.87174317e-01]
 [ 2.27209775e-04  5.36925499e-04  6.52306292e-01]]","[[ 1.79402775e+02  2.86802189e+02  3.08842901e+02]
 [ 5.23051187e+01 -3.21552797e+02  5.16871673e+02]
 [-1.05542468e-01  1.64777860e-01  1.00000000e+00]]",14
518,424969.932346,"[[ 3.23350668e-03  1.79050606e-03 -1.83276778e+00]
 [ 6.78298598e-04 -1.73001678e-03  7.81046461e-01]
 [ 5.43967714e-05  5.12347373e-04  7.02243681e-01]]","[[ 2.37211728e+02  3.22593718e+02  2.60299004e+02]
 [ 6.37208365e+01 -3.48153017e+02  5.53524637e+02]
 [-6.48645998e-02  2.29019116e-01  1.00000000e+00]]",11,"[[ 3.67945476e-03  1.98516419e-03 -2.12508123e+00]
 [ 8.70855682e-04 -1.90686345e-03  7.65698336e-01]
 [ 2.32088485e-04  5.51427560e-04  6.38450442e-01]]","[[ 1.87497225e+02  2.78931357e+02  2.89559761e+02]
 [ 4.32576359e+01 -3.25026115e+02  5.33789191e+02]
 [-1.05520170e-01  1.79327312e-01  1.00000000e+00]]",14
519,424969.995691,"[[ 3.31578189e-03  1.70400128e-03 -1.78134922e+00]
 [ 6.48494787e-04 -1.76351124e-03  8.40452420e-01]
 [ 8.77594207e-05  4.94079836e-04  6.98286956e-01]]","[[ 2.36849802e+02  2.97738097e+02  2.45855236e+02]
 [ 5.45243164e+01 -3.55514357e+02  5.66987177e+02]
 [-6.83460665e-02  2.14128520e-01  1.00000000e+00]]",12,"[[ 3.86806741e-03  1.89317952e-03 -2.12024117e+00]
 [ 8.66552120e-04 -1.97675300e-03  8.34497228e-01]
 [ 2.99460286e-04  5.16019198e-04  6.34347054e-01]]","[[ 1.81394305e+02  2.47128152e+02  2.81189793e+02]
 [ 3.22821140e+01 -3.32583986e+02  5.45421122e+02]
 [-1.11892348e-01  1.53882097e-01  1.00000000e+00]]",14
520,424970.055543,"[[ 3.32077737e-03  1.64781704e-03 -1.73927392e+00]
 [ 6.15344610e-04 -1.76447840e-03  8.68925040e-01]
 [ 8.79980178e-05  4.92128827e-04  6.95813053e-01]]","[[ 2.40836629e+02  2.91342711e+02  2.38175888e+02]
 [ 5.11683226e+01 -3.58437952e+02  5.75515851e+02]
 [-6.66480060e-02  2.16667490e-01  1.00000000e+00]]",12,"[[ 3.91692994e-03  1.83574617e-03 -2.09530998e+00]
 [ 8.44754398e-04 -1.99337507e-03  8.67629666e-01]
 [ 3.15075338e-04  5.09998365e-04  6.31351115e-01]]","[[ 1.81757682e+02  2.38025939e+02  2.76106774e+02]
 [ 2.77783120e+01 -3.34784773e+02  5.52265399e+02]
 [-1.13145055e-01  1.51648712e-01  1.00000000e+00]]",14
521,424970.115684,"[[ 3.25301981e-03  1.53943179e-03 -1.64562341e+00]
 [ 5.22499864e-04 -1.72374586e-03  9.07912633e-01]
 [ 5.17738434e-05  4.98263389e-04  6.92044765e-01]]","[[ 2.56605990e+02  2.94040598e+02  2.24427174e+02]
 [ 4.90643016e+01 -3.64400050e+02  5.94737209e+02]
 [-5.45230965e-02  2.40365364e-01  1.00000000e+00]]",10,"[[ 3.90953127e-03  1.73143032e-03 -2.02147971e+00]
 [ 7.76319124e-04 -1.97654404e-03  9.11990432e-01]
 [ 3.07781550e-04  5.21263329e-04  6.22960026e-01]]","[[ 1.88138069e+02  2.35058630e+02  2.66383171e+02]
 [ 2.23691651e+01 -3.37061653e+02  5.66032812e+02]
 [-1.11669528e-01  1.65903373e-01  1.00000000e+00]]",14
522,424970.179259,"[[ 3.14973285e-03  1.47486339e-03 -1.57040453e+00]
 [ 3.86220103e-04 -1.68360399e-03  9.64448624e-01]
 [-2.80141600e-05  4.70662924e-04  7.13750602e-01]]","[[ 2.81923646e+02  3.05118483e+02  2.08004127e+02]
 [ 5.15422352e+01 -3.75329228e+02  6.20563984e+02]
 [-2.29228039e-02  2.59476054e-01  1.00000000e+00]]",8,"[[ 3.92460983e-03  1.67781505e-03 -1.98731514e+00]
 [ 7.20035383e-04 -1.98129133e-03  9.60616464e-01]
 [ 2.98164414e-04  5.10757984e-04  6.27122413e-01]]","[[ 1.92918251e+02  2.30104601e+02  2.58876241e+02]
 [ 1.83805495e+01 -3.39915147e+02  5.78923705e+02]
 [-1.06692678e-01  1.67439992e-01  1.00000000e+00]]",14
523,424970.261696,"[[ 3.30684976e-03  1.43348558e-03 -1.55198913e+00]
 [ 4.47241698e-04 -1.75750598e-03  9.95494012e-01]
 [ 7.26017292e-05  4.73562186e-04  6.92840740e-01]]","[[ 2.61757366e+02  2.67807417e+02  2.01552679e+02]
 [ 3.68193904e+01 -3.72512956e+02  6.17714413e+02]
 [-5.25955047e-02  2.26552451e-01  1.00000000e+00]]",10,"[[ 4.13585175e-03  1.61418062e-03 -1.99215446e+00]
 [ 7.45261379e-04 -2.06378765e-03  1.01441149e+00]
 [ 3.83815491e-04  4.79729835e-04  6.22686989e-01]]","[[ 1.81931102e+02  2.01347635e+02  2.54036948e+02]
 [ 7.67240039e+00 -3.42964386e+02  5.83265152e+02]
 [-1.18050732e-01  1.40118404e-01  1.00000000e+00]]",14
524,424970.322858,"[[ 2.96732600e-03  1.27080931e-03 -1.29843207e+00]
 [ 2.43100257e-04 -1.66448267e-03  1.02837212e+00]
 [-7.00064222e-05  4.45776586e-04  7.25382280e-01]]","[[ 3.17418345e+02  2.85943997e+02  1.62795986e+02]
 [ 4.73196312e+01 -3.92825532e+02  6.41609483e+02]
 [ 1.55413089e-03  2.69003456e-01  1.00000000e+00]]",8,"[[ 3.84744896e-03  1.46973134e-03 -1.74244889e+00]
 [ 5.65069785e-04 -2.00030158e-03  1.06087773e+00]
 [ 2.63300551e-04  4.73860147e-04  6.58961890e-01]]","[[ 2.13548066e+02  2.10421815e+02  2.25908015e+02]
 [ 1.09105868e+01 -3.51151031e+02  5.94176166e+02]
 [-9.31729386e-02  1.68435082e-01  1.00000000e+00]]",14
525,424970.383859,"[[ 3.32162056e-03  1.28050488e-03 -1.38102022e+00]
 [ 3.41023415e-04 -1.76335763e-03  1.05323550e+00]
 [ 9.20338020e-05  4.61785563e-04  6.92874072e-01]]","[[ 2.71398851e+02  2.42292847e+02  1.72637248e+02]
 [ 2.21410096e+01 -3.85860957e+02  6.30676854e+02]
 [-5.08061539e-02  2.24984443e-01  1.00000000e+00]]",9,"[[ 4.31884518e-03  1.46343841e-03 -1.87788044e+00]
 [ 6.59729954e-04 -2.10517482e-03  1.08957926e+00]
 [ 4.60828182e-04  4.75650060e-04  6.10781121e-01]]","[[ 1.79376358e+02  1.77685565e+02  2.34527302e+02]
 [-9.85923262e+00 -3.48325603e+02  5.91069176e+02]
 [-1.27659703e-01  1.37199032e-01  1.00000000e+00]]",14
526,424970.439733,"[[ 3.32745914e-03  1.17768500e-03 -1.29934009e+00]
 [ 2.83391509e-04 -1.76440283e-03  1.08308233e+00]
 [ 9.51385883e-05  4.50660485e-04  6.95902255e-01]]","[[ 2.76556096e+02  2.26458876e+02  1.63912123e+02]
 [ 1.51771235e+01 -3.93120403e+02  6.40178996e+02]
 [-4.76372740e-02  2.23621712e-01  1.00000000e+00]]",9,"[[ 4.39928334e-03  1.35161810e-03 -1.81693989e+00]
 [ 6.06089996e-04 -2.12196134e-03  1.12945847e+00]
 [ 4.88253677e-04  4.65709381e-04  6.09628160e-01]]","[[ 1.79195489e+02  1.64476974e+02  2.29348854e+02]
 [-1.79207351e+01 -3.51481697e+02  5.97779280e+02]
 [-1.29828324e-01  1.36774909e-01  1.00000000e+00]]",14
527,424970.495984,"[[ 3.32364695e-03  1.09718645e-03 -1.22758056e+00]
 [ 2.35040818e-04 -1.76133780e-03  1.11026153e+00]
 [ 9.76046406e-05  4.42706409e-04  6.96739252e-01]]","[[ 2.81205420e+02  2.13992415e+02  1.54454857e+02]
 [ 9.06347382e+00 -3.98487128e+02  6.50962424e+02]
 [-4.51523461e-02  2.23220024e-01  1.00000000e+00]]",9,"[[ 4.47068673e-03  1.25888142e-03 -1.76357574e+00]
 [ 5.64399477e-04 -2.13903134e-03  1.16844066e+00]
 [ 5.14329951e-04  4.54478961e-04  6.09660471e-01]]","[[ 1.78626885e+02  1.52723588e+02  2.24015818e+02]
 [-2.50034751e+01 -3.53596935e+02  6.05355821e+02]
 [-1.32056460e-01  1.34750497e-01  1.00000000e+00]]",14
528,424970.554643,"[[ 3.31525114e-03  1.06810554e-03 -1.19063781e+00]
 [ 2.18030358e-04 -1.75537446e-03  1.11560211e+00]
 [ 9.76252717e-05  4.40769615e-04  6.97256864e-01]]","[[ 2.83470061e+02  2.09758723e+02  1.48442996e+02]
 [ 7.12317420e+00 -4.01133983e+02  6.53972821e+02]
 [-4.41924951e-02  2.24207071e-01  1.00000000e+00]]",9,"[[ 4.50120599e-03  1.22902755e-03 -1.73784573e+00]
 [ 5.51385653e-04 -2.14029822e-03  1.17776510e+00]
 [ 5.26931468e-04  4.54342689e-04  6.08092796e-01]]","[[ 1.78111102e+02  1.49049769e+02  2.20334795e+02]
 [-2.76686540e+01 -3.54249545e+02  6.07043700e+02]
 [-1.33665938e-01  1.35524838e-01  1.00000000e+00]]",14
529,424970.613135,"[[ 3.29572865e-03  1.00284469e-03 -1.12485172e+00]
 [ 1.90876072e-04 -1.74895573e-03  1.13116653e+00]
 [ 9.28852751e-05  4.30247421e-04  7.02172166e-01]]","[[ 2.87926921e+02  1.99501917e+02  1.39859149e+02]
 [ 4.86258728e+00 -4.06120401e+02  6.62030647e+02]
 [-4.10672600e-02  2.22454652e-01  1.00000000e+00]]",9,"[[ 4.54498479e-03  1.15117634e-03 -1.68494817e+00]
 [ 5.32366130e-04 -2.15163552e-03  1.20289701e+00]
 [ 5.41045563e-04  4.39502560e-04  6.14188125e-01]]","[[ 1.78039421e+02  1.39297358e+02  2.15612797e+02]
 [-3.11633177e+01 -3.56342391e+02  6.12409466e+02]
 [-1.34537086e-01  1.32283859e-01  1.00000000e+00]]",14
530,424970.671959,"[[ 3.28719802e-03  9.81740638e-04 -1.09029906e+00]
 [ 1.76276710e-04 -1.74692389e-03  1.13284095e+00]
 [ 9.41807121e-05  4.27326593e-04  7.04493897e-01]]","[[ 2.89878773e+02  1.95678421e+02  1.33971388e+02]
 [ 2.95731091e+00 -4.08837562e+02  6.61996204e+02]
 [-4.05464505e-02  2.21830210e-01  1.00000000e+00]]",9,"[[ 4.57004816e-03  1.13555822e-03 -1.66202363e+00]
 [ 5.19241369e-04 -2.15175027e-03  1.20624260e+00]
 [ 5.54554198e-04  4.42655997e-04  6.11846623e-01]]","[[ 1.77535318e+02  1.37240762e+02  2.11690700e+02]
 [-3.36969232e+01 -3.56688887e+02  6.11670038e+02]
 [-1.36532274e-01  1.33665907e-01  1.00000000e+00]]",14
531,424970.731144,"[[ 3.26242856e-03  9.50968038e-04 -1.03059568e+00]
 [ 1.49673049e-04 -1.73012575e-03  1.13731673e+00]
 [ 8.58648186e-05  4.17036220e-04  7.11074062e-01]]","[[ 2.94561025e+02  1.91127180e+02  1.21226723e+02]
 [ 1.51607279e+00 -4.16178673e+02  6.67848051e+02]
 [-3.64584895e-02  2.21004377e-01  1.00000000e+00]]",9,"[[ 4.62125811e-03  1.10830402e-03 -1.62495459e+00]
 [ 5.00872325e-04 -2.14728835e-03  1.21760374e+00]
 [ 5.67152276e-04  4.35184973e-04  6.16684097e-01]]","[[ 1.76944996e+02  1.32715256e+02  2.04209888e+02]
 [-3.64264247e+01 -3.59930119e+02  6.14676095e+02]
 [-1.37027248e-01  1.31941816e-01  1.00000000e+00]]",14
532,424970.792371,"[[ 3.25398624e-03  9.13109447e-04 -9.89913479e-01]
 [ 1.26427694e-04 -1.72124722e-03  1.14833574e+00]
 [ 8.29621494e-05  4.11411065e-04  7.12550583e-01]]","[[ 2.97202171e+02  1.85065071e+02  1.14641126e+02]
 [-9.06569311e-01 -4.19979912e+02  6.75573815e+02]
 [-3.40797676e-02  2.20940086e-01  1.00000000e+00]]",9,"[[ 4.66780875e-03  1.05996097e-03 -1.59518313e+00]
 [ 4.83063457e-04 -2.15248017e-03  1.23706269e+00]
 [ 5.78645628e-04  4.25246072e-04  6.20119465e-01]]","[[ 1.76227051e+02  1.26489055e+02  2.00992770e+02]
 [-3.94211881e+01 -3.61540136e+02  6.19822180e+02]
 [-1.37407890e-01  1.29896236e-01  1.00000000e+00]]",14
533,424970.851097,"[[ 3.34342567e-03  8.82974959e-04 -9.92209268e-01]
 [ 9.46084149e-05 -1.71923279e-03  1.17137648e+00]
 [ 1.18839903e-04  4.33136703e-04  6.88458353e-01]]","[[ 2.89966354e+02  1.77934420e+02  1.15154546e+02]
 [-1.27017458e+01 -4.14928470e+02  6.87673636e+02]
 [-4.20620663e-02  2.30333526e-01  1.00000000e+00]]",8,"[[ 4.82122446e-03  9.69208468e-04 -1.58000595e+00]
 [ 4.56181240e-04 -2.20009438e-03  1.29152313e+00]
 [ 6.70980417e-04  4.31470179e-04  5.93623501e-01]]","[[ 1.68633688e+02  1.13769401e+02  2.01316859e+02]
 [-5.39208552e+01 -3.54968280e+02  6.28773070e+02]
 [-1.51416953e-01  1.29410624e-01  1.00000000e+00]]",14
534,424970.907666,"[[ 3.23426523e-03  7.74495592e-04 -8.96545010e-01]
 [ 8.10443161e-05 -1.71959508e-03  1.17689272e+00]
 [ 6.19277552e-05  3.89751375e-04  7.24256743e-01]]","[[ 3.02987943e+02  1.61859773e+02  1.12046924e+02]
 [-2.52212580e+00 -4.26349750e+02  6.89681833e+02]
 [-2.45498041e-02  2.15595906e-01  1.00000000e+00]]",8,"[[ 4.73685645e-03  8.81340204e-04 -1.50927431e+00]
 [ 4.55229565e-04 -2.17919549e-03  1.27899682e+00]
 [ 5.90410906e-04  3.96418687e-04  6.31623902e-01]]","[[ 1.75633569e+02  1.07703020e+02  2.01587392e+02]
 [-4.36041374e+01 -3.62093892e+02  6.29023585e+02]
 [-1.36806856e-01  1.26581258e-01  1.00000000e+00]]",14
535,424970.966476,"[[ 3.34549184e-03  7.43264848e-04 -8.78580681e-01]
 [ 1.04513153e-04 -1.76105203e-03  1.19863840e+00]
 [ 1.41929043e-04  3.63764928e-04  7.34429146e-01]]","[[ 2.89715772e+02  1.44988042e+02  1.09949948e+02]
 [-1.56407996e+01 -4.32502551e+02  6.87162899e+02]
 [-4.82408797e-02  1.86200733e-01  1.00000000e+00]]",9,"[[ 4.89303793e-03  7.66307950e-04 -1.48102539e+00]
 [ 4.12974802e-04 -2.14311905e-03  1.27527681e+00]
 [ 6.08792264e-04  3.97626316e-04  6.24010708e-01]]","[[ 1.70734250e+02  9.87777432e+01  2.03350348e+02]
 [-4.80131614e+01 -3.66102711e+02  6.34241658e+02]
 [-1.35975863e-01  1.36915834e-01  1.00000000e+00]]",14
536,424971.023664,"[[ 3.27225971e-03  7.32626284e-04 -8.42047347e-01]
 [ 1.01856825e-04 -1.73076933e-03  1.17965925e+00]
 [ 8.69821642e-05  3.90779209e-04  7.22283998e-01]]","[[ 2.98196000e+02  1.49563688e+02  1.03367877e+02]
 [-5.06082284e+00 -4.24656734e+02  6.87664120e+02]
 [-3.31726428e-02  2.11741710e-01  1.00000000e+00]]",10,"[[ 4.77960070e-03  7.99434917e-04 -1.44844336e+00]
 [ 3.93158453e-04 -2.13746167e-03  1.27990844e+00]
 [ 5.34765313e-04  4.02655338e-04  6.39051073e-01]]","[[ 1.78653050e+02  1.03898327e+02  1.96836346e+02]
 [-4.11377971e+01 -3.63608539e+02  6.35003817e+02]
 [-1.23578700e-01  1.42160309e-01  1.00000000e+00]]",14
537,424971.076623,"[[ 3.24183639e-03  6.94031773e-04 -7.90103405e-01]
 [ 9.39280844e-05 -1.73607485e-03  1.19331740e+00]
 [ 7.11218136e-05  3.77630822e-04  7.31690071e-01]]","[[ 3.02270097e+02  1.41603159e+02  9.54599804e+01]
 [-2.83574822e+00 -4.26506643e+02  6.92529918e+02]
 [-2.79177379e-02  2.06359205e-01  1.00000000e+00]]",9,"[[ 4.78360485e-03  7.94861872e-04 -1.41494266e+00]
 [ 4.55655590e-04 -2.22787829e-03  1.32279746e+00]
 [ 5.94062189e-04  3.55878859e-04  6.61562190e-01]]","[[ 1.76472664e+02  9.34163342e+01  1.90651479e+02]
 [-4.39566809e+01 -3.63467124e+02  6.32740522e+02]
 [-1.34821011e-01  1.11637507e-01  1.00000000e+00]]",14
538,424971.128073,"[[ 3.21539761e-03  6.98650032e-04 -7.79322007e-01]
 [ 8.48827721e-05 -1.72392002e-03  1.19251532e+00]
 [ 7.59733650e-05  3.86959954e-04  7.23665634e-01]]","[[ 3.05047817e+02  1.44073367e+02  9.10928720e+01]
 [-5.20717901e+00 -4.25903902e+02  6.96231564e+02]
 [-2.92407687e-02  2.12614789e-01  1.00000000e+00]]",10,"[[ 4.76698810e-03  7.97179388e-04 -1.40229246e+00]
 [ 4.34295049e-04 -2.19578265e-03  1.31520177e+00]
 [ 6.01422482e-04  3.85269888e-04  6.41984179e-01]]","[[ 1.77220027e+02  9.72894508e+01  1.87791308e+02]
 [-4.73650779e+01 -3.61003197e+02  6.36109683e+02]
 [-1.37598048e-01  1.25504025e-01  1.00000000e+00]]",14
539,424971.180994,"[[ 3.22207265e-03  6.76807874e-04 -7.65004230e-01]
 [ 7.01792056e-05 -1.72920516e-03  1.20368504e+00]
 [ 7.73865997e-05  3.87149870e-04  7.22088519e-01]]","[[ 3.05144745e+02  1.39681327e+02  9.04386317e+01]
 [-7.55874138e+00 -4.24589916e+02  6.99761936e+02]
 [-2.86498787e-02  2.12675404e-01  1.00000000e+00]]",10,"[[ 4.79567927e-03  7.64774084e-04 -1.38940882e+00]
 [ 4.19459946e-04 -2.20833253e-03  1.33157563e+00]
 [ 6.08372137e-04  3.81965376e-04  6.41756457e-01]]","[[ 1.76499305e+02  9.36194375e+01  1.87872407e+02]
 [-4.95729228e+01 -3.59531398e+02  6.38663139e+02]
 [-1.37812590e-01  1.25239236e-01  1.00000000e+00]]",14
540,424971.24339099997,"[[ 3.24082079e-03  6.53807935e-04 -7.52374243e-01]
 [ 5.75433925e-05 -1.74272519e-03  1.21269925e+00]
 [ 8.24916048e-05  3.83512711e-04  7.24452750e-01]]","[[ 3.03862984e+02  1.34060401e+02  9.11636202e+01]
 [-1.02629882e+01 -4.23866604e+02  6.98873880e+02]
 [-2.91670627e-02  2.09122504e-01  1.00000000e+00]]",10,"[[ 4.82907927e-03  7.39960198e-04 -1.38067010e+00]
 [ 4.03048982e-04 -2.22182998e-03  1.34197563e+00]
 [ 6.19833557e-04  3.79901515e-04  6.40968183e-01]]","[[ 1.75372253e+02  9.05733421e+01  1.88127915e+02]
 [-5.20020876e+01 -3.58288284e+02  6.38122810e+02]
 [-1.38768098e-01  1.24770413e-01  1.00000000e+00]]",14
541,424971.308923,"[[ 3.25372056e-03  6.21271527e-04 -7.36230974e-01]
 [ 5.21580925e-05 -1.74875122e-03  1.21301046e+00]
 [ 8.75031648e-05  3.75836957e-04  7.30093449e-01]]","[[ 3.02785625e+02  1.27620437e+02  9.32965922e+01]
 [-1.18940553e+01 -4.26388056e+02  6.96426466e+02]
 [-3.01666519e-02  2.04200158e-01  1.00000000e+00]]",9,"[[ 4.80169443e-03  6.92348543e-04 -1.35299562e+00]
 [ 3.79142256e-04 -2.20954300e-03  1.33586582e+00]
 [ 6.15806932e-04  3.82907279e-04  6.39078477e-01]]","[[ 1.76929311e+02  8.83492090e+01  1.89901394e+02]
 [-5.33785105e+01 -3.58887609e+02  6.37174955e+02]
 [-1.38504549e-01  1.29897384e-01  1.00000000e+00]]",14
542,424971.375876,"[[ 3.27248209e-03  6.04123667e-04 -7.29623955e-01]
 [ 4.33999663e-05 -1.76013531e-03  1.21891010e+00]
 [ 9.27974527e-05  3.73076064e-04  7.31983901e-01]]","[[ 3.01256055e+02  1.23467958e+02  9.46841779e+01]
 [-1.40581470e+01 -4.25685005e+02  6.94843956e+02]
 [-3.10266883e-02  2.01309584e-01  1.00000000e+00]]",9,"[[ 4.82781539e-03  6.74968586e-04 -1.34918258e+00]
 [ 3.66895871e-04 -2.21958904e-03  1.34211999e+00]
 [ 6.25391836e-04  3.81545893e-04  6.38125291e-01]]","[[ 1.75899323e+02  8.62404723e+01  1.90519388e+02]
 [-5.52041189e+01 -3.57965187e+02  6.36163156e+02]
 [-1.39381869e-01  1.29513845e-01  1.00000000e+00]]",14
543,424971.44028,"[[ 3.29160890e-03  5.95585803e-04 -7.30648899e-01]
 [ 4.16770912e-05 -1.76511206e-03  1.21836675e+00]
 [ 9.79363746e-05  3.70028169e-04  7.34276749e-01]]","[[ 2.99390991e+02  1.21285335e+02  9.66661120e+01]
 [-1.52050925e+01 -4.26488398e+02  6.92531390e+02]
 [-3.22697889e-02  1.98745875e-01  1.00000000e+00]]",9,"[[ 4.84217262e-03  6.70744442e-04 -1.35199769e+00]
 [ 3.60660750e-04 -2.21820202e-03  1.33900648e+00]
 [ 6.30796085e-04  3.81959085e-04  6.36889642e-01]]","[[ 1.75200370e+02  8.59157552e+01  1.91287053e+02]
 [-5.59909463e+01 -3.58447235e+02  6.34746609e+02]
 [-1.39944899e-01  1.29876277e-01  1.00000000e+00]]",14
544,424971.497429,"[[ 3.30485012e-03  6.05790020e-04 -7.35182039e-01]
 [ 3.88239922e-05 -1.76662248e-03  1.21852170e+00]
 [ 1.01866325e-04  3.73153649e-04  7.32092060e-01]]","[[ 2.98199163e+02  1.22455998e+02  9.56373949e+01]
 [-1.63262611e+01 -4.25515119e+02  6.91848280e+02]
 [-3.31710316e-02  1.99849698e-01  1.00000000e+00]]",10,"[[ 4.90293178e-03  7.02451670e-04 -1.37413873e+00]
 [ 3.68620787e-04 -2.22940183e-03  1.34275188e+00]
 [ 6.49133195e-04  3.81756612e-04  6.35106827e-01]]","[[ 1.72349547e+02  8.67522797e+01  1.89488437e+02]
 [-5.69738387e+01 -3.58002501e+02  6.33623440e+02]
 [-1.41909469e-01  1.26523655e-01  1.00000000e+00]]",14
545,424971.55347499996,"[[ 3.31230977e-03  5.80136332e-04 -7.25506110e-01]
 [ 3.12559484e-05 -1.77797243e-03  1.22508626e+00]
 [ 1.02626426e-04  3.66864770e-04  7.36522258e-01]]","[[ 2.97758515e+02  1.17387410e+02  9.80498790e+01]
 [-1.73861210e+01 -4.25580890e+02  6.90759250e+02]
 [-3.28293361e-02  1.95626926e-01  1.00000000e+00]]",9,"[[ 4.87075394e-03  6.55848541e-04 -1.35012442e+00]
 [ 3.46282242e-04 -2.22998019e-03  1.34644753e+00]
 [ 6.39571759e-04  3.80078770e-04  6.36467087e-01]]","[[ 1.74145647e+02  8.39207295e+01  1.91877057e+02]
 [-5.77837945e+01 -3.57439790e+02  6.33589102e+02]
 [-1.40488402e-01  1.29122069e-01  1.00000000e+00]]",14
