world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
144,apriltag_v3:tag36h11:26,901.8909912109375,405.75952148437506,932.4493408203125,411.9025573730468,937.5700683593752,379.90167236328125,907.8844604492188,373.491943359375
144,apriltag_v3:tag36h11:27,906.564453125,299.7412414550781,934.5946655273439,306.3500671386719,938.3314819335939,277.28741455078125,910.3275146484375,270.8402709960937
144,apriltag_v3:tag36h11:28,896.7493896484377,483.7814025878906,927.6522827148438,488.8235778808594,934.1139526367185,455.0066833496093,903.2083740234375,450.05139160156244
144,apriltag_v3:tag36h11:29,882.979248046875,610.4207763671875,916.1015014648438,613.3002319335938,923.5524291992189,579.1495361328125,889.805419921875,575.6215209960938
144,apriltag_v3:tag36h11:30,497.6567382812501,624.2980346679688,535.0372314453125,633.8424682617188,541.9658203125,598.3413696289064,505.6390686035157,589.4933471679689
144,apriltag_v3:tag36h11:31,1019.04638671875,669.0621337890624,991.5421142578126,666.9951782226564,987.0573120117188,699.8516845703125,1014.7091064453125,700.5069580078124
144,apriltag_v3:tag36h11:32,910.5253295898439,695.4892578125,941.7427978515625,698.4510498046876,947.6657714843748,664.8355102539062,916.1049194335938,661.6040649414062
144,apriltag_v3:tag36h11:33,825.2662963867188,685.9135131835936,859.9367065429688,689.5845336914062,865.4938354492188,655.3025512695312,830.9703369140625,650.8947753906249
144,apriltag_v3:tag36h11:34,411.4681701660157,600.5274658203125,445.1616821289063,609.702880859375,452.7893981933593,575.2292480468751,418.9935302734375,566.5950927734376
144,apriltag_v3:tag36h11:35,732.2594604492188,673.8056640625,770.4295654296875,679.8499145507811,776.5916137695314,643.2901611328125,739.4554443359376,637.8558959960939
145,apriltag_v3:tag36h11:0,182.05883789062503,514.7442626953125,225.2279510498047,532.1143188476562,243.161392211914,473.1778869628908,199.13673400878903,457.9165344238281
145,apriltag_v3:tag36h11:1,159.9337158203125,337.8444519042969,192.7493591308594,345.7302551269532,214.41461181640625,297.78176879882807,181.0366363525391,292.3002624511718
145,apriltag_v3:tag36h11:2,195.42170715332034,254.80915832519534,229.8144989013672,260.1011657714844,242.43495178222656,206.86314392089844,207.99993896484375,203.3683471679687
145,apriltag_v3:tag36h11:3,234.6300354003906,177.8122100830078,268.67919921875,182.3428497314453,276.13104248046875,132.04908752441406,241.10275268554688,129.81222534179688
145,apriltag_v3:tag36h11:4,332.6713867187501,143.39587402343753,374.9691467285156,146.6949462890625,384.37866210937494,96.01729583740233,341.7537231445313,94.8847503662109
145,apriltag_v3:tag36h11:5,416.89828491210943,153.61183166503906,466.010009765625,159.59645080566406,474.86102294921875,106.28854370117192,424.89868164062506,101.78054809570315
145,apriltag_v3:tag36h11:6,546.8336791992188,168.979248046875,604.1180419921875,177.43077087402344,614.9345092773438,120.62039184570314,556.2536010742189,113.52838134765628
145,apriltag_v3:tag36h11:7,692.8521728515625,193.625,751.9315795898439,207.74659729003912,765.1707763671875,152.51510620117185,705.7904052734375,137.78987121582026
145,apriltag_v3:tag36h11:8,843.4581909179689,220.3653106689453,898.8397216796874,233.4633331298828,910.1392822265626,178.28244018554688,853.2377319335938,164.52444458007807
145,apriltag_v3:tag36h11:9,975.9492187499999,258.3948059082032,1024.412841796875,272.8742370605469,1036.5869140625,220.35658264160153,988.2472534179689,204.71231079101557
145,apriltag_v3:tag36h11:10,1062.895141601563,279.99298095703125,1103.025390625,297.53863525390625,1116.3123779296873,249.79180908203134,1077.4747314453125,230.63500976562506
145,apriltag_v3:tag36h11:11,1178.6224365234375,360.6546630859376,1193.5374755859373,313.9013366699218,1161.0976562499998,298.21368408203114,1146.0363769531248,346.8704833984375
145,apriltag_v3:tag36h11:12,1152.3679199218752,440.2400817871093,1187.455810546875,446.06716918945324,1191.3792724609373,391.7332153320313,1156.85009765625,384.18978881835926
145,apriltag_v3:tag36h11:13,1151.301025390625,538.7600708007812,1185.1490478515625,544.4919433593748,1184.9075927734375,492.5044250488281,1151.1315917968748,484.8806762695315
145,apriltag_v3:tag36h11:14,1056.9586181640623,696.4932250976562,1103.3487548828125,697.7737426757811,1110.712890625,638.8908691406249,1065.2377929687498,634.878173828125
145,apriltag_v3:tag36h11:20,262.7426452636719,550.4969482421875,289.2869873046875,560.2562866210938,298.4598083496093,530.0512084960938,272.04089355468744,521.3037109375001
145,apriltag_v3:tag36h11:21,333.0522766113281,576.442626953125,362.5022277832031,584.9819946289062,370.1907958984375,551.385498046875,340.5452880859375,543.4484863281249
145,apriltag_v3:tag36h11:22,391.1907348632812,504.3202819824219,423.1801452636719,512.98486328125,428.66732788085943,477.6971130371094,396.1744995117188,469.6091613769531
145,apriltag_v3:tag36h11:23,434.71826171874994,354.5168151855469,427.04553222656244,388.1792297363282,458.597900390625,394.9839172363281,465.5176391601562,360.8887634277343
145,apriltag_v3:tag36h11:24,459.05908203125,284.10116577148443,452.73248291015636,315.4891662597657,482.0470886230469,320.52423095703125,488.93832397460926,288.68649291992193
145,apriltag_v3:tag36h11:25,490.26263427734375,221.98616027832034,518.0042114257812,226.00485229492185,524.7562866210936,197.74632263183588,496.6562805175781,194.0763397216797
145,apriltag_v3:tag36h11:26,901.4523315429688,405.0095520019532,932.1481323242188,410.981201171875,936.8350219726565,379.0932312011719,907.1851196289062,372.55255126953125
145,apriltag_v3:tag36h11:27,906.0258178710938,298.7623901367187,933.7901000976562,305.5947265625,937.6172485351562,276.532470703125,909.6104736328125,269.85476684570307
145,apriltag_v3:tag36h11:28,896.2841796875,482.8506469726563,927.3539428710938,488.024658203125,933.5493774414062,454.0974426269531,902.5026245117186,449.14208984375
145,apriltag_v3:tag36h11:29,882.4927978515624,609.6458129882812,915.8980102539062,612.6406860351562,923.138427734375,578.4149780273438,889.46826171875,574.7598876953126
145,apriltag_v3:tag36h11:30,497.5135192871091,624.1328125,534.5593872070314,633.4714355468752,541.843933105469,597.9457397460938,505.09426879882795,589.380187988281
145,apriltag_v3:tag36h11:31,1019.0184936523438,668.0300903320312,991.4881591796875,666.1158447265626,987.0248413085938,698.8192138671875,1014.5759277343749,699.7073974609373
145,apriltag_v3:tag36h11:32,910.3132934570311,694.6364746093749,941.5391235351561,697.5314941406252,947.6453857421876,664.0266723632814,916.0616455078125,660.7281494140623
145,apriltag_v3:tag36h11:33,825.2116088867186,684.9763793945314,859.5831909179688,689.1519165039062,865.321716308594,654.5220336914061,830.6244506835938,650.2320556640624
145,apriltag_v3:tag36h11:34,411.2180480957031,600.4543457031249,444.8187561035156,609.51611328125,452.3314514160155,575.2868041992188,418.56378173828125,566.5801391601562
145,apriltag_v3:tag36h11:35,732.041259765625,673.2782592773438,770.271240234375,679.2418212890626,776.3431396484376,642.5761108398439,739.0795898437501,637.3896484375
146,apriltag_v3:tag36h11:0,181.90985107421872,515.17041015625,225.14073181152344,532.4697265625,243.0323638916016,473.48284912109375,199.02792358398435,458.29971313476557
146,apriltag_v3:tag36h11:1,159.7492523193359,338.15866088867193,192.44898986816406,346.09002685546875,213.99819946289068,298.24404907226557,180.8508148193359,292.5045166015624
146,apriltag_v3:tag36h11:2,195.0513305664063,255.0688171386719,229.4480438232422,260.50064086914057,242.07702636718747,207.06411743164062,207.7299041748047,203.74212646484378
146,apriltag_v3:tag36h11:3,234.26058959960932,178.01231384277344,268.24655151367193,182.5652313232422,275.6905822753907,132.41021728515628,240.67901611328122,129.97377014160156
146,apriltag_v3:tag36h11:4,332.2256774902344,143.57772827148438,374.51330566406244,146.84938049316406,383.9053039550781,96.16758728027345,341.384033203125,95.11457824707027
146,apriltag_v3:tag36h11:5,416.4429016113281,153.75442504882812,465.53143310546875,159.64373779296872,474.3597412109375,106.50833129882812,424.3448181152344,101.71571350097659
146,apriltag_v3:tag36h11:6,546.2367553710938,169.11050415039062,603.6149291992186,177.3004608154297,614.4099121093749,120.59818267822268,555.7066650390625,113.52998352050783
146,apriltag_v3:tag36h11:7,692.3228759765626,193.45933532714847,751.3970947265625,207.56587219238284,764.5847778320311,152.26724243164062,705.2774658203124,137.73933410644528
146,apriltag_v3:tag36h11:8,842.8915405273436,220.22975158691403,898.4227905273439,233.21800231933594,909.5923461914062,177.98211669921875,852.6461181640624,164.27441406250003
146,apriltag_v3:tag36h11:9,975.5000610351564,258.0783081054687,1024.0030517578125,272.6637878417969,1036.1027832031245,220.10452270507812,987.71630859375,204.34089660644526
146,apriltag_v3:tag36h11:10,1062.7316894531252,279.60345458984375,1102.62451171875,297.3636169433594,1115.9057617187502,249.55508422851562,1076.947875976563,230.14489746093744
146,apriltag_v3:tag36h11:11,1178.3765869140625,360.3138427734375,1193.2752685546875,313.2995910644532,1160.7618408203123,297.92572021484375,1145.72705078125,346.49200439453125
146,apriltag_v3:tag36h11:12,1151.9987792968748,439.7724304199219,1187.3487548828127,445.78631591796875,1191.0830078125002,391.2069702148437,1156.6856689453125,383.98577880859375
146,apriltag_v3:tag36h11:13,1151.1081542968752,538.4051513671874,1185.0441894531248,544.286865234375,1184.6879882812498,492.2566528320313,1150.9508056640625,484.44305419921886
146,apriltag_v3:tag36h11:14,1056.9512939453125,696.5408325195312,1103.328857421875,697.3463134765624,1110.729736328125,638.8333740234374,1065.1326904296873,634.5098266601562
146,apriltag_v3:tag36h11:20,262.7186279296875,550.7069702148436,289.2091064453125,560.6127929687501,298.2947692871094,530.4009399414062,271.8183288574219,521.6102905273436
146,apriltag_v3:tag36h11:21,332.9874267578126,576.6627807617189,362.30615234375,585.2467041015625,370.11709594726557,551.7341918945311,340.31494140625006,543.7333374023436
146,apriltag_v3:tag36h11:22,390.89578247070307,504.4322204589844,422.8494567871094,513.2470092773438,428.42889404296886,477.8171997070313,395.9837951660157,469.84423828125006
146,apriltag_v3:tag36h11:23,434.3893737792969,354.61856079101557,426.76824951171875,388.2780456542969,458.2447814941406,395.15075683593756,465.070068359375,361.03689575195324
146,apriltag_v3:tag36h11:24,458.5261840820313,283.9781799316406,452.4608154296875,315.701904296875,481.72589111328125,320.435546875,488.4800109863282,288.7032165527344
146,apriltag_v3:tag36h11:25,489.88357543945307,222.07850646972656,517.4383544921875,226.1267395019531,524.3458251953125,197.87361145019528,496.1570739746093,193.99227905273438
146,apriltag_v3:tag36h11:26,901.0520629882811,404.80688476562506,931.5939941406251,410.87329101562494,936.5452880859377,378.9076538085937,906.9061889648438,372.352996826172
146,apriltag_v3:tag36h11:27,905.351318359375,298.47540283203125,933.392578125,305.3388977050782,937.1712646484375,276.30957031250006,909.2517700195312,269.6359252929687
146,apriltag_v3:tag36h11:28,895.966857910156,482.6847839355469,927.0253295898439,487.88894653320307,933.3680419921876,454.0654907226562,902.328125,448.98507690429693
146,apriltag_v3:tag36h11:29,882.5001220703126,609.6056518554688,915.6600952148438,612.4354858398439,922.97216796875,578.1489257812501,889.08740234375,574.6231079101562
146,apriltag_v3:tag36h11:30,497.2372436523439,624.2633056640625,534.5440673828125,633.6406249999999,541.604797363281,598.0632934570314,505.20083618164057,589.604675292969
146,apriltag_v3:tag36h11:31,1018.9176025390626,667.8995361328126,991.396484375,666.0506591796874,986.99462890625,698.6204223632812,1014.5953979492188,699.6209716796876
146,apriltag_v3:tag36h11:32,910.2843627929689,694.6677856445314,941.49072265625,697.4572753906251,947.6120605468749,663.9329223632811,916.0401000976562,660.6155395507812
146,apriltag_v3:tag36h11:33,825.1394042968749,685.0556640625,859.5134887695314,688.9668579101562,865.2349853515625,654.3325805664061,830.5176391601562,650.3927001953125
146,apriltag_v3:tag36h11:34,411.1775817871093,600.6682739257812,444.69451904296875,609.7306518554688,452.3038024902344,575.3761596679689,418.41372680664057,566.6549682617189
146,apriltag_v3:tag36h11:35,731.9117431640624,673.4129638671875,770.2550659179688,679.3057861328123,776.1738281250001,642.6249389648436,738.9514160156251,637.4066162109376
147,apriltag_v3:tag36h11:0,182.1238708496094,516.0176391601562,225.43298339843753,533.2318725585938,243.2351379394531,474.40890502929693,199.41458129882812,459.26586914062494
147,apriltag_v3:tag36h11:1,159.8307952880859,339.2431030273437,192.56079101562503,347.1257629394531,214.05429077148438,299.1844787597657,180.8646087646484,293.7932739257813
147,apriltag_v3:tag36h11:2,195.0460510253906,256.17279052734375,229.44847106933594,261.5863342285156,241.84043884277344,208.19096374511724,207.49023437499997,204.81881713867185
147,apriltag_v3:tag36h11:3,234.09565734863278,179.05455017089844,268.26452636718756,183.63993835449222,275.2825317382812,133.4279632568359,240.3884124755859,131.08428955078122
147,apriltag_v3:tag36h11:4,331.98837280273443,144.483871459961,374.0357360839844,147.97973632812494,383.54718017578125,97.16271209716794,340.94494628906256,96.24881744384768
147,apriltag_v3:tag36h11:5,416.1806335449219,154.73995971679688,465.16909790039057,160.6470184326172,473.92297363281244,107.35212707519528,423.7907104492187,102.7331085205078
147,apriltag_v3:tag36h11:6,545.8701171874998,169.9824981689453,603.1784057617189,178.10083007812503,613.9630737304689,121.46472167968749,555.2689208984375,114.3293762207031
147,apriltag_v3:tag36h11:7,691.7985839843752,194.04815673828125,750.9414672851562,208.1745147705078,764.2039794921874,152.84097290039062,704.6255493164064,138.3553314208984
147,apriltag_v3:tag36h11:8,842.4013061523438,220.73844909667966,898.1039428710938,233.54281616210935,909.0372924804686,178.28871154785156,852.2439575195312,164.68528747558597
147,apriltag_v3:tag36h11:9,975.278564453125,258.3182067871094,1023.7840576171877,272.7864074707032,1035.700439453125,220.1570892333984,987.2881469726564,204.54675292968744
147,apriltag_v3:tag36h11:10,1062.4078369140623,279.6914978027344,1102.3419189453125,297.32705688476557,1115.6550292968752,249.45233154296878,1076.5335693359375,230.16468811035162
147,apriltag_v3:tag36h11:11,1178.2159423828125,360.06716918945307,1193.1158447265627,313.1517028808594,1160.507568359375,297.8320922851563,1145.6209716796873,346.52655029296875
147,apriltag_v3:tag36h11:12,1152.0634765625,439.6979370117187,1187.3555908203123,445.5693359375,1191.00048828125,391.2132873535156,1156.5722656250002,383.75222778320307
147,apriltag_v3:tag36h11:13,1151.3211669921877,538.417724609375,1185.2777099609375,544.0673828124999,1184.8178710937495,492.179473876953,1151.068115234375,484.44543457031256
147,apriltag_v3:tag36h11:14,1057.2145996093745,696.3505859375,1103.666259765625,697.5499877929688,1110.859985351563,638.7305297851562,1065.3459472656252,634.6334228515625
147,apriltag_v3:tag36h11:20,262.990966796875,551.4983520507812,289.5270080566406,561.3992919921876,298.5327453613281,531.077392578125,272.0048217773437,522.4469604492186
147,apriltag_v3:tag36h11:21,333.0107116699218,577.5193481445312,362.4986877441407,585.643798828125,370.3987426757813,552.4568481445312,340.6153869628906,544.4288940429689
147,apriltag_v3:tag36h11:22,391.13238525390625,505.29470825195324,423.03515625,513.8767089843749,428.59326171875006,478.6696166992187,396.12219238281256,470.5345764160157
147,apriltag_v3:tag36h11:23,434.1924743652343,355.58007812500006,426.63629150390625,389.30673217773443,458.2640075683594,395.88299560546875,464.9271850585937,361.771484375
147,apriltag_v3:tag36h11:24,458.4207458496093,285.00756835937494,452.1751403808595,316.50756835937506,481.4929504394531,321.28802490234375,488.51318359374994,289.46450805664057
147,apriltag_v3:tag36h11:25,489.3919982910156,223.02438354492188,517.2742309570312,227.00575256347653,523.9420166015626,198.73321533203125,495.98168945312506,195.0283660888672
147,apriltag_v3:tag36h11:26,900.8203735351562,405.134521484375,931.5795288085938,411.0352172851563,936.3443603515626,379.09887695312506,906.6845703125001,372.6686096191406
147,apriltag_v3:tag36h11:27,905.2338867187501,299.03332519531256,933.2553100585938,305.4475402832031,936.8281860351564,276.6241760253907,908.8305664062502,269.8430786132813
147,apriltag_v3:tag36h11:28,895.8711547851564,483.01892089843756,926.984375,488.10839843749994,933.2620239257814,454.1923828125,902.1860351562501,449.27789306640625
147,apriltag_v3:tag36h11:29,882.6144409179688,609.8780517578125,915.9329833984374,612.6170043945311,923.0100708007812,578.4867553710939,889.2216796875,574.8221435546876
147,apriltag_v3:tag36h11:30,497.4393005371093,624.84912109375,534.701171875,634.2719116210938,541.782470703125,598.7095947265624,505.27297973632807,590.1165161132811
147,apriltag_v3:tag36h11:31,1019.1214599609374,667.9598999023435,991.6259155273438,666.0929565429689,987.2356567382811,698.6642456054688,1014.9231567382814,699.3870239257811
147,apriltag_v3:tag36h11:32,910.5693359375,694.7573852539061,941.7820434570314,697.6586914062501,947.6948852539062,664.1114501953125,916.1217651367189,660.7708740234375
147,apriltag_v3:tag36h11:33,825.286865234375,685.5151367187499,859.7302856445314,689.0491943359375,865.3510742187499,654.7184448242188,830.6748657226561,650.4898071289064
147,apriltag_v3:tag36h11:34,411.2514953613282,601.246826171875,444.6416625976562,610.2138061523438,452.6029968261718,576.1781005859375,418.60595703124994,567.334228515625
147,apriltag_v3:tag36h11:35,732.048095703125,673.6468505859374,770.326904296875,679.5858154296877,776.3204956054685,642.9468383789064,739.18603515625,637.6537475585938
148,apriltag_v3:tag36h11:0,182.56512451171872,516.3207397460938,225.70338439941406,533.6656494140626,243.46347045898443,474.7454833984375,199.66387939453125,459.63473510742176
148,apriltag_v3:tag36h11:1,159.9139862060547,339.70098876953125,192.74708557128906,347.6553649902344,214.2718963623047,299.7335205078125,181.0912322998047,294.21948242187506
148,apriltag_v3:tag36h11:2,195.2046661376953,256.7325439453125,229.63122558593753,262.0458984375,242.04158020019534,208.6332702636719,207.6576690673828,205.4020690917969
148,apriltag_v3:tag36h11:3,234.1839752197266,179.81079101562503,268.3009643554688,184.09086608886722,275.4669799804687,133.98510742187497,240.4388275146484,131.6046752929687
148,apriltag_v3:tag36h11:4,332.10452270507807,145.09992980957034,374.0887756347656,148.35409545898435,383.55627441406256,97.59992980957028,341.0941467285157,96.57245635986331
148,apriltag_v3:tag36h11:5,416.20227050781244,155.16111755371094,465.1918640136719,161.00680541992185,474.05609130859375,107.8231735229492,423.8548278808593,103.23668670654298
148,apriltag_v3:tag36h11:6,545.9661865234375,170.2131652832031,603.328857421875,178.46839904785153,613.8833618164062,121.60421752929689,555.1677856445314,114.74401855468751
148,apriltag_v3:tag36h11:7,691.9219970703125,194.31964111328128,751.0142822265625,208.29505920410156,764.0532226562501,152.98875427246094,704.6145019531251,138.50408935546878
148,apriltag_v3:tag36h11:8,842.5004272460939,220.7393035888672,898.1171874999999,233.62260437011716,909.0337524414061,178.2223663330078,852.1643676757812,164.7269744873047
148,apriltag_v3:tag36h11:9,975.2914428710938,258.32537841796875,1023.8142700195312,272.6388549804687,1035.7496337890625,220.00028991699216,987.2438964843751,204.59063720703128
148,apriltag_v3:tag36h11:10,1062.3387451171875,279.5170288085938,1102.2818603515625,297.0162658691406,1115.7958984375,249.47291564941398,1076.6953125,230.0720825195312
148,apriltag_v3:tag36h11:11,1178.4504394531252,359.8510437011719,1193.2603759765627,312.8726196289062,1160.6407470703123,297.8544616699219,1145.622680664062,346.265869140625
148,apriltag_v3:tag36h11:12,1152.199829101562,439.5406188964844,1187.60791015625,445.36520385742193,1191.182006835938,390.8777160644531,1156.7297363281252,383.6219482421874
148,apriltag_v3:tag36h11:13,1151.4821777343748,538.2579956054686,1185.4365234375002,543.769226074219,1185.0135498046877,491.7954406738283,1151.1849365234375,484.2879943847655
148,apriltag_v3:tag36h11:14,1057.4472656249998,696.4735717773438,1103.9852294921875,697.1199340820311,1111.1700439453123,638.6232299804686,1065.58251953125,634.4415893554689
148,apriltag_v3:tag36h11:21,333.33377075195324,577.7501220703124,362.88458251953125,586.1092529296876,370.4791870117186,552.72607421875,340.87200927734375,544.6465454101562
148,apriltag_v3:tag36h11:22,391.2832641601563,505.5790405273437,423.2698059082031,513.9661865234375,428.78256225585926,478.9450073242188,396.36645507812506,470.7554931640625
148,apriltag_v3:tag36h11:23,434.4607543945313,355.80242919921875,426.9522705078125,389.6061096191406,458.39385986328125,396.1881103515625,465.1642150878906,362.134521484375
148,apriltag_v3:tag36h11:24,458.68749999999994,285.5008239746092,452.2777404785157,316.90093994140625,481.7194519042969,321.52905273437506,488.5463256835937,289.73925781249994
148,apriltag_v3:tag36h11:25,489.4775695800782,223.45439147949222,517.4281005859376,227.25865173339847,524.0606079101562,198.90473937988278,496.17968749999994,195.53637695312494
148,apriltag_v3:tag36h11:26,900.8967895507814,405.0537414550781,931.7020263671875,411.0423583984375,936.4716796874999,379.07449340820307,906.9701538085938,372.66015624999994
148,apriltag_v3:tag36h11:27,905.0579833984375,298.9801330566406,933.2840576171875,305.4505615234375,937.0125732421876,276.4929504394531,909.0651245117188,270.0664672851562
148,apriltag_v3:tag36h11:28,896.2058715820311,482.9706115722656,926.9630126953126,488.1551513671876,933.4147949218752,454.24145507812506,902.3052978515625,449.1376037597655
148,apriltag_v3:tag36h11:29,882.7324218750001,609.8703002929688,916.1184692382812,612.5933837890625,923.2694702148436,578.4385986328125,889.5036621093749,574.7819213867188
148,apriltag_v3:tag36h11:30,497.67440795898443,624.8718872070314,534.9209594726561,634.4110107421875,542.0340576171875,598.8720703125001,505.59130859375006,590.2377319335938
148,apriltag_v3:tag36h11:31,1019.4502563476564,667.714294433594,991.7734375000001,666.1533203125002,987.5031127929686,698.5927734375,1015.1445922851562,699.4093017578125
148,apriltag_v3:tag36h11:32,910.7863769531252,694.6775512695314,941.9981689453126,697.7790527343749,947.9003906249998,664.1192626953125,916.3660888671874,660.8206787109377
148,apriltag_v3:tag36h11:33,825.5339965820314,685.47119140625,859.9442138671875,689.1719360351561,865.5614013671873,654.6373901367188,830.8174438476562,650.5521240234376
148,apriltag_v3:tag36h11:34,411.63381958007807,601.5750732421875,445.0274658203125,610.5128784179686,452.6394653320313,576.2310791015625,418.788818359375,567.8032226562501
148,apriltag_v3:tag36h11:35,732.2601318359377,673.7794799804688,770.5249633789062,679.5920410156249,776.5509643554685,643.077880859375,739.4141845703125,637.7371215820315
149,apriltag_v3:tag36h11:0,182.52548217773438,515.8653564453125,225.73464965820312,533.1688232421875,243.53340148925778,474.29833984374994,199.74777221679685,459.1978454589843
149,apriltag_v3:tag36h11:1,160.07260131835935,339.4931945800781,192.90197753906247,347.17724609375006,214.40081787109378,299.4818725585937,181.08622741699222,293.96405029296864
149,apriltag_v3:tag36h11:2,195.1789703369141,256.5184631347656,229.6575012207031,261.6573181152344,242.15890502929685,208.46476745605474,207.6628723144531,205.08085632324216
149,apriltag_v3:tag36h11:3,234.2780456542969,179.5749053955078,268.3312072753906,183.92668151855466,275.53576660156244,133.82395935058594,240.49951171875,131.50097656250003
149,apriltag_v3:tag36h11:4,332.0778198242188,144.811279296875,374.2374267578125,148.17779541015625,383.50393676757807,97.43700408935548,341.115478515625,96.43051910400389
149,apriltag_v3:tag36h11:5,416.2792053222657,154.93893432617185,465.2934265136719,160.77566528320318,473.96215820312494,107.62109375000004,423.9039001464844,102.99844360351561
149,apriltag_v3:tag36h11:6,546.1077880859376,169.85449218750003,603.4613037109375,178.10009765624994,613.8631591796874,121.34761047363277,555.2059936523436,114.46885681152347
149,apriltag_v3:tag36h11:7,692.05419921875,193.9627380371094,751.0751953125,207.86065673828122,764.2092895507812,152.7030487060547,704.7247924804688,138.14317321777347
149,apriltag_v3:tag36h11:8,842.6010131835939,220.38275146484372,898.2704467773438,233.15063476562503,909.121398925781,177.93565368652344,852.2664184570312,164.34547424316406
149,apriltag_v3:tag36h11:9,975.3697509765625,257.8450012207032,1024.046630859375,272.2317810058594,1035.81640625,219.62052917480463,987.3912963867189,204.07192993164062
149,apriltag_v3:tag36h11:10,1062.5361328125,279.0992736816406,1102.6387939453125,296.7234191894531,1115.8122558593748,248.91445922851562,1076.8663330078123,229.54420471191406
149,apriltag_v3:tag36h11:11,1178.4742431640625,359.32720947265625,1193.4669189453125,312.5439453125,1160.8511962890623,297.2430114746093,1145.8980712890625,345.7795715332031
149,apriltag_v3:tag36h11:12,1152.490478515625,438.9872741699218,1187.8280029296875,445.01593017578125,1191.2708740234373,390.57080078125006,1156.8929443359373,382.90451049804693
149,apriltag_v3:tag36h11:13,1151.5869140624998,537.7531127929688,1185.6407470703125,543.3754882812501,1185.2337646484377,491.34680175781244,1151.5358886718752,483.93127441406244
149,apriltag_v3:tag36h11:14,1057.5665283203123,695.9943237304688,1104.1243896484375,696.7310791015625,1111.4758300781252,638.0432128906251,1065.9395751953123,634.1317749023438
149,apriltag_v3:tag36h11:20,263.24234008789057,551.424072265625,289.7843933105469,561.117919921875,298.9178466796875,530.9888305664064,272.3609008789063,522.1049194335939
149,apriltag_v3:tag36h11:21,333.38037109375006,577.2010498046875,362.9913330078125,585.4929809570311,370.65283203125,552.1033325195312,340.9208679199219,544.1942138671875
149,apriltag_v3:tag36h11:22,391.426300048828,505.1864318847657,423.3008422851562,513.3931274414061,428.88775634765636,478.3166198730468,396.35409545898443,470.3394470214844
149,apriltag_v3:tag36h11:23,434.3677978515625,355.3282165527343,427.0685424804687,389.14813232421875,458.50115966796875,395.5474548339845,465.2577209472656,361.74154663085943
149,apriltag_v3:tag36h11:24,458.55865478515614,285.02493286132807,452.5823669433594,316.4148559570313,481.65463256835943,321.23190307617193,488.627685546875,289.284912109375
149,apriltag_v3:tag36h11:25,489.46325683593756,223.03750610351562,517.3218383789062,226.88732910156253,524.293212890625,198.6822509765625,496.20410156250006,195.09449768066403
149,apriltag_v3:tag36h11:26,901.2525634765627,404.44720458984375,931.9061279296875,410.61380004882807,936.6682739257811,378.6096801757813,906.8871459960938,372.0977172851563
149,apriltag_v3:tag36h11:27,905.3389892578125,298.3780212402344,933.4457397460938,305.1595764160156,937.1956176757812,276.0760498046875,908.9636230468749,269.468505859375
149,apriltag_v3:tag36h11:28,896.3831787109374,482.4044494628906,927.3297119140625,487.4732055664062,933.5918579101562,453.45394897460943,902.5447387695311,448.70578002929693
149,apriltag_v3:tag36h11:29,882.8669433593748,609.3062133789061,916.3135375976562,611.9619750976562,923.5102539062503,577.7186889648439,889.6380615234376,574.3179321289062
149,apriltag_v3:tag36h11:30,497.7729492187499,624.4360961914062,535.0718994140625,633.7401123046876,542.0418090820314,598.4021606445311,505.61303710937494,589.6099853515623
149,apriltag_v3:tag36h11:31,1019.6693725585936,667.4163208007812,992.1748657226561,665.6635742187499,987.5394897460938,698.306884765625,1015.2503051757812,698.9089355468751
149,apriltag_v3:tag36h11:32,910.815673828125,694.0985717773438,942.2952880859374,697.1918334960936,948.0381469726561,663.4002685546874,916.6251831054688,660.30810546875
149,apriltag_v3:tag36h11:33,825.7030029296877,684.7013549804686,860.1148071289061,688.6546020507812,865.8347167968747,653.9435424804688,831.0192260742186,650.0758056640623
149,apriltag_v3:tag36h11:34,411.737274169922,601.0147705078126,445.19534301757807,609.9104614257812,452.89331054687494,575.4813232421874,419.02850341796875,566.9426269531249
149,apriltag_v3:tag36h11:35,732.4414062499999,673.132080078125,770.7935791015624,679.0398559570311,776.6470947265625,642.4455566406251,739.446044921875,637.2143554687501
150,apriltag_v3:tag36h11:0,182.68035888671875,514.467041015625,225.8610382080078,531.7670288085938,243.72177124023438,472.9739990234374,199.87361145019528,457.7785644531249
150,apriltag_v3:tag36h11:1,160.45042419433597,337.97265625000006,193.07469177246094,345.78216552734375,214.77194213867185,297.9049987792968,181.45057678222656,292.4395446777344
150,apriltag_v3:tag36h11:2,195.5781555175781,255.03837585449222,230.02587890625,260.3265075683594,242.46731567382812,207.05526733398438,208.1399383544922,203.704574584961
150,apriltag_v3:tag36h11:3,234.604995727539,178.0825958251953,268.7145385742188,182.41915893554688,276.0113525390625,132.36480712890625,241.0326080322265,130.06718444824222
150,apriltag_v3:tag36h11:4,332.675750732422,143.47030639648438,374.76623535156244,146.62997436523435,383.97619628906244,96.1343002319336,341.5864868164063,94.95345306396484
150,apriltag_v3:tag36h11:5,416.7361755371093,153.4182586669922,465.8862609863281,159.24191284179688,474.56295776367193,106.12714385986328,424.4866333007813,101.62046813964844
