world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
148,apriltag_v3:tag36h11:12,1114.5791015625002,267.29306030273443,1155.6394042968752,260.21002197265625,1131.6021728515625,204.48855590820312,1090.8958740234373,209.6920013427734
148,apriltag_v3:tag36h11:13,1164.4184570312495,361.70050048828125,1204.1850585937502,354.25830078125006,1176.6359863281252,305.5031127929687,1136.3886718749998,310.3855285644531
148,apriltag_v3:tag36h11:14,1144.3773193359375,565.28515625,1198.219482421875,543.4535522460938,1173.9924316406248,478.38925170898426,1119.8016357421875,495.0729064941406
148,apriltag_v3:tag36h11:20,180.16133117675784,703.8139648437499,204.90220642089844,707.6675415039064,205.82798767089838,673.8824462890626,181.3607940673828,672.0374755859374
148,apriltag_v3:tag36h11:23,293.2625732421874,453.48605346679693,295.1371459960937,491.35437011718756,325.96615600585943,487.0782775878906,323.49874877929693,448.6695861816407
148,apriltag_v3:tag36h11:24,305.53839111328125,381.0049133300781,307.13073730468744,414.599365234375,335.6593627929687,408.9061889648438,334.3568115234375,374.4449768066407
148,apriltag_v3:tag36h11:25,327.96170043945307,319.6506042480468,354.65960693359375,313.42156982421875,354.5093383789062,284.0063171386719,327.84597778320307,290.8766784667968
148,apriltag_v3:tag36h11:26,813.5009765625,330.1776428222656,851.2034912109375,324.0979919433594,842.2898559570311,288.763671875,805.4208984374999,294.1024169921875
148,apriltag_v3:tag36h11:27,778.930908203125,233.0167694091797,812.4949951171876,228.65547180175784,804.4627075195315,199.06097412109375,771.2827758789064,203.32792663574216
148,apriltag_v3:tag36h11:28,839.9639282226564,407.62548828125,879.1330566406249,400.26043701171886,869.877014160156,360.27478027343756,830.9057006835938,367.70599365234364
148,apriltag_v3:tag36h11:29,882.6547241210938,547.8588256835938,925.6707153320312,536.1161499023438,915.8490600585938,491.8380126953126,872.3868408203125,502.43569946289074
148,apriltag_v3:tag36h11:31,1083.4879150390625,552.1165161132811,1048.7684326171875,562.7429199218749,1061.6629638671873,601.2630004882812,1095.9517822265625,588.9136962890625
148,apriltag_v3:tag36h11:32,962.8851928710938,633.3402099609375,1004.4194946289062,622.0935668945315,993.4039916992185,581.1937255859375,952.0126953124999,591.8024902343749
148,apriltag_v3:tag36h11:33,848.0938720703125,661.9741821289062,894.8516845703125,651.0236206054688,884.4057617187501,608.0324707031249,837.6075439453126,618.7353515624999
148,apriltag_v3:tag36h11:35,721.9010620117186,687.891357421875,773.9500732421875,678.5194091796875,764.5597534179689,632.8585815429689,715.266845703125,642.5120239257814
149,apriltag_v3:tag36h11:0,109.31618499755861,686.6795654296874,145.6340637207031,693.2040405273438,149.25823974609372,630.5639038085939,112.3058624267578,627.4979248046874
149,apriltag_v3:tag36h11:2,81.92446899414064,444.2550964355469,108.42862701416014,438.2178039550782,109.22886657714842,383.2320861816407,82.19886016845705,391.35516357421875
149,apriltag_v3:tag36h11:3,102.76692962646487,365.7274780273438,130.56492614746094,358.5305480957031,124.85119628906247,306.0987243652344,97.61392974853514,315.87036132812494
149,apriltag_v3:tag36h11:4,178.5880126953125,302.79656982421875,214.50303649902344,298.2560119628906,215.2428741455078,244.0152587890625,179.2666778564453,251.2565460205078
149,apriltag_v3:tag36h11:5,252.3909759521485,284.6874389648437,297.3913879394531,272.06347656250006,290.74258422851557,215.92489624023438,246.09831237792974,230.0972290039062
149,apriltag_v3:tag36h11:6,373.2657470703125,251.56506347656247,429.99267578125,237.35446166992188,422.2037658691407,177.03366088867188,365.66378784179693,193.31120300292966
149,apriltag_v3:tag36h11:7,522.0538330078126,219.54978942871094,586.8525390624999,210.12081909179685,579.2702636718749,148.00248718261722,515.1392822265626,157.22462463378912
149,apriltag_v3:tag36h11:8,686.2185058593748,186.0588836669922,750.0034790039062,176.82475280761713,738.2500610351564,116.21864318847653,673.8147583007812,125.17815399169928
149,apriltag_v3:tag36h11:9,842.5744018554689,170.54458618164062,901.4547729492189,167.0538177490235,890.9719238281248,108.06047821044923,832.3934326171874,110.26382446289061
149,apriltag_v3:tag36h11:10,946.4942016601564,160.559326171875,996.4136352539062,155.6805572509766,982.6906738281249,100.77376556396487,932.9880981445312,103.65361022949219
149,apriltag_v3:tag36h11:11,1106.3187255859375,186.5355224609375,1097.6595458984373,130.8507843017578,1055.1630859375,127.29520416259768,1064.4821777343752,184.7621612548828
149,apriltag_v3:tag36h11:12,1116.2430419921873,266.41265869140625,1157.0621337890625,259.1620483398437,1133.14453125,203.51409912109375,1092.4594726562498,208.48692321777352
149,apriltag_v3:tag36h11:13,1165.706787109375,361.0393981933594,1205.4879150390625,353.693115234375,1178.20556640625,304.6517333984375,1138.0406494140625,309.6942749023438
149,apriltag_v3:tag36h11:14,1145.9449462890627,564.7551879882812,1199.7397460937498,543.1556396484373,1175.4703369140623,478.02154541015614,1121.3885498046877,494.3627929687501
149,apriltag_v3:tag36h11:20,180.56964111328122,702.6787719726562,205.05262756347656,705.8807983398438,206.38935852050787,672.2195434570314,181.63040161132812,670.4771118164062
149,apriltag_v3:tag36h11:23,294.5622863769532,451.5239562988281,295.89520263671886,489.6287841796875,327.05914306640625,485.2045288085938,324.5221557617187,446.83230590820307
149,apriltag_v3:tag36h11:24,306.84997558593756,378.9739685058594,307.85986328125,412.75045776367193,336.6061706542969,406.91635131835943,335.63558959960943,372.45245361328125
149,apriltag_v3:tag36h11:25,329.0439758300782,317.6940307617187,355.90435791015625,311.30847167968756,355.67590332031244,282.09689331054693,328.8755187988281,288.70697021484375
149,apriltag_v3:tag36h11:26,815.4473876953124,328.5760803222656,853.2340087890625,322.5700683593749,844.0109252929689,287.3522644042969,807.2821655273436,292.3637084960938
149,apriltag_v3:tag36h11:27,780.7105102539062,231.3392791748047,814.2969970703125,227.04586791992185,806.235168457031,197.27661132812497,772.9274902343749,201.65499877929688
149,apriltag_v3:tag36h11:28,841.8993530273438,406.22644042968744,881.106689453125,398.9249572753906,871.8328247070312,358.8912963867188,833.0009155273438,366.196044921875
149,apriltag_v3:tag36h11:29,884.7048950195312,546.8038330078124,927.79443359375,535.1630249023438,917.7737426757812,490.77716064453136,874.4621582031251,501.4125061035157
149,apriltag_v3:tag36h11:31,1085.2258300781252,551.6464233398436,1050.6474609375002,561.9511108398438,1063.3306884765623,600.7047119140625,1097.7125244140625,588.2259521484375
149,apriltag_v3:tag36h11:32,964.6688842773438,632.5755615234374,1006.1489868164061,621.4695434570312,995.38916015625,580.3865966796876,953.8904418945312,590.92041015625
149,apriltag_v3:tag36h11:33,850.1098022460938,661.1817016601562,896.6984863281251,650.0892333984374,886.4270629882811,606.9908447265625,839.5895996093749,617.8729248046877
149,apriltag_v3:tag36h11:35,723.7158203125,687.0041503906249,775.7586669921874,677.687255859375,766.5201416015624,631.8115234375,717.0628051757812,641.3330688476561
150,apriltag_v3:tag36h11:0,109.37430572509768,684.69384765625,145.89881896972656,691.2386474609374,149.55903625488278,628.243408203125,112.63477325439453,625.5377197265627
150,apriltag_v3:tag36h11:2,82.55776214599608,441.5252685546875,108.9761962890625,435.79028320312494,109.85373687744142,380.68829345703125,82.91898345947267,388.65933227539074
150,apriltag_v3:tag36h11:3,103.48617553710938,362.9779052734375,130.96156311035156,356.0712280273438,126.23110198974611,303.5253295898438,98.47579956054688,313.079345703125
150,apriltag_v3:tag36h11:4,179.52021789550778,300.1431579589844,215.5546875,295.64361572265614,216.4627380371094,241.4570617675781,180.5688018798828,248.5402374267579
150,apriltag_v3:tag36h11:5,253.5982818603515,282.2086791992188,298.5814514160156,269.3266296386718,292.326629638672,213.38032531738278,247.54040527343753,227.57110595703125
150,apriltag_v3:tag36h11:6,374.86648559570307,249.18075561523438,431.7868957519531,235.11347961425787,424.14532470703136,174.7062225341797,367.3096923828125,190.8234558105468
150,apriltag_v3:tag36h11:7,524.1040039062502,217.34915161132812,589.0139770507811,208.2200622558594,581.508117675781,145.97804260253906,517.1724243164062,155.03778076171872
150,apriltag_v3:tag36h11:8,688.4630737304689,184.2658233642578,752.3419189453124,175.39477539062503,740.5822143554686,114.34921264648436,676.2042846679689,123.33348846435544
150,apriltag_v3:tag36h11:9,844.8643188476564,169.14314270019528,903.7853393554689,166.23498535156256,893.3877563476561,106.90146636962892,834.8112182617189,109.03768920898435
150,apriltag_v3:tag36h11:10,948.813720703125,159.77151489257812,998.6738281249999,154.85531616210938,984.9556274414062,100.06607818603513,935.3089599609376,102.68698120117185
150,apriltag_v3:tag36h11:11,1108.457275390625,186.06181335449222,1099.6123046875,130.52978515625003,1057.5870361328125,126.90536499023435,1066.567626953125,184.4632568359375
150,apriltag_v3:tag36h11:12,1118.3120117187505,266.1501770019531,1159.072021484375,259.23901367187494,1135.1164550781243,203.405517578125,1094.501953125,208.21926879882818
150,apriltag_v3:tag36h11:13,1167.5234374999998,361.0924987792969,1207.3758544921875,353.89315795898443,1179.90869140625,304.7507629394531,1140.0014648437498,309.5186767578124
150,apriltag_v3:tag36h11:14,1147.5795898437505,564.733154296875,1201.2149658203125,543.3391113281249,1177.2257080078125,478.0813293457031,1123.3156738281252,494.2796020507815
150,apriltag_v3:tag36h11:20,180.91316223144528,700.6867675781251,205.65898132324222,704.3240356445312,206.5575561523438,670.465087890625,182.05885314941403,668.102783203125
150,apriltag_v3:tag36h11:23,295.57244873046875,449.271728515625,297.14498901367193,487.3212280273438,328.3114929199219,483.0064392089843,325.7902832031249,444.54544067382795
150,apriltag_v3:tag36h11:24,307.9101867675781,376.83374023437506,309.4833679199218,410.31515502929693,337.8980712890625,404.62463378906244,337.03268432617205,370.06503295898443
150,apriltag_v3:tag36h11:25,330.5549926757813,315.35482788085943,357.2693786621093,308.8286743164063,357.58743286132807,279.4789733886718,330.28869628906244,286.506622314453
150,apriltag_v3:tag36h11:26,817.8031616210938,327.32275390625,855.606201171875,321.48501586914074,846.4385375976564,286.19662475585943,809.7107543945315,291.0379333496093
150,apriltag_v3:tag36h11:27,783.1455688476562,229.9560089111328,816.5729370117188,225.74304199218753,808.6422119140625,195.9981994628906,775.3060913085938,200.15238952636716
150,apriltag_v3:tag36h11:28,844.3255615234373,405.1259155273438,883.4633178710938,397.9883422851562,874.3068237304688,357.9502868652343,835.3606567382811,365.0293273925782
150,apriltag_v3:tag36h11:29,886.9440307617188,545.8258666992188,929.9952392578125,534.5171508789061,920.1569213867186,490.08425903320307,876.7517089843749,500.4914550781251
150,apriltag_v3:tag36h11:31,1087.296997070313,551.3836669921876,1052.5905761718752,561.6934814453125,1065.2546386718748,600.4567871093749,1099.33349609375,588.0104370117188
150,apriltag_v3:tag36h11:32,966.9000854492185,632.0017700195312,1008.1910400390626,621.0067138671875,997.411315917969,579.8887329101564,956.011962890625,590.4084472656252
150,apriltag_v3:tag36h11:33,852.0643310546874,660.2843017578125,898.8338012695311,649.4926757812501,888.5484619140626,606.2673339843751,841.7184448242188,616.8914184570311
150,apriltag_v3:tag36h11:35,725.8498535156251,685.7745971679688,777.9148559570312,676.6448364257812,768.5756835937498,630.7456054687499,719.1635131835938,640.3873291015625
151,apriltag_v3:tag36h11:0,109.43591308593751,682.6383666992188,146.21730041503906,689.4096679687499,149.93093872070312,626.1830444335939,113.00708007812503,623.234558105469
151,apriltag_v3:tag36h11:2,82.97092437744142,438.81967163085943,109.55357360839844,433.1140136718749,110.50537872314453,377.7708129882812,83.57806396484376,385.92321777343756
151,apriltag_v3:tag36h11:3,104.52384185791014,360.1065979003906,132.13150024414065,353.0955200195312,127.05831909179688,300.4891967773437,99.27692413330078,310.16403198242193
151,apriltag_v3:tag36h11:4,180.88372802734378,297.2133483886719,216.98837280273435,292.702880859375,218.02391052246088,238.26237487792972,181.8188629150391,245.7332611083985
151,apriltag_v3:tag36h11:5,255.14656066894534,279.2918701171875,300.35693359375,266.5405883789063,293.9198303222656,210.4117431640625,248.99179077148446,224.70262145996088
151,apriltag_v3:tag36h11:6,376.7406311035156,246.50184631347653,433.9570617675782,232.46055603027347,426.19189453125,172.0774841308594,369.36929321289057,188.11012268066403
151,apriltag_v3:tag36h11:7,526.4561767578125,215.1107635498047,591.5155639648436,206.00086975097653,584.071044921875,143.7688446044922,519.708251953125,152.67214965820312
151,apriltag_v3:tag36h11:8,691.1513671875001,182.41238403320312,754.8766479492188,173.6863555908203,743.5033569335938,112.84420013427734,678.8972778320314,121.33231353759766
151,apriltag_v3:tag36h11:9,847.5334472656251,167.84445190429688,906.5098876953125,164.9006805419922,896.0951538085935,105.81478881835938,837.7046508789062,107.53664398193358
151,apriltag_v3:tag36h11:10,951.3616333007811,158.788330078125,1001.091064453125,154.07305908203122,987.7032470703126,99.26651000976564,938.2153320312501,101.66687774658209
151,apriltag_v3:tag36h11:11,1110.7952880859373,185.97380065917966,1102.218994140625,130.32655334472656,1060.0927734375,126.37693023681642,1068.9771728515625,183.8788604736328
151,apriltag_v3:tag36h11:12,1120.6365966796873,265.9076232910157,1161.1846923828125,259.15142822265614,1137.4626464843752,203.30429077148432,1096.9664306640625,207.78244018554696
151,apriltag_v3:tag36h11:13,1169.592529296875,361.01751708984375,1209.212890625,354.1036682128907,1181.898681640625,304.71874999999994,1142.2144775390627,309.370849609375
151,apriltag_v3:tag36h11:14,1149.3671875000002,564.8194580078125,1202.7825927734375,543.4287109375,1178.9676513671877,478.08502197265625,1125.3017578125002,494.1490173339843
151,apriltag_v3:tag36h11:20,181.28866577148432,698.9277954101564,206.07289123535156,702.3265991210935,207.48515319824224,668.582763671875,182.4349822998047,666.1882934570315
151,apriltag_v3:tag36h11:23,297.0587768554688,446.85900878906244,298.4322509765625,484.9506530761719,329.86328125,480.65557861328125,327.2278747558594,442.07342529296864
151,apriltag_v3:tag36h11:24,309.452606201172,374.1802062988281,311.00341796875006,407.876220703125,339.72351074218744,402.08120727539057,338.9812622070312,367.44140625
151,apriltag_v3:tag36h11:25,331.90109252929693,312.6293334960937,359.1450805664062,306.2647705078125,359.3168334960936,276.9643249511718,332.19088745117193,283.5150146484375
151,apriltag_v3:tag36h11:26,820.3497314453125,325.9281311035156,858.3253173828125,320.19906616210943,849.1634521484376,284.7703552246093,812.5478515625,289.627471923828
151,apriltag_v3:tag36h11:27,785.7224731445312,228.28567504882812,819.3150634765624,224.26405334472656,811.3684692382811,194.56762695312503,778.1487426757811,198.52214050292972
151,apriltag_v3:tag36h11:28,846.8192138671875,403.86383056640625,886.1868286132812,396.9743957519531,876.9547729492186,356.6944885253906,838.2506713867189,363.7129821777345
151,apriltag_v3:tag36h11:29,889.5240478515624,545.11865234375,932.3746948242186,533.6842651367188,922.7802124023438,489.1157531738281,879.2728271484374,499.66204833984375
151,apriltag_v3:tag36h11:31,1089.2193603515625,551.2148437500001,1054.7279052734373,561.3461303710938,1067.2069091796875,600.2161254882811,1101.249267578125,588.0355224609375
151,apriltag_v3:tag36h11:32,969.1575927734376,631.4541625976561,1010.373046875,620.6282958984378,999.542053222656,579.3849487304689,958.2286987304689,589.8284912109373
151,apriltag_v3:tag36h11:33,854.2835083007814,659.5590209960938,901.1796264648436,648.883850097656,890.8594360351564,605.6472778320312,844.1339721679688,616.0061035156251
151,apriltag_v3:tag36h11:35,727.9106445312501,684.9697875976564,780.1303100585938,675.7991333007814,770.9445190429686,629.8865356445311,721.4375610351562,639.1553955078124
152,apriltag_v3:tag36h11:0,109.71160125732416,681.24462890625,146.40330505371094,688.2700195312501,150.67837524414068,624.8855590820312,113.32426452636717,621.8117675781248
152,apriltag_v3:tag36h11:2,83.6352462768555,436.81198120117193,110.36280822753905,430.9048767089843,111.6447067260742,375.56872558593744,84.28136444091797,383.7193298339844
152,apriltag_v3:tag36h11:3,105.37868499755861,357.8559875488282,133.1803741455078,350.81457519531256,128.22889709472656,297.9005432128905,100.35368347167969,307.873809814453
152,apriltag_v3:tag36h11:4,182.06407165527344,294.8571166992188,218.39613342285156,290.52532958984375,219.473388671875,235.95060729980472,183.5168151855469,243.09553527832037
152,apriltag_v3:tag36h11:5,256.74554443359375,277.06436157226574,302.12536621093756,264.5073852539062,295.8250427246095,208.08029174804682,250.7259979248047,222.400390625
152,apriltag_v3:tag36h11:6,378.80175781249994,244.49833679199216,436.03939819335943,230.54145812988284,428.7478332519531,169.9380340576172,371.5787048339843,185.90902709960938
152,apriltag_v3:tag36h11:7,528.8314208984374,213.3273010253906,594.1546630859375,204.5849304199219,586.7703857421877,142.15922546386722,522.4157714843751,150.90951538085935
152,apriltag_v3:tag36h11:8,694.0605468750001,181.1895751953125,757.8584594726562,172.55255126953122,746.4141235351562,111.56147766113278,681.8018188476562,120.08529663085938
152,apriltag_v3:tag36h11:9,850.4764404296876,167.11907958984375,909.3461303710938,164.52970886230472,899.0682983398436,105.14600372314452,840.6959228515624,106.78867340087886
152,apriltag_v3:tag36h11:10,954.2929077148436,158.5850372314453,1003.8717651367189,153.9040374755859,990.4841308593751,99.1129379272461,940.9999389648436,101.25637054443364
152,apriltag_v3:tag36h11:11,1113.10205078125,186.30487060546872,1104.7655029296875,130.69264221191406,1062.8148193359373,126.46224975585938,1071.54150390625,184.1551055908203
152,apriltag_v3:tag36h11:12,1123.0009765624995,266.55056762695324,1163.3562011718752,259.795440673828,1139.735961914063,203.8537902832031,1099.4920654296875,208.2247009277345
152,apriltag_v3:tag36h11:13,1171.7114257812502,361.8455200195313,1210.9722900390627,354.92352294921875,1184.0806884765625,305.62014770507807,1144.3795166015625,309.89251708984375
152,apriltag_v3:tag36h11:14,1151.1805419921877,565.6554565429686,1204.3658447265625,544.3389892578127,1180.8598632812498,478.98510742187517,1127.3592529296877,494.7926330566405
152,apriltag_v3:tag36h11:20,181.5295104980469,697.9547119140624,206.84706115722653,701.1873779296876,207.9978637695312,667.375,183.38793945312503,665.2999267578124
152,apriltag_v3:tag36h11:23,298.6490173339844,445.25778198242193,299.8733215332032,483.4854431152343,331.3900451660156,479.3404235839843,329.08102416992176,440.55178833007807
152,apriltag_v3:tag36h11:24,310.97329711914074,372.32040405273443,312.478271484375,406.1854553222656,341.3870544433593,400.4840698242188,340.3939514160157,365.84201049804693
152,apriltag_v3:tag36h11:25,333.9078369140626,310.7054443359375,361.37219238281244,304.2255554199218,361.36679077148426,274.8587341308594,333.8878479003907,281.73068237304693
152,apriltag_v3:tag36h11:26,823.3467407226564,325.41989135742193,861.103271484375,319.77963256835943,852.0408935546874,284.26101684570307,815.3477172851564,288.9774780273437
152,apriltag_v3:tag36h11:27,788.640869140625,227.56410217285156,822.1891479492188,223.62307739257815,814.1901245117189,193.77432250976562,780.9292602539065,197.51966857910153
152,apriltag_v3:tag36h11:28,849.786865234375,403.65631103515625,889.0214233398436,396.7814636230468,879.7902221679686,356.45928955078125,840.9118041992189,363.3644409179688
152,apriltag_v3:tag36h11:29,891.9639892578127,545.1351928710938,934.9884643554686,534.0032348632811,925.4731445312498,489.3087463378905,882.1196289062501,499.62847900390625
152,apriltag_v3:tag36h11:31,1091.3106689453123,551.6968994140625,1056.9501953125005,561.8873291015625,1069.145629882813,600.8740234375,1103.1337890625,588.6961059570312
152,apriltag_v3:tag36h11:32,971.3272094726565,631.93505859375,1012.4014282226561,621.0736083984376,1001.9466552734373,579.9146728515626,960.662109375,590.0191040039061
152,apriltag_v3:tag36h11:33,856.7725830078124,659.7071533203125,903.441650390625,649.1834716796874,893.3541259765627,605.7147216796874,846.5036010742189,616.1934204101562
152,apriltag_v3:tag36h11:35,730.1258544921874,684.9066772460936,782.332763671875,675.9672241210939,773.4462890625,629.8016357421875,723.8660888671874,639.0397338867186
153,apriltag_v3:tag36h11:0,109.12619781494145,675.5937499999999,146.12892150878906,682.4446411132814,150.49523925781244,619.0725708007814,112.98822784423827,615.9085693359374
153,apriltag_v3:tag36h11:2,84.36396789550783,430.6705322265625,111.40772247314452,424.82067871093744,112.69149017333982,369.5831298828125,85.39398956298828,377.60897827148443
153,apriltag_v3:tag36h11:3,106.7593688964844,351.87240600585943,134.51708984375,344.8368530273438,130.11679077148435,291.95315551757807,101.89018249511719,301.98587036132807
153,apriltag_v3:tag36h11:4,184.13818359375,289.0586853027344,220.87341308593753,284.7615051269531,222.08261108398438,230.44839477539057,185.74942016601562,237.39973449707028
153,apriltag_v3:tag36h11:5,259.3506774902344,271.5221557617187,305.12219238281244,259.0414428710938,299.17218017578125,202.87776184082037,253.69319152832034,216.85861206054676
153,apriltag_v3:tag36h11:6,382.30297851562506,239.5186767578125,440.0731506347656,225.86433410644537,432.8190307617188,165.3407135009766,375.4514465332031,181.0521392822265
153,apriltag_v3:tag36h11:7,533.2377929687498,209.29222106933594,598.7656250000001,200.75878906249997,591.8935546875002,138.425048828125,527.06640625,146.77310180664065
153,apriltag_v3:tag36h11:8,698.8892822265625,178.20678710937503,763.087158203125,170.07546997070312,751.822692871094,109.06581115722655,687.1533813476564,117.12267303466797
153,apriltag_v3:tag36h11:9,855.5253295898436,165.3275909423828,914.3400878906251,163.05975341796875,904.3510742187501,104.08441925048827,845.99560546875,104.86311340332031
153,apriltag_v3:tag36h11:10,959.0308227539064,157.37948608398438,1008.6315917968749,153.5197601318359,995.5582885742185,98.5094528198242,946.3434448242188,100.47774505615237
153,apriltag_v3:tag36h11:11,1117.4373779296873,186.5267333984375,1109.3245849609373,131.09603881835938,1067.5792236328125,126.6831817626953,1076.138793945313,184.20654296875
153,apriltag_v3:tag36h11:12,1126.8359374999998,266.604248046875,1167.126220703125,260.4844055175781,1143.8579101562505,204.25669860839847,1103.8834228515625,208.3097076416015
153,apriltag_v3:tag36h11:13,1175.0567626953127,362.1026306152344,1213.8546142578125,355.55557250976557,1187.3021240234373,306.0484924316406,1148.0423583984377,310.1905517578126
153,apriltag_v3:tag36h11:14,1153.7069091796875,564.7868041992188,1206.54931640625,544.2164916992185,1183.6109619140623,478.83557128906256,1130.4361572265623,494.04913330078153
153,apriltag_v3:tag36h11:23,301.0491027832031,439.62429809570307,301.795135498047,477.9454345703125,333.7624206542969,473.8732299804687,331.5004272460937,435.2919006347656
153,apriltag_v3:tag36h11:24,313.8313903808594,366.84405517578125,315.0609130859376,400.70089721679693,344.25015258789057,395.1061706542968,343.46527099609364,360.43289184570307
153,apriltag_v3:tag36h11:25,336.9688110351563,305.4710693359375,364.34600830078125,299.2189941406249,364.33999633789057,269.9412841796875,337.01013183593744,276.33041381835943
153,apriltag_v3:tag36h11:26,828.1568603515624,322.9546203613281,865.9110717773438,317.6155700683593,856.9227294921874,282.224853515625,820.3058471679688,286.62677001953136
153,apriltag_v3:tag36h11:27,793.574890136719,225.07098388671872,827.1301879882812,221.36831665039068,819.2471313476561,191.46992492675784,786.1179809570314,195.28381347656247
153,apriltag_v3:tag36h11:28,854.2919921874998,401.2295837402343,893.2559204101562,394.484375,884.7612304687501,354.3365173339843,845.7257690429689,361.0425720214844
153,apriltag_v3:tag36h11:29,895.9298706054689,542.519775390625,938.926513671875,531.5892333984376,929.65478515625,486.98852539062506,886.4705810546875,496.9701538085936
153,apriltag_v3:tag36h11:31,1094.296630859375,550.2855834960938,1060.2653808593748,560.356689453125,1072.1160888671873,599.1126708984375,1106.0644531250002,587.5001831054688
153,apriltag_v3:tag36h11:32,974.5001220703126,629.3831787109375,1015.4882202148436,618.9403686523436,1005.3440551757811,577.8312377929688,964.0560913085938,587.6939086914062
153,apriltag_v3:tag36h11:33,860.1292724609375,656.3929443359375,906.7203369140625,646.1054687499999,896.9577026367188,602.8564453125,850.0776367187501,613.0372924804689
153,apriltag_v3:tag36h11:35,733.3654174804688,681.0291748046875,785.7297973632814,672.0925292968751,776.8628540039062,626.0176391601564,727.2496337890623,635.3339843749999
154,apriltag_v3:tag36h11:0,108.34580993652347,669.3462524414062,145.4226379394531,675.8062744140625,150.22624206542966,612.4299926757812,112.56549072265628,609.7028198242188
154,apriltag_v3:tag36h11:2,84.36535644531249,424.5804443359375,111.51078796386719,418.5392150878906,113.16227722167972,363.5849914550781,85.75965118408206,371.8149719238282
154,apriltag_v3:tag36h11:3,106.87753295898439,346.0675964355469,134.93536376953125,338.66723632812506,130.81971740722656,286.38980102539057,102.48094940185545,296.227081298828
154,apriltag_v3:tag36h11:4,185.02351379394534,283.2922668457032,221.55532836914062,278.956573486328,223.2394866943359,224.93840026855463,186.71861267089844,231.9781188964845
154,apriltag_v3:tag36h11:5,260.33868408203125,265.59411621093756,306.2274780273437,253.4440765380859,300.57159423828125,197.54783630371097,254.9195098876953,211.43119812011722
154,apriltag_v3:tag36h11:6,383.7479858398437,233.96923828125,441.57427978515625,220.48075866699216,434.72894287109375,160.4641571044922,377.124298095703,175.818603515625
154,apriltag_v3:tag36h11:7,535.0786132812502,204.25042724609375,600.6444702148438,196.10923767089847,594.0415039062498,134.0143280029297,529.048583984375,142.18991088867182
154,apriltag_v3:tag36h11:8,700.9761352539062,173.88845825195312,764.94775390625,166.02500915527344,754.0742797851564,105.50940704345702,689.3839721679689,113.10123443603514
154,apriltag_v3:tag36h11:9,857.4937133789065,161.7133026123047,916.1771850585939,159.84288024902344,906.6660766601561,101.16039276123044,848.4312744140625,101.79401397705077
154,apriltag_v3:tag36h11:10,960.9609985351562,154.58366394042972,1010.5045166015626,150.82972717285156,997.5729370117189,96.35063934326172,948.3836059570314,97.63162994384767
154,apriltag_v3:tag36h11:11,1118.9254150390625,184.5395355224609,1111.0382080078123,129.53015136718747,1069.4108886718752,124.5215606689453,1077.7563476562502,181.78562927246094
154,apriltag_v3:tag36h11:12,1128.294799804687,264.01776123046875,1168.378173828125,258.1501159667968,1145.416381835938,202.40486145019528,1105.5280761718748,206.04989624023443
154,apriltag_v3:tag36h11:13,1176.1484374999995,359.19317626953125,1214.9146728515627,353.0448913574218,1188.5297851562507,303.87023925781244,1149.15185546875,307.5898742675781
154,apriltag_v3:tag36h11:14,1154.4973144531252,560.3942260742188,1207.1767578125,540.4288330078126,1184.3526611328123,475.302459716797,1131.4095458984373,490.11688232421864
154,apriltag_v3:tag36h11:23,301.5352478027343,433.1765441894531,302.52511596679693,471.0295104980468,334.447265625,466.99368286132807,332.3154907226562,428.65866088867193
154,apriltag_v3:tag36h11:24,315.0906372070312,360.58279418945295,315.57830810546875,394.22088623046875,345.22924804687494,388.5696411132813,344.3719482421875,354.3440856933593
154,apriltag_v3:tag36h11:25,338.2271728515625,299.2612609863281,365.53765869140625,293.3036499023437,365.61193847656244,264.2550659179687,338.2051086425781,270.77526855468756
154,apriltag_v3:tag36h11:26,829.7808837890625,318.16107177734375,867.6705322265624,312.95770263671875,858.7880859375001,277.91412353515625,822.2838745117189,282.02078247070307
154,apriltag_v3:tag36h11:27,795.4155273437499,220.78047180175784,829.0333251953125,217.18257141113278,821.3117065429689,187.64701843261716,788.1784667968749,191.2113037109375
154,apriltag_v3:tag36h11:28,855.7654418945311,395.709716796875,894.9118041992188,389.66070556640636,886.3414306640626,349.63403320312506,847.5349731445312,356.07501220703114
154,apriltag_v3:tag36h11:29,897.2268066406249,536.5324096679688,940.1393432617189,525.8018188476564,931.1885375976562,481.6856994628906,887.9336547851562,491.2596740722656
154,apriltag_v3:tag36h11:31,1095.2589111328125,545.7020263671876,1061.1607666015625,555.4926757812502,1073.1038818359375,593.8640747070312,1106.763671875,582.6328735351561
154,apriltag_v3:tag36h11:32,975.5285034179688,623.3854370117188,1016.4988403320314,613.2723388671876,1006.4020385742185,572.2991943359375,965.46337890625,582.0958251953125
154,apriltag_v3:tag36h11:33,861.2197875976562,649.752685546875,907.9595336914062,639.6304321289064,898.0514526367186,596.8114624023439,851.4346923828125,606.6826171875
154,apriltag_v3:tag36h11:35,734.6621704101562,673.7950439453125,786.7329101562501,665.1353759765625,778.2236938476562,619.4287719726564,728.3199462890625,628.4440917968751
155,apriltag_v3:tag36h11:0,108.34317016601562,663.4076538085938,145.6752471923828,669.6012573242189,150.35649108886716,605.5869140624999,112.57465362548827,603.0201416015624
