world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
184,171324.01246199998,"[[ 1.30183798e-03 -7.35931155e-04  2.45394723e-01]
 [-1.06140191e-03 -2.83895189e-03  1.17310470e+00]
 [-4.23822289e-04 -2.45523101e-04  1.11381458e+00]]","[[ 6.41960761e+02 -1.69632604e+02  3.72261444e+01]
 [-1.53008928e+02 -3.47111651e+02  3.99299757e+02]
 [ 2.10546760e-01 -1.41062983e-01  1.00000000e+00]]",4,"[[ 2.20043557e-03 -6.30487753e-04 -8.12736606e-02]
 [-1.76075784e-03 -3.74148848e-03  1.76009724e+00]
 [ 5.27638463e-05 -7.14605303e-05  1.02054377e+00]]","[[ 3.95222010e+02 -6.94900339e+01  1.51321639e+02]
 [-2.02268193e+02 -2.40813373e+02  3.99214505e+02]
 [-3.45968755e-02 -1.32694847e-02  1.00000000e+00]]",8
185,171324.05445199998,"[[ 1.30593585e-03 -7.32234645e-04  2.40747183e-01]
 [-1.04863925e-03 -2.84232132e-03  1.16616578e+00]
 [-4.23623131e-04 -2.49069863e-04  1.11475106e+00]]","[[ 6.42453450e+02 -1.68826003e+02  3.78651793e+01]
 [-1.50668795e+02 -3.47738863e+02  3.96316510e+02]
 [ 2.10478458e-01 -1.41852182e-01  1.00000000e+00]]",4,"[[ 2.20252816e-03 -6.22556501e-04 -8.69819713e-02]
 [-1.74228534e-03 -3.74442268e-03  1.75000663e+00]
 [ 5.31075261e-05 -6.76548800e-05  1.01879176e+00]]","[[ 3.96104050e+02 -6.85972226e+01  1.51649740e+02]
 [-2.00170490e+02 -2.40952515e+02  3.96800691e+02]
 [-3.39408091e-02 -1.24250953e-02  1.00000000e+00]]",8
186,171324.095902,"[[ 1.30593657e-03 -7.25946038e-04  2.37174204e-01]
 [-1.04156526e-03 -2.84478562e-03  1.16113558e+00]
 [-4.24491831e-04 -2.47555781e-04  1.11360296e+00]]","[[ 6.44233473e+02 -1.67672398e+02  3.76209721e+01]
 [-1.49175423e+02 -3.47773081e+02  3.94388553e+02]
 [ 2.12411978e-01 -1.41225199e-01  1.00000000e+00]]",4,"[[ 2.20154258e-03 -6.13604682e-04 -9.10693972e-02]
 [-1.73486935e-03 -3.75130617e-03  1.74553223e+00]
 [ 5.01778493e-05 -6.62032479e-05  1.01856279e+00]]","[[ 3.97437280e+02 -6.76833121e+01  1.51525048e+02]
 [-1.98929934e+02 -2.41009828e+02  3.95237286e+02]
 [-3.25088998e-02 -1.23305411e-02  1.00000000e+00]]",8
187,171324.140138,"[[ 1.31112577e-03 -7.25914633e-04  2.40316832e-01]
 [-1.05568403e-03 -2.85475696e-03  1.16198058e+00]
 [-4.34750648e-04 -3.21553641e-04  1.14191132e+00]]","[[ 6.40066482e+02 -1.66690706e+02  3.49174353e+01]
 [-1.55307596e+02 -3.55193420e+02  3.94120698e+02]
 [ 1.99953876e-01 -1.63482598e-01  1.00000000e+00]]",5,"[[ 2.18494441e-03 -5.77129115e-04 -9.91661524e-02]
 [-1.75680420e-03 -3.78477308e-03  1.75748471e+00]
 [ 7.20702031e-06 -9.78363518e-05  1.03755432e+00]]","[[ 4.04480365e+02 -6.55474766e+01  1.49688017e+02]
 [-1.97712233e+02 -2.44275581e+02  3.94874975e+02]
 [-2.14528930e-02 -2.25787018e-02  1.00000000e+00]]",8
188,171324.182993,"[[ 1.28165879e-03 -7.20548613e-04  2.60124845e-01]
 [-1.04718549e-03 -2.81262429e-03  1.12935395e+00]
 [-4.26607702e-04 -2.38542178e-04  1.10214522e+00]]","[[ 6.49295684e+02 -1.67936655e+02  1.88377942e+01]
 [-1.54233061e+02 -3.49487296e+02  3.94516712e+02]
 [ 2.17941742e-01 -1.40644379e-01  1.00000000e+00]]",4,"[[ 2.22657565e-03 -6.11726031e-04 -7.35977501e-02]
 [-1.79744614e-03 -3.76533238e-03  1.74328000e+00]
 [ 6.12583496e-05 -7.02318236e-05  1.01908765e+00]]","[[ 3.91715283e+02 -6.62816281e+01  1.41672603e+02]
 [-2.04415872e+02 -2.39745042e+02  3.95351850e+02]
 [-3.76339868e-02 -1.25381054e-02  1.00000000e+00]]",8
189,171324.22692699998,"[[ 1.26653374e-03 -7.13199600e-04  2.75533899e-01]
 [-1.04712571e-03 -2.78643682e-03  1.11263565e+00]
 [-4.26767853e-04 -2.29878005e-04  1.09384291e+00]]","[[ 6.52993939e+02 -1.67633668e+02  6.02758381e+00]
 [-1.56820748e+02 -3.51497663e+02  3.97038973e+02]
 [ 2.21811724e-01 -1.39272505e-01  1.00000000e+00]]",4,"[[ 2.24528623e-03 -6.07946315e-04 -6.18481021e-02]
 [-1.82990967e-03 -3.76561149e-03  1.74363588e+00]
 [ 6.61732706e-05 -7.82703425e-05  1.02215965e+00]]","[[ 3.88046462e+02 -6.54578593e+01  1.35139955e+02]
 [-2.07564199e+02 -2.40310085e+02  3.97370248e+02]
 [-4.10155345e-02 -1.41637287e-02  1.00000000e+00]]",8
190,171324.26744199998,"[[ 1.24011009e-03 -7.11531437e-04  3.08557420e-01]
 [-1.06291608e-03 -2.73971198e-03  1.08970825e+00]
 [-4.16587243e-04 -2.03834576e-04  1.07538695e+00]]","[[ 6.55809690e+02 -1.69066814e+02 -1.68510919e+01]
 [-1.65891579e+02 -3.51996790e+02  4.04283207e+02]
 [ 2.22605930e-01 -1.32213056e-01  1.00000000e+00]]",4,"[[ 2.27810039e-03 -6.15631645e-04 -3.38973907e-02]
 [-1.91136344e-03 -3.76277758e-03  1.75316559e+00]
 [ 9.12396003e-05 -6.97243592e-05  1.01680648e+00]]","[[ 3.79926098e+02 -6.44540250e+01  1.23796499e+02]
 [-2.15767126e+02 -2.37927577e+02  4.03038835e+02]
 [-4.88869129e-02 -1.05315894e-02  1.00000000e+00]]",8
196,171324.490738,"[[ 1.04706519e-03 -9.96829277e-04  8.31108350e-01]
 [-1.37148764e-03 -2.43651058e-03  7.98917326e-01]
 [-3.80503281e-04 -1.88982137e-04  9.76011501e-01]]","[[ 5.68375916e+02 -2.08214562e+02 -3.13557524e+02]
 [-2.64040679e+02 -3.41520244e+02  5.04392472e+02]
 [ 1.70458984e-01 -1.47301081e-01  1.00000000e+00]]",1,"[[ 2.83192299e-03 -1.16884825e-03  6.20418762e-01]
 [-3.20026342e-03 -3.97176138e-03  1.77220567e+00]
 [ 3.65402385e-04 -5.34358702e-05  1.03454535e+00]]","[[ 2.67825969e+02 -7.84658970e+01 -2.62014117e+01]
 [-2.64097599e+02 -1.80343483e+02  4.67313343e+02]
 [-1.08237433e-01  1.83992078e-02  1.00000000e+00]]",8
197,171324.532625,"[[ 1.08883429e-03 -8.64360078e-04  8.18635209e-01]
 [-1.42169118e-03 -2.41803810e-03  7.82713237e-01]
 [-2.84671157e-04 -1.66706447e-05  9.12654611e-01]]","[[ 5.68088568e+02 -2.00744713e+02 -3.37402294e+02]
 [-2.78296675e+02 -3.17676870e+02  5.22074115e+02]
 [ 1.72112257e-01 -6.84181147e-02  1.00000000e+00]]",1,"[[ 3.03846875e-03 -9.78469925e-04  5.70686383e-01]
 [-3.40356951e-03 -3.99202372e-03  1.79707535e+00]
 [ 6.04692740e-04  2.13681406e-04  9.18013833e-01]]","[[ 2.61885704e+02 -6.59895622e+01 -3.36230112e+01]
 [-2.72394660e+02 -1.58103334e+02  4.78833229e+02]
 [-1.09099347e-01  8.02680192e-02  1.00000000e+00]]",8
198,171324.576038,"[[ 9.77162843e-04 -7.05657395e-04  7.60597104e-01]
 [-1.34962601e-03 -2.25350721e-03  7.19039203e-01]
 [-2.85867076e-04  1.36244487e-04  8.15966789e-01]]","[[ 6.13981004e+02 -2.15386914e+02 -3.82516229e+02]
 [-2.83951153e+02 -3.21695600e+02  5.48164679e+02]
 [ 2.62515260e-01 -2.17444823e-02  1.00000000e+00]]",1,"[[ 2.88848334e-03 -7.81422499e-04  5.28686621e-01]
 [-3.34210803e-03 -3.80985197e-03  1.71652897e+00]
 [ 5.82964224e-04  4.36539389e-04  8.13201639e-01]]","[[ 2.82566669e+02 -6.36183896e+01 -4.94175207e+01]
 [-2.73090692e+02 -1.49872957e+02  4.93900465e+02]
 [-5.59657197e-02  1.26060609e-01  1.00000000e+00]]",8
199,171324.6192,"[[ 1.01767705e-03 -9.88786009e-04  9.09925599e-01]
 [-1.46888734e-03 -2.32690052e-03  7.41527298e-01]
 [-3.12740862e-04 -9.20817754e-05  9.37101557e-01]]","[[ 5.52882977e+02 -2.20603769e+02 -3.62285875e+02]
 [-2.99595905e+02 -3.24107931e+02  5.47373823e+02]
 [ 1.55075803e-01 -1.05470155e-01  1.00000000e+00]]",1,"[[ 3.04898299e-03 -1.21809886e-03  7.19731118e-01]
 [-3.64954415e-03 -3.90586216e-03  1.79133816e+00]
 [ 5.87096063e-04  6.92317893e-05  9.88345032e-01]]","[[ 2.43625805e+02 -7.66600575e+01 -3.84693454e+01]
 [-2.84858677e+02 -1.58421822e+02  4.94572942e+02]
 [-1.24764603e-01  5.66347200e-02  1.00000000e+00]]",8
200,171324.662415,"[[ 1.01895754e-03 -1.08562917e-03  9.78041250e-01]
 [-1.52801640e-03 -2.34416003e-03  7.45743967e-01]
 [-3.14380948e-04 -1.43495625e-04  9.64727319e-01]]","[[ 5.32300483e+02 -2.24089124e+02 -3.66423455e+02]
 [-3.06283908e+02 -3.18840489e+02  5.56977766e+02]
 [ 1.27906329e-01 -1.20450167e-01  1.00000000e+00]]",1,"[[ 3.15493181e-03 -1.39462340e-03  8.13354975e-01]
 [-3.86067699e-03 -3.94779770e-03  1.83453509e+00]
 [ 6.28466267e-04 -2.69725068e-05  1.03648519e+00]]","[[ 2.26599098e+02 -7.97999039e+01 -3.65753217e+01]
 [-2.88940720e+02 -1.54652136e+02  5.00466525e+02]
 [-1.44916055e-01  4.43616487e-02  1.00000000e+00]]",8
273,171327.697455,"[[ 1.01614132e-03 -9.43380601e-04  6.26431855e-01]
 [-1.34426227e-03 -2.38253664e-03  9.84688929e-01]
 [-3.77986518e-04 -3.14484774e-04  1.09933847e+00]]","[[ 6.26037898e+02 -2.27719792e+02 -1.52761801e+02]
 [-2.99690070e+02 -3.66986410e+02  4.99484807e+02]
 [ 1.29519639e-01 -1.83279905e-01  1.00000000e+00]]",1,"[[ 2.57554778e-03 -1.19815798e-03  3.92642087e-01]
 [-3.08030239e-03 -3.24213594e-03  1.73551402e+00]
 [-1.10499575e-04 -2.38457143e-04  1.11987346e+00]]","[[ 2.67165987e+02 -1.03659218e+02  6.69731168e+01]
 [-2.70557663e+02 -2.43142838e+02  4.71669479e+02]
 [-3.12487800e-02 -6.20011535e-02  1.00000000e+00]]",8
274,171327.741212,"[[ 1.05371784e-03 -8.75078330e-04  5.31053172e-01]
 [-1.28328784e-03 -2.54517035e-03  1.07974904e+00]
 [-4.68979323e-04 -2.12834237e-04  1.05162794e+00]]","[[ 6.43061516e+02 -2.12157257e+02 -1.06904028e+02]
 [-2.21600644e+02 -3.56693531e+02  4.78136043e+02]
 [ 2.41928101e-01 -1.66802303e-01  1.00000000e+00]]",3,"[[ 2.36093755e-03 -9.90344528e-04  2.54244359e-01]
 [-2.53330941e-03 -3.68044986e-03  1.89729365e+00]
 [ 1.82873523e-04 -9.54112322e-05  1.02824954e+00]]","[[ 3.21784768e+02 -8.87702460e+01  8.42317536e+01]
 [-2.63600328e+02 -2.12636550e+02  4.57527918e+02]
 [-8.16886784e-02 -3.94280513e-03  1.00000000e+00]]",8
275,171327.785664,"[[ 1.06441780e-03 -8.54539767e-04  5.13359181e-01]
 [-1.26661793e-03 -2.56700023e-03  1.08760095e+00]
 [-4.66181770e-04 -2.09762559e-04  1.05194734e+00]]","[[ 6.48068707e+02 -2.07418619e+02 -1.01814349e+02]
 [-2.16370308e+02 -3.56257974e+02  4.73923148e+02]
 [ 2.44053498e-01 -1.62959073e-01  1.00000000e+00]]",3,"[[ 2.35546584e-03 -9.58858821e-04  2.32711126e-01]
 [-2.48346006e-03 -3.70043331e-03  1.89636818e+00]
 [ 1.76434016e-04 -9.87041451e-05  1.02965100e+00]]","[[ 3.26466779e+02 -8.68950328e+01  8.62549770e+01]
 [-2.60569740e+02 -2.14845034e+02  4.54583895e+02]
 [-8.09198048e-02 -5.70567678e-03  1.00000000e+00]]",8
276,171327.827315,"[[ 1.06888459e-03 -8.46866690e-04  5.06886259e-01]
 [-1.25477595e-03 -2.57494357e-03  1.08885034e+00]
 [-4.66814321e-04 -2.15774383e-04  1.05492499e+00]]","[[ 6.50448698e+02 -2.05509560e+02 -1.00418849e+02]
 [-2.13739246e+02 -3.57597466e+02  4.71798105e+02]
 [ 2.44111492e-01 -1.64082925e-01  1.00000000e+00]]",3,"[[ 2.35577357e-03 -9.45659848e-04  2.24007855e-01]
 [-2.45623031e-03 -3.70847444e-03  1.89329892e+00]
 [ 1.74903561e-04 -1.01897719e-04  1.03098765e+00]]","[[ 3.28279301e+02 -8.60955300e+01  8.67783740e+01]
 [-2.58926302e+02 -2.16075183e+02  4.53057255e+02]
 [-8.12824654e-02 -6.74998713e-03  1.00000000e+00]]",8
277,171327.870651,"[[ 1.07509203e-03 -8.40716351e-04  4.99373262e-01]
 [-1.23285675e-03 -2.58727513e-03  1.08691406e+00]
 [-4.68978406e-04 -2.28333367e-04  1.06024246e+00]]","[[ 6.53465939e+02 -2.03596413e+02 -9.90637681e+01]
 [-2.08847339e+02 -3.59884360e+02  4.67304573e+02]
 [ 2.44071152e-01 -1.67561606e-01  1.00000000e+00]]",3,"[[ 2.35692161e-03 -9.31246398e-04  2.13276289e-01]
 [-2.41250211e-03 -3.72345077e-03  1.88508140e+00]
 [ 1.68164089e-04 -1.13256565e-04  1.03627182e+00]]","[[ 3.30687608e+02 -8.53588697e+01  8.72170696e+01]
 [-2.55568791e+02 -2.18330021e+02  4.49762905e+02]
 [-8.15950235e-02 -1.00099331e-02  1.00000000e+00]]",8
278,171327.911929,"[[ 1.07715003e-03 -8.34918800e-04  4.95125185e-01]
 [-1.22393727e-03 -2.58828773e-03  1.08180829e+00]
 [-4.70100620e-04 -2.34124652e-04  1.06216952e+00]]","[[ 6.55121383e+02 -2.02344390e+02 -9.92960685e+01]
 [-2.07742440e+02 -3.61397454e+02  4.64917573e+02]
 [ 2.44156264e-01 -1.69214304e-01  1.00000000e+00]]",3,"[[ 2.35798750e-03 -9.17598329e-04  2.05845356e-01]
 [-2.39922335e-03 -3.72806803e-03  1.87889098e+00]
 [ 1.67838459e-04 -1.09280675e-04  1.03434807e+00]]","[[ 3.32123978e+02 -8.42975916e+01  8.70304767e+01]
 [-2.54450124e+02 -2.18738531e+02  4.47976113e+02]
 [-8.07751860e-02 -9.43156047e-03  1.00000000e+00]]",8
279,171327.954554,"[[ 1.07620883e-03 -8.29959035e-04  4.93252846e-01]
 [-1.21514114e-03 -2.59019777e-03  1.07618768e+00]
 [-4.67664418e-04 -2.28753008e-04  1.05855094e+00]]","[[ 6.57429426e+02 -2.01711919e+02 -1.01269622e+02]
 [-2.06262172e+02 -3.60868965e+02  4.62993436e+02]
 [ 2.45876932e-01 -1.67099515e-01  1.00000000e+00]]",3,"[[ 2.36004968e-03 -9.11829515e-04  2.03809338e-01]
 [-2.39187756e-03 -3.73716476e-03  1.87466266e+00]
 [ 1.68771386e-04 -1.09165289e-04  1.03420191e+00]]","[[ 3.32731122e+02 -8.36993946e+01  8.61479940e+01]
 [-2.53622800e+02 -2.18743492e+02  4.46490136e+02]
 [-8.10695651e-02 -9.43058947e-03  1.00000000e+00]]",8
280,171327.994562,"[[ 1.07696371e-03 -8.24614598e-04  4.92648596e-01]
 [-1.20371587e-03 -2.59328823e-03  1.06939528e+00]
 [-4.66944302e-04 -2.34606768e-04  1.05931391e+00]]","[[ 6.59419571e+02 -2.00224865e+02 -1.04541817e+02]
 [-2.04931779e+02 -3.62142306e+02  4.60895132e+02]
 [ 2.45285015e-01 -1.68462714e-01  1.00000000e+00]]",3,"[[ 2.36990764e-03 -9.03555194e-04  2.01195816e-01]
 [-2.38355399e-03 -3.74998257e-03  1.87008163e+00]
 [ 1.69058712e-04 -1.19186930e-04  1.03869958e+00]]","[[ 3.32604617e+02 -8.28331044e+01  8.47078515e+01]
 [-2.52876054e+02 -2.19876412e+02  4.44848974e+02]
 [-8.31513077e-02 -1.17480903e-02  1.00000000e+00]]",8
281,171328.035216,"[[ 1.07628152e-03 -8.14288342e-04  4.91291791e-01]
 [-1.18117124e-03 -2.59477740e-03  1.05290309e+00]
 [-4.62232992e-04 -2.28886358e-04  1.05307015e+00]]","[[ 6.63595931e+02 -1.98441286e+02 -1.11179478e+02]
 [-2.01668556e+02 -3.62360416e+02  4.56387932e+02]
 [ 2.47444818e-01 -1.65863087e-01  1.00000000e+00]]",3,"[[ 2.38592193e-03 -8.86992041e-04  1.96305792e-01]
 [-2.36968021e-03 -3.77216827e-03  1.85861100e+00]
 [ 1.80500705e-04 -1.05950367e-04  1.03199563e+00]]","[[ 3.32908049e+02 -8.05777634e+01  8.17938919e+01]
 [-2.50493930e+02 -2.18594003e+02  4.41333873e+02]
 [-8.39442133e-02 -8.34865137e-03  1.00000000e+00]]",8
282,171328.075003,"[[ 1.07597202e-03 -8.14761269e-04  4.92128063e-01]
 [-1.17309066e-03 -2.59315850e-03  1.04318939e+00]
 [-4.62706953e-04 -2.37299686e-04  1.05502948e+00]]","[[ 6.64265926e+02 -1.98297992e+02 -1.13780273e+02]
 [-2.01538535e+02 -3.63830677e+02  4.53757053e+02]
 [ 2.45998274e-01 -1.68801695e-01  1.00000000e+00]]",3,"[[ 2.39044968e-03 -8.80855412e-04  1.94237055e-01]
 [-2.36795029e-03 -3.78053890e-03  1.85180388e+00]
 [ 1.79917442e-04 -1.08128874e-04  1.03299666e+00]]","[[ 3.33097842e+02 -7.99170435e+01  8.06302199e+01]
 [-2.49865512e+02 -2.18859817e+02  4.39322428e+02]
 [-8.41704447e-02 -8.98995690e-03  1.00000000e+00]]",8
283,171328.117306,"[[ 1.07381374e-03 -8.12318081e-04  4.91882894e-01]
 [-1.16947442e-03 -2.59139881e-03  1.03364164e+00]
 [-4.62875465e-04 -2.38666109e-04  1.05380512e+00]]","[[ 6.65512229e+02 -1.97882533e+02 -1.16543802e+02]
 [-2.01987268e+02 -3.64155634e+02  4.51469156e+02]
 [ 2.46574782e-01 -1.69392399e-01  1.00000000e+00]]",3,"[[ 2.39372523e-03 -8.77100884e-04  1.93649260e-01]
 [-2.37631603e-03 -3.78947510e-03  1.84689127e+00]
 [ 1.78326009e-04 -1.14110401e-04  1.03576578e+00]]","[[ 3.32961201e+02 -7.94581199e+01  7.94318753e+01]
 [-2.50165645e+02 -2.19162289e+02  4.37563512e+02]
 [-8.48861258e-02 -1.04649600e-02  1.00000000e+00]]",8
284,171328.160128,"[[ 1.06515068e-03 -8.05769922e-04  4.94480112e-01]
 [-1.17044220e-03 -2.58420469e-03  1.01899763e+00]
 [-4.60993649e-04 -2.33465754e-04  1.04815296e+00]]","[[ 6.68549336e+02 -1.97291713e+02 -1.23593185e+02]
 [-2.04847861e+02 -3.63774738e+02  4.50295720e+02]
 [ 2.48410346e-01 -1.67799145e-01  1.00000000e+00]]",3,"[[ 2.39749265e-03 -8.65837254e-04  1.94596518e-01]
 [-2.40825802e-03 -3.80462895e-03  1.84501034e+00]
 [ 1.82271248e-04 -1.04703955e-04  1.03176564e+00]]","[[ 3.33041461e+02 -7.78965986e+01  7.64818272e+01]
 [-2.51728235e+02 -2.17564027e+02  4.36526765e+02]
 [-8.43804263e-02 -8.31729958e-03  1.00000000e+00]]",8
285,171328.202919,"[[ 1.02282318e-03 -8.06841982e-04  5.60635955e-01]
 [-1.25040395e-03 -2.40270717e-03  8.77958882e-01]
 [-3.94365998e-04 -3.76467057e-04  1.10099977e+00]]","[[ 6.67794284e+02 -1.95380620e+02 -1.84244666e+02]
 [-2.97268203e+02 -3.88649581e+02  4.61287648e+02]
 [ 1.37551050e-01 -2.02874917e-01  1.00000000e+00]]",1,"[[ 2.65804256e-03 -9.85782428e-04  2.94588152e-01]
 [-3.13675489e-03 -3.38211675e-03  1.66797002e+00]
 [-2.71256905e-04 -3.53132044e-04  1.17113844e+00]]","[[ 2.79086424e+02 -8.69443762e+01  5.36273568e+01]
 [-2.66606055e+02 -2.64265297e+02  4.43436540e+02]
 [-1.57479429e-02 -9.98215092e-02  1.00000000e+00]]",8
291,171328.428979,"[[ 7.16752333e-04 -1.16222306e-03  9.57959654e-01]
 [-1.24775103e-03 -2.05659729e-03  4.86056800e-01]
 [-4.88217580e-04 -3.61459273e-04  9.56199896e-01]]","[[ 6.12408990e+02 -2.61625323e+02 -4.80546316e+02]
 [-3.26853905e+02 -3.94308556e+02  5.27890885e+02]
 [ 1.89128300e-01 -2.82636055e-01  1.00000000e+00]]",1,"[[ 2.55443599e-03 -1.52781835e-03  9.22775299e-01]
 [-3.63453701e-03 -3.79860900e-03  1.53366273e+00]
 [ 1.03050400e-04 -3.67982501e-04  1.18323952e+00]]","[[ 2.57619797e+02 -9.62368319e+01 -7.61725261e+01]
 [-2.92246283e+02 -1.91883575e+02  4.76625679e+02]
 [-1.13323921e-01 -5.12935488e-02  1.00000000e+00]]",8
292,171328.478659,"[[ 1.16460675e-03 -1.31551166e-03  1.13967466e+00]
 [-1.60860163e-03 -2.38559263e-03  5.41219378e-01]
 [-1.70107961e-04 -2.89455907e-04  1.07594883e+00]]","[[ 4.92422118e+02 -2.21791257e+02 -4.10022549e+02]
 [-3.34811923e+02 -2.95627986e+02  5.03347596e+02]
 [-1.22202523e-02 -1.14596272e-01  1.00000000e+00]]",1,"[[ 3.77186580e-03 -1.58988078e-03  9.23469268e-01]
 [-4.57380562e-03 -4.29679636e-03  1.77138474e+00]
 [ 1.12054904e-03 -1.23434335e-04  1.11229633e+00]]","[[ 1.94246377e+02 -7.04650417e+01 -4.90515504e+01]
 [-3.01223541e+02 -1.34617071e+02  4.64470930e+02]
 [-2.29115131e-01  5.60490626e-02  1.00000000e+00]]",8
293,171328.52700899998,"[[ 9.60056797e-04 -1.24722576e-03  1.07900055e+00]
 [-1.50640390e-03 -2.21007109e-03  4.95521701e-01]
 [-2.90235090e-04 -2.68031486e-04  1.01260568e+00]]","[[ 5.26197280e+02 -2.43397744e+02 -4.41591728e+02]
 [-3.45340352e+02 -3.21280936e+02  5.25203559e+02]
 [ 5.94099251e-02 -1.54804557e-01  1.00000000e+00]]",1,"[[ 3.28334337e-03 -1.56083860e-03  9.42606884e-01]
 [-4.35787065e-03 -4.04788007e-03  1.66830833e+00]
 [ 7.59692583e-04 -1.39569350e-04  1.11239359e+00]]","[[ 2.12516530e+02 -7.98659592e+01 -6.03010476e+01]
 [-3.04345646e+02 -1.46137950e+02  4.77062675e+02]
 [-1.83320506e-01  3.62076864e-02  1.00000000e+00]]",8
294,171328.572266,"[[ 9.34241468e-04 -1.24124995e-03  1.05715074e+00]
 [-1.51089624e-03 -2.15938430e-03  4.96943466e-01]
 [-3.11580798e-04 -2.49495537e-04  9.98781163e-01]]","[[ 5.22188237e+02 -2.50715712e+02 -4.27961763e+02]
 [-3.47878507e+02 -3.24315432e+02  5.29571918e+02]
 [ 7.60023273e-02 -1.59227527e-01  1.00000000e+00]]",1,"[[ 3.15457955e-03 -1.55020989e-03  9.24968388e-01]
 [-4.28200829e-03 -3.93401819e-03  1.64360145e+00]
 [ 6.85778191e-04 -1.16161981e-04  1.09504823e+00]]","[[ 2.16136900e+02 -8.34782125e+01 -5.72713486e+01]
 [-3.05338888e+02 -1.48050515e+02  4.80129412e+02]
 [-1.67746715e-01  3.65734545e-02  1.00000000e+00]]",8
295,171328.618089,"[[ 1.18221236e-03 -1.48984112e-03  1.17146399e+00]
 [-1.70215958e-03 -2.38384045e-03  5.67029556e-01]
 [-1.98754266e-04 -3.89756138e-04  1.12164769e+00]]","[[ 4.58116513e+02 -2.26831692e+02 -3.63792236e+02]
 [-3.35538382e+02 -2.91149551e+02  4.97626424e+02]
 [-3.54171218e-02 -1.41364433e-01  1.00000000e+00]]",1,"[[ 3.66993533e-03 -1.82540992e-03  9.68536743e-01]
 [-4.62196773e-03 -4.22741261e-03  1.79087757e+00]
 [ 1.04266913e-03 -2.75531674e-04  1.16303363e+00]]","[[ 1.84673754e+02 -7.74968079e+01 -3.44581793e+01]
 [-3.02396599e+02 -1.36042411e+02  4.61308687e+02]
 [-2.37201622e-01  3.72470193e-02  1.00000000e+00]]",8
296,171328.66259199998,"[[ 8.96143978e-04 -1.08900076e-03  9.53748682e-01]
 [-1.44580020e-03 -2.09738618e-03  5.13611703e-01]
 [-3.24248737e-04 -1.14340160e-04  9.25604142e-01]]","[[ 5.45049926e+02 -2.60255379e+02 -4.17209066e+02]
 [-3.39226399e+02 -3.29679797e+02  5.32478313e+02]
 [ 1.49031906e-01 -1.31895605e-01  1.00000000e+00]]",1,"[[ 2.95523353e-03 -1.31954292e-03  8.01851778e-01]
 [-3.98166434e-03 -3.79632648e-03  1.60253148e+00]
 [ 6.09151221e-04  9.20112013e-05  9.90085531e-01]]","[[ 2.37123584e+02 -8.37879560e+01 -5.64245495e+01]
 [-2.98571589e+02 -1.47968418e+02  4.81306102e+02]
 [-1.18143520e-01  6.53017194e-02  1.00000000e+00]]",8
297,171328.707624,"[[ 1.06860227e-03 -1.17250834e-03  9.75617790e-01]
 [-1.57289837e-03 -2.24733551e-03  5.80175137e-01]
 [-2.49916411e-04 -1.53699823e-04  9.88978683e-01]]","[[ 5.02478235e+02 -2.37798936e+02 -3.56187328e+02]
 [-3.32230952e+02 -3.06341520e+02  5.07454984e+02]
 [ 7.53441097e-02 -1.07701507e-01  1.00000000e+00]]",1,"[[ 3.19155495e-03 -1.35113169e-03  7.52805378e-01]
 [-4.07333053e-03 -3.94551308e-03  1.68992888e+00]
 [ 7.98495068e-04  7.77019829e-05  9.93983335e-01]]","[[ 2.23977744e+02 -7.74481900e+01 -3.79580984e+01]
 [-2.98311456e+02 -1.42089485e+02  4.67504410e+02]
 [-1.56607990e-01  7.33237972e-02  1.00000000e+00]]",8
298,171328.752284,"[[ 8.63144970e-04 -8.93424872e-04  8.30804195e-01]
 [-1.37631330e-03 -2.04825421e-03  5.33083140e-01]
 [-3.27424000e-04  2.08086059e-05  8.55015086e-01]]","[[ 5.87935990e+02 -2.60604048e+02 -4.08806895e+02]
 [-3.34345309e+02 -3.36948342e+02  5.34957773e+02]
 [ 2.33284321e-01 -9.15967403e-02  1.00000000e+00]]",1,"[[ 2.71874294e-03 -1.00352477e-03  6.46805027e-01]
 [-3.63534941e-03 -3.66918216e-03  1.55512471e+00]
 [ 5.25033900e-04  3.11166648e-04  8.81045022e-01]]","[[ 2.72804778e+02 -7.96709092e+01 -5.96488264e+01]
 [-2.95029393e+02 -1.50894133e+02  4.82932971e+02]
 [-5.83721010e-02  1.00770276e-01  1.00000000e+00]]",8
299,171328.799146,"[[ 6.79338251e-04 -9.81680405e-04  8.23324016e-01]
 [-1.27866385e-03 -1.90994196e-03  5.04704405e-01]
 [-4.78990735e-04 -1.24945904e-04  8.66215499e-01]]","[[ 6.23394138e+02 -2.92813615e+02 -4.21916999e+02]
 [-3.39184997e+02 -3.85005714e+02  5.46715262e+02]
 [ 2.95792722e-01 -2.17451541e-01  1.00000000e+00]]",1,"[[ 2.23509930e-03 -1.20357112e-03  7.36721756e-01]
 [-3.36688917e-03 -3.44360388e-03  1.46172372e+00]
 [ 9.96816077e-05  2.94761032e-05  9.92178602e-01]]","[[ 2.94470195e+02 -1.03486609e+02 -6.61914777e+01]
 [-2.96726231e+02 -1.82497590e+02  4.89191889e+02]
 [-2.07693750e-02  1.58187542e-02  1.00000000e+00]]",8
