world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
207,171324.942778,"[[ 1.60012363e-03  5.23451159e-04 -9.39858761e-01]
 [ 1.51538008e-04 -1.35552460e-03  8.27109852e-01]
 [ 1.32462703e-04  7.34561415e-04  4.71517426e-01]]","[[ 5.54507845e+02  4.16842924e+02  3.74077727e+02]
 [-1.69496470e+01 -3.90949071e+02  6.51996167e+02]
 [-1.29371785e-01  4.91943564e-01  1.00000000e+00]]",12,"[[ 1.68785923e-03  5.31734722e-04 -1.00106376e+00]
 [ 9.43933912e-05 -1.51004816e-03  9.21958256e-01]
 [-3.18563851e-06  6.72571050e-04  5.74091217e-01]]","[[ 5.72151441e+02  3.76519032e+02  3.93012878e+02]
 [ 2.19810466e+01 -3.71611415e+02  6.35116216e+02]
 [-2.25768093e-02  4.37447092e-01  1.00000000e+00]]",15
208,171324.984719,"[[ 1.59376199e-03  4.97322773e-04 -8.99573940e-01]
 [ 1.25711808e-04 -1.34763691e-03  8.28859062e-01]
 [ 1.25994900e-04  7.28022474e-04  4.82042634e-01]]","[[ 5.66904234e+02  4.04754079e+02  3.61976672e+02]
 [-1.98312142e+01 -3.98855477e+02  6.48812596e+02]
 [-1.18224963e-01  4.96592592e-01  1.00000000e+00]]",15,"[[ 1.69029576e-03  5.07439984e-04 -9.66199626e-01]
 [ 7.63283978e-05 -1.50213239e-03  9.19037994e-01]
 [ 9.00578858e-06  6.80178640e-04  5.67203707e-01]]","[[ 5.73022143e+02  3.66598451e+02  3.82112940e+02]
 [ 1.35842031e+01 -3.75300986e+02  6.31238677e+02]
 [-2.53880588e-02  4.44232298e-01  1.00000000e+00]]",15
209,171325.025426,"[[ 1.59322543e-03  4.54205250e-04 -8.40770079e-01]
 [ 8.39132864e-05 -1.34414176e-03  8.40410868e-01]
 [ 1.26524545e-04  7.06209199e-04  4.99868787e-01]]","[[ 5.80556184e+02  3.76578054e+02  3.43358064e+02]
 [-2.95402574e+01 -4.14189459e+02  6.46675222e+02]
 [-1.05213621e-01  4.89844627e-01  1.00000000e+00]]",15,"[[ 1.70587117e-03  4.68935227e-04 -9.18187463e-01]
 [ 4.52615479e-05 -1.49796383e-03  9.23553030e-01]
 [ 3.72945328e-05  6.79745988e-04  5.59758739e-01]]","[[ 5.69084718e+02  3.44112114e+02  3.65730186e+02]
 [-3.53492203e+00 -3.83891863e+02  6.27589617e+02]
 [-3.36232350e-02  4.43254274e-01  1.00000000e+00]]",15
210,171325.06751,"[[ 1.59244956e-03  4.37909596e-04 -8.15989665e-01]
 [ 6.70172299e-05 -1.34142264e-03  8.44887155e-01]
 [ 1.26126310e-04  6.97502111e-04  5.06818619e-01]]","[[ 5.86086932e+02  3.65318374e+02  3.34612960e+02]
 [-3.35243937e+01 -4.20227565e+02  6.46561316e+02]
 [-9.97154506e-02  4.87419653e-01  1.00000000e+00]]",15,"[[ 1.71412402e-03  4.54861018e-04 -8.99058698e-01]
 [ 3.29804894e-05 -1.49645096e-03  9.25926713e-01]
 [ 4.98216819e-05  6.79520308e-04  5.56336413e-01]]","[[ 5.66533801e+02  3.34864163e+02  3.58213956e+02]
 [-1.07681622e+01 -3.86969749e+02  6.26643177e+02]
 [-3.75824437e-02  4.42664368e-01  1.00000000e+00]]",15
211,171325.110269,"[[ 1.58965122e-03  4.21338442e-04 -7.92745229e-01]
 [ 5.13014446e-05 -1.33686401e-03  8.49515573e-01]
 [ 1.24202277e-04  6.89815117e-04  5.12393268e-01]]","[[ 5.92058340e+02  3.55297117e+02  3.26938312e+02]
 [-3.69045219e+01 -4.25285625e+02  6.48000078e+02]
 [-9.38296809e-02  4.86422748e-01  1.00000000e+00]]",15,"[[ 1.72082163e-03  4.39879259e-04 -8.81262311e-01]
 [ 2.10730162e-05 -1.49438061e-03  9.29750316e-01]
 [ 5.97453685e-05  6.78222517e-04  5.53650400e-01]]","[[ 5.64911622e+02  3.25953512e+02  3.51810350e+02]
 [-1.70027303e+01 -3.89558447e+02  6.27125390e+02]
 [-4.01322178e-02  4.42035439e-01  1.00000000e+00]]",15
212,171325.152837,"[[ 1.58814632e-03  4.05005578e-04 -7.73258908e-01]
 [ 3.60287589e-05 -1.33026697e-03  8.55698493e-01]
 [ 1.24099219e-04  6.83504644e-04  5.14606836e-01]]","[[ 5.96750785e+02  3.46430622e+02  3.20638373e+02]
 [-4.12038317e+01 -4.29301488e+02  6.51937330e+02]
 [-8.91812794e-02  4.86658500e-01  1.00000000e+00]]",15,"[[ 1.72917628e-03  4.24027535e-04 -8.66774516e-01]
 [ 8.65110988e-06 -1.49171816e-03  9.36584631e-01]
 [ 7.01327966e-05  6.75809303e-04  5.50006967e-01]]","[[ 5.62657759e+02  3.17056478e+02  3.46808666e+02]
 [-2.35867162e+01 -3.91716787e+02  6.29867582e+02]
 [-4.27642582e-02  4.40884945e-01  1.00000000e+00]]",15
213,171325.195252,"[[ 1.58757024e-03  3.77463460e-04 -7.44527077e-01]
 [ 8.23959469e-06 -1.32241802e-03  8.73937921e-01]
 [ 1.26901799e-04  6.79272114e-04  5.10260806e-01]]","[[ 6.03279253e+02  3.32141481e+02  3.11383318e+02]
 [-5.07480807e+01 -4.30220587e+02  6.62803730e+02]
 [-8.24783442e-02  4.90117002e-01  1.00000000e+00]]",15,"[[ 1.74807338e-03  3.94424110e-04 -8.46192883e-01]
 [-1.53943244e-05 -1.49523528e-03  9.59406587e-01]
 [ 9.02578131e-05  6.72818243e-04  5.39951591e-01]]","[[ 5.57140720e+02  2.99996628e+02  3.40085619e+02]
 [-3.63944470e+01 -3.91243994e+02  6.38141176e+02]
 [-4.77810521e-02  4.37370796e-01  1.00000000e+00]]",15
214,171325.236992,"[[ 1.58807604e-03  3.64272578e-04 -7.33546238e-01]
 [-5.06798560e-06 -1.31918043e-03  8.83144066e-01]
 [ 1.29663780e-04  6.78725690e-04  5.06405451e-01]]","[[ 6.05534869e+02  3.25995966e+02  3.08619155e+02]
 [-5.59349973e+01 -4.29659015e+02  6.68278555e+02]
 [-8.00769821e-02  4.92393480e-01  1.00000000e+00]]",15,"[[ 1.75647361e-03  3.79539122e-04 -8.38056968e-01]
 [-2.78325972e-05 -1.49702373e-03  9.71171194e-01]
 [ 9.94050374e-05  6.71927063e-04  5.34694644e-01]]","[[ 5.54811628e+02  2.92506434e+02  3.38305105e+02]
 [-4.25447463e+01 -3.90422181e+02  6.42444914e+02]
 [-4.96808870e-02  4.36246406e-01  1.00000000e+00]]",15
215,171325.27850299998,"[[ 1.58918756e-03  3.51977946e-04 -7.24228282e-01]
 [-1.86824644e-05 -1.31786714e-03  8.93145792e-01]
 [ 1.33480723e-04  6.79328841e-04  5.01634594e-01]]","[[ 6.07266197e+02  3.20224907e+02  3.06581381e+02]
 [-6.15920303e+01 -4.28143563e+02  6.73374475e+02]
 [-7.81785958e-02  4.94595911e-01  1.00000000e+00]]",15,"[[ 1.76457835e-03  3.65306785e-04 -8.31027469e-01]
 [-4.10037081e-05 -1.50036196e-03  9.83769924e-01]
 [ 1.08721432e-04  6.71961180e-04  5.28942074e-01]]","[[ 5.52571578e+02  2.85521949e+02  3.37114898e+02]
 [-4.88676646e+01 -3.88869748e+02  6.46475309e+02]
 [-5.14975100e-02  4.35327479e-01  1.00000000e+00]]",15
216,171325.323875,"[[ 1.59189911e-03  3.29271921e-04 -7.04657607e-01]
 [-4.51988900e-05 -1.31237525e-03  9.08754504e-01]
 [ 1.41687459e-04  6.77602680e-04  4.95102634e-01]]","[[ 6.10106206e+02  3.08781524e+02  3.01572580e+02]
 [-7.28622698e+01 -4.28096449e+02  6.82063880e+02]
 [-7.48788768e-02  4.97530844e-01  1.00000000e+00]]",15,"[[ 1.78094303e-03  3.39796246e-04 -8.16400087e-01]
 [-6.63171276e-05 -1.50196260e-03  1.00312015e+00]
 [ 1.28435081e-04  6.71542853e-04  5.18521243e-01]]","[[ 5.47598813e+02  2.73128451e+02  3.33793587e+02]
 [-6.15382913e+01 -3.87694427e+02  6.53134716e+02]
 [-5.59384952e-02  4.34455001e-01  1.00000000e+00]]",15
217,171325.366104,"[[ 1.58974098e-03  3.17001128e-04 -6.93404569e-01]
 [-5.76558724e-05 -1.30228203e-03  9.16177581e-01]
 [ 1.43249866e-04  6.74779918e-04  4.91435377e-01]]","[[ 6.13156445e+02  3.03936038e+02  2.98525713e+02]
 [-7.77657661e+01 -4.29132068e+02  6.90300411e+02]
 [-7.19520880e-02  5.00637351e-01  1.00000000e+00]]",15,"[[ 1.78824041e-03  3.24785399e-04 -8.08053740e-01]
 [-7.80344906e-05 -1.49840251e-03  1.01423978e+00]
 [ 1.36346705e-04  6.67085100e-04  5.14722181e-01]]","[[ 5.45500477e+02  2.66078533e+02  3.32074803e+02]
 [-6.72357248e+01 -3.88304653e+02  6.59586781e+02]
 [-5.73615120e-02  4.32764169e-01  1.00000000e+00]]",15
218,171325.408417,"[[ 1.58561041e-03  3.06746318e-04 -6.82257173e-01]
 [-6.92103507e-05 -1.29349543e-03  9.25164988e-01]
 [ 1.43500876e-04  6.74690739e-04  4.85751991e-01]]","[[ 6.17080109e+02  3.00192284e+02  2.94965212e+02]
 [-8.19712122e+01 -4.27697008e+02  6.99461569e+02]
 [-6.84429895e-02  5.05371792e-01  1.00000000e+00]]",15,"[[ 1.79517814e-03  3.10848373e-04 -7.99906020e-01]
 [-8.86537199e-05 -1.49862757e-03  1.02834968e+00]
 [ 1.43387034e-04  6.63616858e-04  5.10251675e-01]]","[[ 5.43464392e+02  2.58921478e+02  3.30148098e+02]
 [-7.23642999e+01 -3.87077463e+02  6.66663849e+02]
 [-5.86055463e-02  4.30660314e-01  1.00000000e+00]]",15
219,171325.451107,"[[ 1.58148900e-03  2.97451790e-04 -6.71205714e-01]
 [-7.89512075e-05 -1.28573038e-03  9.33666249e-01]
 [ 1.43909311e-04  6.75331404e-04  4.79760623e-01]]","[[ 6.20621275e+02  2.96530481e+02  2.91195313e+02]
 [-8.56969471e+01 -4.25561266e+02  7.08294708e+02]
 [-6.55313071e-02  5.10090612e-01  1.00000000e+00]]",15,"[[ 1.80253476e-03  2.97703810e-04 -7.91865395e-01]
 [-9.72863061e-05 -1.50040983e-03  1.04224278e+00]
 [ 1.50658215e-04  6.60692126e-04  5.05682802e-01]]","[[ 5.40942124e+02  2.51804595e+02  3.28094659e+02]
 [-7.70743446e+01 -3.85266927e+02  6.73365135e+02]
 [-6.04627290e-02  4.28344396e-01  1.00000000e+00]]",15
220,171325.495062,"[[ 1.57526557e-03  2.84562617e-04 -6.52824267e-01]
 [-8.98302884e-05 -1.28686821e-03  9.44333162e-01]
 [ 1.41936501e-04  6.78453777e-04  4.75137248e-01]]","[[ 6.25563246e+02  2.88828087e+02  2.85460523e+02]
 [-8.82880393e+01 -4.20227949e+02  7.13896069e+02]
 [-6.08053884e-02  5.13767322e-01  1.00000000e+00]]",15,"[[ 1.81080775e-03  2.81139797e-04 -7.77696747e-01]
 [-1.05829946e-04 -1.51207625e-03  1.05814772e+00]
 [ 1.59164503e-04  6.61881396e-04  5.00217157e-01]]","[[ 5.37872682e+02  2.41984851e+02  3.24351360e+02]
 [-8.17322137e+01 -3.80153155e+02  6.77096565e+02]
 [-6.29990512e-02  4.26016779e-01  1.00000000e+00]]",15
221,171325.53988599998,"[[ 1.58313331e-03  2.77662062e-04 -6.50247863e-01]
 [-9.11217646e-05 -1.29635118e-03  9.48489384e-01]
 [ 1.43513835e-04  6.74029486e-04  4.79350426e-01]]","[[ 6.21962996e+02  2.81886966e+02  2.85935523e+02]
 [-8.87030042e+01 -4.20422796e+02  7.11562150e+02]
 [-6.14829007e-02  5.06774727e-01  1.00000000e+00]]",14,"[[ 1.81331440e-03  2.76141785e-04 -7.73398116e-01]
 [-1.08114585e-04 -1.51679040e-03  1.05998689e+00]
 [ 1.59235380e-04  6.59750997e-04  5.02631605e-01]]","[[ 5.37283734e+02  2.38571130e+02  3.23600736e+02]
 [-8.20158293e+01 -3.80282134e+02  6.75769663e+02]
 [-6.25598436e-02  4.23575738e-01  1.00000000e+00]]",15
222,171325.58237699998,"[[ 1.57642443e-03  2.80046529e-04 -6.45031625e-01]
 [-8.77739017e-05 -1.29950504e-03  9.42411713e-01]
 [ 1.38030480e-04  6.76540561e-04  4.83167633e-01]]","[[ 6.25229412e+02  2.82461511e+02  2.83747705e+02]
 [-8.52232414e+01 -4.20313827e+02  7.06042715e+02]
 [-5.92832266e-02  5.07838352e-01  1.00000000e+00]]",14,"[[ 1.81374646e-03  2.81001003e-04 -7.73238736e-01]
 [-1.01608675e-04 -1.51959346e-03  1.05164339e+00]
 [ 1.59839438e-04  6.66719688e-04  5.01428488e-01]]","[[ 5.36411521e+02  2.40663649e+02  3.22442451e+02]
 [-8.03061895e+01 -3.78741844e+02  6.70495412e+02]
 [-6.42125428e-02  4.26874633e-01  1.00000000e+00]]",15
223,171325.62358299998,"[[ 1.57776306e-03  2.83567718e-04 -6.54050079e-01]
 [-8.45522556e-05 -1.28426888e-03  9.35756444e-01]
 [ 1.30033905e-04  6.73757334e-04  4.84492850e-01]]","[[ 6.25627797e+02  2.88697401e+02  2.86983505e+02]
 [-8.12292742e+01 -4.24244833e+02  7.09735598e+02]
 [-5.49523200e-02  5.12489744e-01  1.00000000e+00]]",11,"[[ 1.77689830e-03  2.94914029e-04 -7.67984338e-01]
 [-1.08258777e-04 -1.47564706e-03  1.03561049e+00]
 [ 1.31353432e-04  6.69007536e-04  5.04194071e-01]]","[[ 5.54734278e+02  2.55769665e+02  3.19617975e+02]
 [-7.35921062e+01 -3.84834794e+02  6.78352615e+02]
 [-4.68719862e-02  4.43997990e-01  1.00000000e+00]]",15
224,171325.665978,"[[ 1.57578401e-03  2.92737041e-04 -6.61020340e-01]
 [-8.01388681e-05 -1.27981177e-03  9.37148647e-01]
 [ 1.26017122e-04  6.81870357e-04  4.76801641e-01]]","[[ 6.26731179e+02  2.96153756e+02  2.86790047e+02]
 [-7.84183271e+01 -4.18731925e+02  7.14296930e+02]
 [-5.34975650e-02  5.20552830e-01  1.00000000e+00]]",13,"[[ 1.78056538e-03  3.00928414e-04 -7.75714694e-01]
 [-1.02814044e-04 -1.47931133e-03  1.04138636e+00]
 [ 1.28133296e-04  6.71210999e-04  5.01378709e-01]]","[[ 5.53455995e+02  2.57982732e+02  3.20444901e+02]
 [-7.10641575e+01 -3.81139240e+02  6.81695667e+02]
 [-4.63065065e-02  4.44312190e-01  1.00000000e+00]]",15
225,171325.707007,"[[ 1.57200535e-03  3.04652827e-04 -6.65355635e-01]
 [-7.79721040e-05 -1.28250811e-03  9.41727300e-01]
 [ 1.23203856e-04  6.94638135e-04  4.66916879e-01]]","[[ 6.28896085e+02  3.03374092e+02  2.84298761e+02]
 [-7.65079073e+01 -4.09550575e+02  7.17001260e+02]
 [-5.21230088e-02  5.29243215e-01  1.00000000e+00]]",13,"[[ 1.80629221e-03  2.97461902e-04 -7.87408881e-01]
 [-9.42883148e-05 -1.51375560e-03  1.06013627e+00]
 [ 1.35577855e-04  6.69406433e-04  5.00781203e-01]]","[[ 5.42347906e+02  2.49815410e+02  3.23916273e+02]
 [-7.05587733e+01 -3.73696799e+02  6.80159170e+02]
 [-5.25136905e-02  4.31896410e-01  1.00000000e+00]]",15
226,171325.747783,"[[ 1.57228599e-03  3.11405025e-04 -6.66102584e-01]
 [-8.04141411e-05 -1.28970346e-03  9.48009025e-01]
 [ 1.21202278e-04  7.02098982e-04  4.62116564e-01]]","[[ 6.29931331e+02  3.05369127e+02  2.81544115e+02]
 [-7.59267106e+01 -4.03103759e+02  7.17505168e+02]
 [-4.98598146e-02  5.32349030e-01  1.00000000e+00]]",13,"[[ 1.81176258e-03  3.02836556e-04 -7.89486843e-01]
 [-9.54899905e-05 -1.52633714e-03  1.06901016e+00]
 [ 1.36712834e-04  6.74803127e-04  4.96950932e-01]]","[[ 5.40806531e+02  2.49682958e+02  3.22055985e+02]
 [-7.07492433e+01 -3.68467464e+02  6.80227852e+02]
 [-5.27081871e-02  4.31648515e-01  1.00000000e+00]]",15
227,171325.786799,"[[ 1.57198601e-03  3.12551151e-04 -6.62085398e-01]
 [-8.32668577e-05 -1.29447253e-03  9.49580956e-01]
 [ 1.18995355e-04  7.05999422e-04  4.61581384e-01]]","[[ 6.31155612e+02  3.04499766e+02  2.78892822e+02]
 [-7.53808552e+01 -4.00416922e+02  7.15626174e+02]
 [-4.74147063e-02  5.33947135e-01  1.00000000e+00]]",13,"[[ 1.81531682e-03  3.04333395e-04 -7.87154836e-01]
 [-9.69510161e-05 -1.53242433e-03  1.07054184e+00]
 [ 1.38365338e-04  6.80178837e-04  4.94335017e-01]]","[[ 5.39793843e+02  2.49188382e+02  3.19893878e+02]
 [-7.12313385e+01 -3.65613692e+02  6.78355063e+02]
 [-5.30787984e-02  4.33316786e-01  1.00000000e+00]]",15
228,171325.827188,"[[ 1.57870561e-03  3.05336096e-04 -6.58582049e-01]
 [-8.79478176e-05 -1.29819657e-03  9.51317539e-01]
 [ 1.22254147e-04  7.06364418e-04  4.61611967e-01]]","[[ 6.28512567e+02  2.99683950e+02  2.79092627e+02]
 [-7.75729230e+01 -4.00107367e+02  7.13891851e+02]
 [-4.77533441e-02  5.32880471e-01  1.00000000e+00]]",13,"[[ 1.82397440e-03  2.97589770e-04 -7.84766622e-01]
 [-1.01309674e-04 -1.53465099e-03  1.07116106e+00]
 [ 1.44600804e-04  6.83144196e-04  4.91353888e-01]]","[[ 5.36585746e+02  2.46416345e+02  3.19816315e+02]
 [-7.39142343e+01 -3.64640370e+02  6.76870883e+02]
 [-5.51469133e-02  4.34452552e-01  1.00000000e+00]]",15
229,171325.868895,"[[ 1.58207925e-03  3.04944120e-04 -6.61048686e-01]
 [-8.79084257e-05 -1.29772428e-03  9.52217060e-01]
 [ 1.24493764e-04  7.07464892e-04  4.59446971e-01]]","[[ 6.26708017e+02  2.99943613e+02  2.80060800e+02]
 [-7.84359175e+01 -3.99338577e+02  7.14787704e+02]
 [-4.90384819e-02  5.33634846e-01  1.00000000e+00]]",13,"[[ 1.82732156e-03  2.96655764e-04 -7.86976355e-01]
 [-1.01584319e-04 -1.53461924e-03  1.07256476e+00]
 [ 1.46385197e-04  6.83437604e-04  4.89904372e-01]]","[[ 5.35252471e+02  2.46271008e+02  3.20653262e+02]
 [-7.45372065e+01 -3.64230514e+02  6.77686937e+02]
 [-5.59527742e-02  4.34530516e-01  1.00000000e+00]]",15
230,171325.910598,"[[ 1.58472640e-03  3.06204507e-04 -6.64804211e-01]
 [-8.73883016e-05 -1.29816509e-03  9.54117484e-01]
 [ 1.26466126e-04  7.09588619e-04  4.56344609e-01]]","[[ 6.25193512e+02  3.01146990e+02  2.81150842e+02]
 [-7.90664748e+01 -3.97569756e+02  7.16047749e+02]
 [-5.03153321e-02  5.34740800e-01  1.00000000e+00]]",13,"[[ 1.82979681e-03  2.96992738e-04 -7.90202430e-01]
 [-1.01501997e-04 -1.53639846e-03  1.07557793e+00]
 [ 1.47356422e-04  6.83832580e-04  4.88404664e-01]]","[[ 5.34274861e+02  2.46451433e+02  3.21675003e+02]
 [-7.48133837e+01 -3.63203028e+02  6.78813020e+02]
 [-5.64470506e-02  4.34176572e-01  1.00000000e+00]]",15
231,171325.952965,"[[ 1.58615397e-03  3.08895707e-04 -6.67784424e-01]
 [-8.72165218e-05 -1.29918270e-03  9.55944483e-01]
 [ 1.27915452e-04  7.12061045e-04  4.53518896e-01]]","[[ 6.24406453e+02  3.02686851e+02  2.81393077e+02]
 [-7.95738799e+01 -3.95705275e+02  7.16914070e+02]
 [-5.11770820e-02  5.35915898e-01  1.00000000e+00]]",13,"[[ 1.83136188e-03  2.98985385e-04 -7.92881125e-01]
 [-1.01578384e-04 -1.53875126e-03  1.07838842e+00]
 [ 1.48218323e-04  6.84910789e-04  4.86832724e-01]]","[[ 5.33682385e+02  2.47022112e+02  3.22001575e+02]
 [-7.50773448e+01 -3.61985918e+02  6.79564039e+02]
 [-5.68577735e-02  4.34060503e-01  1.00000000e+00]]",15
232,171325.994748,"[[ 1.58555696e-03  3.12645880e-04 -6.68944888e-01]
 [-8.63545033e-05 -1.29934208e-03  9.55879931e-01]
 [ 1.27994831e-04  7.14406782e-04  4.51850586e-01]]","[[ 6.24634331e+02  3.04531438e+02  2.80514081e+02]
 [-7.93667187e+01 -3.94483196e+02  7.17021555e+02]
 [-5.14547155e-02  5.37440978e-01  1.00000000e+00]]",13,"[[ 1.83149099e-03  3.02646588e-04 -7.94249982e-01]
 [-1.00436378e-04 -1.53994564e-03  1.07879023e+00]
 [ 1.48573794e-04  6.86745659e-04  4.85556153e-01]]","[[ 5.33542895e+02  2.48171929e+02  3.21365473e+02]
 [-7.49274088e+01 -3.61038175e+02  6.79578171e+02]
 [-5.72836305e-02  4.34696489e-01  1.00000000e+00]]",15
233,171326.036695,"[[ 1.58468264e-03  3.12610981e-04 -6.67691117e-01]
 [-8.63597640e-05 -1.29868115e-03  9.55218935e-01]
 [ 1.27599170e-04  7.13880500e-04  4.52490651e-01]]","[[ 6.25087623e+02  3.04335340e+02  2.79914234e+02]
 [-7.92526308e+01 -3.95002822e+02  7.16916242e+02]
 [-5.12358750e-02  5.37363312e-01  1.00000000e+00]]",13,"[[ 1.83107791e-03  3.02821765e-04 -7.93287355e-01]
 [-1.00216343e-04 -1.53922508e-03  1.07795785e+00]
 [ 1.48688652e-04  6.86630137e-04  4.85770482e-01]]","[[ 5.33650873e+02  2.48125437e+02  3.20871140e+02]
 [-7.49480788e+01 -3.61335257e+02  6.79433650e+02]
 [-5.74061625e-02  4.34794308e-01  1.00000000e+00]]",15
234,171326.078456,"[[ 1.58306071e-03  3.11698522e-04 -6.65843211e-01]
 [-8.63330479e-05 -1.29767068e-03  9.53978432e-01]
 [ 1.27309486e-04  7.13479583e-04  4.53170363e-01]]","[[ 6.25787485e+02  3.03997072e+02  2.79518937e+02]
 [-7.92026930e+01 -3.95665205e+02  7.16550602e+02]
 [-5.11047947e-02  5.37540304e-01  1.00000000e+00]]",13,"[[ 1.82945205e-03  3.02182340e-04 -7.91574714e-01]
 [-1.00081814e-04 -1.53772360e-03  1.07633353e+00]
 [ 1.48710755e-04  6.86872955e-04  4.85886139e-01]]","[[ 5.34132379e+02  2.48131592e+02  3.20514050e+02]
 [-7.49890729e+01 -3.61710257e+02  6.79092066e+02]
 [-5.74687384e-02  4.35388334e-01  1.00000000e+00]]",15
235,171326.118621,"[[ 1.58238663e-03  3.09811271e-04 -6.64712726e-01]
 [-8.56090386e-05 -1.29814196e-03  9.52709124e-01]
 [ 1.27531176e-04  7.12486817e-04  4.54552254e-01]]","[[ 6.25784729e+02  3.03024459e+02  2.79996204e+02]
 [-7.91136046e+01 -3.96544293e+02  7.15437098e+02]
 [-5.15664851e-02  5.36544507e-01  1.00000000e+00]]",13,"[[ 1.82742599e-03  3.00707561e-04 -7.90137055e-01]
 [-9.95512826e-05 -1.53676751e-03  1.07422879e+00]
 [ 1.48398674e-04  6.86634760e-04  4.86695538e-01]]","[[ 5.34676226e+02  2.47944974e+02  3.20771112e+02]
 [-7.48149339e+01 -3.62315679e+02  6.78238973e+02]
 [-5.74788686e-02  4.35557380e-01  1.00000000e+00]]",15
236,171326.16094,"[[ 1.58231924e-03  3.07614469e-04 -6.66387225e-01]
 [-8.08366518e-05 -1.29618431e-03  9.46387179e-01]
 [ 1.29560865e-04  7.09272616e-04  4.58020611e-01]]","[[ 6.24312161e+02  3.02818565e+02  2.82629292e+02]
 [-7.87911456e+01 -4.00310049e+02  7.12506985e+02]
 [-5.45871108e-02  5.34245652e-01  1.00000000e+00]]",13,"[[ 1.82088785e-03  3.00234126e-04 -7.90105765e-01]
 [-9.58932727e-05 -1.52907395e-03  1.06489013e+00]
 [ 1.46689113e-04  6.85358495e-04  4.89259844e-01]]","[[ 5.36365730e+02  2.49828619e+02  3.22416865e+02]
 [-7.37165165e+01 -3.65376116e+02  6.76208314e+02]
 [-5.75497306e-02  4.36918111e-01  1.00000000e+00]]",15
237,171326.201918,"[[ 1.58246567e-03  3.09019095e-04 -6.69791747e-01]
 [-7.56095708e-05 -1.29563570e-03  9.42889855e-01]
 [ 1.30355051e-04  7.08149471e-04  4.59330266e-01]]","[[ 6.23025472e+02  3.04032806e+02  2.84387686e+02]
 [-7.77727360e+01 -4.01683049e+02  7.11146987e+02]
 [-5.69084972e-02  5.32992151e-01  1.00000000e+00]]",13,"[[ 1.81708996e-03  3.02320728e-04 -7.92245845e-01]
 [-9.12937786e-05 -1.52624444e-03  1.06026089e+00]
 [ 1.44518453e-04  6.84118040e-04  4.91224596e-01]]","[[ 5.37225412e+02  2.51480918e+02  3.23638557e+02]
 [-7.21387336e+01 -3.66786183e+02  6.75327405e+02]
 [-5.75858303e-02  4.36829535e-01  1.00000000e+00]]",15
238,171326.243142,"[[ 1.58061588e-03  3.12126360e-04 -6.73682535e-01]
 [-7.05049922e-05 -1.29133900e-03  9.38384295e-01]
 [ 1.29747705e-04  7.06729512e-04  4.60383195e-01]]","[[ 6.22897268e+02  3.06972261e+02  2.85799010e+02]
 [-7.63766935e+01 -4.03692711e+02  7.11071252e+02]
 [-5.83032305e-02  5.33191934e-01  1.00000000e+00]]",13,"[[ 1.81149855e-03  3.06059546e-04 -7.94867242e-01]
 [-8.68479269e-05 -1.52005613e-03  1.05497437e+00]
 [ 1.40668656e-04  6.82202716e-04  4.93510985e-01]]","[[ 5.39006748e+02  2.54237123e+02  3.24663814e+02]
 [-7.01365289e+01 -3.68833065e+02  6.75486892e+02]
 [-5.66836917e-02  4.37387882e-01  1.00000000e+00]]",15
239,171326.284356,"[[ 1.57788681e-03  3.15385955e-04 -6.76571550e-01]
 [-6.82867873e-05 -1.29130353e-03  9.37927324e-01]
 [ 1.28427240e-04  7.06162306e-04  4.60977378e-01]]","[[ 6.23806702e+02  3.09105623e+02  2.86632845e+02]
 [-7.53643479e+01 -4.03900158e+02  7.11183749e+02]
 [-5.83419331e-02  5.32610701e-01  1.00000000e+00]]",13,"[[ 1.80615622e-03  3.09175952e-04 -7.96595693e-01]
 [-8.53132428e-05 -1.51963386e-03  1.05464653e+00]
 [ 1.36708933e-04  6.80398518e-04  4.95741592e-01]]","[[ 5.41115834e+02  2.55773447e+02  3.25371058e+02]
 [-6.85986082e+01 -3.69451996e+02  6.75747030e+02]
 [-5.50709831e-02  4.36534032e-01  1.00000000e+00]]",15
240,171326.32531,"[[ 1.57681970e-03  3.19508577e-04 -6.76937262e-01]
 [-6.72759947e-05 -1.29772102e-03  9.37221480e-01]
 [ 1.27817764e-04  7.06917339e-04  4.63388402e-01]]","[[ 6.24210518e+02  3.09463864e+02  2.85969993e+02]
 [-7.45605484e+01 -4.03602295e+02  7.07380517e+02]
 [-5.84327274e-02  5.30350956e-01  1.00000000e+00]]",13,"[[ 1.80283819e-03  3.14617678e-04 -7.96696265e-01]
 [-8.41640234e-05 -1.52364407e-03  1.05219127e+00]
 [ 1.35584659e-04  6.82771774e-04  4.96733355e-01]]","[[ 5.42291221e+02  2.57403958e+02  3.24526612e+02]
 [-6.78090669e+01 -3.68897255e+02  6.72649094e+02]
 [-5.48146269e-02  4.36798944e-01  1.00000000e+00]]",15
