timestamp,distance
2480,nan
2498,nan
2512,nan
2529,nan
2544,nan
2559,nan
2576,nan
2594,nan
2608,nan
2626,nan
2641,nan
2659,nan
2676,nan
2691,nan
2706,nan
2724,nan
2739,nan
2757,nan
2772,nan
2787,nan
2808,nan
2820,nan
2835,nan
2853,nan
2871,nan
2886,nan
2901,nan
2918,nan
2936,nan
2950,nan
2965,nan
2983,nan
3001,nan
3015,nan
3030,nan
3048,nan
3063,nan
3078,nan
3096,nan
3114,nan
3129,8.002087263809097
3147,nan
3162,nan
3180,nan
3195,-0.6340125423296977
3213,3.7519362294994107
3228,6.753230571147767
3243,10.11173742411363
3260,3.813943055431919
3278,10.656662163629653
3296,20.64292063009149
3308,nan
3328,20.646067419910683
3339,nan
3360,4.413769820611933
3375,4.798583868962551
3390,5.391549917033816
3408,4.521546082905581
3423,4.188111223841008
3438,2.650742600630719
3456,3.8890562191270113
3473,3.5870901594795788
3491,3.1978322361500977
3503,2.9196898670238944
3521,3.2501966050138074
3536,5.319117345456764
3551,3.6825942556596893
3569,nan
3584,2.4519661051988835
3602,6.228406432488756
3620,2.4533087612535476
3635,2.3951510162845886
3653,2.360239720062781
3665,nan
3680,nan
3697,nan
3712,nan
3729,nan
3744,nan
3762,nan
3776,nan
3793,nan
3811,nan
3826,nan
3841,nan
3859,nan
3874,nan
3891,nan
3906,nan
3927,nan
3939,nan
3954,nan
3972,nan
3990,nan
4007,nan
4022,nan
4037,nan
4058,nan
4069,nan
4084,nan
4101,nan
4116,nan
4133,nan
4151,nan
4166,nan
4184,nan
4202,nan
4217,nan
4232,nan
4249,nan
4263,nan
4281,nan
4296,nan
4311,nan
4329,nan
4346,nan
4360,nan
4378,nan
4393,nan
4413,nan
4427,nan
4445,nan
4460,nan
4477,nan
4491,nan
4506,nan
4524,nan
4541,nan
4556,nan
4574,nan
4588,nan
4608,nan
4620,nan
4637,nan
4652,nan
4670,nan
4688,nan
4706,nan
4718,nan
4739,nan
4754,nan
4769,nan
4783,nan
4800,nan
4818,nan
4833,nan
4850,nan
4868,nan
4883,nan
4898,nan
4913,nan
4931,nan
4949,nan
4966,3.044122349247229
4981,20.652597199045054
4999,2.084039294719168
5013,2.8752271720693754
5031,4.536649481502264
5046,5.0581656048782095
5061,5.664838562563486
5079,5.568319448204296
5097,6.433728443431287
5112,5.952102780698634
5127,6.189413744251082
5145,6.1973470022762225
5163,6.305709438914547
5175,6.248146404157434
5190,5.825539619383783
5208,6.574630610687777
5225,5.810870106155529
5243,6.106626813444843
5258,20.625286886221357
5275,20.65847083290867
5287,nan
5305,nan
5320,nan
5334,nan
5352,nan
5367,nan
5385,nan
5400,nan
5415,20.63580185136826
5433,nan
5456,nan
5465,nan
5480,nan
5498,nan
5513,nan
5528,nan
5546,nan
5561,nan
5579,nan
5596,nan
5611,nan
5626,nan
5644,nan
5662,nan
5677,nan
5692,nan
5709,nan
5727,nan
5742,nan
5756,nan
5774,nan
5789,nan
5807,nan
5822,nan
5839,nan
5860,20.648994468105915
5869,nan
5886,nan
5901,nan
5919,nan
5934,nan
5952,nan
5967,nan
5987,nan
5999,nan
6017,nan
6032,nan
6050,nan
6065,nan
6080,nan
6098,nan
6115,nan
6130,nan
6145,nan
6162,nan
6180,nan
6195,nan
6215,nan
6227,nan
6245,nan
6259,nan
6274,nan
6292,nan
6307,nan
6325,nan
6340,nan
6355,nan
6373,nan
6391,nan
6406,nan
6421,nan
6436,nan
6454,nan
6472,nan
6487,nan
6502,nan
6520,nan
6535,nan
6550,nan
6568,nan
6583,nan
6601,nan
6618,nan
6632,nan
6650,nan
6665,nan
6680,nan
6698,nan
6713,nan
6728,nan
6748,nan
6763,nan
6778,nan
6796,nan
6811,nan
6832,nan
6844,nan
6859,nan
6877,nan
6895,nan
6909,nan
6926,nan
6941,nan
6959,nan
6973,nan
6991,nan
7006,nan
7024,nan
7042,nan
7057,nan
7074,nan
7089,nan
7110,nan
7119,nan
7137,nan
7152,nan
7170,nan
7185,nan
