world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
345,194692.799803,"[[ 1.85613909e-03 -4.54183645e-04 -1.50470171e+00]
 [-7.84161733e-05 -1.11415021e-03  7.86299661e-01]
 [ 3.30996446e-04  5.65996005e-04  3.19088659e-01]]","[[ 3.80558359e+02  3.35957018e+02  9.66702875e+02]
 [-1.35614953e+02 -5.18305140e+02  6.37700835e+02]
 [-1.54207746e-01  5.70869740e-01  1.00000000e+00]]",14,"[[ 2.49503803e-03 -5.72058521e-04 -1.97303551e+00]
 [-3.30224611e-04 -1.26088576e-03  1.07227600e+00]
 [-1.86294131e-04  6.98299455e-04  7.49463832e-01]]","[[ 5.07893918e+02  2.84578908e+02  9.29925596e+02]
 [-1.43132230e+01 -4.50505643e+02  6.06868366e+02]
 [ 1.39583216e-01  4.90488279e-01  1.00000000e+00]]",14
346,194692.848951,"[[ 1.82724858e-03 -4.37974977e-04 -1.51967187e+00]
 [-6.23047132e-05 -1.10261297e-03  7.69715477e-01]
 [ 3.30716800e-04  5.62236208e-04  3.12856422e-01]]","[[ 3.80855922e+02  3.51311781e+02  9.85646749e+02]
 [-1.34204434e+02 -5.26066891e+02  6.42387727e+02]
 [-1.61418646e-01  5.74030556e-01  1.00000000e+00]]",14,"[[ 2.52740109e-03 -5.64271864e-04 -2.04393904e+00]
 [-3.22200842e-04 -1.26420776e-03  1.07382588e+00]
 [-2.03323492e-04  6.94347813e-04  7.69437339e-01]]","[[ 5.08840127e+02  2.91691389e+02  9.44602507e+02]
 [-8.75913631e+00 -4.52801306e+02  6.08661155e+02]
 [ 1.42365119e-01  4.85691673e-01  1.00000000e+00]]",14
347,194692.90338499998,"[[ 1.75537411e-03 -3.85131645e-04 -1.54527088e+00]
 [-2.88846522e-05 -1.06145321e-03  7.23572081e-01]
 [ 3.28204159e-04  5.60356895e-04  2.97624838e-01]]","[[ 3.84861433e+02  4.00816113e+02  1.02375802e+03]
 [-1.31284597e+02 -5.49307893e+02  6.53821744e+02]
 [-1.77226114e-01  5.92218551e-01  1.00000000e+00]]",12,"[[ 2.58539369e-03 -5.28258445e-04 -2.19239485e+00]
 [-3.02157780e-04 -1.25294999e-03  1.06291830e+00]
 [-2.44066215e-04  6.92761260e-04  8.12488374e-01]]","[[ 5.16140906e+02  3.20566853e+02  9.73365669e+02]
 [ 4.09615149e+00 -4.60582251e+02  6.13598546e+02]
 [ 1.51552818e-01  4.89007710e-01  1.00000000e+00]]",14
348,194692.950502,"[[ 1.65849776e-03 -3.50622274e-04 -1.56747427e+00]
 [ 5.47981499e-05 -1.04944775e-03  6.47680991e-01]
 [ 3.29451838e-04  5.36156570e-04  2.80344350e-01]]","[[ 3.72664653e+02  4.31138992e+02  1.08759718e+03]
 [-1.15039861e+02 -5.70128148e+02  6.73953806e+02]
 [-2.17930832e-01  5.83705073e-01  1.00000000e+00]]",5,"[[ 2.54454480e-03 -4.87162491e-04 -2.27021498e+00]
 [-2.18285690e-04 -1.34649980e-03  1.05860038e+00]
 [-4.40108823e-04  6.75266920e-04  1.02491333e+00]]","[[ 5.93019700e+02  2.92620344e+02  1.01131888e+03]
 [ 6.85550396e+01 -4.55418121e+02  6.22238443e+02]
 [ 2.09481374e-01  4.25707790e-01  1.00000000e+00]]",14
349,194692.994311,"[[ 1.62075848e-03 -3.21143663e-04 -1.60352703e+00]
 [ 8.82143148e-05 -1.06745926e-03  6.37426810e-01]
 [ 3.65411314e-04  4.84507566e-04  2.54089520e-01]]","[[ 3.40862928e+02  4.08588770e+02  1.12612862e+03]
 [-1.23700238e+02 -5.86311940e+02  6.90206642e+02]
 [-2.54325598e-01  5.30402085e-01  1.00000000e+00]]",3,"[[ 2.70705803e-03 -4.57026453e-04 -2.49596263e+00]
 [-1.98087646e-04 -1.42609882e-03  1.10316834e+00]
 [-2.44113110e-04  5.45097027e-04  9.07279483e-01]]","[[ 4.79669324e+02  2.39401638e+02  1.02849940e+03]
 [ 2.26716164e+01 -4.67408580e+02  6.30696346e+02]
 [ 1.15438894e-01  3.45234420e-01  1.00000000e+00]]",14
394,194695.216364,"[[ 2.21413028e-03 -5.74884264e-04 -1.25221267e+00]
 [-3.85063285e-04 -1.40349909e-03  1.06755169e+00]
 [ 1.24824420e-04  8.95624675e-04  4.04872833e-01]]","[[ 4.57918779e+02  2.66982620e+02  7.12307489e+02]
 [-8.68630703e+01 -3.16245300e+02  5.65207516e+02]
 [ 5.09722104e-02  6.17258366e-01  1.00000000e+00]]",1,"[[ 2.24333067e-03 -5.30417461e-04 -1.28062874e+00]
 [-5.14769476e-04 -1.40998990e-03  1.16059884e+00]
 [-2.60922419e-04  8.73019576e-04  6.89848872e-01]]","[[ 5.77950591e+02  2.18882601e+02  7.04654693e+02]
 [-1.52168556e+01 -3.53135423e+02  5.65865128e+02]
 [ 2.37856269e-01  5.29689225e-01  1.00000000e+00]]",14
395,194695.26509099998,"[[ 2.14002028e-03 -8.23749241e-04 -9.89955948e-01]
 [-4.08649835e-04 -1.31393263e-03  1.02467157e+00]
 [ 1.95186043e-05  5.76713844e-04  6.59140441e-01]]","[[ 4.62767499e+02  8.87887915e+00  6.81222809e+02]
 [-9.19043296e+01 -4.54156344e+02  5.67981927e+02]
 [ 6.67079741e-02  3.97100422e-01  1.00000000e+00]]",7,"[[ 2.18063480e-03 -7.63119820e-04 -1.02836951e+00]
 [-4.78369386e-04 -1.31829282e-03  1.06206132e+00]
 [-1.98790372e-04  7.03630140e-04  7.36763133e-01]]","[[ 5.30460119e+02  4.98039416e+01  6.68619466e+02]
 [-4.36195887e+01 -4.32802971e+02  5.63011668e+02]
 [ 1.84784519e-01  4.26777271e-01  1.00000000e+00]]",14
396,194695.313967,"[[ 2.19449577e-03 -8.52270253e-04 -9.72909705e-01]
 [-4.74604794e-04 -1.30310664e-03  1.06457891e+00]
 [ 1.53826156e-04  6.52206507e-04  5.22960997e-01]]","[[ 4.21487292e+02  5.78508138e+01  6.66363883e+02]
 [-1.26207261e+02 -3.97436773e+02  5.74258005e+02]
 [ 3.34201342e-02  4.78643499e-01  1.00000000e+00]]",14,"[[ 2.26611693e-03 -8.08876388e-04 -1.02238301e+00]
 [-5.36012431e-04 -1.32088081e-03  1.10163467e+00]
 [ 3.31701348e-05  7.92257538e-04  5.27843267e-01]]","[[ 4.58147229e+02  1.11773790e+02  6.54110949e+02]
 [-9.32264398e+01 -3.58951045e+02  5.68577468e+02]
 [ 1.11136294e-01  5.31737615e-01  1.00000000e+00]]",14
397,194695.36747,"[[ 2.17431382e-03 -8.84804388e-04 -9.31417851e-01]
 [-4.98629536e-04 -1.28705183e-03  1.07975232e+00]
 [ 1.87631114e-04  6.52893068e-04  4.95694091e-01]]","[[ 4.14535275e+02  5.23279536e+01  6.64934949e+02]
 [-1.38830939e+02 -3.86634276e+02  5.81325553e+02]
 [ 2.59475407e-02  4.89439939e-01  1.00000000e+00]]",14,"[[ 2.24962828e-03 -8.42828129e-04 -9.82985026e-01]
 [-5.61702393e-04 -1.30736910e-03  1.11906128e+00]
 [ 7.25920730e-05  7.86686078e-04  4.99825537e-01]]","[[ 4.49202086e+02  1.03099214e+02  6.52596879e+02]
 [-1.06014583e+02 -3.50204717e+02  5.75580420e+02]
 [ 1.01618829e-01  5.36221081e-01  1.00000000e+00]]",14
398,194695.41994,"[[ 2.17513858e-03 -9.04928584e-04 -9.19150533e-01]
 [-5.09044464e-04 -1.28566715e-03  1.09043202e+00]
 [ 2.04459624e-04  6.47258616e-04  4.85527076e-01]]","[[ 4.08337493e+02  4.77597362e+01  6.65760767e+02]
 [-1.44329780e+02 -3.81934104e+02  5.84544907e+02]
 [ 2.04523375e-02  4.89046262e-01  1.00000000e+00]]",13,"[[ 2.24744640e-03 -8.62831673e-04 -9.69369320e-01]
 [-5.76322197e-04 -1.30215121e-03  1.13160050e+00]
 [ 8.63590674e-05  7.78452875e-04  4.92316074e-01]]","[[ 4.44527925e+02  9.63327196e+01  6.53851449e+02]
 [-1.11413756e+02 -3.47617662e+02  5.79634219e+02]
 [ 9.81916790e-02  5.32756858e-01  1.00000000e+00]]",14
399,194695.469989,"[[ 2.14777752e-03 -9.07989034e-04 -8.83518691e-01]
 [-5.28273807e-04 -1.26383439e-03  1.10326280e+00]
 [ 2.24407309e-04  6.50667218e-04  4.63547852e-01]]","[[ 4.08160004e+02  4.82076920e+01  6.63213599e+02]
 [-1.54178056e+02 -3.73771951e+02  5.95730288e+02]
 [ 1.88211817e-02  5.01313933e-01  1.00000000e+00]]",13,"[[ 2.23068998e-03 -8.69921168e-04 -9.38840468e-01]
 [-5.94159418e-04 -1.29034907e-03  1.14699448e+00]
 [ 1.15829710e-04  7.72169830e-04  4.69602561e-01]]","[[ 4.39328442e+02  9.31972470e+01  6.50683402e+02]
 [-1.21309466e+02 -3.40560062e+02  5.89286128e+02]
 [ 9.11073047e-02  5.36997061e-01  1.00000000e+00]]",14
400,194695.52106199999,"[[ 2.14270907e-03 -9.13093660e-04 -8.71285555e-01]
 [-5.36415885e-04 -1.25863065e-03  1.11057221e+00]
 [ 2.34591074e-04  6.47292360e-04  4.56192234e-01]]","[[ 4.05765106e+02  4.62645681e+01  6.62346068e+02]
 [-1.58547305e+02 -3.70882571e+02  6.00080141e+02]
 [ 1.63036242e-02  5.02455287e-01  1.00000000e+00]]",12,"[[ 2.22824835e-03 -8.76401576e-04 -9.27827090e-01]
 [-6.03284812e-04 -1.28720120e-03  1.15586600e+00]
 [ 1.28000909e-04  7.65081036e-04  4.62809041e-01]]","[[ 4.35705843e+02  8.95681987e+01  6.49794672e+02]
 [-1.25748354e+02 -3.38546370e+02  5.93422957e+02]
 [ 8.73728321e-02  5.34887123e-01  1.00000000e+00]]",14
401,194695.571023,"[[ 2.13234751e-03 -9.12304697e-04 -8.53140237e-01]
 [-5.37449747e-04 -1.24316598e-03  1.11297206e+00]
 [ 2.52513616e-04  6.46453040e-04  4.39068105e-01]]","[[ 4.02816386e+02  4.80555762e+01  6.60886889e+02]
 [-1.64593456e+02 -3.66637817e+02  6.09555425e+02]
 [ 1.06710497e-02  5.12174402e-01  1.00000000e+00]]",12,"[[ 2.22314963e-03 -8.78832085e-04 -9.12043056e-01]
 [-6.06344120e-04 -1.27625601e-03  1.16172101e+00]
 [ 1.48532508e-04  7.56498493e-04  4.48107715e-01]]","[[ 4.30463410e+02  8.78729084e+01  6.48320372e+02]
 [-1.31820986e+02 -3.35791447e+02  6.02242620e+02]
 [ 7.98570662e-02  5.37758517e-01  1.00000000e+00]]",14
402,194695.624368,"[[ 2.12578754e-03 -9.09086449e-04 -8.51885690e-01]
 [-5.32655696e-04 -1.23568449e-03  1.10979736e+00]
 [ 2.61728071e-04  6.46270478e-04  4.30737822e-01]]","[[ 4.01630393e+02  5.10989969e+01  6.62662152e+02]
 [-1.67114946e+02 -3.65994053e+02  6.12475589e+02]
 [ 6.69434700e-03  5.18081065e-01  1.00000000e+00]]",12,"[[ 2.21834669e-03 -8.77377743e-04 -9.11276235e-01]
 [-6.03454868e-04 -1.27009050e-03  1.16055640e+00]
 [ 1.55206563e-04  7.54386507e-04  4.42775412e-01]]","[[ 4.29605789e+02  8.93268218e+01  6.50037747e+02]
 [-1.33649966e+02 -3.35727282e+02  6.04908040e+02]
 [ 7.71183138e-02  5.40689514e-01  1.00000000e+00]]",14
403,194695.677326,"[[ 2.11884591e-03 -9.02581108e-04 -8.82432160e-01]
 [-5.02842079e-04 -1.21716121e-03  1.09115628e+00]
 [ 2.85781528e-04  6.38757802e-04  4.12505747e-01]]","[[ 3.95363231e+02  6.30897067e+01  6.78876604e+02]
 [-1.71212061e+02 -3.71342239e+02  6.16014175e+02]
 [-8.78646783e-03  5.31308670e-01  1.00000000e+00]]",12,"[[ 2.21635735e-03 -8.77710841e-04 -9.42253131e-01]
 [-5.83148428e-04 -1.25294292e-03  1.14982613e+00]
 [ 1.59014586e-04  7.46692760e-04  4.40278776e-01]]","[[ 4.28791323e+02  9.64289889e+01  6.65835855e+02]
 [-1.33661622e+02 -3.42266297e+02  6.07805024e+02]
 [ 7.18183393e-02  5.45640998e-01  1.00000000e+00]]",14
404,194695.724643,"[[ 2.11740447e-03 -8.82514289e-04 -9.25751912e-01]
 [-4.72879165e-04 -1.20703261e-03  1.07516852e+00]
 [ 3.01463970e-04  6.34015224e-04  3.98361727e-01]]","[[ 3.91009131e+02  7.91702196e+01  6.94986753e+02]
 [-1.72379579e+02 -3.77576999e+02  6.18478535e+02]
 [-2.15479729e-02  5.41022349e-01  1.00000000e+00]]",12,"[[ 2.22134056e-03 -8.64024001e-04 -9.87242410e-01]
 [-5.63564143e-04 -1.24448373e-03  1.14278741e+00]
 [ 1.51920343e-04  7.41736982e-04  4.44266605e-01]]","[[ 4.30752776e+02  1.07160609e+02  6.81562850e+02]
 [-1.30402668e+02 -3.49654095e+02  6.09636764e+02]
 [ 7.04180145e-02  5.47129796e-01  1.00000000e+00]]",14
405,194695.772702,"[[ 2.09679607e-03 -8.11226346e-04 -1.02249521e+00]
 [-4.10662967e-04 -1.19790562e-03  1.04082128e+00]
 [ 3.23551529e-04  6.32157971e-04  3.73032532e-01]]","[[ 3.88350916e+02  1.20835229e+02  7.27333539e+02]
 [-1.72220185e+02 -3.91226866e+02  6.19524878e+02]
 [-4.49858088e-02  5.58183913e-01  1.00000000e+00]]",11,"[[ 2.21938501e-03 -8.05553298e-04 -1.09179630e+00]
 [-5.25217635e-04 -1.23897082e-03  1.12993366e+00]
 [ 1.20327811e-04  7.41544253e-04  4.62097085e-01]]","[[ 4.44528817e+02  1.37848389e+02  7.13216755e+02]
 [-1.19345286e+02 -3.64639668e+02  6.09650877e+02]
 [ 7.57646665e-02  5.49255694e-01  1.00000000e+00]]",14
406,194695.824384,"[[ 2.09324176e-03 -7.84073369e-04 -1.06691323e+00]
 [-3.91645740e-04 -1.20256486e-03  1.03292135e+00]
 [ 3.39397504e-04  6.24427496e-04  3.62851932e-01]]","[[ 3.82864049e+02  1.35149343e+02  7.41029756e+02]
 [-1.74441000e+02 -3.97135369e+02  6.17596792e+02]
 [-5.79226512e-02  5.57012038e-01  1.00000000e+00]]",12,"[[ 2.22463099e-03 -7.81521754e-04 -1.14149696e+00]
 [-5.15080362e-04 -1.24164700e-03  1.12850898e+00]
 [ 1.11539315e-04  7.39243821e-04  4.69880569e-01]]","[[ 4.47955697e+02  1.50603445e+02  7.26530844e+02]
 [-1.16249004e+02 -3.70528981e+02  6.07489255e+02]
 [ 7.65549566e-02  5.47188097e-01  1.00000000e+00]]",14
407,194695.872625,"[[ 2.07394147e-03 -7.40011447e-04 -1.12982888e+00]
 [-3.59602844e-04 -1.20075010e-03  1.00929484e+00]
 [ 3.58654294e-04  6.12330904e-04  3.51544709e-01]]","[[ 3.77355031e+02  1.56611056e+02  7.63145841e+02]
 [-1.77189514e+02 -4.11516081e+02  6.12005299e+02]
 [-7.63526978e-02  5.57012468e-01  1.00000000e+00]]",12,"[[ 2.22324341e-03 -7.45439572e-04 -1.21454379e+00]
 [-4.96256900e-04 -1.23669613e-03  1.11525160e+00]
 [ 9.24560021e-05  7.38880554e-04  4.86303311e-01]]","[[ 4.56961075e+02  1.71472724e+02  7.48018769e+02]
 [-1.10419443e+02 -3.82592864e+02  6.01636979e+02]
 [ 8.08918715e-02  5.48704355e-01  1.00000000e+00]]",14
408,194695.925411,"[[ 2.06530088e-03 -7.27128707e-04 -1.15646057e+00]
 [-3.44554100e-04 -1.19707429e-03  9.97218594e-01]
 [ 3.67367128e-04  6.05690374e-04  3.45884769e-01]]","[[ 3.73892818e+02  1.64883732e+02  7.74729628e+02]
 [-1.78313413e+02 -4.18385200e+02  6.10055977e+02]
 [-8.48641399e-02  5.57523900e-01  1.00000000e+00]]",12,"[[ 2.22732959e-03 -7.38073234e-04 -1.24844203e+00]
 [-4.87712063e-04 -1.23316060e-03  1.10931379e+00]
 [ 8.46493926e-05  7.37192969e-04  4.93911130e-01]]","[[ 4.59293061e+02  1.78908165e+02  7.59115237e+02]
 [-1.07766288e+02 -3.88133031e+02  5.99341346e+02]
 [ 8.21315185e-02  5.48650268e-01  1.00000000e+00]]",14
409,194695.978012,"[[ 2.04478565e-03 -6.99327602e-04 -1.21707054e+00]
 [-3.06573600e-04 -1.18536773e-03  9.70810825e-01]
 [ 3.81487646e-04  5.96217981e-04  3.28921639e-01]]","[[ 3.67182642e+02  1.87859875e+02  8.04175662e+02]
 [-1.78601986e+02 -4.30924016e+02  6.11010221e+02]
 [-1.02121364e-01  5.63229666e-01  1.00000000e+00]]",12,"[[ 2.25010426e-03 -7.26142637e-04 -1.33573114e+00]
 [-4.68995650e-04 -1.22904417e-03  1.10479876e+00]
 [ 6.17402807e-05  7.31519514e-04  5.13489283e-01]]","[[ 4.63382654e+02  1.94539624e+02  7.86827530e+02]
 [-9.94949511e+01 -3.98537923e+02  5.98660399e+02]
 [ 8.60254041e-02  5.44368395e-01  1.00000000e+00]]",14
410,194696.027864,"[[ 2.02107448e-03 -6.87667343e-04 -1.24647155e+00]
 [-2.78776930e-04 -1.16715379e-03  9.48618040e-01]
 [ 3.82753102e-04  5.94874071e-04  3.17685375e-01]]","[[ 3.66616523e+02  2.05061393e+02  8.26138533e+02]
 [-1.77075192e+02 -4.38779910e+02  6.15437043e+02]
 [-1.10128364e-01  5.74565029e-01  1.00000000e+00]]",11,"[[ 2.26495553e-03 -7.29910038e-04 -1.38865962e+00]
 [-4.56855210e-04 -1.22329335e-03  1.10412504e+00]
 [ 4.19787673e-05  7.27028964e-04  5.29003369e-01]]","[[ 4.67067849e+02  2.00849582e+02  8.06866712e+02]
 [-9.27874168e+01 -4.04766503e+02  6.01248895e+02]
 [ 9.04572822e-02  5.40347321e-01  1.00000000e+00]]",14
411,194696.077256,"[[ 2.87480361e-03 -1.56634485e-03 -1.99317542e+00]
 [-1.71449658e-04 -1.52210950e-03  1.08816982e+00]
 [ 9.74197381e-04  1.13960144e-04 -6.22826610e-02]]","[[ 6.28875476e+00  6.99131457e+01  1.02023232e+03]
 [-2.25956638e+02 -3.79538378e+02  5.99990561e+02]
 [-3.15072644e-01  3.99099117e-01  1.00000000e+00]]",1,"[[ 4.19185852e-03 -1.64488319e-03 -3.16374492e+00]
 [-6.08540254e-04 -1.77998218e-03  1.62355214e+00]
 [ 5.31898799e-04  6.76019785e-05  4.39198683e-01]]","[[ 1.05350728e+02 -6.00957702e+01  9.81039929e+02]
 [-1.33630415e+02 -4.16412157e+02  5.76719172e+02]
 [-1.07018183e-01  1.36874622e-01  1.00000000e+00]]",14
418,194696.34425,"[[ 7.34840048e-04  9.33161696e-05 -1.16668206e+00]
 [ 1.89318149e-04 -2.96046272e-04  2.10718116e-01]
 [ 1.82481603e-04  4.32609616e-04  5.62653269e-02]]","[[ 4.58375078e+02  2.16811199e+03  1.38482281e+03]
 [-1.18191257e+02 -1.08090930e+03  1.59735235e+03]
 [-5.77875337e-01  1.27913958e+00  1.00000000e+00]]",1,"[[ 2.32607335e-03 -1.84371114e-04 -2.84839951e+00]
 [-3.02100596e-05 -5.16411084e-04  6.48192020e-01]
 [-3.75387721e-04  6.29556252e-04  7.53063103e-01]]","[[ 6.60404980e+02  1.37090831e+03  1.31793124e+03]
 [ 1.82778350e+02 -5.65493182e+02  1.17808710e+03]
 [ 1.76397790e-01  1.15612080e+00  1.00000000e+00]]",14
419,194696.396041,"[[ 9.88627398e-04  1.95823913e-04 -1.63059060e+00]
 [ 2.82878631e-04 -5.85379990e-04  2.98945338e-01]
 [ 2.49457542e-04  4.56109550e-04  1.03172773e-01]]","[[ 3.10269351e+02  1.20471699e+03  1.41294796e+03]
 [-7.15779417e+01 -8.02316409e+02  1.19347797e+03]
 [-4.33754428e-01  6.34066875e-01  1.00000000e+00]]",1,"[[ 3.29784818e-03 -1.26594976e-04 -4.12191916e+00]
 [ 8.47709795e-05 -1.05938074e-03  8.49714057e-01]
 [-4.77052347e-04  6.01753227e-04  1.06831525e+00]]","[[ 4.71747517e+02  6.73319459e+02  1.28461717e+03]
 [ 1.42385303e+02 -4.46969498e+02  9.04879880e+02]
 [ 1.30455354e-01  5.52434280e-01  1.00000000e+00]]",14
420,194696.450198,"[[ 9.88894246e-04  2.55997351e-04 -1.69271327e+00]
 [ 3.11777689e-04 -6.09434573e-04  2.81678339e-01]
 [ 2.49690474e-04  4.58079910e-04  1.07776460e-01]]","[[ 2.85303183e+02  1.17657326e+03  1.40588476e+03]
 [-5.38185291e+01 -7.75456323e+02  1.18142598e+03]
 [-4.32230749e-01  5.70085778e-01  1.00000000e+00]]",1,"[[ 3.45584020e-03 -7.30039059e-06 -4.40302793e+00]
 [ 1.53501057e-04 -1.13328755e-03  8.17680599e-01]
 [-5.00266977e-04  5.77568715e-04  1.12178443e+00]]","[[ 4.45317912e+02  6.47418022e+02  1.27597247e+03]
 [ 1.48455482e+02 -4.27553729e+02  8.94339410e+02]
 [ 1.22157698e-01  5.08853127e-01  1.00000000e+00]]",14
430,194696.95601,"[[ 1.09193129e-03  3.87988640e-04 -1.89130754e+00]
 [ 3.34997114e-04 -6.88697153e-04  3.15588485e-01]
 [ 2.41966726e-04  4.63557337e-04  1.62131519e-01]]","[[ 2.92468534e+02  1.06536350e+03  1.33799703e+03]
 [-2.49985209e+01 -7.19592666e+02  1.10907040e+03]
 [-3.65008644e-01  4.67459649e-01  1.00000000e+00]]",1,"[[ 3.59350059e-03  1.72880805e-04 -4.62884162e+00]
 [ 1.61290293e-04 -1.19989477e-03  8.47704653e-01]
 [-5.80036361e-04  5.48218193e-04  1.24363351e+00]]","[[ 4.50942117e+02  6.34286103e+02  1.24606835e+03]
 [ 1.59523583e+02 -4.11111047e+02  8.73979462e+02]
 [ 1.40000324e-01  4.77059803e-01  1.00000000e+00]]",14
437,194697.228737,"[[ 1.96172992e-03 -4.00427942e-04 -1.56846781e+00]
 [-6.11395457e-05 -1.25447263e-03  8.84816212e-01]
 [ 1.95392978e-04  6.38219642e-04  3.96365474e-01]]","[[ 4.27266771e+02  3.38901140e+02  9.34210917e+02]
 [-7.93107810e+01 -4.36155770e+02  6.59798359e+02]
 [-8.29215226e-02  5.35223904e-01  1.00000000e+00]]",1,"[[ 2.71432891e-03 -2.24225104e-04 -2.34178063e+00]
 [-4.20364975e-04 -1.45298034e-03  1.31399572e+00]
 [-4.76261064e-04  5.92077176e-04  1.05744219e+00]]","[[ 5.73144906e+02  2.84639619e+02  9.15571938e+02]
 [ 4.48954481e+01 -4.34594739e+02  6.39458991e+02]
 [ 2.33000948e-01  3.71534630e-01  1.00000000e+00]]",14
438,194697.26996799998,"[[ 1.97144991e-03 -3.65470071e-04 -1.50820013e+00]
 [-9.87646659e-05 -1.18859217e-03  8.60922694e-01]
 [ 2.11792327e-04  6.84372071e-04  3.67084569e-01]]","[[ 4.31003110e+02  3.77419606e+02  8.85653800e+02]
 [-9.18705622e+01 -4.38403785e+02  6.50728997e+02]
 [-7.73922600e-02  5.99580447e-01  1.00000000e+00]]",6,"[[ 2.35695669e-03 -2.65475260e-04 -1.85275186e+00]
 [-3.30318866e-04 -1.27566866e-03  1.08621973e+00]
 [-3.59490972e-04  7.51973605e-04  8.34650637e-01]]","[[ 6.08051308e+02  3.78634379e+02  8.56990972e+02]
 [ 3.70946893e+01 -4.20499349e+02  6.29583110e+02]
 [ 2.28472513e-01  5.41927403e-01  1.00000000e+00]]",14
439,194697.318262,"[[ 2.04277199e-03 -4.87596666e-04 -1.42153489e+00]
 [-1.75774405e-04 -1.19390624e-03  9.14939549e-01]
 [ 2.30691701e-04  6.20255300e-04  4.06348421e-01]]","[[ 4.16954834e+02  2.70769393e+02  8.48971473e+02]
 [-1.11897435e+02 -4.58694543e+02  6.41350273e+02]
 [-6.59115220e-02  5.46436156e-01  1.00000000e+00]]",13,"[[ 2.38268485e-03 -5.30559838e-04 -1.64607953e+00]
 [-3.83834515e-04 -1.29155209e-03  1.12127932e+00]
 [-1.71662629e-04  7.11933321e-04  6.99742418e-01]]","[[ 5.18752008e+02  2.44023621e+02  8.29288619e+02]
 [-2.31951632e+01 -4.22033408e+02  6.21709131e+02]
 [ 1.50860861e-01  4.89250578e-01  1.00000000e+00]]",14
440,194697.367455,"[[ 2.05148328e-03 -5.28897767e-04 -1.38161305e+00]
 [-1.99163098e-04 -1.19710976e-03  9.31154374e-01]
 [ 2.38942832e-04  6.16300805e-04  4.06300614e-01]]","[[ 4.13971094e+02  2.48555691e+02  8.38059638e+02]
 [-1.18465651e+02 -4.54338240e+02  6.38407478e+02]
 [-6.37580864e-02  5.42993081e-01  1.00000000e+00]]",14,"[[ 2.36065592e-03 -5.68575879e-04 -1.58159284e+00]
 [-3.98499257e-04 -1.28551036e-03  1.12350253e+00]
 [-1.44612769e-04  7.11775912e-04  6.77185826e-01]]","[[ 5.12142396e+02  2.27125767e+02  8.19308901e+02]
 [-3.29278863e+01 -4.20052076e+02  6.19993871e+02]
 [ 1.43977624e-01  4.90010603e-01  1.00000000e+00]]",14
441,194697.41583399998,"[[ 2.05409027e-03 -5.72460638e-04 -1.32476181e+00]
 [-2.30634021e-04 -1.19546675e-03  9.44358387e-01]
 [ 2.46569726e-04  6.12019673e-04  4.11045835e-01]]","[[ 4.13258231e+02  2.22394132e+02  8.20952140e+02]
 [-1.26622396e+02 -4.52527385e+02  6.31568294e+02]
 [-5.93645992e-02  5.40377698e-01  1.00000000e+00]]",14,"[[ 2.31907368e-03 -6.07388028e-04 -1.49012873e+00]
 [-4.14304698e-04 -1.26934088e-03  1.11387896e+00]
 [-1.10193337e-04  7.16036669e-04  6.48048512e-01]]","[[ 5.07042532e+02  2.10735061e+02  8.03682571e+02]
 [-4.56125361e+01 -4.18944624e+02  6.15208650e+02]
 [ 1.36614706e-01  4.98730121e-01  1.00000000e+00]]",14
442,194697.46453,"[[ 2.05316707e-03 -5.89047544e-04 -1.30260452e+00]
 [-2.42909914e-04 -1.19558537e-03  9.47961511e-01]
 [ 2.49659350e-04  6.08452574e-04  4.14916346e-01]]","[[ 4.12983466e+02  2.11010460e+02  8.14439675e+02]
 [-1.29899103e+02 -4.53110326e+02  6.27413197e+02]
 [-5.80062472e-02  5.37494876e-01  1.00000000e+00]]",14,"[[ 2.30148039e-03 -6.22000319e-04 -1.45529162e+00]
 [-4.19556131e-04 -1.26286305e-03  1.10749005e+00]
 [-9.72811551e-05  7.17879088e-04  6.38299054e-01]]","[[ 5.05499412e+02  2.04488668e+02  7.97713694e+02]
 [-5.05346437e+01 -4.19098476e+02  6.11946305e+02]
 [ 1.33876637e-01  5.02515119e-01  1.00000000e+00]]",14
443,194697.512995,"[[ 2.04804754e-03 -6.12149874e-04 -1.27125360e+00]
 [-2.60038392e-04 -1.19256482e-03  9.47142132e-01]
 [ 2.56378738e-04  5.98574041e-04  4.23216854e-01]]","[[ 4.11917018e+02  1.92906273e+02  8.05594885e+02]
 [-1.35638883e+02 -4.58442945e+02  6.18546280e+02]
 [-5.76934748e-02  5.31535967e-01  1.00000000e+00]]",14,"[[ 2.27192680e-03 -6.42426597e-04 -1.40561822e+00]
 [-4.24282902e-04 -1.24739155e-03  1.08911867e+00]
 [-7.75184779e-05  7.21326661e-04  6.25144324e-01]]","[[ 5.03905816e+02  1.97099671e+02  7.89632482e+02]
 [-5.82031700e+01 -4.22114415e+02  6.04534405e+02]
 [ 1.29642879e-01  5.11499881e-01  1.00000000e+00]]",14
