world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
96,194680.75263099998,"[[ 1.14120834e-03  8.57668806e-04 -1.73258381e+00]
 [ 9.34265439e-04 -1.30955792e-03  8.19692427e-02]
 [ 2.53137747e-04  6.11171266e-04  3.01748944e-01]]","[[ 1.93945913e+02  5.73971617e+02  9.57681993e+02]
 [ 1.13758888e+02 -3.41036429e+02  7.45823011e+02]
 [-3.93112213e-01  2.09239454e-01  1.00000000e+00]]",4,"[[ 1.97464379e-03  1.11139386e-03 -2.62883473e+00]
 [ 7.42795322e-04 -1.49295593e-03  3.78988514e-01]
 [-5.06920537e-04  5.31469546e-04  1.09022780e+00]]","[[ 4.84705762e+02  6.91335066e+02  9.28432842e+02]
 [ 2.65511627e+02 -2.17352784e+02  7.15777380e+02]
 [ 9.59395475e-02  4.27404557e-01  1.00000000e+00]]",15
97,194680.806492,"[[ 1.13800564e-03  8.50887117e-04 -1.72749529e+00]
 [ 9.71498602e-04 -1.30307002e-03  3.76590499e-02]
 [ 3.38081341e-04  6.72716845e-04  1.73848528e-01]]","[[ 1.09056801e+02  5.67230937e+02  9.60800385e+02]
 [ 6.76160639e+01 -3.38541724e+02  7.45221103e+02]
 [-4.73725810e-01  2.06918777e-01  1.00000000e+00]]",5,"[[ 1.93063299e-03  1.07443561e-03 -2.56698106e+00]
 [ 7.98927149e-04 -1.45230142e-03  2.97873597e-01]
 [-3.56967498e-04  6.34933575e-04  8.76922265e-01]]","[[ 3.99394547e+02  7.02315294e+02  9.30569436e+02]
 [ 2.20336322e+02 -2.12078585e+02  7.17021113e+02]
 [ 3.04695569e-03  4.39445505e-01  1.00000000e+00]]",15
98,194680.86075999998,"[[ 1.12718972e-03  8.49035432e-04 -1.72443393e+00]
 [ 9.76984985e-04 -1.29512629e-03  2.48711900e-02]
 [ 3.40643406e-04  6.73605976e-04  1.66869616e-01]]","[[ 1.01719187e+02  5.69274424e+02  9.66320225e+02]
 [ 6.75113212e+01 -3.38747448e+02  7.48152168e+02]
 [-4.80171297e-01  2.05326333e-01  1.00000000e+00]]",5,"[[ 1.93722825e-03  1.08072179e-03 -2.58702793e+00]
 [ 8.12023000e-04 -1.44753269e-03  2.81465971e-01]
 [-3.57393192e-04  6.35771515e-04  8.77072643e-01]]","[[ 3.93435363e+02  7.04179961e+02  9.34501360e+02]
 [ 2.20762487e+02 -2.10361667e+02  7.18672935e+02]
 [ 2.92586421e-04  4.39428915e-01  1.00000000e+00]]",15
99,194680.9161,"[[ 1.12217579e-03  8.52390310e-04 -1.72575286e+00]
 [ 9.73978522e-04 -1.29770888e-03  2.86376937e-02]
 [ 3.33475802e-04  6.67375784e-04  1.76944192e-01]]","[[ 1.08785351e+02  5.69678455e+02  9.68793332e+02]
 [ 7.11971088e+01 -3.38539411e+02  7.49183124e+02]
 [-4.73553314e-01  2.03222412e-01  1.00000000e+00]]",5,"[[ 1.94003792e-03  1.08797165e-03 -2.59879297e+00]
 [ 8.13251848e-04 -1.44820033e-03  2.80346917e-01]
 [-3.65265507e-04  6.32381566e-04  8.87079290e-01]]","[[ 3.95726278e+02  7.06088994e+02  9.36174258e+02]
 [ 2.22994040e+02 -2.08890942e+02  7.19301287e+02]
 [ 3.97691526e-03  4.39654876e-01  1.00000000e+00]]",15
100,194680.970179,"[[ 1.11614390e-03  8.60609083e-04 -1.72816699e+00]
 [ 9.81996322e-04 -1.29130858e-03  1.49865088e-02]
 [ 3.35962096e-04  6.69849442e-04  1.71897744e-01]]","[[ 1.01474642e+02  5.71005861e+02  9.70389359e+02]
 [ 7.16269995e+01 -3.37850261e+02  7.49553828e+02]
 [-4.77440464e-01  2.00540634e-01  1.00000000e+00]]",5,"[[ 1.93941005e-03  1.09932668e-03 -2.60877212e+00]
 [ 8.22274606e-04 -1.44128680e-03  2.66427000e-01]
 [-3.68097423e-04  6.34185465e-04  8.88659783e-01]]","[[ 3.91917143e+02  7.11336687e+02  9.37257688e+02]
 [ 2.24047009e+02 -2.06313407e+02  7.19572399e+02]
 [ 2.44900648e-03  4.41881328e-01  1.00000000e+00]]",15
101,194681.023911,"[[ 1.11271038e-03  8.67077873e-04 -1.72998914e+00]
 [ 9.40280427e-04 -1.30150580e-03  6.45409734e-02]
 [ 2.39661790e-04  5.93859401e-04  3.21901508e-01]]","[[ 2.02026013e+02  5.77197555e+02  9.70016941e+02]
 [ 1.26887683e+02 -3.41416843e+02  7.50383838e+02]
 [-3.84500712e-01  2.00127684e-01  1.00000000e+00]]",4,"[[ 1.98434215e-03  1.13933817e-03 -2.67810897e+00]
 [ 7.59376944e-04 -1.48962141e-03  3.57957399e-01]
 [-5.47746886e-04  5.10256506e-04  1.14698051e+00]]","[[ 4.94939679e+02  6.99619803e+02  9.37303027e+02]
 [ 2.79254409e+02 -2.11738695e+02  7.18117840e+02]
 [ 1.12129445e-01  4.28303366e-01  1.00000000e+00]]",15
102,194681.082091,"[[ 1.10934889e-03  8.66011328e-04 -1.72695673e+00]
 [ 9.47005579e-04 -1.29265769e-03  5.18645631e-02]
 [ 2.47142322e-04  6.01118985e-04  3.08694495e-01]]","[[ 1.90855835e+02  5.79133305e+02  9.70419870e+02]
 [ 1.24002601e+02 -3.41264868e+02  7.51055441e+02]
 [-3.94269656e-01  2.00886127e-01  1.00000000e+00]]",4,"[[ 1.98086902e-03  1.13854265e-03 -2.67540461e+00]
 [ 7.72543629e-04 -1.47826746e-03  3.38127453e-01]
 [-5.33631640e-04  5.20087847e-04  1.12651838e+00]]","[[ 4.83517479e+02  7.02246680e+02  9.37539975e+02]
 [ 2.75936853e+02 -2.11092724e+02  7.18691316e+02]
 [ 1.01648428e-01  4.30110878e-01  1.00000000e+00]]",15
103,194681.13687,"[[ 1.10581488e-03  8.63600413e-04 -1.72464110e+00]
 [ 9.87306455e-04 -1.28759263e-03  6.63157099e-03]
 [ 3.29678876e-04  6.63329270e-04  1.80946713e-01]]","[[ 1.04277150e+02  5.71176594e+02  9.72954176e+02]
 [ 7.75160661e+01 -3.37658227e+02  7.51196835e+02]
 [-4.74154228e-01  1.97150463e-01  1.00000000e+00]]",5,"[[ 1.93451623e-03  1.10598857e-03 -2.61351312e+00]
 [ 8.37412884e-04 -1.43309558e-03  2.46727181e-01]
 [-3.74162453e-04  6.31142447e-04  8.96374161e-01]]","[[ 3.89429151e+02  7.14037423e+02  9.38900063e+02]
 [ 2.27916109e+02 -2.04452796e+02  7.20799230e+02]
 [ 2.07751995e-03  4.42008314e-01  1.00000000e+00]]",15
104,194681.187049,"[[ 1.10717852e-03  8.67488550e-04 -1.72933130e+00]
 [ 9.88742471e-04 -1.27844880e-03  2.82679587e-04]
 [ 3.32090795e-04  6.70192646e-04  1.72849729e-01]]","[[ 9.72943778e+01  5.75811118e+02  9.72471542e+02]
 [ 7.51409717e+01 -3.36825881e+02  7.52323122e+02]
 [-4.78273782e-01  1.99691701e-01  1.00000000e+00]]",5,"[[ 1.94401415e-03  1.11580984e-03 -2.62950803e+00]
 [ 8.31753675e-04 -1.43419855e-03  2.53920571e-01]
 [-3.81638556e-04  6.27312469e-04  9.05673750e-01]]","[[ 3.92393007e+02  7.15810859e+02  9.38573588e+02]
 [ 2.28784148e+02 -2.03736280e+02  7.21366371e+02]
 [ 6.88233703e-03  4.42750308e-01  1.00000000e+00]]",15
105,194681.239448,"[[ 1.10481710e-03  8.65580932e-04 -1.72566805e+00]
 [ 9.85588592e-04 -1.28813048e-03  1.07026541e-02]
 [ 3.26586243e-04  6.64221883e-04  1.82648713e-01]]","[[ 1.06483800e+02  5.73012938e+02  9.72483896e+02]
 [ 7.75489242e+01 -3.36242105e+02  7.52386270e+02]
 [-4.72414151e-01  1.98201351e-01  1.00000000e+00]]",5,"[[ 1.93515834e-03  1.11098757e-03 -2.61775567e+00]
 [ 8.28488073e-04 -1.43851769e-03  2.60672587e-01]
 [-3.82792791e-04  6.27404304e-04  9.06438298e-01]]","[[ 3.96165122e+02  7.15251134e+02  9.38417026e+02]
 [ 2.29673622e+02 -2.03024605e+02  7.21673364e+02]
 [ 8.33033420e-03  4.42580030e-01  1.00000000e+00]]",15
106,194681.291585,"[[ 1.10683703e-03  8.66607445e-04 -1.72484774e+00]
 [ 9.82670056e-04 -1.29157146e-03  1.38236170e-02]
 [ 3.29287304e-04  6.66529902e-04  1.80427275e-01]]","[[ 1.06195890e+02  5.72528410e+02  9.71346078e+02]
 [ 7.57287630e+01 -3.36529655e+02  7.49734995e+02]
 [-4.73567220e-01  1.98311151e-01  1.00000000e+00]]",5,"[[ 1.92947563e-03  1.10635721e-03 -2.60590996e+00]
 [ 8.23609041e-04 -1.43849990e-03  2.63075539e-01]
 [-3.78396051e-04  6.32627888e-04  8.99484229e-01]]","[[ 3.96103453e+02  7.17086229e+02  9.37828656e+02]
 [ 2.27942945e+02 -2.03286249e+02  7.19832999e+02]
 [ 6.31575068e-03  4.44640534e-01  1.00000000e+00]]",15
107,194681.343191,"[[ 1.11200685e-03  8.70881743e-04 -1.72852059e+00]
 [ 9.86136349e-04 -1.28983984e-03  7.66393681e-03]
 [ 3.33572705e-04  6.68603713e-04  1.77168666e-01]]","[[ 1.01888892e+02  5.71269223e+02  9.69352421e+02]
 [ 7.50750357e+01 -3.37357154e+02  7.47052126e+02]
 [-4.75156260e-01  1.97542977e-01  1.00000000e+00]]",5,"[[ 1.92826986e-03  1.10575075e-03 -2.60004626e+00]
 [ 8.24971393e-04 -1.43537978e-03  2.57894837e-01]
 [-3.77461437e-04  6.32919255e-04  8.99112532e-01]]","[[ 3.95051548e+02  7.17338278e+02  9.36650787e+02]
 [ 2.28012138e+02 -2.04432577e+02  7.18001572e+02]
 [ 5.34243771e-03  4.45057584e-01  1.00000000e+00]]",15
108,194681.39749099998,"[[ 1.12663035e-03  8.71304292e-04 -1.73111243e+00]
 [ 9.76155456e-04 -1.30104533e-03  2.43473492e-02]
 [ 3.35198615e-04  6.66157320e-04  1.83270703e-01]]","[[ 1.09942513e+02  5.66793273e+02  9.63181430e+02]
 [ 7.37113552e+01 -3.39652088e+02  7.41374748e+02]
 [-4.69010789e-01  1.97922547e-01  1.00000000e+00]]",5,"[[ 1.92032146e-03  1.09208940e-03 -2.57099317e+00]
 [ 7.99909044e-04 -1.44362595e-03  2.85164383e-01]
 [-3.79391375e-04  6.29691538e-04  9.04041996e-01]]","[[ 4.07226087e+02  7.14857837e+02  9.32615407e+02]
 [ 2.28026967e+02 -2.08634322e+02  7.14292980e+02]
 [ 1.20695872e-02  4.45317990e-01  1.00000000e+00]]",15
109,194681.450584,"[[ 1.13169822e-03  8.71362133e-04 -1.73180869e+00]
 [ 9.36568142e-04 -1.30707817e-03  7.08398594e-02]
 [ 2.49127488e-04  5.99762589e-04  3.16248215e-01]]","[[ 1.98600024e+02  5.72577078e+02  9.59297014e+02]
 [ 1.21351836e+02 -3.43892267e+02  7.41567644e+02]
 [-3.86591957e-01  2.01136399e-01  1.00000000e+00]]",4,"[[ 1.96136127e-03  1.11912334e-03 -2.62187585e+00]
 [ 7.46012282e-04 -1.48131558e-03  3.62037610e-01]
 [-5.25948026e-04  5.23672605e-04  1.11589086e+00]]","[[ 4.92631105e+02  7.00970977e+02  9.30054882e+02]
 [ 2.73477569e+02 -2.16480001e+02  7.12792052e+02]
 [ 1.03850341e-01  4.31976787e-01  1.00000000e+00]]",15
110,194681.501772,"[[ 1.17916740e-03  8.83666577e-04 -1.78255712e+00]
 [ 8.22854791e-04 -1.34591612e-03  2.21796889e-01]
 [ 1.71502521e-04  5.52072315e-04  4.24416709e-01]]","[[ 2.99749505e+02  5.87308511e+02  9.52029940e+02]
 [ 1.34472381e+02 -3.48360115e+02  7.46836501e+02]
 [-2.96044599e-01  2.15814042e-01  1.00000000e+00]]",6,"[[ 2.21668142e-03  1.32317487e-03 -2.97174212e+00]
 [ 3.95867321e-04 -1.64975316e-03  8.08410097e-01]
 [-8.99118075e-04  3.11954965e-04  1.60282720e+00]]","[[ 6.92803151e+02  7.29019754e+02  9.16808362e+02]
 [ 3.25624263e+02 -2.10728727e+02  7.10012016e+02]
 [ 3.25257602e-01  4.49962861e-01  1.00000000e+00]]",15
111,194681.55699399998,"[[ 1.19744405e-03  8.96470924e-04 -1.79391528e+00]
 [ 8.17273971e-04 -1.35018633e-03  2.32720129e-01]
 [ 1.75305434e-04  5.59459117e-04  4.19360039e-01]]","[[ 2.96416631e+02  5.87190699e+02  9.42138480e+02]
 [ 1.28513855e+02 -3.47591358e+02  7.42642230e+02]
 [-2.95358838e-01  2.18250252e-01  1.00000000e+00]]",6,"[[ 2.20882831e-03  1.32496193e-03 -2.94701741e+00]
 [ 3.82054745e-04 -1.64947406e-03  8.20199529e-01]
 [-8.82978665e-04  3.18810512e-04  1.57742352e+00]]","[[ 6.90042039e+02  7.30084047e+02  9.09553644e+02]
 [ 3.19760139e+02 -2.12575059e+02  7.07921904e+02]
 [ 3.21631761e-01  4.51635082e-01  1.00000000e+00]]",15
119,194681.895237,"[[ 1.54861862e-03  3.93773879e-04 -5.40314275e-01]
 [-2.52631254e-04 -1.25726018e-03  1.08505767e+00]
 [ 9.97402340e-05  8.02783265e-04  3.15570673e-01]]","[[ 6.86222048e+02  3.02033877e+02  1.36423933e+02]
 [-1.01728370e+02 -2.93682730e+02  8.35620772e+02]
 [ 4.18983331e-02  6.51640564e-01  1.00000000e+00]]",2,"[[ 2.05667426e-03  2.19577956e-04 -6.16758266e-01]
 [-2.84450168e-04 -1.75675019e-03  1.41017299e+00]
 [ 3.09220843e-04  7.39861706e-04  3.64816019e-01]]","[[ 4.74348492e+02  1.51078913e+02  2.17948078e+02]
 [-1.52038041e+02 -2.65031598e+02  7.67427058e+02]
 [-9.37220812e-02  4.09439207e-01  1.00000000e+00]]",15
120,194681.943518,"[[ 1.48887020e-03  2.69974791e-04 -4.02962689e-01]
 [-2.83440049e-04 -1.21461192e-03  1.06894753e+00]
 [ 5.53537575e-05  6.93453390e-04  4.02057976e-01]]","[[ 7.09986395e+02  2.24023515e+02  1.15974924e+02]
 [-9.99664013e+01 -3.58522770e+02  8.53009567e+02]
 [ 7.46698908e-02  5.87522948e-01  1.00000000e+00]]",9,"[[ 2.17951503e-03  1.84761490e-04 -6.34881715e-01]
 [-2.36806110e-04 -1.69792070e-03  1.33150053e+00]
 [ 2.98812812e-04  6.68702592e-04  4.28842835e-01]]","[[ 4.42594260e+02  1.37762018e+02  2.27507130e+02]
 [-1.36570112e+02 -3.07468880e+02  7.52464737e+02]
 [-9.54383370e-02  3.83450924e-01  1.00000000e+00]]",15
121,194682.002556,"[[ 1.51427301e-03  2.18723741e-04 -3.58421180e-01]
 [-3.22433275e-04 -1.21286623e-03  1.09657874e+00]
 [ 8.37640039e-05  6.81596616e-04  3.94504540e-01]]","[[ 6.94136662e+02  1.87185689e+02  1.10339505e+02]
 [-1.24034231e+02 -3.55254553e+02  8.74788647e+02]
 [ 6.69134145e-02  5.74038712e-01  1.00000000e+00]]",12,"[[ 2.20201617e-03  1.27293277e-04 -5.79157496e-01]
 [-2.91222398e-04 -1.67931447e-03  1.36077786e+00]
 [ 3.27976229e-04  6.62543937e-04  4.16601259e-01]]","[[ 4.37384341e+02  1.19303703e+02  2.18358875e+02]
 [-1.55054995e+02 -3.02477735e+02  7.72450236e+02]
 [-9.77455510e-02  3.87123195e-01  1.00000000e+00]]",15
122,194682.058841,"[[ 1.51189293e-03  2.01854477e-04 -3.45063690e-01]
 [-3.37088418e-04 -1.20630166e-03  1.10238064e+00]
 [ 8.55870685e-05  6.77442677e-04  3.92362135e-01]]","[[ 6.94918138e+02  1.78248515e+02  1.10340172e+02]
 [-1.29067046e+02 -3.54686231e+02  8.83018141e+02]
 [ 7.12594734e-02  5.73510545e-01  1.00000000e+00]]",11,"[[ 2.20672613e-03  8.53875729e-05 -5.56936118e-01]
 [-3.15332707e-04 -1.68487702e-03  1.37928216e+00]
 [ 3.23104121e-04  6.47469570e-04  4.25073890e-01]]","[[ 4.35974230e+02  1.07526557e+02  2.22315072e+02]
 [-1.57049578e+02 -3.02879606e+02  7.77017513e+02]
 [-9.21727937e-02  3.79611777e-01  1.00000000e+00]]",15
123,194682.116988,"[[ 1.53076113e-03  1.70532195e-04 -3.24220811e-01]
 [-3.67614355e-04 -1.19830516e-03  1.12409802e+00]
 [ 1.00404866e-04  6.57206337e-04  3.94736541e-01]]","[[ 6.83991547e+02  1.58269750e+02  1.11095823e+02]
 [-1.45614995e+02 -3.59443621e+02  9.03991432e+02]
 [ 6.84583634e-02  5.58188942e-01  1.00000000e+00]]",10,"[[ 2.24550204e-03  4.31038830e-05 -5.35739042e-01]
 [-3.53160783e-04 -1.67584565e-03  1.40792598e+00]
 [ 3.46141968e-04  6.24859375e-04  4.27135580e-01]]","[[ 4.25724369e+02  9.42323695e+01  2.23359909e+02]
 [-1.70279658e+02 -3.05391808e+02  7.93058728e+02]
 [-9.58951499e-02  3.70395639e-01  1.00000000e+00]]",15
124,194682.176619,"[[ 1.55688004e-03  1.30690516e-04 -3.05642334e-01]
 [-3.90229651e-04 -1.19005416e-03  1.14935786e+00]
 [ 1.11536988e-04  6.31022240e-04  4.01860048e-01]]","[[ 6.67956559e+02  1.36191690e+02  1.18505964e+02]
 [-1.58185154e+02 -3.66160770e+02  9.26943801e+02]
 [ 6.29982685e-02  5.37165064e-01  1.00000000e+00]]",9,"[[ 2.30595767e-03 -1.51420890e-05 -5.17472689e-01]
 [-3.71984779e-04 -1.68632443e-03  1.44674012e+00]
 [ 3.72611983e-04  5.90888778e-04  4.37410758e-01]]","[[ 4.08933432e+02  7.68177141e+01  2.29707687e+02]
 [-1.80211154e+02 -3.08525342e+02  8.07254127e+02]
 [-1.04909968e-01  3.51342436e-01  1.00000000e+00]]",15
125,194682.231171,"[[ 1.61829415e-03  4.65856256e-05 -2.77762711e-01]
 [-4.29162314e-04 -1.28015512e-03  1.23772278e+00]
 [ 1.03715560e-04  5.79620232e-04  4.52747509e-01]]","[[ 6.32164627e+02  8.87511104e+01  1.45207844e+02]
 [-1.57273115e+02 -3.71153839e+02  9.18173915e+02]
 [ 5.65290155e-02  4.54830560e-01  1.00000000e+00]]",7,"[[ 2.45121147e-03 -6.46792477e-05 -5.22443999e-01]
 [-3.46574940e-04 -1.84469227e-03  1.54090440e+00]
 [ 4.45469944e-04  5.45593898e-04  4.63995518e-01]]","[[ 3.73367535e+02  5.61230466e+01  2.34018162e+02]
 [-1.86445510e+02 -3.01505259e+02  7.91351270e+02]
 [-1.39226522e-01  3.00645790e-01  1.00000000e+00]]",15
126,194682.28538299998,"[[ 1.66718490e-03  3.62751974e-06 -2.65982532e-01]
 [-4.56756456e-04 -1.27557638e-03  1.25738931e+00]
 [ 1.25216139e-04  5.42442987e-04  4.76163164e-01]]","[[ 6.06807468e+02  6.87106212e+01  1.57517825e+02]
 [-1.76443411e+02 -3.89256964e+02  9.29338335e+02]
 [ 4.14320216e-02  4.25371064e-01  1.00000000e+00]]",5,"[[ 2.51249248e-03 -1.52979979e-04 -5.02758654e-01]
 [-3.75605767e-04 -1.81168516e-03  1.54344250e+00]
 [ 4.72671178e-04  5.05900458e-04  4.77486463e-01]]","[[ 3.57078394e+02  3.93334667e+01  2.48834926e+02]
 [-1.97185336e+02 -3.11830204e+02  8.00348039e+02]
 [-1.44558053e-01  2.91449617e-01  1.00000000e+00]]",15
127,194682.338604,"[[ 1.78408445e-03 -4.64398041e-05 -2.33188446e-01]
 [-4.56046896e-04 -1.35134737e-03  1.31175968e+00]
 [ 1.82770264e-04  4.79595869e-04  5.31219614e-01]]","[[ 5.53833585e+02  3.58400576e+01  1.54614115e+02]
 [-1.98187740e+02 -4.07204461e+02  9.18526519e+02]
 [-1.16228561e-02  3.55301415e-01  1.00000000e+00]]",4,"[[ 2.64977650e-03 -1.64954827e-04 -4.96704091e-01]
 [-3.36390443e-04 -1.86029006e-03  1.55649837e+00]
 [ 5.73347559e-04  4.77701885e-04  4.84960178e-01]]","[[ 3.30142614e+02  3.15516429e+01  2.36871214e+02]
 [-2.11752045e+02 -3.14918732e+02  7.93863917e+02]
 [-1.81730614e-01  2.72903262e-01  1.00000000e+00]]",15
128,194682.390937,"[[ 1.78147923e-03 -4.96819899e-05 -2.10877627e-01]
 [-4.53733365e-04 -1.33832403e-03  1.30827113e+00]
 [ 1.85626662e-04  4.67200378e-04  5.39362247e-01]]","[[ 5.53889022e+02  2.98019527e+01  1.44269957e+02]
 [-2.02588101e+02 -4.15502977e+02  9.28632388e+02]
 [-1.51425747e-02  3.49655750e-01  1.00000000e+00]]",4,"[[ 2.68877322e-03 -1.74760670e-04 -4.81505631e-01]
 [-3.23908456e-04 -1.85963712e-03  1.55888661e+00]
 [ 5.98626391e-04  4.64960481e-04  4.90686219e-01]]","[[ 3.23788859e+02  2.73156605e+01  2.30950325e+02]
 [-2.15974352e+02 -3.17908989e+02  7.98048086e+02]
 [-1.90364053e-01  2.67917125e-01  1.00000000e+00]]",15
129,194682.441395,"[[ 1.87341221e-03 -1.09746918e-04 -1.62573066e-01]
 [-4.59793497e-04 -1.35097335e-03  1.34173758e+00]
 [ 2.40837123e-04  4.08947823e-04  5.79400075e-01]]","[[ 5.15789659e+02  1.12208068e+00  1.42126265e+02]
 [-2.28382540e+02 -4.35660020e+02  9.44792031e+02]
 [-5.32011581e-02  3.07027883e-01  1.00000000e+00]]",3,"[[ 2.88596176e-03 -3.02309912e-04 -4.39037661e-01]
 [-3.13378161e-04 -1.89790683e-03  1.60513099e+00]
 [ 7.04482312e-04  3.74517878e-04  5.31188600e-01]]","[[ 2.88817271e+02  6.89852404e-01  2.36628488e+02]
 [-2.32814742e+02 -3.30631077e+02  8.06665937e+02]
 [-2.18892829e-01  2.32198621e-01  1.00000000e+00]]",15
130,194682.48880599998,"[[ 1.55950658e-03  1.58686414e-05 -1.51284031e-01]
 [-4.55506223e-04 -1.13151701e-03  1.17767607e+00]
 [ 1.05268520e-04  5.02976629e-04  4.84940205e-01]]","[[ 6.49297057e+02  4.76776091e+01  8.67725475e+01]
 [-1.96238439e+02 -4.39400076e+02  1.00586259e+03]
 [ 6.25908264e-02  4.45393093e-01  1.00000000e+00]]",4,"[[ 2.59481882e-03 -1.42561308e-04 -4.18447828e-01]
 [-3.47824379e-04 -1.69420730e-03  1.48968576e+00]
 [ 5.52464556e-04  4.90941419e-04  4.74722172e-01]]","[[ 3.45414642e+02  3.09860971e+01  2.07233758e+02]
 [-2.22261515e+02 -3.29077549e+02  8.36736333e+02]
 [-1.72125863e-01  3.04260233e-01  1.00000000e+00]]",15
131,194682.536444,"[[ 1.50265659e-03  3.85141980e-05 -1.15962999e-01]
 [-4.43176524e-04 -1.11757862e-03  1.15580605e+00]
 [ 8.93747933e-05  5.04425560e-04  4.83984146e-01]]","[[ 6.76129390e+02  4.64034370e+01  5.11847732e+01]
 [-1.91178728e+02 -4.43746741e+02  1.01390823e+03]
 [ 7.43960578e-02  4.53919621e-01  1.00000000e+00]]",5,"[[ 2.62665513e-03 -5.28103964e-05 -4.15045760e-01]
 [-3.05518592e-04 -1.74814335e-03  1.50272338e+00]
 [ 6.03420721e-04  5.09720176e-04  4.71993158e-01]]","[[ 3.45293659e+02  4.05023719e+01  1.74682211e+02]
 [-2.28081368e+02 -3.23403087e+02  8.29082301e+02]
 [-1.95129256e-01  2.97472761e-01  1.00000000e+00]]",15
132,194682.581936,"[[ 1.50133812e-03  2.97647880e-05 -9.72038191e-02]
 [-4.46078946e-04 -1.11391818e-03  1.15231474e+00]
 [ 9.29499010e-05  4.96211483e-04  4.91400144e-01]]","[[ 6.74569251e+02  3.78882747e+01  4.45899139e+01]
 [-1.96680543e+02 -4.50121862e+02  1.01661337e+03]
 [ 7.10093382e-02  4.47362355e-01  1.00000000e+00]]",5,"[[ 2.65137258e-03 -5.55376359e-05 -4.02945682e-01]
 [-3.03567975e-04 -1.74117681e-03  1.49607591e+00]
 [ 6.27390593e-04  5.08419364e-04  4.71909092e-01]]","[[ 3.41503452e+02  3.85587063e+01  1.69355901e+02]
 [-2.33497634e+02 -3.24604303e+02  8.29706023e+02]
 [-2.02457076e-01  2.98455245e-01  1.00000000e+00]]",15
133,194682.629392,"[[ 1.50132805e-03  1.20618873e-05 -6.71875248e-02]
 [-4.50393467e-04 -1.10425684e-03  1.14515804e+00]
 [ 9.89291231e-05  4.80118769e-04  5.05638462e-01]]","[[ 6.70632862e+02  2.32126004e+01  3.65400726e+01]
 [-2.06379681e+02 -4.63427212e+02  1.02213596e+03]
 [ 6.47530594e-02  4.35496342e-01  1.00000000e+00]]",5,"[[ 2.68868416e-03 -6.45156144e-05 -3.82789578e-01]
 [-3.01363043e-04 -1.72165124e-03  1.48151687e+00]
 [ 6.63726550e-04  5.02013726e-04  4.74524431e-01]]","[[ 3.35750149e+02  3.47540499e+01  1.62337155e+02]
 [-2.42303072e+02 -3.29125649e+02  8.32104915e+02]
 [-2.13280525e-01  2.99580797e-01  1.00000000e+00]]",15
134,194682.678136,"[[ 1.50743225e-03  3.13796725e-06 -5.72334844e-02]
 [-4.51854562e-04 -1.10594952e-03  1.14512457e+00]
 [ 1.03861771e-04  4.73768151e-04  5.12665225e-01]]","[[ 6.66079154e+02  1.72442092e+01  3.58426168e+01]
 [-2.10469652e+02 -4.67515324e+02  1.02077798e+03]
 [ 5.95586667e-02  4.28550340e-01  1.00000000e+00]]",5,"[[ 2.70449049e-03 -6.67277017e-05 -3.77818045e-01]
 [-2.99605317e-04 -1.71619280e-03  1.47518023e+00]
 [ 6.80841762e-04  5.00739458e-04  4.74504159e-01]]","[[ 3.33164975e+02  3.37935355e+01  1.60218161e+02]
 [-2.45961210e+02 -3.30484401e+02  8.31595391e+02]
 [-2.18481005e-01  3.00268242e-01  1.00000000e+00]]",15
135,194682.725633,"[[ 1.51171580e-03 -2.11291199e-06 -5.08103289e-02]
 [-4.51226184e-04 -1.10473733e-03  1.14184933e+00]
 [ 1.08363702e-04  4.69130688e-04  5.18026329e-01]]","[[ 6.63050912e+02  1.36098800e+01  3.50356759e+01]
 [-2.13932721e+02 -4.71941057e+02  1.01928330e+03]
 [ 5.50391968e-02  4.24548336e-01  1.00000000e+00]]",5,"[[ 2.71315354e-03 -6.47013935e-05 -3.75668452e-01]
 [-2.97173666e-04 -1.70664715e-03  1.46521634e+00]
 [ 6.93462653e-04  5.01185717e-04  4.73767306e-01]]","[[ 3.31833145e+02  3.39008661e+01  1.58278420e+02]
 [-2.48808108e+02 -3.32481876e+02  8.30974441e+02]
 [-2.22503372e-01  3.02102279e-01  1.00000000e+00]]",15
136,194682.771847,"[[ 1.52770736e-03 -1.66273876e-05 -4.13375566e-02]
 [-4.53020197e-04 -1.11563991e-03  1.14305224e+00]
 [ 1.15809486e-04  4.58099697e-04  5.33315191e-01]]","[[ 6.53435996e+02  5.88180453e+00  3.80417397e+01]
 [-2.18457857e+02 -4.78728304e+02  1.00912360e+03]
 [ 4.57541645e-02  4.09934174e-01  1.00000000e+00]]",5,"[[ 2.72317643e-03 -5.84957881e-05 -3.75399333e-01]
 [-2.95957872e-04 -1.69481123e-03  1.44746777e+00]
 [ 7.12235521e-04  5.02328625e-04  4.73797631e-01]]","[[ 3.30291390e+02  3.47233261e+01  1.55615536e+02]
 [-2.52809780e+02 -3.36228736e+02  8.26883909e+02]
 [-2.28476600e-01  3.04277867e-01  1.00000000e+00]]",15
