world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
139,apriltag_v3:tag36h11:28,568.9682006835938,457.103515625,614.1152954101562,440.6968078613281,597.698974609375,395.5083618164063,553.5826416015624,412.5851135253906
139,apriltag_v3:tag36h11:29,622.5736694335938,619.95361328125,672.2244873046874,600.6557006835935,651.9041748046875,552.4439697265625,601.5359497070312,571.8123168945314
139,apriltag_v3:tag36h11:31,884.1219482421875,591.3521118164062,835.3663330078125,611.5393066406248,855.1175537109376,657.6539306640625,903.6912231445311,635.8712158203126
139,apriltag_v3:tag36h11:32,728.1746215820312,708.6376953125,780.7932739257812,690.3415527343751,762.8820190429688,642.8502807617188,710.4669799804686,661.5682373046875
140,apriltag_v3:tag36h11:5,79.36148834228516,399.0163879394531,107.1491470336914,380.7973937988281,92.19532775878906,329.2264709472656,64.86821746826172,349.9921569824219
140,apriltag_v3:tag36h11:6,158.51879882812497,348.8326416015625,199.10252380371094,325.0664672851563,182.4110717773438,267.2632751464845,142.77580261230472,293.8866882324219
140,apriltag_v3:tag36h11:7,271.3335876464844,288.94958496093744,326.93756103515625,265.71118164062494,308.5458984375,203.48471069335935,253.9764556884766,227.98553466796878
140,apriltag_v3:tag36h11:10,707.9586791992188,118.56066894531251,771.4197998046874,98.75559234619139,746.7058715820311,40.00051498413086,683.4148559570312,57.436111450195334
140,apriltag_v3:tag36h11:11,916.0359497070314,107.41913604736327,897.1539916992191,44.60591125488281,837.5126342773439,52.4102249145508,857.5736083984374,117.32003021240234
140,apriltag_v3:tag36h11:12,927.1312255859376,207.0780029296875,986.6226806640625,186.2905883789062,948.099609375,124.0569534301758,889.7508544921875,142.0813598632813
140,apriltag_v3:tag36h11:13,1000.5017700195314,317.6207275390625,1060.5672607421875,296.0054931640625,1018.8424682617188,238.5320587158203,959.3085327148438,256.90405273437494
140,apriltag_v3:tag36h11:14,976.5099487304688,595.1210937500001,1057.7142333984375,553.2755737304685,1017.5940551757812,472.7807617187499,936.8153076171874,508.4270629882813
140,apriltag_v3:tag36h11:28,571.8448486328124,454.57147216796875,616.8622436523438,437.9585266113282,600.6256713867189,392.60076904296875,556.2546997070314,409.8208923339843
140,apriltag_v3:tag36h11:29,625.2946166992188,618.5060424804686,675.0210571289061,598.9329223632811,654.7801513671874,550.5859985351562,604.447509765625,569.8569335937501
140,apriltag_v3:tag36h11:31,887.3463745117188,590.2608642578124,838.3369750976562,610.2918090820311,858.1510009765625,656.7443237304688,906.8148193359374,635.0206298828125
140,apriltag_v3:tag36h11:32,730.7510375976562,707.8157348632811,783.4425048828125,689.4846191406252,765.812072753906,641.5651245117188,713.2033081054686,660.2994384765623
141,apriltag_v3:tag36h11:5,82.42048645019533,394.8552551269531,110.551513671875,376.66912841796875,95.67873382568358,325.00781250000006,67.96954345703124,345.4718017578125
141,apriltag_v3:tag36h11:6,162.46725463867188,344.88110351562494,203.34561157226562,321.18118286132824,186.91308593750003,262.97567749023443,146.70986938476562,289.56130981445295
141,apriltag_v3:tag36h11:7,276.48660278320307,285.15203857421875,332.3276062011719,262.0550842285157,314.0694580078126,199.58544921875,258.92337036132824,223.82115173339838
141,apriltag_v3:tag36h11:10,715.7797851562501,116.2660598754883,779.059814453125,96.71825408935545,754.4892578124999,37.288036346435526,691.1382446289062,54.97388458251953
141,apriltag_v3:tag36h11:11,923.747802734375,106.43189239501953,905.0900268554689,43.113143920898445,845.5048217773438,50.6206283569336,865.4154663085938,116.0261917114258
141,apriltag_v3:tag36h11:12,935.1033935546875,206.87135314941406,994.1661376953126,186.1483459472656,956.0986328125001,123.480339050293,897.7849731445312,141.22128295898443
141,apriltag_v3:tag36h11:13,1007.8735961914062,318.6282958984375,1067.73095703125,297.1891174316406,1026.41357421875,239.1371002197265,966.9979248046876,256.97692871093744
141,apriltag_v3:tag36h11:14,982.4469604492186,597.2327880859375,1063.789794921875,555.9128417968749,1024.2581787109377,474.75830078124994,943.5124511718751,510.0407409667969
141,apriltag_v3:tag36h11:29,630.8585205078123,618.6409912109374,680.9226684570312,599.5402221679688,661.1881713867189,550.6459350585938,610.1640624999999,569.8218994140625
141,apriltag_v3:tag36h11:31,893.4660034179685,591.8810424804686,844.5002441406249,611.9250488281251,863.8380737304689,658.5203247070312,912.7149047851562,636.9764404296874
141,apriltag_v3:tag36h11:32,735.9404296875001,709.0379028320314,788.8800048828125,690.91455078125,771.6539306640625,642.7870483398438,718.76123046875,661.2120361328125
142,apriltag_v3:tag36h11:5,84.19966888427736,391.88726806640625,112.44195556640624,373.8219604492188,97.54521179199217,322.1292724609375,69.7808074951172,342.4725341796874
142,apriltag_v3:tag36h11:6,164.56541442871094,342.3546142578125,205.82989501953125,318.5586853027345,189.44795227050784,260.4291687011719,149.13717651367188,286.78106689453114
142,apriltag_v3:tag36h11:7,279.29049682617193,282.96185302734375,335.40557861328125,260.0549621582031,317.27853393554676,197.3583831787109,261.9438171386718,221.57354736328122
142,apriltag_v3:tag36h11:11,928.2258911132812,106.94448089599608,909.6690673828127,43.64963150024413,850.1211547851562,50.70737838745116,869.8666381835935,116.28632354736327
142,apriltag_v3:tag36h11:12,939.2930297851562,207.47332763671878,998.5729370117189,187.30110168457028,960.4494628906251,124.26887512207031,902.2129516601562,141.57534790039065
142,apriltag_v3:tag36h11:13,1011.7904663085938,319.5975341796875,1071.701171875,298.65039062500006,1030.4702148437502,240.30769348144537,971.1823120117189,257.92822265625
142,apriltag_v3:tag36h11:14,985.6265869140626,598.2494506835938,1066.8275146484375,557.4551391601564,1027.8344726562495,476.06555175781233,947.0714721679688,510.85546874999983
142,apriltag_v3:tag36h11:25,136.66470336914065,418.9816589355469,155.11293029785156,409.0302734375,150.64457702636716,380.1755981445313,133.19961547851565,389.488006591797
142,apriltag_v3:tag36h11:28,581.5258789062501,452.97555541992193,627.2240600585938,436.5247192382812,611.3245849609374,390.6280517578125,566.5466918945311,407.6932983398438
142,apriltag_v3:tag36h11:29,634.1990966796875,618.5162353515625,684.21435546875,599.4559326171876,664.6303710937499,550.405029296875,613.4493408203125,569.6481323242188
142,apriltag_v3:tag36h11:31,896.797119140625,592.671142578125,847.9359741210936,612.4273071289064,866.8803100585936,659.2532348632812,915.8598022460939,637.7987670898438
142,apriltag_v3:tag36h11:32,738.7609863281252,709.27392578125,792.0094604492188,691.3777465820314,774.9496459960936,643.3222045898436,721.8676757812501,661.2688598632811
143,apriltag_v3:tag36h11:5,89.11011505126955,384.6576843261719,118.01461791992186,366.8325500488281,103.49410247802733,314.7868957519532,75.09703063964844,334.82699584960943
143,apriltag_v3:tag36h11:6,171.2241668701172,335.55572509765625,212.89131164550778,312.3022155761718,196.88357543945312,253.98728942871088,155.80554199218756,279.76083374023443
143,apriltag_v3:tag36h11:7,287.54608154296875,277.20635986328125,344.16821289062506,254.71632385253912,326.19976806640625,191.88951110839844,270.2372436523437,215.59532165527338
143,apriltag_v3:tag36h11:11,939.4732055664062,108.14784240722656,920.8661499023438,44.40884399414061,861.7784423828125,50.93362426757812,881.2371826171874,116.61512756347656
143,apriltag_v3:tag36h11:12,950.6168212890624,208.9287109375,1009.4169921875,189.34950256347656,971.5797119140626,125.87751770019531,913.652587890625,142.46386718749997
143,apriltag_v3:tag36h11:13,1022.5353393554686,322.2695617675781,1081.616455078125,301.846923828125,1040.9832763671875,243.0351257324219,982.0393676757812,259.75146484375
143,apriltag_v3:tag36h11:14,994.6536254882816,601.1114501953124,1075.470458984375,561.0550537109376,1037.563110351562,479.1245727539062,957.3622436523436,513.1125488281248
143,apriltag_v3:tag36h11:29,643.9445190429686,617.654296875,694.421142578125,599.0560302734376,675.0145874023439,549.99267578125,623.5904541015625,568.4619750976561
143,apriltag_v3:tag36h11:31,906.6503295898436,594.5435791015626,857.8461914062499,613.8171997070312,876.3584594726562,660.8524780273438,925.0889282226562,639.8568115234375
143,apriltag_v3:tag36h11:32,748.0815429687499,709.7943115234375,801.1143798828124,692.2006225585938,784.509765625,643.7893676757812,731.4877319335939,661.3864135742188
144,apriltag_v3:tag36h11:5,94.0327911376953,379.21978759765625,123.24578094482422,361.6876525878905,108.64216613769534,309.5142517089843,79.92860412597659,329.56292724609386
144,apriltag_v3:tag36h11:6,177.0153503417969,330.7769775390625,219.2297668457031,307.8547973632812,202.88412475585935,249.30972290039057,161.62304687500006,274.92254638671875
144,apriltag_v3:tag36h11:7,294.52294921875006,273.2279357910156,351.607177734375,251.19934082031244,333.60009765625,188.1298217773437,277.29040527343756,211.41201782226568
144,apriltag_v3:tag36h11:11,947.7538452148436,109.39296722412111,929.4069213867189,45.37765884399413,870.6679077148439,51.36315917968747,889.8310546874999,117.06246948242186
144,apriltag_v3:tag36h11:12,959.3166503906249,210.13612365722656,1017.5494384765625,191.0899200439453,980.1661987304689,127.34852600097656,922.4290161132811,143.42318725585935
144,apriltag_v3:tag36h11:13,1030.64208984375,324.09960937499994,1089.4725341796877,304.30395507812506,1049.046875,245.14573669433594,990.6677856445312,261.34759521484375
144,apriltag_v3:tag36h11:14,1002.6486206054686,602.8408813476562,1082.7674560546877,563.5993652343751,1045.4248046875002,481.3658752441405,965.7594604492189,514.6563110351561
144,apriltag_v3:tag36h11:29,652.3818359375002,616.5786743164064,703.1025390624999,598.648742675781,684.0605468749998,549.0794067382811,632.591552734375,567.2214355468751
144,apriltag_v3:tag36h11:31,915.0127563476565,595.7868041992188,866.5886840820314,614.44873046875,884.6840209960936,661.541015625,933.1878051757814,641.240234375
144,apriltag_v3:tag36h11:32,756.600341796875,709.5382080078126,809.3431396484375,692.5930786132811,792.9733276367188,643.9220581054686,740.202880859375,661.1560058593751
145,apriltag_v3:tag36h11:5,102.75627136230467,369.1689758300781,132.35108947753906,352.10226440429693,117.38596343994143,300.6388549804688,88.3868942260742,320.0177917480468
145,apriltag_v3:tag36h11:6,187.82431030273438,321.8081665039063,229.70498657226562,299.8335266113281,213.45274353027344,241.60787963867182,172.37088012695312,266.26751708984375
145,apriltag_v3:tag36h11:7,307.4518737792969,265.8764953613281,363.64678955078125,245.23834228515622,345.5562744140625,182.44902038574222,289.9699401855469,204.29298400878912
145,apriltag_v3:tag36h11:10,758.6063232421875,111.6890106201172,816.9447021484375,95.96699523925783,792.2399291992186,35.72825622558593,729.1996459960936,50.83173751831054
145,apriltag_v3:tag36h11:11,960.5980224609375,111.29357147216798,941.9321899414061,47.26886367797853,884.9096679687501,52.33809280395508,904.5098876953126,118.33101654052733
145,apriltag_v3:tag36h11:12,973.6703491210936,212.119140625,1030.4285888671875,194.24497985839844,993.3269653320316,130.15985107421875,936.9710693359376,145.16856384277344
145,apriltag_v3:tag36h11:13,1044.6591796875,327.37640380859375,1101.997314453125,308.5449829101562,1062.19189453125,249.11651611328128,1005.0383911132811,264.25772094726574
145,apriltag_v3:tag36h11:14,1016.3331909179684,605.2543334960936,1094.6300048828125,567.9461059570311,1058.729370117188,485.4632568359375,980.8460693359376,517.0083007812499
145,apriltag_v3:tag36h11:28,617.1473999023438,445.7484741210938,662.1122436523438,431.3493041992187,646.0416259765625,385.33334350585943,601.3810424804688,400.24392700195324
145,apriltag_v3:tag36h11:29,668.0565185546876,613.35986328125,718.0652465820312,596.7572631835938,699.3087158203125,547.366455078125,648.9724731445314,563.7951049804688
145,apriltag_v3:tag36h11:31,929.0240478515626,597.4821777343749,882.0396118164064,614.8877563476562,899.844482421875,661.9000854492188,946.3573608398436,642.9625244140624
145,apriltag_v3:tag36h11:32,771.7055053710938,707.8618774414062,823.2454833984375,691.996337890625,807.2203979492189,643.6976318359376,756.1693725585938,659.1622924804689
146,apriltag_v3:tag36h11:14,1073.619384765625,615.266845703125,1144.2463378906252,584.3825073242186,1115.092041015625,502.04638671875006,1044.9173583984375,526.798767089844
147,apriltag_v3:tag36h11:13,1145.4388427734377,353.800537109375,1196.221923828125,342.63861083984375,1162.0447998046873,284.3876953125,1111.82958984375,287.8943786621094
147,apriltag_v3:tag36h11:14,1101.49951171875,624.8914184570312,1172.0275878906248,596.4742431640625,1147.723754882812,513.4555053710938,1078.7646484375,535.18408203125
147,apriltag_v3:tag36h11:29,773.4722900390625,600.6417846679689,822.7211914062499,588.9094848632811,809.9268188476562,537.5560302734374,759.5889282226562,549.1734619140625
147,apriltag_v3:tag36h11:31,1022.0716552734374,610.097412109375,979.097412109375,621.9741210937502,990.0057373046876,669.8928833007814,1033.3979492187498,655.9194946289061
147,apriltag_v3:tag36h11:32,864.2244873046877,704.5193481445312,913.4671020507811,693.6618652343751,903.8739013671873,644.1514282226562,854.6572265625,654.6463623046873
148,apriltag_v3:tag36h11:12,1119.2800292968752,242.95675659179688,1167.2327880859373,234.11772155761722,1137.867553710937,166.78611755371094,1089.882568359375,172.64062499999997
148,apriltag_v3:tag36h11:13,1174.057495117188,364.98992919921875,1222.58544921875,355.4048767089843,1192.319458007812,292.0493469238282,1143.779541015625,298.27737426757824
148,apriltag_v3:tag36h11:14,1121.8092041015623,629.7057495117189,1191.6708984375,603.196044921875,1171.2934570312502,519.6154174804686,1102.2449951171873,539.5759887695312
148,apriltag_v3:tag36h11:29,800.3952026367189,597.8289184570314,851.3068237304688,586.6254272460938,839.9737548828122,535.5324096679686,789.4606323242188,546.0559692382812
148,apriltag_v3:tag36h11:31,1045.9328613281255,611.8538208007811,1002.5183715820311,623.1270141601562,1011.4631958007809,671.5303344726562,1055.3637695312502,658.2974243164061
148,apriltag_v3:tag36h11:32,886.2599487304688,703.1978759765625,936.641845703125,693.0804443359375,929.144592285156,643.2510375976561,878.8648071289061,653.1761474609374
149,apriltag_v3:tag36h11:4,170.33805847167972,291.62176513671875,200.42578124999997,280.5736694335938,193.82341003417966,228.97430419921878,164.00672912597662,242.9797210693359
149,apriltag_v3:tag36h11:5,234.07281494140628,268.9900817871093,273.0916137695313,254.52183532714852,262.62658691406244,199.58724975585943,224.02478027343747,215.83573913574207
149,apriltag_v3:tag36h11:6,342.29055786132824,230.59855651855472,395.334716796875,213.1870422363281,383.6180114746093,151.6023712158203,331.2872924804688,171.52932739257815
149,apriltag_v3:tag36h11:11,1144.7460937499998,141.6179656982422,1132.9738769531248,78.67664337158205,1083.2308349609375,73.51500701904295,1095.5115966796877,138.92262268066403
149,apriltag_v3:tag36h11:12,1151.6151123046873,239.62066650390625,1199.8775634765627,232.0329742431641,1173.1424560546875,165.41819763183594,1125.0046386718745,170.2000579833984
149,apriltag_v3:tag36h11:13,1202.4969482421873,359.6380310058593,1249.4212646484377,351.0304260253907,1221.8890380859377,288.6776123046876,1174.3856201171873,293.9593811035157
149,apriltag_v3:tag36h11:14,1147.3306884765625,619.2070312500001,1215.7550048828125,593.3396606445311,1197.9147949218752,510.56933593749983,1129.659912109375,530.1210327148438
149,apriltag_v3:tag36h11:26,782.7091064453125,315.3565673828125,827.4891357421874,308.0756530761719,818.0061035156251,266.48138427734375,775.3002319335939,272.9395751953125
149,apriltag_v3:tag36h11:28,801.9526977539061,412.5730590820313,848.873291015625,404.2396850585937,840.0393066406253,356.5753784179687,792.7730102539064,365.26025390625
149,apriltag_v3:tag36h11:29,830.8245849609374,586.1423950195312,882.8927612304688,575.00927734375,873.6729125976564,523.5272216796875,820.8440551757812,534.6653442382812
149,apriltag_v3:tag36h11:31,1074.6767578124995,600.7413940429686,1030.2802734375,612.3803710937502,1038.7579345703127,660.1668701171875,1082.6800537109373,646.8609619140623
149,apriltag_v3:tag36h11:32,913.9968872070312,691.7553100585938,965.3544311523436,681.216796875,959.1376342773438,631.6661987304688,907.5844116210938,641.8262939453124
149,apriltag_v3:tag36h11:33,778.1553344726564,713.8157958984376,832.2443237304688,705.7006225585939,826.4652099609375,655.3552246093751,771.80224609375,663.6968383789062
150,apriltag_v3:tag36h11:4,177.41320800781253,293.50463867187506,207.6280212402344,281.83941650390625,200.44769287109372,230.1587829589843,170.47695922851562,244.86401367187494
150,apriltag_v3:tag36h11:5,241.31755065917966,269.7070922851562,280.52502441406256,254.50273132324222,269.34796142578125,199.60971069335938,230.47032165527344,216.79862976074216
150,apriltag_v3:tag36h11:11,1149.5661621093748,131.6007385253906,1137.4749755859373,69.65245056152341,1087.48388671875,64.68467712402344,1100.7183837890625,129.48295593261722
150,apriltag_v3:tag36h11:12,1157.2752685546875,228.91418457031253,1205.076904296875,221.06996154785153,1178.0373535156252,155.35975646972656,1130.303466796875,160.48321533203125
150,apriltag_v3:tag36h11:13,1209.009765625,347.8671264648437,1255.6151123046873,339.10485839843744,1227.734130859375,277.6155395507813,1180.6658935546873,283.06542968750006
150,apriltag_v3:tag36h11:14,1156.7268066406255,608.2146606445312,1224.6693115234375,581.8029174804686,1206.1833496093745,498.69970703125,1138.2967529296875,518.9342651367189
150,apriltag_v3:tag36h11:26,790.4607543945311,308.03179931640625,835.1845703125001,300.1727294921876,825.4703369140626,258.7264709472657,782.4626464843749,265.9942016601562
150,apriltag_v3:tag36h11:28,810.0012817382811,404.7811584472656,857.3612060546874,395.64172363281256,847.6337890625001,348.32550048828125,801.2557983398436,357.55718994140614
150,apriltag_v3:tag36h11:29,840.3669433593748,578.0608520507811,892.4293212890625,566.2941894531251,882.693115234375,514.9021606445314,829.7149047851561,526.4173583984375
150,apriltag_v3:tag36h11:31,1084.2230224609377,590.1282958984375,1039.7498779296877,602.4800415039061,1048.6478271484375,650.3353271484375,1092.6358642578125,636.4329833984376
150,apriltag_v3:tag36h11:32,924.3555297851561,683.1788330078125,975.804443359375,672.148193359375,969.0607910156249,622.478515625,917.5197143554686,633.1936035156249
150,apriltag_v3:tag36h11:33,788.6060180664062,706.973388671875,842.9534912109374,698.2875976562499,836.648193359375,647.6932373046874,782.0001220703125,656.7109375
151,apriltag_v3:tag36h11:4,183.2526092529297,298.1920776367187,213.52633666992188,285.794158935547,205.4970703125,234.6004028320313,175.51791381835938,249.57153320312494
151,apriltag_v3:tag36h11:5,246.8844909667968,273.1894226074218,286.0829772949219,257.4792785644531,274.2671203613282,202.80986022949222,235.47200012207026,220.44638061523438
151,apriltag_v3:tag36h11:11,1151.258056640625,121.61663818359374,1137.8673095703125,59.62039947509767,1088.322265625,55.047981262207045,1102.4440917968752,119.75968170166016
151,apriltag_v3:tag36h11:12,1160.1177978515627,218.47198486328125,1207.8414306640625,210.13545227050787,1179.8870849609373,144.6640625,1132.3280029296877,150.0629272460937
151,apriltag_v3:tag36h11:13,1213.436767578125,337.1545104980469,1259.7188720703123,327.69509887695307,1231.10107421875,266.11730957031244,1184.1893310546877,272.14990234375
151,apriltag_v3:tag36h11:14,1164.4763183593752,598.5347900390625,1232.1968994140623,571.4052124023439,1212.595336914062,488.1799926757813,1145.1390380859375,509.2222900390625
151,apriltag_v3:tag36h11:26,795.8830566406249,302.588134765625,840.295166015625,293.90997314453125,830.0772094726562,252.4795837402344,787.2182006835938,260.43212890625
151,apriltag_v3:tag36h11:28,816.4694213867188,398.6859436035156,863.5183715820312,389.302520751953,853.4265747070312,341.76879882812506,806.9050903320314,351.595428466797
151,apriltag_v3:tag36h11:29,848.308837890625,572.301025390625,900.4369506835938,559.6593627929688,890.0651245117186,508.14285278320307,837.2488403320312,520.2389526367189
151,apriltag_v3:tag36h11:31,1092.2371826171875,581.349365234375,1047.8055419921873,594.1059570312502,1057.0423583984375,642.2251586914062,1100.9941406250002,627.8905029296874
151,apriltag_v3:tag36h11:32,933.348388671875,676.640625,984.61572265625,665.0657958984374,977.546630859375,615.0230102539062,925.9133911132811,626.5687255859375
151,apriltag_v3:tag36h11:33,798.0354614257814,702.2218017578125,852.2472534179688,692.6965942382814,845.3992919921875,641.9168701171876,790.9899291992189,651.766845703125
151,apriltag_v3:tag36h11:35,659.6914672851564,717.7894287109375,714.5521240234374,717.0064697265624,709.3907470703124,663.8665161132811,656.7942504882812,670.57373046875
152,apriltag_v3:tag36h11:10,971.4229736328125,84.9651641845703,1028.757080078125,76.73720550537108,1007.0607299804689,16.354372024536136,949.5934448242188,22.328620910644535
152,apriltag_v3:tag36h11:11,1154.3759765625,109.68933868408202,1138.676025390625,47.60672378540038,1089.70361328125,44.135757446289084,1106.3138427734375,108.93893432617189
152,apriltag_v3:tag36h11:12,1165.8291015625,206.12698364257815,1212.7700195312498,196.66375732421872,1182.6568603515625,131.39015197753903,1136.169677734375,138.04197692871094
152,apriltag_v3:tag36h11:13,1221.6910400390623,323.1160888671875,1267.27587890625,312.87991333007807,1237.0212402343752,251.77377319335935,1191.01416015625,258.73620605468756
152,apriltag_v3:tag36h11:14,1179.3310546875,584.8755493164062,1245.37841796875,556.2760009765626,1224.3193359375,473.51797485351557,1158.3706054687502,495.63595581054665
152,apriltag_v3:tag36h11:26,808.3893432617188,297.5081481933594,852.0379638671876,288.08221435546875,840.8301391601562,246.89718627929688,798.6253051757811,255.85093688964844
152,apriltag_v3:tag36h11:27,778.3688354492188,181.40141296386722,815.9442138671875,173.65927124023438,806.43017578125,140.06602478027344,768.8012084960936,148.1186065673828
152,apriltag_v3:tag36h11:28,830.9105224609376,392.4499816894531,877.3112182617189,382.1145935058594,866.2834472656248,335.0816650390625,820.4425048828124,345.5206298828125
152,apriltag_v3:tag36h11:29,866.6700439453127,564.101806640625,917.5360107421875,550.4871826171875,906.5229492187499,499.0207824707031,854.4901733398438,512.3340454101562
152,apriltag_v3:tag36h11:31,1107.469116210937,568.636474609375,1064.1888427734375,582.1644897460939,1074.3743896484377,630.202880859375,1117.5017089843748,614.9101562499999
152,apriltag_v3:tag36h11:32,952.7232666015626,666.8120117187501,1002.9085083007812,654.2687377929686,995.1021118164064,604.3515014648439,944.5297241210938,616.7293701171877
152,apriltag_v3:tag36h11:33,819.2226562500002,694.8529663085939,872.3079223632811,684.4059448242185,864.8073120117186,633.8749389648438,811.0736694335936,644.5549316406251
152,apriltag_v3:tag36h11:35,682.1069335937498,716.8367919921874,736.229248046875,709.9346313476564,729.9339599609377,658.1008911132812,678.1622924804686,666.3796997070311
153,apriltag_v3:tag36h11:9,857.9075927734374,105.15536499023438,924.9452514648439,96.03907775878908,905.6436767578126,31.156320571899418,839.0510253906251,39.37654876708985
153,apriltag_v3:tag36h11:10,976.0845336914062,85.06609344482422,1032.8697509765625,76.12652587890625,1010.0654907226562,15.805748939514155,953.6036987304686,22.58966827392577
153,apriltag_v3:tag36h11:11,1157.3812255859375,108.00955963134766,1140.984375,45.53079605102538,1092.537841796875,42.944454193115234,1109.8572998046875,107.69905090332031
153,apriltag_v3:tag36h11:12,1170.2955322265625,204.02577209472656,1216.3045654296875,194.06079101562503,1185.7720947265623,128.9813385009766,1139.7976074218748,136.1402130126953
153,apriltag_v3:tag36h11:13,1226.6588134765625,320.2800598144531,1271.5150146484377,309.72766113281244,1241.0476074218748,248.8015899658203,1195.6936035156248,256.24636840820324
153,apriltag_v3:tag36h11:14,1187.186645507813,581.7274780273438,1252.0280761718748,552.8908691406249,1230.6850585937498,470.40487670898443,1165.9343261718752,493.0026855468751
153,apriltag_v3:tag36h11:26,817.6151733398438,298.3908996582031,860.56396484375,288.7020874023438,849.1687622070312,248.02421569824224,807.5004272460938,256.9388427734375
153,apriltag_v3:tag36h11:27,786.1525268554688,182.83412170410156,823.3303222656249,174.9987335205078,813.1956176757812,141.72171020507812,776.1280517578125,149.7204437255859
153,apriltag_v3:tag36h11:28,841.3540649414062,392.6935729980469,887.0067749023438,382.0628356933594,875.33349609375,335.255126953125,830.2565307617188,346.2579650878906
153,apriltag_v3:tag36h11:29,878.2147216796876,563.3886108398438,928.4172973632811,549.5077514648438,916.9195556640624,498.35409545898443,865.777099609375,511.7370910644531
153,apriltag_v3:tag36h11:31,1116.3093261718755,566.2858276367188,1073.743896484375,579.9049072265626,1083.9577636718745,627.809326171875,1126.2105712890625,612.3846435546874
153,apriltag_v3:tag36h11:32,963.9286499023434,665.1491088867186,1013.4817504882812,652.4525146484374,1005.3387451171876,602.7764892578125,955.5762329101561,615.4707641601562
153,apriltag_v3:tag36h11:33,831.7293701171876,694.0582885742188,884.3252563476562,683.3759765625,876.4317016601561,633.1067504882812,823.821044921875,644.2259521484375
153,apriltag_v3:tag36h11:35,695.9375610351564,716.7308349609375,749.15673828125,709.9635009765626,742.6419067382812,658.4796752929689,691.5877685546875,666.8061523437499
154,apriltag_v3:tag36h11:9,880.518310546875,115.82796478271486,945.3528442382811,106.54758453369139,925.0408935546875,42.045135498046854,860.5056762695314,50.45124053955077
154,apriltag_v3:tag36h11:10,995.2531738281249,95.43802642822266,1049.8566894531252,85.88945770263673,1026.61865234375,26.109481811523434,971.9551391601564,33.304920196533196
154,apriltag_v3:tag36h11:11,1171.2720947265623,116.70200347900392,1154.0390625000002,54.565654754638665,1107.4655761718752,52.26514053344724,1125.368896484375,116.76343536376953
154,apriltag_v3:tag36h11:12,1185.8693847656252,212.29859924316406,1229.6064453125,201.83102416992188,1199.3322753906245,137.71229553222656,1155.2011718749998,145.31425476074222
154,apriltag_v3:tag36h11:14,1205.408447265625,584.0363769531249,1266.944091796875,555.2034912109375,1246.6151123046875,474.83886718750006,1184.7695312500002,497.3875427246094
154,apriltag_v3:tag36h11:22,322.2379760742187,635.4873657226562,349.2726135253906,634.7659301757812,341.3125000000001,594.8442382812501,314.44296264648443,597.0441894531251
154,apriltag_v3:tag36h11:26,845.5404052734376,307.0542297363282,886.7138671875,297.5867614746093,874.9013061523436,257.5160827636719,835.0008544921874,266.36697387695324
154,apriltag_v3:tag36h11:27,811.8713989257812,193.15158081054688,847.7476806640625,185.02865600585935,836.900146484375,152.42829895019528,801.461669921875,160.32391357421878
154,apriltag_v3:tag36h11:28,870.480773925781,399.6149597167969,913.9315795898439,389.40478515625,902.186462402344,343.58880615234375,859.300537109375,354.2270202636718
154,apriltag_v3:tag36h11:29,907.9788208007812,567.0972900390624,956.1516723632814,553.6498413085938,945.0084838867186,503.35971069335943,896.3763427734374,516.3590087890626
154,apriltag_v3:tag36h11:31,1137.421630859375,569.5225219726562,1097.0338134765625,582.9326171875001,1106.8402099609375,629.3962402343751,1147.120361328125,614.3054199218749
154,apriltag_v3:tag36h11:32,991.40234375,666.80712890625,1039.1136474609375,654.0009765625001,1030.5810546875,605.7386474609375,983.4254760742188,618.0465087890626
154,apriltag_v3:tag36h11:33,862.7061157226562,695.8932495117188,913.420654296875,685.30322265625,905.8245849609374,636.0344848632812,854.9218139648436,647.0484008789062
154,apriltag_v3:tag36h11:35,728.4385375976562,718.7492675781249,780.3624877929688,712.0547485351564,774.0681762695312,661.6598510742188,724.7679443359375,669.6599121093748
154,apriltag_v3:tag36h11:54,70.80804443359376,528.0842285156249,78.5274429321289,496.31719970703125,56.30299377441406,479.58612060546875,47.860858917236335,511.8665466308594
155,apriltag_v3:tag36h11:9,896.3909301757812,121.90236663818361,960.0017700195311,113.38404083251953,939.7907714843748,49.00177001953123,876.6851196289061,56.56509017944334
155,apriltag_v3:tag36h11:10,1009.1664428710935,102.22645568847656,1062.673095703125,93.4533004760742,1039.4438476562502,33.700031280517585,986.1356811523441,40.34290695190432
155,apriltag_v3:tag36h11:11,1181.8250732421875,124.32890319824217,1164.6536865234377,62.22153091430663,1119.3076171875,60.07068252563476,1137.4484863281248,124.29463958740234
155,apriltag_v3:tag36h11:12,1196.3875732421877,219.2056732177734,1238.8963623046873,208.8769073486328,1209.5660400390623,145.3634796142578,1166.7685546875,152.72065734863278
155,apriltag_v3:tag36h11:14,1214.842041015625,586.7620239257812,1274.6536865234375,558.9930419921876,1255.4129638671873,479.349334716797,1195.6481933593748,501.34356689453125
155,apriltag_v3:tag36h11:22,335.63720703125006,632.824462890625,363.22824096679693,632.5496215820314,355.77761840820307,592.4526977539064,328.2583312988281,594.5524291992188
