world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
379,353604.407146,"[[ 1.28476971e-03  5.18229868e-04 -7.37809030e-01]
 [ 3.22766872e-04 -8.68687354e-04  7.29360184e-01]
 [ 8.33245323e-05  5.09106022e-04  5.16717212e-01]]","[[ 6.39108387e+02  5.01352728e+02  2.04895867e+02]
 [ 8.26019417e+01 -5.65201357e+02  9.15742331e+02]
 [-1.84446252e-01  4.76029107e-01  1.00000000e+00]]",6,"[[ 1.52112630e-03  4.95234421e-04 -8.58816964e-01]
 [ 2.79922895e-04 -1.22419929e-03  9.64586459e-01]
 [-1.52109763e-05  3.23260442e-04  7.28460641e-01]]","[[ 6.01559452e+02  3.19064267e+02  2.86720213e+02]
 [ 1.09249448e+02 -5.47292639e+02  8.53493397e+02]
 [-3.59191928e-02  2.49528017e-01  1.00000000e+00]]",15
380,353604.445738,"[[ 1.28819862e-03  5.24143450e-04 -7.45908080e-01]
 [ 3.28331221e-04 -8.71049344e-04  7.27010017e-01]
 [ 8.55063217e-05  5.10148539e-04  5.16541057e-01]]","[[ 6.34237592e+02  5.03227469e+02  2.07595374e+02]
 [ 8.30122812e+01 -5.63437002e+02  9.12887503e+02]
 [-1.86974329e-01  4.73161678e-01  1.00000000e+00]]",6,"[[ 1.51865953e-03  5.00350147e-04 -8.64377024e-01]
 [ 2.80682217e-04 -1.22275572e-03  9.62295464e-01]
 [-1.82155788e-05  3.22373304e-04  7.30224391e-01]]","[[ 6.02338557e+02  3.22430909e+02  2.88094743e+02]
 [ 1.11390303e+02 -5.47323076e+02  8.53120958e+02]
 [-3.41502078e-02  2.49670671e-01  1.00000000e+00]]",15
381,353604.486938,"[[ 1.29129637e-03  5.26796458e-04 -7.51853187e-01]
 [ 3.31793705e-04 -8.74237775e-04  7.26128898e-01]
 [ 8.69898297e-05  5.11498526e-04  5.15906638e-01]]","[[ 6.30855734e+02  5.03456103e+02  2.10768501e+02]
 [ 8.28486270e+01 -5.61171119e+02  9.10576713e+02]
 [-1.88512759e-01  4.71485772e-01  1.00000000e+00]]",6,"[[ 1.51855958e-03  5.02063266e-04 -8.68859371e-01]
 [ 2.80922105e-04 -1.22454026e-03  9.62185791e-01]
 [-2.02618414e-05  3.21966767e-04  7.31450608e-01]]","[[ 6.02567138e+02  3.23395699e+02  2.90353655e+02]
 [ 1.12455650e+02 -5.46415402e+02  8.52362791e+02]
 [-3.28085889e-02  2.49477122e-01  1.00000000e+00]]",15
382,353604.528542,"[[ 1.29576796e-03  5.28730120e-04 -7.58308729e-01]
 [ 3.35580976e-04 -8.79533018e-04  7.25781342e-01]
 [ 8.87494295e-05  5.12436783e-04  5.16016995e-01]]","[[ 6.26960359e+02  5.02177337e+02  2.15028909e+02]
 [ 8.25697385e+01 -5.58755123e+02  9.07232517e+02]
 [-1.89827363e-01  4.68509232e-01  1.00000000e+00]]",6,"[[ 1.51849381e-03  5.03014679e-04 -8.73202100e-01]
 [ 2.80837281e-04 -1.22690147e-03  9.61856841e-01]
 [-2.25826412e-05  3.21584625e-04  7.32929173e-01]]","[[ 6.02976446e+02  3.24043332e+02  2.93121097e+02]
 [ 1.13533026e+02 -5.45439841e+02  8.51067665e+02]
 [-3.12358626e-02  2.49304882e-01  1.00000000e+00]]",15
383,353604.56694499997,"[[ 1.30427813e-03  5.36193101e-04 -7.72708985e-01]
 [ 3.44475975e-04 -8.89201865e-04  7.22566479e-01]
 [ 8.98619541e-05  5.13957250e-04  5.17951756e-01]]","[[ 6.18779589e+02  5.01952773e+02  2.22882342e+02]
 [ 8.44128286e+01 -5.54113573e+02  8.98945585e+02]
 [-1.91116889e-01  4.62753969e-01  1.00000000e+00]]",6,"[[ 1.51725039e-03  5.09475291e-04 -8.83487354e-01]
 [ 2.82809487e-04 -1.22870909e-03  9.56809070e-01]
 [-2.92721546e-05  3.21418952e-04  7.36393625e-01]]","[[ 6.03656661e+02  3.28202740e+02  2.97796804e+02]
 [ 1.17642690e+02 -5.43448756e+02  8.47254113e+02]
 [-2.73525711e-02  2.50249221e-01  1.00000000e+00]]",15
384,353604.605185,"[[ 1.31076519e-03  5.38322756e-04 -7.81648637e-01]
 [ 3.48134950e-04 -8.96998589e-04  7.23139010e-01]
 [ 9.03137349e-05  5.15581664e-04  5.17910685e-01]]","[[ 6.14308095e+02  5.00165106e+02  2.28773395e+02]
 [ 8.43577648e+01 -5.49789449e+02  8.94965760e+02]
 [-1.91102015e-01  4.60097825e-01  1.00000000e+00]]",6,"[[ 1.52064865e-03  5.10092918e-04 -8.90878572e-01]
 [ 2.82616175e-04 -1.23529724e-03  9.58733809e-01]
 [-3.29152500e-05  3.20736977e-04  7.38838195e-01]]","[[ 6.03272009e+02  3.27602778e+02  3.02310099e+02]
 [ 1.18838610e+02 -5.40978177e+02  8.45279581e+02]
 [-2.47132426e-02  2.49438692e-01  1.00000000e+00]]",15
385,353604.643967,"[[ 1.31550368e-03  5.42460068e-04 -7.89342880e-01]
 [ 3.50361755e-04 -9.02532554e-04  7.23575792e-01]
 [ 8.93776362e-05  5.16718512e-04  5.18391213e-01]]","[[ 6.11140775e+02  5.00292980e+02  2.32256503e+02]
 [ 8.49120610e+01 -5.46338573e+02  8.91878730e+02]
 [-1.90006986e-01  4.58318437e-01  1.00000000e+00]]",6,"[[ 1.52170763e-03  5.13982708e-04 -8.96932134e-01]
 [ 2.82010166e-04 -1.23801316e-03  9.58919710e-01]
 [-3.67850149e-05  3.21146957e-04  7.40180937e-01]]","[[ 6.03451445e+02  3.29491941e+02  3.04383245e+02]
 [ 1.20271748e+02 -5.38901052e+02  8.43899654e+02]
 [-2.21931351e-02  2.50191257e-01  1.00000000e+00]]",15
386,353604.684626,"[[ 1.32008773e-03  5.45830068e-04 -7.96668234e-01]
 [ 3.54187618e-04 -9.10032160e-04  7.23549919e-01]
 [ 8.65435638e-05  5.17748398e-04  5.20176915e-01]]","[[ 6.08034575e+02  4.99338638e+02  2.36660637e+02]
 [ 8.72059378e+01 -5.41803651e+02  8.87190829e+02]
 [-1.87959540e-01  4.56197536e-01  1.00000000e+00]]",6,"[[ 1.52437332e-03  5.16973667e-04 -9.03508712e-01]
 [ 2.84224614e-04 -1.24459838e-03  9.59115786e-01]
 [-4.16697178e-05  3.20673691e-04  7.43175106e-01]]","[[ 6.02943108e+02  3.29685739e+02  3.07541994e+02]
 [ 1.22883537e+02 -5.35781162e+02  8.40855017e+02]
 [-1.92162630e-02  2.49670411e-01  1.00000000e+00]]",15
387,353604.721943,"[[ 1.32360234e-03  5.52038644e-04 -8.04351821e-01]
 [ 3.58598592e-04 -9.19138624e-04  7.22262169e-01]
 [ 8.38340834e-05  5.21311075e-04  5.21194259e-01]]","[[ 6.04844318e+02  4.99837210e+02  2.40781857e+02]
 [ 8.93222166e+01 -5.35360670e+02  8.79743471e+02]
 [-1.86631430e-01  4.55081859e-01  1.00000000e+00]]",6,"[[ 1.52256953e-03  5.22569299e-04 -9.08717943e-01]
 [ 2.85883091e-04 -1.24943407e-03  9.56179143e-01]
 [-4.74529572e-05  3.23491307e-04  7.44204458e-01]]","[[ 6.03949647e+02  3.32819673e+02  3.09840459e+02]
 [ 1.25809557e+02 -5.31246439e+02  8.36184411e+02]
 [-1.61771421e-02  2.52144261e-01  1.00000000e+00]]",15
388,353604.76085799997,"[[ 1.32943588e-03  5.58344024e-04 -8.12864369e-01]
 [ 3.62878068e-04 -9.30455759e-04  7.21451715e-01]
 [ 8.14907298e-05  5.22960788e-04  5.24413536e-01]]","[[ 6.01027587e+02  4.98682486e+02  2.45566842e+02]
 [ 9.13498667e+01 -5.30299587e+02  8.71145703e+02]
 [-1.84492902e-01  4.51338255e-01  1.00000000e+00]]",6,"[[ 1.52106609e-03  5.28809242e-04 -9.13985748e-01]
 [ 2.87206653e-04 -1.25308922e-03  9.51340037e-01]
 [-5.31593382e-05  3.26198114e-04  7.45609353e-01]]","[[ 6.04808250e+02  3.36470431e+02  3.12078070e+02]
 [ 1.28633758e+02 -5.27493780e+02  8.30723718e+02]
 [-1.31555256e-02  2.54763464e-01  1.00000000e+00]]",15
389,353604.798563,"[[ 1.33985295e-03  5.64246461e-04 -8.23890341e-01]
 [ 3.69910120e-04 -9.44338175e-04  7.20483952e-01]
 [ 7.99066134e-05  5.22608078e-04  5.29541060e-01]]","[[ 5.94708063e+02  4.94820900e+02  2.52036567e+02]
 [ 9.38342306e+01 -5.26013699e+02  8.61677363e+02]
 [-1.82345887e-01  4.44459483e-01  1.00000000e+00]]",6,"[[ 1.52490940e-03  5.34868408e-04 -9.22308503e-01]
 [ 2.91862145e-04 -1.25938185e-03  9.46011450e-01]
 [-5.78392282e-05  3.26963503e-04  7.48732614e-01]]","[[ 6.03043915e+02  3.38077234e+02  3.15690263e+02]
 [ 1.31585148e+02 -5.24140151e+02  8.24332578e+02]
 [-1.08769756e-02  2.55002684e-01  1.00000000e+00]]",15
390,353604.837253,"[[ 1.36297825e-03  5.77024633e-04 -8.46991313e-01]
 [ 3.80913567e-04 -9.81604847e-04  7.23180965e-01]
 [ 7.52605704e-05  5.24558579e-04  5.39416455e-01]]","[[ 5.83451942e+02  4.85043267e+02  2.65851490e+02]
 [ 9.69659020e+01 -5.12907895e+02  8.39897446e+02]
 [-1.75699538e-01  4.31105876e-01  1.00000000e+00]]",6,"[[ 1.53237538e-03  5.47181844e-04 -9.38097121e-01]
 [ 2.97083265e-04 -1.27935347e-03  9.39287225e-01]
 [-6.88552755e-05  3.32022893e-04  7.53567522e-01]]","[[ 6.01007576e+02  3.40935163e+02  3.23219124e+02]
 [ 1.35914296e+02 -5.13495576e+02  8.09244860e+02]
 [-4.96852028e-03  2.57398927e-01  1.00000000e+00]]",15
391,353604.874671,"[[ 1.38414806e-03  5.83696116e-04 -8.61151375e-01]
 [ 3.88157823e-04 -1.01470765e-03  7.27822641e-01]
 [ 7.56785279e-05  5.24553346e-04  5.47683931e-01]]","[[ 5.74788218e+02  4.72941043e+02  2.75272756e+02]
 [ 9.65667190e+01 -5.04727198e+02  8.22573786e+02]
 [-1.71912149e-01  4.18060209e-01  1.00000000e+00]]",6,"[[ 1.54064319e-03  5.53710740e-04 -9.45950734e-01]
 [ 3.01046424e-04 -1.29684793e-03  9.34300473e-01]
 [-7.17698801e-05  3.37124171e-04  7.54995769e-01]]","[[ 5.97822504e+02  3.40445079e+02  3.27727185e+02]
 [ 1.35975950e+02 -5.05983368e+02  7.96517113e+02]
 [-3.88761130e-03  2.58296714e-01  1.00000000e+00]]",15
392,353604.912031,"[[ 1.39337629e-03  5.89617628e-04 -8.65468532e-01]
 [ 3.85997625e-04 -1.02812266e-03  7.26268786e-01]
 [ 7.24567246e-05  5.22728823e-04  5.56031147e-01]]","[[ 5.73025496e+02  4.69987546e+02  2.78038833e+02]
 [ 9.75835779e+01 -5.04453362e+02  8.10789555e+02]
 [-1.66410281e-01  4.12995846e-01  1.00000000e+00]]",6,"[[ 1.53662358e-03  5.62616730e-04 -9.44687993e-01]
 [ 2.98849312e-04 -1.28962505e-03  9.18236483e-01]
 [-7.53813332e-05  3.46818603e-04  7.51430759e-01]]","[[ 5.98903108e+02  3.49056114e+02  3.26391372e+02]
 [ 1.36655341e+02 -5.03977774e+02  7.87653994e+02]
 [-2.99229124e-03  2.67624369e-01  1.00000000e+00]]",15
393,353604.949515,"[[ 1.40145501e-03  5.87543511e-04 -8.67800934e-01]
 [ 3.83457589e-04 -1.03116307e-03  7.26049806e-01]
 [ 6.63831727e-05  5.16631075e-04  5.63772070e-01]]","[[ 5.72572775e+02  4.66691276e+02  2.80322646e+02]
 [ 1.00564241e+02 -5.07480268e+02  8.08350956e+02]
 [-1.59574789e-01  4.10094151e-01  1.00000000e+00]]",6,"[[ 1.54501465e-03  5.64000671e-04 -9.48370650e-01]
 [ 3.00613167e-04 -1.28728896e-03  9.11733305e-01]
 [-7.76166514e-05  3.47199059e-04  7.52959721e-01]]","[[ 5.95725536e+02  3.49302256e+02  3.27372244e+02]
 [ 1.37653664e+02 -5.04869882e+02  7.84707819e+02]
 [-2.06518534e-03  2.68808561e-01  1.00000000e+00]]",15
394,353604.988995,"[[ 1.40506442e-03  5.84721984e-04 -8.72787512e-01]
 [ 3.87228312e-04 -1.02716423e-03  7.24070204e-01]
 [ 6.06819375e-05  5.18906045e-04  5.61585343e-01]]","[[ 5.70516678e+02  4.67921236e+02  2.83362109e+02]
 [ 1.03928050e+02 -5.04312042e+02  8.11745593e+02]
 [-1.57676748e-01  4.15424304e-01  1.00000000e+00]]",6,"[[ 1.56283080e-03  5.61581707e-04 -9.60881205e-01]
 [ 3.10220610e-04 -1.29824533e-03  9.16483473e-01]
 [-7.82897056e-05  3.44142727e-04  7.55743881e-01]]","[[ 5.88494158e+02  3.42732691e+02  3.32604914e+02]
 [ 1.38982035e+02 -5.01950253e+02  7.85417322e+02]
 [-2.32436163e-03  2.64077521e-01  1.00000000e+00]]",15
395,353605.026183,"[[ 1.40544524e-03  5.85999385e-04 -8.85147695e-01]
 [ 3.95608543e-04 -1.02505609e-03  7.21141587e-01]
 [ 5.75128104e-05  5.29498928e-04  5.51592982e-01]]","[[ 5.66376711e+02  4.73497316e+02  2.89830435e+02]
 [ 1.05674999e+02 -4.93959758e+02  8.15370971e+02]
 [-1.60496449e-01  4.24804174e-01  1.00000000e+00]]",6,"[[ 1.57705226e-03  5.59026627e-04 -9.79554509e-01]
 [ 3.18058714e-04 -1.31727900e-03  9.28800603e-01]
 [-8.30535037e-05  3.40892886e-04  7.59894302e-01]]","[[ 5.84250615e+02  3.36430120e+02  3.41927589e+02]
 [ 1.41374673e+02 -4.95311782e+02  7.87649122e+02]
 [ 4.34850346e-04  2.58970179e-01  1.00000000e+00]]",15
396,353605.064296,"[[ 1.40459022e-03  5.91590250e-04 -9.03276874e-01]
 [ 4.06147720e-04 -1.02394574e-03  7.15900314e-01]
 [ 5.77477205e-05  5.41149646e-04  5.40283201e-01]]","[[ 5.60400028e+02  4.81641692e+02  2.98711763e+02]
 [ 1.06102756e+02 -4.83193347e+02  8.17642365e+02]
 [-1.66170802e-01  4.32488366e-01  1.00000000e+00]]",6,"[[ 1.58144210e-03  5.59767336e-04 -9.99666560e-01]
 [ 3.20775902e-04 -1.33045058e-03  9.39023162e-01]
 [-9.18858913e-05  3.38115461e-04  7.65011389e-01]]","[[ 5.84740624e+02  3.35537886e+02  3.52240249e+02]
 [ 1.45245046e+02 -4.89565006e+02  7.90719596e+02]
 [ 6.03888741e-03  2.56676827e-01  1.00000000e+00]]",15
397,353605.102481,"[[ 1.40477875e-03  6.22476111e-04 -9.53426873e-01]
 [ 4.47039183e-04 -1.02438980e-03  6.86288116e-01]
 [ 6.75511296e-05  5.62137430e-04  5.23290504e-01]]","[[ 5.36793294e+02  5.01768257e+02  3.19966746e+02]
 [ 1.09224064e+02 -4.65560324e+02  8.09580285e+02]
 [-1.86626601e-01  4.35348759e-01  1.00000000e+00]]",6,"[[ 1.56924843e-03  5.82266216e-04 -1.04350318e+00]
 [ 3.33880933e-04 -1.33222365e-03  9.29662042e-01]
 [-1.13571562e-04  3.34886356e-04  7.77319276e-01]]","[[ 5.89451095e+02  3.51012088e+02  3.71496612e+02]
 [ 1.59788036e+02 -4.81967612e+02  7.90931521e+02]
 [ 1.72825365e-02  2.58927541e-01  1.00000000e+00]]",15
398,353605.139256,"[[ 1.37163092e-03  6.58980740e-04 -9.63181210e-01]
 [ 4.64837601e-04 -9.97131107e-04  6.52796649e-01]
 [ 6.16803286e-05  5.82633677e-04  5.12996244e-01]]","[[ 5.32770548e+02  5.37173514e+02  3.16746006e+02]
 [ 1.18395143e+02 -4.55820824e+02  8.02333913e+02]
 [-1.98524768e-01  4.53109602e-01  1.00000000e+00]]",7,"[[ 1.49787681e-03  6.43399399e-04 -1.03725173e+00]
 [ 3.57543607e-04 -1.27138031e-03  8.65140528e-01]
 [-1.27332537e-04  3.74267032e-04  7.53204856e-01]]","[[ 6.00353608e+02  4.08927463e+02  3.57058366e+02]
 [ 1.77783712e+02 -4.66700459e+02  7.80887083e+02]
 [ 1.31517553e-02  3.01034128e-01  1.00000000e+00]]",15
399,353605.176683,"[[ 1.36962642e-03  6.79913143e-04 -9.87418803e-01]
 [ 4.84502519e-04 -9.94855512e-04  6.37765957e-01]
 [ 6.42714617e-05  5.88615809e-04  5.08852816e-01]]","[[ 5.21060368e+02  5.47982283e+02  3.24298804e+02]
 [ 1.21483640e+02 -4.49409634e+02  7.98999991e+02]
 [-2.06339631e-01  4.50641100e-01  1.00000000e+00]]",7,"[[ 1.48834190e-03  6.61524599e-04 -1.05739248e+00]
 [ 3.64728912e-04 -1.26613976e-03  8.56709327e-01]
 [-1.39411330e-04  3.70247885e-04  7.61376068e-01]]","[[ 6.02713298e+02  4.21110872e+02  3.63204083e+02]
 [ 1.86821280e+02 -4.63735878e+02  7.81256850e+02]
 [ 1.95105669e-02  3.02616361e-01  1.00000000e+00]]",15
400,353605.215212,"[[ 1.36850810e-03  7.00582469e-04 -1.00775329e+00]
 [ 5.00446452e-04 -9.89822114e-04  6.25868740e-01]
 [ 6.64468252e-05  5.94366294e-04  5.03878275e-01]]","[[ 5.10645977e+02  5.58287611e+02  3.27837910e+02]
 [ 1.23492335e+02 -4.43661030e+02  7.98056588e+02]
 [-2.13008758e-01  4.49713222e-01  1.00000000e+00]]",7,"[[ 1.48290907e-03  6.80725629e-04 -1.07543038e+00]
 [ 3.72039992e-04 -1.26042802e-03  8.50518856e-01]
 [-1.46817085e-04  3.67778469e-04  7.65827009e-01]]","[[ 6.02194712e+02  4.31990511e+02  3.65882126e+02]
 [ 1.93081992e+02 -4.60695410e+02  7.82783013e+02]
 [ 2.27219370e-02  3.04060104e-01  1.00000000e+00]]",15
401,353605.256334,"[[ 1.36240538e-03  7.14439313e-04 -1.01867276e+00]
 [ 5.08077867e-04 -9.81258150e-04  6.19601261e-01]
 [ 6.29790202e-05  5.99235618e-04  4.99335356e-01]]","[[ 5.06666974e+02  5.68969539e+02  3.27622703e+02]
 [ 1.26292216e+02 -4.37948555e+02  8.01072689e+02]
 [-2.15462779e-01  4.53805696e-01  1.00000000e+00]]",7,"[[ 1.47864369e-03  6.94958392e-04 -1.08776517e+00]
 [ 3.76325366e-04 -1.25783617e-03  8.51092348e-01]
 [-1.53690768e-04  3.65235327e-04  7.69133633e-01]]","[[ 6.02564273e+02  4.39236582e+02  3.66149032e+02]
 [ 1.98098038e+02 -4.57285319e+02  7.86178314e+02]
 [ 2.63363392e-02  3.04918873e-01  1.00000000e+00]]",15
402,353605.297562,"[[ 1.35840537e-03  7.25831317e-04 -1.02542341e+00]
 [ 5.12158992e-04 -9.78959644e-04  6.18549975e-01]
 [ 6.08327904e-05  6.06502050e-04  4.93474493e-01]]","[[ 5.04384731e+02  5.75999507e+02  3.26102836e+02]
 [ 1.26418485e+02 -4.30614016e+02  8.02450316e+02]
 [-2.17551671e-01  4.58237719e-01  1.00000000e+00]]",7,"[[ 1.47609091e-03  7.05759828e-04 -1.09516364e+00]
 [ 3.78343972e-04 -1.26118367e-03  8.55540384e-01]
 [-1.56893414e-04  3.66486448e-04  7.68535906e-01]]","[[ 6.02641993e+02  4.43364606e+02  3.65207754e+02]
 [ 1.99657638e+02 -4.52215555e+02  7.87922139e+02]
 [ 2.78174918e-02  3.06155975e-01  1.00000000e+00]]",15
403,353605.337453,"[[ 1.30721836e-03  7.69595815e-04 -1.00593290e+00]
 [ 5.06440469e-04 -9.26027165e-04  5.92056580e-01]
 [ 4.82296429e-05  6.46992041e-04  4.66781362e-01]]","[[ 5.09480266e+02  6.31181566e+02  2.97372121e+02]
 [ 1.29879178e+02 -4.11617559e+02  8.01982797e+02]
 [-2.32663200e-01  5.05314999e-01  1.00000000e+00]]",8,"[[ 1.42379397e-03  7.80559661e-04 -1.08260852e+00]
 [ 4.07003077e-04 -1.20685983e-03  8.01156499e-01]
 [-1.41751190e-04  4.29591210e-04  7.13776594e-01]]","[[ 5.92137625e+02  5.02072364e+02  3.34579060e+02]
 [ 1.98463745e+02 -4.23774832e+02  7.76669489e+02]
 [-1.85221485e-03  3.54759878e-01  1.00000000e+00]]",15
404,353605.379606,"[[ 1.29202730e-03  7.88181779e-04 -1.00174935e+00]
 [ 5.07638517e-04 -9.06899998e-04  5.81732602e-01]
 [ 4.65056513e-05  6.64752889e-04  4.53759451e-01]]","[[ 5.07823503e+02  6.51181772e+02  2.86271063e+02]
 [ 1.29332821e+02 -4.02618703e+02  8.01692382e+02]
 [-2.41517898e-01  5.23092825e-01  1.00000000e+00]]",9,"[[ 1.42469257e-03  8.15727092e-04 -1.09253022e+00]
 [ 4.31121006e-04 -1.20448069e-03  7.85405881e-01]
 [-1.25848418e-04  4.53842070e-04  6.92111918e-01]]","[[ 5.75562416e+02  5.12847531e+02  3.26574154e+02]
 [ 1.92110875e+02 -4.10386848e+02  7.68961154e+02]
 [-2.13179073e-02  3.62357388e-01  1.00000000e+00]]",15
405,353605.424633,"[[ 1.28560567e-03  7.85451084e-04 -9.98090626e-01]
 [ 5.05293165e-04 -8.99470220e-04  5.81799092e-01]
 [ 4.30307775e-05  6.66330365e-04  4.50565458e-01]]","[[ 5.10505138e+02  6.56016183e+02  2.83778463e+02]
 [ 1.30457274e+02 -4.00578975e+02  8.06241711e+02]
 [-2.41685362e-01  5.29754432e-01  1.00000000e+00]]",9,"[[ 1.42291021e-03  8.14996071e-04 -1.09206657e+00]
 [ 4.31009428e-04 -1.20414363e-03  7.89366974e-01]
 [-1.27024196e-04  4.53547842e-04  6.91190589e-01]]","[[ 5.76515680e+02  5.12734511e+02  3.25319549e+02]
 [ 1.92854277e+02 -4.09163530e+02  7.71986620e+02]
 [-2.05980817e-02  3.62714611e-01  1.00000000e+00]]",15
406,353605.468199,"[[ 1.27404387e-03  7.95288408e-04 -9.97027317e-01]
 [ 5.07428496e-04 -8.82777190e-04  5.72126988e-01]
 [ 4.35340309e-05  6.80960162e-04  4.37668962e-01]]","[[ 5.07744438e+02  6.72016813e+02  2.78192264e+02]
 [ 1.29022643e+02 -3.93269767e+02  8.08006457e+02]
 [-2.51247979e-01  5.45036235e-01  1.00000000e+00]]",10,"[[ 1.46270345e-03  8.55352388e-04 -1.12986358e+00]
 [ 4.78854661e-04 -1.24718398e-03  7.87861286e-01]
 [-9.45290560e-05  4.67205063e-04  6.76932149e-01]]","[[ 5.42718547e+02  4.95509378e+02  3.29139734e+02]
 [ 1.78448838e+02 -3.95436640e+02  7.58084934e+02]
 [-4.73748052e-02  3.42117056e-01  1.00000000e+00]]",15
407,353605.513886,"[[ 1.26472568e-03  7.92834267e-04 -1.01073210e+00]
 [ 5.30484882e-04 -8.78439209e-04  5.54139584e-01]
 [ 4.59383261e-05  6.86855430e-04  4.31790453e-01]]","[[ 4.96167227e+02  6.76798494e+02  2.92853409e+02]
 [ 1.32936725e+02 -3.86875783e+02  8.07675572e+02]
 [-2.64251798e-01  5.43404193e-01  1.00000000e+00]]",10,"[[ 1.44992016e-03  8.57804613e-04 -1.14536987e+00]
 [ 4.92982406e-04 -1.24466728e-03  7.76881128e-01]
 [-1.05247981e-04  4.63613765e-04  6.83914476e-01]]","[[ 5.43834410e+02  5.01750284e+02  3.40819250e+02]
 [ 1.88064389e+02 -3.91045420e+02  7.59157920e+02]
 [-4.37946076e-02  3.42297541e-01  1.00000000e+00]]",15
408,353605.555936,"[[ 1.28139203e-03  8.15171311e-04 -1.04928023e+00]
 [ 5.69270146e-04 -8.84441628e-04  5.35301291e-01]
 [ 6.42084297e-05  6.89436793e-04  4.26374269e-01]]","[[ 4.67117798e+02  6.70465227e+02  3.07796641e+02]
 [ 1.30434025e+02 -3.84210017e+02  8.03355141e+02]
 [-2.81252704e-01  5.20291722e-01  1.00000000e+00]]",9,"[[ 1.45749854e-03  8.80681890e-04 -1.18100165e+00]
 [ 5.17171861e-04 -1.24972983e-03  7.64826185e-01]
 [-1.05165067e-04  4.55079212e-04  6.92190497e-01]]","[[ 5.32779016e+02  5.03767018e+02  3.52386649e+02]
 [ 1.92545175e+02 -3.88532523e+02  7.57820308e+02]
 [-4.56428764e-02  3.31977638e-01  1.00000000e+00]]",15
409,353605.599289,"[[ 1.40727130e-03  9.13256750e-04 -1.18880505e+00]
 [ 6.68383626e-04 -1.02758787e-03  5.81331667e-01]
 [ 1.15721557e-04  6.05008471e-04  4.86697489e-01]]","[[ 4.14215754e+02  5.65872335e+02  3.35860114e+02]
 [ 1.25469453e+02 -3.99944308e+02  7.84181178e+02]
 [-2.54457392e-01  3.62619636e-01  1.00000000e+00]]",4,"[[ 1.49765141e-03  9.24490524e-04 -1.25071577e+00]
 [ 5.08200400e-04 -1.43329511e-03  8.75276433e-01]
 [-1.59780707e-04  3.15628398e-04  8.25246986e-01]]","[[ 5.57668152e+02  4.42475598e+02  3.75882489e+02]
 [ 2.13745038e+02 -3.95998668e+02  7.43950118e+02]
 [ 2.62231890e-02  2.37125967e-01  1.00000000e+00]]",15
416,353605.841484,"[[ 7.53342273e-04  9.64926751e-04 -1.29259663e+00]
 [ 7.25619414e-04 -4.67065357e-04  1.25064342e-01]
 [ 8.44379247e-05  6.54180527e-04  3.19411060e-01]]","[[ 2.19576031e+02  1.09673697e+03  4.59159276e+02]
 [ 2.10270395e+02 -3.32471644e+02  9.81103009e+02]
 [-4.88697362e-01  3.91001745e-01  1.00000000e+00]]",1,"[[ 1.47111542e-03  1.08190032e-03 -2.07280468e+00]
 [ 5.18201245e-04 -7.68598206e-04  4.64140901e-01]
 [-4.06384960e-04  2.98945254e-04  9.51599630e-01]]","[[ 5.14474395e+02  9.75080275e+02  6.45051004e+02]
 [ 4.03077141e+02 -3.29653793e+02  1.03878350e+03]
 [ 9.30818545e-02  5.19973296e-01  1.00000000e+00]]",15
417,353605.875006,"[[ 9.17377456e-04  1.07335812e-03 -1.58425233e+00]
 [ 1.08065056e-03 -8.55757185e-04  4.91717446e-02]
 [ 2.44300415e-04  5.71644830e-04  3.19905546e-01]]","[[ 1.55205013e+02  6.42168319e+02  6.69908258e+02]
 [ 1.71566739e+02 -3.49879457e+02  9.03420378e+02]
 [-4.25100128e-01  1.34804777e-01  1.00000000e+00]]",2,"[[ 1.52781892e-03  1.09805601e-03 -2.16152659e+00]
 [ 5.97728342e-04 -1.13569461e-03  6.58570323e-01]
 [-5.02415597e-04  1.30220377e-04  1.23866294e+00]]","[[ 6.24092728e+02  6.86436680e+02  7.24108366e+02]
 [ 4.47949483e+02 -3.37226204e+02  9.60989344e+02]
 [ 2.06046182e-01  3.13878945e-01  1.00000000e+00]]",15
418,353605.913955,"[[ 8.59701306e-04  1.05204514e-03 -1.55633048e+00]
 [ 1.12197176e-03 -8.37339661e-04 -6.77888684e-02]
 [ 2.13104025e-04  6.34627761e-04  2.82145650e-01]]","[[ 1.01688405e+02  6.75982676e+02  7.23331599e+02]
 [ 1.74192632e+02 -3.02185630e+02  8.88252153e+02]
 [-4.68615017e-01  1.69135200e-01  1.00000000e+00]]",4,"[[ 1.41465237e-03  1.30346453e-03 -2.17304786e+00]
 [ 8.37454770e-04 -1.03386141e-03  3.05718437e-01]
 [-4.32842973e-04  2.87679268e-04  1.05951457e+00]]","[[ 4.63301466e+02  7.85460047e+02  7.23582911e+02]
 [ 3.99203171e+02 -2.18568582e+02  8.81826510e+02]
 [ 8.08807264e-02  3.80229325e-01  1.00000000e+00]]",15
