world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353588.901895,9,353588.892419,1.4975712299346924,-0.9129813313484192,1.4975712299346924,-0.9129813313484192,False,1.0
353588.901895,9,353588.900399,1.499334692955017,-0.9152864813804626,1.499334692955017,-0.9152864813804626,False,1.0
353588.901895,9,353588.912439,1.4965399503707886,-0.91376793384552,1.4965399503707886,-0.91376793384552,False,1.0
353588.901895,9,353588.920376,1.498844861984253,-0.91753751039505,1.498844861984253,-0.91753751039505,False,1.0
353588.946756,10,353588.928374,1.458135962486267,-0.8925044536590576,1.458135962486267,-0.8925044536590576,False,1.0
353588.946756,10,353588.936243,1.4552395343780518,-0.9053399562835693,1.4552395343780518,-0.9053399562835693,False,1.0
353588.946756,10,353588.94434,1.4515599012374878,-0.9115105271339417,1.4515599012374878,-0.9115105271339417,False,1.0
353588.946756,10,353588.95225599996,1.4447048902511597,-0.9295653104782104,1.4447048902511597,-0.9295653104782104,False,1.0
353588.946756,10,353588.960286,1.4473683834075928,-0.942681610584259,1.4473683834075928,-0.942681610584259,False,1.0
353588.946756,10,353588.968453,1.453068733215332,-0.9314604997634888,1.453068733215332,-0.9314604997634888,False,0.9560181498527527
353588.992063,11,353588.976407,1.484893798828125,-0.9642971754074097,1.484893798828125,-0.9642971754074097,False,1.0
353588.992063,11,353588.984458,1.4850127696990967,-0.9574620723724365,1.4850127696990967,-0.9574620723724365,False,1.0
353588.992063,11,353588.996359,1.4794418811798096,-0.9636448621749878,1.4794418811798096,-0.9636448621749878,False,1.0
353588.992063,11,353589.004356,1.4765057563781738,-0.9646968841552734,1.4765057563781738,-0.9646968841552734,False,1.0
353588.992063,11,353589.012489,1.4765803813934326,-0.9705477952957153,1.4765803813934326,-0.9705477952957153,False,1.0
353589.035419,12,353589.020263,1.4759125709533691,-0.9635076522827148,1.4759125709533691,-0.9635076522827148,False,1.0
353589.035419,12,353589.028434,1.4794659614562988,-0.9587571620941162,1.4794659614562988,-0.9587571620941162,False,1.0
353589.035419,12,353589.03629099997,1.4834970235824585,-0.9424266219139099,1.4834970235824585,-0.9424266219139099,False,1.0
353589.035419,12,353589.044292,1.4775820970535278,-0.9445490837097168,1.4775820970535278,-0.9445490837097168,False,1.0
353589.035419,12,353589.052249,1.47199285030365,-0.9399681091308594,1.47199285030365,-0.9399681091308594,False,1.0
353589.078691,13,353589.060329,1.4773069620132446,-0.9469006657600403,1.4773069620132446,-0.9469006657600403,False,1.0
353589.078691,13,353589.068439,1.4790641069412231,-0.946338415145874,1.4790641069412231,-0.946338415145874,False,1.0
353589.078691,13,353589.08046699996,1.503699541091919,-0.9882857799530029,1.503699541091919,-0.9882857799530029,False,1.0
353589.078691,13,353589.088461,1.5241892337799072,-1.0346931219100952,1.5241892337799072,-1.0346931219100952,False,1.0
353589.078691,13,353589.096369,1.5170601606369019,-1.025490641593933,1.5170601606369019,-1.025490641593933,False,1.0
353589.119487,14,353589.10446199996,1.5346311330795288,-1.0472967624664307,1.5346311330795288,-1.0472967624664307,False,0.9993402361869812
353589.119487,14,353589.11247299996,1.5334419012069702,-1.047250509262085,1.5334419012069702,-1.047250509262085,False,1.0
353589.119487,14,353589.12047699996,1.5336740016937256,-1.0440808534622192,1.5336740016937256,-1.0440808534622192,False,1.0
353589.119487,14,353589.128265,1.5395421981811523,-1.0439565181732178,1.5395421981811523,-1.0439565181732178,False,1.0
353589.119487,14,353589.136243,1.541325569152832,-1.0467982292175293,1.541325569152832,-1.0467982292175293,False,1.0
353589.16115299996,15,353589.14428199996,1.5094789266586304,-1.0176811218261719,1.5094789266586304,-1.0176811218261719,False,1.0
353589.16115299996,15,353589.15226,1.5189121961593628,-1.0066813230514526,1.5189121961593628,-1.0066813230514526,False,1.0
353589.16115299996,15,353589.164419,1.5082406997680664,-1.0085586309432983,1.5082406997680664,-1.0085586309432983,False,1.0
353589.16115299996,15,353589.17234399996,1.504313588142395,-0.9956479668617249,1.504313588142395,-0.9956479668617249,False,1.0
353589.16115299996,15,353589.180368,1.509874701499939,-0.9970357418060303,1.509874701499939,-0.9970357418060303,False,0.9800391793251038
353589.202294,16,353589.188462,1.5221790075302124,-1.0133209228515625,1.5221790075302124,-1.0133209228515625,False,1.0
353589.202294,16,353589.19627899997,1.523939609527588,-1.0140597820281982,1.523939609527588,-1.0140597820281982,False,1.0
353589.202294,16,353589.204411,1.5183629989624023,-1.0238600969314575,1.5183629989624023,-1.0238600969314575,False,1.0
353589.202294,16,353589.21238599997,1.5180823802947998,-1.0238940715789795,1.5180823802947998,-1.0238940715789795,False,1.0
353589.202294,16,353589.220242,1.5214862823486328,-1.0217334032058716,1.5214862823486328,-1.0217334032058716,False,1.0
353589.245823,17,353589.228412,1.4854373931884766,-0.9878051280975342,1.4854373931884766,-0.9878051280975342,False,1.0
353589.245823,17,353589.236271,1.4860897064208984,-0.9930801391601562,1.4860897064208984,-0.9930801391601562,False,1.0
353589.245823,17,353589.248296,1.4866644144058228,-1.0033206939697266,1.4866644144058228,-1.0033206939697266,False,1.0
353589.245823,17,353589.256257,1.4932787418365479,-0.9986026287078857,1.4932787418365479,-0.9986026287078857,False,1.0
353589.245823,17,353589.264295,1.4940390586853027,-0.9921346306800842,1.4940390586853027,-0.9921346306800842,False,1.0
353589.291725,18,353589.27240899997,1.498497724533081,-0.999473512172699,1.498497724533081,-0.999473512172699,False,1.0
353589.291725,18,353589.28038,1.5008212327957153,-1.0012359619140625,1.5008212327957153,-1.0012359619140625,False,1.0
353589.291725,18,353589.28844699997,1.5054280757904053,-0.994519829750061,1.5054280757904053,-0.994519829750061,False,0.9898301362991333
353589.291725,18,353589.296429,1.502726674079895,-0.9902311563491821,1.502726674079895,-0.9902311563491821,False,1.0
353589.291725,18,353589.304394,1.5008559226989746,-0.987805187702179,1.5008559226989746,-0.987805187702179,False,1.0
353589.291725,18,353589.31244099996,1.498780369758606,-0.9879454374313354,1.498780369758606,-0.9879454374313354,False,1.0
353589.337027,19,353589.320464,1.5118117332458496,-0.990455150604248,1.5118117332458496,-0.990455150604248,False,1.0
353589.337027,19,353589.332391,1.506669044494629,-0.9860734343528748,1.506669044494629,-0.9860734343528748,False,1.0
353589.337027,19,353589.340294,1.5075570344924927,-0.9914180636405945,1.5075570344924927,-0.9914180636405945,False,1.0
353589.337027,19,353589.348266,1.505437970161438,-0.9896942377090454,1.505437970161438,-0.9896942377090454,False,0.9726514220237732
353589.337027,19,353589.35641199996,1.506485939025879,-0.9866911768913269,1.506485939025879,-0.9866911768913269,False,1.0
353589.382522,20,353589.364585,1.5581480264663696,-1.0714813470840454,1.5581480264663696,-1.0714813470840454,False,1.0
353589.382522,20,353589.37240299996,1.5548992156982422,-1.0851168632507324,1.5548992156982422,-1.0851168632507324,False,1.0
353589.382522,20,353589.380474,1.5516539812088013,-1.0802621841430664,1.5516539812088013,-1.0802621841430664,False,1.0
353589.382522,20,353589.388425,1.5421984195709229,-1.0860159397125244,1.5421984195709229,-1.0860159397125244,False,1.0
353589.382522,20,353589.396326,1.5439839363098145,-1.0736266374588013,1.5439839363098145,-1.0736266374588013,False,1.0
353589.382522,20,353589.404569,1.543847918510437,-1.0768158435821533,1.543847918510437,-1.0768158435821533,False,1.0
353589.433417,21,353589.416559,1.4932154417037964,-1.0122098922729492,1.4932154417037964,-1.0122098922729492,False,1.0
353589.433417,21,353589.42444,1.482045292854309,-1.010922908782959,1.482045292854309,-1.010922908782959,False,1.0
353589.433417,21,353589.432316,1.4660768508911133,-1.0107191801071167,1.4660768508911133,-1.0107191801071167,False,1.0
353589.433417,21,353589.44027099997,1.4561139345169067,-1.015181541442871,1.4561139345169067,-1.015181541442871,False,1.0
353589.433417,21,353589.448367,1.4595714807510376,-1.006501317024231,1.4595714807510376,-1.006501317024231,False,1.0
353589.477429,22,353589.456355,1.4852241277694702,-1.0372650623321533,1.4852241277694702,-1.0372650623321533,False,1.0
353589.477429,22,353589.46435699996,1.4884777069091797,-1.0451463460922241,1.4884777069091797,-1.0451463460922241,False,0.9621513485908508
353589.477429,22,353589.472462,1.491461992263794,-1.0264322757720947,1.491461992263794,-1.0264322757720947,False,1.0
353589.477429,22,353589.48045699997,1.4879674911499023,-1.0292474031448364,1.4879674911499023,-1.0292474031448364,False,1.0
353589.477429,22,353589.488442,1.488235354423523,-1.0287269353866577,1.488235354423523,-1.0287269353866577,False,1.0
353589.522581,23,353589.500558,1.4633005857467651,-0.9807076454162598,1.4633005857467651,-0.9807076454162598,False,1.0
353589.522581,23,353589.508362,1.4636611938476562,-0.9763224720954895,1.4636611938476562,-0.9763224720954895,False,0.9806538224220276
353589.522581,23,353589.51646799996,1.4661039113998413,-0.9637550115585327,1.4661039113998413,-0.9637550115585327,False,1.0
353589.522581,23,353589.524423,1.4641802310943604,-0.9663726687431335,1.4641802310943604,-0.9663726687431335,False,1.0
353589.522581,23,353589.532303,1.4614906311035156,-0.9816818237304688,1.4614906311035156,-0.9816818237304688,False,1.0
353589.522581,23,353589.540313,1.4598021507263184,-0.9847472310066223,1.4598021507263184,-0.9847472310066223,False,1.0
353589.568929,24,353589.54826899996,1.4430961608886719,-0.9471088647842407,1.4430961608886719,-0.9471088647842407,False,1.0
353589.568929,24,353589.556282,1.4390482902526855,-0.9572408199310303,1.4390482902526855,-0.9572408199310303,False,1.0
353589.568929,24,353589.56442,1.437226414680481,-0.9608381986618042,1.437226414680481,-0.9608381986618042,False,1.0
353589.568929,24,353589.572431,1.4349185228347778,-0.958206295967102,1.4349185228347778,-0.958206295967102,False,1.0
353589.568929,24,353589.584436,1.4325202703475952,-0.9550960063934326,1.4325202703475952,-0.9550960063934326,False,1.0
353589.568929,24,353589.592464,1.4289612770080566,-0.9593912959098816,1.4289612770080566,-0.9593912959098816,False,1.0
353589.61605,25,353589.60041,1.459124207496643,-1.0127995014190674,1.459124207496643,-1.0127995014190674,False,1.0
353589.61605,25,353589.608272,1.4672327041625977,-1.0178279876708984,1.4672327041625977,-1.0178279876708984,False,1.0
353589.61605,25,353589.616452,1.4641934633255005,-1.0063906908035278,1.4641934633255005,-1.0063906908035278,False,1.0
353589.61605,25,353589.624426,1.4637707471847534,-1.0000004768371582,1.4637707471847534,-1.0000004768371582,False,1.0
353589.61605,25,353589.632309,1.4633588790893555,-1.0163525342941284,1.4633588790893555,-1.0163525342941284,False,1.0
353589.66351,26,353589.640296,1.4534708261489868,-1.0278066396713257,1.4534708261489868,-1.0278066396713257,False,1.0
353589.66351,26,353589.648276,1.4531009197235107,-1.0326907634735107,1.4531009197235107,-1.0326907634735107,False,0.9697735905647278
353589.66351,26,353589.656358,1.45823073387146,-1.0352228879928589,1.45823073387146,-1.0352228879928589,False,1.0
353589.66351,26,353589.668441,1.4558919668197632,-1.0385570526123047,1.4558919668197632,-1.0385570526123047,False,1.0
353589.66351,26,353589.676391,1.4461448192596436,-1.0502352714538574,1.4461448192596436,-1.0502352714538574,False,1.0
353589.66351,26,353589.68448299996,1.3750332593917847,-1.0629981756210327,1.3750332593917847,-1.0629981756210327,False,0.99
353589.710777,27,353589.69242599997,1.2584830522537231,-1.0313304662704468,1.2584830522537231,-1.0313304662704468,False,0.99
353589.710777,27,353589.70040599996,1.1709388494491577,-1.0032094717025757,1.1709388494491577,-1.0032094717025757,False,0.99
353589.710777,27,353589.708483,1.1041135787963867,-0.9393290281295776,1.1041135787963867,-0.9393290281295776,False,0.99
353589.710777,27,353589.716557,1.0724399089813232,-0.921977162361145,1.0724399089813232,-0.921977162361145,False,1.0
353589.710777,27,353589.724444,1.0734574794769287,-0.909423828125,1.0734574794769287,-0.909423828125,False,1.0
353589.710777,27,353589.732341,1.0746034383773804,-0.8824422955513,1.0746034383773804,-0.8824422955513,False,1.0
353589.760204,28,353589.740297,1.083805799484253,-0.9021638631820679,1.083805799484253,-0.9021638631820679,False,1.0
353589.760204,28,353589.752341,1.087510108947754,-0.8815327286720276,1.087510108947754,-0.8815327286720276,False,1.0
353589.760204,28,353589.760341,1.1004525423049927,-0.8748100399971008,1.1004525423049927,-0.8748100399971008,False,1.0
353589.760204,28,353589.768454,1.1060010194778442,-0.8698028922080994,1.1060010194778442,-0.8698028922080994,False,1.0
353589.760204,28,353589.776386,1.1101279258728027,-0.8676413297653198,1.1101279258728027,-0.8676413297653198,False,1.0
353589.804973,29,353589.784469,1.1062155961990356,-0.8646538853645325,1.1062155961990356,-0.8646538853645325,False,1.0
353589.804973,29,353589.79244399996,1.1070294380187988,-0.8631994724273682,1.1070294380187988,-0.8631994724273682,False,1.0
353589.804973,29,353589.80044099997,1.108837604522705,-0.8676837682723999,1.108837604522705,-0.8676837682723999,False,1.0
353589.804973,29,353589.80830699997,1.108237624168396,-0.8633281588554382,1.108237624168396,-0.8633281588554382,False,1.0
353589.804973,29,353589.816376,1.1067689657211304,-0.8585039973258972,1.1067689657211304,-0.8585039973258972,False,1.0
353589.804973,29,353589.824387,1.1051511764526367,-0.856256902217865,1.1051511764526367,-0.856256902217865,False,1.0
353589.84898199997,30,353589.836297,1.111324667930603,-0.8623778223991394,1.111324667930603,-0.8623778223991394,False,1.0
353589.84898199997,30,353589.844338,1.1082812547683716,-0.8643331527709961,1.1082812547683716,-0.8643331527709961,False,1.0
353589.84898199997,30,353589.85225399997,1.1091309785842896,-0.863757312297821,1.1091309785842896,-0.863757312297821,False,1.0
353589.84898199997,30,353589.860261,1.1104966402053833,-0.8586205840110779,1.1104966402053833,-0.8586205840110779,False,1.0
353589.84898199997,30,353589.86844399996,1.1108571290969849,-0.8630380630493164,1.1108571290969849,-0.8630380630493164,False,1.0
353589.890971,31,353589.876412,1.0989017486572266,-0.8347461819648743,1.0989017486572266,-0.8347461819648743,False,1.0
353589.890971,31,353589.884369,1.0972217321395874,-0.8281916975975037,1.0972217321395874,-0.8281916975975037,False,1.0
353589.890971,31,353589.89238699997,1.0975515842437744,-0.8304471969604492,1.0975515842437744,-0.8304471969604492,False,1.0
353589.890971,31,353589.90038999997,1.097605586051941,-0.827934205532074,1.097605586051941,-0.827934205532074,False,1.0
353589.890971,31,353589.908358,1.0970749855041504,-0.817434549331665,1.0970749855041504,-0.817434549331665,False,1.0
353589.933669,32,353589.920462,1.0968372821807861,-0.8298144936561584,1.0968372821807861,-0.8298144936561584,False,1.0
353589.933669,32,353589.92826899997,1.0943610668182373,-0.812910795211792,1.0943610668182373,-0.812910795211792,False,1.0
353589.933669,32,353589.936291,1.0895681381225586,-0.8121653199195862,1.0895681381225586,-0.8121653199195862,False,1.0
353589.933669,32,353589.944255,1.0933692455291748,-0.8105253577232361,1.0933692455291748,-0.8105253577232361,False,1.0
353589.933669,32,353589.95227,1.0879968404769897,-0.8026679158210754,1.0879968404769897,-0.8026679158210754,False,1.0
353589.978606,33,353589.96035099996,1.0948083400726318,-0.8367920517921448,1.0948083400726318,-0.8367920517921448,False,1.0
353589.978606,33,353589.968372,1.0948114395141602,-0.8390424251556396,1.0948114395141602,-0.8390424251556396,False,1.0
353589.978606,33,353589.976348,1.0954704284667969,-0.8399778008460999,1.0954704284667969,-0.8399778008460999,False,1.0
353589.978606,33,353589.98445499997,1.097193956375122,-0.8402670621871948,1.097193956375122,-0.8402670621871948,False,1.0
353589.978606,33,353589.992394,1.099068284034729,-0.8415501713752747,1.099068284034729,-0.8415501713752747,False,1.0
353590.0219,34,353590.004489,1.0961238145828247,-0.8501319289207458,1.0961238145828247,-0.8501319289207458,False,1.0
353590.0219,34,353590.01244699996,1.0748000144958496,-0.8204064965248108,1.0748000144958496,-0.8204064965248108,False,1.0
353590.0219,34,353590.02031,1.0343217849731445,-0.7230443358421326,1.0343217849731445,-0.7230443358421326,False,0.99
353590.0219,34,353590.028405,0.9800143241882324,-0.5728975534439087,0.9800143241882324,-0.5728975534439087,False,0.99
353590.0219,34,353590.036273,0.9223218560218811,-0.44226616621017456,0.9223218560218811,-0.44226616621017456,False,0.99
353590.06627,35,353590.044434,0.867185652256012,-0.33122140169143677,0.867185652256012,-0.33122140169143677,False,0.99
353590.06627,35,353590.052246,0.8029577136039734,-0.21326924860477448,0.8029577136039734,-0.21326924860477448,False,0.99
353590.06627,35,353590.060415,0.7464281320571899,-0.09233668446540833,0.7464281320571899,-0.09233668446540833,False,0.99
353590.06627,35,353590.068375,0.7123667001724243,-0.022664126008749008,0.7123667001724243,-0.022664126008749008,False,1.0
353590.06627,35,353590.076364,0.7005278468132019,0.03131766989827156,0.7005278468132019,0.03131766989827156,True,1.0
353590.110555,36,353590.08855399996,0.7139376997947693,0.05099576711654663,0.7139376997947693,0.05099576711654663,True,1.0
353590.110555,36,353590.096435,0.7258090972900391,0.061601877212524414,0.7258090972900391,0.061601877212524414,True,1.0
353590.110555,36,353590.10443899996,0.7325623631477356,0.048630356788635254,0.7325623631477356,0.048630356788635254,True,1.0
353590.110555,36,353590.112423,0.733112633228302,0.022352023050189018,0.733112633228302,0.022352023050189018,True,1.0
353590.110555,36,353590.12037799996,0.7369266152381897,0.0036009473260492086,0.7369266152381897,0.0036009473260492086,True,1.0
353590.110555,36,353590.12825999997,0.7455175518989563,-0.015132567845284939,0.7455175518989563,-0.015132567845284939,False,1.0
353590.150104,37,353590.136379,0.7528744339942932,-0.039641231298446655,0.7528744339942932,-0.039641231298446655,False,1.0
353590.150104,37,353590.144341,0.7559540867805481,-0.06369316577911377,0.7559540867805481,-0.06369316577911377,False,1.0
353590.150104,37,353590.152314,0.7608073949813843,-0.07489781826734543,0.7608073949813843,-0.07489781826734543,False,1.0
353590.150104,37,353590.160367,0.7605285048484802,-0.08027689158916473,0.7605285048484802,-0.08027689158916473,False,1.0
353590.191961,38,353590.172366,0.759534478187561,-0.08422604948282242,0.759534478187561,-0.08422604948282242,False,1.0
353590.191961,38,353590.180407,0.7589500546455383,-0.08752454072237015,0.7589500546455383,-0.08752454072237015,False,1.0
353590.191961,38,353590.18838999997,0.7543109655380249,-0.08855754882097244,0.7543109655380249,-0.08855754882097244,False,1.0
353590.191961,38,353590.19628,0.7590565085411072,-0.09213043004274368,0.7590565085411072,-0.09213043004274368,False,1.0
353590.191961,38,353590.204376,0.7542582750320435,-0.08117415755987167,0.7542582750320435,-0.08117415755987167,False,1.0
353590.191961,38,353590.212404,0.7553902864456177,-0.08443822711706161,0.7553902864456177,-0.08443822711706161,False,1.0
353590.233883,39,353590.22033499996,0.7524745464324951,-0.08601358532905579,0.7524745464324951,-0.08601358532905579,False,1.0
353590.233883,39,353590.228373,0.7515845894813538,-0.08030037581920624,0.7515845894813538,-0.08030037581920624,False,1.0
353590.233883,39,353590.236284,0.7547872066497803,-0.07179322093725204,0.7547872066497803,-0.07179322093725204,False,1.0
353590.233883,39,353590.24429299997,0.7538889646530151,-0.08052825182676315,0.7538889646530151,-0.08052825182676315,False,1.0
353590.276464,40,353590.256373,0.7630195021629333,-0.08951398730278015,0.7630195021629333,-0.08951398730278015,False,1.0
353590.276464,40,353590.264325,0.7644628882408142,-0.07644924521446228,0.7644628882408142,-0.07644924521446228,False,1.0
353590.276464,40,353590.27236,0.7648608088493347,-0.07571393996477127,0.7648608088493347,-0.07571393996477127,False,1.0
353590.276464,40,353590.280393,0.76702880859375,-0.07587068527936935,0.76702880859375,-0.07587068527936935,False,1.0
353590.276464,40,353590.288387,0.7746940851211548,-0.06934448331594467,0.7746940851211548,-0.06934448331594467,False,1.0
353590.276464,40,353590.296408,0.774960994720459,-0.06559659540653229,0.774960994720459,-0.06559659540653229,False,1.0
353590.318608,41,353590.30445,0.7745453119277954,-0.07613150775432587,0.7745453119277954,-0.07613150775432587,False,1.0
