world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
594,apriltag_v3:tag36h11:14,1063.1846923828123,643.6891479492186,1136.2686767578125,600.6132812499999,1103.1750488281252,519.9865112304688,1029.1282958984375,556.8743286132814
594,apriltag_v3:tag36h11:26,621.5897216796876,390.2679138183594,668.5247802734375,374.8608093261718,653.7220458984375,331.1272277832032,608.0882568359376,345.5035705566407
594,apriltag_v3:tag36h11:27,580.5337524414064,260.1890563964844,621.2025756835938,247.35443115234378,609.3275756835936,211.03089904785153,569.3960571289062,223.92443847656247
594,apriltag_v3:tag36h11:29,717.2318115234375,674.2692260742188,770.7205810546876,654.0156860351564,752.2003784179688,604.136962890625,697.4220581054688,624.3446655273436
594,apriltag_v3:tag36h11:31,981.0437011718748,641.1792602539064,934.0771484374999,662.7088012695315,951.8099365234377,709.0425415039062,998.1422119140625,685.6021728515624
595,apriltag_v3:tag36h11:5,81.10385131835936,401.05245971679693,112.01604461669923,382.50213623046875,96.14657592773439,326.4220886230469,65.7474899291992,347.23934936523443
595,apriltag_v3:tag36h11:6,170.02536010742188,350.46374511718756,216.16542053222656,326.13085937500006,198.64440917968753,262.06982421875,152.90269470214844,289.4919128417968
595,apriltag_v3:tag36h11:7,299.0467224121094,289.49157714843744,362.6548767089844,266.3359375,343.82714843749994,197.1983642578125,280.71337890625,221.95693969726565
595,apriltag_v3:tag36h11:8,466.4054260253907,216.8340301513672,539.1558227539061,191.02056884765625,517.196044921875,120.88439178466798,443.57296752929693,147.58509826660156
595,apriltag_v3:tag36h11:9,651.1029663085938,161.4124298095703,725.5610961914062,143.57691955566406,706.1433715820312,73.69154357910155,631.5154418945312,90.64116668701172
595,apriltag_v3:tag36h11:10,782.8945312500001,120.81403350830078,848.876708984375,107.34410095214842,829.1102905273435,42.9643669128418,762.9967651367188,53.80388641357425
595,apriltag_v3:tag36h11:11,994.3155517578125,127.01573944091797,978.3787231445312,60.61659240722657,921.2098999023439,65.19352722167966,938.3331298828127,134.30969238281247
595,apriltag_v3:tag36h11:12,1011.471740722656,235.19696044921875,1066.4167480468752,215.792465209961,1030.4768066406252,148.6256256103516,975.5702514648438,164.42297363281244
595,apriltag_v3:tag36h11:13,1083.752685546875,356.09765624999994,1137.1695556640625,334.51678466796886,1097.4991455078123,272.4806518554688,1043.2441406249998,289.56546020507807
595,apriltag_v3:tag36h11:14,1061.216064453125,643.5666503906251,1134.6036376953125,600.1710205078125,1100.9739990234375,518.8590698242188,1026.578857421875,556.0151977539064
595,apriltag_v3:tag36h11:25,140.63748168945312,434.34317016601557,160.55108642578128,424.5904541015625,155.3238525390625,392.3756408691406,135.46440124511716,402.5711059570312
595,apriltag_v3:tag36h11:26,616.5166625976561,388.7156677246094,663.603271484375,373.0363464355469,648.4087524414064,329.38119506835943,602.8533325195312,343.8979187011719
595,apriltag_v3:tag36h11:27,574.9542236328123,258.44009399414057,615.5663452148438,245.35115051269534,603.5141601562501,209.08131408691406,563.1177368164064,222.13548278808594
595,apriltag_v3:tag36h11:29,713.7783203125,673.9055786132812,767.338623046875,653.1772460937498,748.6740112304688,603.202392578125,693.8447875976561,623.5367431640628
595,apriltag_v3:tag36h11:31,978.5051879882812,640.7644042968749,931.5116577148438,662.6566162109375,949.2973632812499,709.2935180664062,995.8108520507814,685.6093139648438
596,apriltag_v3:tag36h11:5,81.34585571289064,396.8742370605468,112.08385467529297,378.8092956542969,96.13577270507812,322.67156982421875,65.78843688964847,343.5315856933594
596,apriltag_v3:tag36h11:6,169.90061950683597,347.0190734863282,216.0557098388672,322.7061462402344,198.28158569335938,258.88146972656256,152.94886779785156,286.2104797363282
596,apriltag_v3:tag36h11:7,298.97320556640614,286.51544189453125,362.4404296875,263.44781494140625,343.326141357422,194.48106384277344,280.33892822265625,218.9847717285156
596,apriltag_v3:tag36h11:8,465.87512207031256,214.33799743652344,538.76171875,188.65913391113284,516.3809814453124,118.36655426025393,442.8239440917968,145.07632446289062
596,apriltag_v3:tag36h11:9,650.7329101562499,159.2094421386719,725.3616943359376,141.58036804199216,705.2664184570315,71.55934143066405,630.696044921875,88.11948394775393
596,apriltag_v3:tag36h11:10,782.5298461914062,118.87962341308594,848.7254028320311,105.38923645019531,828.5126953125001,40.80429458618167,762.3490600585938,51.474449157714844
596,apriltag_v3:tag36h11:11,994.7052001953124,125.64668273925778,978.3036499023435,58.999763488769496,920.8251953124999,63.25522232055665,938.709899902344,132.86933898925784
596,apriltag_v3:tag36h11:12,1012.4909057617186,234.63105773925784,1067.5375976562502,215.2980804443359,1030.914306640625,147.5436096191406,976.0430908203124,163.3578338623047
596,apriltag_v3:tag36h11:13,1085.1939697265627,356.9096374511719,1138.6544189453125,335.5149841308594,1098.7757568359373,272.5909729003906,1044.5101318359375,289.67742919921875
596,apriltag_v3:tag36h11:14,1062.090576171875,646.501708984375,1135.6949462890625,603.3682861328125,1102.3083496093748,521.3986816406249,1027.8443603515623,558.06298828125
596,apriltag_v3:tag36h11:26,617.0436401367188,387.2388000488281,664.0038452148439,371.745849609375,648.5904541015625,327.7311401367188,603.0776367187499,342.26705932617193
596,apriltag_v3:tag36h11:27,574.8825073242189,256.26788330078125,615.480712890625,243.4457550048828,603.1273193359372,207.02616882324216,562.900695800781,219.8593139648437
596,apriltag_v3:tag36h11:29,714.5966796875001,674.1422729492188,767.9464111328124,654.0581665039062,749.4987182617186,603.6626586914062,694.3134765625,623.8003540039061
596,apriltag_v3:tag36h11:31,979.6798706054688,643.1508789062499,932.3124999999999,664.3699340820311,949.9647827148438,711.5977783203125,996.5742797851562,688.2819213867186
597,apriltag_v3:tag36h11:5,89.94959259033202,383.5910339355469,121.64328765869142,366.0053100585937,105.81599426269533,309.6541748046875,74.89205169677733,330.1013793945313
597,apriltag_v3:tag36h11:6,180.7435913085937,335.19543457031244,227.72863769531253,311.76788330078136,210.14201354980474,247.63909912109384,164.23141479492185,274.04699707031244
597,apriltag_v3:tag36h11:7,312.11267089843756,276.9412841796875,376.21755981445307,255.05236816406244,357.4444274902343,185.61898803710935,293.89437866210943,209.12315368652347
597,apriltag_v3:tag36h11:8,481.4001159667968,207.65097045898438,554.7306518554688,183.38255310058594,532.2243041992188,112.7847213745117,458.67855834960926,137.9189758300781
597,apriltag_v3:tag36h11:9,667.8161010742186,156.0316162109375,742.2197875976562,139.82369995117188,722.3836059570314,69.21410369873047,647.9166870117186,84.28259277343749
597,apriltag_v3:tag36h11:10,800.3393554687498,118.12391662597658,866.1345825195314,105.95776367187499,845.6423339843752,40.81839752197266,780.1437377929686,50.26632308959963
597,apriltag_v3:tag36h11:11,1011.66943359375,129.46992492675787,995.1598510742186,62.23439025878908,938.5621337890624,65.18424987792966,956.3035278320314,135.5269012451172
597,apriltag_v3:tag36h11:12,1029.4260253906252,239.36680603027344,1083.642822265625,220.99415588378903,1047.7890624999998,152.4098663330078,993.5057373046875,166.98974609375006
597,apriltag_v3:tag36h11:13,1100.4653320312498,363.7049255371094,1153.1079101562502,343.6128845214843,1114.4847412109375,279.6075439453125,1060.8306884765623,295.4533691406251
597,apriltag_v3:tag36h11:14,1072.5922851562495,653.8079833984375,1145.9984130859375,612.0881347656252,1114.7377929687505,529.3499145507814,1040.7873535156252,564.7182617187499
597,apriltag_v3:tag36h11:25,150.851806640625,417.61932373046875,170.31637573242185,409.0876159667969,165.19927978515625,376.75265502929693,144.8064880371094,386.6130981445313
597,apriltag_v3:tag36h11:26,632.7247924804688,384.12625122070307,679.7849731445312,369.7152099609376,664.6555786132812,325.1854248046875,619.0607910156251,338.7897338867187
597,apriltag_v3:tag36h11:27,591.0124511718752,251.89572143554688,631.58349609375,239.8624267578125,619.643127441406,203.00823974609372,579.5936279296876,215.10667419433597
597,apriltag_v3:tag36h11:29,725.9923095703126,674.3168945312501,780.2087402343751,655.265869140625,762.7915649414061,604.2855224609374,707.1903076171874,623.3712768554688
597,apriltag_v3:tag36h11:31,991.0074462890627,648.8646850585936,943.7946166992189,669.074951171875,960.0427856445311,716.6267700195312,1006.7359619140626,694.2142333984374
598,apriltag_v3:tag36h11:5,95.28403472900389,374.4078063964843,127.75723266601562,357.05621337890625,112.32035064697267,300.79974365234375,80.76150512695314,320.7207336425781
598,apriltag_v3:tag36h11:6,187.62879943847656,326.61810302734375,235.28138732910156,303.9600524902344,218.5778656005859,239.25219726562509,171.73678588867185,265.5906066894532
598,apriltag_v3:tag36h11:7,320.7669372558594,269.69338989257807,385.71044921875,248.49957275390625,367.48468017578125,178.90226745605472,303.40185546875,201.60777282714844
598,apriltag_v3:tag36h11:8,492.0445556640626,202.1257781982422,565.9041137695312,178.77352905273443,544.0056762695312,107.86594390869138,469.77792358398455,132.30419921874991
598,apriltag_v3:tag36h11:9,679.7262573242188,152.8740692138672,754.3479614257811,137.5986175537109,735.1138916015625,66.79626464843749,660.2271118164062,80.96793365478518
598,apriltag_v3:tag36h11:10,812.9067382812501,116.62584686279298,878.3199462890625,105.5467224121094,858.3896484374999,40.17818450927732,792.729187011719,48.545372009277315
598,apriltag_v3:tag36h11:11,1023.3109741210938,131.13551330566403,1007.3171386718748,63.55441284179686,951.375,65.91291809082034,968.1692504882811,136.24642944335938
598,apriltag_v3:tag36h11:12,1040.2696533203125,241.01039123535156,1094.2139892578125,223.8951110839844,1059.2060546875002,154.43041992187506,1005.2589111328127,168.25048828125
598,apriltag_v3:tag36h11:13,1109.7078857421875,366.4465942382813,1162.21240234375,347.13833618164057,1124.1400146484377,282.53271484375,1070.9256591796877,297.5354003906251
598,apriltag_v3:tag36h11:14,1078.2269287109375,655.9026489257812,1151.3634033203125,615.4430541992186,1122.0518798828123,532.0298461914062,1048.0783691406248,566.2538452148439
598,apriltag_v3:tag36h11:26,642.1782836914062,380.616943359375,689.9111328125,366.7889404296875,674.9278564453125,322.062255859375,629.2493896484375,334.9584655761719
598,apriltag_v3:tag36h11:27,601.8909301757812,247.67697143554685,642.68603515625,236.2300567626953,630.8714599609376,199.28833007812503,590.4497070312501,210.7831115722656
598,apriltag_v3:tag36h11:29,732.3584594726564,672.4752197265624,786.8491210937499,653.8477783203125,769.8110961914059,602.9824829101564,714.1012573242188,621.0527954101562
598,apriltag_v3:tag36h11:31,997.2288208007814,649.7191162109375,949.9562377929689,669.6973876953127,965.3294067382811,717.3529052734374,1012.2147827148439,695.7510986328124
599,apriltag_v3:tag36h11:5,100.17356109619139,365.6780395507812,133.10643005371094,348.3653869628906,118.21405792236327,291.7121276855469,85.8615493774414,311.7762145996094
599,apriltag_v3:tag36h11:6,193.77961730957026,318.31829833984375,242.0855407714844,295.43902587890614,225.90011596679693,230.89483642578125,178.34555053710938,256.82635498046886
599,apriltag_v3:tag36h11:7,328.5012817382812,262.0359497070312,394.3330383300782,241.19741821289068,376.6473388671875,171.41867065429688,311.7171630859375,193.77218627929682
599,apriltag_v3:tag36h11:8,501.5656433105468,195.88185119628906,576.2066040039062,173.22384643554688,554.9253540039062,102.08039093017578,479.963653564453,125.74858856201172
599,apriltag_v3:tag36h11:9,690.5021972656251,148.50906372070312,765.4951171874999,134.1864471435547,746.8176879882812,63.23170852661133,671.6961669921876,76.5911102294922
599,apriltag_v3:tag36h11:10,823.7835083007812,114.02534484863281,889.6737060546875,103.68900299072266,870.4792480468751,38.21337890625001,804.7523193359376,45.82076644897462
599,apriltag_v3:tag36h11:11,1033.866943359375,131.18272399902344,1018.8353271484377,63.890647888183594,962.8270263671875,65.13510894775389,979.0753173828123,135.5853271484375
599,apriltag_v3:tag36h11:12,1049.9682617187498,241.1369171142578,1103.74609375,224.5855560302734,1069.7795410156255,155.08552551269534,1015.7256469726564,167.86039733886722
599,apriltag_v3:tag36h11:13,1117.8448486328125,367.1617736816406,1170.138916015625,348.69097900390625,1132.955322265625,283.55450439453125,1079.7912597656248,297.87136840820307
599,apriltag_v3:tag36h11:14,1083.1712646484375,656.2973022460938,1156.4459228515625,616.4797973632814,1128.2116699218748,532.8302612304688,1054.3464355468748,566.0790405273436
599,apriltag_v3:tag36h11:25,160.1673431396485,401.4851989746094,181.5098419189453,392.07815551757807,177.33549499511713,359.66644287109375,156.72666931152344,369.29501342773443
599,apriltag_v3:tag36h11:26,650.7366943359375,375.96380615234375,698.5421142578126,362.4802246093751,684.485595703125,317.56524658203125,638.0461425781248,330.1130981445311
599,apriltag_v3:tag36h11:27,611.6426391601562,242.47676086425784,652.6207885742188,231.34098815917966,641.2924194335939,194.32095336914062,600.3939208984376,205.4980163574219
599,apriltag_v3:tag36h11:29,737.4774169921875,669.5208129882812,792.4633789062499,651.2511596679685,776.391052246094,599.7861938476564,719.9525146484376,617.8697509765627
599,apriltag_v3:tag36h11:31,1002.7117919921873,649.1339721679686,955.188232421875,668.6552734375,969.951354980469,716.5580444335939,1017.045166015625,695.3516235351562
