world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
168,171405.36477299998,"[[ 2.30485562e-03  1.00469880e-03 -3.61947831e-01]
 [-6.31135250e-05 -1.17467030e-03  9.74161548e-01]
 [ 5.91541060e-05  5.94302427e-04  5.12840775e-01]]","[[ 4.46803934e+02  2.76228145e+02 -2.09365418e+02]
 [-3.40361728e+01 -4.55150736e+02  8.40555291e+02]
 [-1.20944110e-02  4.95586877e-01  1.00000000e+00]]",10,"[[ 5.17689703e-03  1.27845592e-03 -1.20140810e+00]
 [ 3.83014875e-04 -2.05008023e-03  1.38030494e+00]
 [ 8.24341245e-04  5.48326382e-04  5.72523967e-01]]","[[ 1.73883278e+02  1.25258512e+02  6.28966455e+01]
 [-8.27326045e+01 -3.56153016e+02  6.85044065e+02]
 [-1.71127663e-01  1.60748444e-01  1.00000000e+00]]",14
169,171405.409371,"[[ 2.28066304e-03  9.69196703e-04 -3.23325207e-01]
 [-8.83238228e-05 -1.17975310e-03  9.82792068e-01]
 [ 4.52969998e-05  5.75467170e-04  5.21093012e-01]]","[[ 4.53097257e+02  2.65297654e+02 -2.19221258e+02]
 [-3.47569666e+01 -4.61833314e+02  8.49461235e+02]
 [-1.00261018e-03  4.86962435e-01  1.00000000e+00]]",9,"[[ 5.28322842e-03  1.23850647e-03 -1.17935836e+00]
 [ 3.58020769e-04 -2.06922336e-03  1.40347137e+00]
 [ 8.48404936e-04  5.35231052e-04  5.78891162e-01]]","[[ 1.71334977e+02  1.18516014e+02  6.17240477e+01]
 [-8.64532665e+01 -3.56815553e+02  6.88939571e+02]
 [-1.71170289e-01  1.56211044e-01  1.00000000e+00]]",14
170,171405.454161,"[[ 2.26391596e-03  9.34959308e-04 -2.86770925e-01]
 [-9.87438701e-05 -1.16540098e-03  9.85114822e-01]
 [ 5.00290353e-05  5.73066526e-04  5.15925792e-01]]","[[ 4.57884759e+02  2.54004771e+02 -2.30490181e+02]
 [-3.93664370e+01 -4.64390038e+02  8.64830498e+02]
 [-6.74409919e-04  4.91192292e-01  1.00000000e+00]]",9,"[[ 5.36408176e-03  1.17022395e-03 -1.13557093e+00]
 [ 3.54371095e-04 -2.07650343e-03  1.42440026e+00]
 [ 8.75707933e-04  5.25328206e-04  5.81894609e-01]]","[[ 1.69353867e+02  1.10574679e+02  5.98230762e+01]
 [-9.01178446e+01 -3.56243194e+02  6.96170212e+02]
 [-1.73507500e-01  1.55205896e-01  1.00000000e+00]]",14
171,171405.500707,"[[ 2.25754058e-03  9.28564980e-04 -2.80939815e-01]
 [-1.02753948e-04 -1.16251966e-03  9.88569108e-01]
 [ 4.88388274e-05  5.72654896e-04  5.12617162e-01]]","[[ 4.59480643e+02  2.51828575e+02 -2.33826629e+02]
 [-3.99182013e+01 -4.63014954e+02  8.71035347e+02]
 [ 8.17096359e-04  4.93250688e-01  1.00000000e+00]]",9,"[[ 5.38469855e-03  1.15025916e-03 -1.12531679e+00]
 [ 3.55137606e-04 -2.08424771e-03  1.43621232e+00]
 [ 8.78406936e-04  5.20460047e-04  5.83708005e-01]]","[[ 1.68858311e+02  1.08076598e+02  5.96156840e+01]
 [-9.06399032e+01 -3.55204524e+02  6.99237466e+02]
 [-1.73291890e-01  1.54074518e-01  1.00000000e+00]]",14
172,171405.54424699998,"[[ 2.25988710e-03  9.25568742e-04 -2.73283163e-01]
 [-9.63686185e-05 -1.14935346e-03  9.88264336e-01]
 [ 6.36617628e-05  5.85386040e-04  5.00150658e-01]]","[[ 4.59835712e+02  2.48344099e+02 -2.39456365e+02]
 [-4.42998525e+01 -4.57569426e+02  8.79921149e+02]
 [-6.68086063e-03  5.03937618e-01  1.00000000e+00]]",10,"[[ 5.37747735e-03  1.11585755e-03 -1.09417065e+00]
 [ 3.66283590e-04 -2.08766128e-03  1.44732854e+00]
 [ 8.79158564e-04  5.19959599e-04  5.83707442e-01]]","[[ 1.69413293e+02  1.04877644e+02  5.75196488e+01]
 [-9.09860174e+01 -3.52453617e+02  7.03369391e+02]
 [-1.74114783e-01  1.55998632e-01  1.00000000e+00]]",14
173,171405.588317,"[[ 2.25325138e-03  9.19407870e-04 -2.68327809e-01]
 [-9.75428444e-05 -1.14942783e-03  9.89282769e-01]
 [ 6.23442908e-05  5.86311514e-04  4.98403513e-01]]","[[ 4.61113232e+02  2.46197508e+02 -2.40426574e+02]
 [-4.41119994e+01 -4.55853943e+02  8.81077207e+02]
 [-5.78728717e-03  5.05460736e-01  1.00000000e+00]]",10,"[[ 5.37676920e-03  1.10322053e-03 -1.08551151e+00]
 [ 3.66926313e-04 -2.09084239e-03  1.45061620e+00]
 [ 8.79046289e-04  5.20758555e-04  5.82934050e-01]]","[[ 1.69509893e+02  1.03753524e+02  5.74651561e+01]
 [-9.11209080e+01 -3.51042739e+02  7.03879781e+02]
 [-1.74213618e-01  1.57143607e-01  1.00000000e+00]]",14
174,171405.632519,"[[ 2.25230025e-03  9.16452701e-04 -2.70071729e-01]
 [-9.73817165e-05 -1.15133972e-03  9.90215266e-01]
 [ 6.14318481e-05  5.87313331e-04  4.97679173e-01]]","[[ 4.61103313e+02  2.45501807e+02 -2.38243178e+02]
 [-4.36498517e+01 -4.54293783e+02  8.80205707e+02]
 [-5.40566908e-03  5.05810126e-01  1.00000000e+00]]",10,"[[ 5.36149092e-03  1.09691968e-03 -1.08419650e+00]
 [ 3.66094392e-04 -2.09127416e-03  1.45039319e+00]
 [ 8.74382877e-04  5.21683462e-04  5.81946742e-01]]","[[ 1.69938808e+02  1.03664900e+02  5.82393454e+01]
 [-9.08522882e+01 -3.50278269e+02  7.03740483e+02]
 [-1.73891252e-01  1.58247414e-01  1.00000000e+00]]",14
175,171405.676231,"[[ 2.25242952e-03  9.18235750e-04 -2.73662127e-01]
 [-9.72466394e-05 -1.15176962e-03  9.89484890e-01]
 [ 6.15872069e-05  5.88891808e-04  4.96894009e-01]]","[[ 4.61083470e+02  2.46477858e+02 -2.36881571e+02]
 [-4.36173880e+01 -4.53524879e+02  8.79100131e+02]
 [-5.45573215e-03  5.06943531e-01  1.00000000e+00]]",10,"[[ 5.34935645e-03  1.10019384e-03 -1.08731545e+00]
 [ 3.63515578e-04 -2.09002343e-03  1.44861818e+00]
 [ 8.71274115e-04  5.23506572e-04  5.80746753e-01]]","[[ 1.70302102e+02  1.04328847e+02  5.86132277e+01]
 [-9.07610755e+01 -3.50077280e+02  7.03305515e+02]
 [-1.73682924e-01  1.59051656e-01  1.00000000e+00]]",14
176,171405.72151899998,"[[ 2.26166695e-03  9.42387490e-04 -2.93526649e-01]
 [-8.27155318e-05 -1.15151419e-03  9.82856956e-01]
 [ 7.18655840e-05  6.09665560e-04  4.86165647e-01]]","[[ 4.58773184e+02  2.52181623e+02 -2.32834853e+02]
 [-4.38756378e+01 -4.43573071e+02  8.70259369e+02]
 [-1.27950988e-02  5.18975470e-01  1.00000000e+00]]",9,"[[ 5.33574536e-03  1.13418372e-03 -1.11046126e+00]
 [ 3.84196570e-04 -2.08898289e-03  1.43704955e+00]
 [ 8.86900115e-04  5.47592733e-04  5.64476218e-01]]","[[ 1.69754267e+02  1.07779053e+02  5.95626468e+01]
 [-9.13181506e+01 -3.45083676e+02  6.98872796e+02]
 [-1.78129600e-01  1.65420713e-01  1.00000000e+00]]",14
177,171405.76678499999,"[[ 2.26234408e-03  9.46450242e-04 -3.03498153e-01]
 [-7.76173981e-05 -1.16641690e-03  9.80990987e-01]
 [ 6.50582536e-05  6.11125110e-04  4.91487745e-01]]","[[ 4.57160326e+02  2.53625277e+02 -2.23925821e+02]
 [-3.97483978e+01 -4.41128213e+02  8.55930266e+02]
 [-1.10904259e-02  5.14934733e-01  1.00000000e+00]]",9,"[[ 5.26559004e-03  1.15708051e-03 -1.12120396e+00]
 [ 3.80344887e-04 -2.08443713e-03  1.41917588e+00]
 [ 8.66041574e-04  5.58861536e-04  5.60571538e-01]]","[[ 1.71830710e+02  1.11706154e+02  6.08782116e+01]
 [-8.89861054e+01 -3.43622111e+02  6.91952075e+02]
 [-1.76751083e-01  1.69996158e-01  1.00000000e+00]]",14
178,171405.810225,"[[ 2.27060661e-03  9.71219916e-04 -3.35693715e-01]
 [-5.79208214e-05 -1.19101051e-03  9.73759500e-01]
 [ 5.32664686e-05  6.07023431e-04  5.08598508e-01]]","[[ 4.51968566e+02  2.63488855e+02 -2.06158231e+02]
 [-3.07119541e+01 -4.42855242e+02  8.27616839e+02]
 [-1.06801212e-02  5.00961729e-01  1.00000000e+00]]",10,"[[ 5.11458105e-03  1.23087702e-03 -1.15869502e+00]
 [ 3.88930187e-04 -2.06428555e-03  1.37444105e+00]
 [ 8.18558723e-04  5.70103979e-04  5.61674997e-01]]","[[ 1.76052193e+02  1.22494207e+02  6.34347843e+01]
 [-8.21450170e+01 -3.46226570e+02  6.77770936e+02]
 [-1.73192429e-01  1.72905050e-01  1.00000000e+00]]",14
179,171405.854555,"[[ 2.31164314e-03  1.00923430e-03 -3.61922197e-01]
 [-2.60019716e-05 -1.19927142e-03  9.67946258e-01]
 [ 7.53517692e-05  6.23757167e-04  5.08780349e-01]]","[[ 4.42064475e+02  2.69198071e+02 -1.97681219e+02]
 [-3.13781241e+01 -4.38226569e+02  8.11397942e+02]
 [-2.70018497e-02  4.97390303e-01  1.00000000e+00]]",11,"[[ 5.09463305e-03  1.29382352e-03 -1.19314157e+00]
 [ 4.24504328e-04 -2.05922689e-03  1.35065890e+00]
 [ 8.27122059e-04  5.87587166e-04  5.53664437e-01]]","[[ 1.75154770e+02  1.28386599e+02  6.42590200e+01]
 [-7.99010614e+01 -3.44883008e+02  6.69152650e+02]
 [-1.76868025e-01  1.74216429e-01  1.00000000e+00]]",14
180,171405.898209,"[[ 2.25742112e-03  1.03724413e-03 -3.70810695e-01]
 [-1.28361708e-05 -1.18905450e-03  9.48061059e-01]
 [ 5.46219837e-05  6.28374800e-04  5.08698033e-01]]","[[ 4.49517103e+02  2.84794312e+02 -2.03100151e+02]
 [-2.18334991e+01 -4.37533324e+02  7.99515991e+02]
 [-2.12973013e-02  5.09887729e-01  1.00000000e+00]]",11,"[[ 4.91661878e-03  1.31225933e-03 -1.17812677e+00]
 [ 4.60552728e-04 -1.96414156e-03  1.27676900e+00]
 [ 8.18707612e-04  6.54904642e-04  5.13782426e-01]]","[[ 1.79831345e+02  1.40896035e+02  6.22295150e+01]
 [-7.88083977e+01 -3.40172659e+02  6.64630800e+02]
 [-1.86104664e-01  2.09092394e-01  1.00000000e+00]]",14
181,171405.943807,"[[ 2.24632044e-03  1.06267896e-03 -3.80452115e-01]
 [ 2.21760442e-06 -1.19897480e-03  9.37962656e-01]
 [ 4.30404459e-05  6.28603183e-04  5.17106058e-01]]","[[ 4.48726184e+02  2.92573066e+02 -2.00546451e+02]
 [-1.45507636e+01 -4.36987698e+02  7.81932965e+02]
 [-1.96607999e-02  5.06858078e-01  1.00000000e+00]]",11,"[[ 4.85294117e-03  1.37544890e-03 -1.19465160e+00]
 [ 4.73937184e-04 -1.95573924e-03  1.25050439e+00]
 [ 7.94884125e-04  6.68512145e-04  5.14398552e-01]]","[[ 1.81604394e+02  1.48493877e+02  6.07733723e+01]
 [-7.39639319e+01 -3.39738518e+02  6.54129715e+02]
 [-1.84504141e-01  2.12061055e-01  1.00000000e+00]]",14
182,171405.987566,"[[ 2.26718594e-03  1.08648306e-03 -3.91552081e-01]
 [ 2.22167556e-05 -1.25075312e-03  9.36911518e-01]
 [ 1.49858935e-05  5.92299288e-04  5.61032728e-01]]","[[ 4.39412947e+02  2.94237474e+02 -1.84697647e+02]
 [-5.51127271e-01 -4.46821718e+02  7.45797168e+02]
 [-1.11554336e-02  4.63863802e-01  1.00000000e+00]]",13,"[[ 4.70022202e-03  1.41132731e-03 -1.19025181e+00]
 [ 4.97180516e-04 -1.92405961e-03  1.18759771e+00]
 [ 7.63418546e-04  6.91573529e-04  5.13774958e-01]]","[[ 1.85716692e+02  1.58873351e+02  6.30081335e+01]
 [-6.68222069e+01 -3.41041690e+02  6.33516823e+02]
 [-1.86009646e-01  2.22993629e-01  1.00000000e+00]]",14
183,171406.029099,"[[ 2.22807843e-03  1.09357662e-03 -3.98256129e-01]
 [ 2.97643538e-05 -1.23316967e-03  9.07938886e-01]
 [-1.22920119e-06  6.05860926e-04  5.56343668e-01]]","[[ 4.44634848e+02  3.05628389e+02 -1.80487982e+02]
 [ 6.35766413e+00 -4.45691251e+02  7.31908028e+02]
 [-5.94113816e-03  4.86035177e-01  1.00000000e+00]]",12,"[[ 4.59182537e-03  1.45921915e-03 -1.19579587e+00]
 [ 4.95700581e-04 -1.88363017e-03  1.14487867e+00]
 [ 7.35661814e-04  7.26961700e-04  5.00607595e-01]]","[[ 1.89406951e+02  1.70687723e+02  6.20752007e+01]
 [-6.33857979e+01 -3.39115252e+02  6.24140241e+02]
 [-1.86294445e-01  2.41617111e-01  1.00000000e+00]]",14
184,171406.07219099998,"[[ 2.25570006e-03  1.11090638e-03 -4.10856531e-01]
 [ 4.00736217e-05 -1.27139293e-03  9.20066744e-01]
 [-3.17895514e-06  5.82670123e-04  5.80946010e-01]]","[[ 4.37682470e+02  3.03794366e+02 -1.71593212e+02]
 [ 8.99789492e+00 -4.49503583e+02  7.18259761e+02]
 [-6.62958612e-03  4.52499979e-01  1.00000000e+00]]",12,"[[ 4.60477677e-03  1.49890222e-03 -1.22656997e+00]
 [ 5.07497404e-04 -1.89873536e-03  1.13745989e+00]
 [ 7.33417279e-04  7.14611784e-04  5.11209648e-01]]","[[ 1.87658361e+02  1.72851931e+02  6.56559816e+01]
 [-6.04796624e+01 -3.42341537e+02  6.16610487e+02]
 [-1.84684318e-01  2.30568229e-01  1.00000000e+00]]",14
185,171406.11375299998,"[[ 2.26696584e-03  1.13119961e-03 -4.32595406e-01]
 [ 5.92428171e-05 -1.26780045e-03  9.07924317e-01]
 [-2.59334067e-06  5.91543752e-04  5.80447234e-01]]","[[ 4.32824016e+02  3.10260895e+02 -1.62729227e+02]
 [ 1.24926692e+01 -4.47024250e+02  7.08537201e+02]
 [-1.07977089e-02  4.56956290e-01  1.00000000e+00]]",13,"[[ 4.52565175e-03  1.51503216e-03 -1.22983271e+00]
 [ 5.12913406e-04 -1.88391803e-03  1.11859986e+00]
 [ 7.02496679e-04  7.15265587e-04  5.15294905e-01]]","[[ 1.90353892e+02  1.78473473e+02  6.68802293e+01]
 [-5.60581460e+01 -3.43543576e+02  6.11971223e+02]
 [-1.81695013e-01  2.33551456e-01  1.00000000e+00]]",14
186,171406.15437899999,"[[ 2.26958798e-03  1.16022426e-03 -4.86031736e-01]
 [ 8.05339734e-05 -1.27078880e-03  9.04773423e-01]
 [-1.01614234e-05  6.02233507e-04  5.75286928e-01]]","[[ 4.28516640e+02  3.22462724e+02 -1.45115441e+02]
 [ 1.86471806e+01 -4.36836237e+02  7.02781375e+02]
 [-1.19516325e-02  4.62993484e-01  1.00000000e+00]]",13,"[[ 4.40956190e-03  1.53518552e-03 -1.26202221e+00]
 [ 5.34594058e-04 -1.87032017e-03  1.10194220e+00]
 [ 6.60794898e-04  7.19686315e-04  5.12081814e-01]]","[[ 1.93075750e+02  1.86855083e+02  7.37428721e+01]
 [-5.01105213e+01 -3.40978879e+02  6.10250971e+02]
 [-1.78720688e-01  2.38096616e-01  1.00000000e+00]]",14
187,171406.193782,"[[ 2.22653970e-03  1.17617506e-03 -5.17088254e-01]
 [ 8.68126143e-05 -1.24713010e-03  8.88200695e-01]
 [-2.67515861e-05  6.26597197e-04  5.56082388e-01]]","[[ 4.34212665e+02  3.39733640e+02 -1.38874002e+02]
 [ 2.50220417e+01 -4.25270137e+02  7.02528696e+02]
 [-7.30622628e-03  4.95540761e-01  1.00000000e+00]]",12,"[[ 4.29351139e-03  1.55424008e-03 -1.27567013e+00]
 [ 5.44466276e-04 -1.84453566e-03  1.08341247e+00]
 [ 6.24756544e-04  7.44602109e-04  4.98179495e-01]]","[[ 1.96859124e+02  1.96692129e+02  7.63351373e+01]
 [-4.62740037e+01 -3.34930517e+02  6.09895706e+02]
 [-1.77713668e-01  2.53935130e-01  1.00000000e+00]]",14
188,171406.234586,"[[ 2.26551906e-03  1.21211074e-03 -5.59837457e-01]
 [ 1.08237206e-04 -1.28022458e-03  9.04008449e-01]
 [-2.18707297e-05  6.19331323e-04  5.66482216e-01]]","[[ 4.23907667e+02  3.40867769e+02 -1.25031202e+02]
 [ 2.67471350e+01 -4.19298501e+02  6.95561882e+02]
 [-1.28762533e-02  4.71576539e-01  1.00000000e+00]]",13,"[[ 4.26271681e-03  1.57900795e-03 -1.30849466e+00]
 [ 5.65119081e-04 -1.86616575e-03  1.08800326e+00]
 [ 6.07818121e-04  7.27215617e-04  5.08270438e-01]]","[[ 1.96640444e+02  1.98267045e+02  8.18221481e+01]
 [-4.22814095e+01 -3.34785966e+02  6.07793022e+02]
 [-1.74658837e-01  2.41901301e-01  1.00000000e+00]]",14
189,171406.274606,"[[ 2.25906392e-03  1.23760176e-03 -5.93524927e-01]
 [ 1.21998904e-04 -1.26080034e-03  8.85339922e-01]
 [-2.17864432e-05  6.47960352e-04  5.49737822e-01]]","[[ 4.22368839e+02  3.55071993e+02 -1.15824260e+02]
 [ 2.87928110e+01 -4.09761299e+02  6.90997185e+02]
 [-1.71985351e-02  4.97045720e-01  1.00000000e+00]]",13,"[[ 4.18328743e-03  1.60709736e-03 -1.32783159e+00]
 [ 5.69060011e-04 -1.83988042e-03  1.06653463e+00]
 [ 5.85264075e-04  7.50924413e-04  4.95496415e-01]]","[[ 1.98871753e+02  2.08263048e+02  8.46594317e+01]
 [-3.97428801e+01 -3.30953691e+02  6.05860528e+02]
 [-1.74670474e-01  2.55566584e-01  1.00000000e+00]]",14
190,171406.315061,"[[ 2.27180220e-03  1.28352551e-03 -6.23297372e-01]
 [ 1.43598316e-04 -1.28231410e-03  8.89826152e-01]
 [-2.28038440e-05  6.37895539e-04  5.62732896e-01]]","[[ 4.16215144e+02  3.61546177e+02 -1.10687394e+02]
 [ 3.26391390e+01 -4.08140116e+02  6.81526957e+02]
 [-2.01322084e-02  4.77305314e-01  1.00000000e+00]]",14,"[[ 4.14517177e-03  1.66128308e-03 -1.35450015e+00]
 [ 5.90246835e-04 -1.84951243e-03  1.06027692e+00]
 [ 5.67736448e-04  7.38450469e-04  5.07564446e-01]]","[[ 1.99107908e+02  2.13185525e+02  8.60107522e+01]
 [-3.49676842e+01 -3.32242755e+02  6.00722911e+02]
 [-1.71838107e-01  2.44917914e-01  1.00000000e+00]]",14
191,171406.355182,"[[ 2.25432518e-03  1.28482822e-03 -6.16317887e-01]
 [ 1.45772713e-04 -1.27780344e-03  8.84703751e-01]
 [-3.01010587e-05  6.34045000e-04  5.65817130e-01]]","[[ 4.18512513e+02  3.64340213e+02 -1.13811340e+02]
 [ 3.55657040e+01 -4.09724326e+02  6.79379268e+02]
 [-1.75897591e-02  4.78512707e-01  1.00000000e+00]]",14,"[[ 4.12629403e-03  1.67024702e-03 -1.34848149e+00]
 [ 5.93269387e-04 -1.84319282e-03  1.05383628e+00]
 [ 5.58001951e-04  7.37474784e-04  5.11241186e-01]]","[[ 2.00023426e+02  2.15015221e+02  8.43770960e+01]
 [-3.31228080e+01 -3.32926124e+02  5.98903501e+02]
 [-1.70538346e-01  2.45570412e-01  1.00000000e+00]]",14
192,171406.396235,"[[ 2.24070026e-03  1.27986940e-03 -6.07056191e-01]
 [ 1.46557099e-04 -1.27365457e-03  8.80542712e-01]
 [-3.48658875e-05  6.31153102e-04  5.68043935e-01]]","[[ 4.20604694e+02  3.65012311e+02 -1.16325943e+02]
 [ 3.74662403e+01 -4.11530615e+02  6.77965864e+02]
 [-1.58124703e-02  4.79655332e-01  1.00000000e+00]]",14,"[[ 4.11360321e-03  1.66969341e-03 -1.33968259e+00]
 [ 5.94101411e-04 -1.83706537e-03  1.04855749e+00]
 [ 5.52451080e-04  7.37784103e-04  5.13161878e-01]]","[[ 2.00764531e+02  2.15842281e+02  8.30882186e+01]
 [-3.20983651e+01 -3.33498465e+02  5.97649020e+02]
 [-1.69987137e-01  2.47110259e-01  1.00000000e+00]]",14
193,171406.435603,"[[ 2.23004434e-03  1.27904132e-03 -5.99805955e-01]
 [ 1.46847461e-04 -1.27032809e-03  8.78004788e-01]
 [-3.75331231e-05  6.28753604e-04  5.69629563e-01]]","[[ 4.22306112e+02  3.66042816e+02 -1.19526143e+02]
 [ 3.86011375e+01 -4.13076990e+02  6.77346808e+02]
 [-1.47817768e-02  4.80070547e-01  1.00000000e+00]]",14,"[[ 4.10939837e-03  1.67348186e-03 -1.33428414e+00]
 [ 5.95869157e-04 -1.83443250e-03  1.04627892e+00]
 [ 5.50919464e-04  7.37015171e-04  5.15128622e-01]]","[[ 2.01051374e+02  2.16206030e+02  8.16259188e+01]
 [-3.15697170e+01 -3.34124738e+02  5.96869762e+02]
 [-1.69852249e-01  2.46817757e-01  1.00000000e+00]]",14
194,171406.475623,"[[ 2.21837561e-03  1.27614299e-03 -5.89419755e-01]
 [ 1.46446668e-04 -1.26768749e-03  8.75228279e-01]
 [-4.11756630e-05  6.25776333e-04  5.71791530e-01]]","[[ 4.24311527e+02  3.66288192e+02 -1.23276026e+02]
 [ 3.99370853e+01 -4.14851510e+02  6.76172102e+02]
 [-1.31523011e-02  4.80396091e-01  1.00000000e+00]]",14,"[[ 4.10748775e-03  1.67643335e-03 -1.32658717e+00]
 [ 5.96461136e-04 -1.83233546e-03  1.04379518e+00]
 [ 5.48906884e-04  7.36801333e-04  5.17289823e-01]]","[[ 2.01369141e+02  2.16348218e+02  7.98594730e+01]
 [-3.10105763e+01 -3.34607072e+02  5.95648709e+02]
 [-1.69507054e-01  2.47025757e-01  1.00000000e+00]]",14
195,171406.516226,"[[ 2.13311267e-03  1.23396201e-03 -5.52300345e-01]
 [ 1.24035904e-04 -1.22895948e-03  8.53872097e-01]
 [-7.05389995e-05  6.24090154e-04  5.65366423e-01]]","[[ 4.42485853e+02  3.75671875e+02 -1.35117049e+02]
 [ 4.69828735e+01 -4.20617908e+02  6.81155683e+02]
 [ 3.34466375e-03  5.11178240e-01  1.00000000e+00]]",12,"[[ 4.04010417e-03  1.65123739e-03 -1.28927917e+00]
 [ 5.78895824e-04 -1.79462773e-03  1.02580386e+00]
 [ 5.26868154e-04  7.52670972e-04  5.11633579e-01]]","[[ 2.05972077e+02  2.21197662e+02  7.55425240e+01]
 [-2.97671960e+01 -3.34658395e+02  5.95964887e+02]
 [-1.68314253e-01  2.64536303e-01  1.00000000e+00]]",14
196,171406.556843,"[[ 2.16804967e-03  1.24127541e-03 -5.61141822e-01]
 [ 1.36166378e-04 -1.23496833e-03  8.56774019e-01]
 [-5.41832877e-05  6.30888690e-04  5.64315028e-01]]","[[ 4.34724546e+02  3.70451824e+02 -1.30160231e+02]
 [ 4.33036658e+01 -4.19132823e+02  6.79410599e+02]
 [-6.67178384e-03  5.04148288e-01  1.00000000e+00]]",13,"[[ 4.06614634e-03  1.64782312e-03 -1.29577551e+00]
 [ 5.86192382e-04 -1.80044629e-03  1.02851277e+00]
 [ 5.38938919e-04  7.49685515e-04  5.11438386e-01]]","[[ 2.04164997e+02  2.18924057e+02  7.70098952e+01]
 [-3.07119367e+01 -3.35222361e+02  5.96327360e+02]
 [-1.70124440e-01  2.60685661e-01  1.00000000e+00]]",14
197,171406.597029,"[[ 2.20391366e-03  1.24834385e-03 -5.69081693e-01]
 [ 1.46583216e-04 -1.25902558e-03  8.70920638e-01]
 [-4.33101483e-05  6.16899728e-04  5.76838415e-01]]","[[ 4.27188406e+02  3.62150894e+02 -1.25337677e+02]
 [ 4.13401091e+01 -4.21484793e+02  6.77149256e+02]
 [-1.21370363e-02  4.77947820e-01  1.00000000e+00]]",14,"[[ 4.09409530e-03  1.64478581e-03 -1.30387035e+00]
 [ 5.96052360e-04 -1.81909821e-03  1.03732586e+00]
 [ 5.47763957e-04  7.30680900e-04  5.21158867e-01]]","[[ 2.02421159e+02  2.14750924e+02  7.89860121e+01]
 [-3.05616498e+01 -3.37910247e+02  5.96122660e+02]
 [-1.69906350e-01  2.48046721e-01  1.00000000e+00]]",14
198,171406.637946,"[[ 2.17466256e-03  1.24021891e-03 -5.64376103e-01]
 [ 1.35331729e-04 -1.25483454e-03  8.69881600e-01]
 [-5.77031181e-05  6.07635406e-04  5.79774263e-01]]","[[ 4.33631079e+02  3.66620039e+02 -1.27954986e+02]
 [ 4.44151980e+01 -4.24018531e+02  6.79424423e+02]
 [-3.39163298e-03  4.80883353e-01  1.00000000e+00]]",13,"[[ 4.06389008e-03  1.64339646e-03 -1.29925604e+00]
 [ 5.88601302e-04 -1.81290764e-03  1.03526894e+00]
 [ 5.35527626e-04  7.28505595e-04  5.23396449e-01]]","[[ 2.04333189e+02  2.16762402e+02  7.84754078e+01]
 [-2.95561248e+01 -3.38679487e+02  5.96533239e+02]
 [-1.67930573e-01  2.49615081e-01  1.00000000e+00]]",14
199,171406.678467,"[[ 2.17397962e-03  1.24344002e-03 -5.63588033e-01]
 [ 1.33962710e-04 -1.25583635e-03  8.69118126e-01]
 [-5.80366707e-05  6.06466452e-04  5.81143819e-01]]","[[ 4.33906296e+02  3.67452978e+02 -1.28738610e+02]
 [ 4.42885611e+01 -4.24852497e+02  6.78330383e+02]
 [-2.88577404e-03  4.80061089e-01  1.00000000e+00]]",13,"[[ 4.06512864e-03  1.65127344e-03 -1.30045738e+00]
 [ 5.85720230e-04 -1.81350463e-03  1.03460387e+00]
 [ 5.36077955e-04  7.28611485e-04  5.24203728e-01]]","[[ 2.04389734e+02  2.17419791e+02  7.79406561e+01]
 [-2.96896844e+01 -3.39128873e+02  5.95672747e+02]
 [-1.67752691e-01  2.49023859e-01  1.00000000e+00]]",14
200,171406.72084999998,"[[ 2.13770226e-03  1.21612801e-03 -5.36945708e-01]
 [ 1.17470650e-04 -1.22560057e-03  8.49805808e-01]
 [-6.46013814e-05  6.15086218e-04  5.72744814e-01]]","[[ 4.43263210e+02  3.71647727e+02 -1.35872236e+02]
 [ 4.42225554e+01 -4.30598738e+02  6.80356086e+02]
 [ 2.50500980e-03  5.04350801e-01  1.00000000e+00]]",12,"[[ 4.04858160e-03  1.63824611e-03 -1.27726457e+00]
 [ 5.62056924e-04 -1.78299443e-03  1.01955733e+00]
 [ 5.37553758e-04  7.48741575e-04  5.14155358e-01]]","[[ 2.06418653e+02  2.20981546e+02  7.45842247e+01]
 [-3.18306925e+01 -3.40099154e+02  5.95334394e+02]
 [-1.69458819e-01  2.64233200e-01  1.00000000e+00]]",14
201,171406.761309,"[[ 2.14097995e-03  1.20564921e-03 -5.27039620e-01]
 [ 1.12881196e-04 -1.22274655e-03  8.50849441e-01]
 [-6.11406285e-05  6.11648919e-04  5.73736101e-01]]","[[ 4.43706558e+02  3.68227444e+02 -1.38487328e+02]
 [ 4.24062159e+01 -4.34330634e+02  6.83066191e+02]
 [ 2.07548694e-03  5.02271897e-01  1.00000000e+00]]",12,"[[ 4.07163001e-03  1.62647578e-03 -1.27072389e+00]
 [ 5.57421923e-04 -1.78206436e-03  1.02262965e+00]
 [ 5.47169006e-04  7.45642817e-04  5.14633965e-01]]","[[ 2.05772628e+02  2.18626289e+02  7.36571456e+01]
 [-3.34066352e+01 -3.41891107e+02  5.96885154e+02]
 [-1.70379323e-01  2.62911366e-01  1.00000000e+00]]",14
