world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
208,171407.039397,"[[ 1.41902906e-03  3.75086598e-04 -6.82709978e-01]
 [ 7.05662123e-05 -1.19626557e-03  8.40266122e-01]
 [-1.57537526e-05  6.19132063e-04  5.59075245e-01]]","[[ 6.89695692e+02  3.66814260e+02  2.90909919e+02]
 [ 3.05620901e+01 -4.53936740e+02  7.19568093e+02]
 [-1.44107161e-02  5.13035578e-01  1.00000000e+00]]",12,"[[ 1.62349449e-03  3.83331755e-04 -7.96674849e-01]
 [ 6.98440388e-05 -1.42427155e-03  9.48793703e-01]
 [-3.50127262e-05  5.76785831e-04  6.17985586e-01]]","[[ 6.10255263e+02  2.97726931e+02  3.29608954e+02]
 [ 3.26550504e+01 -4.17004300e+02  6.82324186e+02]
 [ 4.09674608e-03  4.06071613e-01  1.00000000e+00]]",15
209,171407.08053799998,"[[ 1.42214102e-03  3.67460202e-04 -6.76514856e-01]
 [ 6.24726507e-05 -1.20231594e-03  8.43035153e-01]
 [-1.36558595e-05  6.17484961e-04  5.61678428e-01]]","[[ 6.90133495e+02  3.60183150e+02  2.90626267e+02]
 [ 2.68936969e+01 -4.55643393e+02  7.16277077e+02]
 [-1.27868313e-02  5.09671618e-01  1.00000000e+00]]",12,"[[ 1.62603444e-03  3.76184285e-04 -7.90615339e-01]
 [ 6.14925007e-05 -1.42634849e-03  9.49159068e-01]
 [-3.08708915e-05  5.79405886e-04  6.16374485e-01]]","[[ 6.10100049e+02  2.94548508e+02  3.28990045e+02]
 [ 2.86898474e+01 -4.17447493e+02  6.79630187e+02]
 [ 3.58753645e-03  4.07162391e-01  1.00000000e+00]]",15
210,171407.119018,"[[ 1.44017015e-03  3.51676282e-04 -6.75624254e-01]
 [ 4.75064852e-05 -1.21058606e-03  8.54350401e-01]
 [-2.40328610e-06  6.15643177e-04  5.59124548e-01]]","[[ 6.83372852e+02  3.48022575e+02  2.93977518e+02]
 [ 1.62572393e+01 -4.56556349e+02  7.17269322e+02]
 [-1.49632457e-02  5.04202865e-01  1.00000000e+00]]",12,"[[ 1.64516267e-03  3.58670434e-04 -7.89770667e-01]
 [ 4.46446546e-05 -1.43271945e-03  9.60401267e-01]
 [-1.76486598e-05  5.80134762e-04  6.10973445e-01]]","[[ 6.03655238e+02  2.85415827e+02  3.31660042e+02]
 [ 1.86368321e+01 -4.17692109e+02  6.80669279e+02]
 [-2.58879073e-04  4.04853797e-01  1.00000000e+00]]",15
211,171407.158089,"[[ 1.45038533e-03  3.48456559e-04 -6.77628674e-01]
 [ 3.81486070e-05 -1.22024859e-03  8.65669818e-01]
 [ 3.12431838e-06  6.20533619e-04  5.53145940e-01]]","[[ 6.79791717e+02  3.43912582e+02  2.94554485e+02]
 [ 1.03173538e+01 -4.51113877e+02  7.18629522e+02]
 [-1.54139261e-02  5.04128864e-01  1.00000000e+00]]",12,"[[ 1.65912536e-03  3.53946048e-04 -7.92680652e-01]
 [ 3.49406015e-05 -1.44601605e-03  9.74179317e-01]
 [-9.83709921e-06  5.83572847e-04  6.05430588e-01]]","[[ 5.98786457e+02  2.80688269e+02  3.32334931e+02]
 [ 1.27461530e+01 -4.13307948e+02  6.81729154e+02]
 [-2.55683645e-03  4.02947024e-01  1.00000000e+00]]",15
212,171407.19870799998,"[[ 1.45958190e-03  3.46955038e-04 -6.77199170e-01]
 [ 3.00386687e-05 -1.22806749e-03  8.73883106e-01]
 [ 8.06258487e-06  6.26948631e-04  5.47010131e-01]]","[[ 6.76495576e+02  3.40762879e+02  2.93112156e+02]
 [ 5.20592730e+00 -4.45877083e+02  7.18761642e+02]
 [-1.59378254e-02  5.06013658e-01  1.00000000e+00]]",12,"[[ 1.67342129e-03  3.51558523e-04 -7.93996054e-01]
 [ 2.76463521e-05 -1.45706615e-03  9.83951918e-01]
 [-7.20909839e-07  5.89956625e-04  5.98134731e-01]]","[[ 5.93140505e+02  2.77247245e+02  3.31285330e+02]
 [ 7.04475080e+00 -4.08642574e+02  6.81582473e+02]
 [-6.23353969e-03  4.03389491e-01  1.00000000e+00]]",15
213,171407.239719,"[[ 1.46714674e-03  3.41845136e-04 -6.75794026e-01]
 [ 2.30579584e-05 -1.23105191e-03  8.81276941e-01]
 [ 1.04630937e-05  6.30758269e-04  5.41940040e-01]]","[[ 6.74210707e+02  3.37109607e+02  2.92542777e+02]
 [ 1.80546790e+00 -4.42210233e+02  7.21352504e+02]
 [-1.51181736e-02  5.08175316e-01  1.00000000e+00]]",12,"[[ 1.68672720e-03  3.44796047e-04 -7.94241721e-01]
 [ 2.14886716e-05 -1.46441004e-03  9.93766972e-01]
 [ 5.51500107e-06  5.92683782e-04  5.93090866e-01]]","[[ 5.88309084e+02  2.72548092e+02  3.31163973e+02]
 [ 2.93206800e+00 -4.05560092e+02  6.83471992e+02]
 [-8.40059201e-03  4.02747369e-01  1.00000000e+00]]",15
214,171407.280225,"[[ 1.47167411e-03  3.38741303e-04 -6.75929458e-01]
 [ 1.73495017e-05 -1.23252676e-03  8.87952259e-01]
 [ 1.53705914e-05  6.41223477e-04  5.30905281e-01]]","[[ 6.72470190e+02  3.37002223e+02  2.92520214e+02]
 [-2.43846563e+00 -4.35063576e+02  7.24550064e+02]
 [-1.65239704e-02  5.15709799e-01  1.00000000e+00]]",11,"[[ 1.69628793e-03  3.39712879e-04 -7.95402126e-01]
 [ 1.69590877e-05 -1.47054373e-03  1.00295860e+00]
 [ 1.46025091e-05  6.03596984e-04  5.81177818e-01]]","[[ 5.83959097e+02  2.70989782e+02  3.31552183e+02]
 [-1.91561284e+00 -3.98947722e+02  6.85856126e+02]
 [-1.26828824e-02  4.07528477e-01  1.00000000e+00]]",15
215,171407.319665,"[[ 1.45788561e-03  3.38946528e-04 -6.64187249e-01]
 [ 6.64199114e-06 -1.22771095e-03  8.84525558e-01]
 [ 2.27030406e-05  6.71339077e-04  5.08745108e-01]]","[[ 6.79872438e+02  3.45029640e+02  2.87717891e+02]
 [-9.31991197e+00 -4.22278658e+02  7.22023844e+02]
 [-1.80411572e-02  5.41840969e-01  1.00000000e+00]]",12,"[[ 1.67925853e-03  3.39420201e-04 -7.82033771e-01]
 [-4.03821331e-06 -1.47449456e-03  1.00888180e+00]
 [ 1.31418495e-05  6.27668921e-04  5.66793088e-01]]","[[ 5.93601179e+02  2.76091214e+02  3.27584742e+02]
 [-6.28257417e+00 -3.88764126e+02  6.83324964e+02]
 [-6.80608299e-03  4.24117399e-01  1.00000000e+00]]",15
216,171407.35873799998,"[[ 1.45852079e-03  3.40595480e-04 -6.56987889e-01]
 [ 3.48865796e-06 -1.23491567e-03  8.84034330e-01]
 [ 2.20648516e-05  6.70377594e-04  5.13316873e-01]]","[[ 6.80526951e+02  3.41369505e+02  2.83091422e+02]
 [-9.82906390e+00 -4.23438613e+02  7.16665893e+02]
 [-1.64158679e-02  5.38325362e-01  1.00000000e+00]]",12,"[[ 1.68242486e-03  3.43168442e-04 -7.76931192e-01]
 [-4.95705725e-06 -1.47902664e-03  1.00519506e+00]
 [ 1.76425086e-05  6.31726556e-04  5.65637230e-01]]","[[ 5.91800574e+02  2.75437593e+02  3.23387159e+02]
 [-8.25932800e+00 -3.88212704e+02  6.78548979e+02]
 [-9.23420452e-03  4.24980627e-01  1.00000000e+00]]",15
217,171407.399309,"[[ 1.45648487e-03  3.37011622e-04 -6.45919717e-01]
 [-7.87834416e-07 -1.23864867e-03  8.79957883e-01]
 [ 1.94459513e-05  6.66356786e-04  5.21298574e-01]]","[[ 6.83039442e+02  3.36009610e+02  2.79138186e+02]
 [-9.71407138e+00 -4.27886011e+02  7.10240113e+02]
 [-1.30622156e-02  5.34416809e-01  1.00000000e+00]]",12,"[[ 1.68141340e-03  3.42470721e-04 -7.67765230e-01]
 [-7.40265699e-06 -1.47697961e-03  9.96323564e-01]
 [ 1.99231923e-05  6.35009483e-04  5.66293346e-01]]","[[ 5.92160748e+02  2.74691888e+02  3.19548928e+02]
 [-9.69093213e+00 -3.89970612e+02  6.72966673e+02]
 [-9.96638703e-03  4.27626951e-01  1.00000000e+00]]",15
218,171407.441448,"[[ 1.45431950e-03  3.28588512e-04 -6.36008144e-01]
 [-2.77586749e-06 -1.23414436e-03  8.72679268e-01]
 [ 2.12818107e-05  6.65345245e-04  5.24031490e-01]]","[[ 6.84176537e+02  3.31872679e+02  2.77699805e+02]
 [-1.11636788e+01 -4.32372191e+02  7.06488186e+02]
 [-1.36114243e-02  5.35490586e-01  1.00000000e+00]]",13,"[[ 1.67564664e-03  3.34895268e-04 -7.57134320e-01]
 [-1.16915102e-05 -1.46871138e-03  9.87422065e-01]
 [ 2.04869837e-05  6.37749739e-04  5.66337408e-01]]","[[ 5.94806472e+02  2.73704309e+02  3.17984857e+02]
 [-1.09276614e+01 -3.92528845e+02  6.69773761e+02]
 [-9.21125326e-03  4.32123659e-01  1.00000000e+00]]",15
219,171407.483625,"[[ 1.45848397e-03  3.21098733e-04 -6.32613343e-01]
 [-6.75984584e-06 -1.24076685e-03  8.73040513e-01]
 [ 2.38651862e-05  6.60002456e-04  5.29943972e-01]]","[[ 6.82582377e+02  3.25145840e+02  2.79171452e+02]
 [-1.35092926e+01 -4.35975757e+02  7.02108826e+02]
 [-1.39142807e-02  5.28330199e-01  1.00000000e+00]]",14,"[[ 1.67860900e-03  3.27805632e-04 -7.53503051e-01]
 [-1.60249630e-05 -1.46998704e-03  9.84650281e-01]
 [ 2.42939529e-05  6.35198215e-04  5.68984761e-01]]","[[ 5.93696936e+02  2.70131787e+02  3.18755659e+02]
 [-1.34180524e+01 -3.95328049e+02  6.66361136e+02]
 [-1.03695615e-02  4.29799038e-01  1.00000000e+00]]",15
220,171407.526981,"[[ 1.46663692e-03  3.16995738e-04 -6.32538268e-01]
 [-8.25949706e-06 -1.24217735e-03  8.67224657e-01]
 [ 3.28039862e-05  6.55186040e-04  5.34594802e-01]]","[[ 6.77359112e+02  3.20961373e+02  2.80791999e+02]
 [-1.80649849e+01 -4.42394494e+02  6.96281778e+02]
 [-1.94243434e-02  5.22492705e-01  1.00000000e+00]]",15,"[[ 1.67934920e-03  3.25957856e-04 -7.52028398e-01]
 [-1.73139194e-05 -1.45616054e-03  9.70209535e-01]
 [ 3.25672580e-05  6.39115388e-04  5.66200296e-01]]","[[ 5.92089102e+02  2.72645993e+02  3.19222858e+02]
 [-1.69689795e+01 -3.99768891e+02  6.62483643e+02]
 [-1.49021162e-02  4.35568683e-01  1.00000000e+00]]",15
221,171407.56929299998,"[[ 1.46814822e-03  3.16828533e-04 -6.33943085e-01]
 [-6.33419281e-06 -1.24010886e-03  8.65576772e-01]
 [ 3.49994800e-05  6.54481039e-04  5.34271631e-01]]","[[ 6.75805679e+02  3.21213017e+02  2.81481932e+02]
 [-1.85185667e+01 -4.43501840e+02  6.96546761e+02]
 [-2.15860173e-02  5.22246064e-01  1.00000000e+00]]",15,"[[ 1.67997942e-03  3.25783394e-04 -7.53118879e-01]
 [-1.57099711e-05 -1.45356322e-03  9.68404733e-01]
 [ 3.38324128e-05  6.38213957e-04  5.66191133e-01]]","[[ 5.91358095e+02  2.72938367e+02  3.19765057e+02]
 [-1.70952320e+01 -4.00793645e+02  6.62772161e+02]
 [-1.60664041e-02  4.35467672e-01  1.00000000e+00]]",15
222,171407.611159,"[[ 1.47028359e-03  3.18913818e-04 -6.38062618e-01]
 [-1.47096182e-06 -1.24122500e-03  8.63978165e-01]
 [ 3.81326603e-05  6.56858911e-04  5.32207300e-01]]","[[ 6.73122376e+02  3.22746319e+02  2.83063485e+02]
 [-1.84866785e+01 -4.42221935e+02  6.95733481e+02]
 [-2.54126680e-02  5.22672730e-01  1.00000000e+00]]",15,"[[ 1.67976923e-03  3.27740342e-04 -7.56199781e-01]
 [-1.15003299e-05 -1.45419024e-03  9.66784198e-01]
 [ 3.47089365e-05  6.39421044e-04  5.65378757e-01]]","[[ 5.90565345e+02  2.74229328e+02  3.20961481e+02]
 [-1.64244209e+01 -4.00155301e+02  6.62288198e+02]
 [-1.76797846e-02  4.35724740e-01  1.00000000e+00]]",15
223,171407.653166,"[[ 1.47238537e-03  3.23476917e-04 -6.44798603e-01]
 [ 5.71264968e-06 -1.24480001e-03  8.60149791e-01]
 [ 4.11840369e-05  6.60202973e-04  5.31165773e-01]]","[[ 6.69911450e+02  3.25680785e+02  2.85831120e+02]
 [-1.76544117e+01 -4.40752122e+02  6.92306102e+02]
 [-2.99984742e-02  5.22573227e-01  1.00000000e+00]]",15,"[[ 1.67626755e-03  3.33044112e-04 -7.60908970e-01]
 [-5.55358342e-06 -1.45468902e-03  9.61622395e-01]
 [ 3.35493448e-05  6.42396390e-04  5.65304563e-01]]","[[ 5.91022753e+02  2.77877771e+02  3.22836642e+02]
 [-1.45289709e+01 -3.99380419e+02  6.59817654e+02]
 [-1.85653333e-02  4.37353488e-01  1.00000000e+00]]",15
224,171407.693993,"[[ 1.47828123e-03  3.32802809e-04 -6.62307547e-01]
 [ 1.92845492e-05 -1.25156906e-03  8.49647959e-01]
 [ 4.85231027e-05  6.60460758e-04  5.34367638e-01]]","[[ 6.62482186e+02  3.31396554e+02  2.94173027e+02]
 [-1.66555529e+01 -4.42792059e+02  6.83398928e+02]
 [-3.95707946e-02  5.17183996e-01  1.00000000e+00]]",15,"[[ 1.66535098e-03  3.45056472e-04 -7.72587841e-01]
 [ 3.85572312e-06 -1.44981919e-03  9.46145259e-01]
 [ 2.84892089e-05  6.44094944e-04  5.69744571e-01]]","[[ 5.94188664e+02  2.87365408e+02  3.28521812e+02]
 [-1.02484780e+01 -4.01870941e+02  6.53469037e+02]
 [-1.81256174e-02  4.39944917e-01  1.00000000e+00]]",15
225,171407.736101,"[[ 1.48224566e-03  3.39799221e-04 -6.70710859e-01]
 [ 2.34239866e-05 -1.25415907e-03  8.45356469e-01]
 [ 5.22552510e-05  6.58541787e-04  5.36961163e-01]]","[[ 6.58908702e+02  3.34318737e+02  2.96704352e+02]
 [-1.69243204e+01 -4.45092178e+02  6.79584022e+02]
 [-4.33663903e-02  5.13336733e-01  1.00000000e+00]]",15,"[[ 1.66269833e-03  3.53647583e-04 -7.78938439e-01]
 [ 6.58931372e-06 -1.44692574e-03  9.39249124e-01]
 [ 2.75599143e-05  6.43833480e-04  5.72000487e-01]]","[[ 5.94802390e+02  2.92257001e+02  3.30091175e+02]
 [-9.18410661e+00 -4.03853281e+02  6.50637535e+02]
 [-1.83210816e-02  4.40488586e-01  1.00000000e+00]]",15
226,171407.776068,"[[ 1.48426950e-03  3.46223610e-04 -6.74934422e-01]
 [ 2.48560145e-05 -1.25415820e-03  8.42855247e-01]
 [ 5.36767396e-05  6.55888151e-04  5.39435913e-01]]","[[ 6.57369773e+02  3.36582033e+02  2.96590477e+02]
 [-1.70222170e+01 -4.47510862e+02  6.77926681e+02]
 [-4.47148496e-02  5.10626822e-01  1.00000000e+00]]",15,"[[ 1.66232807e-03  3.61267877e-04 -7.82729246e-01]
 [ 7.87468101e-06 -1.44427462e-03  9.35184860e-01]
 [ 2.75490084e-05  6.42630248e-04  5.73649621e-01]]","[[ 5.94701425e+02  2.95480197e+02  3.29751096e+02]
 [-8.83890677e+00 -4.05689569e+02  6.49309715e+02]
 [-1.86582285e-02  4.40283045e-01  1.00000000e+00]]",15
227,171407.81629299998,"[[ 1.48519556e-03  3.50469026e-04 -6.74841150e-01]
 [ 2.37239523e-05 -1.25420420e-03  8.43179988e-01]
 [ 5.39646568e-05  6.54072153e-04  5.40747460e-01]]","[[ 6.57227918e+02  3.37195168e+02  2.94422515e+02]
 [-1.74624937e+01 -4.48695620e+02  6.77852021e+02]
 [-4.44668723e-02  5.09078099e-01  1.00000000e+00]]",15,"[[ 1.66467876e-03  3.66163635e-04 -7.83594520e-01]
 [ 7.57928126e-06 -1.44449837e-03  9.35099023e-01]
 [ 2.94244430e-05  6.41806699e-04  5.73771035e-01]]","[[ 5.93571296e+02  2.96174296e+02  3.27947751e+02]
 [-9.62282381e+00 -4.06330845e+02  6.49072821e+02]
 [-1.96759879e-02  4.39323492e-01  1.00000000e+00]]",15
228,171407.855858,"[[ 1.48621066e-03  3.52943289e-04 -6.71675073e-01]
 [ 2.13724759e-05 -1.25792006e-03  8.45090539e-01]
 [ 5.40769568e-05  6.53933521e-04  5.41693171e-01]]","[[ 6.57426109e+02  3.35850717e+02  2.91221072e+02]
 [-1.81785786e+01 -4.48245915e+02  6.76763716e+02]
 [-4.36852866e-02  5.07595922e-01  1.00000000e+00]]",15,"[[ 1.66885079e-03  3.69429036e-04 -7.82190895e-01]
 [ 6.70439422e-06 -1.44908977e-03  9.36623851e-01]
 [ 3.31446319e-05  6.43379359e-04  5.72399929e-01]]","[[ 5.91568252e+02  2.95236770e+02  3.25285680e+02]
 [-1.12386627e+01 -4.05311876e+02  6.47858205e+02]
 [-2.16222744e-02  4.38476262e-01  1.00000000e+00]]",15
229,171407.900907,"[[ 1.49526235e-03  3.37741319e-04 -6.69077988e-01]
 [ 3.31493468e-05 -1.25949477e-03  8.34051457e-01]
 [ 6.13899400e-05  6.53206402e-04  5.44169078e-01]]","[[ 6.49355863e+02  3.27708580e+02  2.96128356e+02]
 [-1.75054245e+01 -4.51181456e+02  6.70005099e+02]
 [-5.22434353e-02  5.04616335e-01  1.00000000e+00]]",15,"[[ 1.67309655e-03  3.55924367e-04 -7.78507717e-01]
 [ 1.74797308e-05 -1.44451468e-03  9.22382510e-01]
 [ 3.84049530e-05  6.46619143e-04  5.71914729e-01]]","[[ 5.87102539e+02  2.91764944e+02  3.28624121e+02]
 [-1.04939268e+01 -4.07244436e+02  6.42518059e+02]
 [-2.75601775e-02  4.40846889e-01  1.00000000e+00]]",15
230,171407.94549699998,"[[ 1.78420122e-03  2.17462715e-04 -8.11567616e-01]
 [ 5.80837831e-05 -1.37717841e-03  9.68642703e-01]
 [ 6.46040627e-05  3.99129588e-04  6.89363039e-01]]","[[ 5.40931596e+02  1.91850542e+02  3.67249074e+02]
 [-9.12522924e+00 -5.19230632e+02  7.18842169e+02]
 [-4.54103687e-02  2.82646404e-01  1.00000000e+00]]",3,"[[ 1.78259938e-03  2.86000253e-04 -8.46895639e-01]
 [ 3.89294000e-05 -1.32794248e-03  9.42355821e-01]
 [ 2.98434205e-05  4.86898982e-04  6.38616835e-01]]","[[ 5.49495747e+02  2.50175076e+02  3.59545192e+02]
 [-1.37161791e+00 -4.89282621e+02  7.20176299e+02]
 [-2.46329135e-02  3.61351467e-01  1.00000000e+00]]",15
238,171408.220878,"[[ 1.25920702e-03  1.84275169e-04 -1.02521718e+00]
 [-1.57666673e-03 -4.28968382e-03  4.28027491e+00]
 [-1.47453397e-03 -1.81079552e-03  3.37807380e+00]]","[[ 1.31874145e+03 -2.41430092e+02  7.06137191e+02]
 [ 1.92780809e+02 -5.36479122e+02  7.38266972e+02]
 [ 6.78971456e-01 -3.92960882e-01  1.00000000e+00]]",2,"[[ 1.45792641e-03  2.43666516e-04 -1.20119096e+00]
 [-2.39207753e-03 -4.73903928e-03  5.07272736e+00]
 [-2.51633643e-03 -2.24467394e-03  4.37717590e+00]]","[[ 1.47906163e+03 -2.57608791e+02  7.04430137e+02]
 [ 3.62635993e+02 -5.30957918e+02  7.14844436e+02]
 [ 1.03624262e+00 -4.20375564e-01  1.00000000e+00]]",15
239,171408.256819,"[[ 1.59255643e-03  8.38907470e-04 -1.75316720e+00]
 [ 7.97668501e-04 -1.54842329e-03  5.02998632e-01]
 [ 3.43871516e-04  5.07123551e-04  3.92749515e-01]]","[[ 2.75340187e+02  3.88678036e+02  7.31287637e+02]
 [ 4.47564833e+01 -3.91799813e+02  7.01567687e+02]
 [-2.98864060e-01  1.65590546e-01  1.00000000e+00]]",4,"[[ 1.76990426e-03  8.32032437e-04 -1.87722675e+00]
 [ 3.58193286e-04 -1.73489230e-03  9.36186613e-01]
 [-4.08020625e-04  2.93859506e-04  1.09692558e+00]]","[[ 6.46601273e+02  4.34693687e+02  7.35567491e+02]
 [ 2.30033198e+02 -3.48957564e+02  6.91490732e+02]
 [ 1.78890179e-01  2.55175457e-01  1.00000000e+00]]",15
240,171408.297328,"[[ 1.42811414e-03  8.20081608e-04 -1.65287223e+00]
 [ 8.66370236e-04 -1.24103560e-03  2.59069851e-01]
 [ 3.69462580e-04  7.13007805e-04  2.08888346e-01]]","[[ 1.78810407e+02  5.43659329e+02  7.40611048e+02]
 [ 3.43389864e+01 -3.66110079e+02  7.25775486e+02]
 [-4.33474254e-01  2.88084839e-01  1.00000000e+00]]",6,"[[ 1.69665407e-03  8.67775107e-04 -1.88723106e+00]
 [ 5.67821735e-04 -1.35758267e-03  5.55093261e-01]
 [-2.13413647e-04  5.75897950e-04  7.44092894e-01]]","[[ 4.75608732e+02  6.19635977e+02  7.44030512e+02]
 [ 1.93476121e+02 -3.07467733e+02  7.20081345e+02]
 [-1.33331573e-02  4.15685747e-01  1.00000000e+00]]",15
241,171408.337978,"[[ 1.41709994e-03  8.28586277e-04 -1.65728985e+00]
 [ 8.68571080e-04 -1.23902149e-03  2.57620285e-01]
 [ 3.62323708e-04  7.12385714e-04  2.11395088e-01]]","[[ 1.79942421e+02  5.47682023e+02  7.43265854e+02]
 [ 3.64651991e+01 -3.63579944e+02  7.28961940e+02]
 [-4.31299957e-01  2.86529726e-01  1.00000000e+00]]",6,"[[ 1.69551229e-03  8.82025303e-04 -1.90289585e+00]
 [ 5.66865044e-04 -1.35995145e-03  5.59855222e-01]
 [-2.25757311e-04  5.71115230e-04  7.55708138e-01]]","[[ 4.80243224e+02  6.24892787e+02  7.46324300e+02]
 [ 1.97724429e+02 -3.03556441e+02  7.22761377e+02]
 [-5.96131433e-03  4.16086325e-01  1.00000000e+00]]",15
242,171408.378175,"[[ 1.41195395e-03  8.34195633e-04 -1.66025599e+00]
 [ 8.70685787e-04 -1.23416129e-03  2.57466641e-01]
 [ 3.57232813e-04  7.12970770e-04  2.12166581e-01]]","[[ 1.80409801e+02  5.51136854e+02  7.42940277e+02]
 [ 3.75693020e+01 -3.61564637e+02  7.32752024e+02]
 [-4.30011712e-01  2.87042610e-01  1.00000000e+00]]",6,"[[ 1.69769565e-03  8.93803749e-04 -1.91499041e+00]
 [ 5.69423385e-04 -1.35998700e-03  5.62576117e-01]
 [-2.29058355e-04  5.67684742e-04  7.58733658e-01]]","[[ 4.79535572e+02  6.26471659e+02  7.45805887e+02]
 [ 1.99057452e+02 -3.01460448e+02  7.25930047e+02]
 [-4.16516280e-03  4.14681833e-01  1.00000000e+00]]",15
243,171408.418133,"[[ 1.41024601e-03  8.38854756e-04 -1.66257617e+00]
 [ 8.73341570e-04 -1.23110522e-03  2.59282922e-01]
 [ 3.52607101e-04  7.15761556e-04  2.11740495e-01]]","[[ 1.80762058e+02  5.53971721e+02  7.40979112e+02]
 [ 3.78718367e+01 -3.58414549e+02  7.36257771e+02]
 [-4.29040228e-01  2.89056626e-01  1.00000000e+00]]",6,"[[ 1.70019477e-03  9.04091092e-04 -1.92345186e+00]
 [ 5.71343980e-04 -1.36441381e-03  5.69281231e-01]
 [-2.30657874e-04  5.64813841e-04  7.59983981e-01]]","[[ 4.78955959e+02  6.25278298e+02  7.43817693e+02]
 [ 1.99385903e+02 -2.99142058e+02  7.28706340e+02]
 [-2.81710476e-03  4.12094130e-01  1.00000000e+00]]",15
244,171408.457894,"[[ 1.40990409e-03  8.41549328e-04 -1.66267756e+00]
 [ 8.75772174e-04 -1.22894929e-03  2.60472656e-01]
 [ 3.49249010e-04  7.20306749e-04  2.10243870e-01]]","[[ 1.80587992e+02  5.56571669e+02  7.38608453e+02]
 [ 3.77194330e+01 -3.55148403e+02  7.38293594e+02]
 [-4.29214604e-01  2.92202039e-01  1.00000000e+00]]",6,"[[ 1.70108781e-03  9.10472718e-04 -1.92624377e+00]
 [ 5.74050218e-04 -1.36841526e-03  5.73549496e-01]
 [-2.29972105e-04  5.64872544e-04  7.58057915e-01]]","[[ 4.77580603e+02  6.23856684e+02  7.41531700e+02]
 [ 1.98938197e+02 -2.96984782e+02  7.30206655e+02]
 [-3.35661504e-03  4.10559904e-01  1.00000000e+00]]",15
245,171408.49964999998,"[[ 1.40922416e-03  8.39191104e-04 -1.65815165e+00]
 [ 8.72900309e-04 -1.22899211e-03  2.69202537e-01]
 [ 3.40396105e-04  7.22992655e-04  2.13814985e-01]]","[[ 1.85602206e+02  5.59256628e+02  7.35230514e+02]
 [ 3.85495578e+01 -3.51291225e+02  7.41245998e+02]
 [-4.25832245e-01  2.97510473e-01  1.00000000e+00]]",6,"[[ 1.70165832e-03  9.13103604e-04 -1.92500133e+00]
 [ 5.73506092e-04 -1.37633522e-03  5.84509999e-01]
 [-2.30968855e-04  5.62849243e-04  7.58333789e-01]]","[[ 4.79010927e+02  6.19712027e+02  7.38288074e+02]
 [ 1.98872223e+02 -2.95147061e+02  7.32323561e+02]
 [-1.71227356e-03  4.07811813e-01  1.00000000e+00]]",15
246,171408.541383,"[[ 1.40990291e-03  8.39070388e-04 -1.65822195e+00]
 [ 8.76107957e-04 -1.22763821e-03  2.67373053e-01]
 [ 3.40663893e-04  7.24871538e-04  2.11912814e-01]]","[[ 1.84091432e+02  5.59540212e+02  7.34540192e+02]
 [ 3.83517542e+01 -3.50236991e+02  7.42001632e+02]
 [-4.27125652e-01  2.98526917e-01  1.00000000e+00]]",6,"[[ 1.70172857e-03  9.13449596e-04 -1.92473478e+00]
 [ 5.76613903e-04 -1.37636431e-03  5.83491962e-01]
 [-2.29254181e-04  5.63971237e-04  7.55736643e-01]]","[[ 4.77269568e+02  6.18989346e+02  7.37614130e+02]
 [ 1.98520336e+02 -2.94469418e+02  7.32953124e+02]
 [-3.36587607e-03  4.07520504e-01  1.00000000e+00]]",15
247,171408.58242999998,"[[ 1.40768157e-03  8.35107481e-04 -1.65453684e+00]
 [ 8.70974159e-04 -1.22423881e-03  2.71881547e-01]
 [ 3.37923821e-04  7.25657826e-04  2.11980183e-01]]","[[ 1.86399064e+02  5.62148120e+02  7.33872459e+02]
 [ 3.78480361e+01 -3.49903945e+02  7.44189358e+02]
 [-4.26706905e-01  3.01666386e-01  1.00000000e+00]]",6,"[[ 1.70306319e-03  9.12961596e-04 -1.92572800e+00]
 [ 5.73191764e-04 -1.37697602e-03  5.89053411e-01]
 [-2.28725696e-04  5.62898856e-04  7.55078137e-01]]","[[ 4.78075549e+02  6.18240227e+02  7.36966057e+02]
 [ 1.97859548e+02 -2.94759595e+02  7.34563470e+02]
 [-2.68416011e-03  4.07013857e-01  1.00000000e+00]]",15
248,171408.623063,"[[ 1.41034476e-03  8.36982177e-04 -1.65652914e+00]
 [ 8.71404342e-04 -1.21984287e-03  2.73740377e-01]
 [ 3.37499749e-04  7.27944563e-04  2.09514837e-01]]","[[ 1.85669233e+02  5.63821691e+02  7.31335953e+02]
 [ 3.68139079e+01 -3.48838333e+02  7.46841847e+02]
 [-4.26995075e-01  3.03774613e-01  1.00000000e+00]]",6,"[[ 1.70614023e-03  9.17517670e-04 -1.92916562e+00]
 [ 5.72643975e-04 -1.37741151e-03  5.94198627e-01]
 [-2.25932239e-04  5.62045697e-04  7.51860906e-01]]","[[ 4.76301100e+02  6.16986453e+02  7.34512459e+02]
 [ 1.96419231e+02 -2.94532711e+02  7.36753507e+02]
 [-3.70388952e-03  4.05577643e-01  1.00000000e+00]]",15
