world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
485,apriltag_v3:tag36h11:28,1126.593994140625,540.9326171875,1156.279541015625,543.1544189453124,1159.646240234375,503.9112243652344,1130.1103515625,501.5740051269532
485,apriltag_v3:tag36h11:29,1125.5273437499995,680.1734008789062,1157.6231689453127,678.041015625,1164.522338867188,636.6969604492186,1132.3492431640625,637.4058227539061
485,apriltag_v3:tag36h11:34,549.5082397460938,705.1751708984375,593.6936645507811,716.313232421875,606.6188964843749,675.0611572265625,562.0838012695314,664.9367675781251
485,apriltag_v3:tag36h11:54,137.97958374023435,375.1310119628906,160.97947692871094,345.8023376464844,141.2090606689453,316.1986083984375,117.5041809082031,345.4409484863281
486,apriltag_v3:tag36h11:4,482.51385498046875,218.8091735839844,528.5089721679688,228.67329406738278,542.3894653320312,173.3013153076172,495.5104675292968,165.99403381347656
486,apriltag_v3:tag36h11:5,580.9754028320314,230.58839416503906,635.4401245117188,235.2805480957031,641.1420288085938,175.1691131591797,585.87841796875,172.12106323242188
486,apriltag_v3:tag36h11:6,729.8795776367189,244.15289306640625,792.3416137695312,250.6363677978516,796.4909057617186,186.69375610351562,734.6282958984375,181.81091308593747
486,apriltag_v3:tag36h11:7,892.4622802734373,266.0878601074218,953.2140502929688,278.6485900878907,959.3389282226564,214.48460388183597,898.7479248046874,201.65856933593744
486,apriltag_v3:tag36h11:8,1048.8843994140627,287.63787841796875,1101.4326171875,298.09008789062494,1102.9373779296873,235.1580200195313,1050.18017578125,224.0620422363282
486,apriltag_v3:tag36h11:9,1175.85888671875,319.4134521484375,1217.0999755859373,332.12060546875,1220.83935546875,273.1045837402343,1179.3060302734375,258.68948364257807
492,apriltag_v3:tag36h11:7,1167.699096679687,395.46646118164057,1212.7818603515627,418.26901245117193,1227.331909179688,356.5827331542969,1183.5070800781248,333.18652343749994
492,apriltag_v3:tag36h11:22,808.4052734375001,657.429443359375,845.4831542968749,675.568176269531,866.9887084960936,635.2605590820312,829.1090087890626,617.5253906250001
492,apriltag_v3:tag36h11:53,112.02310943603516,481.07495117187506,133.60458374023435,514.3827514648438,158.408447265625,492.79608154296875,136.1053924560547,459.6478881835938
492,apriltag_v3:tag36h11:55,55.30912780761717,534.7487182617188,83.90587615966798,502.75210571289057,52.7914619445801,453.77758789062494,24.58411788940429,488.5729064941406
493,apriltag_v3:tag36h11:1,557.6867675781249,401.62203979492193,603.5529174804689,424.18563842773443,646.8778686523439,384.9201354980468,601.170166015625,365.36953735351557
493,apriltag_v3:tag36h11:2,630.5601806640627,332.716552734375,677.542724609375,352.69851684570324,707.3282470703122,299.4312744140625,660.5318603515625,282.31173706054676
493,apriltag_v3:tag36h11:3,696.7855834960939,271.7966613769531,741.336669921875,289.2930908203125,761.1920166015624,234.2650451660156,714.9729614257812,218.98605346679685
493,apriltag_v3:tag36h11:4,826.2994995117188,272.1783752441407,873.2150268554688,296.5140991210937,897.7798461914062,243.95549011230472,849.98046875,222.47625732421884
493,apriltag_v3:tag36h11:5,925.4392700195311,304.6613464355469,976.0153198242189,334.91357421875,994.0899047851565,273.9944152832031,939.8364868164064,254.91490173339847
493,apriltag_v3:tag36h11:6,1059.1448974609377,365.13858032226557,1112.7103271484375,387.09039306640636,1129.3964843749998,325.3110656738282,1075.3291015625002,304.5030212402343
493,apriltag_v3:tag36h11:7,1188.3648681640627,423.9984741210938,1232.7553710937498,449.2605285644531,1250.9255371093748,389.12399291992193,1207.0749511718752,363.2315979003906
493,apriltag_v3:tag36h11:22,820.950927734375,672.8629760742189,858.308349609375,692.9755859375,881.9717407226562,653.7178955078126,844.1498413085938,634.0769653320315
493,apriltag_v3:tag36h11:23,921.8419799804688,521.8009643554686,902.3408203125001,558.0447998046875,937.3356323242188,574.7315063476562,956.0506591796875,537.8726806640625
493,apriltag_v3:tag36h11:24,961.3504638671876,455.7159423828125,946.6578979492188,488.5315856933594,978.4953002929688,502.3807373046875,993.419677734375,468.7800903320312
493,apriltag_v3:tag36h11:25,998.0135498046876,403.8475646972656,1026.3719482421875,415.5995178222656,1037.0919189453125,386.7352905273438,1008.8199462890626,375.2058410644531
493,apriltag_v3:tag36h11:53,123.72281646728514,467.6566162109375,144.30209350585935,502.0243835449219,171.04129028320312,481.21240234374994,150.7640075683594,445.9408874511718
493,apriltag_v3:tag36h11:54,412.1105346679688,320.9848022460937,447.11846923828125,299.032958984375,430.096435546875,261.75860595703125,393.593231201172,283.61645507812506
493,apriltag_v3:tag36h11:55,62.506366729736335,519.4317626953125,94.23467254638672,487.8839111328126,64.66864776611328,436.9075927734375,33.545799255371094,470.8031921386719
494,apriltag_v3:tag36h11:1,561.9630126953125,402.49481201171875,607.6439208984374,425.7721862792969,651.5072021484376,386.8190002441407,605.5701293945314,366.5547790527344
494,apriltag_v3:tag36h11:2,635.5282592773435,334.31231689453125,682.5890502929689,354.9294128417969,713.150329589844,301.91198730468756,666.1487426757812,284.2088928222657
494,apriltag_v3:tag36h11:3,702.6159667968752,273.94549560546875,747.3192749023438,292.16052246093756,767.8516235351561,237.28004455566403,721.4872436523439,221.4747924804687
494,apriltag_v3:tag36h11:4,832.3946533203125,275.87286376953125,879.3510131835938,300.3327941894531,904.731201171875,248.72244262695315,856.7035522460939,226.34042358398443
494,apriltag_v3:tag36h11:6,1063.94580078125,370.80505371093744,1117.3909912109375,393.4124145507813,1134.9528808593752,332.1739807128906,1081.3223876953127,310.5768127441405
494,apriltag_v3:tag36h11:7,1192.2255859375002,430.6396179199219,1236.1375732421875,456.0931701660156,1254.964721679687,396.4046936035157,1211.6389160156248,370.3394165039063
494,apriltag_v3:tag36h11:22,823.589111328125,676.0322265625,860.6329956054688,696.2396850585938,884.97802734375,657.3945312500001,846.9141235351561,637.4539184570311
494,apriltag_v3:tag36h11:23,925.7304077148438,526.1102294921873,905.6351318359376,561.9449462890625,940.8494873046876,579.2075805664064,959.7697753906249,542.2765502929686
494,apriltag_v3:tag36h11:24,965.8015747070312,460.2659301757813,950.6232299804685,493.0250549316406,982.3624877929688,507.09158325195307,997.9759521484377,473.8154296875
494,apriltag_v3:tag36h11:25,1002.4207153320314,408.803466796875,1030.837158203125,420.8480224609375,1042.3527832031248,392.2543334960938,1014.1576538085935,380.7083435058594
494,apriltag_v3:tag36h11:53,125.45626068115234,464.13940429687506,145.59515380859375,498.8978576660156,172.89503479003906,478.2016296386718,152.62474060058594,442.84210205078125
494,apriltag_v3:tag36h11:54,416.44146728515625,320.15673828125006,451.81225585937506,298.349365234375,435.2938232421875,260.8038024902344,398.20800781249994,282.5108947753907
494,apriltag_v3:tag36h11:55,63.50823211669919,515.6672973632812,95.62790679931642,484.0281677246094,66.24752044677739,432.9394226074219,34.69746398925781,466.5953063964844
495,apriltag_v3:tag36h11:1,565.4579467773438,401.536865234375,611.3060302734375,425.13287353515625,655.5355224609375,386.3999938964844,609.6331787109375,365.7932434082031
495,apriltag_v3:tag36h11:2,639.7019653320312,333.6676025390625,686.7894287109375,354.46371459960955,717.8839111328124,301.71649169921886,670.7239379882812,283.6157836914062
495,apriltag_v3:tag36h11:3,707.0742187500001,273.50573730468756,751.9286499023438,291.96524047851557,772.9946289062499,237.1633911132812,726.5439453125001,221.34556579589852
495,apriltag_v3:tag36h11:4,837.1024169921876,276.5903625488281,883.7274169921875,300.46072387695307,910.2440795898436,249.75102233886716,861.8327026367189,227.04960632324224
495,apriltag_v3:tag36h11:6,1068.5476074218752,373.3543701171875,1121.578125,396.2574768066406,1139.5357666015625,334.9462585449219,1085.9077148437502,313.0001525878906
495,apriltag_v3:tag36h11:7,1195.8087158203127,434.0986022949219,1239.444580078125,460.15838623046886,1258.6278076171875,400.3084411621094,1215.7062988281252,374.01797485351557
495,apriltag_v3:tag36h11:22,826.19873046875,678.5372924804686,862.9950561523436,698.9569702148438,887.6310424804685,660.0191650390626,849.6132202148436,639.7982788085938
495,apriltag_v3:tag36h11:23,929.510986328125,528.3213500976564,909.18310546875,564.2686157226562,944.0690307617188,581.5147705078124,963.3356933593749,545.0325927734374
495,apriltag_v3:tag36h11:24,969.9053955078124,462.5107727050781,954.6158447265626,495.22064208984375,986.1809692382814,509.5868225097657,1002.0580444335936,476.2384948730469
495,apriltag_v3:tag36h11:25,1006.9136352539064,411.0394287109375,1035.3001708984375,423.23382568359375,1046.7153320312498,394.5376892089844,1018.382080078125,382.67675781250006
495,apriltag_v3:tag36h11:53,127.04924774169923,460.693603515625,147.1398468017578,495.37554931640625,174.61285400390625,474.9912414550782,154.67327880859372,439.2076110839844
495,apriltag_v3:tag36h11:54,419.95556640625,317.7127990722656,455.6751098632812,296.22225952148443,439.08215332031244,258.7550964355468,401.9949035644532,279.96154785156244
495,apriltag_v3:tag36h11:55,64.51185607910153,511.7785034179687,97.1178207397461,480.2541809082031,67.73130798339845,428.8726501464844,35.753864288330064,462.370635986328
496,apriltag_v3:tag36h11:1,569.2780761718751,402.5223999023438,614.9307861328125,426.664306640625,659.6268920898435,387.8912353515625,613.5512695312499,366.8651733398437
496,apriltag_v3:tag36h11:2,643.9896850585938,334.6651306152344,691.1192016601562,356.0578918457031,722.6770629882812,303.15301513671875,675.4161987304688,284.6197204589843
496,apriltag_v3:tag36h11:3,712.0327148437502,274.6541748046875,756.7003173828125,293.59887695312494,778.1635742187498,238.89337158203122,731.7766723632814,221.96887207031253
496,apriltag_v3:tag36h11:4,842.1317138671875,278.7469177246094,888.5774536132812,303.0452575683594,915.4602661132812,252.29315185546875,867.4086303710938,229.01461791992185
496,apriltag_v3:tag36h11:6,1072.9188232421875,377.68054199218744,1125.7364501953125,401.34530639648443,1144.0115966796875,339.7336730957032,1090.7111816406255,317.58050537109375
496,apriltag_v3:tag36h11:7,1199.2296142578125,439.875732421875,1242.423828125,466.06512451171875,1261.9902343750002,406.5670166015625,1219.5965576171875,379.4635314941405
496,apriltag_v3:tag36h11:22,828.4782104492188,682.8463134765626,865.114990234375,703.8424072265625,890.2332153320312,664.8886108398438,852.3198852539062,644.3970336914064
496,apriltag_v3:tag36h11:23,932.9834594726561,532.90185546875,912.221435546875,568.8490600585936,947.2063598632812,586.2523193359376,966.6397705078124,549.7802734375002
496,apriltag_v3:tag36h11:24,973.9862670898438,466.9710388183593,958.2006835937501,499.6839904785157,989.6110229492188,514.234619140625,1005.8041381835939,481.02935791015625
496,apriltag_v3:tag36h11:25,1011.0355224609376,415.401123046875,1039.2567138671875,427.65222167968756,1050.9324951171875,399.2017517089843,1022.9644165039065,386.9977416992187
496,apriltag_v3:tag36h11:53,128.56588745117193,458.23880004882807,148.7631225585938,492.98678588867193,176.45658874511716,472.7517395019532,156.36987304687497,436.82226562499994
496,apriltag_v3:tag36h11:54,423.6249084472656,316.7139892578125,459.5916442871093,295.4879150390625,443.3426818847656,257.5403137207031,405.8597412109375,278.68093872070307
496,apriltag_v3:tag36h11:55,65.5112991333008,508.85009765624994,98.44213867187499,477.7228393554688,69.45111083984375,425.6795654296875,37.11708831787111,459.1084594726562
497,apriltag_v3:tag36h11:1,572.5210571289061,404.8802185058594,618.3296508789062,429.3322448730469,663.0431518554689,390.73126220703125,617.2478637695314,369.2091674804688
497,apriltag_v3:tag36h11:2,647.8832397460938,337.15637207031244,695.1215209960939,359.0276489257813,726.7065429687499,306.0777893066406,679.7027587890624,287.17251586914057
497,apriltag_v3:tag36h11:3,716.5051879882814,277.36224365234375,761.0042114257811,296.5896911621094,782.9761352539061,241.80169677734372,736.4748535156251,224.7457275390625
497,apriltag_v3:tag36h11:4,846.7282104492188,281.97363281250006,893.364990234375,307.802001953125,920.014892578125,256.1527099609375,872.2670898437499,232.65829467773435
497,apriltag_v3:tag36h11:6,1076.7084960937502,382.85083007812506,1129.2354736328123,406.41137695312494,1147.9616699218748,345.16711425781256,1094.9268798828127,322.51730346679693
497,apriltag_v3:tag36h11:7,1202.2498779296877,445.2648010253906,1244.9880371093748,471.7480773925781,1265.0087890625,412.01458740234386,1222.8323974609377,385.4066162109375
497,apriltag_v3:tag36h11:22,830.4912719726565,687.2194213867189,867.0078735351562,708.1867065429688,892.2658691406249,669.4179077148438,854.5653076171876,648.8005371093751
497,apriltag_v3:tag36h11:23,935.9668579101561,537.4622192382812,915.1879272460938,573.3837890625,949.7200317382812,591.2348022460936,969.6554565429686,554.5505981445311
497,apriltag_v3:tag36h11:24,977.0960693359374,471.50366210937494,961.5079345703126,504.45095825195307,992.809326171875,519.1577758789064,1009.0309448242185,485.89614868164074
497,apriltag_v3:tag36h11:25,1014.8960571289064,420.1738586425781,1042.7683105468748,432.74765014648426,1054.8812255859375,403.98706054687494,1026.3898925781252,391.940399169922
497,apriltag_v3:tag36h11:53,130.2964630126953,457.2207641601562,150.10519409179688,492.6095275878907,178.1472930908203,472.4228820800781,158.23016357421878,436.27862548828125
497,apriltag_v3:tag36h11:54,427.0350341796875,317.65142822265625,463.23370361328125,296.3366088867187,447.16174316406244,258.2958068847656,409.41632080078125,279.2797241210938
497,apriltag_v3:tag36h11:55,66.5958023071289,507.8323059082031,99.86885833740234,476.59646606445307,70.93244171142577,424.52310180664057,38.27095031738281,457.37734985351574
497,apriltag_v3:tag36h11:56,30.073713302612315,326.9992065429688,-0.8633149862289452,360.43386840820307,18.007581710815426,415.9194641113281,51.81028366088867,382.068084716797
498,apriltag_v3:tag36h11:1,571.3303222656249,409.25207519531256,616.9235839843751,434.38049316406244,662.6237792968751,395.8815307617187,616.7952880859374,373.84368896484375
498,apriltag_v3:tag36h11:2,647.8759155273438,341.7542419433594,695.093017578125,364.1799621582032,727.8309936523438,311.2538757324219,680.7476806640626,291.85162353515625
498,apriltag_v3:tag36h11:3,717.5178833007812,282.1348266601562,762.2068481445312,301.91311645507807,785.1710205078124,247.0465393066407,738.6452026367188,229.62530517578136
498,apriltag_v3:tag36h11:4,848.2920532226564,287.7460632324219,894.6925048828126,314.2728576660157,922.2871704101562,262.6068725585938,874.6616821289062,238.2493438720703
498,apriltag_v3:tag36h11:6,1077.0599365234375,390.2931213378907,1129.3360595703123,414.37387084960943,1149.20361328125,352.9534301757813,1096.3236083984375,330.0523681640625
498,apriltag_v3:tag36h11:7,1201.8199462890625,453.27685546875,1244.2962646484373,479.83947753906244,1265.1585693359373,420.38552856445307,1223.5772705078123,393.15216064453125
498,apriltag_v3:tag36h11:22,826.1597290039061,694.3101806640624,862.7051391601564,715.5693359375,888.499755859375,677.0991821289064,851.0283203124998,656.0904541015626
498,apriltag_v3:tag36h11:23,933.8631591796875,544.9807739257811,912.4306640625,580.802734375,947.1688842773438,598.7006225585939,967.3614501953124,562.4540405273438
498,apriltag_v3:tag36h11:24,976.1517333984374,479.11358642578114,959.979919433594,511.97265625000006,991.2053833007812,526.7738647460938,1007.9081420898435,493.53311157226574
498,apriltag_v3:tag36h11:25,1014.5297241210942,427.57763671875,1042.6259765624998,440.2314453125,1054.911499023437,411.65869140625006,1026.917724609375,399.224609375
498,apriltag_v3:tag36h11:52,317.7939758300781,30.544816970825195,311.4864807128906,5.87159729003906,284.6294860839844,17.52808952331543,289.9874267578125,38.87443923950195
498,apriltag_v3:tag36h11:53,128.01531982421875,457.7278442382813,147.78355407714844,493.24591064453125,175.91888427734375,473.08636474609375,156.2156524658203,436.9086608886719
498,apriltag_v3:tag36h11:54,426.8786315917969,320.05456542968744,463.6421508789062,299.00830078125,447.9645080566406,260.5310974121094,409.7774047851563,281.43472290039057
498,apriltag_v3:tag36h11:55,64.06029510498045,507.74111938476557,97.53852844238281,477.0706481933593,69.18178558349612,423.8980407714844,36.38153457641602,457.21673583984375
498,apriltag_v3:tag36h11:56,28.12858200073241,322.9168701171875,-1.0417981147766133,366.7720642089844,17.27875709533692,414.4817810058594,50.56106185913086,381.13092041015625
499,apriltag_v3:tag36h11:1,566.904357910156,410.6792907714843,612.4586791992189,435.7919921875001,658.3025512695314,397.1686096191406,612.3180541992188,375.41928100585926
499,apriltag_v3:tag36h11:2,643.7027587890624,343.3507080078125,690.6708984375,365.6541137695313,723.5882568359376,312.8216552734375,676.5000610351562,293.3796997070312
499,apriltag_v3:tag36h11:3,713.5496215820311,283.68347167968756,758.1875610351562,303.591552734375,781.1392822265627,248.77314758300773,734.7388916015626,231.0462188720703
499,apriltag_v3:tag36h11:4,844.3710327148439,289.2805786132812,891.0606689453125,315.936767578125,918.4314575195309,263.992919921875,870.9985961914061,239.96687316894523
499,apriltag_v3:tag36h11:6,1073.6367187499998,391.5354614257813,1126.38134765625,415.3948364257812,1146.0874023437502,354.1798400878906,1093.202880859375,331.3443908691407
499,apriltag_v3:tag36h11:7,1198.92236328125,454.00952148437494,1241.6522216796875,480.5186767578125,1262.7792968750002,421.2916870117188,1220.8619384765625,394.33258056640625
499,apriltag_v3:tag36h11:22,822.0377197265626,694.9746704101562,858.9094848632812,715.9019165039062,884.6013183593751,677.5984497070314,847.0262451171875,656.7684936523438
499,apriltag_v3:tag36h11:23,930.043212890625,545.9369506835936,908.4530639648438,581.6586303710938,943.2617187499999,599.5698242187501,963.6353149414062,563.1267089843751
499,apriltag_v3:tag36h11:24,972.5028076171875,480.091552734375,956.004211425781,512.8596801757812,987.4739379882812,527.740234375,1004.160095214844,494.51776123046875
499,apriltag_v3:tag36h11:25,1010.8547363281251,428.65252685546875,1039.01904296875,441.3993530273438,1051.3372802734377,412.70181274414057,1023.3306274414064,400.42770385742176
499,apriltag_v3:tag36h11:53,124.52368164062504,458.92910766601557,144.1608581542969,494.4826354980469,172.24255371093747,474.22473144531256,152.59068298339844,438.0467224121094
499,apriltag_v3:tag36h11:54,422.67639160156256,321.51364135742193,459.34402465820307,300.2716979980468,443.7691345214843,261.91015624999994,405.64166259765625,282.81170654296875
499,apriltag_v3:tag36h11:55,61.029159545898445,508.7943725585938,94.33531951904295,477.8959045410155,65.93714141845702,425.23748779296875,33.260299682617195,458.3833923339845
500,apriltag_v3:tag36h11:1,561.8758544921876,408.75448608398443,607.4247436523436,433.7885131835937,653.2204589843749,395.1772155761719,607.5923461914062,373.3721618652345
500,apriltag_v3:tag36h11:2,638.7404174804688,341.46392822265625,685.587890625,363.62814331054693,718.872802734375,311.01678466796875,671.7123413085938,291.4648132324218
500,apriltag_v3:tag36h11:3,708.7496948242188,281.8101501464844,753.4317626953126,301.6302795410156,776.4773559570311,246.8533630371093,730.04052734375,229.37950134277344
500,apriltag_v3:tag36h11:4,839.8357543945314,287.22589111328125,886.5629882812499,313.7541198730468,914.0784301757811,262.0430603027344,866.5411987304689,238.02075195312509
500,apriltag_v3:tag36h11:6,1069.9458007812498,389.1609802246094,1122.797607421875,413.0896301269531,1142.7042236328125,351.9072265625,1089.38916015625,329.0611267089844
500,apriltag_v3:tag36h11:7,1195.8493652343745,451.8789978027343,1238.86865234375,478.38998413085943,1260.0104980468755,419.0888061523438,1217.7635498046875,392.12246704101557
500,apriltag_v3:tag36h11:23,925.7382202148438,543.7597045898438,904.2194213867188,579.4693603515626,939.1239013671875,597.3123168945312,959.5134887695312,560.9102172851561
500,apriltag_v3:tag36h11:24,968.136962890625,477.55096435546864,952.139465332031,510.62863159179676,983.4913940429688,525.4638061523439,1000.2305297851565,492.235809326172
500,apriltag_v3:tag36h11:25,1007.0394287109369,426.34771728515625,1035.1236572265627,439.1293640136718,1047.5051269531257,410.32827758789057,1019.3135375976561,397.9501953125
500,apriltag_v3:tag36h11:53,120.89248657226564,458.1055603027343,140.32199096679688,493.43655395507807,168.34423828125,473.2220458984376,148.69456481933594,437.14022827148443
500,apriltag_v3:tag36h11:54,417.83569335937494,319.9816589355468,454.6117248535157,298.7316589355469,439.08285522460943,260.7734680175782,400.99932861328125,281.28134155273443
500,apriltag_v3:tag36h11:55,57.81877899169922,508.29684448242176,90.6838912963867,477.21456909179693,62.64825439453124,424.3902282714845,30.203226089477536,457.68911743164057
501,apriltag_v3:tag36h11:1,556.3327026367188,407.16333007812494,602.0173950195311,432.2945251464844,647.8469238281249,393.45953369140625,601.9290771484375,371.55859375
501,apriltag_v3:tag36h11:2,633.4386596679686,339.5073852539062,680.280517578125,361.7685241699219,713.3942260742188,308.7376403808594,666.1333618164062,289.25787353515625
501,apriltag_v3:tag36h11:3,703.4775390625,279.6244812011719,748.1828002929688,299.3932800292968,771.2554321289064,244.51148986816403,724.7449951171875,226.8734893798828
501,apriltag_v3:tag36h11:4,834.7650146484376,284.9783325195312,881.6318969726562,311.4702453613281,909.3821411132811,259.6094970703125,861.6383666992189,235.6027526855469
501,apriltag_v3:tag36h11:6,1065.5650634765623,387.384765625,1118.640869140625,411.3765563964844,1138.7805175781252,350.146728515625,1085.225341796875,327.04290771484375
501,apriltag_v3:tag36h11:7,1192.2872314453123,450.419921875,1235.6190185546875,477.128662109375,1256.7302246093752,417.5220031738281,1214.21044921875,390.45709228515625
501,apriltag_v3:tag36h11:22,812.6683349609375,692.6881103515625,849.6550903320312,713.9944458007815,875.4180297851561,675.3540649414061,837.4417724609375,654.4406738281248
501,apriltag_v3:tag36h11:23,920.9520874023439,542.5785522460935,899.1470336914064,578.7974243164062,934.3150024414062,596.3892211914065,954.887939453125,560.0039672851564
501,apriltag_v3:tag36h11:24,963.5899047851561,476.3267822265624,947.074462890625,509.2336730957031,978.7385864257811,524.3758544921875,995.5333862304686,490.9009399414062
501,apriltag_v3:tag36h11:25,1002.3438720703124,424.65527343750006,1030.65478515625,437.44503784179676,1043.0770263671877,408.72732543945307,1014.7904663085938,396.0771789550782
501,apriltag_v3:tag36h11:52,305.58987426757807,28.713041305542,300.01443481445307,5.048883914947516,273.2813110351563,16.62242126464843,278.9858703613282,41.0135154724121
501,apriltag_v3:tag36h11:53,116.73361968994142,457.3324279785157,136.09594726562506,492.83874511718744,163.76797485351562,472.661376953125,144.4995727539062,436.1142272949219
501,apriltag_v3:tag36h11:54,412.7837829589844,318.17126464843756,449.44680786132807,296.8634643554687,433.85943603515625,258.6187744140625,395.72332763671875,279.6000366210938
501,apriltag_v3:tag36h11:55,54.23843383789064,507.7812500000001,86.87138366699219,476.794158935547,58.88687896728515,423.89007568359375,26.790815353393562,457.49359130859364
502,apriltag_v3:tag36h11:1,550.7570800781249,407.7825622558594,596.5496215820312,432.85098266601557,642.2839355468751,393.8414916992187,596.4260864257812,371.9610290527343
502,apriltag_v3:tag36h11:2,627.7918701171875,339.66058349609375,674.865478515625,362.024658203125,707.7457885742188,308.8204650878907,660.6957397460938,289.2907409667969
502,apriltag_v3:tag36h11:3,697.8092651367188,279.4702758789063,742.6883544921875,299.31701660156244,765.8213500976565,244.10511779785162,719.1792602539064,226.78341674804702
502,apriltag_v3:tag36h11:4,829.5362548828126,284.6249084472656,876.3851318359375,311.29208374023426,904.1739501953124,259.1958923339843,856.2138061523438,235.1939239501954
502,apriltag_v3:tag36h11:6,1061.1328125000002,386.9627990722656,1114.552001953125,410.92599487304676,1134.6685791015625,349.4324951171875,1080.8660888671875,326.6087341308595
502,apriltag_v3:tag36h11:7,1188.6220703125,449.8646240234375,1232.3341064453123,476.3851318359375,1253.6866455078123,416.9243774414062,1210.7252197265625,389.7312622070312
502,apriltag_v3:tag36h11:22,808.36279296875,693.4110717773439,845.7531738281251,714.5658569335938,871.2913208007815,675.7574462890626,833.0559692382812,655.0057373046876
502,apriltag_v3:tag36h11:23,916.2549438476565,543.0332641601562,894.7719726562501,578.889892578125,929.8820800781249,596.9353637695311,950.3911743164061,560.1560668945311
502,apriltag_v3:tag36h11:24,958.7579956054688,476.4483947753906,942.4662475585936,509.5484924316406,974.2655029296876,524.3583374023438,991.1563720703126,490.9006958007812
502,apriltag_v3:tag36h11:25,997.6928100585938,424.32965087890625,1026.1102294921875,437.3327026367188,1038.6253662109377,408.3556213378906,1010.0270385742188,395.9649353027344
502,apriltag_v3:tag36h11:50,213.50756835937503,46.09297180175779,188.85296630859378,61.16509628295899,194.43975830078125,85.27678680419922,219.78465270996094,70.0459747314453
502,apriltag_v3:tag36h11:53,112.83270263671879,458.7183227539063,132.2926177978516,494.2687377929688,159.75775146484375,473.86242675781244,140.37071228027344,437.4432373046874
502,apriltag_v3:tag36h11:54,407.5411071777344,318.5577697753906,444.04486083984375,297.23577880859375,428.37658691406256,258.8339538574219,390.27618408203136,280.06396484375006
502,apriltag_v3:tag36h11:55,51.22466659545899,509.2756652832031,83.34042358398438,478.15661621093756,55.09838867187499,425.24835205078125,23.631711959838867,459.05694580078114
503,apriltag_v3:tag36h11:1,546.5614013671874,407.8119812011719,592.3994140625,432.60006713867193,637.8790283203127,393.58508300781256,592.1777343750001,371.76284790039057
503,apriltag_v3:tag36h11:2,623.2857666015625,339.5241394042969,670.2916259765625,361.6339416503907,703.3206787109374,308.50497436523443,655.9990234375,289.11712646484375
503,apriltag_v3:tag36h11:3,693.1687622070312,279.28826904296875,738.1133422851562,298.7802734374999,761.02490234375,243.71946716308588,714.3107299804686,226.34805297851568
503,apriltag_v3:tag36h11:4,825.0136108398439,284.00048828124994,872.1251831054688,310.3311157226562,899.7568359375,258.296600341797,851.6566772460939,234.388153076172
503,apriltag_v3:tag36h11:6,1057.71728515625,385.267578125,1111.5389404296877,409.15399169921886,1131.3773193359375,347.6485900878906,1077.162841796875,324.95544433593744
503,apriltag_v3:tag36h11:7,1186.190673828125,447.7779235839843,1230.1765136718752,474.1540832519532,1251.2515869140625,414.68591308593744,1207.8961181640625,387.4737243652344
503,apriltag_v3:tag36h11:22,806.0343017578125,691.8771362304686,843.4598999023438,712.870361328125,868.8404541015623,674.2256469726561,830.4945068359375,653.3320312499999
503,apriltag_v3:tag36h11:23,913.1531982421875,541.427978515625,891.8585205078126,577.4352416992188,927.3016967773438,595.27734375,947.3939208984374,558.6563720703125
503,apriltag_v3:tag36h11:24,955.5078735351565,474.9058532714843,939.1042480468751,507.9620361328125,971.2519531249999,522.6775512695312,987.8076171875,489.177490234375
503,apriltag_v3:tag36h11:25,994.2294921875,423.14562988281244,1022.9847412109376,435.4990539550782,1035.14697265625,406.7893981933594,1006.5502929687501,394.37408447265625
503,apriltag_v3:tag36h11:52,295.60211181640625,29.67730140686035,290.26989746093756,5.821618556976322,263.58847045898443,18.02483177185059,269.31109619140625,42.39043426513672
503,apriltag_v3:tag36h11:53,110.14564514160153,460.21102905273443,129.8172760009765,495.5156860351562,157.09744262695315,475.28454589843744,137.52514648437506,439.1493835449219
503,apriltag_v3:tag36h11:54,403.18362426757807,319.291015625,439.6145324707032,297.69433593750006,423.887451171875,259.50912475585943,385.9820556640624,280.7372131347656
503,apriltag_v3:tag36h11:55,49.04535675048828,511.1187438964844,80.94122314453125,479.9268493652343,52.60035705566406,427.3062438964844,21.494831085205075,461.0194091796875
504,apriltag_v3:tag36h11:1,542.8818969726566,399.47094726562506,588.6970825195311,423.9558410644531,634.0707397460934,384.6083679199218,587.850341796875,363.4151306152343
504,apriltag_v3:tag36h11:2,618.8296508789061,330.8030090332032,666.1261596679686,352.5426940917968,698.8058471679689,299.3738708496093,651.0036010742188,280.5987243652344
504,apriltag_v3:tag36h11:3,688.3598022460939,270.3876037597657,733.6226196289062,289.5241394042969,755.78759765625,234.58290100097648,708.9247436523439,217.6913146972656
504,apriltag_v3:tag36h11:4,820.4683837890623,274.1775512695313,868.2385864257814,300.1625671386719,894.9667358398441,248.14260864257807,846.5721435546874,224.8119354248047
504,apriltag_v3:tag36h11:6,1055.2257080078123,373.91952514648443,1109.4735107421877,397.76876831054693,1128.68603515625,336.5380554199218,1074.0710449218748,313.8280029296874
504,apriltag_v3:tag36h11:7,1184.7756347656248,436.2405090332031,1229.4116210937502,462.703857421875,1249.9477539062505,403.4330139160156,1206.0394287109377,376.3074951171875
