world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
144,171404.395266,"[[ 1.10864155e-03 -9.00268780e-04  4.94236189e-01]
 [-1.38793010e-03 -2.58177424e-03  1.21651617e+00]
 [-4.48551670e-04 -2.43778888e-04  1.10090513e+00]]","[[ 6.19131442e+02 -2.11739876e+02 -4.39748895e+01]
 [-2.38901603e+02 -3.50748903e+02  4.94834220e+02]
 [ 1.99357120e-01 -1.63939152e-01  1.00000000e+00]]",5,"[[ 2.18660324e-03 -8.83774073e-04  1.72255609e-01]
 [-2.43382217e-03 -3.58902310e-03  1.96772384e+00]
 [ 6.16619568e-05 -6.97176273e-05  1.02601206e+00]]","[[ 3.54565034e+02 -8.94868286e+01  1.12093760e+02]
 [-2.61880021e+02 -2.23314586e+02  4.72247603e+02]
 [-3.91036607e-02 -9.79621051e-03  1.00000000e+00]]",8
145,171404.436403,"[[ 1.09844687e-03 -9.05013085e-04  4.97305947e-01]
 [-1.37143260e-03 -2.54097198e-03  1.18694303e+00]
 [-4.16404993e-04 -1.60232652e-04  1.05934798e+00]]","[[ 6.20388974e+02 -2.18000131e+02 -4.69811534e+01]
 [-2.37724969e+02 -3.39935648e+02  4.92478677e+02]
 [ 2.07903134e-01 -1.37108048e-01  1.00000000e+00]]",4,"[[ 2.25099018e-03 -9.79742327e-04  2.09890724e-01]
 [-2.44202840e-03 -3.51709421e-03  1.92730089e+00]
 [ 1.64369726e-04 -1.13326308e-04  1.03498715e+00]]","[[ 3.31900905e+02 -9.60506598e+01  1.11552691e+02]
 [-2.75887004e+02 -2.22634030e+02  4.70526508e+02]
 [-8.29186300e-02 -9.12327474e-03  1.00000000e+00]]",8
146,171404.47703799998,"[[ 1.08546681e-03 -9.05801163e-04  5.07615741e-01]
 [-1.37354372e-03 -2.51489075e-03  1.16082855e+00]
 [-4.12089588e-04 -1.54132600e-04  1.05256954e+00]]","[[ 6.21082881e+02 -2.20226783e+02 -5.66479528e+01]
 [-2.43429255e+02 -3.40140052e+02  4.92521192e+02]
 [ 2.07512564e-01 -1.36028860e-01  1.00000000e+00]]",4,"[[ 2.26043004e-03 -9.85052771e-04  2.20994960e-01]
 [-2.48818463e-03 -3.51323137e-03  1.91827306e+00]
 [ 1.72561171e-04 -1.16582784e-04  1.03632741e+00]]","[[ 3.28818954e+02 -9.57500022e+01  1.07116069e+02]
 [-2.79973005e+02 -2.21739823e+02  4.70150791e+02]
 [-8.62482406e-02 -9.00131870e-03  1.00000000e+00]]",8
147,171404.517305,"[[ 1.07845528e-03 -9.03697336e-04  5.15807872e-01]
 [-1.37040449e-03 -2.50199654e-03  1.14728368e+00]
 [-4.08222984e-04 -1.49289073e-04  1.04741362e+00]]","[[ 6.22179613e+02 -2.20879290e+02 -6.44577621e+01]
 [-2.45644143e+02 -3.40423654e+02  4.93852355e+02]
 [ 2.07478714e-01 -1.34607314e-01  1.00000000e+00]]",4,"[[ 2.27491836e-03 -9.88131529e-04  2.29500348e-01]
 [-2.51005460e-03 -3.51328098e-03  1.91422110e+00]
 [ 1.84105710e-04 -1.14582075e-04  1.03487013e+00]]","[[ 3.26225031e+02 -9.51322948e+01  1.03622170e+02]
 [-2.81684947e+02 -2.20763949e+02  4.70820241e+02]
 [-8.92246613e-02 -7.51900416e-03  1.00000000e+00]]",8
148,171404.557698,"[[ 1.06799049e-03 -8.93613551e-04  5.23003244e-01]
 [-1.36346926e-03 -2.47920352e-03  1.12893457e+00]
 [-4.00396860e-04 -1.29019432e-04  1.03422678e+00]]","[[ 6.25528023e+02 -2.21593769e+02 -7.44404624e+01]
 [-2.47819418e+02 -3.39858230e+02  4.96301268e+02]
 [ 2.11255345e-01 -1.28186359e-01  1.00000000e+00]]",4,"[[ 2.28837150e-03 -9.83203348e-04  2.37030058e-01]
 [-2.53757106e-03 -3.51499312e-03  1.91190165e+00]
 [ 1.85799006e-04 -1.18425800e-04  1.03747171e+00]]","[[ 3.24549838e+02 -9.41281662e+01  9.93142546e+01]
 [-2.83519574e+02 -2.21100519e+02  4.72229848e+02]
 [-9.04863899e-02 -8.38103434e-03  1.00000000e+00]]",8
149,171404.59754299998,"[[ 1.02302942e-03 -9.16955699e-04  5.55526694e-01]
 [-1.40202032e-03 -2.52160839e-03  1.13864274e+00]
 [-4.65128615e-04 -2.50270897e-04  1.08292556e+00]]","[[ 6.32748809e+02 -2.20932194e+02 -9.22925991e+01]
 [-2.55782469e+02 -3.53469755e+02  5.02869060e+02]
 [ 2.12659741e-01 -1.76581923e-01  1.00000000e+00]]",3,"[[ 2.28028482e-03 -1.05483003e-03  2.94034894e-01]
 [-2.67668931e-03 -3.61992671e-03  1.96899962e+00]
 [ 1.97580293e-04 -1.50358978e-04  1.05356309e+00]]","[[ 3.17547482e+02 -9.63285130e+01  9.14048397e+01]
 [-2.89684136e+02 -2.11621787e+02  4.76345904e+02]
 [-1.00893565e-01 -1.21365487e-02  1.00000000e+00]]",8
239,171408.256819,"[[ 1.10991643e-03 -1.25614274e-03  7.95244227e-01]
 [-1.52115059e-03 -2.44036808e-03  9.00911396e-01]
 [-4.28649961e-04 -3.21947542e-04  1.07892783e+00]]","[[ 5.07196057e+02 -2.37966738e+02 -1.75134782e+02]
 [-2.71688884e+02 -3.33031452e+02  4.78336765e+02]
 [ 1.20434378e-01 -1.93917596e-01  1.00000000e+00]]",1,"[[ 2.47715633e-03 -1.42327917e-03  5.85899116e-01]
 [-2.98435504e-03 -3.71486991e-03  1.74522009e+00]
 [ 2.12277006e-04 -2.02835141e-04  1.08671478e+00]]","[[ 2.73832259e+02 -1.06161332e+02  2.28549479e+01]
 [-2.68672419e+02 -1.90900495e+02  4.51432445e+02]
 [-1.03637589e-01 -1.48941740e-02  1.00000000e+00]]",8
240,171408.297328,"[[ 8.29201595e-04 -9.36859933e-04  6.76609127e-01]
 [-1.32367580e-03 -2.22540743e-03  8.49350644e-01]
 [-5.21671216e-04 -2.20052521e-04  9.94059063e-01]]","[[ 6.56406941e+02 -2.53582024e+02 -2.30117989e+02]
 [-2.82857085e+02 -3.81551492e+02  5.18535276e+02]
 [ 2.81859703e-01 -2.17540203e-01  1.00000000e+00]]",2,"[[ 2.29079919e-03 -1.20967895e-03  4.98578262e-01]
 [-2.98613984e-03 -3.39869653e-03  1.73517486e+00]
 [ 1.11730264e-04 -1.40286279e-04  1.06328278e+00]]","[[ 2.95696941e+02 -1.06710556e+02  3.54876500e+01]
 [-2.95576599e+02 -2.08813886e+02  4.79361355e+02]
 [-7.00694492e-02 -1.63370693e-02  1.00000000e+00]]",8
241,171408.337978,"[[ 8.47900698e-04 -9.16321857e-04  6.62616180e-01]
 [-1.32083316e-03 -2.24892396e-03  8.64025550e-01]
 [-5.12461396e-04 -2.10752631e-04  9.93880124e-01]]","[[ 6.58630593e+02 -2.47360702e+02 -2.24064568e+02]
 [-2.79089492e+02 -3.79278615e+02  5.15792211e+02]
 [ 2.80420044e-01 -2.07969524e-01  1.00000000e+00]]",2,"[[ 2.30184962e-03 -1.17107988e-03  4.73491436e-01]
 [-2.94935695e-03 -3.41842547e-03  1.74378092e+00]
 [ 1.24046475e-04 -1.20911373e-04  1.05313656e+00]]","[[ 2.99331931e+02 -1.03867752e+02  3.74039792e+01]
 [-2.93428676e+02 -2.08911376e+02  4.77840820e+02]
 [-6.89463629e-02 -1.17509290e-02  1.00000000e+00]]",8
242,171408.378175,"[[ 8.49233951e-04 -9.14746237e-04  6.61726442e-01]
 [-1.31160843e-03 -2.25563177e-03  8.69259954e-01]
 [-5.14836001e-04 -2.23481289e-04  9.99956113e-01]]","[[ 6.61649829e+02 -2.46143488e+02 -2.23878336e+02]
 [-2.77344478e+02 -3.81940409e+02  5.15554303e+02]
 [ 2.78672080e-01 -2.12089372e-01  1.00000000e+00]]",2,"[[ 2.30905732e-03 -1.16976761e-03  4.71975411e-01]
 [-2.93019417e-03 -3.43288788e-03  1.74995807e+00]
 [ 1.26555990e-04 -1.38152608e-04  1.06123522e+00]]","[[ 2.99561926e+02 -1.03589438e+02  3.75895082e+01]
 [-2.93375122e+02 -2.10554994e+02  4.77677563e+02]
 [-7.39156526e-02 -1.50568483e-02  1.00000000e+00]]",8
243,171408.418133,"[[ 8.46390638e-04 -8.99752475e-04  6.56572153e-01]
 [-1.29869618e-03 -2.25944724e-03  8.71290730e-01]
 [-5.17321514e-04 -2.18023464e-04  9.95065893e-01]]","[[ 6.68100347e+02 -2.44139610e+02 -2.27059842e+02]
 [-2.73152740e+02 -3.83615499e+02  5.16131760e+02]
 [ 2.87487470e-01 -2.10976835e-01  1.00000000e+00]]",2,"[[ 2.30856174e-03 -1.15325925e-03  4.66952357e-01]
 [-2.90879613e-03 -3.44225168e-03  1.75142130e+00]
 [ 1.17483488e-04 -1.33643184e-04  1.05958804e+00]]","[[ 3.02028909e+02 -1.02605911e+02  3.64982117e+01]
 [-2.90931504e+02 -2.11593048e+02  4.77959081e+02]
 [-7.01823913e-02 -1.53111095e-02  1.00000000e+00]]",8
244,171408.457894,"[[ 8.44658906e-04 -9.00444886e-04  6.60201813e-01]
 [-1.29156741e-03 -2.26276119e-03  8.71745215e-01]
 [-5.19829008e-04 -2.29038620e-04  9.98513480e-01]]","[[ 6.69996411e+02 -2.43277371e+02 -2.30599753e+02]
 [-2.72095610e+02 -3.85979229e+02  5.16881916e+02]
 [ 2.86388890e-01 -2.15186664e-01  1.00000000e+00]]",2,"[[ 2.31331147e-03 -1.15934466e-03  4.73001126e-01]
 [-2.90223694e-03 -3.45063594e-03  1.75300622e+00]
 [ 1.08416604e-04 -1.54737290e-04  1.07019678e+00]]","[[ 3.01540260e+02 -1.02893002e+02  3.52675228e+01]
 [-2.90472714e+02 -2.13659856e+02  4.78361537e+02]
 [-7.25464072e-02 -2.04689806e-02  1.00000000e+00]]",8
245,171408.49964999998,"[[ 8.48387407e-04 -8.85413773e-04  6.59401109e-01]
 [-1.28232173e-03 -2.26601619e-03  8.69690752e-01]
 [-5.09742709e-04 -2.12028879e-04  9.89071443e-01]]","[[ 6.72647698e+02 -2.40667993e+02 -2.36826078e+02]
 [-2.69794351e+02 -3.84336255e+02  5.17815355e+02]
 [ 2.88829556e-01 -2.06425068e-01  1.00000000e+00]]",2,"[[ 2.34252527e-03 -1.14540622e-03  4.70548964e-01]
 [-2.90387121e-03 -3.46500993e-03  1.75530558e+00]
 [ 1.32620975e-04 -1.32852272e-04  1.05919720e+00]]","[[ 3.00352779e+02 -1.00559209e+02  3.32152050e+01]
 [-2.89134562e+02 -2.11377665e+02  4.78744055e+02]
 [-7.38722325e-02 -1.39216215e-02  1.00000000e+00]]",8
246,171408.541383,"[[ 8.38959481e-04 -8.95232921e-04  6.64827257e-01]
 [-1.27805915e-03 -2.26050628e-03  8.67600392e-01]
 [-5.20135279e-04 -2.30260849e-04  9.95251218e-01]]","[[ 6.74200631e+02 -2.42678999e+02 -2.38812631e+02]
 [-2.69917526e+02 -3.88332050e+02  5.18829374e+02]
 [ 2.89900770e-01 -2.16672507e-01  1.00000000e+00]]",2,"[[ 2.33081456e-03 -1.15931934e-03  4.79735565e-01]
 [-2.90128459e-03 -3.46184959e-03  1.75390432e+00]
 [ 1.13247016e-04 -1.56430496e-04  1.07129078e+00]]","[[ 3.00397991e+02 -1.02071156e+02  3.25882024e+01]
 [-2.89242059e+02 -2.13659597e+02  4.79326621e+02]
 [-7.39906066e-02 -2.04086726e-02  1.00000000e+00]]",8
247,171408.58242999998,"[[ 1.37992601e-03 -9.24119278e-04  6.33001812e-01]
 [-1.52565210e-03 -2.72549175e-03  1.04548636e+00]
 [-2.26354995e-04 -9.24769908e-05  1.00984393e+00]]","[[ 5.13577453e+02 -1.69155206e+02 -1.46800898e+02]
 [-2.52186112e+02 -2.97202514e+02  4.65770430e+02]
 [ 9.20235354e-02 -6.51323615e-02  1.00000000e+00]]",1,"[[ 2.78520041e-03 -9.07691479e-04  3.17566226e-01]
 [-2.81859216e-03 -3.97754183e-03  1.85759976e+00]
 [ 5.19289858e-04  1.60757814e-04  9.12348337e-01]]","[[ 2.88012345e+02 -6.44719349e+01  3.10189172e+01]
 [-2.59313479e+02 -1.74248202e+02  4.45041224e+02]
 [-1.18239073e-01  6.73990179e-02  1.00000000e+00]]",8
248,171408.623063,"[[ 8.44186197e-04 -8.71303108e-04  6.60959197e-01]
 [-1.27949545e-03 -2.26038404e-03  8.74427198e-01]
 [-5.12171621e-04 -2.10860989e-04  9.86437607e-01]]","[[ 6.76591531e+02 -2.38211200e+02 -2.42185660e+02]
 [-2.69362234e+02 -3.87448354e+02  5.23938686e+02]
 [ 2.93716493e-01 -2.06503440e-01  1.00000000e+00]]",2,"[[ 2.35442231e-03 -1.13939847e-03  4.75403185e-01]
 [-2.90499249e-03 -3.45823630e-03  1.76133751e+00]
 [ 1.28044790e-04 -1.40197019e-04  1.06361718e+00]]","[[ 2.99622555e+02 -1.00002131e+02  3.16805602e+01]
 [-2.89495561e+02 -2.13352370e+02  4.82704354e+02]
 [-7.42292652e-02 -1.60834317e-02  1.00000000e+00]]",8
249,171408.662519,"[[ 1.19613678e-03 -1.06393842e-03  7.26978960e-01]
 [-1.46087180e-03 -2.60711165e-03  9.95956789e-01]
 [-3.86798153e-04 -2.70575894e-04  1.06130367e+00]]","[[ 5.34473435e+02 -1.99552899e+02 -1.78841251e+02]
 [-2.49359994e+02 -3.31852094e+02  4.82227499e+02]
 [ 1.31218366e-01 -1.57332792e-01  1.00000000e+00]]",1,"[[ 2.58254667e-03 -1.16625169e-03  4.83322741e-01]
 [-2.80817595e-03 -3.87273551e-03  1.82137081e+00]
 [ 2.50311509e-04 -1.34990668e-04  1.05686752e+00]]","[[ 2.89766344e+02 -8.79240900e+01  1.90106203e+01]
 [-2.57881557e+02 -1.96468695e+02  4.56521142e+02]
 [-1.01567560e-01 -4.27019327e-03  1.00000000e+00]]",8
278,171409.742069,"[[ 9.31887733e-04 -1.02315317e-03  7.04456636e-01]
 [-1.48973923e-03 -2.26240068e-03  1.00393262e+00]
 [-2.63378891e-04 -2.77002060e-04  1.11028793e+00]]","[[ 6.14949300e+02 -2.59008849e+02 -1.55975471e+02]
 [-3.82549619e+02 -3.35909429e+02  5.46452893e+02]
 [ 5.04352345e-02 -1.45246168e-01  1.00000000e+00]]",1,"[[ 2.48486260e-03 -1.38450965e-03  5.29469189e-01]
 [-3.34874638e-03 -3.01550801e-03  1.75076400e+00]
 [ 2.18560309e-04 -2.31049995e-04  1.10173590e+00]]","[[ 2.40552428e+02 -1.15670946e+02  6.82082060e+01]
 [-3.35717332e+02 -2.16162456e+02  5.04840980e+02]
 [-1.18125134e-01 -2.23858157e-02  1.00000000e+00]]",8
279,171409.778344,"[[ 9.55927891e-04 -1.00357271e-03  6.64253621e-01]
 [-1.48228686e-03 -2.39465063e-03  1.08390743e+00]
 [-4.50355317e-04 -1.93474094e-04  1.04355407e+00]]","[[ 6.06148716e+02 -2.43272565e+02 -1.33152218e+02]
 [-2.80325190e+02 -3.43345772e+02  5.35058097e+02]
 [ 2.09616963e-01 -1.68642536e-01  1.00000000e+00]]",3,"[[ 2.35224743e-03 -1.24964601e-03  4.43164306e-01]
 [-2.98776586e-03 -3.50234209e-03  1.97021010e+00]
 [ 2.65928048e-04 -1.35833110e-04  1.04739205e+00]]","[[ 2.84054330e+02 -1.04299224e+02  7.60065399e+01]
 [-3.05152753e+02 -1.95946423e+02  4.97701342e+02]
 [-1.11694433e-01  1.06939633e-03  1.00000000e+00]]",8
280,171409.816877,"[[ 9.64545876e-04 -9.79427198e-04  6.44736609e-01]
 [-1.47823177e-03 -2.41230972e-03  1.09556717e+00]
 [-4.54174581e-04 -1.97297054e-04  1.04702191e+00]]","[[ 6.11875863e+02 -2.37979176e+02 -1.27768670e+02]
 [-2.78217885e+02 -3.45128579e+02  5.32451893e+02]
 [ 2.12991622e-01 -1.68264812e-01  1.00000000e+00]]",3,"[[ 2.34361767e-03 -1.21252500e-03  4.18658877e-01]
 [-2.95611798e-03 -3.52018048e-03  1.97716270e+00]
 [ 2.54929807e-04 -1.39601327e-04  1.04936400e+00]]","[[ 2.88815490e+02 -1.02577446e+02  7.80445411e+01]
 [-3.04713767e+02 -1.98792881e+02  4.96126218e+02]
 [-1.10701457e-01 -1.52635448e-03  1.00000000e+00]]",8
281,171409.858414,"[[ 9.62141979e-04 -9.80823892e-04  6.47707603e-01]
 [-1.47665833e-03 -2.41794777e-03  1.09626115e+00]
 [-4.55691778e-04 -2.08957054e-04  1.05207310e+00]]","[[ 6.13228900e+02 -2.37513786e+02 -1.30044087e+02]
 [-2.79222488e+02 -3.46353649e+02  5.32803831e+02]
 [ 2.10154466e-01 -1.71666891e-01  1.00000000e+00]]",3,"[[ 2.34577715e-03 -1.21464105e-03  4.21819154e-01]
 [-2.96010154e-03 -3.53401479e-03  1.98205060e+00]
 [ 2.50248158e-04 -1.59042307e-04  1.05962111e+00]]","[[ 2.88544432e+02 -1.02643984e+02  7.71332340e+01]
 [-3.05632842e+02 -2.00250820e+02  4.96242519e+02]
 [-1.14018364e-01 -5.81517713e-03  1.00000000e+00]]",8
282,171409.900074,"[[ 9.58347695e-04 -9.85128931e-04  6.53096656e-01]
 [-1.47701221e-03 -2.41939225e-03  1.08911412e+00]
 [-4.52647664e-04 -2.09876459e-04  1.05086263e+00]]","[[ 6.13162162e+02 -2.38008731e+02 -1.34399572e+02]
 [-2.80669208e+02 -3.45211870e+02  5.32209664e+02]
 [ 2.08058175e-01 -1.71464791e-01  1.00000000e+00]]",3,"[[ 2.35264479e-03 -1.21893585e-03  4.26868689e-01]
 [-2.98302473e-03 -3.54980878e-03  1.98384200e+00]
 [ 2.59978795e-04 -1.55206102e-04  1.05733403e+00]]","[[ 2.87417180e+02 -1.01986580e+02  7.53176041e+01]
 [-3.06135023e+02 -1.98251820e+02  4.95566897e+02]
 [-1.15608117e-01 -4.02478682e-03  1.00000000e+00]]",8
283,171409.93893499998,"[[ 9.48661727e-04 -9.82511215e-04  6.57282142e-01]
 [-1.47642519e-03 -2.39684744e-03  1.06285803e+00]
 [-4.53810523e-04 -2.08415466e-04  1.04601042e+00]]","[[ 6.13685503e+02 -2.39160346e+02 -1.42609504e+02]
 [-2.85151831e+02 -3.46523200e+02  5.31285502e+02]
 [ 2.09430884e-01 -1.72803513e-01  1.00000000e+00]]",3,"[[ 2.35955153e-03 -1.21916613e-03  4.33001772e-01]
 [-3.02652963e-03 -3.54068495e-03  1.96845354e+00]
 [ 2.58405211e-04 -1.58662375e-04  1.05985314e+00]]","[[ 2.85636759e+02 -1.01578249e+02  7.19635936e+01]
 [-3.08556290e+02 -1.98342281e+02  4.94439246e+02]
 [-1.15833314e-01 -4.92625664e-03  1.00000000e+00]]",8
284,171409.978554,"[[ 9.43148068e-04 -9.87613617e-04  6.62136954e-01]
 [-1.47400958e-03 -2.39078640e-03  1.05225234e+00]
 [-4.52885692e-04 -2.08495845e-04  1.04423123e+00]]","[[ 6.13683192e+02 -2.40726559e+02 -1.46554928e+02]
 [-2.86382740e+02 -3.46232675e+02  5.30484743e+02]
 [ 2.08975482e-01 -1.73534062e-01  1.00000000e+00]]",3,"[[ 2.36113595e-03 -1.22474302e-03  4.38514680e-01]
 [-3.04378951e-03 -3.54477138e-03  1.96398002e+00]
 [ 2.64518406e-04 -1.52413426e-04  1.05663297e+00]]","[[ 2.84866459e+02 -1.01447701e+02  7.03395927e+01]
 [-3.08796254e+02 -1.96639771e+02  4.93651329e+02]
 [-1.15855855e-01 -2.96768823e-03  1.00000000e+00]]",8
285,171410.018379,"[[ 9.41868795e-04 -9.89319549e-04  6.64200373e-01]
 [-1.47144534e-03 -2.38739474e-03  1.04366026e+00]
 [-4.52811088e-04 -2.11588679e-04  1.04435062e+00]]","[[ 6.13455866e+02 -2.40976439e+02 -1.49336897e+02]
 [-2.87263932e+02 -3.46727831e+02  5.29196669e+02]
 [ 2.07782538e-01 -1.74731056e-01  1.00000000e+00]]",3,"[[ 2.36644109e-03 -1.22794479e-03  4.41168668e-01]
 [-3.05500402e-03 -3.54848237e-03  1.95924083e+00]
 [ 2.62514479e-04 -1.61467746e-04  1.06137707e+00]]","[[ 2.83975865e+02 -1.01416853e+02  6.91731399e+01]
 [-3.09239303e+02 -1.97213105e+02  4.92581454e+02]
 [-1.17281552e-01 -4.91829307e-03  1.00000000e+00]]",8
286,171410.056816,"[[ 9.38725418e-04 -9.94442623e-04  6.66849956e-01]
 [-1.46959286e-03 -2.38503803e-03  1.03692903e+00]
 [-4.51046620e-04 -2.10450142e-04  1.04292127e+00]]","[[ 6.13239950e+02 -2.42353717e+02 -1.51147965e+02]
 [-2.87803718e+02 -3.45861053e+02  5.27897243e+02]
 [ 2.07140730e-01 -1.74605062e-01  1.00000000e+00]]",3,"[[ 2.36377969e-03 -1.22925047e-03  4.42616735e-01]
 [-3.06267619e-03 -3.55268060e-03  1.95574351e+00]
 [ 2.65784737e-04 -1.52711993e-04  1.05689283e+00]]","[[ 2.84162206e+02 -1.01261091e+02  6.83756875e+01]
 [-3.08876605e+02 -1.95733703e+02  4.91553031e+02]
 [-1.16090426e-01 -2.81696622e-03  1.00000000e+00]]",8
287,171410.096682,"[[ 9.38134923e-04 -9.87970811e-04  6.64609668e-01]
 [-1.46842262e-03 -2.38113180e-03  1.03042534e+00]
 [-4.54055727e-04 -2.13090341e-04  1.04278348e+00]]","[[ 6.14298036e+02 -2.41171955e+02 -1.53204115e+02]
 [-2.88601651e+02 -3.47404828e+02  5.27225634e+02]
 [ 2.08506675e-01 -1.76004054e-01  1.00000000e+00]]",3,"[[ 2.36885294e-03 -1.22237787e-03  4.40181489e-01]
 [-3.07239805e-03 -3.55310511e-03  1.95192416e+00]
 [ 2.63220194e-04 -1.55699934e-04  1.05866856e+00]]","[[ 2.84055896e+02 -1.00683127e+02  6.75279152e+01]
 [-3.09423982e+02 -1.96507062e+02  4.90965359e+02]
 [-1.16133175e-01 -3.86740911e-03  1.00000000e+00]]",8
288,171410.137146,"[[ 9.25067095e-04 -9.79363409e-04  6.71051593e-01]
 [-1.46477369e-03 -2.37471507e-03  1.00638219e+00]
 [-4.51178212e-04 -2.11629858e-04  1.03600624e+00]]","[[ 6.18849695e+02 -2.40301843e+02 -1.67416537e+02]
 [-2.92857139e+02 -3.47295296e+02  5.27056717e+02]
 [ 2.09684242e-01 -1.75594512e-01  1.00000000e+00]]",3,"[[ 2.38759939e-03 -1.21550808e-03  4.47727088e-01]
 [-3.13320472e-03 -3.58176309e-03  1.94951200e+00]
 [ 2.76313568e-04 -1.51782651e-04  1.05726135e+00]]","[[ 2.82434197e+02 -9.84731220e+01  6.19724657e+01]
 [-3.11586946e+02 -1.94219638e+02  4.90076964e+02]
 [-1.18545801e-01 -2.14678403e-03  1.00000000e+00]]",8
289,171410.177776,"[[ 9.11032726e-04 -9.70265998e-04  6.80325208e-01]
 [-1.45667214e-03 -2.36271287e-03  9.82219347e-01]
 [-4.46551654e-04 -2.07504135e-04  1.02779059e+00]]","[[ 6.23847928e+02 -2.40070559e+02 -1.83517465e+02]
 [-2.96854002e+02 -3.47783805e+02  5.28859913e+02]
 [ 2.11114884e-01 -1.74520456e-01  1.00000000e+00]]",3,"[[ 2.40850104e-03 -1.20900032e-03  4.58257113e-01]
 [-3.18654530e-03 -3.60111237e-03  1.94454065e+00]
 [ 2.80315300e-04 -1.55371185e-04  1.06052544e+00]]","[[ 2.80775747e+02 -9.66783741e+01  5.59416526e+01]
 [-3.13312640e+02 -1.93665619e+02  4.90481791e+02]
 [-1.20115454e-01 -2.81900761e-03  1.00000000e+00]]",8
290,171410.215168,"[[ 8.97657737e-04 -9.42551355e-04  6.93561743e-01]
 [-1.45988939e-03 -2.35283701e-03  9.48929743e-01]
 [-4.06324046e-04 -1.50187692e-04  9.94371652e-01]]","[[ 6.29884500e+02 -2.38837973e+02 -2.11413242e+02]
 [-3.05642308e+02 -3.36695810e+02  5.34490781e+02]
 [ 2.11222339e-01 -1.48448699e-01  1.00000000e+00]]",3,"[[ 2.46499373e-03 -1.18221899e-03  4.69381690e-01]
 [-3.31567956e-03 -3.64872537e-03  1.95093134e+00]
 [ 3.37555621e-04 -1.05417693e-04  1.03644014e+00]]","[[ 2.76911733e+02 -9.10502657e+01  4.59800016e+01]
 [-3.17103054e+02 -1.85564993e+02  4.92905386e+02]
 [-1.22439666e-01  1.07798753e-02  1.00000000e+00]]",8
360,171413.079033,"[[ 1.01749530e-03 -1.37896393e-03  1.05594629e+00]
 [-1.63829877e-03 -2.21064276e-03  6.16566135e-01]
 [-3.14958999e-04 -2.73443531e-04  1.03929510e+00]]","[[ 4.72202874e+02 -2.53835088e+02 -3.29179607e+02]
 [-3.34588375e+02 -3.08321133e+02  5.22861814e+02]
 [ 5.50695541e-02 -1.58045645e-01  1.00000000e+00]]",1,"[[ 3.08220070e-03 -1.71958452e-03  8.99806322e-01]
 [-4.14192840e-03 -3.81923120e-03  1.71896447e+00]
 [ 6.80009926e-04 -1.58133240e-04  1.09283506e+00]]","[[ 2.06518339e+02 -9.19302381e+01 -2.54399729e+01]
 [-3.01436831e+02 -1.45890491e+02  4.77670745e+02]
 [-1.72122684e-01  3.60926731e-02  1.00000000e+00]]",8
361,171413.127901,"[[ 1.09346082e-03 -1.08614342e-03  8.92208038e-01]
 [-1.57472908e-03 -2.26813112e-03  6.88392881e-01]
 [-2.54614568e-04 -7.45541951e-05  9.60861657e-01]]","[[ 5.07824990e+02 -2.33174341e+02 -3.04487102e+02]
 [-3.19251595e+02 -3.04936292e+02  5.14907435e+02]
 [ 1.09795301e-01 -8.54481633e-02  1.00000000e+00]]",1,"[[ 3.01115355e-03 -1.22861348e-03  6.50899298e-01]
 [-3.72988461e-03 -3.80423502e-03  1.71785667e+00]
 [ 7.15069784e-04  1.72389049e-04  9.34602884e-01]]","[[ 2.40158086e+02 -7.85943037e+01 -2.27957578e+01]
 [-2.93953732e+02 -1.46454361e+02  4.73914521e+02]
 [-1.29526015e-01  8.71466813e-02  1.00000000e+00]]",8
362,171413.17311,"[[ 1.05444653e-03 -1.12993269e-03  8.83071161e-01]
 [-1.54513039e-03 -2.27401728e-03  7.03792677e-01]
 [-3.11422111e-04 -1.52174670e-04  9.86207813e-01]]","[[ 5.15370888e+02 -2.36494425e+02 -2.92703140e+02]
 [-3.14848041e+02 -3.17326062e+02  5.08376609e+02]
 [ 1.14160516e-01 -1.23643902e-01  1.00000000e+00]]",1,"[[ 2.84365945e-03 -1.29062549e-03  6.63292999e-01]
 [-3.58334116e-03 -3.78176825e-03  1.70402568e+00]
 [ 5.60152432e-04  5.10484584e-05  9.87286494e-01]]","[[ 2.48437687e+02 -8.50571005e+01 -2.01030762e+01]
 [-2.92109581e+02 -1.58397236e+02  4.69637942e+02]
 [-1.25851241e-01  5.64485352e-02  1.00000000e+00]]",8
363,171413.219689,"[[ 6.92502291e-04 -9.65155820e-04  7.92816318e-01]
 [-1.38245588e-03 -1.99042289e-03  6.38831498e-01]
 [-4.91884933e-04 -1.78824732e-04  9.27074126e-01]]","[[ 6.38130885e+02 -2.77586004e+02 -3.54437565e+02]
 [-3.56627182e+02 -3.80429621e+02  5.67128624e+02]
 [ 2.69787712e-01 -2.20662612e-01  1.00000000e+00]]",2,"[[ 2.39077114e-03 -1.37587109e-03  7.00422242e-01]
 [-3.67208714e-03 -3.23412701e-03  1.62368016e+00]
 [ 1.72018769e-04 -1.33315013e-04  1.06772149e+00]]","[[ 2.53175123e+02 -1.07605590e+02 -2.44672897e+00]
 [-3.28531468e+02 -1.90247217e+02  5.04823947e+02]
 [-8.18088335e-02 -6.41799303e-03  1.00000000e+00]]",8
