world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
122,415951.417489,"[[ 1.22184009e-03  8.32436195e-04 -2.27822308e+00]
 [ 5.30187443e-04 -7.32235439e-04  3.86760169e-01]
 [-8.69641576e-05  5.58910957e-04  3.84632875e-01]]","[[ 3.72603431e+02  1.19272465e+03  1.00765008e+03]
 [ 1.77812808e+02 -2.03466822e+02  1.25779707e+03]
 [-1.74135877e-01  5.65329030e-01  1.00000000e+00]]",2,"[[ 3.52216438e-03  1.69364349e-03 -5.16605057e+00]
 [-1.04369710e-04 -1.39750173e-03  1.59777357e+00]
 [-1.16393272e-03  1.77784537e-04  1.91640548e+00]]","[[ 6.24225224e+02  8.77501137e+02  9.51119672e+02]
 [ 3.49741488e+02 -1.55297681e+02  1.07227451e+03]
 [ 3.46678999e-01  5.47359013e-01  1.00000000e+00]]",14
123,415951.472106,"[[ 1.17586858e-03  8.16977198e-04 -2.24135985e+00]
 [ 5.26719706e-04 -6.97867225e-04  3.73044308e-01]
 [-9.92212217e-05  5.51634302e-04  3.85845088e-01]]","[[ 3.79763204e+02  1.24039901e+03  1.00678282e+03]
 [ 1.92055833e+02 -1.84914302e+02  1.29442482e+03]
 [-1.76920786e-01  5.83340268e-01  1.00000000e+00]]",2,"[[ 3.55292267e-03  1.76790107e-03 -5.28437384e+00]
 [-9.03777925e-05 -1.39886264e-03  1.60468323e+00]
 [-1.17805586e-03  1.57008511e-04  1.94508199e+00]]","[[ 6.18021512e+02  8.87351982e+02  9.46971840e+02]
 [ 3.56448523e+02 -1.42494713e+02  1.08595223e+03]
 [ 3.45537319e-01  5.48934748e-01  1.00000000e+00]]",14
124,415951.529869,"[[ 1.01519478e-03  7.14725241e-04 -1.99156565e+00]
 [ 4.23600586e-04 -5.40891956e-04  3.55239723e-01]
 [-1.36953537e-04  5.40375706e-04  3.68448430e-01]]","[[ 4.59288737e+02  1.57246423e+03  9.66490522e+02]
 [ 2.40326124e+02 -1.18909124e+02  1.41367544e+03]
 [-1.81749131e-01  7.58885412e-01  1.00000000e+00]]",2,"[[ 3.31763828e-03  1.69972917e-03 -5.01589827e+00]
 [-1.61826667e-04 -1.22220694e-03  1.55463095e+00]
 [-1.16552436e-03  1.83411671e-04  1.86466928e+00]]","[[ 6.78386006e+02  1.08191697e+03  9.22808997e+02]
 [ 3.99549027e+02 -8.99911250e+01  1.14980189e+03]
 [ 3.84729598e-01  6.85111308e-01  1.00000000e+00]]",14
125,415951.588053,"[[ 1.20746893e-03  9.14528182e-04 -2.44499274e+00]
 [ 7.91238092e-04 -7.78687707e-04  1.32460388e-01]
 [ 5.30320086e-05  6.09051708e-04  1.76482926e-01]]","[[ 1.31081656e+02  9.91991392e+02  1.07145851e+03]
 [ 7.97038878e+01 -2.06004371e+02  1.25883479e+03]
 [-3.14451453e-01  4.12844571e-01  1.00000000e+00]]",1,"[[ 4.05656559e-03  2.14007339e-03 -6.20617609e+00]
 [ 7.27248754e-04 -1.56299785e-03  8.74902336e-01]
 [-7.24835260e-04  2.53956045e-04  1.45922553e+00]]","[[ 3.16959139e+02  5.95046615e+02  9.91276896e+02]
 [ 2.14692872e+02 -1.79945598e+02  1.02099131e+03]
 [ 1.20077811e-01  3.26891924e-01  1.00000000e+00]]",14
126,415951.643527,"[[ 1.17443858e-03  9.48750734e-04 -2.46763211e+00]
 [ 8.09235051e-04 -7.93230783e-04  1.04138021e-01]
 [ 6.34527649e-05  6.05625182e-04  1.75353973e-01]]","[[ 1.18965021e+02  9.77323375e+02  1.09370425e+03]
 [ 7.96149626e+01 -2.13327295e+02  1.24705427e+03]
 [-3.18016665e-01  3.83125119e-01  1.00000000e+00]]",1,"[[ 4.15940557e-03  2.22359627e-03 -6.43094316e+00]
 [ 8.02358954e-04 -1.59434577e-03  7.97547285e-01]
 [-7.28613478e-04  2.42052362e-04  1.49033667e+00]]","[[ 3.05283519e+02  5.78746772e+02  1.00761329e+03]
 [ 2.11140913e+02 -1.79812879e+02  1.00731903e+03]
 [ 1.14958272e-01  3.12148817e-01  1.00000000e+00]]",14
127,415951.696373,"[[ 1.12692318e-03  9.29757625e-04 -2.38205114e+00]
 [ 7.81728753e-04 -6.94096642e-04  4.46875249e-02]
 [ 6.97499612e-05  6.25015463e-04  1.33371551e-01]]","[[ 7.98556610e+01  1.06879346e+03  1.06813284e+03]
 [ 6.70262610e+01 -2.09705089e+02  1.26737060e+03]
 [-3.55865839e-01  4.23783185e-01  1.00000000e+00]]",1,"[[ 3.98232465e-03  2.13675892e-03 -6.16256841e+00]
 [ 8.21588565e-04 -1.39658469e-03  6.15580135e-01]
 [-6.55730797e-04  3.13621204e-04  1.33132228e+00]]","[[ 2.80485160e+02  6.52904553e+02  9.96448366e+02]
 [ 2.04648772e+02 -1.72302699e+02  1.02697010e+03]
 [ 8.99410795e-02  3.62171812e-01  1.00000000e+00]]",14
128,415951.748999,"[[ 1.10785647e-03  9.24829048e-04 -2.33789264e+00]
 [ 7.48492223e-04 -6.66694281e-04  6.54774329e-02]
 [ 4.67573736e-05  6.26173067e-04  1.53493109e-01]]","[[ 1.00174927e+02  1.12234263e+03  1.04701841e+03]
 [ 7.81552876e+01 -1.95244902e+02  1.27369110e+03]
 [-3.49348925e-01  4.54608720e-01  1.00000000e+00]]",1,"[[ 3.84770397e-03  2.09128775e-03 -5.95895049e+00]
 [ 7.41726809e-04 -1.33986872e-03  6.60409947e-01]
 [-6.91967058e-04  3.18456374e-04  1.35075444e+00]]","[[ 3.01218306e+02  7.04156264e+02  9.84570642e+02]
 [ 2.17528486e+02 -1.60127132e+02  1.03793183e+03]
 [ 1.03023768e-01  3.98478381e-01  1.00000000e+00]]",14
129,415951.80751199997,"[[ 9.93043233e-04  7.81509328e-04 -2.04595884e+00]
 [ 4.19543519e-04 -5.89956110e-04  4.03144851e-01]
 [-1.69529001e-04  5.12406648e-04  4.59624262e-01]]","[[ 5.22837945e+02  1.54046047e+03  9.76180421e+02]
 [ 2.85836497e+02 -1.19923297e+02  1.37755166e+03]
 [-1.25816523e-01  7.01882486e-01  1.00000000e+00]]",2,"[[ 3.55771111e-03  1.90036599e-03 -5.46946613e+00]
 [-1.74723077e-04 -1.40444373e-03  1.71621504e+00]
 [-1.32775008e-03  7.33465169e-05  2.17718737e+00]]","[[ 6.82510373e+02  9.72998964e+02  9.47595024e+02]
 [ 4.06961601e+02 -1.03700858e+02  1.10410142e+03]
 [ 4.02516566e-01  5.96873545e-01  1.00000000e+00]]",14
130,415951.862325,"[[ 1.15906218e-03  9.60851248e-04 -2.41506734e+00]
 [ 7.67644924e-04 -7.33003935e-04  1.08036694e-01]
 [ 3.18642424e-05  6.11978016e-04  2.03442779e-01]]","[[ 1.35611034e+02  1.05434552e+03  1.04993540e+03]
 [ 9.62262465e+01 -1.97050874e+02  1.24694320e+03]
 [-3.10699109e-01  4.27613516e-01  1.00000000e+00]]",1,"[[ 3.93486809e-03  2.14680474e-03 -6.07307074e+00]
 [ 7.31072046e-04 -1.45737413e-03  7.66936113e-01]
 [-7.57335831e-04  2.62407246e-04  1.47906543e+00]]","[[ 3.22670745e+02  6.52909881e+02  9.86340473e+02]
 [ 2.27563198e+02 -1.67109248e+02  1.02102955e+03]
 [ 1.24846326e-01  3.63961401e-01  1.00000000e+00]]",14
131,415951.918399,"[[ 1.20115895e-03  1.01247486e-03 -2.51249663e+00]
 [ 8.71579158e-04 -7.77588568e-04  1.95001836e-02]
 [ 9.51330708e-05  6.31329241e-04  1.29471630e-01]]","[[ 6.22016060e+01  9.45410234e+02  1.06467843e+03]
 [ 6.11021960e+01 -2.17201394e+02  1.21844862e+03]
 [-3.43650828e-01  3.64449050e-01  1.00000000e+00]]",1,"[[ 4.07012823e-03  2.24063731e-03 -6.29191572e+00]
 [ 9.59709738e-04 -1.50494931e-03  5.52755979e-01]
 [-6.10270176e-04  2.87795260e-04  1.31870627e+00]]","[[ 2.59031518e+02  5.75845799e+02  9.94537069e+02]
 [ 1.93688281e+02 -1.84580814e+02  1.00151074e+03]
 [ 7.76038175e-02  3.06772638e-01  1.00000000e+00]]",14
132,415951.980743,"[[ 1.16314990e-03  1.00158954e-03 -2.44848689e+00]
 [ 7.88563812e-04 -7.60812904e-04  9.29209470e-02]
 [ 4.02783416e-05  6.18821022e-04  2.04076304e-01]]","[[ 1.27042524e+02  1.02676158e+03  1.05673364e+03]
 [ 9.38551162e+01 -2.00621571e+02  1.21741213e+03]
 [-3.09671333e-01  4.05694294e-01  1.00000000e+00]]",1,"[[ 3.94927707e-03  2.16652801e-03 -6.10186195e+00]
 [ 7.81033299e-04 -1.47697667e-03  7.06758986e-01]
 [-7.50553951e-04  2.68522987e-04  1.47650423e+00]]","[[ 3.15017321e+02  6.42830622e+02  9.94149462e+02]
 [ 2.23738569e+02 -1.66289390e+02  1.00422901e+03]
 [ 1.19443306e-01  3.57013258e-01  1.00000000e+00]]",14
133,415952.037261,"[[ 1.08360480e-03  9.16711025e-04 -2.26780693e+00]
 [ 6.85686934e-04 -6.30234146e-04  8.61180651e-02]
 [ 1.57310025e-05  6.26175981e-04  1.96812030e-01]]","[[ 1.35693877e+02  1.22033103e+03  1.02958630e+03]
 [ 1.01865467e+02 -1.89813990e+02  1.25682168e+03]
 [-3.34940447e-01  5.06371136e-01  1.00000000e+00]]",1,"[[ 3.67624810e-03  1.94447904e-03 -5.63618023e+00]
 [ 6.56769045e-04 -1.24430656e-03  6.41961414e-01]
 [-7.52305002e-04  3.40193227e-04  1.38875604e+00]]","[[ 3.32640302e+02  7.89171020e+02  9.85200646e+02]
 [ 2.38409622e+02 -1.47875260e+02  1.03592695e+03]
 [ 1.21793619e-01  4.63726852e-01  1.00000000e+00]]",14
134,415952.092822,"[[ 1.19008774e-03  1.04141358e-03 -2.50928539e+00]
 [ 7.78607012e-04 -8.05786604e-04  1.29336604e-01]
 [ 3.69820101e-05  5.93104119e-04  2.54234792e-01]]","[[ 1.59095763e+02  9.90520099e+02  1.06636140e+03]
 [ 1.09145054e+02 -2.23391450e+02  1.19090223e+03]
 [-2.77767106e-01  3.77064696e-01  1.00000000e+00]]",1,"[[ 4.04244577e-03  2.17315081e-03 -6.21355891e+00]
 [ 7.52139510e-04 -1.54016474e-03  7.63592106e-01]
 [-8.13703360e-04  2.21015103e-04  1.60068003e+00]]","[[ 3.35100979e+02  6.17235759e+02  1.00635561e+03]
 [ 2.32206820e+02 -1.79970785e+02  9.87239794e+02]
 [ 1.38285962e-01  3.38620500e-01  1.00000000e+00]]",14
135,415952.146026,"[[ 1.18543629e-03  1.04850342e-03 -2.49580630e+00]
 [ 8.12678910e-04 -7.80225027e-04  6.12737418e-02]
 [ 6.56500618e-05  6.18429369e-04  1.99272401e-01]]","[[ 1.08818455e+02  9.86164367e+02  1.05967412e+03]
 [ 8.88697386e+01 -2.25139980e+02  1.18228526e+03]
 [-3.11651761e-01  3.73817067e-01  1.00000000e+00]]",1,"[[ 3.97485288e-03  2.14606501e-03 -6.10437308e+00]
 [ 8.61330249e-04 -1.46763200e-03  5.81684597e-01]
 [-7.11315202e-04  2.76712196e-04  1.44128430e+00]]","[[ 2.96303947e+02  6.22518487e+02  1.00371621e+03]
 [ 2.15459912e+02 -1.80518495e+02  9.85407606e+02]
 [ 1.04868357e-01  3.41888504e-01  1.00000000e+00]]",14
136,415952.200966,"[[ 1.22997783e-03  1.10399677e-03 -2.59108213e+00]
 [ 8.36088049e-04 -8.59156105e-04  9.77162384e-02]
 [ 6.26218903e-05  5.92383882e-04  2.48820098e-01]]","[[ 1.37217585e+02  9.14046279e+02  1.06994922e+03]
 [ 1.01989204e+02 -2.36542100e+02  1.15495657e+03]
 [-2.77347311e-01  3.33109835e-01  1.00000000e+00]]",1,"[[ 4.10788549e-03  2.22428838e-03 -6.30374405e+00]
 [ 8.71358207e-04 -1.59677232e-03  6.61281701e-01]
 [-7.69221882e-04  2.09309359e-04  1.57581560e+00]]","[[ 3.12401074e+02  5.67754681e+02  1.01144488e+03]
 [ 2.21449843e+02 -1.91149197e+02  9.66081690e+02]
 [ 1.23081798e-01  3.02534536e-01  1.00000000e+00]]",14
137,415952.25719699997,"[[ 1.14206004e-03  1.00054834e-03 -2.39167710e+00]
 [ 7.03496201e-04 -7.29034398e-04  1.45965640e-01]
 [ 1.47721522e-06  5.94313413e-04  2.83176928e-01]]","[[ 1.90822194e+02  1.10950656e+03  1.03975715e+03]
 [ 1.29515438e+02 -2.12783398e+02  1.20355205e+03]
 [-2.72814060e-01  4.40788197e-01  1.00000000e+00]]",1,"[[ 3.81440960e-03  2.02385854e-03 -5.83165441e+00]
 [ 6.41588392e-04 -1.39485068e-03  7.59169948e-01]
 [-8.58127154e-04  2.54364055e-04  1.60031411e+00]]","[[ 3.66414704e+02  7.13425176e+02  9.96799914e+02]
 [ 2.53543323e+02 -1.66180669e+02  1.00276339e+03]
 [ 1.56180651e-01  4.08969652e-01  1.00000000e+00]]",14
138,415952.30964,"[[ 1.16941166e-03  1.03067970e-03 -2.45428243e+00]
 [ 7.74055029e-04 -7.60101869e-04  7.63904249e-02]
 [ 5.07698191e-05  6.09584956e-04  2.27338794e-01]]","[[ 1.30058916e+02  1.02592813e+03  1.05934505e+03]
 [ 1.02031766e+02 -2.31494602e+02  1.17929165e+03]
 [-3.02632455e-01  3.91615703e-01  1.00000000e+00]]",1,"[[ 3.92853041e-03  2.06765119e-03 -5.99823676e+00]
 [ 8.18216936e-04 -1.43088638e-03  5.80999476e-01]
 [-7.50272665e-04  2.79212421e-04  1.48276602e+00]]","[[ 3.12302854e+02  6.48240276e+02  1.00935628e+03]
 [ 2.25504853e+02 -1.81152196e+02  9.83217050e+02]
 [ 1.15560066e-01  3.62118430e-01  1.00000000e+00]]",14
139,415952.367637,"[[ 1.15712914e-03  1.03949749e-03 -2.43699685e+00]
 [ 7.76032473e-04 -7.38509609e-04  4.89867584e-02]
 [ 5.93745286e-05  6.18973360e-04  2.11720758e-01]]","[[ 1.12373828e+02  1.04050272e+03  1.05272534e+03]
 [ 9.71528036e+01 -2.34574787e+02  1.17254508e+03]
 [-3.15543647e-01  3.93991531e-01  1.00000000e+00]]",1,"[[ 3.86640167e-03  2.03857376e-03 -5.90174012e+00]
 [ 8.48001963e-04 -1.37500123e-03  4.95494462e-01]
 [-7.17016918e-04  3.05668350e-04  1.42283651e+00]]","[[ 2.99198361e+02  6.67781108e+02  1.00848490e+03]
 [ 2.21694999e+02 -1.80213775e+02  9.82320311e+02]
 [ 1.03149688e-01  3.75233554e-01  1.00000000e+00]]",14
140,415952.426036,"[[ 1.17052992e-03  1.06677261e-03 -2.47487695e+00]
 [ 7.88925679e-04 -7.66024432e-04  5.59842231e-02]
 [ 6.17999057e-05  6.11524708e-04  2.24774430e-01]]","[[ 1.18750118e+02  1.00861367e+03  1.05628331e+03]
 [ 1.00025668e+02 -2.39350062e+02  1.16094632e+03]
 [-3.04780724e-01  3.73869248e-01  1.00000000e+00]]",1,"[[ 3.91216008e-03  2.07632028e-03 -5.97920901e+00]
 [ 8.60969860e-04 -1.41649668e-03  5.10058537e-01]
 [-7.30077087e-04  2.84563012e-04  1.46082616e+00]]","[[ 3.02133371e+02  6.45991055e+02  1.01108904e+03]
 [ 2.22412667e+02 -1.84153835e+02  9.74640987e+02]
 [ 1.07672108e-01  3.58719367e-01  1.00000000e+00]]",14
141,415952.478097,"[[ 1.05538798e-03  9.40489076e-04 -2.22116878e+00]
 [ 6.96476303e-04 -5.78698670e-04  3.35970011e-03]
 [ 4.75493327e-05  6.46647061e-04  1.59712256e-01]]","[[ 7.47347979e+01  1.25339311e+03  1.01299411e+03]
 [ 8.77530476e+01 -2.16604382e+02  1.22496582e+03]
 [-3.77546730e-01  5.03834726e-01  1.00000000e+00]]",1,"[[ 3.51122252e-03  1.82710375e-03 -5.34941259e+00]
 [ 7.70969316e-04 -1.09710953e-03  3.63663137e-01]
 [-6.51076679e-04  4.07763682e-04  1.22545911e+00]]","[[ 2.83747929e+02  8.40234632e+02  9.89280153e+02]
 [ 2.24596209e+02 -1.55865295e+02  1.02666849e+03]
 [ 7.60200651e-02  4.98273156e-01  1.00000000e+00]]",14
142,415952.533053,"[[ 1.20271135e-03  1.09966189e-03 -2.56526323e+00]
 [ 8.10594178e-04 -8.48331924e-04  9.18633094e-02]
 [ 6.05328745e-05  5.75367707e-04  2.75192622e-01]]","[[ 1.49768881e+02  9.30380798e+02  1.08552600e+03]
 [ 1.13778990e+02 -2.54362951e+02  1.14552374e+03]
 [-2.70831017e-01  3.27165762e-01  1.00000000e+00]]",1,"[[ 4.14820732e-03  2.18078283e-03 -6.34826420e+00]
 [ 8.97057931e-04 -1.58573518e-03  5.89845622e-01]
 [-7.97835200e-04  2.01519084e-04  1.62859497e+00]]","[[ 3.16534726e+02  5.66061473e+02  1.02883604e+03]
 [ 2.26328541e+02 -1.98128900e+02  9.53987253e+02]
 [ 1.27062303e-01  3.01824906e-01  1.00000000e+00]]",14
143,415952.58929,"[[ 1.08615472e-03  9.80393706e-04 -2.32002180e+00]
 [ 7.39535252e-04 -6.46699680e-04  2.67817909e-03]
 [ 6.21228807e-05  6.29434153e-04  1.76981973e-01]]","[[ 8.13617230e+01  1.14456627e+03  1.04923464e+03]
 [ 9.15744047e+01 -2.35634076e+02  1.20399655e+03]
 [-3.54242194e-01  4.36272576e-01  1.00000000e+00]]",1,"[[ 3.76283352e-03  1.95119642e-03 -5.75462187e+00]
 [ 8.68446503e-04 -1.23565978e-03  3.56803457e-01]
 [-6.69998045e-04  3.59718035e-04  1.31794445e+00]]","[[ 2.76931618e+02  7.31642913e+02  1.01110788e+03]
 [ 2.18096132e+02 -1.73960309e+02  9.99382338e+02]
 [ 8.12557240e-02  4.19422822e-01  1.00000000e+00]]",14
144,415952.64400699997,"[[ 1.11986860e-03  1.05751268e-03 -2.43919724e+00]
 [ 7.68820262e-04 -7.31740108e-04  4.02850833e-02]
 [ 5.76517945e-05  6.02955299e-04  2.29171006e-01]]","[[ 1.17601779e+02  1.04936521e+03  1.06723872e+03]
 [ 1.06505284e+02 -2.43349439e+02  1.17637372e+03]
 [-3.09803061e-01  3.76273804e-01  1.00000000e+00]]",1,"[[ 3.95585879e-03  2.10559916e-03 -6.09676306e+00]
 [ 8.82954445e-04 -1.38718799e-03  4.54272777e-01]
 [-7.46204721e-04  2.80355695e-04  1.48786083e+00]]","[[ 2.98271359e+02  6.59088008e+02  1.02098532e+03]
 [ 2.24958285e+02 -1.81896606e+02  9.77341435e+02]
 [ 1.07203011e-01  3.64826012e-01  1.00000000e+00]]",14
145,415952.696564,"[[ 1.15439944e-03  1.09655244e-03 -2.52323557e+00]
 [ 8.06814016e-04 -7.88612922e-04  4.22015994e-02]
 [ 6.62810186e-05  5.86720634e-04  2.46922114e-01]]","[[ 1.22270605e+02  9.75549517e+02  1.08272112e+03]
 [ 1.09422511e+02 -2.51959416e+02  1.16122391e+03]
 [-2.92823774e-01  3.36824318e-01  1.00000000e+00]]",1,"[[ 4.12146387e-03  2.20438366e-03 -6.36239800e+00]
 [ 9.55324064e-04 -1.49584031e-03  4.56220737e-01]
 [-7.57698195e-04  2.32221842e-04  1.55628193e+00]]","[[ 2.94270055e+02  5.93417773e+02  1.02907686e+03]
 [ 2.21550202e+02 -1.92647975e+02  9.62216766e+02]
 [ 1.10210811e-01  3.17660081e-01  1.00000000e+00]]",14
146,415952.752555,"[[ 1.14174277e-03  1.09630102e-03 -2.50532573e+00]
 [ 8.05324095e-04 -7.64928025e-04  2.82110156e-02]
 [ 6.51594987e-05  5.97211818e-04  2.33000722e-01]]","[[ 1.11077069e+02  9.97392361e+02  1.07358804e+03]
 [ 1.05796519e+02 -2.44428681e+02  1.16716515e+03]
 [-3.02233645e-01  3.47578798e-01  1.00000000e+00]]",1,"[[ 4.06625726e-03  2.20484653e-03 -6.29583849e+00]
 [ 9.53912620e-04 -1.45036263e-03  4.29200506e-01]
 [-7.40782147e-04  2.51490523e-04  1.51419565e+00]]","[[ 2.87981056e+02  6.15179227e+02  1.02301640e+03]
 [ 2.20272866e+02 -1.86639872e+02  9.68770662e+02]
 [ 1.04302695e-01  3.31959711e-01  1.00000000e+00]]",14
147,415952.80416,"[[ 1.14848765e-03  1.09869987e-03 -2.51815264e+00]
 [ 8.02720456e-04 -7.80495911e-04  4.92984519e-02]
 [ 5.66267675e-05  5.91473973e-04  2.48003057e-01]]","[[ 1.25242798e+02  9.90757612e+02  1.07473540e+03]
 [ 1.10375772e+02 -2.40349757e+02  1.16850138e+03]
 [-2.91837094e-01  3.47000662e-01  1.00000000e+00]]",1,"[[ 4.08855801e-03  2.22705344e-03 -6.33653340e+00]
 [ 9.23895997e-04 -1.48406190e-03  4.94054077e-01]
 [-7.70636920e-04  2.32477589e-04  1.56224942e+00]]","[[ 2.99478127e+02  6.09497764e+02  1.02194200e+03]
 [ 2.24497066e+02 -1.85124498e+02  9.69112007e+02]
 [ 1.14321288e-01  3.28205453e-01  1.00000000e+00]]",14
148,415952.859429,"[[ 1.10510324e-03  1.04373277e-03 -2.41151039e+00]
 [ 7.20272480e-04 -7.17200210e-04  9.89481149e-02]
 [ 1.29892616e-05  5.86411307e-04  2.85259774e-01]]","[[ 1.70047125e+02  1.10847244e+03  1.05303718e+03]
 [ 1.32210446e+02 -2.24408153e+02  1.19551250e+03]
 [-2.79529377e-01  4.10843907e-01  1.00000000e+00]]",1,"[[ 3.91344632e-03  2.11437218e-03 -6.05277275e+00]
 [ 7.51937167e-04 -1.38554910e-03  6.12081686e-01]
 [-8.52088187e-04  2.43296416e-04  1.62079739e+00]]","[[ 3.41494783e+02  6.98728474e+02  1.01142279e+03]
 [ 2.48181527e+02 -1.69050563e+02  9.90660000e+02]
 [ 1.42276880e-01  3.92712673e-01  1.00000000e+00]]",14
149,415952.92004399997,"[[ 1.08793899e-03  1.03265022e-03 -2.36970802e+00]
 [ 6.87766455e-04 -6.96289443e-04  1.17967989e-01]
 [ 2.89184603e-07  5.89846569e-04  2.93146305e-01]]","[[ 1.86475264e+02  1.15856944e+03  1.04117915e+03]
 [ 1.37341574e+02 -2.17756558e+02  1.19785829e+03]
 [-2.76532163e-01  4.37010175e-01  1.00000000e+00]]",1,"[[ 3.80223275e-03  2.05126545e-03 -5.87192686e+00]
 [ 6.73709524e-04 -1.33403135e-03  6.53535810e-01]
 [-8.73028886e-04  2.59873622e-04  1.61890251e+00]]","[[ 3.60925236e+02  7.50939940e+02  1.00596573e+03]
 [ 2.57384584e+02 -1.59442478e+02  9.97925949e+02]
 [ 1.53320346e-01  4.30555360e-01  1.00000000e+00]]",14
150,415952.974336,"[[ 1.15298183e-03  1.10192273e-03 -2.47875775e+00]
 [ 7.21340512e-04 -7.72102862e-04  1.35540207e-01]
 [ 1.49360388e-05  5.85198336e-04  3.09138701e-01]]","[[ 1.88717680e+02  1.06298197e+03  1.04713067e+03]
 [ 1.31132981e+02 -2.33492559e+02  1.15383328e+03]
 [-2.57352109e-01  3.90642506e-01  1.00000000e+00]]",1,"[[ 3.87849447e-03  2.08520436e-03 -5.95128852e+00]
 [ 6.93671432e-04 -1.41876972e-03  6.81215963e-01]
 [-8.75748213e-04  2.39526613e-04  1.65169738e+00]]","[[ 3.60699105e+02  7.00751534e+02  1.01063387e+03]
 [ 2.50723060e+02 -1.71858581e+02  9.74269319e+02]
 [ 1.54887182e-01  3.96468879e-01  1.00000000e+00]]",14
151,415953.028977,"[[ 1.26077043e-03  1.23203303e-03 -2.68598746e+00]
 [ 8.61998544e-04 -8.89662201e-04  5.21225533e-02]
 [ 8.88880346e-05  5.99882322e-04  2.51242531e-01]]","[[ 1.16678951e+02  8.79626991e+02  1.06490646e+03]
 [ 9.70556806e+01 -2.54393374e+02  1.09038057e+03]
 [-2.73016473e-01  2.96198949e-01  1.00000000e+00]]",1,"[[ 4.09437406e-03  2.23294667e-03 -6.26188076e+00]
 [ 9.61853073e-04 -1.55620573e-03  4.70458061e-01]
 [-7.34939186e-04  2.37791763e-04  1.52814336e+00]]","[[ 2.92269459e+02  5.75305146e+02  1.02051915e+03]
 [ 2.13113099e+02 -1.94224744e+02  9.33069141e+02]
 [ 1.07400747e-01  3.06907947e-01  1.00000000e+00]]",14
155,415953.223312,"[[ 1.52166597e-03  1.03961982e-03 -2.37411110e+00]
 [ 5.53368932e-04 -7.30280508e-04  2.57907710e-01]
 [ 2.05605435e-05  6.84175071e-04  2.89976838e-01]]","[[ 2.30186837e+02  1.14185108e+03  8.69024335e+02]
 [ 9.20000654e+01 -2.90572399e+02  1.01166438e+03]
 [-2.33387322e-01  6.04618335e-01  1.00000000e+00]]",1,"[[ 2.68455252e-03  1.12936088e-03 -3.52502706e+00]
 [ 2.80908130e-04 -8.90424787e-04  6.37898632e-01]
 [-6.30429950e-04  5.14813346e-04  1.04920386e+00]]","[[ 4.66323600e+02  1.10785117e+03  8.93159657e+02]
 [ 2.57375654e+02 -2.19512385e+02  9.98169024e+02]
 [ 1.53910930e-01  7.73377313e-01  1.00000000e+00]]",14
156,415953.273277,"[[ 2.26576536e-03  5.94165093e-04 -3.02481980e+00]
 [ 7.58657469e-04 -1.44760864e-03  4.51716737e-01]
 [ 1.09512390e-04  4.97479251e-04  4.36859361e-01]]","[[ 2.29747488e+02  4.72926601e+02  1.10176394e+03]
 [ 7.55775951e+01 -3.54108548e+02  8.89451844e+02]
 [-1.43658320e-01  2.84691925e-01  1.00000000e+00]]",4,"[[ 4.20090274e-03  8.94640280e-04 -5.04161003e+00]
 [ 1.38882935e-04 -1.97548948e-03  1.45839113e+00]
 [-1.08204407e-03  2.72268137e-04  1.89115628e+00]]","[[ 4.90678962e+02  3.63830205e+02  1.02752229e+03]
 [ 2.18529415e+02 -2.95535193e+02  8.10480872e+02]
 [ 2.49285407e-01  2.50717054e-01  1.00000000e+00]]",14
157,415953.329284,"[[ 2.26669817e-03  4.84242088e-04 -2.94134592e+00]
 [ 6.86669621e-04 -1.40970642e-03  5.05698151e-01]
 [ 9.74242500e-05  4.95597648e-04  4.47498282e-01]]","[[ 2.49855634e+02  4.74623659e+02  1.10591607e+03]
 [ 7.31360592e+01 -3.68747535e+02  8.97418855e+02]
 [-1.35392825e-01  3.05052695e-01  1.00000000e+00]]",6,"[[ 4.94804685e-03  9.87665379e-04 -5.85917925e+00]
 [ 4.17044836e-04 -2.31152703e-03  1.36968791e+00]
 [-8.25801474e-04  1.08504696e-04  1.76516042e+00]]","[[ 3.56880315e+02  2.00780403e+02  1.02881258e+03]
 [ 1.57580491e+02 -3.28756127e+02  7.78164763e+02]
 [ 1.57274129e-01  1.14140525e-01  1.00000000e+00]]",14
158,415953.387461,"[[ 2.32711741e-03  4.13455712e-04 -2.90542780e+00]
 [ 6.65554959e-04 -1.44033453e-03  5.39620769e-01]
 [ 1.11774993e-04  4.94884598e-04  4.42724099e-01]]","[[ 2.49440186e+02  4.46897167e+02  1.09227273e+03]
 [ 6.46100872e+01 -3.73593395e+02  8.79370921e+02]
 [-1.35198676e-01  3.04780539e-01  1.00000000e+00]]",7,"[[ 4.79896002e-03  8.24850124e-04 -5.53810056e+00]
 [ 3.51147780e-04 -2.26408954e-03  1.38860481e+00]
 [-8.06833888e-04  1.49295206e-04  1.70886548e+00]]","[[ 3.65429488e+02  2.00482825e+02  1.02137579e+03]
 [ 1.54231301e+02 -3.34601244e+02  7.71726833e+02]
 [ 1.59061613e-01  1.23889622e-01  1.00000000e+00]]",14
