world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
96,415949.956038,"[[ 2.54336457e-03  6.95349794e-04 -2.10002329e-01]
 [ 9.84658285e-05 -1.58115383e-03  7.67791617e-01]
 [-1.06993793e-04  2.92233562e-04  8.53712424e-01]]","[[ 3.84903764e+02  1.60149508e+02 -4.93500646e+01]
 [ 4.06390557e+01 -5.25397467e+02  4.82516192e+02]
 [ 3.43279736e-02  1.99919519e-01  1.00000000e+00]]",10,"[[ 4.65733358e-03  1.40009084e-03 -1.11625455e+00]
 [ 2.82446714e-04 -1.93606889e-03  8.63638881e-01]
 [ 5.66312489e-04  6.76652589e-04  6.30898520e-01]]","[[ 1.91858856e+02  1.74093435e+02  1.01140609e+02]
 [-3.30303930e+01 -3.79336327e+02  4.60833661e+02]
 [-1.36792150e-01  2.50575357e-01  1.00000000e+00]]",14
97,415950.010575,"[[ 2.54257975e-03  7.09978011e-04 -2.25987314e-01]
 [ 1.01418963e-04 -1.57629779e-03  7.77596020e-01]
 [-1.12287874e-04  3.14793101e-04  8.40292834e-01]]","[[ 3.84653026e+02  1.63664283e+02 -4.80046827e+01]
 [ 4.22896595e+01 -5.17452003e+02  4.90216658e+02]
 [ 3.55582915e-02  2.15719839e-01  1.00000000e+00]]",11,"[[ 4.60968729e-03  1.41014779e-03 -1.12465044e+00]
 [ 2.86505542e-04 -1.93109988e-03  8.73409048e-01]
 [ 5.27834302e-04  6.81825199e-04  6.28072126e-01]]","[[ 1.94328897e+02  1.77576648e+02  1.01031436e+02]
 [-3.02037075e+01 -3.74911562e+02  4.67275215e+02]
 [-1.30526106e-01  2.57761964e-01  1.00000000e+00]]",14
98,415950.071564,"[[ 2.59137725e-03  7.49196085e-04 -2.74907484e-01]
 [ 1.06640341e-04 -1.60253920e-03  8.10573178e-01]
 [-1.05411237e-04  3.32419771e-04  8.28579372e-01]]","[[ 3.77368988e+02  1.68251182e+02 -3.93907181e+01]
 [ 4.10623018e+01 -5.00435734e+02  5.03184283e+02]
 [ 3.15347108e-02  2.22175815e-01  1.00000000e+00]]",13,"[[ 4.53526696e-03  1.42298275e-03 -1.13843067e+00]
 [ 3.20903517e-04 -2.00761781e-03  9.21765619e-01]
 [ 5.04563013e-04  6.36700892e-04  6.45912739e-01]]","[[ 1.96997438e+02  1.71931620e+02  1.01851636e+02]
 [-2.69630454e+01 -3.66439892e+02  4.75414275e+02]
 [-1.27308568e-01  2.26907229e-01  1.00000000e+00]]",14
99,415950.131292,"[[ 2.61167337e-03  7.88832142e-04 -3.27963479e-01]
 [ 1.15841698e-04 -1.61266442e-03  8.26976836e-01]
 [-1.04924503e-04  3.51727945e-04  8.17348054e-01]]","[[ 3.73908783e+02  1.76639776e+02 -2.86886073e+01]
 [ 4.21676827e+01 -4.88071144e+02  5.10740789e+02]
 [ 2.98534277e-02  2.32706373e-01  1.00000000e+00]]",13,"[[ 4.49994460e-03  1.42334795e-03 -1.17101452e+00]
 [ 3.43601736e-04 -2.01368534e-03  9.33001887e-01]
 [ 4.90331467e-04  6.36049522e-04  6.40708804e-01]]","[[ 1.97226739e+02  1.73474511e+02  1.07854502e+02]
 [-2.48500707e+01 -3.62004700e+02  4.81734093e+02]
 [-1.26267347e-01  2.26612939e-01  1.00000000e+00]]",14
100,415950.192555,"[[ 2.63193820e-03  8.10751337e-04 -3.78981198e-01]
 [ 1.19448970e-04 -1.60965965e-03  8.42112560e-01]
 [-1.03584244e-04  3.64104738e-04  8.08229538e-01]]","[[ 3.70979708e+02  1.83058998e+02 -1.67798208e+01]
 [ 4.24085313e+01 -4.81831603e+02  5.21916684e+02]
 [ 2.84405659e-02  2.40524737e-01  1.00000000e+00]]",13,"[[ 4.45362542e-03  1.39972217e-03 -1.19742351e+00]
 [ 3.56940281e-04 -2.00135620e-03  9.41873706e-01]
 [ 4.73639363e-04  6.27119777e-04  6.37807588e-01]]","[[ 1.98360356e+02  1.74619934e+02  1.14535217e+02]
 [-2.32074128e+01 -3.62024463e+02  4.91044991e+02]
 [-1.24484950e-01  2.26284273e-01  1.00000000e+00]]",14
101,415950.256441,"[[ 2.68484107e-03  8.19957740e-04 -4.38168452e-01]
 [ 1.19108111e-04 -1.61692395e-03  8.74831087e-01]
 [-8.76891150e-05  3.74556995e-04  7.97227561e-01]]","[[ 3.64223024e+02  1.84239711e+02 -1.99138565e+00]
 [ 3.86743259e+01 -4.73547857e+02  5.40899835e+02]
 [ 2.18916859e-02  2.42749359e-01  1.00000000e+00]]",14,"[[ 4.43629150e-03  1.34103793e-03 -1.22627681e+00]
 [ 3.59460838e-04 -2.00307601e-03  9.72716637e-01]
 [ 4.67490105e-04  6.02902720e-04  6.36440420e-01]]","[[ 1.98680238e+02  1.70022290e+02  1.22954886e+02]
 [-2.41196893e+01 -3.62575372e+02  5.07676242e+02]
 [-1.23089635e-01  2.18581246e-01  1.00000000e+00]]",14
102,415950.309458,"[[ 2.61541790e-03  8.23857087e-04 -4.45330697e-01]
 [ 1.03523098e-04 -1.57277179e-03  8.68247776e-01]
 [-1.05369641e-04  4.03672161e-04  7.76873220e-01]]","[[ 3.74476711e+02  1.95248904e+02 -3.55071050e+00]
 [ 4.09435036e+01 -4.72742304e+02  5.51815717e+02]
 [ 2.95166876e-02  2.72124471e-01  1.00000000e+00]]",12,"[[ 4.34192631e-03  1.32572474e-03 -1.21465866e+00]
 [ 3.59542061e-04 -1.96072541e-03  9.64847797e-01]
 [ 4.48503063e-04  6.27525859e-04  6.22088506e-01]]","[[ 2.03027357e+02  1.76524087e+02  1.22635382e+02]
 [-2.32559173e+01 -3.61050962e+02  5.14575050e+02]
 [-1.22916114e-01  2.36939310e-01  1.00000000e+00]]",14
103,415950.362541,"[[ 2.63822716e-03  8.26818205e-04 -4.74708310e-01]
 [ 1.05670001e-04 -1.57040520e-03  8.92723330e-01]
 [-9.57110018e-05  4.06620742e-04  7.68968565e-01]]","[[ 3.71258378e+02  1.95918253e+02  1.74082855e+00]
 [ 3.94048234e+01 -4.68809785e+02  5.68584008e+02]
 [ 2.53725492e-02  2.72285922e-01  1.00000000e+00]]",13,"[[ 4.33712815e-03  1.28066160e-03 -1.22561166e+00]
 [ 3.66713158e-04 -1.96157089e-03  9.91471131e-01]
 [ 4.44256668e-04  6.02075011e-04  6.25322221e-01]]","[[ 2.03131248e+02  1.71404549e+02  1.26362635e+02]
 [-2.35210655e+01 -3.62761393e+02  5.29070846e+02]
 [-1.21666819e-01  2.27501840e-01  1.00000000e+00]]",14
104,415950.417301,"[[ 2.66090860e-03  8.35804538e-04 -4.88412503e-01]
 [ 1.14980402e-04 -1.58814357e-03  9.12268982e-01]
 [-8.89235735e-05  3.94758679e-04  7.73425008e-01]]","[[ 3.67522868e+02  1.94177704e+02  3.05196729e+00]
 [ 3.93453722e+01 -4.66121949e+02  5.74645716e+02]
 [ 2.21734744e-02  2.60235521e-01  1.00000000e+00]]",14,"[[ 4.36689519e-03  1.26441122e-03 -1.23650860e+00]
 [ 3.87197795e-04 -1.98802006e-03  1.01212541e+00]
 [ 4.49241159e-04  5.72643699e-04  6.36401975e-01]]","[[ 2.01151083e+02  1.64948643e+02  1.28497921e+02]
 [-2.27100383e+01 -3.63599629e+02  5.34139240e+02]
 [-1.21559310e-01  2.10733659e-01  1.00000000e+00]]",14
105,415950.473777,"[[ 2.64314340e-03  8.57269903e-04 -5.10179828e-01]
 [ 1.25554263e-04 -1.58227752e-03  9.22255949e-01]
 [-9.35455644e-05  4.02461647e-04  7.65657494e-01]]","[[ 3.68932773e+02  2.00871571e+02  3.87517564e+00]
 [ 4.25203165e+01 -4.60629435e+02  5.83173609e+02]
 [ 2.27245577e-02  2.66667965e-01  1.00000000e+00]]",14,"[[ 4.33149580e-03  1.26073742e-03 -1.24478289e+00]
 [ 4.14411361e-04 -1.99004796e-03  1.02213253e+00]
 [ 4.37400227e-04  5.63574887e-04  6.38414768e-01]]","[[ 2.01974829e+02  1.64771864e+02  1.30003460e+02]
 [-1.99636531e+01 -3.62025062e+02  5.40694228e+02]
 [-1.20756640e-01  2.06694753e-01  1.00000000e+00]]",14
106,415950.53145999997,"[[ 2.63403594e-03  8.82265577e-04 -5.35071957e-01]
 [ 1.42377523e-04 -1.58163432e-03  9.20432400e-01]
 [-9.67068643e-05  4.06782316e-04  7.63752104e-01]]","[[ 3.68710180e+02  2.07724385e+02  7.97408406e+00]
 [ 4.60781108e+01 -4.56697111e+02  5.82668015e+02]
 [ 2.21446784e-02  2.69543850e-01  1.00000000e+00]]",14,"[[ 4.28441627e-03  1.27955659e-03 -1.25852440e+00]
 [ 4.38415413e-04 -1.98629946e-03  1.01576197e+00]
 [ 4.24690384e-04  5.62864390e-04  6.39538845e-01]]","[[ 2.03067947e+02  1.68304048e+02  1.32297070e+02]
 [-1.66463240e+01 -3.60984869e+02  5.40584672e+02]
 [-1.20198143e-01  2.05942795e-01  1.00000000e+00]]",14
107,415950.591947,"[[ 2.65063358e-03  8.98231073e-04 -5.77291967e-01]
 [ 1.68613939e-04 -1.58102145e-03  9.13246268e-01]
 [-9.19925646e-05  4.09016288e-04  7.64769087e-01]]","[[ 3.64484013e+02  2.12580968e+02  2.12808246e+01]
 [ 4.90452808e+01 -4.54615853e+02  5.79900111e+02]
 [ 1.76125064e-02  2.68710073e-01  1.00000000e+00]]",14,"[[ 4.22185365e-03  1.28576736e-03 -1.28103257e+00]
 [ 4.65513481e-04 -1.96721642e-03  9.96591107e-01]
 [ 4.12955152e-04  5.63582670e-04  6.38486481e-01]]","[[ 2.04148119e+02  1.73286189e+02  1.39117923e+02]
 [-1.28397797e+01 -3.62158888e+02  5.39519883e+02]
 [-1.20703793e-01  2.07595701e-01  1.00000000e+00]]",14
108,415950.653637,"[[ 2.67044413e-03  9.23026096e-04 -6.23465601e-01]
 [ 1.88934133e-04 -1.58874764e-03  9.13518704e-01]
 [-8.72841507e-05  4.14601239e-04  7.62873995e-01]]","[[ 3.60140634e+02  2.17937668e+02  3.33543431e+01]
 [ 5.06828068e+01 -4.48895167e+02  5.78959462e+02]
 [ 1.36607289e-02  2.68897613e-01  1.00000000e+00]]",14,"[[ 4.17689546e-03  1.29704615e-03 -1.30873225e+00]
 [ 4.87434136e-04 -1.96538909e-03  9.89711096e-01]
 [ 4.02851049e-04  5.61973640e-04  6.37988205e-01]]","[[ 2.04727363e+02  1.76777937e+02  1.45730307e+02]
 [-9.92245962e+00 -3.61030650e+02  5.39712482e+02]
 [-1.20532749e-01  2.06390229e-01  1.00000000e+00]]",14
109,415950.71167499997,"[[ 2.72428854e-03  9.94939937e-04 -7.48065855e-01]
 [ 2.43484846e-04 -1.60284491e-03  9.05132295e-01]
 [-7.61933952e-05  4.27807728e-04  7.59141164e-01]]","[[ 3.48026728e+02  2.33317369e+02  6.47624288e+01]
 [ 5.50687602e+01 -4.36359488e+02  5.74541528e+02]
 [ 3.89716299e-03  2.69324354e-01  1.00000000e+00]]",14,"[[ 4.06167640e-03  1.34197173e-03 -1.38534822e+00]
 [ 5.37562856e-04 -1.94908345e-03  9.62343830e-01]
 [ 3.72143120e-04  5.61270547e-04  6.36940629e-01]]","[[ 2.06251213e+02  1.88969985e+02  1.63085297e+02]
 [-1.82150041e+00 -3.59182210e+02  5.38721124e+02]
 [-1.18900588e-01  2.06101652e-01  1.00000000e+00]]",14
110,415950.772593,"[[ 2.79618598e-03  1.09571001e-03 -9.14980048e-01]
 [ 3.08172600e-04 -1.60725623e-03  8.99561905e-01]
 [-5.96555665e-05  4.57768069e-04  7.40970869e-01]]","[[ 3.31698843e+02  2.54713318e+02  1.00364845e+02]
 [ 5.83649109e+01 -4.17501901e+02  5.78931713e+02]
 [-9.35247318e-03  2.78437541e-01  1.00000000e+00]]",13,"[[ 3.95630569e-03  1.39509603e-03 -1.49154139e+00]
 [ 6.01496415e-04 -1.93418534e-03  9.42870822e-01]
 [ 3.37682988e-04  5.57276292e-04  6.33891436e-01]]","[[ 2.06268518e+02  2.02033279e+02  1.84837248e+02]
 [ 7.40657415e+00 -3.54658332e+02  5.44957994e+02]
 [-1.16393555e-01  2.04166631e-01  1.00000000e+00]]",14
111,415950.82815899997,"[[ 2.42040823e-03  9.58801409e-04 -8.98803302e-01]
 [ 3.85114431e-04 -1.61064968e-03  8.81723324e-01]
 [-3.81124762e-04  2.83333940e-04  8.89117853e-01]]","[[ 3.94097101e+02  2.59426538e+02  1.41121164e+02]
 [ 1.58976077e+02 -4.23994492e+02  5.81176111e+02]
 [ 1.18270987e-01  2.46318199e-01  1.00000000e+00]]",3,"[[ 3.23347731e-03  1.11070966e-03 -1.30366847e+00]
 [ 6.61369477e-04 -1.92637626e-03  9.20595355e-01]
 [-1.40058434e-04  2.93796924e-04  8.67976825e-01]]","[[ 2.78957804e+02  1.93449737e+02  2.13807050e+02]
 [ 1.00953859e+02 -3.76821981e+02  5.51294591e+02]
 [ 1.08418329e-02  1.58763924e-01  1.00000000e+00]]",14
113,415950.945013,"[[ 3.02945187e-03  1.89448287e-03 -1.86075210e+00]
 [ 7.31291686e-04 -1.63658193e-03  7.38174128e-01]
 [ 1.47858667e-04  6.53927012e-04  5.90803747e-01]]","[[ 2.28523909e+02  3.68268792e+02  2.59612183e+02]
 [ 5.09042737e+01 -3.25527476e+02  5.67051575e+02]
 [-1.13535028e-01  2.68142303e-01  1.00000000e+00]]",1,"[[ 3.76829692e-03  1.89232212e-03 -2.16536106e+00]
 [ 9.61667868e-04 -1.91252744e-03  7.63186844e-01]
 [ 4.58271435e-04  5.34715055e-04  5.69360847e-01]]","[[ 1.65840933e+02  2.47626625e+02  2.98791382e+02]
 [ 2.19114473e+01 -3.47615869e+02  5.49286194e+02]
 [-1.54061424e-01  1.27151753e-01  1.00000000e+00]]",14
114,415950.992376,"[[ 2.87381600e-03  2.15090941e-03 -2.16497268e+00]
 [ 8.97227799e-04 -1.54932413e-03  5.94660396e-01]
 [-3.42192169e-05  8.58328703e-04  5.20064494e-01]]","[[ 2.06219818e+02  4.66423806e+02  3.25145264e+02]
 [ 7.62989804e+01 -2.22565489e+02  5.72113831e+02]
 [-1.12357073e-01  3.98017951e-01  1.00000000e+00]]",1,"[[ 3.29295189e-03  2.18324295e-03 -2.37112623e+00]
 [ 1.05911172e-03 -1.78722925e-03  6.26387733e-01]
 [ 1.05269993e-04  7.48543783e-04  5.45480704e-01]]","[[ 1.76122900e+02  3.61791724e+02  3.50127380e+02]
 [ 6.24314176e+01 -2.49568240e+02  5.57965210e+02]
 [-1.19661622e-01  2.72652984e-01  1.00000000e+00]]",14
115,415951.037539,"[[ 2.76017857e-03  2.19286073e-03 -2.22637029e+00]
 [ 9.83088975e-04 -1.53428836e-03  5.42356436e-01]
 [ 4.15937351e-06  8.11235323e-04  5.30684576e-01]]","[[ 1.96254621e+02  4.64711785e+02  3.48410410e+02]
 [ 8.12830119e+01 -2.30655090e+02  5.76733090e+02]
 [-1.25792137e-01  3.48950497e-01  1.00000000e+00]]",2,"[[ 3.07328020e-03  2.23468884e-03 -2.39438512e+00]
 [ 1.12143656e-03 -1.77019631e-03  5.83151177e-01]
 [ 1.07056675e-04  7.10585224e-04  5.60078282e-01]]","[[ 1.76914356e+02  3.71618109e+02  3.69397586e+02]
 [ 7.11849515e+01 -2.48869880e+02  5.63444366e+02]
 [-1.24130572e-01  2.44714114e-01  1.00000000e+00]]",14
116,415951.08349,"[[ 2.73231936e-03  2.19080210e-03 -2.28990537e+00]
 [ 1.02198974e-03 -1.48189284e-03  4.87383192e-01]
 [-8.98012649e-06  7.39863942e-04  5.71268445e-01]]","[[ 1.91978271e+02  4.68473771e+02  3.69853847e+02]
 [ 9.35446820e+01 -2.44963209e+02  5.83962624e+02]
 [-1.18134213e-01  3.24622165e-01  1.00000000e+00]]",4,"[[ 2.91483582e-03  2.25431316e-03 -2.41536665e+00]
 [ 1.11502806e-03 -1.68650669e-03  5.31569155e-01]
 [-9.77779728e-06  6.10191115e-04  6.55333101e-01]]","[[ 1.92419412e+02  3.97221390e+02  3.86998291e+02]
 [ 9.90525782e+01 -2.53929369e+02  5.71052054e+02]
 [-8.93584729e-02  2.42364371e-01  1.00000000e+00]]",14
117,415951.13639,"[[ 2.73671331e-03  2.34506003e-03 -2.51674514e+00]
 [ 1.15562073e-03 -1.49771379e-03  4.14321155e-01]
 [ 2.92383193e-05  7.50734296e-04  5.42287236e-01]]","[[ 1.64967981e+02  4.64266371e+02  4.10902138e+02]
 [ 9.02601227e+01 -2.28772628e+02  5.93683648e+02]
 [-1.33849280e-01  2.91677692e-01  1.00000000e+00]]",9,"[[ 2.87437315e-03  2.39472061e-03 -2.61394547e+00]
 [ 1.19873769e-03 -1.70239571e-03  4.85462640e-01]
 [-3.08664257e-05  5.72319526e-04  6.79226917e-01]]","[[ 1.84719177e+02  4.02187773e+02  4.23420672e+02]
 [ 1.06801059e+02 -2.41071294e+02  5.83315003e+02]
 [-8.15967525e-02  2.21404518e-01  1.00000000e+00]]",14
118,415951.190857,"[[ 2.74344422e-03  2.41523479e-03 -2.61252224e+00]
 [ 1.19715813e-03 -1.53085976e-03  4.01190324e-01]
 [ 4.38609553e-05  7.33493528e-04  5.43901254e-01]]","[[ 1.58915231e+02  4.55479508e+02  4.27348902e+02]
 [ 8.93410255e+01 -2.26582239e+02  5.96262678e+02]
 [-1.33298531e-01  2.68833430e-01  1.00000000e+00]]",11,"[[ 2.85263765e-03  2.45878597e-03 -2.69014307e+00]
 [ 1.21652250e-03 -1.72374310e-03  4.78358989e-01]
 [-3.89607448e-05  5.56125459e-04  6.90957438e-01]]","[[ 1.84242562e+02  4.03998331e+02  4.37628428e+02]
 [ 1.08644524e+02 -2.35982658e+02  5.86365695e+02]
 [-7.70550474e-02  2.12713594e-01  1.00000000e+00]]",14
119,415951.247539,"[[ 2.70351473e-03  2.45871290e-03 -2.65979893e+00]
 [ 1.19263810e-03 -1.49304475e-03  3.72433980e-01]
 [ 3.88430531e-05  7.76553310e-04  5.17286341e-01]]","[[ 1.52327943e+02  4.78894956e+02  4.38451447e+02]
 [ 8.64520324e+01 -2.15503524e+02  5.99679198e+02]
 [-1.41220613e-01  2.87554921e-01  1.00000000e+00]]",11,"[[ 2.80601842e-03  2.49039011e-03 -2.73026363e+00]
 [ 1.19329371e-03 -1.68450096e-03  4.60485375e-01]
 [-6.63925783e-05  5.85318325e-04  6.83825926e-01]]","[[ 1.84637859e+02  4.28793064e+02  4.48443215e+02]
 [ 1.09966507e+02 -2.25700746e+02  5.91041422e+02]
 [-7.61989657e-02  2.34819204e-01  1.00000000e+00]]",14
120,415951.3043,"[[ 2.68220750e-03  2.49582315e-03 -2.68379096e+00]
 [ 1.21885583e-03 -1.47488635e-03  3.56417800e-01]
 [ 3.43506822e-05  7.85755563e-04  5.10301165e-01]]","[[ 1.47569808e+02  4.83341701e+02  4.38515423e+02]
 [ 8.71306618e+01 -2.08763032e+02  6.04049852e+02]
 [-1.44096331e-01  2.88914873e-01  1.00000000e+00]]",11,"[[ 2.79198752e-03  2.53523310e-03 -2.76175296e+00]
 [ 1.22239890e-03 -1.67545985e-03  4.48417337e-01]
 [-6.91894073e-05  5.85947475e-04  6.82363931e-01]]","[[ 1.80794032e+02  4.30529035e+02  4.48810020e+02]
 [ 1.11245279e+02 -2.20404159e+02  5.95085709e+02]
 [-7.71946695e-02  2.32915754e-01  1.00000000e+00]]",14
121,415951.360568,"[[ 2.68165696e-03  2.58421546e-03 -2.74257864e+00]
 [ 1.27846952e-03 -1.49171709e-03  3.38014611e-01]
 [ 4.13965692e-05  7.62680192e-04  5.20994502e-01]]","[[ 1.41697326e+02  4.70703544e+02  4.40525539e+02]
 [ 8.92761157e+01 -2.06823419e+02  6.04144774e+02]
 [-1.41949498e-01  2.65366741e-01  1.00000000e+00]]",12,"[[ 2.79071820e-03  2.63914089e-03 -2.82510673e+00]
 [ 1.28568601e-03 -1.69554628e-03  4.29341193e-01]
 [-5.96082432e-05  5.60102258e-04  6.93840646e-01]]","[[ 1.74391584e+02  4.20127331e+02  4.50098835e+02]
 [ 1.12943380e+02 -2.17592145e+02  5.94514573e+02]
 [-7.61913658e-02  2.11744447e-01  1.00000000e+00]]",14
122,415951.417489,"[[ 2.60780643e-03  2.57363740e-03 -2.70210567e+00]
 [ 1.26927695e-03 -1.44228506e-03  3.14330517e-01]
 [ 1.44677138e-05  7.96968189e-04  5.11751286e-01]]","[[ 1.40669111e+02  4.93828144e+02  4.39427416e+02]
 [ 9.17785169e+01 -1.95456626e+02  6.04655507e+02]
 [-1.46906751e-01  2.90430436e-01  1.00000000e+00]]",11,"[[ 2.72002094e-03  2.62049290e-03 -2.78478394e+00]
 [ 1.27328593e-03 -1.64910498e-03  4.09984885e-01]
 [-9.04050956e-05  5.85875692e-04  6.91556989e-01]]","[[ 1.76503254e+02  4.40252254e+02  4.49748412e+02]
 [ 1.17308453e+02 -2.08289632e+02  5.95864557e+02]
 [-7.63080681e-02  2.34012355e-01  1.00000000e+00]]",14
123,415951.472106,"[[ 2.55679721e-03  2.59610097e-03 -2.72271925e+00]
 [ 1.30399293e-03 -1.41200897e-03  2.79337037e-01]
 [ 8.03792243e-06  8.03242755e-04  5.06742198e-01]]","[[ 1.34357454e+02  5.00686078e+02  4.45902202e+02]
 [ 9.41378414e+01 -1.88338027e+02  6.09621029e+02]
 [-1.51350123e-01  2.90594864e-01  1.00000000e+00]]",11,"[[ 2.67194684e-03  2.65011311e-03 -2.81065131e+00]
 [ 1.30255759e-03 -1.62406842e-03  3.81903055e-01]
 [-1.05300857e-04  5.81436533e-04  6.98655594e-01]]","[[ 1.74131181e+02  4.47384851e+02  4.55967711e+02]
 [ 1.21962681e+02 -2.01609057e+02  6.00853536e+02]
 [-7.52550987e-02  2.35213002e-01  1.00000000e+00]]",14
124,415951.529869,"[[ 2.50299083e-03  2.61523942e-03 -2.76623573e+00]
 [ 1.33733679e-03 -1.38576529e-03  2.49671901e-01]
 [ 5.49511710e-06  8.13204391e-04  4.92675580e-01]]","[[ 1.27155507e+02  5.07891570e+02  4.56559777e+02]
 [ 9.43870096e+01 -1.79207693e+02  6.20773297e+02]
 [-1.57212308e-01  2.90133233e-01  1.00000000e+00]]",11,"[[ 2.62744968e-03  2.68374500e-03 -2.86707638e+00]
 [ 1.32621236e-03 -1.60924132e-03  3.65982475e-01]
 [-1.22138430e-04  5.74374200e-04  7.05585043e-01]]","[[ 1.72800249e+02  4.54628963e+02  4.66343901e+02]
 [ 1.25902621e+02 -1.93094720e+02  6.11750091e+02]
 [-7.25775955e-02  2.35884101e-01  1.00000000e+00]]",14
125,415951.588053,"[[ 2.53956706e-03  2.67016147e-03 -2.85027480e+00]
 [ 1.38540791e-03 -1.42715727e-03  2.41947775e-01]
 [ 3.67054503e-05  7.87410957e-04  4.92226991e-01]]","[[ 1.21933842e+02  4.85915573e+02  4.67220954e+02]
 [ 9.19018133e+01 -1.84971811e+02  6.23084362e+02]
 [-1.56107106e-01  2.59662885e-01  1.00000000e+00]]",11,"[[ 2.65976597e-03  2.75239672e-03 -2.95326640e+00]
 [ 1.36481223e-03 -1.65291823e-03  3.64654995e-01]
 [-1.03129704e-04  5.44975258e-04  7.14793207e-01]]","[[ 1.69292644e+02  4.38722444e+02  4.75639589e+02]
 [ 1.24270838e+02 -1.95834243e+02  6.13347776e+02]
 [-7.03216413e-02  2.12607131e-01  1.00000000e+00]]",14
126,415951.643527,"[[ 2.47574935e-03  2.67344627e-03 -2.84736166e+00]
 [ 1.36951110e-03 -1.41096730e-03  2.05328780e-01]
 [ 2.74593028e-05  8.27026318e-04  4.77163538e-01]]","[[ 1.17838088e+02  5.07443726e+02  4.84812511e+02]
 [ 9.05501650e+01 -1.76046002e+02  6.16091457e+02]
 [-1.63723996e-01  2.75923484e-01  1.00000000e+00]]",11,"[[ 2.58631611e-03  2.72542955e-03 -2.93341666e+00]
 [ 1.32032424e-03 -1.61130887e-03  3.32120875e-01]
 [-1.45203206e-04  5.80683605e-04  7.17618038e-01]]","[[ 1.73731055e+02  4.71194482e+02  4.92089145e+02]
 [ 1.28217684e+02 -1.84146476e+02  6.09341956e+02]
 [-6.85986112e-02  2.44349751e-01  1.00000000e+00]]",14
127,415951.696373,"[[ 2.51811873e-03  2.73035837e-03 -2.89382042e+00]
 [ 1.40250650e-03 -1.42074830e-03  1.79675142e-01]
 [ 5.58059800e-05  7.90385952e-04  4.91352630e-01]]","[[ 1.13420529e+02  4.89918215e+02  4.88839385e+02]
 [ 9.16838310e+01 -1.88846311e+02  6.09028042e+02]
 [-1.60363761e-01  2.48133617e-01  1.00000000e+00]]",12,"[[ 2.61744175e-03  2.78664949e-03 -2.97252954e+00]
 [ 1.35313071e-03 -1.60799110e-03  2.98062466e-01]
 [-1.20794256e-04  5.54398971e-04  7.26124718e-01]]","[[ 1.67033472e+02  4.60105437e+02  4.94917415e+02]
 [ 1.27644943e+02 -1.93185038e+02  6.01838172e+02]
 [-6.96705949e-02  2.24038208e-01  1.00000000e+00]]",14
128,415951.748999,"[[ 2.51297907e-03  2.73585830e-03 -2.88135236e+00]
 [ 1.39917363e-03 -1.41696838e-03  1.84378384e-01]
 [ 4.76580670e-05  7.85673093e-04  4.98965360e-01]]","[[ 1.15294057e+02  4.91138316e+02  4.84297176e+02]
 [ 9.32974870e+01 -1.88287422e+02  6.08336950e+02]
 [-1.57918812e-01  2.49567742e-01  1.00000000e+00]]",12,"[[ 2.61151797e-03  2.79257712e-03 -2.95962804e+00]
 [ 1.35416261e-03 -1.60562472e-03  3.00587895e-01]
 [-1.22864753e-04  5.50866366e-04  7.29210384e-01]]","[[ 1.67582280e+02  4.59794848e+02  4.90629941e+02]
 [ 1.28456037e+02 -1.93199485e+02  6.01000102e+02]
 [-6.88034015e-02  2.23419307e-01  1.00000000e+00]]",14
129,415951.80751199997,"[[ 2.46757840e-03  2.70042569e-03 -2.81096987e+00]
 [ 1.37040520e-03 -1.38760620e-03  1.87133475e-01]
 [ 1.71375621e-05  8.13729668e-04  4.99128506e-01]]","[[ 1.18583146e+02  5.10228744e+02  4.76536140e+02]
 [ 9.55550213e+01 -1.79630172e+02  6.05489569e+02]
 [-1.59854989e-01  2.75332548e-01  1.00000000e+00]]",11,"[[ 2.56497399e-03  2.73990024e-03 -2.88288207e+00]
 [ 1.32701623e-03 -1.57698092e-03  3.02865079e-01]
 [-1.47630394e-04  5.76820922e-04  7.25791274e-01]]","[[ 1.71760322e+02  4.75406076e+02  4.83859294e+02]
 [ 1.31216534e+02 -1.86964039e+02  5.99217280e+02]
 [-6.93469324e-02  2.45289744e-01  1.00000000e+00]]",14
130,415951.862325,"[[ 2.50444021e-03  2.73949158e-03 -2.84663440e+00]
 [ 1.40141825e-03 -1.42993127e-03  1.89783507e-01]
 [ 3.26413888e-05  7.80542094e-04  5.14750023e-01]]","[[ 1.19157596e+02  4.89474337e+02  4.78492362e+02]
 [ 9.63815987e+01 -1.86255175e+02  6.01673279e+02]
 [-1.53704441e-01  2.51389756e-01  1.00000000e+00]]",12,"[[ 2.59664704e-03  2.78996846e-03 -2.91808165e+00]
 [ 1.36239300e-03 -1.61560323e-03  2.99960618e-01]
 [-1.28235482e-04  5.50752606e-04  7.34712119e-01]]","[[ 1.69106567e+02  4.57338692e+02  4.84928945e+02]
 [ 1.29991022e+02 -1.91789770e+02  5.94591790e+02]
 [-6.79278739e-02  2.23592015e-01  1.00000000e+00]]",14
