world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,260011.04929199998,"[[ 2.44034642e-03  6.38347800e-04 -1.68564062e-01]
 [-4.74947282e-05 -1.37240452e-03  8.75004773e-01]
 [ 4.31585243e-05  4.16664408e-04  7.37180547e-01]]","[[ 4.14693016e+02  1.62952954e+02 -9.85949424e+01]
 [-2.19282788e+01 -5.44244203e+02  6.40982670e+02]
 [-1.18842058e-02  2.98074034e-01  1.00000000e+00]]",13,"[[ 4.59264285e-03  1.08757728e-03 -9.97460587e-01]
 [ 1.93437161e-04 -1.83063073e-03  1.03432564e+00]
 [ 7.82728456e-04  6.50025218e-04  5.63464941e-01]]","[[ 1.97710763e+02  1.46346468e+02  8.13516255e+01]
 [-8.12968694e+01 -3.90880471e+02  5.73606710e+02]
 [-1.80860987e-01  2.47633185e-01  1.00000000e+00]]",14
11,260011.10331,"[[ 2.44230034e-03  6.37590473e-04 -1.68876016e-01]
 [-4.77346806e-05 -1.37249036e-03  8.75324066e-01]
 [ 4.41105953e-05  4.16980929e-04  7.36973580e-01]]","[[ 4.14403661e+02  1.62664275e+02 -9.82411276e+01]
 [-2.22152871e+01 -5.44123574e+02  6.41180150e+02]
 [-1.22341443e-02  2.98130003e-01  1.00000000e+00]]",13,"[[ 4.59444817e-03  1.08598163e-03 -9.97693035e-01]
 [ 1.93026698e-04 -1.83049487e-03  1.03458274e+00]
 [ 7.83962098e-04  6.50180975e-04  5.63019300e-01]]","[[ 1.97601145e+02  1.46188870e+02  8.15261656e+01]
 [-8.14869268e+01 -3.90837495e+02  5.73789899e+02]
 [-1.81042744e-01  2.47786479e-01  1.00000000e+00]]",14
12,260011.15920599998,"[[ 2.44442237e-03  6.38586823e-04 -1.69936895e-01]
 [-4.78816877e-05 -1.37407602e-03  8.76130375e-01]
 [ 4.45376624e-05  4.17397582e-04  7.36798972e-01]]","[[ 4.14065753e+02  1.62680714e+02 -9.79432239e+01]
 [-2.23240671e+01 -5.43414376e+02  6.41027168e+02]
 [-1.23826300e-02  2.98011311e-01  1.00000000e+00]]",13,"[[ 4.59696362e-03  1.08681545e-03 -9.98927757e-01]
 [ 1.92880149e-04 -1.83255601e-03  1.03559905e+00]
 [ 7.84386458e-04  6.50216552e-04  5.62908634e-01]]","[[ 1.97470593e+02  1.46087988e+02  8.16656066e+01]
 [-8.15092389e+01 -3.90466391e+02  5.73707280e+02]
 [-1.81014460e-01  2.47461599e-01  1.00000000e+00]]",14
13,260011.217984,"[[ 2.44589801e-03  6.39754966e-04 -1.71941108e-01]
 [-4.74364360e-05 -1.37347553e-03  8.75790248e-01]
 [ 4.47442503e-05  4.18208387e-04  7.36281599e-01]]","[[ 4.13792064e+02  1.63094498e+02 -9.73658780e+01]
 [-2.22626646e+01 -5.43269736e+02  6.41008100e+02]
 [-1.25011716e-02  2.98666189e-01  1.00000000e+00]]",13,"[[ 4.59534002e-03  1.08750715e-03 -1.00042913e+00]
 [ 1.93165911e-04 -1.83118372e-03  1.03484112e+00]
 [ 7.83402808e-04  6.50824807e-04  5.62403138e-01]]","[[ 1.97491880e+02  1.46402817e+02  8.19216186e+01]
 [-8.13984766e+01 -3.90513623e+02  5.73763066e+02]
 [-1.80901455e-01  2.47977948e-01  1.00000000e+00]]",14
14,260011.277346,"[[ 2.44651049e-03  6.40984056e-04 -1.73951001e-01]
 [-4.77783137e-05 -1.37435328e-03  8.77461309e-01]
 [ 4.39462993e-05  4.18349879e-04  7.35756591e-01]]","[[ 4.13679766e+02  1.63392064e+02 -9.70568335e+01]
 [-2.21248612e+01 -5.42562815e+02  6.41828074e+02]
 [-1.21286875e-02  2.98740934e-01  1.00000000e+00]]",13,"[[ 4.59597858e-03  1.08615298e-03 -1.00160150e+00]
 [ 1.93993931e-04 -1.83307924e-03  1.03689049e+00]
 [ 7.82001617e-04  6.49137196e-04  5.62889204e-01]]","[[ 1.97429760e+02  1.46090044e+02  8.21948021e+01]
 [-8.12521508e+01 -3.90282059e+02  5.74353666e+02]
 [-1.80580118e-01  2.47124922e-01  1.00000000e+00]]",14
15,260011.333295,"[[ 2.44731355e-03  6.41500502e-04 -1.75852776e-01]
 [-4.76600918e-05 -1.37424539e-03  8.77950778e-01]
 [ 4.39847130e-05  4.19088132e-04  7.35102688e-01]]","[[ 4.13531655e+02  1.63614224e+02 -9.64825007e+01]
 [-2.21000697e+01 -5.42141995e+02  6.42206369e+02]
 [-1.21441458e-02  2.99289820e-01  1.00000000e+00]]",13,"[[ 4.59423299e-03  1.08503255e-03 -1.00258088e+00]
 [ 1.94563011e-04 -1.83274341e-03  1.03717410e+00]
 [ 7.81340939e-04  6.49193233e-04  5.62462989e-01]]","[[ 1.97444753e+02  1.46117063e+02  8.25040960e+01]
 [-8.12118304e+01 -3.90149702e+02  5.74672015e+02]
 [-1.80544319e-01  2.47332368e-01  1.00000000e+00]]",14
16,260011.39311,"[[ 2.44651717e-03  6.44619217e-04 -1.77281006e-01]
 [-4.80679331e-05 -1.37449018e-03  8.79002567e-01]
 [ 4.36749472e-05  4.19924252e-04  7.34263540e-01]]","[[ 4.13704958e+02  1.64408659e+02 -9.69319568e+01]
 [-2.21161255e+01 -5.41500064e+02  6.42901563e+02]
 [-1.19595272e-02  2.99903860e-01  1.00000000e+00]]",13,"[[ 4.59551822e-03  1.08699464e-03 -1.00382485e+00]
 [ 1.95087553e-04 -1.83466532e-03  1.03903784e+00]
 [ 7.81154547e-04  6.48637582e-04  5.62597878e-01]]","[[ 1.97394328e+02  1.46085388e+02  8.24053684e+01]
 [-8.12066610e+01 -3.89847893e+02  5.75098953e+02]
 [-1.80451773e-01  2.46632160e-01  1.00000000e+00]]",14
17,260011.451022,"[[ 2.43033554e-03  6.39824201e-04 -1.72379461e-01]
 [-5.90466623e-05 -1.37659298e-03  8.82479323e-01]
 [ 3.57913318e-05  4.13849572e-04  7.36482612e-01]]","[[ 4.16908242e+02  1.64023826e+02 -9.89585035e+01]
 [-2.26954090e+01 -5.42979541e+02  6.45305114e+02]
 [-7.50759875e-03  2.97143769e-01  1.00000000e+00]]",12,"[[ 4.62379755e-03  1.09285487e-03 -1.01309072e+00]
 [ 1.95737293e-04 -1.83545986e-03  1.03982361e+00]
 [ 7.93638823e-04  6.52522165e-04  5.58591364e-01]]","[[ 1.95820860e+02  1.46140240e+02  8.31094562e+01]
 [-8.22814979e+01 -3.89260483e+02  5.75382363e+02]
 [-1.82101877e-01  2.47083171e-01  1.00000000e+00]]",14
18,260011.50277999998,"[[ 2.44388298e-03  6.44165575e-04 -1.74968137e-01]
 [-4.83350346e-05 -1.37405319e-03  8.78687233e-01]
 [ 4.35337570e-05  4.20291072e-04  7.34043609e-01]]","[[ 4.14176482e+02  1.64232440e+02 -9.78705626e+01]
 [-2.21626181e+01 -5.41506936e+02  6.42928395e+02]
 [-1.18738284e-02  3.00310326e-01  1.00000000e+00]]",13,"[[ 4.59626928e-03  1.08722674e-03 -1.00198102e+00]
 [ 1.94587716e-04 -1.83484159e-03  1.03917614e+00]
 [ 7.82054327e-04  6.49656408e-04  5.62307158e-01]]","[[ 1.97438353e+02  1.46015115e+02  8.19730985e+01]
 [-8.13505130e+01 -3.89603675e+02  5.75050783e+02]
 [-1.80608827e-01  2.47047846e-01  1.00000000e+00]]",14
19,260011.558808,"[[ 2.44146682e-03  6.43512661e-04 -1.72022961e-01]
 [-4.78621585e-05 -1.37313167e-03  8.77257428e-01]
 [ 4.30188424e-05  4.19423782e-04  7.34848283e-01]]","[[ 4.14548130e+02  1.64085256e+02 -9.88411003e+01]
 [-2.19499054e+01 -5.42352428e+02  6.42318719e+02]
 [-1.17399313e-02  2.99948648e-01  1.00000000e+00]]",13,"[[ 4.59779285e-03  1.08921908e-03 -1.00038461e+00]
 [ 1.95074570e-04 -1.83404003e-03  1.03776861e+00]
 [ 7.82761711e-04  6.50049081e-04  5.62765562e-01]]","[[ 1.97424190e+02  1.46127459e+02  8.14790991e+01]
 [-8.12658252e+01 -3.89882749e+02  5.74503879e+02]
 [-1.80731247e-01  2.47101018e-01  1.00000000e+00]]",14
20,260011.613643,"[[ 2.43885961e-03  6.49501134e-04 -1.72575820e-01]
 [-4.71586881e-05 -1.37041795e-03  8.74943125e-01]
 [ 4.56911331e-05  4.24805026e-04  7.31896327e-01]]","[[ 4.15108328e+02  1.65682460e+02 -1.00185049e+02]
 [-2.24942015e+01 -5.41388681e+02  6.41897400e+02]
 [-1.28585425e-02  3.03887866e-01  1.00000000e+00]]",12,"[[ 4.60661968e-03  1.09745055e-03 -1.00437028e+00]
 [ 1.96125793e-04 -1.83374340e-03  1.03675923e+00]
 [ 7.87361765e-04  6.54580680e-04  5.60239854e-01]]","[[ 1.96936177e+02  1.46870154e+02  8.12649385e+01]
 [-8.15491137e+01 -3.89215242e+02  5.74070167e+02]
 [-1.81492875e-01  2.48345121e-01  1.00000000e+00]]",14
21,260011.680368,"[[ 2.44078580e-03  6.44223775e-04 -1.71000683e-01]
 [-4.72227506e-05 -1.37368601e-03  8.76277391e-01]
 [ 4.15119884e-05  4.18516726e-04  7.35718265e-01]]","[[ 4.14568195e+02  1.64196191e+02 -9.92091248e+01]
 [-2.14054778e+01 -5.42620229e+02  6.41312728e+02]
 [-1.12148903e-02  2.99407453e-01  1.00000000e+00]]",13,"[[ 4.59867900e-03  1.09263798e-03 -1.00045409e+00]
 [ 1.95252131e-04 -1.83455854e-03  1.03673724e+00]
 [ 7.80702702e-04  6.49929772e-04  5.63681048e-01]]","[[ 1.97449114e+02  1.46374676e+02  8.12280241e+01]
 [-8.08477310e+01 -3.89975719e+02  5.73760474e+02]
 [-1.80250356e-01  2.46915744e-01  1.00000000e+00]]",14
22,260011.749702,"[[ 2.44287079e-03  6.42567200e-04 -1.70092923e-01]
 [-4.73861712e-05 -1.37492301e-03  8.76432898e-01]
 [ 4.22340602e-05  4.18528252e-04  7.35964231e-01]]","[[ 4.14236022e+02  1.63474885e+02 -9.89397971e+01]
 [-2.15995015e+01 -5.42331992e+02  6.40851359e+02]
 [-1.14881499e-02  2.99032267e-01  1.00000000e+00]]",13,"[[ 4.60273948e-03  1.09150181e-03 -1.00020202e+00]
 [ 1.94952687e-04 -1.83569684e-03  1.03680941e+00]
 [ 7.82843876e-04  6.50688035e-04  5.63208991e-01]]","[[ 1.97242601e+02  1.46104755e+02  8.13191256e+01]
 [-8.10273291e+01 -3.89667090e+02  5.73440435e+02]
 [-1.80548696e-01  2.47109869e-01  1.00000000e+00]]",14
23,260011.819437,"[[ 2.44608555e-03  6.44425207e-04 -1.73044751e-01]
 [-4.66069298e-05 -1.37630654e-03  8.76575962e-01]
 [ 4.33035655e-05  4.19753948e-04  7.35505293e-01]]","[[ 4.13671521e+02  1.63827257e+02 -9.79236321e+01]
 [-2.16507968e+01 -5.41461621e+02  6.40220661e+02]
 [-1.19991582e-02  2.99367457e-01  1.00000000e+00]]",13,"[[ 4.60118691e-03  1.09338313e-03 -1.00263357e+00]
 [ 1.95340597e-04 -1.83633457e-03  1.03644866e+00]
 [ 7.82702312e-04  6.51958020e-04  5.62397098e-01]]","[[ 1.97216880e+02  1.46439460e+02  8.17203421e+01]
 [-8.09626942e+01 -3.89298908e+02  5.73104694e+02]
 [-1.80615851e-01  2.47490682e-01  1.00000000e+00]]",14
24,260011.890954,"[[ 2.44629367e-03  6.45581319e-04 -1.73909158e-01]
 [-4.66884943e-05 -1.37634350e-03  8.76794220e-01]
 [ 4.31128864e-05  4.19394844e-04  7.35654204e-01]]","[[ 4.13640674e+02  1.64187651e+02 -9.79031744e+01]
 [-2.16218337e+01 -5.41574083e+02  6.40367157e+02]
 [-1.19147797e-02  2.99128006e-01  1.00000000e+00]]",13,"[[ 4.60031576e-03  1.09476208e-03 -1.00345267e+00]
 [ 1.95225023e-04 -1.83618403e-03  1.03658715e+00]
 [ 7.81976666e-04  6.51473140e-04  5.62663010e-01]]","[[ 1.97264817e+02  1.46604439e+02  8.17143272e+01]
 [-8.09099630e+01 -3.89470148e+02  5.73221319e+02]
 [-1.80473596e-01  2.47196078e-01  1.00000000e+00]]",14
25,260011.96391,"[[ 2.44653866e-03  6.45254676e-04 -1.74603486e-01]
 [-4.66481041e-05 -1.37662155e-03  8.76940092e-01]
 [ 4.33065514e-05  4.20206901e-04  7.35152860e-01]]","[[ 4.13595658e+02  1.64096382e+02 -9.75136686e+01]
 [-2.16518317e+01 -5.41107920e+02  6.40327705e+02]
 [-1.19881905e-02  2.99625895e-01  1.00000000e+00]]",13,"[[ 4.59875497e-03  1.09351510e-03 -1.00348993e+00]
 [ 1.95170708e-04 -1.83628169e-03  1.03663655e+00]
 [ 7.81808075e-04  6.52165450e-04  5.62123889e-01]]","[[ 1.97305394e+02  1.46584404e+02  8.19022716e+01]
 [-8.09353367e+01 -3.89188523e+02  5.73235294e+02]
 [-1.80514868e-01  2.47657927e-01  1.00000000e+00]]",14
26,260012.026086,"[[ 2.43280256e-03  6.41321232e-04 -1.72474341e-01]
 [-5.75720047e-05 -1.37988189e-03  8.80230539e-01]
 [ 3.49685183e-05  4.13213648e-04  7.38153364e-01]]","[[ 4.16344447e+02  1.64052004e+02 -9.83465679e+01]
 [-2.20710980e+01 -5.42705140e+02  6.42006069e+02]
 [-7.36821065e-03  2.96031320e-01  1.00000000e+00]]",12,"[[ 4.62269515e-03  1.10160924e-03 -1.01507804e+00]
 [ 1.95055581e-04 -1.83649311e-03  1.03632194e+00]
 [ 7.91998730e-04  6.55807880e-04  5.58405017e-01]]","[[ 1.95892950e+02  1.47148218e+02  8.30109042e+01]
 [-8.17797643e+01 -3.88914550e+02  5.73110608e+02]
 [-1.81794845e-01  2.48049392e-01  1.00000000e+00]]",14
27,260012.08669199998,"[[ 2.44699622e-03  6.43040815e-04 -1.74809943e-01]
 [-4.74013026e-05 -1.37724274e-03  8.76002489e-01]
 [ 4.31198202e-05  4.19000067e-04  7.36264613e-01]]","[[ 4.13537282e+02  1.63699002e+02 -9.65825370e+01]
 [-2.17608062e+01 -5.41729542e+02  6.39379394e+02]
 [-1.18352476e-02  2.98705166e-01  1.00000000e+00]]",13,"[[ 4.59319824e-03  1.09309388e-03 -1.00332998e+00]
 [ 1.92420672e-04 -1.83514557e-03  1.03507263e+00]
 [ 7.80556634e-04  6.52343826e-04  5.62309633e-01]]","[[ 1.97596975e+02  1.46903201e+02  8.21602248e+01]
 [-8.09920810e+01 -3.89599768e+02  5.72642284e+02]
 [-1.80329377e-01  2.48060368e-01  1.00000000e+00]]",14
28,260012.141101,"[[ 2.44605400e-03  6.41071168e-04 -1.73174827e-01]
 [-4.77605002e-05 -1.37745745e-03  8.75357963e-01]
 [ 4.28107087e-05  4.17938633e-04  7.37141492e-01]]","[[ 4.13699867e+02  1.63217350e+02 -9.66316575e+01]
 [-2.17691204e+01 -5.42274595e+02  6.38838711e+02]
 [-1.16838194e-02  2.97975429e-01  1.00000000e+00]]",13,"[[ 4.59147550e-03  1.09258338e-03 -1.00196382e+00]
 [ 1.91005220e-04 -1.83460936e-03  1.03422136e+00]
 [ 7.80289313e-04  6.52400791e-04  5.62631008e-01]]","[[ 1.97739215e+02  1.46937684e+02  8.20456869e+01]
 [-8.10363656e+01 -3.89831961e+02  5.72270336e+02]
 [-1.80270206e-01  2.48249338e-01  1.00000000e+00]]",14
29,260012.19658699998,"[[ 2.44439842e-03  6.39563204e-04 -1.70725417e-01]
 [-4.78080001e-05 -1.37594799e-03  8.73870963e-01]
 [ 4.32660331e-05  4.17507079e-04  7.37635080e-01]]","[[ 4.14006071e+02  1.62939613e+02 -9.72118045e+01]
 [-2.19257179e+01 -5.43226925e+02  6.38482321e+02]
 [-1.18734293e-02  2.97913347e-01  1.00000000e+00]]",13,"[[ 4.59117188e-03  1.09296609e-03 -1.00027759e+00]
 [ 1.90195062e-04 -1.83253715e-03  1.03260555e+00]
 [ 7.81609254e-04  6.53314562e-04  5.62462801e-01]]","[[ 1.97805020e+02  1.47105242e+02  8.17089415e+01]
 [-8.12070964e+01 -3.90215210e+02  5.71964496e+02]
 [-1.80549639e-01  2.48824386e-01  1.00000000e+00]]",14
30,260012.256914,"[[ 2.44408558e-03  6.37967578e-04 -1.69716496e-01]
 [-4.67155012e-05 -1.37675301e-03  8.72663961e-01]
 [ 4.30388457e-05  4.16311134e-04  7.38919244e-01]]","[[ 4.13963403e+02  1.62532313e+02 -9.68707660e+01]
 [-2.16117806e+01 -5.43697851e+02  6.37143568e+02]
 [-1.19353802e-02  2.96855533e-01  1.00000000e+00]]",13,"[[ 4.58773467e-03  1.09400874e-03 -9.99589975e-01]
 [ 1.90539889e-04 -1.83192354e-03  1.03055856e+00]
 [ 7.81029120e-04  6.53839952e-04  5.62806263e-01]]","[[ 1.97941688e+02  1.47371609e+02  8.17074319e+01]
 [-8.10023049e+01 -3.90430801e+02  5.71053899e+02]
 [-1.80587329e-01  2.49069257e-01  1.00000000e+00]]",14
31,260012.31714,"[[ 2.42858599e-03  6.36010220e-04 -1.67139382e-01]
 [-5.66189432e-05 -1.37911382e-03  8.75275917e-01]
 [ 3.47925315e-05  4.10025328e-04  7.41539088e-01]]","[[ 4.16973357e+02  1.63027814e+02 -9.84461260e+01]
 [-2.18629538e+01 -5.45291441e+02  6.38707133e+02]
 [-7.47525514e-03  2.93863338e-01  1.00000000e+00]]",12,"[[ 4.61198494e-03  1.10486898e-03 -1.01113032e+00]
 [ 1.92229915e-04 -1.83191978e-03  1.02972416e+00]
 [ 7.91734934e-04  6.58263790e-04  5.58967246e-01]]","[[ 1.96487569e+02  1.48152647e+02  8.25060486e+01]
 [-8.17231306e+01 -3.90073586e+02  5.70758773e+02]
 [-1.82069156e-01  2.49520329e-01  1.00000000e+00]]",14
32,260012.376197,"[[ 2.44230570e-03  6.39872927e-04 -1.70499225e-01]
 [-4.57475824e-05 -1.37587991e-03  8.71526272e-01]
 [ 4.23644343e-05  4.16030705e-04  7.39240152e-01]]","[[ 4.14190338e+02  1.63297823e+02 -9.69904170e+01]
 [-2.12366183e+01 -5.44175361e+02  6.36656837e+02]
 [-1.17848768e-02  2.96893558e-01  1.00000000e+00]]",13,"[[ 4.58303384e-03  1.09754680e-03 -1.00028966e+00]
 [ 1.91500293e-04 -1.83043725e-03  1.02898564e+00]
 [ 7.79230044e-04  6.54061455e-04  5.63156637e-01]]","[[ 1.98141145e+02  1.47961565e+02  8.15904666e+01]
 [-8.07025075e+01 -3.90785950e+02  5.70688913e+02]
 [-1.80434940e-01  2.49134825e-01  1.00000000e+00]]",14
33,260012.43352999998,"[[ 2.42815655e-03  6.35047740e-04 -1.67493397e-01]
 [-5.76158115e-05 -1.37926746e-03  8.75542520e-01]
 [ 3.41060496e-05  4.09591868e-04  7.41663500e-01]]","[[ 4.17078405e+02  1.62897368e+02 -9.81114666e+01]
 [-2.19148959e+01 -5.45386832e+02  6.38886450e+02]
 [-7.07697441e-03  2.93704929e-01  1.00000000e+00]]",12,"[[ 4.60932577e-03  1.10311070e-03 -1.01079396e+00]
 [ 1.90387900e-04 -1.83190346e-03  1.03015077e+00]
 [ 7.89995812e-04  6.57395481e-04  5.59374410e-01]]","[[ 1.96667917e+02  1.48089230e+02  8.26575324e+01]
 [-8.17342519e+01 -3.90214581e+02  5.70929518e+02]
 [-1.81694230e-01  2.49449079e-01  1.00000000e+00]]",14
