world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,260011.04929199998,"[[ 1.50616560e-03  1.51536273e-04 -5.74784535e-01]
 [-6.00345478e-05 -1.29050377e-03  8.30427700e-01]
 [ 3.62799943e-05  4.61053283e-04  6.98594362e-01]]","[[ 6.63909922e+02  1.91701547e+02  3.18369132e+02]
 [-3.72517064e+01 -5.54659191e+02  6.28680499e+02]
 [-9.89361933e-03  3.56104377e-01  1.00000000e+00]]",14,"[[ 1.65777456e-03  2.03192439e-04 -6.89776715e-01]
 [-7.99720481e-05 -1.40757676e-03  8.83372589e-01]
 [ 2.64822907e-05  5.44808261e-04  6.59614183e-01]]","[[ 6.08376136e+02  2.20018003e+02  3.41541806e+02]
 [-3.28606006e+01 -4.79786280e+02  6.08179117e+02]
 [ 2.71603161e-03  3.87446108e-01  1.00000000e+00]]",15
11,260011.10331,"[[ 1.50674303e-03  1.50903076e-04 -5.74843162e-01]
 [-6.04101580e-05 -1.29067693e-03  8.30748164e-01]
 [ 3.68406360e-05  4.60812425e-04  6.98531771e-01]]","[[ 6.63564956e+02  1.91312775e+02  3.18543909e+02]
 [-3.76129445e+01 -5.54703523e+02  6.28743613e+02]
 [-1.01837070e-02  3.55840925e-01  1.00000000e+00]]",14,"[[ 1.65829033e-03  2.02531698e-04 -6.89809509e-01]
 [-8.04118032e-05 -1.40765584e-03  8.83680062e-01]
 [ 2.70032635e-05  5.44637623e-04  6.59498389e-01]]","[[ 6.08120088e+02  2.19698878e+02  3.41689237e+02]
 [-3.31722025e+01 -4.79835708e+02  6.08248260e+02]
 [ 2.49523366e-03  3.87270078e-01  1.00000000e+00]]",15
12,260011.15920599998,"[[ 1.50742322e-03  1.51257548e-04 -5.75270651e-01]
 [-6.04559617e-05 -1.29152984e-03  8.31175889e-01]
 [ 3.72871954e-05  4.61422313e-04  6.98050025e-01]]","[[ 6.63183448e+02  1.91474861e+02  3.18545488e+02]
 [-3.77726588e+01 -5.54103411e+02  6.28648203e+02]
 [-1.04564186e-02  3.56043418e-01  1.00000000e+00]]",14,"[[ 1.65902473e-03  2.02820934e-04 -6.90227845e-01]
 [-8.04615776e-05 -1.40862625e-03  8.84171454e-01]
 [ 2.74666936e-05  5.45091538e-04  6.59108802e-01]]","[[ 6.07763612e+02  2.19733086e+02  3.41694187e+02]
 [-3.33178134e+01 -4.79368861e+02  6.08165722e+02]
 [ 2.22725177e-03  3.87287452e-01  1.00000000e+00]]",15
13,260011.217984,"[[ 1.50855449e-03  1.51330767e-04 -5.76294070e-01]
 [-6.00632974e-05 -1.29156676e-03  8.31123412e-01]
 [ 3.77568232e-05  4.61705659e-04  6.97698014e-01]]","[[ 6.62533754e+02  1.91646266e+02  3.18952570e+02]
 [-3.77900621e+01 -5.53946936e+02  6.28667518e+02]
 [-1.08460741e-02  3.56206375e-01  1.00000000e+00]]",14,"[[ 1.65987743e-03  2.02792424e-04 -6.91077719e-01]
 [-8.01468831e-05 -1.40854003e-03  8.84100769e-01]
 [ 2.76139094e-05  5.45201725e-04  6.58958095e-01]]","[[ 6.07378803e+02  2.19837766e+02  3.42035740e+02]
 [-3.32623645e+01 -4.79324959e+02  6.08209671e+02]
 [ 2.06780261e-03  3.87366384e-01  1.00000000e+00]]",15
14,260011.277346,"[[ 1.50946643e-03  1.51847796e-04 -5.77191967e-01]
 [-5.99793507e-05 -1.29203208e-03  8.32483842e-01]
 [ 3.78829264e-05  4.62472320e-04  6.96782313e-01]]","[[ 6.62108401e+02  1.92018172e+02  3.19054633e+02]
 [-3.77758904e+01 -5.53086283e+02  6.29510028e+02]
 [-1.09249331e-02  3.56657857e-01  1.00000000e+00]]",14,"[[ 1.66121958e-03  2.02716373e-04 -6.91915102e-01]
 [-8.00866395e-05 -1.40970110e-03  8.85851797e-01]
 [ 2.77055511e-05  5.44736924e-04  6.58798263e-01]]","[[ 6.06842097e+02  2.19497544e+02  3.42200230e+02]
 [-3.32406018e+01 -4.78837339e+02  6.08956133e+02]
 [ 1.96492389e-03  3.86702718e-01  1.00000000e+00]]",15
15,260011.333295,"[[ 1.50947104e-03  1.51976063e-04 -5.77882822e-01]
 [-5.98352529e-05 -1.29172625e-03  8.32793134e-01]
 [ 3.79263694e-05  4.63501726e-04  6.95917910e-01]]","[[ 6.62089314e+02  1.92511365e+02  3.19416838e+02]
 [-3.77307767e+01 -5.52567858e+02  6.29917327e+02]
 [-1.09529639e-02  3.57534840e-01  1.00000000e+00]]",14,"[[ 1.66111577e-03  2.02456526e-04 -6.92373689e-01]
 [-8.00717330e-05 -1.40959675e-03  8.86356599e-01]
 [ 2.73870990e-05  5.45043835e-04  6.58499844e-01]]","[[ 6.06944088e+02  2.19624686e+02  3.42545756e+02]
 [-3.31149586e+01 -4.78566312e+02  6.09343322e+02]
 [ 2.16653993e-03  3.86977670e-01  1.00000000e+00]]",15
16,260011.39311,"[[ 1.50909349e-03  1.53232792e-04 -5.78174527e-01]
 [-6.02225848e-05 -1.29195573e-03  8.33848355e-01]
 [ 3.75826114e-05  4.64389308e-04  6.95190760e-01]]","[[ 6.62415086e+02  1.93266166e+02  3.19102133e+02]
 [-3.77253912e+01 -5.51848798e+02  6.30541108e+02]
 [-1.06100669e-02  3.58188354e-01  1.00000000e+00]]",14,"[[ 1.66117241e-03  2.03277491e-04 -6.92672716e-01]
 [-8.04332266e-05 -1.41043886e-03  8.87732861e-01]
 [ 2.71327763e-05  5.45015238e-04  6.58317927e-01]]","[[ 6.07034205e+02  2.19776240e+02  3.42347416e+02]
 [-3.31110793e+01 -4.78104737e+02  6.09878796e+02]
 [ 2.39325019e-03  3.86760283e-01  1.00000000e+00]]",15
17,260011.451022,"[[ 1.50896333e-03  1.52635403e-04 -5.77539961e-01]
 [-6.04576626e-05 -1.29151284e-03  8.33864576e-01]
 [ 3.75941733e-05  4.64343689e-04  6.95139126e-01]]","[[ 6.62491879e+02  1.92965816e+02  3.18940724e+02]
 [-3.78295902e+01 -5.51991087e+02  6.30719373e+02]
 [-1.05588978e-02  3.58286821e-01  1.00000000e+00]]",14,"[[ 1.66142463e-03  2.02684525e-04 -6.92220086e-01]
 [-8.06021233e-05 -1.41015421e-03  8.87799504e-01]
 [ 2.74983720e-05  5.44996255e-04  6.58133390e-01]]","[[ 6.06877240e+02  2.19490493e+02  3.42224035e+02]
 [-3.32942414e+01 -4.78169136e+02  6.10015211e+02]
 [ 2.21399010e-03  3.86798119e-01  1.00000000e+00]]",15
18,260011.50277999998,"[[ 1.50846843e-03  1.52929467e-04 -5.76999869e-01]
 [-6.06795380e-05 -1.29203921e-03  8.33820021e-01]
 [ 3.72569445e-05  4.64714207e-04  6.95179171e-01]]","[[ 6.62820567e+02  1.93045020e+02  3.18597834e+02]
 [-3.77625181e+01 -5.51704736e+02  6.30389266e+02]
 [-1.02792068e-02  3.58458325e-01  1.00000000e+00]]",14,"[[ 1.66114710e-03  2.03131946e-04 -6.91832272e-01]
 [-8.07203602e-05 -1.41074533e-03  8.87729606e-01]
 [ 2.74937441e-05  5.45619347e-04  6.57935899e-01]]","[[ 6.07007672e+02  2.19644174e+02  3.41922156e+02]
 [-3.33106490e+01 -4.77834703e+02  6.09698652e+02]
 [ 2.25861055e-03  3.87084849e-01  1.00000000e+00]]",15
19,260011.558808,"[[ 1.50863488e-03  1.53106332e-04 -5.76111581e-01]
 [-5.98811078e-05 -1.29182691e-03  8.32775103e-01]
 [ 3.69470572e-05  4.63319110e-04  6.96402929e-01]]","[[ 6.62708045e+02  1.92577208e+02  3.17948512e+02]
 [-3.73609120e+01 -5.52605290e+02  6.29911011e+02]
 [-1.03030692e-02  3.57433060e-01  1.00000000e+00]]",14,"[[ 1.66183733e-03  2.03893125e-04 -6.91450956e-01]
 [-7.96084965e-05 -1.41041455e-03  8.86427361e-01]
 [ 2.79309059e-05  5.45090574e-04  6.58385552e-01]]","[[ 6.06526332e+02  2.19596649e+02  3.41329990e+02]
 [-3.31544140e+01 -4.78355223e+02  6.09221307e+02]
 [ 1.71833766e-03  3.86723841e-01  1.00000000e+00]]",15
20,260011.613643,"[[ 1.50793671e-03  1.53775312e-04 -5.75444714e-01]
 [-5.93244099e-05 -1.29250288e-03  8.32508064e-01]
 [ 3.54915103e-05  4.63250727e-04  6.97101307e-01]]","[[ 6.63267234e+02  1.92676993e+02  3.17412220e+02]
 [-3.65495444e+01 -5.52406634e+02  6.29536526e+02]
 [-9.48033348e-03  3.57285770e-01  1.00000000e+00]]",14,"[[ 1.66168007e-03  2.04750281e-04 -6.91084993e-01]
 [-7.87965768e-05 -1.41137092e-03  8.86169519e-01]
 [ 2.70593591e-05  5.45122003e-04  6.58879938e-01]]","[[ 6.06666270e+02  2.19667925e+02  3.40873842e+02]
 [-3.25860757e+01 -4.78099530e+02  6.08847620e+02]
 [ 2.04496502e-03  3.86532486e-01  1.00000000e+00]]",15
21,260011.680368,"[[ 1.50837762e-03  1.54180932e-04 -5.75744027e-01]
 [-5.93813427e-05 -1.29294154e-03  8.32227566e-01]
 [ 3.54130593e-05  4.62908708e-04  6.97547548e-01]]","[[ 6.63098831e+02  1.92709108e+02  3.17393932e+02]
 [-3.65223070e+01 -5.52552810e+02  6.29092858e+02]
 [-9.42711978e-03  3.56903396e-01  1.00000000e+00]]",14,"[[ 1.66189509e-03  2.05424903e-04 -6.91394628e-01]
 [-7.88190064e-05 -1.41149557e-03  8.85698002e-01]
 [ 2.69783039e-05  5.45270290e-04  6.59031509e-01]]","[[ 6.06621471e+02  2.19945858e+02  3.40817118e+02]
 [-3.25549191e+01 -4.78155072e+02  6.08457548e+02]
 [ 2.10249703e-03  3.86612757e-01  1.00000000e+00]]",15
22,260011.749702,"[[ 1.50916300e-03  1.52868286e-04 -5.75185752e-01]
 [-5.99464754e-05 -1.29355370e-03  8.32207775e-01]
 [ 3.57731666e-05  4.62786970e-04  6.97718034e-01]]","[[ 6.62716292e+02  1.91890733e+02  3.17452033e+02]
 [-3.68480323e+01 -5.52514514e+02  6.28638490e+02]
 [-9.53776564e-03  3.56636874e-01  1.00000000e+00]]",14,"[[ 1.66281109e-03  2.04365791e-04 -6.91003853e-01]
 [-7.93528124e-05 -1.41190112e-03  8.85557223e-01]
 [ 2.77357625e-05  5.45767937e-04  6.58690725e-01]]","[[ 6.06180638e+02  2.19489547e+02  3.40831584e+02]
 [-3.29531666e+01 -4.77992715e+02  6.08053402e+02]
 [ 1.77913475e-03  3.86805793e-01  1.00000000e+00]]",15
23,260011.819437,"[[ 1.51034325e-03  1.53411415e-04 -5.76808562e-01]
 [-5.94573539e-05 -1.29472826e-03  8.32270925e-01]
 [ 3.65770891e-05  4.63588307e-04  6.97135401e-01]]","[[ 6.61969123e+02  1.92333239e+02  3.18096161e+02]
 [-3.69365257e+01 -5.51804527e+02  6.28207318e+02]
 [-1.01695627e-02  3.56853398e-01  1.00000000e+00]]",14,"[[ 1.66319869e-03  2.04823877e-04 -6.92209952e-01]
 [-7.90595199e-05 -1.41276526e-03  8.85563177e-01]
 [ 2.77744284e-05  5.46433056e-04  6.58436839e-01]]","[[ 6.06002981e+02  2.19887060e+02  3.41349994e+02]
 [-3.28481611e+01 -4.77535614e+02  6.07727435e+02]
 [ 1.69786161e-03  3.87028781e-01  1.00000000e+00]]",15
24,260011.890954,"[[ 1.51052766e-03  1.54322984e-04 -5.77403660e-01]
 [-5.93931350e-05 -1.29467585e-03  8.32353914e-01]
 [ 3.63079514e-05  4.63530002e-04  6.97209352e-01]]","[[ 6.61955157e+02  1.92778626e+02  3.18061262e+02]
 [-3.68000646e+01 -5.51826620e+02  6.28314227e+02]
 [-1.00060357e-02  3.56835141e-01  1.00000000e+00]]",14,"[[ 1.66329526e-03  2.05679780e-04 -6.92743774e-01]
 [-7.89848461e-05 -1.41272903e-03  8.85648342e-01]
 [ 2.73633847e-05  5.46200590e-04  6.58667056e-01]]","[[ 6.06057652e+02  2.20202599e+02  3.41326618e+02]
 [-3.26795578e+01 -4.77606403e+02  6.07822655e+02]
 [ 1.92176768e-03  3.86907783e-01  1.00000000e+00]]",15
25,260011.96391,"[[ 1.51034323e-03  1.53629790e-04 -5.77463188e-01]
 [-5.93408320e-05 -1.29481197e-03  8.32420596e-01]
 [ 3.63768965e-05  4.64365135e-04  6.96657925e-01]]","[[ 6.62004681e+02  1.92747159e+02  3.18429779e+02]
 [-3.67949451e+01 -5.51349717e+02  6.28295635e+02]
 [-1.00413501e-02  3.57443780e-01  1.00000000e+00]]",14,"[[ 1.66295299e-03  2.04830509e-04 -6.92639090e-01]
 [-7.90427285e-05 -1.41288327e-03  8.85799348e-01]
 [ 2.72313720e-05  5.46802852e-04  6.58332598e-01]]","[[ 6.06207279e+02  2.20103991e+02  3.41643247e+02]
 [-3.26386293e+01 -4.77266178e+02  6.07831482e+02]
 [ 2.03398656e-03  3.87306924e-01  1.00000000e+00]]",15
26,260012.026086,"[[ 1.51004154e-03  1.53935027e-04 -5.78277873e-01]
 [-5.89131105e-05 -1.29468809e-03  8.31721476e-01]
 [ 3.65255264e-05  4.64110773e-04  6.96936342e-01]]","[[ 6.62050313e+02  1.93049771e+02  3.18946499e+02]
 [-3.67107266e+01 -5.51667311e+02  6.27897447e+02]
 [-1.02504233e-02  3.57254290e-01  1.00000000e+00]]",14,"[[ 1.66164425e-03  2.05223033e-04 -6.93026286e-01]
 [-7.88130999e-05 -1.41219711e-03  8.84903820e-01]
 [ 2.65148570e-05  5.46805419e-04  6.58732299e-01]]","[[ 6.06819911e+02  2.20622504e+02  3.42039479e+02]
 [-3.23463767e+01 -4.77581807e+02  6.07526117e+02]
 [ 2.42500768e-03  3.87554316e-01  1.00000000e+00]]",15
27,260012.08669199998,"[[ 1.50967814e-03  1.52853370e-04 -5.77841964e-01]
 [-5.97410213e-05 -1.29500564e-03  8.31332984e-01]
 [ 3.66623208e-05  4.63401273e-04  6.97638385e-01]]","[[ 6.62253827e+02  1.92408211e+02  3.19252444e+02]
 [-3.70809661e+01 -5.52129542e+02  6.27225467e+02]
 [-1.01720254e-02  3.56636628e-01  1.00000000e+00]]",14,"[[ 1.66060535e-03  2.04524262e-04 -6.92444442e-01]
 [-7.97740458e-05 -1.41181326e-03  8.84215082e-01]
 [ 2.64168983e-05  5.47075309e-04  6.58906573e-01]]","[[ 6.07343139e+02  2.20596557e+02  3.42228454e+02]
 [-3.26103980e+01 -4.77837136e+02  6.06959970e+02]
 [ 2.72606418e-03  3.87893265e-01  1.00000000e+00]]",15
28,260012.141101,"[[ 1.50981124e-03  1.52272783e-04 -5.77556046e-01]
 [-5.96687954e-05 -1.29534114e-03  8.30652780e-01]
 [ 3.69919816e-05  4.62674056e-04  6.98297717e-01]]","[[ 6.62094057e+02  1.91896270e+02  3.19344099e+02]
 [-3.71893487e+01 -5.52575526e+02  6.26551474e+02]
 [-1.04334071e-02  3.55956680e-01  1.00000000e+00]]",14,"[[ 1.66031606e-03  2.04331796e-04 -6.92141167e-01]
 [-7.97239863e-05 -1.41162054e-03  8.83257257e-01]
 [ 2.66479863e-05  5.47192315e-04  6.59075854e-01]]","[[ 6.07393913e+02  2.20587054e+02  3.42247730e+02]
 [-3.26886975e+01 -4.78085567e+02  6.06375354e+02]
 [ 2.58115875e-03  3.88007763e-01  1.00000000e+00]]",15
29,260012.19658699998,"[[ 1.50901253e-03  1.51667675e-04 -5.76515198e-01]
 [-5.98366318e-05 -1.29454335e-03  8.29634227e-01]
 [ 3.66807743e-05  4.61175690e-04  6.99543254e-01]]","[[ 6.62513711e+02  1.91304042e+02  3.19117997e+02]
 [-3.71784009e+01 -5.53776364e+02  6.26119843e+02]
 [-1.02291619e-02  3.55047404e-01  1.00000000e+00]]",14,"[[ 1.65931910e-03  2.04231045e-04 -6.91245498e-01]
 [-7.98233458e-05 -1.41030608e-03  8.81914286e-01]
 [ 2.65054671e-05  5.46740193e-04  6.59622504e-01]]","[[ 6.07806185e+02  2.20602923e+02  3.41999278e+02]
 [-3.27168171e+01 -4.78881254e+02  6.05978214e+02]
 [ 2.69458976e-03  3.88065059e-01  1.00000000e+00]]",15
30,260012.256914,"[[ 1.50880340e-03  1.51328519e-04 -5.76588220e-01]
 [-5.87903675e-05 -1.29469854e-03  8.28169417e-01]
 [ 3.65324456e-05  4.60420117e-04  7.00495246e-01]]","[[ 6.62485800e+02  1.91035424e+02  3.19448010e+02]
 [-3.67372746e+01 -5.54356737e+02  6.25156299e+02]
 [-1.04035626e-02  3.54403551e-01  1.00000000e+00]]",14,"[[ 1.65838028e-03  2.04374418e-04 -6.91174629e-01]
 [-7.88065456e-05 -1.40980410e-03  8.80104597e-01]
 [ 2.59654563e-05  5.46876125e-04  6.60174845e-01]]","[[ 6.08137452e+02  2.20902280e+02  3.42200353e+02]
 [-3.22489734e+01 -4.79251762e+02  6.05145757e+02]
 [ 2.79566421e-03  3.88314580e-01  1.00000000e+00]]",15
31,260012.31714,"[[ 1.50684455e-03  1.53914526e-04 -5.77107092e-01]
 [-5.74930371e-05 -1.29230087e-03  8.25661119e-01]
 [ 3.67952419e-05  4.65487494e-04  6.97461996e-01]]","[[ 6.63245025e+02  1.93962263e+02  3.19180557e+02]
 [-3.63587916e+01 -5.53123878e+02  6.24707821e+02]
 [-1.07241662e-02  3.58923298e-01  1.00000000e+00]]",13,"[[ 1.65486044e-03  2.07764540e-04 -6.91375201e-01]
 [-7.77073250e-05 -1.40772945e-03  8.77851567e-01]
 [ 2.50821919e-05  5.53170546e-04  6.56910401e-01]]","[[ 6.09632006e+02  2.24310389e+02  3.41862793e+02]
 [-3.15827708e+01 -4.77397733e+02  6.04722961e+02]
 [ 3.31818713e-03  3.93442040e-01  1.00000000e+00]]",15
32,260012.376197,"[[ 1.50630353e-03  1.53491549e-04 -5.76888236e-01]
 [-5.81654839e-05 -1.29331110e-03  8.26781337e-01]
 [ 3.46415949e-05  4.62066347e-04  7.00186834e-01]]","[[ 6.63981594e+02  1.92881140e+02  3.19304266e+02]
 [-3.57714761e+01 -5.54188906e+02  6.24914494e+02]
 [-9.24408426e-03  3.56176839e-01  1.00000000e+00]]",14,"[[ 1.65586560e-03  2.06524025e-04 -6.91392250e-01]
 [-7.81382273e-05 -1.40844811e-03  8.78756244e-01]
 [ 2.39153140e-05  5.48175240e-04  6.60205948e-01]]","[[ 6.09473068e+02  2.22512265e+02  3.42091606e+02]
 [-3.13476114e+01 -4.79152343e+02  6.04939441e+02]
 [ 3.95065304e-03  3.89784431e-01  1.00000000e+00]]",15
33,260012.43352999998,"[[ 1.50676682e-03  1.53648722e-04 -5.77322526e-01]
 [-5.78559819e-05 -1.29256211e-03  8.25787242e-01]
 [ 3.68257575e-05  4.65820165e-04  6.97295023e-01]]","[[ 6.63313221e+02  1.93978916e+02  3.19463559e+02]
 [-3.64950337e+01 -5.52907223e+02  6.24576846e+02]
 [-1.06509999e-02  3.59119032e-01  1.00000000e+00]]",13,"[[ 1.65446645e-03  2.07451763e-04 -6.91413238e-01]
 [-7.81851282e-05 -1.40784689e-03  8.77973909e-01]
 [ 2.48545252e-05  5.53513279e-04  6.56826371e-01]]","[[ 6.09888257e+02  2.24367769e+02  3.42093097e+02]
 [-3.16364800e+01 -4.77247901e+02  6.04630603e+02]
 [ 3.58196451e-03  3.93690796e-01  1.00000000e+00]]",15
