world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,260011.04929199998,"[[ 2.13569223e-03 -4.44674391e-04 -1.83950029e+00]
 [-7.23498773e-05 -1.24857126e-03  8.13521920e-01]
 [ 8.52642669e-05  4.66237333e-04  6.38838167e-01]]","[[ 4.36103877e+02  2.12532356e+02  9.85090608e+02]
 [-4.28290170e+01 -5.63673257e+02  5.94480074e+02]
 [-2.69482815e-02  3.83014217e-01  1.00000000e+00]]",13,"[[ 2.93070250e-03 -5.76781502e-04 -2.44851205e+00]
 [-2.67069463e-04 -1.37584214e-03  1.03390096e+00]
 [-4.91095926e-04  6.62535583e-04  1.08909509e+00]]","[[ 5.21572357e+02  2.37458933e+02  9.47178251e+02]
 [ 5.18081378e+01 -4.75215627e+02  5.67607685e+02]
 [ 2.03671219e-01  3.96165937e-01  1.00000000e+00]]",14
11,260011.10331,"[[ 2.13519107e-03 -4.45174639e-04 -1.83903909e+00]
 [-7.26985155e-05 -1.24809628e-03  8.13471893e-01]
 [ 8.57965590e-05  4.65956510e-04  6.38514355e-01]]","[[ 4.35982402e+02  2.12310264e+02  9.85224908e+02]
 [-4.30848146e+01 -5.63949278e+02  5.94383235e+02]
 [-2.71413476e-02  3.83014642e-01  1.00000000e+00]]",13,"[[ 2.93048554e-03 -5.77665937e-04 -2.44818582e+00]
 [-2.67367300e-04 -1.37531184e-03  1.03376968e+00]
 [-4.90411663e-04  6.62538813e-04  1.08856726e+00]]","[[ 5.21420898e+02  2.37333812e+02  9.47288041e+02]
 [ 5.15977893e+01 -4.75392142e+02  5.67504629e+02]
 [ 2.03501758e-01  3.96261242e-01  1.00000000e+00]]",14
12,260011.15920599998,"[[ 2.13610078e-03 -4.45620426e-04 -1.83945777e+00]
 [-7.25859453e-05 -1.24888079e-03  8.13689199e-01]
 [ 8.63346149e-05  4.66101466e-04  6.37956803e-01]]","[[ 4.35540163e+02  2.12248217e+02  9.85103777e+02]
 [-4.31676830e+01 -5.63519722e+02  5.94279706e+02]
 [-2.74025951e-02  3.82993016e-01  1.00000000e+00]]",13,"[[ 2.93131032e-03 -5.78108101e-04 -2.44850572e+00]
 [-2.67265059e-04 -1.37614384e-03  1.03402395e+00]
 [-4.89677706e-04  6.62526649e-04  1.08788408e+00]]","[[ 5.20997699e+02  2.37150862e+02  9.47202183e+02]
 [ 5.14717828e+01 -4.75107707e+02  5.67433342e+02]
 [ 2.03164596e-01  3.96089082e-01  1.00000000e+00]]",14
13,260011.217984,"[[ 2.13585996e-03 -4.45465537e-04 -1.83947761e+00]
 [-7.24625872e-05 -1.24820851e-03  8.13470755e-01]
 [ 8.62098878e-05  4.66559600e-04  6.37686837e-01]]","[[ 4.35647719e+02  2.12786969e+02  9.85230075e+02]
 [-4.31155180e+01 -5.63541211e+02  5.94514804e+02]
 [-2.73507012e-02  3.83544410e-01  1.00000000e+00]]",13,"[[ 2.93156178e-03 -5.77852277e-04 -2.44902192e+00]
 [-2.67301821e-04 -1.37569372e-03  1.03408267e+00]
 [-4.89846829e-04  6.62735295e-04  1.08784217e+00]]","[[ 5.21054793e+02  2.37484614e+02  9.47284374e+02]
 [ 5.15260855e+01 -4.75100220e+02  5.67620408e+02]
 [ 2.03236176e-01  3.96378061e-01  1.00000000e+00]]",14
14,260011.277346,"[[ 2.13685113e-03 -4.46311623e-04 -1.83912761e+00]
 [-7.27478432e-05 -1.24845326e-03  8.15064204e-01]
 [ 8.56256319e-05  4.67315506e-04  6.37387250e-01]]","[[ 4.35756085e+02  2.12937476e+02  9.85042194e+02]
 [-4.30182118e+01 -5.62722375e+02  5.95460426e+02]
 [-2.69989913e-02  3.83967494e-01  1.00000000e+00]]",13,"[[ 2.93271544e-03 -5.77909306e-04 -2.44900221e+00]
 [-2.68527393e-04 -1.37670119e-03  1.03691771e+00]
 [-4.89752003e-04  6.61850898e-04  1.08759897e+00]]","[[ 5.20811397e+02  2.36685392e+02  9.47081611e+02]
 [ 5.14667409e+01 -4.74690491e+02  5.68460576e+02]
 [ 2.03204602e-01  3.95450421e-01  1.00000000e+00]]",14
15,260011.333295,"[[ 2.13651317e-03 -4.47036327e-04 -1.83883007e+00]
 [-7.23197182e-05 -1.24803328e-03  8.14956844e-01]
 [ 8.66779302e-05  4.68503304e-04  6.35413098e-01]]","[[ 4.35319448e+02  2.13966148e+02  9.85351602e+02]
 [-4.32017951e+01 -5.62091232e+02  5.95894762e+02]
 [-2.75291855e-02  3.85254030e-01  1.00000000e+00]]",13,"[[ 2.93385691e-03 -5.78579574e-04 -2.45013115e+00]
 [-2.68716002e-04 -1.37702193e-03  1.03782415e+00]
 [-4.88638038e-04  6.62195468e-04  1.08621922e+00]]","[[ 5.20322137e+02  2.36923186e+02  9.47297611e+02]
 [ 5.13021043e+01 -4.74223330e+02  5.68814559e+02]
 [ 2.02792551e-01  3.95682761e-01  1.00000000e+00]]",14
16,260011.39311,"[[ 2.13741551e-03 -4.46943584e-04 -1.83895591e+00]
 [-7.23425206e-05 -1.24878222e-03  8.15957698e-01]
 [ 8.68851226e-05  4.69319305e-04  6.34540049e-01]]","[[ 4.35072088e+02  2.14493435e+02  9.85061259e+02]
 [-4.32348076e+01 -5.61189684e+02  5.96337675e+02]
 [-2.75953612e-02  3.85698057e-01  1.00000000e+00]]",13,"[[ 2.93429703e-03 -5.77647537e-04 -2.45007824e+00]
 [-2.69238679e-04 -1.37804744e-03  1.03941289e+00]
 [-4.87932419e-04  6.62074605e-04  1.08521513e+00]]","[[ 5.20024174e+02  2.37016663e+02  9.47039632e+02]
 [ 5.11966962e+01 -4.73639309e+02  5.69235257e+02]
 [ 2.02577917e-01  3.95527725e-01  1.00000000e+00]]",14
17,260011.451022,"[[ 2.13738453e-03 -4.47529127e-04 -1.83816971e+00]
 [-7.27193629e-05 -1.24821086e-03  8.16047723e-01]
 [ 8.67050468e-05  4.69441558e-04  6.34632707e-01]]","[[ 4.35202238e+02  2.14370383e+02  9.84883229e+02]
 [-4.32911239e+01 -5.61325844e+02  5.96395742e+02]
 [-2.74356767e-02  3.85928242e-01  1.00000000e+00]]",13,"[[ 2.93329822e-03 -5.78281237e-04 -2.44831873e+00]
 [-2.69633661e-04 -1.37732126e-03  1.03942670e+00]
 [-4.87757154e-04  6.62145144e-04  1.08489620e+00]]","[[ 5.20136450e+02  2.36835784e+02  9.46898301e+02]
 [ 5.11111415e+01 -4.73815670e+02  5.69301489e+02]
 [ 2.02652825e-01  3.95662822e-01  1.00000000e+00]]",14
18,260011.50277999998,"[[ 2.13805569e-03 -4.47961273e-04 -1.83817861e+00]
 [-7.29491145e-05 -1.24983215e-03  8.16593426e-01]
 [ 8.65689896e-05  4.69375920e-04  6.35066153e-01]]","[[ 4.35143674e+02  2.13802382e+02  9.84593764e+02]
 [-4.32620993e+01 -5.60812663e+02  5.95894564e+02]
 [-2.73416563e-02  3.85350885e-01  1.00000000e+00]]",13,"[[ 2.93262289e-03 -5.78688794e-04 -2.44707757e+00]
 [-2.69638693e-04 -1.37864775e-03  1.03958503e+00]
 [-4.88013600e-04  6.62383812e-04  1.08516605e+00]]","[[ 5.20271199e+02  2.36463361e+02  9.46694019e+02]
 [ 5.11369925e+01 -4.73477651e+02  5.68905067e+02]
 [ 2.02758928e-01  3.95350801e-01  1.00000000e+00]]",14
19,260011.558808,"[[ 2.14053275e-03 -4.45966853e-04 -1.84019702e+00]
 [-7.22247856e-05 -1.24951311e-03  8.15545486e-01]
 [ 8.63684985e-05  4.68109966e-04  6.36117590e-01]]","[[ 4.34678453e+02  2.13432847e+02  9.83827213e+02]
 [-4.29952161e+01 -5.61750669e+02  5.95823099e+02]
 [-2.73786426e-02  3.84405675e-01  1.00000000e+00]]",13,"[[ 2.93308832e-03 -5.76205172e-04 -2.44723600e+00]
 [-2.67955842e-04 -1.37737146e-03  1.03710259e+00]
 [-4.87448741e-04  6.61518397e-04  1.08484523e+00]]","[[ 5.19817722e+02  2.36937375e+02  9.46114940e+02]
 [ 5.12221800e+01 -4.74220061e+02  5.68899230e+02]
 [ 2.02333083e-01  3.95632583e-01  1.00000000e+00]]",14
20,260011.613643,"[[ 2.14201308e-03 -4.45274911e-04 -1.84047219e+00]
 [-7.17909199e-05 -1.25117304e-03  8.15988376e-01]
 [ 8.49541714e-05  4.68414646e-04  6.37415998e-01]]","[[ 4.35007554e+02  2.13229974e+02  9.83072475e+02]
 [-4.24345426e+01 -5.61103098e+02  5.95771069e+02]
 [-2.67937189e-02  3.83915894e-01  1.00000000e+00]]",13,"[[ 2.93247589e-03 -5.74687736e-04 -2.44577177e+00]
 [-2.67219366e-04 -1.37903027e-03  1.03720985e+00]
 [-4.88542021e-04  6.61212758e-04  1.08575449e+00]]","[[ 5.20091369e+02  2.36616099e+02  9.45521523e+02]
 [ 5.15983020e+01 -4.73869514e+02  5.68912960e+02]
 [ 2.02595555e-01  3.95048310e-01  1.00000000e+00]]",14
21,260011.680368,"[[ 2.14204431e-03 -4.44517314e-04 -1.84076171e+00]
 [-7.17548424e-05 -1.25186757e-03  8.15759056e-01]
 [ 8.48153170e-05  4.68192930e-04  6.37922768e-01]]","[[ 4.35064787e+02  2.13110049e+02  9.82884104e+02]
 [-4.23677690e+01 -5.61124200e+02  5.95296484e+02]
 [-2.67491125e-02  3.83493739e-01  1.00000000e+00]]",13,"[[ 2.93161648e-03 -5.73963423e-04 -2.44525352e+00]
 [-2.66849104e-04 -1.37935205e-03  1.03647905e+00]
 [-4.89071184e-04  6.61461987e-04  1.08631194e+00]]","[[ 5.20384528e+02  2.36827332e+02  9.45405728e+02]
 [ 5.17122247e+01 -4.73861745e+02  5.68526631e+02]
 [ 2.02795714e-01  3.95159933e-01  1.00000000e+00]]",14
22,260011.749702,"[[ 2.14277438e-03 -4.45615966e-04 -1.84055308e+00]
 [-7.22042862e-05 -1.25213505e-03  8.15489095e-01]
 [ 8.51718281e-05  4.68106083e-04  6.37965277e-01]]","[[ 4.34791595e+02  2.12611480e+02  9.82615650e+02]
 [-4.25455753e+01 -5.61199415e+02  5.94616396e+02]
 [-2.68292852e-02  3.83394458e-01  1.00000000e+00]]",13,"[[ 2.93091628e-03 -5.75498420e-04 -2.44350994e+00]
 [-2.66411570e-04 -1.37888049e-03  1.03494833e+00]
 [-4.87951213e-04  6.62427210e-04  1.08499817e+00]]","[[ 5.20099014e+02  2.37021025e+02  9.45220574e+02]
 [ 5.14811751e+01 -4.73865567e+02  5.67946706e+02]
 [ 2.02470768e-01  3.95904945e-01  1.00000000e+00]]",14
23,260011.819437,"[[ 2.14218040e-03 -4.45939089e-04 -1.84099572e+00]
 [-7.17177052e-05 -1.25231637e-03  8.14997990e-01]
 [ 8.63072441e-05  4.68556119e-04  6.36594949e-01]]","[[ 4.34340405e+02  2.13185169e+02  9.83157883e+02]
 [-4.27290935e+01 -5.60875860e+02  5.94488883e+02]
 [-2.74361981e-02  3.83921349e-01  1.00000000e+00]]",13,"[[ 2.93261743e-03 -5.76373006e-04 -2.44598816e+00]
 [-2.66204309e-04 -1.37979491e-03  1.03516669e+00]
 [-4.87520292e-04  6.62663021e-04  1.08477488e+00]]","[[ 5.19717818e+02  2.37063815e+02  9.45655253e+02]
 [ 5.14050138e+01 -4.73532127e+02  5.67786690e+02]
 [ 2.02169855e-01  3.95810833e-01  1.00000000e+00]]",14
24,260011.890954,"[[ 2.14266181e-03 -4.44773956e-04 -1.84173471e+00]
 [-7.16237712e-05 -1.25235660e-03  8.15140974e-01]
 [ 8.58477219e-05  4.68577405e-04  6.36964556e-01]]","[[ 4.34461200e+02  2.13495496e+02  9.82995584e+02]
 [-4.25745406e+01 -5.60875745e+02  5.94666986e+02]
 [-2.72354818e-02  3.83829205e-01  1.00000000e+00]]",13,"[[ 2.93305846e-03 -5.74814675e-04 -2.44681553e+00]
 [-2.66141992e-04 -1.37985197e-03  1.03533106e+00]
 [-4.87866419e-04  6.62442996e-04  1.08505559e+00]]","[[ 5.19756229e+02  2.37411869e+02  9.45525497e+02]
 [ 5.15037391e+01 -4.73507720e+02  5.67950068e+02]
 [ 2.02250760e-01  3.95829627e-01  1.00000000e+00]]",14
25,260011.96391,"[[ 2.14220122e-03 -4.46736564e-04 -1.84100650e+00]
 [-7.17306982e-05 -1.25260826e-03  8.15429767e-01]
 [ 8.58305977e-05  4.69044856e-04  6.36666082e-01]]","[[ 4.34548659e+02  2.13263642e+02  9.83412498e+02]
 [-4.25933648e+01 -5.60466488e+02  5.94670279e+02]
 [-2.72032278e-02  3.84156443e-01  1.00000000e+00]]",13,"[[ 2.93405315e-03 -5.77263970e-04 -2.44730630e+00]
 [-2.66378805e-04 -1.38062705e-03  1.03602284e+00]
 [-4.87870058e-04  6.62788514e-04  1.08504218e+00]]","[[ 5.19597710e+02  2.36809635e+02  9.45838395e+02]
 [ 5.14703127e+01 -4.73196514e+02  5.67909735e+02]
 [ 2.02187745e-01  3.95525217e-01  1.00000000e+00]]",14
26,260012.026086,"[[ 2.14138823e-03 -4.45775547e-04 -1.84250308e+00]
 [-7.12324564e-05 -1.25199102e-03  8.14375100e-01]
 [ 8.63038364e-05  4.69089817e-04  6.36202493e-01]]","[[ 4.34442459e+02  2.14061517e+02  9.84175963e+02]
 [-4.26142675e+01 -5.60822117e+02  5.94468982e+02]
 [-2.75134601e-02  3.84471323e-01  1.00000000e+00]]",13,"[[ 2.93601278e-03 -5.76882993e-04 -2.45131969e+00]
 [-2.66017524e-04 -1.38035552e-03  1.03536690e+00]
 [-4.88675817e-04  6.63263355e-04  1.08599121e+00]]","[[ 5.19655180e+02  2.37596901e+02  9.46454262e+02]
 [ 5.16061878e+01 -4.73249550e+02  5.67675115e+02]
 [ 2.02316947e-01  3.95948826e-01  1.00000000e+00]]",14
27,260012.08669199998,"[[ 2.13991828e-03 -4.46174153e-04 -1.84224191e+00]
 [-7.17894360e-05 -1.25232250e-03  8.13787778e-01]
 [ 8.66694983e-05  4.68653553e-04  6.36574464e-01]]","[[ 4.34596316e+02  2.13632687e+02  9.84613606e+02]
 [-4.28592383e+01 -5.61187510e+02  5.93379837e+02]
 [-2.76167383e-02  3.84066745e-01  1.00000000e+00]]",13,"[[ 2.93487892e-03 -5.78411736e-04 -2.45112449e+00]
 [-2.65928680e-04 -1.38009607e-03  1.03388859e+00]
 [-4.89195380e-04  6.64586587e-04  1.08658009e+00]]","[[ 5.20117315e+02  2.37973070e+02  9.46855788e+02]
 [ 5.15720256e+01 -4.73309427e+02  5.66694234e+02]
 [ 2.02621890e-01  3.96630149e-01  1.00000000e+00]]",14
28,260012.141101,"[[ 2.13937860e-03 -4.45846655e-04 -1.84259901e+00]
 [-7.22424690e-05 -1.25242215e-03  8.13477880e-01]
 [ 8.61330055e-05  4.67715938e-04  6.37952420e-01]]","[[ 4.34966858e+02  2.12929985e+02  9.84800198e+02]
 [-4.28359435e+01 -5.61853653e+02  5.92718265e+02]
 [-2.73217074e-02  3.83175298e-01  1.00000000e+00]]",13,"[[ 2.93479123e-03 -5.78881891e-04 -2.45168211e+00]
 [-2.65814333e-04 -1.37985472e-03  1.03286604e+00]
 [-4.90142333e-04  6.64713758e-04  1.08789708e+00]]","[[ 5.20452167e+02  2.37876120e+02  9.47046477e+02]
 [ 5.16414340e+01 -4.73675810e+02  5.66094026e+02]
 [ 2.02931758e-01  3.96592647e-01  1.00000000e+00]]",14
29,260012.19658699998,"[[ 2.14023968e-03 -4.44717448e-04 -1.84429240e+00]
 [-7.21838148e-05 -1.25193004e-03  8.12483785e-01]
 [ 8.61557881e-05  4.66153110e-04  6.39097782e-01]]","[[ 4.34753367e+02  2.12243395e+02  9.84775774e+02]
 [-4.28291858e+01 -5.63046661e+02  5.92204748e+02]
 [-2.73691465e-02  3.82069790e-01  1.00000000e+00]]",13,"[[ 2.93519626e-03 -5.78114081e-04 -2.45280065e+00]
 [-2.64862451e-04 -1.37832289e-03  1.03048220e+00]
 [-4.90235145e-04  6.64644600e-04  1.08832936e+00]]","[[ 5.20384369e+02  2.38418024e+02  9.47060353e+02]
 [ 5.16630030e+01 -4.74427442e+02  5.65645019e+02]
 [ 2.02855108e-01  3.97128431e-01  1.00000000e+00]]",14
30,260012.256914,"[[ 2.14020209e-03 -4.44208715e-04 -1.84582220e+00]
 [-7.15729031e-05 -1.25217796e-03  8.11464517e-01]
 [ 8.54191669e-05  4.65148624e-04  6.40598797e-01]]","[[ 4.35000985e+02  2.11682917e+02  9.85267692e+02]
 [-4.24692382e+01 -5.63733239e+02  5.91725835e+02]
 [-2.71666355e-02  3.81108993e-01  1.00000000e+00]]",13,"[[ 2.93704308e-03 -5.78369954e-04 -2.45589727e+00]
 [-2.63739854e-04 -1.37862359e-03  1.02905194e+00]
 [-4.91984532e-04  6.64489869e-04  1.09058995e+00]]","[[ 5.20587216e+02  2.38278411e+02  9.47476059e+02]
 [ 5.20384543e+01 -4.74780690e+02  5.65175841e+02]
 [ 2.03139441e-01  3.96772639e-01  1.00000000e+00]]",14
31,260012.31714,"[[ 2.14081039e-03 -4.41779087e-04 -1.84791397e+00]
 [-7.09723773e-05 -1.25272287e-03  8.11288145e-01]
 [ 8.49416692e-05  4.64179682e-04  6.41605827e-01]]","[[ 4.35035898e+02  2.11675097e+02  9.85308093e+02]
 [-4.21821533e+01 -5.64102696e+02  5.91797680e+02]
 [-2.70767130e-02  3.80085348e-01  1.00000000e+00]]",13,"[[ 2.93855449e-03 -5.75568278e-04 -2.45900782e+00]
 [-2.62932069e-04 -1.37898523e-03  1.02858195e+00]
 [-4.92901966e-04  6.63758395e-04  1.09185585e+00]]","[[ 5.20602472e+02  2.38785653e+02  9.47519705e+02]
 [ 5.23142812e+01 -4.74937622e+02  5.65233488e+02]
 [ 2.03215414e-01  3.96519147e-01  1.00000000e+00]]",14
32,260012.376197,"[[ 2.14058679e-03 -4.41490067e-04 -1.84770174e+00]
 [-7.08474497e-05 -1.25251112e-03  8.11179430e-01]
 [ 8.43532516e-05  4.64381982e-04  6.42017137e-01]]","[[ 4.35347400e+02  2.11841145e+02  9.85255587e+02]
 [-4.19965481e+01 -5.64135184e+02  5.91912177e+02]
 [-2.68225372e-02  3.80215280e-01  1.00000000e+00]]",13,"[[ 2.93809286e-03 -5.75100407e-04 -2.45863532e+00]
 [-2.62853559e-04 -1.37885726e-03  1.02856199e+00]
 [-4.93630497e-04  6.63768240e-04  1.09244972e+00]]","[[ 5.20909607e+02  2.38839960e+02  9.47471577e+02]
 [ 5.24882047e+01 -4.74983782e+02  5.65334595e+02]
 [ 2.03484757e-01  3.96519704e-01  1.00000000e+00]]",14
33,260012.43352999998,"[[ 2.14010565e-03 -4.42433773e-04 -1.84758342e+00]
 [-7.09702133e-05 -1.25258419e-03  8.10881681e-01]
 [ 8.52545179e-05  4.64882662e-04  6.40983812e-01]]","[[ 4.35038348e+02  2.12132534e+02  9.85602506e+02]
 [-4.22638123e+01 -5.63883804e+02  5.91523719e+02]
 [-2.72101583e-02  3.80749939e-01  1.00000000e+00]]",13,"[[ 2.93886004e-03 -5.76730121e-04 -2.45950089e+00]
 [-2.62865446e-04 -1.37919405e-03  1.02832045e+00]
 [-4.92752366e-04  6.64618881e-04  1.09152810e+00]]","[[ 5.20557137e+02  2.39036122e+02  9.47758477e+02]
 [ 5.22686312e+01 -4.74670525e+02  5.64958567e+02]
 [ 2.03171170e-01  3.96930328e-01  1.00000000e+00]]",14
