timestamp,x,y
1701771797312,nan,nan
1701771797350,nan,nan
1701771797392,nan,nan
1701771797433,nan,nan
1701771797473,nan,nan
1701771797515,nan,nan
1701771797560,nan,nan
1701771797603,nan,nan
1701771797645,nan,nan
1701771797687,nan,nan
1701771797728,nan,nan
1701771797770,nan,nan
1701771797811,nan,nan
1701771797852,nan,nan
1701771797896,nan,nan
1701771797941,nan,nan
1701771797983,nan,nan
1701771798025,nan,nan
1701771798067,nan,nan
1701771798112,nan,nan
1701771798158,nan,nan
1701771798207,nan,nan
1701771798254,nan,nan
1701771798300,nan,nan
1701771798347,nan,nan
1701771798392,nan,nan
1701771798439,nan,nan
1701771798486,nan,nan
1701771798535,nan,nan
1701771798584,nan,nan
1701771798625,nan,nan
1701771798660,nan,nan
1701771798694,nan,nan
1701771798729,nan,nan
1701771798765,nan,nan
1701771798801,nan,nan
1701771798840,nan,nan
1701771798881,1682.1963500976562,649.2979145050049
1701771798928,1686.3224792480469,644.4872760772705
1701771798975,1739.136962890625,678.9248657226562
1701771799021,1698.0274963378906,666.211109161377
1701771799065,1728.5775756835938,699.1179943084717
1701771799108,1738.6705017089844,660.9178447723389
1701771799152,1736.8930053710938,692.3021793365479
1701771799197,1750.9934997558594,718.3372020721436
1701771799242,1734.9539184570312,702.5345706939697
1701771799286,1495.1324462890625,825.7127237319946
1701771799331,1375.9677124023438,770.1294994354248
1701771799375,1502.9270935058594,798.7119340896606
1701771799419,1506.9857788085938,822.0990800857544
1701771799463,1481.0128784179688,839.6033048629761
1701771799507,1499.1915893554688,861.0783576965332
1701771799552,1944.0921020507812,943.669753074646
1701771799596,1850.4995727539062,815.3910255432129
1701771799638,1828.421630859375,840.4174947738647
1701771799679,1813.9741516113281,836.7774152755737
1701771799723,1926.5069580078125,943.1749820709229
1701771799763,nan,nan
1701771799804,nan,nan
1701771799845,nan,nan
1701771799884,nan,nan
1701771799915,nan,nan
1701771799950,nan,nan
1701771799983,nan,nan
1701771800015,nan,nan
1701771800047,nan,nan
1701771800083,nan,nan
1701771800120,nan,nan
1701771800160,nan,nan
1701771800201,nan,nan
1701771800245,nan,nan
1701771800289,nan,nan
1701771800332,nan,nan
1701771800375,nan,nan
1701771800419,nan,nan
1701771800467,nan,nan
1701771800511,nan,nan
1701771800555,nan,nan
1701771800596,nan,nan
1701771800634,nan,nan
1701771800669,nan,nan
1701771800701,nan,nan
1701771800734,nan,nan
1701771800771,nan,nan
1701771800810,nan,nan
1701771800848,nan,nan
1701771800883,nan,nan
1701771800911,nan,nan
1701771800939,nan,nan
1701771800973,nan,nan
1701771801006,nan,nan
1701771801042,1017.886505126953,257.53549575805664
1701771801082,1398.5421752929688,430.4881954193115
1701771801122,1548.8198852539062,934.9233484268188
1701771801163,1553.1428527832031,964.7059106826782
1701771801204,1327.1063232421875,916.3843488693237
1701771801244,1228.3197784423828,829.1474962234497
1701771801284,1262.5794219970703,884.8416996002197
1701771801323,1244.813232421875,938.3019876480103
1701771801364,1268.700942993164,864.5282363891602
1701771801403,1241.0665893554688,854.6529865264893
1701771801442,1151.1100006103516,908.9564323425293
1701771801480,1183.8236236572266,936.8103790283203
1701771801518,1206.3350677490234,1007.7085447311401
1701771801557,nan,nan
1701771801591,nan,nan
1701771801623,nan,nan
1701771801655,nan,nan
1701771801691,nan,nan
1701771801723,nan,nan
1701771801759,nan,nan
1701771801792,nan,nan
1701771801829,nan,nan
1701771801869,nan,nan
1701771801908,nan,nan
1701771801948,nan,nan
1701771801987,nan,nan
1701771802025,nan,nan
1701771802064,nan,nan
1701771802103,nan,nan
1701771802142,nan,nan
1701771802181,nan,nan
1701771802220,nan,nan
1701771802258,nan,nan
1701771802295,nan,nan
1701771802335,nan,nan
1701771802372,nan,nan
1701771802411,nan,nan
1701771802449,nan,nan
1701771802487,nan,nan
1701771802523,nan,nan
1701771802559,nan,nan
1701771802597,nan,nan
1701771802636,nan,nan
1701771802673,nan,nan
1701771802710,nan,nan
1701771802747,nan,nan
1701771802785,nan,nan
1701771802822,nan,nan
1701771802860,nan,nan
1701771802897,nan,nan
1701771802934,nan,nan
1701771802973,nan,nan
1701771803008,nan,nan
1701771803045,nan,nan
1701771803086,nan,nan
1701771803123,nan,nan
1701771803158,nan,nan
1701771803190,nan,nan
1701771803218,nan,nan
1701771803245,nan,nan
1701771803272,nan,nan
1701771803299,nan,nan
1701771803331,nan,nan
1701771803367,1475.6147766113281,1071.8391752243042
1701771803401,1704.4184875488281,1186.0266494750977
1701771803437,1764.5579528808594,1225.382251739502
1701771803476,1732.7479553222656,1319.5030796527863
1701771803514,1669.3902587890625,1194.6624612808228
1701771803552,1715.035400390625,1133.1960368156433
1701771803591,1743.2215881347656,1063.0979204177856
1701771803629,1735.5911254882812,1070.4902172088623
1701771803668,1663.9305114746094,1086.8406200408936
1701771803708,1697.2615051269531,1125.68439245224
1701771803748,1616.2472534179688,1025.9933137893677
1701771803790,1632.5030517578125,911.5915632247925
1701771803830,1733.2733154296875,930.3171586990356
1701771803872,1755.7469177246094,929.6578931808472
1701771803912,1766.5348815917969,958.2971477508545
1701771803953,1788.7237548828125,947.035174369812
1701771803995,1774.7270202636719,915.6423425674438
1701771804037,1690.1899719238281,863.658127784729
1701771804079,1734.0892028808594,893.1269788742065
1701771804120,1749.7415161132812,882.0909547805786
1701771804161,1695.3858947753906,865.9813070297241
1701771804204,1774.9031066894531,917.1389722824097
1701771804241,nan,nan
1701771804276,nan,nan
1701771804307,nan,nan
1701771804339,nan,nan
1701771804373,nan,nan
1701771804404,nan,nan
1701771804439,nan,nan
1701771804477,nan,nan
1701771804515,nan,nan
1701771804554,nan,nan
1701771804593,nan,nan
1701771804631,nan,nan
1701771804671,nan,nan
1701771804710,nan,nan
1701771804749,nan,nan
1701771804787,nan,nan
1701771804824,nan,nan
1701771804854,nan,nan
1701771804883,nan,nan
1701771804914,nan,nan
1701771804944,nan,nan
1701771804975,1556.3250732421875,811.9068145751953
1701771805010,1718.1788635253906,912.7627658843994
1701771805047,1757.2019958496094,959.4189977645874
1701771805088,1809.1754150390625,1009.9405717849731
1701771805127,1681.6481018066406,806.8456363677979
1701771805167,1608.4072875976562,806.5199089050293
1701771805205,1628.8417053222656,800.2904462814331
1701771805245,1638.2371520996094,798.5499286651611
1701771805284,1631.7776489257812,791.9895458221436
1701771805322,1335.2610778808594,812.2121143341064
1701771805360,1323.6604309082031,771.3079977035522
1701771805401,1336.697998046875,805.9184074401855
1701771805440,1356.2605285644531,817.9126882553101
1701771805481,1361.993408203125,820.1017999649048
1701771805522,1365.933837890625,807.3887300491333
1701771805563,1320.5424499511719,833.6159706115723
1701771805603,1246.6667175292969,828.2636117935181
1701771805648,1251.6291046142576,824.1461420059204
1701771805694,1481.0667419433594,1173.8521885871887
1701771805737,1887.0732116699219,886.735897064209
1701771805784,1425.4586791992188,1266.0881209373476
1701771805830,1413.8336181640625,316.2587070465088
1701771805877,1448.6941528320312,1260.3389668464663
1701771805924,1400.2886962890625,1076.219973564148
1701771805972,1278.3092498779297,414.77465629577637
1701771806018,1150.0780487060547,406.27793312072754
1701771806067,1374.6176147460938,1062.3232984542847
1701771806114,1416.3648986816406,978.2364320755005
1701771806165,1405.5963134765625,994.0761423110962
1701771806210,1766.2956237792969,806.0437631607056
1701771806256,1372.8787231445312,958.9409637451172
1701771806300,1397.5604248046875,999.7905349731445
1701771806346,1733.7684631347656,873.8297510147095
1701771806391,1722.2286987304688,873.5009765625
1701771806437,1732.1809387207031,851.398115158081
1701771806481,1439.3743896484375,975.6179094314575
1701771806525,1743.9027404785156,804.8004627227783
1701771806568,1740.452880859375,745.317177772522
1701771806613,1736.3284301757812,727.737078666687
1701771806656,1664.7496032714844,723.0510234832764
1701771806698,1356.8341064453125,1053.5761642456055
1701771806741,1698.5618591308594,850.9625244140625
1701771806782,1738.724365234375,971.6121053695679
1701771806826,1670.6974792480469,999.6969795227051
1701771806866,1691.0566711425781,970.3788900375366
1701771806908,1576.739501953125,932.6152324676514
1701771806951,1564.5840454101562,959.3656539916992
1701771806995,1082.5450134277341,727.5060653686523
1701771807039,338.8414382934569,240.98665237426758
1701771807083,368.96926879882807,193.16290855407715
1701771807128,378.6216354370117,209.79535102844238
1701771807177,169.0944480895995,93.15024375915527
1701771807222,228.11326980590795,25.017757415771325
1701771807270,310.1785469055176,18.431367874145508
1701771807316,894.407958984375,836.4116048812866
1701771807359,148.28540802001947,8.86871337890625
1701771807407,142.79875755310056,33.22497367858871
1701771807453,79.6591663360594,123.80064010620133
1701771807498,51.53151035308825,136.18592262268066
1701771807547,386.7039871215818,229.669189453125
1701771807592,1574.6914672851562,972.8554487228394
1701771807639,1624.0122985839844,947.1967077255249
1701771807684,1586.3270568847656,974.3698024749756
1701771807730,1580.5859375,997.2500324249268
1701771807775,1455.3753662109375,1018.9705181121826
1701771807819,1325.2180480957031,990.3590726852417
1701771807864,1379.6574401855469,908.393383026123
1701771807907,1390.2610778808594,776.8541193008423
1701771807951,1385.8149719238281,758.3024597167969
1701771807997,1396.1322021484375,755.0506353378296
1701771808044,1396.6705322265625,778.8271522521973
1701771808088,1375.6254577636719,826.8186521530151
1701771808134,1365.855712890625,863.0605316162109
1701771808178,1340.6661987304688,871.5834760665894
1701771808224,1337.6278686523438,868.2471513748169
1701771808267,1363.3183288574219,832.7714824676514
1701771808309,1317.1534729003906,851.9660139083862
1701771808355,1320.0007629394531,833.8505029678345
1701771808401,1329.9417114257812,839.4158935546875
1701771808447,1682.4542236328125,1428.715429008007
1701771808492,nan,nan
1701771808540,nan,nan
1701771808581,nan,nan
1701771808621,nan,nan
1701771808657,nan,nan
1701771808696,nan,nan
1701771808738,nan,nan
1701771808779,nan,nan
1701771808821,nan,nan
1701771808865,nan,nan
1701771808913,nan,nan
1701771808959,nan,nan
1701771809007,nan,nan
1701771809055,nan,nan
1701771809102,nan,nan
1701771809149,nan,nan
1701771809198,nan,nan
1701771809243,nan,nan
1701771809287,nan,nan
1701771809324,nan,nan
1701771809362,nan,nan
1701771809397,nan,nan
1701771809430,nan,nan
1701771809465,1310.7899475097656,893.6750936508179
1701771809507,1649.7152709960938,910.1563453674316
1701771809550,1731.2895202636719,1019.9791574478149
1701771809593,1723.89892578125,1018.8443040847778
1701771809636,1686.2089538574219,972.3003816604614
1701771809680,1680.279541015625,983.6728620529175
1701771809722,1662.0948791503906,962.3937177658081
1701771809765,1655.2377319335938,946.7072582244873
1701771809808,1663.9035034179688,983.8990259170532
1701771809849,1455.5609130859375,884.8212718963623
1701771809892,1240.6633758544922,766.1885404586792
1701771809935,1270.8968353271482,730.2928590774536
1701771809976,1285.6651306152344,781.0327434539795
1701771810018,1256.965560913086,800.8958530426025
1701771810060,1268.9237213134766,764.6372365951538
1701771810102,1268.4723663330078,745.6733751296997
1701771810144,1330.4002380371094,705.0487232208252
1701771810193,1332.1330261230469,657.4425601959229
1701771810235,1343.9460754394531,613.7183475494385
1701771810277,1343.3514404296875,649.130973815918
1701771810318,1305.5375671386719,693.5721302032471
1701771810360,1271.8933105468748,679.3672370910645
1701771810402,1254.0206909179685,694.9196720123291
1701771810443,1212.1831512451172,747.8572082519531
1701771810487,1199.9619293212888,757.0849943161011
1701771810528,1277.5688171386719,771.3474798202515
1701771810572,1242.5697326660154,847.4160003662109
1701771810616,1195.1788330078123,845.4995727539062
1701771810661,1153.156280517578,816.8920755386353
1701771810704,nan,nan
1701771810746,nan,nan
1701771810783,nan,nan
1701771810820,nan,nan
1701771810855,nan,nan
1701771810891,nan,nan
1701771810924,nan,nan
1701771810963,nan,nan
1701771811002,nan,nan
1701771811050,nan,nan
1701771811094,nan,nan
1701771811141,nan,nan
1701771811187,nan,nan
1701771811234,nan,nan
1701771811281,nan,nan
1701771811321,nan,nan
1701771811358,nan,nan
1701771811391,nan,nan
1701771811428,nan,nan
1701771811462,nan,nan
1701771811496,nan,nan
1701771811531,1138.9271545410154,840.4041481018066
1701771811570,1370.8309936523438,792.8743743896484
1701771811614,1367.8073120117188,801.7441177368164
1701771811658,1542.279052734375,799.9053239822388
1701771811704,1595.1127624511719,768.2164621353149
1701771811749,812.5377655029297,724.0338706970215
1701771811796,1581.0289001464844,730.3668451309204
1701771811844,1580.9281921386719,732.0195150375366
1701771811891,627.5397491455078,497.5052261352539
1701771811940,640.8673858642578,346.4317989349365
1701771811990,721.9779968261719,191.3023567199707
1701771812038,nan,nan
1701771812085,2080.151824951172,953.1763172149658
1701771812133,nan,nan
1701771812178,nan,nan
1701771812227,nan,nan
1701771812275,nan,nan
1701771812322,nan,nan
1701771812367,nan,nan
1701771812416,nan,nan
1701771812466,nan,nan
1701771812514,nan,nan
1701771812561,nan,nan
1701771812608,nan,nan
1701771812655,nan,nan
1701771812702,1666.932373046875,880.3187227249146
1701771812750,1669.9412536621094,864.6639347076416
1701771812799,1619.1648864746094,884.3163728713989
1701771812844,nan,nan
1701771812891,nan,nan
1701771812940,1668.6862182617188,884.9908304214478
1701771812987,nan,nan
1701771813034,nan,nan
1701771813083,nan,nan
1701771813132,nan,nan
1701771813180,nan,nan
1701771813229,nan,nan
1701771813279,nan,nan
1701771813326,1648.9360046386719,952.4640083312988
1701771813375,nan,nan
1701771813427,nan,nan
1701771813477,nan,nan
1701771813524,nan,nan
1701771813568,nan,nan
1701771813613,1590.0607299804688,1016.702184677124
1701771813657,1589.3606567382812,993.5379838943481
1701771813699,1592.8762817382812,1003.7742805480957
1701771813743,1635.484619140625,1003.7610197067261
1701771813787,1688.0397033691406,1005.1611757278442
1701771813833,1661.2799072265625,988.1754970550537
1701771813879,nan,nan
1701771813924,nan,nan
1701771813970,2043.7158203125,1320.3175055980682
1701771814017,2032.8515625,1297.33372092247
1701771814061,nan,nan
1701771814104,nan,nan
1701771814148,nan,nan
1701771814185,nan,nan
1701771814217,nan,nan
1701771814245,nan,nan
1701771814273,nan,nan
1701771814306,nan,nan
1701771814337,nan,nan
1701771814374,nan,nan
1701771814415,nan,nan
1701771814457,nan,nan
1701771814504,nan,nan
1701771814551,nan,nan
1701771814598,nan,nan
1701771814646,nan,nan
1701771814694,nan,nan
1701771814738,nan,nan
1701771814781,nan,nan
1701771814823,nan,nan
1701771814868,nan,nan
1701771814909,nan,nan
1701771814946,nan,nan
1701771814982,nan,nan
1701771815013,nan,nan
1701771815043,nan,nan
1701771815075,nan,nan
1701771815105,nan,nan
1701771815135,nan,nan
1701771815168,nan,nan
1701771815202,nan,nan
1701771815239,1553.5646057128906,1234.9085354804995
1701771815281,1751.1741638183594,1161.7387533187866
1701771815326,1622.5018310546875,1090.7406163215637
1701771815373,1514.3086242675781,952.7187538146973
1701771815416,1538.1111145019531,1142.0402669906618
1701771815464,1509.9853515625,1156.1205124855044
1701771815511,1352.1022033691406,351.1619281768799
1701771815556,1563.0661010742188,951.4267873764038
1701771815601,1533.662109375,997.8644514083862
1701771815649,1556.3652038574219,1072.9509830474854
1701771815696,1535.1766967773438,1116.1160731315613
1701771815742,nan,nan
1701771815778,nan,nan
1701771815807,nan,nan
1701771815838,nan,nan
1701771815868,nan,nan
1701771815899,nan,nan
1701771815931,nan,nan
1701771815968,nan,nan
1701771816003,nan,nan
1701771816046,nan,nan
1701771816090,nan,nan
1701771816139,nan,nan
1701771816186,nan,nan
1701771816235,nan,nan
1701771816282,nan,nan
1701771816330,nan,nan
1701771816379,nan,nan
1701771816425,nan,nan
1701771816472,nan,nan
1701771816519,nan,nan
1701771816567,nan,nan
1701771816612,nan,nan
1701771816660,nan,nan
1701771816707,nan,nan
1701771816754,nan,nan
1701771816803,nan,nan
1701771816849,nan,nan
1701771816892,nan,nan
1701771816937,nan,nan
1701771816981,nan,nan
1701771817025,nan,nan
1701771817068,nan,nan
1701771817110,nan,nan
1701771817152,nan,nan
1701771817194,nan,nan
1701771817235,nan,nan
1701771817276,nan,nan
1701771817318,nan,nan
1701771817359,nan,nan
1701771817399,nan,nan
1701771817441,nan,nan
1701771817483,nan,nan
1701771817524,nan,nan
1701771817566,nan,nan
1701771817608,nan,nan
1701771817650,nan,nan
1701771817692,nan,nan
1701771817742,nan,nan
1701771817782,nan,nan
1701771817822,nan,nan
1701771817862,nan,nan
1701771817903,nan,nan
1701771817944,nan,nan
1701771817982,nan,nan
1701771818020,nan,nan
1701771818063,nan,nan
1701771818102,nan,nan
1701771818144,nan,nan
1701771818182,nan,nan
1701771818221,nan,nan
1701771818258,nan,nan
1701771818291,nan,nan
1701771818324,nan,nan
1701771818356,nan,nan
1701771818391,nan,nan
1701771818430,1822.7154541015625,968.7874603271484
1701771818472,1867.1255493164062,1102.3771977424622
1701771818516,1770.0265502929688,1177.739975452423
1701771818558,1794.1989135742188,1225.4615378379822
1701771818602,1744.76318359375,1245.719039440155
1701771818645,1733.9134216308594,1196.1338996887207
1701771818688,1726.2217712402344,1197.6737666130066
1701771818732,1719.6223449707031,1285.8392643928528
1701771818776,1737.1669006347656,1320.8658349514008
1701771818820,1735.8134460449219,1276.9360256195068
1701771818862,1749.6681213378906,1267.0371294021609
1701771818904,1772.7267456054688,1272.7534103393555
1701771818948,1772.6510620117188,1271.5666830539703
1701771818989,1799.122314453125,1231.7256116867065
1701771819030,1807.1194458007812,1251.5159797668457
1701771819071,1816.9863891601562,1253.940718173981
1701771819112,1472.6387023925781,1033.7978553771973
1701771819153,1401.8435668945312,778.5377311706543
1701771819192,1439.9028015136719,716.6983509063721
1701771819234,1450.9719848632812,751.1622905731201
1701771819276,nan,nan
1701771819316,nan,nan
1701771819351,nan,nan
1701771819384,nan,nan
1701771819419,nan,nan
1701771819451,nan,nan
1701771819483,nan,nan
1701771819519,nan,nan
1701771819551,nan,nan
1701771819587,nan,nan
1701771819624,nan,nan
1701771819663,nan,nan
1701771819705,nan,nan
1701771819746,nan,nan
1701771819787,nan,nan
1701771819829,nan,nan
1701771819871,nan,nan
1701771819914,nan,nan
1701771819957,nan,nan
1701771819999,nan,nan
1701771820039,nan,nan
1701771820081,nan,nan
1701771820124,nan,nan
1701771820166,nan,nan
1701771820208,nan,nan
1701771820251,nan,nan
1701771820297,nan,nan
1701771820334,nan,nan
1701771820368,nan,nan
1701771820403,nan,nan
1701771820440,nan,nan
1701771820476,nan,nan
1701771820506,nan,nan
1701771820537,nan,nan
1701771820569,nan,nan
1701771820601,nan,nan
1701771820634,nan,nan
1701771820668,nan,nan
1701771820705,1939.2924499511719,1027.7035760879517
1701771820750,2007.48291015625,1132.470896244049
1701771820795,1412.0416259765625,975.688591003418
1701771820840,1367.4177551269531,882.0653772354126
1701771820882,1348.0685424804688,943.7337398529053
1701771820923,1457.3284912109375,959.0011310577393
1701771820965,1422.451171875,918.566164970398
1701771821007,1260.3182220458984,878.0415487289429
1701771821049,1262.1636962890623,832.8801441192627
1701771821090,1281.3177490234375,857.1377849578857
1701771821131,1376.2992858886719,880.754828453064
1701771821168,nan,nan
1701771821204,nan,nan
1701771821234,nan,nan
1701771821263,nan,nan
1701771821295,nan,nan
1701771821327,nan,nan
1701771821363,nan,nan
1701771821395,nan,nan
1701771821429,nan,nan
1701771821467,nan,nan
1701771821509,nan,nan
1701771821553,nan,nan
1701771821596,nan,nan
1701771821637,nan,nan
1701771821680,nan,nan
1701771821726,nan,nan
1701771821770,nan,nan
1701771821812,nan,nan
1701771821856,nan,nan
1701771821898,nan,nan
1701771821941,nan,nan
1701771821984,nan,nan
1701771822026,nan,nan
1701771822067,nan,nan
1701771822108,nan,nan
1701771822149,nan,nan
1701771822190,nan,nan
1701771822231,nan,nan
1701771822273,nan,nan
1701771822314,nan,nan
1701771822355,nan,nan
1701771822397,nan,nan
1701771822440,nan,nan
1701771822481,nan,nan
1701771822523,nan,nan
1701771822564,nan,nan
1701771822603,nan,nan
1701771822643,nan,nan
1701771822685,nan,nan
1701771822726,nan,nan
1701771822767,nan,nan
1701771822811,nan,nan
1701771822846,nan,nan
1701771822879,nan,nan
1701771822912,nan,nan
1701771822939,nan,nan
1701771822971,nan,nan
1701771823003,nan,nan
1701771823035,nan,nan
1701771823071,1715.6840515136719,878.734974861145
1701771823106,1861.26953125,980.1572370529175
