world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
91,360599.88642399997,"[[ 2.17786042e-03  2.84559133e-03 -2.52308130e+00]
 [ 1.33175004e-03 -1.38140501e-03 -6.86183445e-02]
 [ 1.07114942e-04  8.73719785e-04  5.29358165e-01]]","[[ 9.87485445e+01  5.45856953e+02  5.41422473e+02]
 [ 1.04782267e+02 -2.09341280e+02  4.72288032e+02]
 [-1.92927570e-01  2.35069921e-01  1.00000000e+00]]",13,"[[ 2.08735514e-03  2.73383476e-03 -2.41296565e+00]
 [ 1.21326835e-03 -1.37226549e-03 -6.88485754e-03]
 [-2.31513271e-04  7.69189766e-04  7.62208604e-01]]","[[ 1.68356182e+02  6.37372917e+02  5.38731658e+02]
 [ 1.49349252e+02 -1.67014983e+02  4.71294523e+02]
 [-9.95806471e-02  3.62140369e-01  1.00000000e+00]]",14
92,360599.94476,"[[ 2.17339058e-03  2.82598867e-03 -2.51304982e+00]
 [ 1.33770350e-03 -1.37295468e-03 -7.57390142e-02]
 [ 1.05123369e-04  8.68551502e-04  5.32537364e-01]]","[[ 9.83643932e+01  5.45164587e+02  5.41717574e+02]
 [ 1.06491264e+02 -2.10160932e+02  4.72643774e+02]
 [-1.93101086e-01  2.35149801e-01  1.00000000e+00]]",13,"[[ 2.08603768e-03  2.71844299e-03 -2.40659025e+00]
 [ 1.22130300e-03 -1.36618541e-03 -1.42419490e-02]
 [-2.31186753e-04  7.64153785e-04  7.64305914e-01]]","[[ 1.67472898e+02  6.34806242e+02  5.39155218e+02]
 [ 1.50755764e+02 -1.68234427e+02  4.71553812e+02]
 [-1.00068665e-01  3.60216718e-01  1.00000000e+00]]",14
93,360599.99832899997,"[[ 2.17509674e-03  2.83265530e-03 -2.53025804e+00]
 [ 1.33862930e-03 -1.36242650e-03 -7.67272533e-02]
 [ 1.05802987e-04  8.79241293e-04  5.23476551e-01]]","[[ 9.55898341e+01  5.48834888e+02  5.42483783e+02]
 [ 1.04933995e+02 -2.08180860e+02  4.76691721e+02]
 [-1.95569393e-01  2.38736268e-01  1.00000000e+00]]",12,"[[ 2.09462432e-03  2.72489828e-03 -2.42781690e+00]
 [ 1.22185332e-03 -1.35825400e-03 -1.38400231e-02]
 [-2.31854561e-04  7.67512248e-04  7.60105163e-01]]","[[ 1.65487159e+02  6.37236261e+02  5.40177735e+02]
 [ 1.49896261e+02 -1.66692260e+02  4.75741604e+02]
 [-1.00878493e-01  3.62692556e-01  1.00000000e+00]]",14
94,360600.051371,"[[ 2.14982542e-03  2.87961177e-03 -2.54927605e+00]
 [ 1.36336459e-03 -1.35031914e-03 -8.70841979e-02]
 [ 1.04456161e-04  9.16224453e-04  5.02313210e-01]]","[[ 8.76412737e+01  5.53847607e+02  5.40804362e+02]
 [ 1.01616862e+02 -1.97128543e+02  4.81537511e+02]
 [-2.03575226e-01  2.44391734e-01  1.00000000e+00]]",12,"[[ 2.07115975e-03  2.74996943e-03 -2.44073332e+00]
 [ 1.23468280e-03 -1.36338080e-03 -9.20152509e-03]
 [-2.34494258e-04  7.80438956e-04  7.50647065e-01]]","[[ 1.63405219e+02  6.38209302e+02  5.39136274e+02]
 [ 1.48679139e+02 -1.57959990e+02  4.81494795e+02]
 [-1.03533884e-01  3.63599033e-01  1.00000000e+00]]",14
95,360600.108195,"[[ 2.15433532e-03  2.90327085e-03 -2.55395434e+00]
 [ 1.35513313e-03 -1.35642281e-03 -8.50093116e-02]
 [ 1.07900721e-04  9.36156978e-04  4.94061858e-01]]","[[ 8.61334522e+01  5.57907541e+02  5.41244453e+02]
 [ 9.89851032e+01 -1.95427237e+02  4.78058153e+02]
 [-2.06369820e-01  2.48454608e-01  1.00000000e+00]]",11,"[[ 2.07156893e-03  2.76650413e-03 -2.44070699e+00]
 [ 1.22558898e-03 -1.36675938e-03 -7.72558158e-03]
 [-2.36049459e-04  8.00140845e-04  7.44743988e-01]]","[[ 1.62602883e+02  6.45016031e+02  5.39580209e+02]
 [ 1.46405686e+02 -1.55363438e+02  4.78195345e+02]
 [-1.05758285e-01  3.71360255e-01  1.00000000e+00]]",14
96,360600.16346,"[[ 2.16003967e-03  2.86411732e-03 -2.53884874e+00]
 [ 1.34442866e-03 -1.37426819e-03 -7.19332390e-02]
 [ 9.93119578e-05  8.83634101e-04  5.24015024e-01]]","[[ 9.62849792e+01  5.49085282e+02  5.41874694e+02]
 [ 1.04360874e+02 -2.02964660e+02  4.77766011e+02]
 [-1.94229310e-01  2.38191186e-01  1.00000000e+00]]",13,"[[ 2.07934177e-03  2.75485227e-03 -2.43522471e+00]
 [ 1.22553243e-03 -1.37021006e-03 -7.65854873e-03]
 [-2.36051865e-04  7.67772711e-04  7.61213054e-01]]","[[ 1.66601201e+02  6.37195195e+02  5.39390843e+02]
 [ 1.49564535e+02 -1.61917248e+02  4.76848363e+02]
 [-9.91904220e-02  3.60906526e-01  1.00000000e+00]]",14
97,360600.217746,"[[ 2.17394261e-03  2.84642482e-03 -2.53195244e+00]
 [ 1.33737869e-03 -1.37065934e-03 -6.56335382e-02]
 [ 1.00476377e-04  8.76625396e-04  5.26883126e-01]]","[[ 9.79360422e+01  5.48046346e+02  5.38904374e+02]
 [ 1.04801990e+02 -2.06265183e+02  4.77934722e+02]
 [-1.93045364e-01  2.38670742e-01  1.00000000e+00]]",13,"[[ 2.09186838e-03  2.73994565e-03 -2.42894323e+00]
 [ 1.22008565e-03 -1.36746039e-03 -2.35185280e-03]
 [-2.30423855e-04  7.64127651e-04  7.59182774e-01]]","[[ 1.67059348e+02  6.34501874e+02  5.36458336e+02]
 [ 1.49226044e+02 -1.65780834e+02  4.76922964e+02]
 [-9.94928895e-02  3.59441885e-01  1.00000000e+00]]",14
98,360600.27035,"[[ 2.18987112e-03  2.84034276e-03 -2.53041419e+00]
 [ 1.32713741e-03 -1.37463819e-03 -4.63464572e-02]
 [ 9.70917684e-05  8.77807239e-04  5.26642305e-01]]","[[ 1.00778607e+02  5.48254738e+02  5.32470104e+02]
 [ 1.03753205e+02 -2.06342371e+02  4.80355154e+02]
 [-1.91515355e-01  2.42855166e-01  1.00000000e+00]]",13,"[[ 2.10912327e-03  2.73792515e-03 -2.43046047e+00]
 [ 1.21245041e-03 -1.37460206e-03  1.59720948e-02]
 [-2.22667910e-04  7.65180265e-04  7.51328008e-01]]","[[ 1.68038519e+02  6.29835004e+02  5.30196119e+02]
 [ 1.47054719e+02 -1.67790766e+02  4.79272233e+02]
 [-9.99651049e-02  3.57545871e-01  1.00000000e+00]]",14
99,360600.327069,"[[ 2.20457291e-03  2.83562380e-03 -2.53089527e+00]
 [ 1.31687734e-03 -1.37705137e-03 -3.63476997e-02]
 [ 9.88251799e-05  8.86259791e-04  5.21802367e-01]]","[[ 1.01379217e+02  5.49878513e+02  5.30022511e+02]
 [ 1.02030123e+02 -2.06864389e+02  4.80466414e+02]
 [-1.92494365e-01  2.47208052e-01  1.00000000e+00]]",12,"[[ 2.12382711e-03  2.73225678e-03 -2.43121734e+00]
 [ 1.20336426e-03 -1.37691236e-03  2.48937584e-02]
 [-2.19134688e-04  7.74144556e-04  7.44514578e-01]]","[[ 1.68120580e+02  6.30421359e+02  5.27919967e+02]
 [ 1.45097364e+02 -1.68773082e+02  4.79459549e+02]
 [-1.01388590e-01  3.61043234e-01  1.00000000e+00]]",14
100,360600.385299,"[[ 2.20892493e-03  2.80653111e-03 -2.51989998e+00]
 [ 1.31598377e-03 -1.39113414e-03 -3.30425627e-02]
 [ 1.02774742e-04  8.77345191e-04  5.24821781e-01]]","[[ 1.03618208e+02  5.44429366e+02  5.31793595e+02]
 [ 1.02575552e+02 -2.09609730e+02  4.79313358e+02]
 [-1.91767007e-01  2.43790379e-01  1.00000000e+00]]",13,"[[ 2.12656938e-03  2.70629820e-03 -2.42034092e+00]
 [ 1.20299135e-03 -1.39030603e-03  2.78196345e-02]
 [-2.15025004e-04  7.69598384e-04  7.45831141e-01]]","[[ 1.70364351e+02  6.24756078e+02  5.29555956e+02]
 [ 1.45392157e+02 -1.71536935e+02  4.78219080e+02]
 [-1.00908865e-01  3.57122024e-01  1.00000000e+00]]",14
101,360600.440512,"[[ 2.22488273e-03  2.82962461e-03 -2.56129368e+00]
 [ 1.34876206e-03 -1.40278473e-03 -5.82276997e-02]
 [ 1.31975162e-04  8.74053011e-04  5.09598255e-01]]","[[ 9.57060131e+01  5.30546541e+02  5.41649640e+02]
 [ 1.00181508e+02 -2.12154071e+02  4.79281509e+02]
 [-1.96615205e-01  2.26482210e-01  1.00000000e+00]]",14,"[[ 2.15497560e-03  2.73488162e-03 -2.47071871e+00]
 [ 1.24207537e-03 -1.40753561e-03  1.61246332e-03]
 [-1.93012940e-04  7.61833995e-04  7.40253874e-01]]","[[ 1.62230230e+02  6.07574310e+02  5.40146546e+02]
 [ 1.43039373e+02 -1.73923025e+02  4.77796214e+02]
 [-1.04909580e-01  3.37411509e-01  1.00000000e+00]]",14
102,360600.494812,"[[ 2.19251185e-03  2.84875775e-03 -2.54839841e+00]
 [ 1.33606449e-03 -1.36351867e-03 -7.29555683e-02]
 [ 1.25960432e-04  9.25922610e-04  4.89620659e-01]]","[[ 8.82999073e+01  5.52475134e+02  5.41908262e+02]
 [ 9.76144759e+01 -2.05204131e+02  4.77491680e+02]
 [-2.07315077e-01  2.45931489e-01  1.00000000e+00]]",11,"[[ 2.10511884e-03  2.71453721e-03 -2.43352241e+00]
 [ 1.20722799e-03 -1.37108790e-03  2.59738122e-03]
 [-2.20926872e-04  7.99632138e-04  7.37487106e-01]]","[[ 1.64396569e+02  6.40535945e+02  5.40211504e+02]
 [ 1.44545786e+02 -1.64661182e+02  4.77544753e+02]
 [-1.07478267e-01  3.70420003e-01  1.00000000e+00]]",14
103,360600.54654,"[[ 2.20377755e-03  2.86983188e-03 -2.57984626e+00]
 [ 1.36849850e-03 -1.38896916e-03 -8.78484387e-02]
 [ 1.43822152e-04  8.94938988e-04  4.93734077e-01]]","[[ 8.68822125e+01  5.33136478e+02  5.48833817e+02]
 [ 9.84939095e+01 -2.08793388e+02  4.77497872e+02]
 [-2.03837716e-01  2.23157593e-01  1.00000000e+00]]",13,"[[ 2.12380316e-03  2.74678372e-03 -2.47190730e+00]
 [ 1.24524526e-03 -1.40061482e-03 -1.36247305e-02]
 [-2.04912090e-04  7.68561252e-04  7.45681478e-01]]","[[ 1.61678354e+02  6.17358450e+02  5.47238006e+02]
 [ 1.44762670e+02 -1.68436065e+02  4.76805465e+02]
 [-1.04775473e-01  3.43253321e-01  1.00000000e+00]]",14
104,360600.599447,"[[ 2.16469497e-03  2.85210514e-03 -2.54914871e+00]
 [ 1.35042165e-03 -1.36432598e-03 -9.22224161e-02]
 [ 1.27453905e-04  9.13957605e-04  4.94398212e-01]]","[[ 8.67365367e+01  5.49588203e+02  5.49736379e+02]
 [ 9.98399304e+01 -2.05017191e+02  4.76538231e+02]
 [-2.06927071e-01  2.37318533e-01  1.00000000e+00]]",12,"[[ 2.07700955e-03  2.71432188e-03 -2.43139426e+00]
 [ 1.21741213e-03 -1.36887383e-03 -1.43867665e-02]
 [-2.31849297e-04  7.86977458e-04  7.51898327e-01]]","[[ 1.65581662e+02  6.43232901e+02  5.47744729e+02]
 [ 1.48355902e+02 -1.62336674e+02  4.76628523e+02]
 [-1.04219887e-01  3.68252448e-01  1.00000000e+00]]",14
105,360600.657489,"[[ 2.15211173e-03  2.86264869e-03 -2.54834805e+00]
 [ 1.35389869e-03 -1.35900754e-03 -1.05500408e-01]
 [ 1.29848906e-04  9.11730280e-04  4.95981934e-01]]","[[ 8.49728138e+01  5.50436487e+02  5.53672542e+02]
 [ 1.00758942e+02 -2.05619355e+02  4.73960667e+02]
 [-2.07464422e-01  2.33871052e-01  1.00000000e+00]]",12,"[[ 2.06183087e-03  2.72016375e-03 -2.42679084e+00]
 [ 1.21911351e-03 -1.36072227e-03 -2.73076565e-02]
 [-2.38309614e-04  7.86102129e-04  7.58761865e-01]]","[[ 1.65147982e+02  6.48776993e+02  5.51551427e+02]
 [ 1.50039862e+02 -1.61082732e+02  4.74083620e+02]
 [-1.03577034e-01  3.70652884e-01  1.00000000e+00]]",14
106,360600.71147,"[[ 2.18298155e-03  2.86595292e-03 -2.56122087e+00]
 [ 1.35999025e-03 -1.37770692e-03 -9.89753035e-02]
 [ 1.36115402e-04  8.67945293e-04  5.14185195e-01]]","[[ 9.01485029e+01  5.35341855e+02  5.52088726e+02]
 [ 1.03220951e+02 -2.13039933e+02  4.73148514e+02]
 [-1.98101266e-01  2.17895685e-01  1.00000000e+00]]",14,"[[ 2.10633051e-03  2.75969903e-03 -2.46067481e+00]
 [ 1.24820430e-03 -1.37453947e-03 -3.84242768e-02]
 [-2.12817606e-04  7.58324613e-04  7.59399496e-01]]","[[ 1.60047648e+02  6.24884098e+02  5.50218874e+02]
 [ 1.48221260e+02 -1.69698412e+02  4.71693469e+02]
 [-1.03158974e-01  3.44578606e-01  1.00000000e+00]]",14
107,360600.763467,"[[ 2.19257546e-03  2.86018918e-03 -2.55151786e+00]
 [ 1.35166824e-03 -1.37733769e-03 -8.89567318e-02]
 [ 1.32451527e-04  8.65350065e-04  5.18611046e-01]]","[[ 9.25543189e+01  5.36060418e+02  5.47308398e+02]
 [ 1.03511235e+02 -2.14211204e+02  4.72522206e+02]
 [-1.96356046e-01  2.20522990e-01  1.00000000e+00]]",14,"[[ 2.11292760e-03  2.75548344e-03 -2.45028443e+00]
 [ 1.24140160e-03 -1.37462868e-03 -2.96859305e-02]
 [-2.09484549e-04  7.59000131e-04  7.56783570e-01]]","[[ 1.60907549e+02  6.23711579e+02  5.45446198e+02]
 [ 1.47546419e+02 -1.71653123e+02  4.70986719e+02]
 [-1.03437904e-01  3.44804898e-01  1.00000000e+00]]",14
108,360600.819168,"[[ 2.20870929e-03  2.83790070e-03 -2.51602744e+00]
 [ 1.30523564e-03 -1.36980399e-03 -4.45305590e-02]
 [ 1.08015186e-04  8.62656539e-04  5.34291390e-01]]","[[ 1.03045801e+02  5.47836148e+02  5.30911629e+02]
 [ 1.04342491e+02 -2.15742021e+02  4.73377380e+02]
 [-1.89301653e-01  2.37579426e-01  1.00000000e+00]]",13,"[[ 2.11218510e-03  2.72857681e-03 -2.40411743e+00]
 [ 1.18898076e-03 -1.36116758e-03  1.46846938e-02]
 [-2.18887427e-04  7.64844108e-04  7.54468326e-01]]","[[ 1.69659204e+02  6.36906715e+02  5.28223459e+02]
 [ 1.47119447e+02 -1.74423887e+02  4.72191842e+02]
 [-9.99209284e-02  3.61602927e-01  1.00000000e+00]]",14
109,360600.875893,"[[ 2.28764411e-03  3.12592392e-03 -2.54461974e+00]
 [ 1.27143210e-03 -1.33647453e-03  7.81052715e-03]
 [ 2.26108738e-05  1.22432192e-03  4.22723291e-01]]","[[ 8.17035895e+01  6.30969082e+02  4.80163666e+02]
 [ 7.64084633e+01 -1.45706606e+02  4.62639587e+02]
 [-2.25669955e-01  3.88256415e-01  1.00000000e+00]]",1,"[[ 2.32025559e-03  3.13333272e-03 -2.56666781e+00]
 [ 1.21127746e-03 -1.39460452e-03  5.81844456e-02]
 [-2.50489790e-05  1.13406689e-03  4.88881941e-01]]","[[ 1.06352366e+02  6.31843647e+02  4.83159027e+02]
 [ 8.44281647e+01 -1.52184915e+02  4.61366699e+02]
 [-1.90400095e-01  3.85399614e-01  1.00000000e+00]]",14
110,360600.919844,"[[ 2.44687228e-03  3.10476454e-03 -2.50727148e+00]
 [ 1.25303754e-03 -1.40837749e-03  9.67629760e-02]
 [ 2.40975824e-04  1.15926894e-03  3.60037052e-01]]","[[ 8.44056233e+01  5.48548861e+02  4.40367432e+02]
 [ 5.83141869e+01 -2.02433750e+02  4.60501465e+02]
 [-2.44256916e-01  2.84659991e-01  1.00000000e+00]]",1,"[[ 2.54207008e-03  3.13210336e-03 -2.57021065e+00]
 [ 1.22707166e-03 -1.48074296e-03  1.32043610e-01]
 [ 2.68428208e-04  1.08260490e-03  3.83721195e-01]]","[[ 9.34796638e+01  5.23745517e+02  4.45910156e+02]
 [ 5.72344430e+01 -2.18911639e+02  4.58693604e+02]
 [-2.26870102e-01  2.51241637e-01  1.00000000e+00]]",14
111,360600.962068,"[[ 2.43268697e-03  2.93665598e-03 -2.32079059e+00]
 [ 1.13530663e-03 -1.40742901e-03  2.03778939e-01]
 [-1.27536765e-04  1.04446551e-03  5.66506032e-01]]","[[ 1.49479303e+02  6.04870716e+02  3.94788818e+02]
 [ 9.90179464e+01 -1.60131913e+02  4.63245605e+02]
 [-1.48907016e-01  4.31408494e-01  1.00000000e+00]]",1,"[[ 2.61492658e-03  2.99292324e-03 -2.43670229e+00]
 [ 1.15835779e-03 -1.50000613e-03  2.21859514e-01]
 [-5.01093864e-05  9.87545531e-04  5.65524737e-01]]","[[ 1.44450701e+02  5.54712442e+02  4.04783569e+02]
 [ 9.01572360e+01 -1.83604312e+02  4.60493927e+02]
 [-1.44637421e-01  3.69769709e-01  1.00000000e+00]]",14
112,360601.006489,"[[ 2.45945307e-03  2.74231435e-03 -2.14854807e+00]
 [ 1.04257173e-03 -1.41152176e-03  2.97704577e-01]
 [-1.38347109e-04  9.63703775e-04  5.95979574e-01]]","[[ 1.78202958e+02  5.85238226e+02  3.50095093e+02]
 [ 1.04655923e+02 -1.84584821e+02  4.69496002e+02]
 [-1.27862509e-01  4.34328820e-01  1.00000000e+00]]",1,"[[ 2.75320604e-03  2.82522380e-03 -2.32328324e+00]
 [ 1.11749046e-03 -1.52955176e-03  3.02505196e-01]
 [ 5.86721418e-06  9.17940137e-04  5.70655970e-01]]","[[ 1.56145182e+02  5.08237941e+02  3.66288757e+02]
 [ 8.63055245e+01 -2.15077810e+02  4.65384308e+02]
 [-1.40433898e-01  3.40742276e-01  1.00000000e+00]]",14
113,360601.052149,"[[ 2.58663523e-03  2.35903841e-03 -1.92129851e+00]
 [ 8.48604286e-04 -1.45638505e-03  4.71520635e-01]
 [ 1.82049415e-05  7.97745843e-04  6.00569579e-01]]","[[ 2.16815450e+02  5.11260323e+02  2.92218279e+02]
 [ 8.68537995e+01 -2.75337862e+02  4.94030282e+02]
 [-1.21941524e-01  3.50237804e-01  1.00000000e+00]]",11,"[[ 2.78020823e-03  2.49367540e-03 -2.08094414e+00]
 [ 9.46269578e-04 -1.56633783e-03  4.62198967e-01]
 [ 5.94456002e-05  8.16274965e-04  5.85740086e-01]]","[[ 1.92830580e+02  4.70518887e+02  3.13784776e+02]
 [ 7.84566935e+01 -2.60957551e+02  4.84648932e+02]
 [-1.28905578e-01  3.15912882e-01  1.00000000e+00]]",14
114,360601.103763,"[[ 2.60625519e-03  2.28324105e-03 -1.86867600e+00]
 [ 8.16618463e-04 -1.47820665e-03  5.14766262e-01]
 [ 1.73179391e-05  7.80293573e-04  6.03811307e-01]]","[[ 2.26377367e+02  4.96187304e+02  2.77579214e+02]
 [ 8.46875216e+01 -2.80919031e+02  5.01582490e+02]
 [-1.15932772e-01  3.48795014e-01  1.00000000e+00]]",13,"[[ 2.84932924e-03  2.43445378e-03 -2.05712524e+00]
 [ 9.34697839e-04 -1.60673646e-03  5.05744077e-01]
 [ 8.73524475e-05  8.01736513e-04  5.80064196e-01]]","[[ 1.95150550e+02  4.46686698e+02  3.02621628e+02]
 [ 7.26635312e+01 -2.67376099e+02  4.90810956e+02]
 [-1.29819915e-01  3.02287241e-01  1.00000000e+00]]",14
115,360601.159954,"[[ 2.68170290e-03  2.22228168e-03 -1.85427265e+00]
 [ 8.03427048e-04 -1.51721621e-03  5.59938072e-01]
 [ 4.93044013e-05  7.71981496e-04  5.92318743e-01]]","[[ 2.27348833e+02  4.69369002e+02  2.68013042e+02]
 [ 7.65741211e+01 -2.86949017e+02  5.10979909e+02]
 [-1.18725101e-01  3.34916590e-01  1.00000000e+00]]",14,"[[ 2.97078272e-03  2.38554846e-03 -2.06835784e+00]
 [ 9.39873186e-04 -1.66344207e-03  5.51616757e-01]
 [ 1.44836187e-04  7.94557074e-04  5.60901453e-01]]","[[ 1.90889337e+02  4.15026891e+02  2.95759028e+02]
 [ 6.22622848e+01 -2.73654474e+02  4.98720545e+02]
 [-1.37490502e-01  2.80482757e-01  1.00000000e+00]]",14
116,360601.218465,"[[ 2.67036351e-03  2.22069912e-03 -1.85486800e+00]
 [ 7.93485223e-04 -1.51414602e-03  5.63687348e-01]
 [ 5.03650585e-05  8.02533665e-04  5.74948769e-01]]","[[ 2.27879505e+02  4.76345543e+02  2.68156842e+02]
 [ 7.36938548e+01 -2.80555917e+02  5.12807765e+02]
 [-1.22826533e-01  3.49882299e-01  1.00000000e+00]]",11,"[[ 2.97834617e-03  2.38935069e-03 -2.08056865e+00]
 [ 9.25425654e-04 -1.70500722e-03  5.77332665e-01]
 [ 1.33998536e-04  7.79924862e-04  5.70155131e-01]]","[[ 1.95135463e+02  4.09504455e+02  2.97414545e+02]
 [ 6.17722444e+01 -2.71208641e+02  5.00037599e+02]
 [-1.30360268e-01  2.74748670e-01  1.00000000e+00]]",14
117,360601.276127,"[[ 2.71417376e-03  2.18683955e-03 -1.91175796e+00]
 [ 8.07085738e-04 -1.52182429e-03  5.66735670e-01]
 [ 4.83722514e-05  7.64783150e-04  5.86595658e-01]]","[[ 2.24940010e+02  4.65590416e+02  2.83268650e+02]
 [ 7.56545741e+01 -2.85744937e+02  5.22634423e+02]
 [-1.17184976e-01  3.34150541e-01  1.00000000e+00]]",12,"[[ 2.93786567e-03  2.32724203e-03 -2.08452768e+00]
 [ 9.13439416e-04 -1.64998552e-03  5.63918522e-01]
 [ 1.12754233e-04  7.79990403e-04  5.67312356e-01]]","[[ 1.97312885e+02  4.22499269e+02  3.05033030e+02]
 [ 6.51952166e+01 -2.72718196e+02  5.10639461e+02]
 [-1.28852308e-01  2.90984310e-01  1.00000000e+00]]",14
118,360601.332215,"[[ 2.71175934e-03  2.20079613e-03 -1.95003553e+00]
 [ 8.24516048e-04 -1.51106126e-03  5.57604814e-01]
 [ 5.09205052e-05  7.71915348e-04  5.77845367e-01]]","[[ 2.20489442e+02  4.69701614e+02  2.90829301e+02]
 [ 7.57835109e+01 -2.81835354e+02  5.27707421e+02]
 [-1.20665308e-01  3.35099324e-01  1.00000000e+00]]",12,"[[ 2.92030717e-03  2.32839667e-03 -2.11086562e+00]
 [ 9.25496663e-04 -1.64108287e-03  5.58008547e-01]
 [ 1.04973913e-04  7.74193700e-04  5.67994835e-01]]","[[ 1.96351927e+02  4.25589522e+02  3.11604841e+02]
 [ 6.72340294e+01 -2.70649174e+02  5.15755664e+02]
 [-1.27930727e-01  2.90247513e-01  1.00000000e+00]]",14
119,360601.389086,"[[ 2.70106582e-03  2.20128933e-03 -2.05025650e+00]
 [ 8.43133920e-04 -1.50011979e-03  5.59565804e-01]
 [ 3.86056120e-05  7.64211380e-04  5.68835590e-01]]","[[ 2.16819380e+02  4.77157561e+02  3.12101231e+02]
 [ 7.75236362e+01 -2.73466491e+02  5.48428828e+02]
 [-1.18865435e-01  3.35009356e-01  1.00000000e+00]]",9,"[[ 2.85282436e-03  2.29217648e-03 -2.16696014e+00]
 [ 9.28480702e-04 -1.63462803e-03  5.68810081e-01]
 [ 5.73774764e-05  7.30622989e-04  5.90075227e-01]]","[[ 2.03214226e+02  4.32270717e+02  3.29580327e+02]
 [ 7.58643761e+01 -2.66171366e+02  5.35179280e+02]
 [-1.13694278e-01  2.87536755e-01  1.00000000e+00]]",14
123,360601.578742,"[[ 2.44866958e-03  2.63759069e-03 -2.79938145e+00]
 [ 1.35609065e-03 -1.43554325e-03  1.08881358e-01]
 [ 2.05514903e-04  8.89926705e-04  3.82050315e-01]]","[[ 9.09965755e+01  4.93365055e+02  5.26150248e+02]
 [ 6.98983776e+01 -2.13033443e+02  5.72876356e+02]
 [-2.11766833e-01  2.30834199e-01  1.00000000e+00]]",5,"[[ 2.48959707e-03  2.55744543e-03 -2.79291937e+00]
 [ 1.19791211e-03 -1.53962833e-03  2.56145464e-01]
 [-1.11264058e-04  6.18685461e-04  7.01463937e-01]]","[[ 1.79575214e+02  5.10667474e+02  5.28514605e+02]
 [ 1.25973052e+02 -2.08160661e+02  5.77580637e+02]
 [-8.26235335e-02  2.64596510e-01  1.00000000e+00]]",14
124,360601.634594,"[[ 2.32553230e-03  2.70796899e-03 -2.78735834e+00]
 [ 1.35741801e-03 -1.39096436e-03  6.32422881e-02]
 [ 1.85632352e-04  9.22712764e-04  3.75621304e-01]]","[[ 8.40494497e+01  5.19363467e+02  5.36258723e+02]
 [ 7.20830121e+01 -2.01277415e+02  5.68792097e+02]
 [-2.18609039e-01  2.37767606e-01  1.00000000e+00]]",10,"[[ 2.34960986e-03  2.59810152e-03 -2.75472910e+00]
 [ 1.18186128e-03 -1.47853885e-03  2.13988888e-01]
 [-1.46480610e-04  6.69404233e-04  6.94284534e-01]]","[[ 1.78738868e+02  5.57384312e+02  5.37392227e+02]
 [ 1.30167646e+02 -1.87602939e+02  5.74291270e+02]
 [-8.77925289e-02  2.98477332e-01  1.00000000e+00]]",14
125,360601.692603,"[[ 2.27037394e-03  2.78953128e-03 -2.77464792e+00]
 [ 1.37213410e-03 -1.36002975e-03  1.12259011e-02]
 [ 1.85916123e-04  9.19102513e-04  3.90001759e-01]]","[[ 7.81925493e+01  5.26088839e+02  5.41153901e+02]
 [ 7.70813880e+01 -2.02635311e+02  5.54224364e+02]
 [-2.18929662e-01  2.26753402e-01  1.00000000e+00]]",10,"[[ 2.27131671e-03  2.64710931e-03 -2.71390688e+00]
 [ 1.18204673e-03 -1.42719709e-03  1.61527178e-01]
 [-1.71511288e-04  6.68348240e-04  7.17725532e-01]]","[[ 1.77736479e+02  5.82946524e+02  5.40873259e+02]
 [ 1.37520111e+02 -1.82826113e+02  5.61145096e+02]
 [-8.55863545e-02  3.09552064e-01  1.00000000e+00]]",14
126,360601.750912,"[[ 2.22082136e-03  2.77016192e-03 -2.68239517e+00]
 [ 1.32334331e-03 -1.29099409e-03  8.88661828e-04]
 [ 1.71567339e-04  9.45597690e-04  3.95036729e-01]]","[[ 7.81930039e+01  5.55765245e+02  5.29699225e+02]
 [ 7.99971451e+01 -2.04734300e+02  5.43660576e+02]
 [-2.25448609e-01  2.48698690e-01  1.00000000e+00]]",11,"[[ 2.18714962e-03  2.66436606e-03 -2.60788936e+00]
 [ 1.15535369e-03 -1.34238712e-03  1.25063638e-01]
 [-1.68513110e-04  7.34536111e-04  6.87357195e-01]]","[[ 1.68692193e+02  6.23009896e+02  5.26676223e+02]
 [ 1.35546505e+02 -1.76893711e+02  5.46460068e+02]
 [-1.03493434e-01  3.41773033e-01  1.00000000e+00]]",14
127,360601.806761,"[[ 2.22914753e-03  2.75225807e-03 -2.67080083e+00]
 [ 1.31731565e-03 -1.29053409e-03  6.74743253e-04]
 [ 1.77897478e-04  9.38410819e-04  3.97782338e-01]]","[[ 7.90456076e+01  5.53813543e+02  5.29790722e+02]
 [ 8.05681276e+01 -2.09437701e+02  5.41307941e+02]
 [-2.25419804e-01  2.46407551e-01  1.00000000e+00]]",11,"[[ 2.18961583e-03  2.64368188e-03 -2.59157002e+00]
 [ 1.14895485e-03 -1.33821022e-03  1.23086550e-01]
 [-1.64961733e-04  7.32844421e-04  6.88116677e-01]]","[[ 1.69421832e+02  6.23090675e+02  5.26617755e+02]
 [ 1.35886199e+02 -1.80842303e+02  5.44119719e+02]
 [-1.04103455e-01  3.41970189e-01  1.00000000e+00]]",14
