world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
95,360600.108195,"[[ 1.07692334e-03 -8.38664951e-04  4.13063213e-01]
 [-1.06271143e-03 -2.55139250e-03  7.21461511e-01]
 [-4.81567029e-04 -3.23414457e-04  1.04867117e+00]]","[[ 6.71145663e+02 -2.04976910e+02 -1.23339553e+02]
 [-2.10777990e+02 -3.65014523e+02  3.34145321e+02]
 [ 2.43196325e-01 -2.06700730e-01  1.00000000e+00]]",3,"[[ 2.30465661e-03 -7.46041941e-04  8.48054064e-02]
 [-2.49949222e-03 -4.06875559e-03  1.62030352e+00]
 [ 6.30182681e-05 -1.10616102e-04  1.03398759e+00]]","[[ 3.58288472e+02 -6.77842117e+01  7.68347687e+01]
 [-2.38978646e+02 -2.11499921e+02  3.51030082e+02]
 [-4.74025084e-02 -1.84950510e-02  1.00000000e+00]]",8
96,360600.16346,"[[ 1.07505071e-03 -8.31699837e-04  4.10165342e-01]
 [-1.06966468e-03 -2.54198533e-03  7.13993600e-01]
 [-4.80629124e-04 -3.14227139e-04  1.04509406e+00]]","[[ 6.71448642e+02 -2.04372475e+02 -1.23897290e+02]
 [-2.13872966e+02 -3.64582985e+02  3.33016144e+02]
 [ 2.44488120e-01 -2.03607732e-01  1.00000000e+00]]",3,"[[ 2.30045882e-03 -7.35201697e-04  8.11810008e-02]
 [-2.52021297e-03 -4.06553804e-03  1.61695083e+00]
 [ 5.92916942e-05 -1.03663715e-04  1.03176071e+00]]","[[ 3.59381991e+02 -6.69438103e+01  7.66358508e+01]
 [-2.40608296e+02 -2.11388738e+02  3.50214942e+02]
 [-4.48269802e-02 -1.73917555e-02  1.00000000e+00]]",8
97,360600.217746,"[[ 1.06675159e-03 -8.37146566e-04  4.18404225e-01]
 [-1.07873598e-03 -2.52257465e-03  7.08492629e-01]
 [-4.79752377e-04 -3.11335527e-04  1.04285256e+00]]","[[ 6.70584494e+02 -2.06664462e+02 -1.28642478e+02]
 [-2.18435461e+02 -3.65383280e+02  3.35872676e+02]
 [ 2.43282507e-01 -2.04155957e-01  1.00000000e+00]]",3,"[[ 2.30326207e-03 -7.50697593e-04  9.26702389e-02]
 [-2.55296376e-03 -4.04830096e-03  1.61732808e+00]
 [ 6.36690670e-05 -1.11451769e-04  1.03452812e+00]]","[[ 3.56542815e+02 -6.81703604e+01  7.46358931e+01]
 [-2.44118402e+02 -2.11451923e+02  3.52440534e+02]
 [-4.82424547e-02 -1.85846543e-02  1.00000000e+00]]",8
98,360600.27035,"[[ 1.05615203e-03 -8.31737254e-04  4.30601148e-01]
 [-1.08592822e-03 -2.51787018e-03  7.10818704e-01]
 [-4.81949972e-04 -3.10026344e-04  1.03933306e+00]]","[[ 6.72718501e+02 -2.05182427e+02 -1.38382831e+02]
 [-2.20651432e+02 -3.66382132e+02  3.41992424e+02]
 [ 2.46127941e-01 -2.04434735e-01  1.00000000e+00]]",3,"[[ 2.32085457e-03 -7.49523628e-04  1.03999228e-01]
 [-2.59109650e-03 -4.05124836e-03  1.62962843e+00]
 [ 6.90355202e-05 -1.10740571e-04  1.03468131e+00]]","[[ 3.53590193e+02 -6.73458299e+01  7.05295162e+01]
 [-2.46240431e+02 -2.11042930e+02  3.57144148e+02]
 [-4.99468664e-02 -1.80942287e-02  1.00000000e+00]]",8
99,360600.327069,"[[ 1.05105740e-03 -8.39972912e-04  4.38667181e-01]
 [-1.08997769e-03 -2.51102594e-03  7.08276365e-01]
 [-4.80462072e-04 -3.07228910e-04  1.03719561e+00]]","[[ 6.71439397e+02 -2.07170099e+02 -1.42504212e+02]
 [-2.22297648e+02 -3.65961762e+02  3.43924275e+02]
 [ 2.45185091e-01 -2.04369750e-01  1.00000000e+00]]",3,"[[ 2.32507516e-03 -7.62107242e-04  1.13266912e-01]
 [-2.61152725e-03 -4.04807769e-03  1.63156747e+00]
 [ 7.22895996e-05 -1.09905328e-04  1.03443996e+00]]","[[ 3.51521906e+02 -6.80478702e+01  6.88381090e+01]
 [-2.47266029e+02 -2.10216570e+02  3.58638096e+02]
 [-5.08364274e-02 -1.75793361e-02  1.00000000e+00]]",8
100,360600.385299,"[[ 1.04668089e-03 -8.60486526e-04  4.46055983e-01]
 [-1.10372771e-03 -2.49932640e-03  7.08460767e-01]
 [-4.85564712e-04 -3.17241233e-04  1.04097717e+00]]","[[ 6.66618640e+02 -2.11523968e+02 -1.41686873e+02]
 [-2.25746072e+02 -3.66308241e+02  3.46031032e+02]
 [ 2.42147987e-01 -2.10299188e-01  1.00000000e+00]]",3,"[[ 2.31690551e-03 -7.92367034e-04  1.25230905e-01]
 [-2.63769295e-03 -4.03098378e-03  1.63408249e+00]
 [ 6.69380687e-05 -1.20777263e-04  1.03887153e+00]]","[[ 3.49126285e+02 -7.06984111e+01  6.91188785e+01]
 [-2.49321844e+02 -2.09860383e+02  3.60152308e+02]
 [-5.14811002e-02 -1.98426342e-02  1.00000000e+00]]",8
101,360600.440512,"[[ 1.05928146e-03 -8.56733016e-04  4.31453367e-01]
 [-1.10622668e-03 -2.51280474e-03  7.22262653e-01]
 [-4.82614900e-04 -3.02547655e-04  1.04191129e+00]]","[[ 6.64799882e+02 -2.11138059e+02 -1.28929415e+02]
 [-2.22749268e+02 -3.63457566e+02  3.44192209e+02]
 [ 2.43254932e-01 -2.03339392e-01  1.00000000e+00]]",3,"[[ 2.29810694e-03 -7.85742443e-04  1.10940156e-01]
 [-2.59576693e-03 -4.01871782e-03  1.63373914e+00]
 [ 6.72200945e-05 -1.01249098e-04  1.03130599e+00]]","[[ 3.52913204e+02 -7.08740513e+01  7.43110832e+01]
 [-2.47169697e+02 -2.09541826e+02  3.58533480e+02]
 [-4.72687718e-02 -1.59523560e-02  1.00000000e+00]]",8
102,360600.494812,"[[ 1.06533315e-03 -8.57247582e-04  4.26186086e-01]
 [-1.10392746e-03 -2.51942224e-03  7.26293582e-01]
 [-4.85216387e-04 -3.17976900e-04  1.04868353e+00]]","[[ 6.64157251e+02 -2.10299646e+02 -1.24265607e+02]
 [-2.21812793e+02 -3.64698996e+02  3.42726910e+02]
 [ 2.40042520e-01 -2.07886063e-01  1.00000000e+00]]",3,"[[ 2.29281080e-03 -7.80308568e-04  1.04049069e-01]
 [-2.57462370e-03 -4.01883450e-03  1.63238281e+00]
 [ 6.12662492e-05 -1.11438973e-04  1.03515155e+00]]","[[ 3.54454244e+02 -7.09357693e+01  7.62339543e+01]
 [-2.46371757e+02 -2.10900979e+02  3.57344664e+02]
 [-4.75017376e-02 -1.85061017e-02  1.00000000e+00]]",8
103,360600.54654,"[[ 1.07078714e-03 -8.58866562e-04  4.17408759e-01]
 [-1.09989916e-03 -2.53134290e-03  7.31037766e-01]
 [-4.84838423e-04 -3.17467658e-04  1.05099343e+00]]","[[ 6.64353942e+02 -2.10699870e+02 -1.17296254e+02]
 [-2.19291000e+02 -3.63254402e+02  3.39761089e+02]
 [ 2.40236058e-01 -2.06925097e-01  1.00000000e+00]]",3,"[[ 2.27734969e-03 -7.79606386e-04  9.64115124e-02]
 [-2.54640004e-03 -4.02552033e-03  1.63071557e+00]
 [ 5.59599180e-05 -1.11107382e-04  1.03501153e+00]]","[[ 3.57337042e+02 -7.13898025e+01  7.91924106e+01]
 [-2.44497417e+02 -2.10862525e+02  3.55000074e+02]
 [-4.55666610e-02 -1.87760378e-02  1.00000000e+00]]",8
104,360600.599447,"[[ 1.07574370e-03 -8.59206009e-04  4.12071543e-01]
 [-1.09861645e-03 -2.53556599e-03  7.32361109e-01]
 [-4.86896371e-04 -3.26812532e-04  1.05531098e+00]]","[[ 6.63605613e+02 -2.10281194e+02 -1.13190541e+02]
 [-2.18653295e+02 -3.63845712e+02  3.37878842e+02]
 [ 2.38459121e-01 -2.09695998e-01  1.00000000e+00]]",3,"[[ 2.27213014e-03 -7.76745110e-04  9.06739168e-02]
 [-2.53269837e-03 -4.02628387e-03  1.62833820e+00]
 [ 5.07321056e-05 -1.18242070e-04  1.03769338e+00]]","[[ 3.58554211e+02 -7.15488862e+01  8.09432453e+01]
 [-2.43873229e+02 -2.11702030e+02  3.53510438e+02]
 [-4.53180932e-02 -2.06248405e-02  1.00000000e+00]]",8
105,360600.657489,"[[ 1.08226298e-03 -8.54090284e-04  4.00886338e-01]
 [-1.09512753e-03 -2.54159703e-03  7.29521211e-01]
 [-4.85355395e-04 -3.27896915e-04  1.05716983e+00]]","[[ 6.64048443e+02 -2.09296291e+02 -1.07382807e+02]
 [-2.18029204e+02 -3.63185833e+02  3.33301884e+02]
 [ 2.37245126e-01 -2.08737131e-01  1.00000000e+00]]",3,"[[ 2.25956629e-03 -7.62055313e-04  7.80200639e-02]
 [-2.51295702e-03 -4.03308547e-03  1.62127250e+00]
 [ 4.39577509e-05 -1.16667341e-04  1.03715910e+00]]","[[ 3.62149858e+02 -7.08440010e+01  8.34997014e+01]
 [-2.42799686e+02 -2.12195545e+02  3.49965639e+02]
 [-4.26608481e-02 -2.08667571e-02  1.00000000e+00]]",8
106,360600.71147,"[[ 1.07707136e-03 -8.39807142e-04  3.98992292e-01]
 [-1.09158079e-03 -2.53379384e-03  7.15232315e-01]
 [-4.83639231e-04 -3.24023320e-04  1.05274446e+00]]","[[ 6.68080920e+02 -2.07038436e+02 -1.12542561e+02]
 [-2.20319964e+02 -3.63939704e+02  3.30761564e+02]
 [ 2.39109627e-01 -2.07131805e-01  1.00000000e+00]]",3,"[[ 2.26362391e-03 -7.40540180e-04  7.36218381e-02]
 [-2.53152513e-03 -4.04689389e-03  1.61529023e+00]
 [ 4.63592464e-05 -1.10514129e-04  1.03471030e+00]]","[[ 3.63273782e+02 -6.86982156e+01  8.13973470e+01]
 [-2.44150004e+02 -2.11935610e+02  3.48225290e+02]
 [-4.23530374e-02 -1.95582107e-02  1.00000000e+00]]",8
107,360600.763467,"[[ 1.06861237e-03 -8.38061954e-04  4.06849394e-01]
 [-1.09535269e-03 -2.52552350e-03  7.07764999e-01]
 [-4.80434782e-04 -3.15435365e-04  1.04713137e+00]]","[[ 6.69463277e+02 -2.07152900e+02 -1.20094919e+02]
 [-2.23111012e+02 -3.63428925e+02  3.32331610e+02]
 [ 2.39947296e-01 -2.04522375e-01  1.00000000e+00]]",3,"[[ 2.27317689e-03 -7.41797860e-04  8.15222600e-02]
 [-2.56658896e-03 -4.05513022e-03  1.61842593e+00]
 [ 5.42586766e-05 -1.06696346e-04  1.03305671e+00]]","[[ 3.61133679e+02 -6.81196441e+01  7.82204538e+01]
 [-2.46292543e+02 -2.10745777e+02  3.49598189e+02]
 [-4.44052582e-02 -1.81884716e-02  1.00000000e+00]]",8
108,360600.819168,"[[ 1.04019470e-03 -8.41672044e-04  4.35821555e-01]
 [-1.11181778e-03 -2.49207515e-03  6.94825262e-01]
 [-4.83548756e-04 -3.18755832e-04  1.04037398e+00]]","[[ 6.72106251e+02 -2.08822822e+02 -1.42086424e+02]
 [-2.32629700e+02 -3.66474415e+02  3.42204557e+02]
 [ 2.41109516e-01 -2.09339983e-01  1.00000000e+00]]",3,"[[ 2.29601764e-03 -7.55756709e-04  1.11605932e-01]
 [-2.66723404e-03 -4.04947600e-03  1.63125138e+00]
 [ 5.79284703e-05 -1.20474613e-04  1.03905536e+00]]","[[ 3.54543129e+02 -6.82221156e+01  6.90226014e+01]
 [-2.53317967e+02 -2.10300538e+02  3.57367707e+02]
 [-4.91374444e-02 -2.05801095e-02  1.00000000e+00]]",8
114,360601.103763,"[[ 1.20633412e-03 -1.49487830e-03  1.11951785e+00]
 [-1.51282141e-03 -2.43086798e-03  4.12983399e-01]
 [-2.36077974e-04 -5.18140978e-04  1.12302023e+00]]","[[ 4.84398857e+02 -2.11537701e+02 -4.05096537e+02]
 [-3.08328175e+02 -3.11716436e+02  4.21998282e+02]
 [-4.04280888e-02 -1.88289084e-01  1.00000000e+00]]",1,"[[ 3.70306096e-03 -1.71710797e-03  8.87053065e-01]
 [-4.50791400e-03 -4.55720142e-03  1.65862258e+00]
 [ 8.72373954e-04 -4.03060495e-04  1.20837257e+00]]","[[ 1.96548529e+02 -6.97659363e+01 -4.85227983e+01]
 [-2.80067080e+02 -1.50341639e+02  4.11954401e+02]
 [-2.35314671e-01  2.19477318e-04  1.00000000e+00]]",8
115,360601.159954,"[[ 8.58288231e-04 -1.03360834e-03  9.49316526e-01]
 [-1.30219456e-03 -2.06754063e-03  3.54043904e-01]
 [-3.41624573e-04 -1.59824731e-04  9.04064229e-01]]","[[ 5.80868988e+02 -2.50832503e+02 -5.11714541e+02]
 [-3.38508493e+02 -3.52589584e+02  4.93531196e+02]
 [ 1.59653581e-01 -1.57116140e-01  1.00000000e+00]]",1,"[[ 3.02861034e-03 -1.19155717e-03  8.00589251e-01]
 [-4.10081717e-03 -4.00253590e-03  1.47985579e+00]
 [ 5.13106166e-04  5.62457840e-05  1.01779505e+00]]","[[ 2.44407316e+02 -7.39508044e+01 -8.47256463e+01]
 [-2.90038535e+02 -1.57081489e+02  4.56535612e+02]
 [-1.07186075e-01  4.59618912e-02  1.00000000e+00]]",8
116,360601.218465,"[[ 9.57352823e-04 -1.23222596e-03  1.04626145e+00]
 [-1.41485061e-03 -2.19421080e-03  3.91315360e-01]
 [-3.17131498e-04 -2.93921695e-04  9.92215782e-01]]","[[ 5.36443270e+02 -2.38060175e+02 -4.71775713e+02]
 [-3.32914198e+02 -3.33425212e+02  4.82545940e+02]
 [ 7.28393493e-02 -1.74858419e-01  1.00000000e+00]]",1,"[[ 3.27569092e-03 -1.47494541e-03  8.93535443e-01]
 [-4.35436817e-03 -4.17290726e-03  1.57322749e+00]
 [ 6.40401101e-04 -1.46406532e-04  1.11079010e+00]]","[[ 2.19240436e+02 -7.50330783e+01 -7.00897488e+01]
 [-2.90881902e+02 -1.52620123e+02  4.50147569e+02]
 [-1.64737539e-01  2.31427010e-02  1.00000000e+00]]",8
117,360601.276127,"[[ 1.00793825e-03 -1.21875073e-03  1.03645475e+00]
 [-1.44463902e-03 -2.22802825e-03  4.26852667e-01]
 [-2.97129313e-04 -2.70040627e-04  9.97240371e-01]]","[[ 5.25815711e+02 -2.33503795e+02 -4.46544772e+02]
 [-3.27933264e+02 -3.27757517e+02  4.81119872e+02]
 [ 6.78672452e-02 -1.58325588e-01  1.00000000e+00]]",1,"[[ 3.32972422e-03 -1.43240139e-03  8.54539606e-01]
 [-4.30672079e-03 -4.16551426e-03  1.60114477e+00]
 [ 6.93326768e-04 -9.98263645e-05  1.08869869e+00]]","[[ 2.18332289e+02 -7.35640696e+01 -6.31826453e+01]
 [-2.89378087e+02 -1.51334711e+02  4.49705527e+02]
 [-1.65576743e-01  3.29721575e-02  1.00000000e+00]]",8
118,360601.332215,"[[ 8.43229934e-04 -9.78560915e-04  9.05898687e-01]
 [-1.28887163e-03 -2.05953437e-03  4.18036464e-01]
 [-3.61372720e-04 -1.11613188e-04  8.81005509e-01]]","[[ 5.89680271e+02 -2.53846761e+02 -4.85891833e+02]
 [-3.28375160e+02 -3.57002280e+02  5.07050855e+02]
 [ 2.00274985e-01 -1.49351458e-01  1.00000000e+00]]",1,"[[ 2.90789122e-03 -1.13885940e-03  7.56083614e-01]
 [-3.87107426e-03 -3.88561346e-03  1.50225567e+00]
 [ 4.51347413e-04  1.06597236e-04  9.85748598e-01]]","[[ 2.54041794e+02 -7.66017255e+01 -7.81147055e+01]
 [-2.86100956e+02 -1.60763023e+02  4.64442362e+02]
 [-8.53803246e-02  5.24584916e-02  1.00000000e+00]]",8
119,360601.389086,"[[ 1.12894144e-03 -1.22535252e-03  1.01382073e+00]
 [-1.45775596e-03 -2.41189800e-03  5.69026088e-01]
 [-2.62734148e-04 -2.61657468e-04  1.02118795e+00]]","[[ 5.13202688e+02 -2.18675369e+02 -3.87650025e+02]
 [-2.96982424e+02 -3.14743281e+02  4.70221055e+02]
 [ 5.59428867e-02 -1.36907625e-01  1.00000000e+00]]",1,"[[ 3.48840717e-03 -1.43878117e-03  7.86375832e-01]
 [-4.06161407e-03 -4.30925145e-03  1.72910408e+00]
 [ 8.12471060e-04 -8.69281662e-05  1.07347726e+00]]","[[ 2.14386532e+02 -7.07092684e+01 -4.31538743e+01]
 [-2.76146906e+02 -1.48773173e+02  4.41927905e+02]
 [-1.84622260e-01  4.14695839e-02  1.00000000e+00]]",8
123,360601.578742,"[[ 1.04839555e-03 -8.91900342e-04  5.76065820e-01]
 [-1.25448987e-03 -2.47461702e-03  9.48113288e-01]
 [-3.98502881e-04 -3.79531103e-04  1.11322367e+00]]","[[ 6.44976497e+02 -2.08509562e+02 -1.56175468e+02]
 [-2.74341859e+02 -3.76128687e+02  4.62307429e+02]
 [ 1.37352203e-01 -2.02874051e-01  1.00000000e+00]]",1,"[[ 2.60280581e-03 -1.07078543e-03  3.08994613e-01]
 [-2.98367998e-03 -3.42301079e-03  1.71471809e+00]
 [-1.74830769e-04 -3.03914896e-04  1.14644998e+00]]","[[ 2.81154506e+02 -9.36603194e+01  6.43079225e+01]
 [-2.57829936e+02 -2.50985605e+02  4.44884320e+02]
 [-2.54733309e-02 -8.08172809e-02  1.00000000e+00]]",8
124,360601.634594,"[[ 1.05082028e-03 -8.67268251e-04  5.21125007e-01]
 [-1.19863650e-03 -2.59892507e-03  9.99884869e-01]
 [-4.79165335e-04 -2.33464782e-04  1.04182023e+00]]","[[ 6.56185355e+02 -2.07363598e+02 -1.29211231e+02]
 [-2.04122767e+02 -3.56572256e+02  4.44322993e+02]
 [ 2.56057419e-01 -1.75278332e-01  1.00000000e+00]]",3,"[[ 2.39097813e-03 -9.35146004e-04  2.26931783e-01]
 [-2.51741309e-03 -3.85709349e-03  1.85292611e+00]
 [ 1.46442609e-04 -9.49049229e-05  1.03015682e+00]]","[[ 3.28043913e+02 -8.13562181e+01  7.40697622e+01]
 [-2.47458949e+02 -2.09897308e+02  4.32051213e+02]
 [-6.94308651e-02 -7.77189533e-03  1.00000000e+00]]",8
125,360601.692603,"[[ 1.06746017e-03 -8.47962331e-04  4.83399739e-01]
 [-1.17369689e-03 -2.61957627e-03  9.67871962e-01]
 [-4.83794029e-04 -2.76613348e-04  1.05991153e+00]]","[[ 6.61681024e+02 -2.01778012e+02 -1.17520332e+02]
 [-2.04603761e+02 -3.60085289e+02  4.22131328e+02]
 [ 2.48625655e-01 -1.86075337e-01  1.00000000e+00]]",3,"[[ 2.35778450e-03 -8.74395496e-04  1.78542492e-01]
 [-2.47558441e-03 -3.91003156e-03  1.82039653e+00]
 [ 1.21187667e-04 -1.30161076e-04  1.04461639e+00]]","[[ 3.37988054e+02 -7.81971030e+01  7.85020285e+01]
 [-2.46550556e+02 -2.14460460e+02  4.15868288e+02]
 [-6.99311924e-02 -1.76503834e-02  1.00000000e+00]]",8
126,360601.750912,"[[ 1.05625973e-03 -8.58459899e-04  4.86377546e-01]
 [-1.18357940e-03 -2.57479649e-03  9.18911860e-01]
 [-4.79557076e-04 -2.80075556e-04  1.05643153e+00]]","[[ 6.59240654e+02 -2.06301288e+02 -1.24065922e+02]
 [-2.16745964e+02 -3.61139415e+02  4.13917656e+02]
 [ 2.41793498e-01 -1.89391892e-01  1.00000000e+00]]",3,"[[ 2.34910357e-03 -8.77312008e-04  1.81557730e-01]
 [-2.54966423e-03 -3.89743117e-03  1.79001130e+00]
 [ 1.23089117e-04 -1.33341264e-04  1.04531252e+00]]","[[ 3.36661106e+02 -7.83735049e+01  7.57343207e+01]
 [-2.53287014e+02 -2.13582438e+02  4.09735065e+02]
 [-7.19525765e-02 -1.80160731e-02  1.00000000e+00]]",8
127,360601.806761,"[[ 1.04965906e-03 -8.75233530e-04  4.93432608e-01]
 [-1.19437706e-03 -2.55349077e-03  9.08098516e-01]
 [-4.80678241e-04 -2.89359340e-04  1.05978744e+00]]","[[ 6.55828730e+02 -2.10642818e+02 -1.24857916e+02]
 [-2.22587148e+02 -3.62244577e+02  4.14031630e+02]
 [ 2.36684190e-01 -1.94444908e-01  1.00000000e+00]]",3,"[[ 2.34009935e-03 -8.97588282e-04  1.91379971e-01]
 [-2.57919966e-03 -3.87697902e-03  1.78327881e+00]
 [ 1.25065239e-04 -1.38512862e-04  1.04733244e+00]]","[[ 3.34880664e+02 -8.02246920e+01  7.54044641e+01]
 [-2.56797916e+02 -2.13120605e+02  4.09802486e+02]
 [-7.39514424e-02 -1.86059592e-02  1.00000000e+00]]",8
128,360601.859981,"[[ 1.03331011e-03 -8.76673544e-04  5.04724864e-01]
 [-1.21764272e-03 -2.52946600e-03  9.00712741e-01]
 [-4.80215133e-04 -2.81766027e-04  1.05474302e+00]]","[[ 6.55804543e+02 -2.12553356e+02 -1.32308383e+02]
 [-2.31382357e+02 -3.61907499e+02  4.19779148e+02]
 [ 2.36770070e-01 -1.93454304e-01  1.00000000e+00]]",3,"[[ 2.33957899e-03 -9.08548860e-04  2.06681550e-01]
 [-2.65020625e-03 -3.86305124e-03  1.79102459e+00]
 [ 1.34230729e-04 -1.32692109e-04  1.04520821e+00]]","[[ 3.32004130e+02 -8.05711541e+01  7.24121654e+01]
 [-2.63016968e+02 -2.11222770e+02  4.13951904e+02]
 [-7.60283278e-02 -1.64679820e-02  1.00000000e+00]]",8
129,360601.907627,"[[ 1.02023229e-03 -8.81215442e-04  5.17548391e-01]
 [-1.22887559e-03 -2.51268778e-03  8.92446176e-01]
 [-4.80231991e-04 -2.81764953e-04  1.05180728e+00]]","[[ 6.55820534e+02 -2.14193596e+02 -1.40959860e+02]
 [-2.36932901e+02 -3.62445262e+02  4.24114891e+02]
 [ 2.35962061e-01 -1.94890256e-01  1.00000000e+00]]",3,"[[ 2.34586116e-03 -9.18668463e-04  2.21305646e-01]
 [-2.70165194e-03 -3.85915938e-03  1.79568714e+00]
 [ 1.36510375e-04 -1.36860187e-04  1.04765818e+00]]","[[ 3.29200709e+02 -8.08118467e+01  6.89717504e+01]
 [-2.66627175e+02 -2.10442607e+02  4.17020734e+02]
 [-7.77256925e-02 -1.69612182e-02  1.00000000e+00]]",8
130,360601.961753,"[[ 9.93082143e-04 -8.86486487e-04  5.43196984e-01]
 [-1.24463261e-03 -2.47960364e-03  8.67845179e-01]
 [-4.77740243e-04 -2.71880338e-04  1.03987815e+00]]","[[ 6.56945300e+02 -2.17105090e+02 -1.61977727e+02]
 [-2.46694058e+02 -3.62384724e+02  4.31297940e+02]
 [ 2.37314288e-01 -1.94489248e-01  1.00000000e+00]]",3,"[[ 2.36947191e-03 -9.42949862e-04  2.53756833e-01]
 [-2.81351611e-03 -3.86074092e-03  1.80018005e+00]
 [ 1.47388080e-04 -1.43343821e-04  1.05151937e+00]]","[[ 3.22144257e+02 -8.09390648e+01  6.08249216e+01]
 [-2.73181353e+02 -2.07962135e+02  4.21952208e+02]
 [-8.23941856e-02 -1.70045689e-02  1.00000000e+00]]",8
131,360602.01618599996,"[[ 1.76536407e-03 -1.05040730e-03  5.06855695e-01]
 [-1.57772313e-03 -3.10791170e-03  1.04301312e+00]
 [-1.13597623e-04 -2.71320929e-04  1.09267585e+00]]","[[ 4.35752411e+02 -1.41413172e+02 -6.71450708e+01]
 [-2.24732702e+02 -2.78078204e+02  3.69685359e+02]
 [-1.05010533e-02 -8.37509463e-02  1.00000000e+00]]",1,"[[ 3.13448280e-03 -8.75582055e-04  1.01823667e-01]
 [-2.81570607e-03 -4.48296932e-03  1.85837283e+00]
 [ 6.49164375e-04  6.70637647e-05  9.29174083e-01]]","[[ 2.59735045e+02 -4.96693282e+01  7.08768746e+01]
 [-2.31436142e+02 -1.72328526e+02  3.70023585e+02]
 [-1.64758964e-01  4.71392378e-02  1.00000000e+00]]",8
187,360604.893841,"[[ 1.57512373e-03 -1.38368370e-03  8.12933215e-01]
 [-1.62617365e-03 -2.90937364e-03  1.04226906e+00]
 [-2.20911714e-04 -4.07948520e-04  1.14710575e+00]]","[[ 4.26208215e+02 -1.83761982e+02 -1.35078555e+02]
 [-2.39310331e+02 -2.90721126e+02  4.33746366e+02]
 [-3.02666768e-03 -1.38779208e-01  1.00000000e+00]]",1,"[[ 3.32437863e-03 -1.51226924e-03  4.78112936e-01]
 [-3.21082662e-03 -4.34122380e-03  1.97581900e+00]
 [ 6.71346336e-04 -2.62611569e-04  1.07857705e+00]]","[[ 2.15863651e+02 -7.80578326e+01  4.73039407e+01]
 [-2.48325666e+02 -1.69260823e+02  4.20142875e+02]
 [-1.94823785e-01  7.37452132e-03  1.00000000e+00]]",8
188,360604.94382,"[[ 8.53024995e-04 -9.06569180e-04  6.68731761e-01]
 [-1.25452683e-03 -2.29530011e-03  8.24246772e-01]
 [-5.19682374e-04 -2.05147443e-04  9.69951200e-01]]","[[ 6.64640291e+02 -2.39766081e+02 -2.54486673e+02]
 [-2.54738644e+02 -3.79586630e+02  4.98195039e+02]
 [ 3.02224341e-01 -2.08745999e-01  1.00000000e+00]]",2,"[[ 2.38504622e-03 -1.15832883e-03  4.75554689e-01]
 [-2.94780637e-03 -3.54358589e-03  1.72394749e+00]
 [ 8.75128852e-05 -1.09372048e-04  1.04852010e+00]]","[[ 2.97229580e+02 -9.79693616e+01  2.62704691e+01]
 [-2.73189127e+02 -2.07240995e+02  4.64644372e+02]
 [-5.33043403e-02 -1.34406488e-02  1.00000000e+00]]",8
189,360604.993455,"[[ 8.82291110e-04 -8.96966121e-04  6.42540042e-01]
 [-1.25011673e-03 -2.32786673e-03  8.34521598e-01]
 [-5.17196950e-04 -2.15288026e-04  9.82674943e-01]]","[[ 6.63862034e+02 -2.34033237e+02 -2.35329241e+02]
 [-2.50961914e+02 -3.77720151e+02  4.84869087e+02]
 [ 2.94419153e-01 -2.05927609e-01  1.00000000e+00]]",2,"[[ 2.37845896e-03 -1.11137998e-03  4.29950700e-01]
 [-2.88627912e-03 -3.57534403e-03  1.72440674e+00]
 [ 9.59829797e-05 -1.02598482e-04  1.04369353e+00]]","[[ 3.03515616e+02 -9.52757464e+01  3.23824831e+01]
 [-2.71347628e+02 -2.08436270e+02  4.56163615e+02]
 [-5.45870856e-02 -1.17279589e-02  1.00000000e+00]]",8
190,360605.043756,"[[ 9.01183389e-04 -9.00918184e-04  6.05913648e-01]
 [-1.22964051e-03 -2.35583857e-03  8.32668724e-01]
 [-5.35490542e-04 -2.52780766e-04  1.00475060e+00]]","[[ 6.67486535e+02 -2.32766987e+02 -2.09625563e+02]
 [-2.44392741e+02 -3.80681961e+02  4.62863976e+02]
 [ 2.94257043e-01 -2.19829276e-01  1.00000000e+00]]",2,"[[ 2.31421731e-03 -1.06892991e-03  3.77500553e-01]
 [-2.77813617e-03 -3.59796373e-03  1.70159604e+00]
 [ 5.12817275e-05 -1.25515693e-04  1.05331704e+00]]","[[ 3.16588790e+02 -9.54789334e+01  4.07798688e+01]
 [-2.66775101e+02 -2.14077873e+02  4.41445252e+02]
 [-4.72029594e-02 -2.08615326e-02  1.00000000e+00]]",8
191,360605.096357,"[[ 9.72475007e-04 -9.22616525e-04  5.94112407e-01]
 [-1.27491564e-03 -2.45197605e-03  8.61650978e-01]
 [-4.70447603e-04 -2.37213163e-04  1.01884819e+00]]","[[ 6.44190264e+02 -2.24412361e+02 -1.85853300e+02]
 [-2.50954278e+02 -3.56752206e+02  4.48046080e+02]
 [ 2.39022958e-01 -1.86681960e-01  1.00000000e+00]]",3,"[[ 2.43431971e-03 -1.02615122e-03  3.18049819e-01]
 [-2.95399679e-03 -3.84153517e-03  1.81928372e+00]
 [ 1.76325768e-04 -1.21799821e-04  1.04361781e+00]]","[[ 3.05868996e+02 -8.33554283e+01  5.20933952e+01]
 [-2.74868197e+02 -2.00635123e+02  4.33524600e+02]
 [-8.37581364e-02 -9.33254692e-03  1.00000000e+00]]",8
