timestamp,x,y
1701771713830,nan,nan
1701771713866,nan,nan
1701771713903,nan,nan
1701771713939,nan,nan
1701771713975,nan,nan
1701771714012,nan,nan
1701771714046,nan,nan
1701771714080,nan,nan
1701771714114,nan,nan
1701771714149,nan,nan
1701771714185,nan,nan
1701771714223,nan,nan
1701771714264,nan,nan
1701771714301,nan,nan
1701771714337,nan,nan
1701771714373,nan,nan
1701771714412,nan,nan
1701771714451,nan,nan
1701771714489,nan,nan
1701771714527,nan,nan
1701771714566,nan,nan
1701771714604,nan,nan
1701771714643,nan,nan
1701771714682,nan,nan
1701771714720,nan,nan
1701771714759,nan,nan
1701771714801,nan,nan
1701771714837,nan,nan
1701771714875,nan,nan
1701771714906,nan,nan
1701771714937,nan,nan
1701771714967,nan,nan
1701771714999,nan,nan
1701771715031,nan,nan
1701771715067,nan,nan
1701771715100,68.46824230750403,6.679499506950378
1701771715135,66.16676759719849,5.106570720672607
1701771715171,65.64512765407562,4.828166604042053
1701771715210,64.63415463765463,4.7473273277282715
1701771715249,64.65675768752894,5.559097170829773
1701771715288,67.61924757560095,5.711455345153809
1701771715326,68.0925025244554,5.114801645278931
1701771715366,68.4848158955574,4.982128381729126
1701771715405,69.86023080348969,5.216240882873535
1701771715443,69.28235375881195,5.414559960365295
1701771715483,69.33585325876872,5.596054792404175
1701771715520,68.8199474811554,4.9064781665802
1701771715558,68.7617734471957,4.728793025016785
1701771715595,68.69449741641681,4.754720211029053
1701771715632,68.6817276676496,4.796189665794373
1701771715670,68.59205403923988,5.246682167053223
1701771715708,68.78317351142566,5.029631733894348
1701771715745,68.31179603934288,5.119555830955505
1701771715783,68.60972953836124,5.130824089050293
1701771715823,68.65643920501074,5.232111573219299
1701771715860,68.57845191160838,5.351183652877808
1701771715897,68.46202985445659,5.680042386054993
1701771715935,67.57870543996493,5.668205618858337
1701771715975,67.07663961251578,5.524898290634155
1701771716014,67.30673027038574,5.2235023975372314
1701771716053,67.78023625413577,4.9630550146102905
1701771716091,67.68709966540337,4.781254410743713
1701771716129,67.2400289773941,4.747567415237427
1701771716167,67.33108065525691,4.724267601966858
1701771716205,65.454370200634,4.945675849914551
1701771716248,52.32446261246999,7.879144310951233
1701771716283,39.809042394161224,9.578637719154358
1701771716320,17.580670028924946,7.470123529434204
1701771716357,25.250597092012566,7.091838479042053
1701771716398,35.50954131285349,13.065797805786133
1701771716437,36.547586649656296,13.257641315460205
1701771716477,36.26467504103979,12.674452900886536
1701771716518,35.451659838358566,12.697970151901245
1701771716558,35.90380294124285,12.666924118995667
1701771716597,35.84629330039024,15.751772284507751
1701771716639,36.299361268679306,15.546304941177368
1701771716681,35.15537448724111,15.552850723266602
1701771716724,35.452039221922554,15.275452256202698
1701771716766,35.82363881667455,15.46582579612732
1701771716807,35.1741662422816,15.681283950805664
1701771716848,31.712640404701233,15.566614985466003
1701771716887,nan,nan
1701771716920,nan,nan
1701771716953,nan,nan
1701771716984,nan,nan
1701771717015,nan,nan
1701771717047,nan,nan
1701771717080,nan,nan
1701771717111,nan,nan
1701771717145,nan,nan
1701771717186,nan,nan
1701771717227,nan,nan
1701771717270,nan,nan
1701771717310,nan,nan
1701771717350,nan,nan
1701771717389,nan,nan
1701771717429,nan,nan
1701771717467,nan,nan
1701771717506,nan,nan
1701771717542,nan,nan
1701771717577,nan,nan
1701771717612,nan,nan
1701771717647,nan,nan
1701771717679,nan,nan
1701771717715,nan,nan
1701771717747,nan,nan
1701771717781,27.972204888860386,12.262075424194336
1701771717819,35.244290858507156,15.032302498817444
1701771717861,37.81516564885776,15.632095456123352
1701771717903,37.81575548648834,16.0918607711792
1701771717946,38.53933809200923,16.50865948200226
1701771717987,38.369989573955536,16.76125419139862
1701771718030,38.19285331169765,16.807620525360107
1701771718073,37.91520211100578,16.839928150177002
1701771718116,37.95649074514707,16.89823091030121
1701771718158,38.118286510308586,17.23294460773468
1701771718201,37.89506269494693,17.57540225982666
1701771718243,38.07026145855586,16.872353553771973
1701771718285,37.58129266897838,15.967925786972046
1701771718327,36.66134698192278,16.23116135597229
1701771718372,34.64899840950966,16.106005549430847
1701771718413,nan,nan
1701771718449,nan,nan
1701771718482,nan,nan
1701771718514,nan,nan
1701771718542,nan,nan
1701771718573,nan,nan
1701771718607,nan,nan
1701771718648,nan,nan
1701771718688,nan,nan
1701771718729,nan,nan
1701771718773,nan,nan
1701771718816,nan,nan
1701771718856,nan,nan
1701771718897,nan,nan
1701771718939,nan,nan
1701771718981,nan,nan
1701771719022,nan,nan
1701771719064,nan,nan
1701771719104,nan,nan
1701771719145,nan,nan
1701771719187,nan,nan
1701771719229,nan,nan
1701771719268,nan,nan
1701771719305,nan,nan
1701771719340,nan,nan
1701771719375,nan,nan
1701771719408,nan,nan
1701771719445,nan,nan
1701771719484,nan,nan
1701771719521,nan,nan
1701771719558,nan,nan
1701771719592,nan,nan
1701771719631,nan,nan
1701771719668,nan,nan
1701771719705,nan,nan
1701771719742,75.14924538135529,10.277924299240112
1701771719781,74.56608339150748,10.852469563484192
1701771719817,74.07987504204115,9.863220691680908
1701771719854,73.59352532029152,7.554745316505432
1701771719891,73.97051499287288,7.120764493942261
1701771719926,73.91218373179436,7.2259567975997925
1701771719964,74.42830222845078,7.2143555879592896
1701771720000,74.2196420232455,7.257641553878784
1701771720038,74.17299313346545,7.709619879722595
1701771720077,74.03744221727054,7.424142241477966
1701771720116,74.1830384929975,7.20770788192749
1701771720153,74.55041485031447,7.166632533073425
1701771720191,74.64150616526604,7.115489363670349
1701771720231,74.29231134057045,7.031053304672241
1701771720269,74.13270863890648,7.022530198097229
1701771720307,74.47945124904315,6.755231261253357
1701771720344,74.72690559426944,6.615373492240906
1701771720381,74.45071568091711,6.864360094070435
1701771720419,74.04553611079852,6.987844347953796
1701771720455,74.20264299710593,7.086069583892822
1701771720492,74.25378937522571,6.672240257263184
1701771720533,73.2533294359843,6.139628767967224
1701771720573,60.81617217759292,8.079504132270813
1701771720612,55.07755591844519,5.376675963401794
1701771720649,62.42377652724584,9.856933116912842
1701771720683,30.48203148444494,8.861190557479858
1701771720717,31.328179518381756,3.542534232139583
1701771720753,34.60893758138021,10.375778079032898
1701771720790,36.955115377902985,12.689512729644775
1701771720828,37.896076271931335,13.133973598480225
1701771720864,37.09284010529518,13.095781564712524
1701771720901,37.76346095403036,12.866078972816467
1701771720938,36.45259447892507,12.86605179309845
1701771720977,35.81304627656937,13.212575078010559
1701771721015,35.97617649038633,12.864013314247131
1701771721055,36.11670318245888,12.617472887039185
1701771721095,36.47622290253639,12.486126899719238
1701771721135,35.63122340043386,12.470691084861755
1701771721175,36.117970625559494,12.538719654083252
1701771721215,36.65372722347578,12.656668305397034
1701771721253,36.210221230983734,12.510310053825378
1701771721295,36.2419894138972,12.425586342811584
1701771721338,36.172936886548996,12.56175673007965
1701771721380,36.52321738998096,12.656566381454468
1701771721419,36.12137186527252,12.763364553451538
1701771721456,36.07710573077202,12.733926653862
1701771721497,36.081978261470795,12.518887519836426
1701771721536,36.25218463937442,12.925201654434204
1701771721576,36.5146010418733,13.1237291097641
1701771721616,36.687840600808464,13.149864673614502
1701771721656,36.389713068803154,12.773948788642883
1701771721696,36.04685791333517,12.2859867811203
1701771721735,35.88066243131956,12.499322652816772
1701771721776,36.06574215491613,12.592105150222778
1701771721814,36.203714142243065,12.564288973808289
1701771721853,36.20163319508235,11.981012225151062
1701771721892,36.16354384024938,11.773472428321838
1701771721930,36.085850427548095,12.029460072517395
1701771721970,37.44417382280032,12.857182145118713
1701771722009,37.86587941646576,13.014609336853027
1701771722047,37.92463290691376,13.553327202796936
1701771722087,37.74722295999527,13.684435367584229
1701771722126,37.803149004777275,13.337327718734741
1701771722166,37.70918834209442,12.96882963180542
1701771722208,36.99122382203738,12.710210084915161
1701771722250,35.5079378982385,12.616498947143555
1701771722290,26.879952530066173,9.418037295341492
1701771722328,nan,nan
1701771722363,nan,nan
1701771722398,nan,nan
1701771722429,nan,nan
1701771722459,nan,nan
1701771722490,nan,nan
1701771722520,nan,nan
1701771722550,nan,nan
1701771722584,nan,nan
1701771722619,nan,nan
1701771722656,nan,nan
1701771722692,nan,nan
1701771722730,nan,nan
1701771722769,nan,nan
1701771722807,nan,nan
1701771722847,nan,nan
1701771722886,nan,nan
1701771722925,nan,nan
1701771722966,nan,nan
1701771723008,nan,nan
1701771723047,nan,nan
1701771723086,nan,nan
1701771723125,nan,nan
1701771723163,nan,nan
1701771723202,nan,nan
1701771723243,nan,nan
1701771723283,nan,nan
1701771723322,nan,nan
1701771723361,nan,nan
1701771723401,nan,nan
1701771723438,nan,nan
1701771723477,nan,nan
1701771723515,nan,nan
1701771723553,nan,nan
1701771723591,nan,nan
1701771723628,nan,nan
1701771723664,nan,nan
1701771723700,nan,nan
1701771723731,nan,nan
1701771723763,nan,nan
1701771723797,nan,nan
1701771723834,nan,nan
1701771723871,13.78674265742302,3.8795582056045532
1701771723909,13.616452475388845,4.1062891483306885
1701771723948,14.521437237660091,3.826417326927185
1701771723989,13.574381669362387,3.5504004955291792
1701771724028,13.469772785902023,5.544030547142029
1701771724068,12.89909119407336,4.421039342880249
1701771724106,13.385558505853018,6.597901463508606
1701771724145,13.763544390598934,7.2114337682724
1701771724185,14.795365194479626,7.773741364479065
1701771724225,14.828727732102077,9.201614260673523
1701771724266,10.310475503404934,11.107172966003418
1701771724304,nan,nan
1701771724337,nan,nan
1701771724368,nan,nan
1701771724398,nan,nan
1701771724429,nan,nan
1701771724462,nan,nan
1701771724497,nan,nan
1701771724533,nan,nan
1701771724569,nan,nan
1701771724604,nan,nan
1701771724641,nan,nan
1701771724678,nan,nan
1701771724714,nan,nan
1701771724751,nan,nan
1701771724788,nan,nan
1701771724825,nan,nan
1701771724860,nan,nan
1701771724897,nan,nan
1701771724933,nan,nan
1701771724969,nan,nan
1701771725008,nan,nan
1701771725044,nan,nan
1701771725079,nan,nan
1701771725112,nan,nan
1701771725144,nan,nan
1701771725174,nan,nan
1701771725204,32.99319205681483,8.005029439926147
1701771725241,33.429135859012604,10.335293889045715
1701771725280,32.15924847126007,11.687240242958069
1701771725322,32.36967516938846,13.18581211566925
1701771725364,32.93874107797941,15.757774472236633
1701771725405,32.514076858758926,17.313258409500122
1701771725448,32.1681045293808,17.20062565803528
1701771725490,32.84636873006821,16.818521857261658
1701771725532,32.77328831950824,16.368736028671265
1701771725575,32.61134155591329,16.542423486709595
1701771725618,32.388531098763146,16.486632585525513
1701771725658,32.57366744677226,16.686999201774597
1701771725700,32.390955567359924,16.802531123161316
1701771725741,32.341161946455635,16.720692992210388
1701771725785,32.14351065953573,16.4405357837677
1701771725827,32.065121710300446,16.66252839565277
1701771725868,32.044870932896934,16.70291519165039
1701771725910,32.07628143827121,16.950212121009827
1701771725952,31.96244655052821,17.07213580608368
1701771725992,32.133322040239975,17.722378849983215
1701771726032,32.65066909790039,17.436201333999634
1701771726074,39.04062646627426,24.406329035758972
1701771726112,42.03720359007518,32.306156545877464
1701771726152,41.87866278489431,37.011597380042076
1701771726190,41.106147249539696,37.31338766217232
1701771726228,40.8365433216095,36.65124032646418
1701771726267,40.508678535620376,35.829824231565
1701771726305,nan,nan
1701771726345,nan,nan
1701771726385,nan,nan
1701771726424,nan,nan
1701771726464,nan,nan
1701771726502,nan,nan
1701771726540,22.068671892086666,37.366977289319045
1701771726579,nan,nan
1701771726619,nan,nan
1701771726656,nan,nan
1701771726688,nan,nan
1701771726721,nan,nan
1701771726750,nan,nan
1701771726779,nan,nan
1701771726805,nan,nan
1701771726833,nan,nan
1701771726863,nan,nan
1701771726895,nan,nan
1701771726928,nan,nan
1701771726963,nan,nan
1701771726999,nan,nan
1701771727034,nan,nan
1701771727072,nan,nan
1701771727109,nan,nan
1701771727147,nan,nan
1701771727183,nan,nan
1701771727223,nan,nan
1701771727261,nan,nan
1701771727298,nan,nan
1701771727336,nan,nan
1701771727374,nan,nan
1701771727412,nan,nan
1701771727451,nan,nan
1701771727491,nan,nan
1701771727527,nan,nan
1701771727563,nan,nan
1701771727601,nan,nan
1701771727639,nan,nan
1701771727678,nan,nan
1701771727716,nan,nan
1701771727755,nan,nan
1701771727794,nan,nan
1701771727833,nan,nan
1701771727873,nan,nan
1701771727911,nan,nan
1701771727948,nan,nan
1701771727985,nan,nan
1701771728023,nan,nan
1701771728055,nan,nan
1701771728086,nan,nan
1701771728115,nan,nan
1701771728148,nan,nan
1701771728182,10.404039512077967,3.985081195831299
1701771728215,8.933196991682054,5.794908404350281
1701771728252,9.188743909200031,5.956643581390381
1701771728292,9.574965059757233,5.797096371650696
1701771728332,9.397559359669684,5.870196223258972
1701771728372,9.112402215600016,5.194565057754517
1701771728412,8.99993593990803,6.081486821174622
1701771728451,9.828534086545309,6.976596474647522
1701771728490,9.761841381589571,7.638796329498291
1701771728532,9.717089126507442,7.621380925178528
1701771728571,10.580072447657585,8.097510695457458
1701771728612,11.716686447461447,6.917362809181213
1701771728653,12.06877742211024,6.8421950340271
1701771728691,11.368234157562256,6.391124963760376
1701771728732,11.566970556974411,6.791692852973938
1701771728774,12.204847584168117,6.471585988998413
1701771728814,11.779055406649908,6.5078980922698975
1701771728858,12.027216613292694,7.697638154029846
1701771728901,12.065869381030401,7.991170048713684
1701771728942,11.86239767074585,7.102714896202087
1701771728983,11.613470147053402,6.8324058055877686
1701771729024,11.72410386800766,6.6250245571136475
1701771729064,11.229483207066854,6.350769877433777
1701771729109,11.852968007326126,6.973044991493225
1701771729151,11.670794626077017,6.824949502944946
1701771729193,19.369960884253185,8.729864954948425
1701771729234,30.66805683573087,11.724403977394104
1701771729276,30.718077898025513,13.269745349884033
1701771729318,30.129351049661636,14.697099566459656
1701771729359,30.037280226747196,14.937051177024841
1701771729402,30.221247752507526,15.074628114700317
1701771729445,31.233548800150555,14.962926268577576
1701771729489,32.0052970747153,15.098913192749023
1701771729531,32.42280302445094,15.588970303535461
1701771729573,32.316195299228035,15.69570279121399
1701771729614,32.501497745513916,15.915378332138062
1701771729655,32.36556801199913,15.461631059646606
1701771729696,32.61648399631182,15.199208617210388
1701771729737,32.83021001021067,14.998090028762817
1701771729778,32.6287535627683,15.391874313354492
1701771729818,32.8224468032519,15.733686447143555
1701771729859,33.45529067516327,15.504803776741028
1701771729899,33.581780175367996,15.261565685272217
1701771729940,34.87574803829193,15.979300498962402
1701771729981,34.84412519137065,16.28612780570984
1701771730023,34.49557173252106,16.90443468093872
1701771730064,34.44814784328143,17.09110951423645
1701771730104,33.83735918005308,16.59944200515747
1701771730144,34.449341674645744,16.509907484054565
1701771730183,34.07352544864019,16.983407616615295
1701771730226,33.502798557281494,17.38396644592285
1701771730265,18.732840925455097,16.39802896976471
1701771730303,18.50498183568319,22.00202250480652
1701771730341,nan,nan
1701771730377,nan,nan
1701771730408,nan,nan
1701771730438,nan,nan
1701771730466,nan,nan
1701771730494,nan,nan
1701771730524,nan,nan
1701771730554,nan,nan
1701771730588,nan,nan
1701771730622,nan,nan
1701771730658,nan,nan
1701771730694,nan,nan
1701771730729,nan,nan
1701771730764,nan,nan
1701771730802,nan,nan
1701771730838,nan,nan
1701771730874,nan,nan
1701771730914,nan,nan
1701771730956,nan,nan
1701771730994,nan,nan
1701771731032,nan,nan
1701771731072,nan,nan
1701771731110,nan,nan
1701771731150,nan,nan
1701771731189,nan,nan
1701771731229,nan,nan
1701771731267,nan,nan
1701771731305,nan,nan
1701771731342,nan,nan
1701771731381,nan,nan
1701771731418,nan,nan
1701771731456,nan,nan
1701771731497,nan,nan
1701771731536,nan,nan
1701771731575,nan,nan
1701771731611,nan,nan
1701771731643,0.46573294419795275,13.697499752044678
1701771731678,nan,nan
1701771731714,nan,nan
1701771731750,0.7415806986391544,7.782950758934021
1701771731787,nan,nan
1701771731824,0.8200511516382296,10.075881600379944
1701771731862,1.5484337732195845,11.021812796592712
1701771731900,1.5346602151791238,11.520474553108215
1701771731939,1.6559221260249604,10.430667519569397
1701771731976,2.3807670548558217,9.98905599117279
1701771732015,3.076342801252999,8.248179197311401
1701771732057,3.5689786349733668,8.525459885597229
1701771732098,5.026617050170898,7.60323166847229
1701771732138,3.7899276589353876,9.587634205818176
1701771732178,3.8619062999884277,9.207666277885437
1701771732218,3.266674816608428,9.196128487586975
1701771732257,3.0324328343073517,9.23522424697876
1701771732296,4.379387982189654,8.359058856964111
1701771732340,4.374574057757855,8.969309210777283
1701771732386,3.459172007938226,8.747789978981018
1701771732429,18.505493154128395,7.550573229789734
1701771732469,28.77556940416495,9.451103687286377
1701771732511,29.43031418323517,11.670583605766296
1701771732552,28.51794861753782,12.198205351829529
1701771732593,28.17262605329355,13.728013515472412
1701771732636,28.447582403818764,13.59658145904541
1701771732680,28.89928855498632,13.32039475440979
1701771732722,30.725653300682705,14.120137572288513
1701771732764,30.731521477301918,13.55602252483368
1701771732807,30.884967972834907,13.580982565879822
1701771732849,30.68054818113645,14.050836086273193
1701771732890,30.598760823408764,14.609374761581421
1701771732931,30.568711191415787,14.997947335243225
1701771732973,30.80566359559695,14.858186960220337
1701771733019,31.071471800406773,14.66830039024353
1701771733061,31.116735468308132,14.212093353271484
1701771733100,31.503317882617313,13.651801586151123
1701771733142,31.269042869408924,13.963385343551636
1701771733182,31.73044783870379,14.079911589622498
1701771733222,31.761500666538875,14.264960169792175
1701771733262,31.54843998948733,14.656538367271423
1701771733302,31.65069518486659,14.900272488594055
1701771733344,31.48278398315112,15.03262186050415
1701771733386,31.518972645203274,14.89361572265625
1701771733428,33.14858737587929,15.422154784202576
1701771733469,33.311167389154434,15.778908967971802
1701771733511,32.628886630137764,15.470548272132874
1701771733552,32.19631481170654,15.412168502807617
1701771733594,31.855209350585938,15.495234251022339
1701771733635,31.885306169589363,15.288648009300232
1701771733678,32.29188927014669,15.715052485466003
1701771733724,32.5972024401029,15.448867917060852
1701771733768,32.388117740551635,14.690927505493164
1701771733813,32.467201282580696,14.45359194278717
1701771733856,32.2782040933768,14.455628156661987
1701771733898,32.26488320032756,14.116463780403137
1701771733943,32.357178161541626,14.58579409122467
1701771733986,32.38662191232046,14.671086311340332
1701771734030,32.52562257647514,14.157004594802856
1701771734073,31.56782158215841,14.470427513122559
1701771734116,32.099082201719284,14.680445194244385
1701771734161,31.69775195916494,14.305249571800232
1701771734209,7.219385723272959,14.590940117835999
1701771734248,nan,nan
1701771734282,nan,nan
1701771734314,nan,nan
1701771734344,nan,nan
1701771734375,nan,nan
1701771734406,nan,nan
1701771734438,nan,nan
1701771734476,nan,nan
1701771734511,nan,nan
1701771734549,nan,nan
1701771734586,nan,nan
1701771734626,nan,nan
1701771734666,nan,nan
1701771734706,nan,nan
1701771734744,nan,nan
1701771734784,nan,nan
1701771734822,nan,nan
1701771734861,nan,nan
1701771734899,nan,nan
1701771734936,nan,nan
1701771734971,nan,nan
1701771735008,nan,nan
1701771735047,nan,nan
1701771735085,nan,nan
1701771735123,nan,nan
1701771735161,nan,nan
1701771735198,nan,nan
1701771735236,nan,nan
1701771735274,nan,nan
1701771735313,nan,nan
1701771735353,nan,nan
1701771735396,nan,nan
1701771735437,nan,nan
1701771735474,nan,nan
1701771735513,6.076489244898161,18.140217185020447
1701771735551,nan,nan
1701771735588,10.98304951687654,17.07385492324829
1701771735629,11.624386201302212,20.677365720272064
1701771735670,12.125355402628582,24.01471573114395
1701771735712,12.172618667284649,25.101378977298737
1701771735753,12.029668827851614,24.771644830703735
1701771735795,13.571846216917038,22.67157334089279
1701771735836,13.966926256815594,22.706102907657623
1701771735877,14.202304502328237,21.75504380464554
1701771735917,13.933691879113516,21.958446621894836
1701771735957,14.034570912520092,22.42231947183609
1701771735998,14.384828011194866,22.32999449968338
1701771736038,15.152919481197994,21.894877791404724
1701771736079,14.914226253827414,21.77350562810898
1701771736119,21.98820463816325,18.17575466632843
1701771736156,31.522983541091282,14.309013962745667
1701771736195,38.90798377990723,13.102116703987122
1701771736234,39.08266254266103,14.220765948295593
1701771736272,38.573797821998596,14.84115207195282
1701771736311,39.73719356457393,12.641683220863342
1701771736349,41.90115588903427,11.30002212524414
1701771736389,42.30272489786148,11.719864964485168
1701771736431,41.65469624598821,13.24755084514618
1701771736471,41.39764406283697,13.541712403297424
1701771736514,42.12303487459819,13.294637441635132
1701771736556,44.06394986311595,13.649747252464294
1701771736600,43.525732934474945,14.041092157363892
1701771736640,43.002759297688804,14.40483832359314
1701771736685,42.073031743367515,14.153006911277771
1701771736728,32.74711462855339,11.489104628562927
1701771736772,nan,nan
1701771736803,nan,nan
1701771736833,nan,nan
1701771736863,nan,nan
1701771736893,nan,nan
1701771736924,nan,nan
1701771736954,nan,nan
1701771736988,nan,nan
1701771737024,nan,nan
1701771737060,nan,nan
1701771737095,nan,nan
1701771737131,nan,nan
1701771737165,nan,nan
1701771737200,nan,nan
1701771737231,nan,nan
1701771737261,nan,nan
1701771737288,nan,nan
1701771737319,nan,nan
1701771737351,nan,nan
1701771737383,nan,nan
1701771737419,nan,nan
1701771737451,46.602463801701866,10.34049654006958
1701771737485,44.62285735209783,10.72838282585144
1701771737520,43.70343355337779,10.568321466445923
1701771737557,42.97634023427963,10.599394679069519
1701771737596,42.94734664758047,11.264865159988403
1701771737634,43.01531481742859,12.231856107711792
1701771737676,43.118805368741356,12.218542575836182
1701771737718,42.420915146668754,12.23625922203064
1701771737758,42.50403412183126,13.104390740394592
1701771737799,42.702361126740776,12.382957220077515
1701771737839,42.87850079933803,11.816864848136902
1701771737881,43.00145504872005,11.801589846611023
1701771737922,42.4969051082929,11.75523030757904
1701771737962,42.01552210251491,12.190828323364258
1701771738003,41.52700253327688,12.087053894996643
1701771738047,40.476748029390976,11.494771599769592
1701771738087,35.60909458001455,11.595973014831543
1701771738123,nan,nan
1701771738157,nan,nan
1701771738188,nan,nan
1701771738223,nan,nan
1701771738255,nan,nan
1701771738287,nan,nan
1701771738323,nan,nan
1701771738355,nan,nan
1701771738391,nan,nan
1701771738426,nan,nan
1701771738462,nan,nan
1701771738499,nan,nan
1701771738551,nan,nan
1701771738588,nan,nan
1701771738627,nan,nan
1701771738664,nan,nan
1701771738702,nan,nan
1701771738740,nan,nan
1701771738778,nan,nan
1701771738818,nan,nan
1701771738855,nan,nan
1701771738892,nan,nan
1701771738929,nan,nan
1701771738967,nan,nan
1701771739007,nan,nan
1701771739046,nan,nan
1701771739084,nan,nan
1701771739120,5.324891097843646,25.110649526119232
1701771739157,9.414782335360844,25.513430297374725
1701771739195,10.192527418335278,26.810063660144806
1701771739234,8.712997769316038,27.717190146446228
1701771739273,8.279928882916767,27.61482000350952
