timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1152,57.946962698462855,51.61710008842336,45.28820794999298,57.93455586871019,51.60317140705572,45.27233213618958,58.927352988412835,52.71534374147888,23.125153173367043,21.544745656522093,25.079893846490844,18.884974916032753,2.030100004550632,5.709276800939554,11.88665635800241,1.6381647524389509,5.581945836122335,11.826025414351857,27.355052291217717,28.40823525405229,15.996094636416728,21.351452702981057,22.685093716402424,24.359761428877743
1193,36.200857724109916,29.87619973561246,23.5562039290161,36.18883790763508,29.86163424506515,23.537727857404406,37.780351902409976,31.771688663822932,1.962306767652503,1.4685614535447378,5.453802026677759,5.453802026677759,20.910977884592153,27.227820455755616,33.55088135465369,20.890162403239948,27.211837422612643,33.53791181361604,8.983691317407262,11.832297557827182,35.24931956198209,7.993937170039006,11.099530949055266,14.232065860411684
1232,40.490581749092456,34.18621400363186,27.894972085422726,40.336157683954674,34.00317094370805,27.670342859665283,41.35086660534381,35.200911728748075,5.514590925610329,3.936742267356349,7.609949884422257,2.8788923967840705,17.040462672108507,23.27203011345808,29.546905512186864,16.670206189619844,23.002299709520702,29.334928526775297,10.511013550293688,12.576425519440752,30.715250023060168,6.387686160711458,9.406785183011662,12.499129410741629
1270,67.31469019233198,61.022567471858686,54.739950568553475,66.9539268774319,60.62437256975456,54.295699616696545,67.13265254920711,60.82170059658374,32.34949460857991,30.516383842416435,33.68161241208894,27.351488195576508,9.942780144758528,7.311375608326092,7.799885560626497,7.100682053568363,2.239870957195773,3.521224698557749,35.31970657253925,35.657346877667976,6.030235265874681,29.00136218609902,29.411625637379508,30.150688087885836
1310,71.70444193803542,65.46935446937002,59.25510929741984,70.73455143713245,64.40563754830214,58.077687206158764,70.69255832532302,64.35951509738187,36.93335833627094,34.74168893305415,37.5243945171855,31.208271844800656,15.976180246890666,12.730232809465022,12.06451021664506,10.820725883617301,4.889642190429242,2.7206947889792734,39.02828371522459,39.02828371522459,1.2096345322611917,32.6959847971904,32.6959847971904,32.911153321944234
1351,72.26292795822678,66.06553833723297,59.89659570211936,71.00458552610665,64.68675107335905,58.37227582801155,70.8637359989208,64.53211354370215,37.676482017680954,35.32548615381575,37.89372607090264,31.620021203278725,17.79850181608179,14.886986824092409,14.28718184023187,11.683624246584833,6.429835560807078,4.883029139189073,39.21115014137665,39.21115014137665,-1.9651685843001192,32.88388671086824,32.88388671086824,32.88500379746554
1393,72.07476340006666,65.92855356859664,59.82139294885458,70.49128997849895,64.19364936895671,57.903795195120914,70.13415741549974,63.801275009625215,37.777383738161234,35.250762492833964,37.562815069907515,31.3677286253638,19.387340660318447,17.023006357928594,16.637997553396584,12.252323107740676,8.002074051101783,7.146566045596296,38.666765140240955,38.471230042240215,0.9227566273620117,32.37332997999115,32.139528754258464,32.139528754258464
1434,71.71147252961923,65.62019940089101,59.579426555492134,69.82779783494765,63.556247745793506,57.29829078422206,69.2708921577509,62.94387799760289,37.75542936589519,35.07498644510418,37.136851261764086,31.04492978493297,20.845206799861682,18.976539059756746,18.7879099981489,12.957959123295042,9.66928605422649,9.293633315906591,38.03629523337931,37.65707248027639,2.984421227468355,31.80166887504912,31.347113039995616,31.20885137588075
1476,72.77895005346306,66.72323377559273,60.724183833811594,70.7060952187948,64.45592490746837,58.223730836209306,70.00962242675591,63.69114213864319,39.038541754238764,36.28298264891659,38.19956059096169,32.180544597584834,22.589470150758064,20.6787240271499,20.404795847395246,14.58973926760839,11.409906116871921,10.905595984570626,38.969421141417726,38.466104917170604,4.574642611869324,32.78629667706024,32.186436478706575,31.891185179528378
1515,73.46942845020511,67.39548612658461,61.3740043169723,71.47956807467537,65.22057409729696,58.97745451646822,70.83304963185023,64.51135988015608,39.60402871264556,36.894711219470246,38.889325583799874,32.83201097204237,22.54946023059366,20.371153655134222,19.957958484008408,14.834078738953377,11.249694955127978,10.482930992415561,39.71765851335978,39.26214856021817,4.228960888652622,33.5111644431199,32.970017502491636,32.72768738317668
1554,74.9385502725417,68.83849433793159,62.784651872084474,73.06914848667806,66.7985961404234,60.54111540363944,72.49083390855668,66.16549694909826,40.896064166349454,38.259406218172956,40.36802636359082,34.25924991767055,22.86487270733608,20.19568025090941,19.317112100246366,15.688102101294158,11.453368256321818,9.821657879983011,41.27911219882787,40.88891233324834,3.5050682876622288,35.0432333096949,34.58274495569082,34.40871767588214
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
