timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,16.56615442636509,17.35974410349876,20.211535825413325,7.110047501809677,8.802046258613629,13.587548837880234,1.2546268724116103,5.3382891875357865,11.646578747974353,2.677326740949692,5.83877738388684,36.06793789710914,61.39365196726651,67.51455291897993,73.67137457685897,59.542386623964454,65.83562985837955,72.13589075518286,59.12966360456186,65.4625959763325,71.79559908625781,59.176947436290384,65.50530865395088,71.83454627157806
1058,16.41009324526408,17.150420249652235,19.98011239666392,6.97074910165953,8.569544763854537,13.360579108083172,1.317539106092054,5.155740850498736,11.473867715863873,2.8968130347525896,5.765178243535241,35.87463105292753,61.190669628171,67.31459659744311,73.47403624976141,59.35990424742946,65.65481778054468,71.95647424347082,58.96391098393821,65.29701114181506,71.6301525323594,59.020322050832796,65.34795544251214,71.67659567997984
1099,19.859995144054178,20.213587655209956,22.295632534367005,10.3698672306322,11.031947477845437,14.498619567621205,4.068793883299246,5.542995799905872,10.919290574503563,-1.071860830529606,3.913898876187834,35.448371286009476,60.975194505928954,66.99529340287589,73.0683690351797,58.57549901020863,64.81885587849041,71.07813512410333,57.793684962794906,64.11322028006661,70.43523429366957,57.66024474067064,63.99295911782479,70.3257849723654
1139,20.978586714809747,21.50533401610903,23.77140938102456,11.517224650029226,12.450893712214596,16.05070923818357,5.287199965575776,7.0945594697351435,12.366619865001711,-2.385754959690892,5.298123943559061,36.83553117269795,62.383227580916675,68.38242818968318,74.43700765777824,59.86829249695444,66.09615607738189,72.34233526872481,58.987460246544224,65.29938642929481,71.61509262696886,58.79845074140423,65.12869729461872,71.45949086875048
1182,22.44212828420762,22.82109813600458,24.80475726985569,12.962826387285181,13.608389550391962,16.72308970371576,6.676062442741611,7.856411900333716,12.497866659194766,-3.128720040972654,5.190596045070746,36.720789513129915,62.29695249106968,68.24421324659542,74.25535142897924,59.542388562239076,65.73932147253161,71.96000946264024,58.49641850138474,64.79346671896283,71.09696128285485,58.19836816307263,64.52451014007579,70.85193704487664
1224,23.514388143447878,23.61681163766707,25.051449916768536,14.024106267601804,14.19517167114624,16.471923074633043,7.710560222552579,8.017485959696756,11.580217274181445,2.0087755283280475,2.976998705329607,35.32185559544869,60.895965455771886,66.78344741537957,72.74586799810142,57.8970441010146,64.06073645788842,70.25461136211247,56.69960227352085,62.98059334324866,69.27111663588283,56.20878346088848,62.53908840113722,68.8699501971628
1264,23.69310696939501,23.759524450281596,25.119415543576345,14.209755905757529,14.320225107921507,16.47843688851832,7.909751620900191,8.106531622381286,11.497212274808339,1.9878000592824183,2.6651516497223486,35.14656001315147,60.71732565083229,66.59543947017275,72.55021505470462,57.68143097416388,63.839693007277674,70.02919069589414,56.46055691392315,62.738771195063904,69.02705670478083,55.9390888860527,62.2699011516634,68.60117882147783
1309,23.487350791508756,23.35517706788892,24.356688196001237,14.082136316390228,13.860563188501901,15.48867895939597,7.938405698323856,7.538364126270241,10.227946895883827,3.2407613911739244,2.0763388604900146,33.66850468303921,59.23437619530081,65.10287379325194,71.05124384031559,56.172611113214494,62.33004967245013,68.51956047207247,54.955199581788555,61.23517627938932,67.52512042998353,54.475299085342854,60.80486052390242,67.13513341349015
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,23.11990951433238,22.83476382321184,23.56661942982967,13.82092080439274,13.338443492111189,14.555864360483872,7.8922358648226725,7.013102726820744,9.118263121093937,4.428132361357979,-2.5504076381341605,32.4607305182674,58.02725418583898,63.89843683319192,69.85041484003578,54.98772466904178,61.151433880619656,67.34662641332133,53.80445519976058,60.08966134636219,66.38401633164543,53.406370112625666,59.73347779917228,66.06177861353628
1479,23.523521158976514,23.32090523405976,24.18777447474287,14.160217859141332,13.821010926756596,15.238246491724437,8.096914782628168,7.487897048993306,9.861663922551282,3.680908098826341,2.014362840003125,33.183167750428375,58.74530079642164,64.60714409147005,70.55053502187005,55.66117217381957,61.816169322900485,68.00392425421964,54.435414455502986,60.71480090502068,67.0043429424723,53.95556878003647,60.28495752981139,66.61509610131402
1520,23.64687191640654,23.41744143430482,24.226994320222285,14.300320417336625,13.917656984444426,15.240468050543637,8.26599561786993,7.584767330169387,9.803029425427198,3.805867771683193,-1.9200628619128017,33.03620926048429,58.594460195463995,64.44975054218357,70.38786931370909,55.48545195098777,61.63679872898372,67.82165405776645,54.24447343021705,60.522082557306305,66.81021088611755,53.74589141192483,60.07562253538694,66.40604057304118
1562,23.881057389448685,23.61152913642633,24.332484194412046,14.560665398130952,14.11426168662378,15.289796004835983,8.569099786222015,7.786454730389054,9.756759512225386,3.996358251927633,-1.7805295279545321,32.83104589336783,58.38145435185015,64.22498407969483,70.15358273145549,55.22773114147773,61.372279205152886,67.55170793442129,53.958491281217746,60.232658493089474,66.51804070451307,53.42340488472044,59.75378278633633,66.08472703506294
1604,23.997096783840302,23.652323637942278,24.222770258221058,14.735226630383169,14.166815565599693,15.099961880028484,8.845837900223712,7.862608191815151,9.440910606853254,4.510923551349808,-1.9799471475488482,32.32493172618024,57.86754119219476,63.70126684790376,69.62235772111967,54.68014789140673,60.82037198031263,66.99655919853873,53.39513571229493,59.667743313551576,65.95195894552023,52.85016651689455,59.18056416815378,65.51152930500612
1646,24.09023751782813,23.699613732749217,24.176489666212184,14.867532596298913,14.225880391671792,15.006886233229771,9.04381692120163,7.944984073008217,9.271123633050284,4.829900586366454,-2.158723486304885,32.02033583060659,57.55708641997019,63.38405199688449,69.29992871680183,54.34631706926011,60.48340292493795,66.65721342803383,53.0496868793281,59.321068166230745,65.60435352164257,52.495776907906844,58.82623941365422,65.15725988838561
1690,24.508263978037572,23.943534590857226,24.283638623157593,15.374653248808876,14.457448184500327,15.01399560690113,9.685438202176364,8.151414518632937,9.102077495336678,5.510535890949814,-1.733162223177207,31.42781917332778,56.94203730632401,62.74578438493855,68.64323364898995,53.64811806483738,59.77255572070793,65.93647310171937,52.30246956450335,58.56779121694963,64.84632785085698,51.692423189313416,58.02365432019489,64.35529914760787
1733,24.681329366474124,24.018444082410927,24.306949785915034,15.595470425031627,14.52364742829977,14.995948998868096,9.976485413724252,8.200481574503728,9.010552136737774,5.866367958562124,-1.4601061155843174,31.124194091947114,56.62708495841966,62.4207048000229,68.31020602221419,53.298005866727664,59.417127717630876,65.57693897460453,51.93254271458267,58.195417600060885,64.47205975235491,51.30178363972294,57.63324250344126,63.96507250465846
1776,25.198729562400043,24.55697011273829,24.842755870288006,16.08741433512076,15.06232749440792,15.523899241543797,10.406822924803233,8.739037300936413,9.512544930772483,5.741448001368523,-1.0163831518509643,31.402950766464485,56.8822930057281,62.6551200393747,68.52703918111175,53.47358400201336,59.577621600558444,65.72506392055088,52.04729819518724,58.30085813242966,64.56997050300443,51.31845195622087,57.651125927789984,63.9839304241547
1818,25.472315584681628,24.918502702135893,25.240078606950824,16.30924107646801,15.429979266385637,15.944091423778076,10.537430637080707,9.117585212216357,9.962938887232488,5.38732410472559,-1.056492631349906,31.850562293755498,57.32080863248761,63.08540257423271,68.94985972317834,53.87789514751856,59.97433201960438,66.11532075919095,52.420164874482595,58.668275934602676,64.93290182204737,51.6319620201093,57.96509654711833,64.29827023808427
1860,26.054260658667456,25.479572102035586,25.7775866956681,16.888418105071803,15.987581497048279,16.458376088624767,11.094708451214414,9.66833241311509,10.428424281757378,5.506365096205693,0.8391380135327334,32.011159568685756,57.44807536173145,63.187541958840434,69.03094796578912,53.91359318751725,59.992163041701964,66.1185748838964,52.3884473898095,58.62536580651657,64.88096665589337,51.495406793908344,57.82872138395545,64.16203967423738
1905,26.16992441439042,25.537579592923286,25.805092881119748,17.030220155840933,16.04155310954631,16.46409041838389,11.273056941302887,9.715186071910372,10.398061720828869,5.75139990234496,0.6177608329100215,31.833134626918127,57.258992240038275,62.991231294163065,68.82892175377263,53.70061123531339,59.77506733292947,65.89828468547917,52.16137518597178,58.396165018789524,64.65011476195464,51.25237408478313,57.585665550868946,63.918965313658994
