timestamp,x,y
1704889149955,nan,nan
1704889149990,nan,nan
1704889150028,11.198790887991589,19.296664357185364
1704889150069,4.45696073770523,16.302462816238403
1704889150112,6.029589320222536,16.175175666809082
1704889150154,nan,nan
1704889150186,nan,nan
1704889150216,nan,nan
1704889150245,nan,nan
1704889150279,nan,nan
1704889150315,nan,nan
1704889150353,nan,nan
1704889150391,nan,nan
1704889150428,nan,nan
1704889150466,nan,nan
1704889150502,nan,nan
1704889150540,nan,nan
1704889150576,nan,nan
1704889150611,nan,nan
1704889150650,nan,nan
1704889150693,nan,nan
1704889150730,nan,nan
1704889150763,nan,nan
1704889150794,nan,nan
1704889150830,nan,nan
1704889150862,nan,nan
1704889150909,nan,nan
1704889150945,nan,nan
1704889150987,36.730811923742294,11.455317974090576
1704889151032,nan,nan
1704889151076,nan,nan
1704889151121,nan,nan
1704889151166,nan,nan
1704889151209,nan,nan
1704889151251,nan,nan
1704889151292,41.2811317841212,12.323046326637268
1704889151334,41.71102054913839,14.076020359992981
1704889151378,nan,nan
1704889151421,nan,nan
1704889151464,nan,nan
1704889151504,nan,nan
1704889151547,nan,nan
1704889151590,37.88471458355586,12.306616187095642
1704889151628,nan,nan
1704889151665,nan,nan
1704889151700,nan,nan
1704889151734,nan,nan
1704889151766,nan,nan
1704889151797,nan,nan
1704889151827,nan,nan
1704889151857,nan,nan
1704889151886,nan,nan
1704889151918,nan,nan
1704889151953,nan,nan
1704889151993,nan,nan
1704889152033,nan,nan
1704889152075,nan,nan
1704889152115,nan,nan
1704889152153,nan,nan
1704889152192,nan,nan
1704889152230,nan,nan
1704889152268,nan,nan
1704889152307,nan,nan
1704889152347,nan,nan
1704889152388,nan,nan
1704889152427,nan,nan
1704889152465,nan,nan
1704889152501,nan,nan
1704889152540,nan,nan
1704889152577,nan,nan
1704889152613,nan,nan
1704889152651,nan,nan
1704889152689,3.6367494687438007,10.125457406044006
1704889152729,nan,nan
1704889152769,nan,nan
1704889152809,nan,nan
1704889152850,nan,nan
1704889152892,nan,nan
1704889152934,nan,nan
1704889152977,nan,nan
1704889153026,nan,nan
1704889153073,nan,nan
1704889153119,nan,nan
1704889153164,nan,nan
1704889153209,nan,nan
1704889153253,nan,nan
1704889153296,42.02479340632757,13.983201622962952
1704889153339,41.67736488580704,14.445841193199158
1704889153386,41.30170909563701,16.566948652267456
1704889153429,nan,nan
1704889153469,40.23143219947815,18.848355293273926
1704889153507,nan,nan
1704889153546,39.277622282505035,19.448293209075928
1704889153587,37.83389322956403,21.857536256313324
1704889153627,37.83712742726008,21.82184249162674
1704889153665,nan,nan
1704889153708,38.44427514076233,22.420598089694977
1704889153749,38.48628101746242,22.14616334438324
1704889153788,38.629638930161796,22.250787138938904
1704889153826,39.02781802415848,21.222134470939636
1704889153864,38.95609754323959,20.066335082054138
1704889153902,39.05703999598821,20.060698688030243
1704889153940,39.45028521617254,18.630928874015808
1704889153980,38.98388880491257,17.345921635627747
1704889154019,nan,nan
1704889154052,nan,nan
1704889154082,nan,nan
1704889154112,nan,nan
1704889154140,nan,nan
1704889154169,nan,nan
1704889154197,nan,nan
1704889154229,nan,nan
1704889154266,nan,nan
1704889154300,nan,nan
1704889154338,nan,nan
1704889154375,nan,nan
1704889154412,nan,nan
1704889154450,nan,nan
1704889154487,nan,nan
1704889154523,nan,nan
1704889154562,nan,nan
1704889154597,nan,nan
1704889154634,nan,nan
1704889154672,nan,nan
1704889154710,nan,nan
1704889154745,nan,nan
1704889154781,nan,nan
1704889154816,nan,nan
1704889154855,nan,nan
1704889154897,nan,nan
1704889154936,nan,nan
1704889154973,nan,nan
1704889155014,nan,nan
1704889155056,nan,nan
1704889155097,nan,nan
1704889155141,nan,nan
1704889155182,nan,nan
1704889155219,nan,nan
1704889155258,nan,nan
1704889155296,nan,nan
1704889155331,nan,nan
1704889155369,nan,nan
1704889155406,nan,nan
1704889155441,nan,nan
1704889155478,nan,nan
1704889155516,nan,nan
1704889155551,nan,nan
1704889155588,nan,nan
1704889155622,nan,nan
1704889155657,nan,nan
1704889155693,nan,nan
1704889155727,nan,nan
1704889155763,nan,nan
1704889155798,nan,nan
1704889155833,nan,nan
1704889155870,nan,nan
1704889155905,nan,nan
1704889155941,nan,nan
1704889155978,nan,nan
1704889156016,nan,nan
1704889156050,nan,nan
1704889156086,nan,nan
1704889156126,nan,nan
1704889156164,nan,nan
1704889156199,nan,nan
1704889156229,nan,nan
1704889156260,nan,nan
1704889156291,nan,nan
1704889156324,nan,nan
1704889156362,32.30387005209923,10.734729290008545
1704889156401,nan,nan
1704889156443,nan,nan
1704889156488,nan,nan
1704889156529,nan,nan
1704889156572,nan,nan
1704889156612,38.91717392206192,11.422969579696655
1704889156652,37.46934998035431,14.782554864883423
1704889156692,37.13829440871875,14.90757930278778
1704889156730,37.61999167998632,13.567734718322754
1704889156769,37.65588495135307,13.348224520683289
1704889156808,37.13007254401843,12.286584734916687
1704889156847,36.7799958884716,12.040495038032532
1704889156887,36.45415636897087,11.523953557014465
1704889156927,36.307549158732094,11.137412667274475
1704889156969,35.616114119688675,10.790012836456299
1704889157016,nan,nan
1704889157051,nan,nan
1704889157084,nan,nan
1704889157118,nan,nan
1704889157147,nan,nan
1704889157177,nan,nan
1704889157213,16.698894103368126,30.580476611852646
1704889157247,25.46725271145503,27.164266347885132
1704889157284,22.534181930745643,28.011079907417297
1704889157320,nan,nan
1704889157356,nan,nan
1704889157391,nan,nan
1704889157426,nan,nan
1704889157462,nan,nan
1704889157496,nan,nan
1704889157531,nan,nan
1704889157565,nan,nan
1704889157603,nan,nan
1704889157638,nan,nan
1704889157676,nan,nan
1704889157712,nan,nan
1704889157741,nan,nan
1704889157771,nan,nan
1704889157801,nan,nan
1704889157830,nan,nan
1704889157863,nan,nan
1704889157899,nan,nan
1704889157941,nan,nan
1704889157984,nan,nan
1704889158030,nan,nan
1704889158075,nan,nan
1704889158119,39.256699562072754,7.4530569314956665
1704889158160,nan,nan
1704889158201,39.405455668767296,7.428248643875122
1704889158241,39.30064388116201,6.993572473526001
1704889158283,38.491660336653396,9.019933700561523
1704889158324,37.110596577326454,9.668031811714172
1704889158363,36.23077683647474,8.90151846408844
1704889158404,33.967872788508735,10.397746086120605
1704889158440,nan,nan
1704889158475,nan,nan
1704889158508,nan,nan
1704889158543,nan,nan
1704889158574,nan,nan
1704889158608,nan,nan
1704889158641,nan,nan
1704889158677,nan,nan
1704889158715,nan,nan
1704889158753,nan,nan
1704889158791,nan,nan
1704889158830,nan,nan
1704889158869,nan,nan
1704889158909,nan,nan
1704889158946,nan,nan
1704889158986,nan,nan
1704889159029,nan,nan
1704889159070,nan,nan
1704889159106,nan,nan
1704889159147,nan,nan
1704889159213,nan,nan
1704889159256,nan,nan
1704889159301,nan,nan
1704889159346,nan,nan
1704889159388,nan,nan
1704889159428,nan,nan
1704889159465,nan,nan
1704889159504,nan,nan
1704889159541,nan,nan
1704889159583,nan,nan
1704889159627,nan,nan
1704889159672,nan,nan
1704889159720,nan,nan
1704889159768,nan,nan
1704889159812,nan,nan
1704889159856,nan,nan
1704889159898,nan,nan
1704889159940,nan,nan
1704889159982,31.202695101499557,17.092309951782227
1704889160025,31.443488528331123,17.968479871749878
1704889160067,31.696315586566925,19.26327633857727
1704889160107,31.125541508197784,20.59072357416153
1704889160145,34.46470387776693,18.715754508972168
1704889160186,33.943248718976974,17.28174579143524
1704889160224,34.298099756240845,17.26088309288025
1704889160262,34.39892896016439,17.057639956474304
1704889160300,35.26558258136114,16.803955793380737
1704889160341,35.43965829412143,16.62331485748291
1704889160379,35.93871472279231,16.21538805961609
1704889160418,35.25798641641935,15.48428988456726
1704889160457,35.30925132830938,15.067749381065369
1704889160495,35.74973546465238,14.453449249267578
1704889160532,35.252028584480286,13.986440539360046
1704889160572,35.090768863757454,13.362036347389221
1704889160609,35.51199786861738,12.68842101097107
1704889160647,35.98708329598109,12.29407274723053
1704889160685,36.176825096209846,12.138210654258728
1704889160722,36.44531918565432,12.024635672569275
1704889160760,37.03048341472944,11.611891269683838
1704889160798,36.827159305413566,11.439827799797058
1704889160836,36.95510971546173,11.651575922966003
1704889160874,36.35372731089592,11.359403014183044
1704889160911,36.55705142021179,11.330490589141846
1704889160952,36.23274264732997,11.114323496818542
1704889160991,nan,nan
1704889161029,nan,nan
1704889161063,nan,nan
1704889161093,nan,nan
1704889161125,nan,nan
1704889161156,nan,nan
1704889161188,nan,nan
1704889161225,17.154280652602516,11.121585011482239
1704889161262,nan,nan
1704889161302,nan,nan
1704889161340,nan,nan
1704889161380,nan,nan
1704889161419,nan,nan
1704889161457,nan,nan
1704889161494,nan,nan
1704889161533,nan,nan
1704889161570,nan,nan
1704889161611,nan,nan
1704889161652,nan,nan
1704889161693,nan,nan
1704889161735,nan,nan
1704889161773,nan,nan
1704889161809,nan,nan
1704889161845,nan,nan
1704889161886,nan,nan
1704889161926,nan,nan
1704889161966,nan,nan
1704889162010,nan,nan
1704889162054,nan,nan
1704889162097,nan,nan
1704889162140,nan,nan
1704889162184,nan,nan
1704889162228,nan,nan
1704889162272,nan,nan
1704889162316,nan,nan
1704889162358,nan,nan
1704889162402,nan,nan
1704889162445,nan,nan
1704889162488,nan,nan
1704889162534,nan,nan
1704889162579,nan,nan
1704889162616,nan,nan
1704889162650,nan,nan
1704889162684,nan,nan
1704889162714,nan,nan
1704889162747,nan,nan
1704889162782,nan,nan
1704889162818,nan,nan
1704889162853,nan,nan
1704889162889,nan,nan
1704889162928,nan,nan
1704889162967,nan,nan
1704889163007,nan,nan
1704889163046,nan,nan
1704889163084,nan,nan
1704889163121,nan,nan
1704889163161,nan,nan
1704889163198,nan,nan
1704889163235,nan,nan
1704889163272,nan,nan
1704889163311,nan,nan
1704889163350,nan,nan
1704889163393,nan,nan
1704889163432,nan,nan
1704889163471,nan,nan
1704889163515,nan,nan
1704889163561,nan,nan
1704889163607,nan,nan
1704889163650,nan,nan
1704889163686,nan,nan
1704889163719,nan,nan
1704889163752,nan,nan
1704889163788,nan,nan
1704889163822,nan,nan
1704889163858,nan,nan
1704889163896,nan,nan
1704889163934,nan,nan
1704889163972,nan,nan
1704889164011,nan,nan
1704889164046,nan,nan
1704889164081,nan,nan
1704889164117,nan,nan
1704889164154,nan,nan
1704889164190,nan,nan
1704889164226,nan,nan
1704889164264,nan,nan
1704889164300,nan,nan
1704889164335,nan,nan
1704889164371,nan,nan
1704889164407,nan,nan
1704889164442,nan,nan
1704889164477,nan,nan
1704889164512,nan,nan
1704889164548,nan,nan
1704889164586,nan,nan
1704889164618,nan,nan
1704889164653,nan,nan
1704889164685,nan,nan
1704889164718,nan,nan
1704889164753,nan,nan
1704889164785,nan,nan
1704889164821,nan,nan
1704889164862,36.759539375702545,5.292133450508118
1704889164899,nan,nan
1704889164936,40.82549212376277,6.2323116064071655
1704889164978,41.56222858031591,7.397028207778931
1704889165021,nan,nan
1704889165062,43.3225909670194,9.884164929389954
1704889165102,nan,nan
1704889165142,nan,nan
1704889165181,43.19163757562637,10.600604176521301
1704889165219,43.903706550598145,11.3282550573349
1704889165258,43.59570372104645,13.908337354660034
1704889165295,42.54008499781291,17.060638785362244
1704889165333,42.65114623308182,16.477765202522278
1704889165373,42.529624581336975,16.715945601463318
1704889165412,42.726556738217674,16.58308434486389
1704889165451,42.66658582290014,16.612266302108765
1704889165489,42.70857659975688,17.02325987815857
1704889165528,42.00883475939433,17.09389090538025
1704889165569,41.314755360285446,17.04223132133484
1704889165609,65.62263889114062,33.498303428292274
1704889165652,46.246977627277374,30.339615046977997
1704889165691,39.55553867419561,16.87934100627899
1704889165735,38.92393110195796,16.993210434913635
1704889165774,55.78960896780094,35.04080791771412
1704889165813,38.71476052204768,17.009380102157593
1704889165852,38.65799077351888,16.9838787317276
1704889165889,38.6737153728803,17.099084496498108
1704889165927,38.875924925009414,16.643126606941223
1704889165967,38.79716980457306,16.87111234664917
1704889166008,67.59702305992445,33.87807458639145
1704889166050,45.306478222211204,10.227943062782288
1704889166091,30.41901511947314,12.996777176856995
1704889166132,nan,nan
1704889166166,nan,nan
1704889166197,nan,nan
1704889166225,nan,nan
1704889166262,nan,nan
1704889166295,nan,nan
1704889166329,nan,nan
1704889166361,15.263152867555618,22.16878706216812
1704889166394,14.7379891872406,27.559778809547424
1704889166429,nan,nan
1704889166464,nan,nan
1704889166501,nan,nan
1704889166538,nan,nan
1704889166576,nan,nan
1704889166613,nan,nan
1704889166650,nan,nan
1704889166690,nan,nan
1704889166726,nan,nan
1704889166763,nan,nan
1704889166800,nan,nan
1704889166838,nan,nan
1704889166875,nan,nan
1704889166913,nan,nan
1704889166950,nan,nan
1704889166984,nan,nan
1704889167019,nan,nan
1704889167056,nan,nan
1704889167093,nan,nan
1704889167137,nan,nan
1704889167179,16.193313787380855,2.9371377229690596
1704889167225,nan,nan
1704889167269,nan,nan
1704889167308,nan,nan
1704889167342,nan,nan
1704889167382,nan,nan
1704889167424,nan,nan
1704889167465,nan,nan
1704889167508,nan,nan
1704889167553,43.94963649908702,9.05776560306549
1704889167599,nan,nan
1704889167640,nan,nan
1704889167680,41.07532091935476,11.768783926963806
1704889167723,40.96792517105739,15.501091480255127
1704889167766,42.59894229968389,15.833562850952148
1704889167809,43.21576712528865,16.412676572799683
1704889167851,43.705183247725174,16.304211378097534
1704889167894,47.18860197067261,15.67782986164093
1704889167936,47.81207072734833,15.500115275382996
1704889167976,48.77139586210251,15.639828085899353
1704889168017,49.30511303742727,15.424999594688416
1704889168057,50.45827674865723,15.533405900001526
1704889168097,50.09647695223491,15.553122520446777
1704889168135,50.02385803063711,15.456958413124084
1704889168174,50.042764921983085,15.504833221435547
1704889168212,49.87789350748062,15.781115055084229
1704889168250,49.4838461081187,15.45246696472168
1704889168288,49.35661105314891,15.334237456321716
1704889168327,49.25371317068736,15.210506319999695
1704889168365,49.02417290210724,15.435971140861511
1704889168404,48.80786575873693,15.190558671951294
1704889168441,48.47255674997966,14.864234447479248
1704889168478,48.64495166142782,14.958135843276978
1704889168516,48.88967104752859,15.154826402664185
1704889168553,48.768828888734184,15.278469204902649
1704889168591,48.80348114172618,15.266088843345642
1704889168629,48.50547818342845,15.025004744529724
1704889168666,48.48307945330938,15.200128197669983
1704889168704,48.789925257364914,15.312335133552551
1704889168741,48.93957036733627,15.640111207962036
1704889168780,49.1971585949262,16.042328000068665
1704889168819,49.00726296504339,15.896547317504883
1704889168857,48.83653847376506,15.802326560020447
1704889168895,49.25585734844208,15.820487141609192
1704889168935,49.35160734256109,15.702026605606079
1704889168972,48.76409697532654,15.490314722061157
1704889169011,48.511746505896255,15.693797945976257
1704889169050,48.82455108563106,15.231457352638245
1704889169090,48.47193954388301,15.002307415008545
1704889169128,48.33447623252869,14.828991413116455
1704889169166,48.36457588275274,15.13154923915863
1704889169206,48.26614566644033,14.466608762741089
1704889169242,48.04413455724716,13.929566979408264
1704889169279,48.3720956047376,14.038335680961609
1704889169318,48.731137792269394,14.197187542915344
1704889169355,49.351996163527176,14.442013382911682
1704889169394,49.22385889291763,14.579352498054504
1704889169435,48.61515589555105,14.116907715797424
1704889169474,nan,nan
1704889169508,nan,nan
1704889169538,nan,nan
1704889169568,nan,nan
1704889169597,nan,nan
1704889169627,nan,nan
1704889169657,nan,nan
1704889169687,15.462009499470394,25.60975182056427
1704889169718,15.129365801811218,26.720333218574524
1704889169752,16.562052339315414,24.933363020420074
1704889169789,nan,nan
1704889169827,nan,nan
1704889169864,nan,nan
1704889169903,nan,nan
1704889169942,nan,nan
1704889169980,nan,nan
1704889170017,nan,nan
1704889170056,nan,nan
1704889170092,nan,nan
1704889170132,nan,nan
1704889170169,nan,nan
1704889170207,nan,nan
1704889170247,nan,nan
1704889170285,nan,nan
1704889170322,nan,nan
1704889170360,nan,nan
1704889170397,nan,nan
1704889170435,nan,nan
1704889170472,nan,nan
1704889170509,nan,nan
1704889170545,nan,nan
1704889170582,nan,nan
1704889170618,nan,nan
1704889170655,nan,nan
1704889170693,nan,nan
1704889170730,nan,nan
1704889170767,nan,nan
1704889170803,nan,nan
1704889170842,nan,nan
1704889170879,nan,nan
1704889170915,nan,nan
1704889170950,nan,nan
1704889170981,nan,nan
1704889171017,nan,nan
1704889171048,nan,nan
1704889171082,23.288474255551893,36.21803653240204
1704889171119,nan,nan
1704889171155,nan,nan
1704889171194,nan,nan
1704889171232,11.449955264727276,0.28223645687103693
1704889171272,12.02400204539299,1.3940839767456055
1704889171312,12.241379767656326,1.1650269031524658
1704889171352,11.910860617955526,1.8635388612747235
1704889171392,12.609666456778845,1.6161241531372028
1704889171433,13.400728940963745,1.6498337984085125
1704889171471,13.056998749574026,1.8992711305618244
1704889171515,11.814253141482672,2.483635067939754
1704889171560,nan,nan
1704889171594,nan,nan
1704889171625,nan,nan
1704889171657,nan,nan
1704889171689,nan,nan
1704889171721,nan,nan
1704889171757,nan,nan
1704889171795,nan,nan
1704889171833,nan,nan
1704889171870,nan,nan
1704889171908,nan,nan
1704889171946,nan,nan
1704889171982,nan,nan
1704889172021,nan,nan
1704889172059,nan,nan
1704889172094,nan,nan
1704889172130,nan,nan
1704889172166,nan,nan
1704889172202,nan,nan
1704889172236,nan,nan
1704889172272,nan,nan
1704889172306,nan,nan
1704889172336,nan,nan
1704889172365,nan,nan
1704889172393,nan,nan
1704889172425,nan,nan
1704889172461,nan,nan
1704889172494,nan,nan
1704889172526,25.057330186168354,16.445387363433838
1704889172568,nan,nan
1704889172610,nan,nan
1704889172650,nan,nan
1704889172693,nan,nan
1704889172733,nan,nan
1704889172774,50.03038305044174,7.49205756187439
1704889172812,49.57874296108882,9.788558006286621
1704889172851,50.02685723702113,7.386167645454407
1704889172889,46.622167209784195,13.918199062347412
1704889172928,46.29669574896495,14.58634901046753
1704889172964,49.575809816519424,7.834365725517273
1704889173005,44.234627167383834,14.495774865150452
1704889173043,43.81389456987381,13.989097356796265
1704889173083,44.65445188681285,13.698985576629639
1704889173120,45.263054847717285,13.411643862724304
1704889173159,45.67159809668859,13.24442970752716
1704889173196,46.90623678763708,13.322369813919067
1704889173233,47.18267905712128,13.327993750572205
1704889173270,47.463075598080955,13.39134967327118
1704889173308,47.679579039414726,13.201080322265625
1704889173345,47.66251621643703,13.14675486087799
1704889173381,47.81142520904541,13.01906681060791
1704889173418,47.67695166667303,12.854047417640686
1704889173456,47.060192902882896,13.19232165813446
1704889173493,46.56771528720856,13.311622500419617
1704889173532,46.17183325688045,13.15000057220459
1704889173570,46.62570623556773,12.77589213848114
1704889173607,47.334960977236435,12.602068781852722
1704889173646,47.65374698241552,12.64262318611145
1704889173683,47.92740521828334,12.60273015499115
1704889173719,48.01496543486913,12.69825553894043
1704889173757,48.231835047403976,12.687465190887451
1704889173794,48.176288386185966,12.748273015022278
1704889173833,48.089411437511444,12.616358518600464
1704889173870,48.03919502099355,12.70009469985962
1704889173908,47.752063949902855,12.797221422195435
1704889173946,47.763515293598175,12.67299199104309
1704889173983,48.02098083496094,12.982152223587036
1704889174023,47.891775250434875,12.868817329406738
1704889174060,47.35549110174179,9.021385550498962
1704889174098,42.71325566371282,13.076536059379578
1704889174135,42.45519745349884,12.846917271614075
1704889174172,42.73295718431473,12.440410614013672
1704889174209,42.789513647556305,12.118138432502747
1704889174246,42.383410910765335,11.870757699012756
1704889174281,39.72294874986013,12.832396507263184
1704889174318,nan,nan
1704889174351,nan,nan
1704889174381,nan,nan
1704889174411,nan,nan
1704889174441,nan,nan
1704889174469,nan,nan
1704889174505,nan,nan
1704889174537,nan,nan
1704889174570,3.242275545994441,30.014499753713608
1704889174605,nan,nan
1704889174644,nan,nan
1704889174683,nan,nan
1704889174720,nan,nan
1704889174757,nan,nan
1704889174794,nan,nan
1704889174831,nan,nan
1704889174866,nan,nan
1704889174901,nan,nan
1704889174938,nan,nan
1704889174973,nan,nan
1704889175011,nan,nan
1704889175048,nan,nan
1704889175086,nan,nan
1704889175121,nan,nan
1704889175161,nan,nan
1704889175198,nan,nan
1704889175235,nan,nan
1704889175276,nan,nan
1704889175314,nan,nan
1704889175352,nan,nan
1704889175390,nan,nan
1704889175428,nan,nan
1704889175466,nan,nan
1704889175503,nan,nan
1704889175541,nan,nan
1704889175581,nan,nan
1704889175619,nan,nan
1704889175658,nan,nan
1704889175699,nan,nan
1704889175736,nan,nan
1704889175771,nan,nan
1704889175807,nan,nan
1704889175847,nan,nan
1704889175891,6.251116385062536,4.2573041915893555
1704889175933,nan,nan
1704889175977,nan,nan
1704889176020,nan,nan
1704889176059,0.9297908085087936,3.422451972961426
1704889176102,3.164525084197521,3.2864423990249634
1704889176145,2.0325491192440195,0.4506238698959393
1704889176182,nan,nan
1704889176218,nan,nan
1704889176252,21.02974680066109,1.226251482963562
1704889176289,nan,nan
1704889176329,31.98299460609754,24.40906059741974
1704889176367,42.769196808338165,12.49902594089508
1704889176406,45.6874378323555,6.986503481864929
1704889176449,45.767959634463,6.71750807762146
1704889176495,46.40103189150493,10.154899835586548
1704889176539,47.24698740243912,10.109774708747864
1704889176584,46.836754858493805,20.671643257141113
1704889176627,46.465143938859306,11.268301129341125
1704889176672,45.30855445067088,20.74015086889267
1704889176714,47.40781017144521,11.512413501739502
1704889176759,44.00390911102295,21.59422254562378
1704889176802,45.143701910972595,19.335379600524902
1704889176846,45.75537580251694,19.26893424987793
1704889176892,46.116675416628524,19.17334657907486
1704889176934,45.93331801891327,19.239719450473785
1704889176974,45.74281839529674,19.22967541217804
1704889177018,45.81182656685512,19.21774125099182
1704889177058,45.07653780778249,19.094464242458344
1704889177100,44.93491826454799,19.15796399116516
1704889177141,45.06983347733816,19.005961418151855
1704889177183,45.21226841211319,19.482625722885132
1704889177222,44.78118298451106,20.018120527267456
1704889177262,45.44079510370891,18.972736477851868
1704889177300,45.623480558395386,19.163565278053284
1704889177338,45.62367496887843,19.062718331813812
1704889177378,45.62516796588898,18.89612591266632
1704889177418,45.09785312414169,18.651082634925842
1704889177456,44.99447959661484,18.739561676979065
1704889177493,44.91860099633535,17.53544580936432
1704889177533,45.275950113932296,17.432228565216064
1704889177573,45.096084554990135,17.050684213638306
1704889177613,45.14580833911896,16.647858142852783
1704889177653,45.166999081770584,16.271616101264954
1704889177692,45.48223473628362,16.214069843292236
1704889177733,46.04928859074911,16.109199166297913
1704889177774,46.064680993556976,16.10188102722168
1704889177812,46.103702763716385,16.096490383148193
1704889177850,44.16220643122991,15.287780523300171
1704889177889,44.04862918456396,14.659752368927002
1704889177929,43.97114622592926,14.4432772397995
1704889177970,44.50647908449173,14.162768959999084
1704889178013,45.002416451772056,14.121018648147583
1704889178053,45.131757934888206,13.903657913208008
1704889178092,44.2348347902298,13.730212807655334
1704889178133,43.803449253241226,13.231143355369568
1704889178175,43.564016699790955,12.772492408752441
1704889178217,nan,nan
1704889178254,nan,nan
1704889178288,nan,nan
1704889178319,nan,nan
1704889178350,nan,nan
1704889178381,nan,nan
1704889178412,nan,nan
1704889178443,nan,nan
1704889178479,15.738500654697418,28.201478362083435
1704889178512,nan,nan
1704889178547,nan,nan
1704889178586,nan,nan
1704889178624,nan,nan
1704889178666,nan,nan
1704889178706,nan,nan
1704889178744,nan,nan
