timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,54.73135898531993,48.674884265555775,42.69882062039606,52.90590694450112,46.61284899580265,40.33240156019737,17.13111927700127,17.13111927700127,17.13111927700127,52.75460475503975,46.4410489195254,40.13372582820167,15.717059946044628,18.513472803146612,22.77484575887092,7.109100265702488,12.09388310151459,17.95012346978738,11.334713377316229,10.74935696112618,17.073183627701756,5.878149354011178,11.413822397135457,17.499150431402732
473,61.387540708040646,55.20681424360981,49.065025689361995,60.14440176081591,53.82110411273191,47.500480575283035,23.858255336139617,23.858255336139617,23.858255336139617,60.388475491202165,54.093716427128726,47.809147282376095,12.702091619136585,13.116859443184692,15.92596648940269,3.2034419748183667,4.5794006853901505,10.126959939027397,17.60273587284955,3.2743943068643535,9.607604542555846,6.29928166310386,7.098578704391472,11.488003594696258
494,59.804012806483655,53.62871295234962,47.49505216667507,58.548413438261356,52.22485635504452,45.90399490997171,22.263987582476183,22.263987582476183,22.263987582476183,58.82017922887608,52.529347889389946,46.250119103351835,12.65662254573189,13.479948050069806,16.835977156739528,3.403948096644641,5.7537611883100155,11.612359588032794,16.01504998486998,4.866463642426031,11.199267644481441,6.5942119335196185,8.06241503469181,12.912926220702223
506,60.00188044349033,53.84781604247044,47.74066558558634,58.611936700247554,52.294557647451754,45.98156823721551,22.41033805550059,22.41033805550059,22.41033805550059,58.74514950830191,52.44381971730866,46.15125225335305,13.508529855405211,14.277325192178104,17.47643764198687,4.1968852561503365,6.243034650081775,11.855772419086566,16.21303997800615,4.91233974322544,11.212267378363943,5.766048287363729,7.389786779132385,12.497712056696292
520,64.51214111370804,58.299059577470885,52.11493611607178,63.45150377698471,57.12317680331885,50.79609775236644,27.095590672698382,27.095590672698382,27.095590672698382,63.80337226233758,57.51377494643304,51.234954155866006,12.326659744275723,11.893540957182841,13.440332409019081,4.02784321155528,2.3944304094940922,6.702202306007555,20.794537942034644,0.7767892843381732,6.307901422581487,7.810281776133063,7.1070582853691535,9.470823419131902
537,63.02039966717898,56.87468674620979,50.775106429925216,61.53877513605972,55.22843528034305,48.92403809995432,25.41104233424379,25.41104233424379,25.41104233424379,61.5058608287216,55.191757849796645,48.88263060680482,14.510533070295137,14.600101263216168,16.68964940874757,5.099572631081738,5.349114686722974,9.695074441305607,19.239492419474786,2.420231338775827,8.440317542837736,4.685692270649774,4.956117327834817,9.48390950283723
555,65.42304209498275,59.23988002379294,53.09213271029052,64.14349359055474,57.82366918721981,51.50716347040237,27.88832990311296,27.88832990311296,27.88832990311296,64.25808200562157,57.950755398982366,51.64979401514011,14.01576497246318,13.493106376103757,14.610786774522815,5.536695838040657,4.034507741534626,6.90568050305122,21.63852284316421,-1.061198147141999,5.704148665770951,6.735601965869695,5.566918874579886,7.899478226431965
570,64.25406871410486,58.14053658821,52.07956283836573,62.57455141786966,56.278869334730686,49.99269950968831,26.619446574755827,26.619446574755827,26.619446574755827,62.31423291655221,55.989287121969994,49.66647906885181,16.095208255746954,15.998494641611797,17.60428077110738,6.785636862267958,6.55293595485155,9.843771650068172,20.533128406848657,1.1006846172423252,7.427676439973242,3.6788593962360925,3.2295678440142783,8.024274367778728
588,64.34283391597174,58.208424658885846,52.121620738636665,62.778486894800395,56.474408732907435,50.17769911907661,26.71966658428458,26.71966658428458,26.71966658428458,62.63207291207059,56.311606105613734,49.994395979418364,15.39696513614892,15.238258615963861,16.812113870661435,6.180993113253487,5.774310877437976,9.153431775153422,20.57762826673618,1.0226782788072455,7.175550014809591,4.45452762123985,3.8705046921041513,8.088476600985505
603,64.2747168745399,58.14687247364594,52.06822975532052,62.67403383902343,56.37245840673647,50.07889613605351,26.646419038424487,26.646419038424487,26.646419038424487,62.4926380144721,56.17071617107996,49.85169131091166,15.604395809649159,15.4736783262437,17.072682634268887,6.347633963689634,6.0191369229195955,9.395306311305468,20.52142720458958,1.0188126961444262,7.285585130669154,4.1937745873826024,3.677675576997503,8.097349506847676
623,64.29293776372062,58.164954363863025,52.08612299099546,62.69280294355482,56.39120153694201,50.09760376368165,26.66472697854151,26.66472697854151,26.66472697854151,62.5115448181305,56.18961919616251,49.87058850156666,15.606560549580635,15.471992273001316,17.064138916999326,6.353772644458552,6.015666174710464,9.38032683910289,20.53936494827807,1.0015722921964043,7.266735108653265,4.204297973171384,3.6734090645201523,8.080608036412682
635,64.07119247502742,57.925678521161444,51.82540864599237,62.57468429558222,56.265954552079876,49.96345054981566,26.460505795664197,26.460505795664197,26.460505795664197,62.50251614304466,56.18568368522797,49.87303680711301,14.886971940630113,14.757471830274767,16.43994294419874,5.665275199042183,5.315673460731707,8.98582959599636,20.2904576514452,1.4775323342501345,7.394041586704214,4.802994128734345,4.385178885849648,8.468680124320334
650,63.974539211196834,57.82860807203636,51.727907149194024,62.481727577299914,56.172702670497785,49.86984050299939,26.36450090150492,26.36450090150492,26.36450090150492,62.41546999585024,56.09899410031439,49.7868015196152,14.834864678093584,14.724269419133854,16.444834338286622,5.594445797065926,5.294216059644749,9.036436807317955,20.193338748890927,1.5672408780884577,7.488972590175625,4.798170227833579,4.444472684713038,8.566317991506658
668,63.857401863804675,57.710421834260984,51.60852667925593,62.37228302271319,56.06270333259303,49.75915938471492,26.24890951586079,26.24890951586079,26.24890951586079,62.31641522211806,56.000541261922905,49.68911208044931,14.752208044907732,14.66348961620219,16.430616709046387,5.491954012028127,5.248985082324095,9.08290053394761,20.07506025003482,1.6888556141856321,7.602596332878078,4.816168138699405,4.5371534098432615,8.690972257439165
685,63.69789556428503,57.5535896653733,51.45514249950134,62.19911598495986,55.89028371159062,49.58769826918685,26.085992598124914,26.085992598124914,26.085992598124914,62.133229107317575,55.81695032294419,49.50502953870287,14.793075070147244,14.743125171909487,16.57032727825303,5.490282326341599,5.354238491748213,9.267355399483904,19.918598636922454,1.7751246713721303,7.769625079290462,4.68522464934884,4.52504141621325,8.81430689800795
700,63.72832507215084,57.600218593686755,51.52177374471387,62.13617586046789,55.83359307891406,49.538854486783904,26.100425755782815,26.100425755782815,26.100425755782815,61.975876634576586,55.655143968576915,49.33764321412215,15.39111468810001,15.367402899950585,17.171635322542816,6.040806684832021,5.980134275304615,9.719567568141265,19.974878421399147,1.5630333018289977,7.819914377000358,4.073853147178312,3.983332776951538,8.635677609367251
718,63.7208400911465,57.593190312705275,51.51531715025868,62.12622163915536,55.82380785678707,49.52928279641983,26.092628482108246,26.092628482108246,26.092628482108246,61.9636132612798,55.642784589445874,49.32516403990688,15.404665353292495,15.383320404311968,17.190080783927954,6.051914398182079,5.99737441700235,9.737598810485187,19.968303567332168,1.5687297938632763,7.830277380936294,4.055566682834462,3.973720313976266,8.639605536710334
733,63.93932650984772,57.810926778971634,51.73191720569176,62.3460861797763,56.04373508650898,49.749253714801846,26.31154541441588,26.31154541441588,26.31154541441588,62.17983153193061,55.85872563754007,49.54074315735386,15.45750987730026,15.391402783371158,17.11675443455601,6.14260522986894,5.974300548444444,9.58020196948222,20.185167336025543,1.3545121223919785,7.61069680270041,4.126570781313635,3.871595852658402,8.430732896922375
751,64.13494903391005,58.00332228617536,51.92014375083952,62.557420932553185,56.25410760455038,49.958388217177756,26.509516417733515,26.509516417733515,26.509516417733515,62.40248504573394,56.0817603908324,49.76424197562593,15.416035222959103,15.304534429349312,16.957143184305867,6.147631100344315,5.86242272866291,9.36396983781216,20.374639803725394,1.1854375258069416,7.397377440789656,4.2933197291053995,3.873916158094865,8.265782314691146
769,64.09231176799663,57.94733194509571,51.847703455084314,62.59239410839927,56.28389336222403,49.98167390175581,26.480906710879847,26.480906710879847,26.480906710879847,62.51632724877775,56.19928846938635,49.88638189402548,14.914782666337743,14.782183385967773,16.456124077911976,5.695095647939967,5.338194274422547,8.98818069036945,20.312189684943615,1.4478757518008214,7.374782586890639,4.78722120799538,4.356568668869302,8.442201405902743
781,67.65743058783667,61.46371595858965,55.30163711275336,66.42244996127108,60.10160001653709,53.78368723377268,30.14919996946387,30.14919996946387,30.14919996946387,66.53462109283545,60.22554499261451,53.92215646253315,14.797789024970388,13.466481976704051,13.878589934244362,7.3067438122023365,3.969896968249693,5.198961787946895,23.885403539960308,-0.8220957483794558,3.4561486011914258,8.264529644618632,5.53841376642637,6.476353046441724
799,65.30575958115166,59.18400618244913,53.11189286176303,63.65807225585139,57.360740203245214,51.07231238371149,27.673722503814822,27.673722503814822,27.673722503814822,63.406293790058506,57.08119169677703,50.75814241163112,16.245178157129207,15.933793264666885,17.14678813528535,7.170337664077131,6.4337933337308115,9.028857747045176,21.564253947886105,0.10046730287503691,6.3353507585741164,4.407002504752898,3.0662070251654994,7.03762751759376
814,68.57369015148333,62.41912044342283,56.30421329786635,67.07731822825782,60.771393242494064,54.47182826741688,30.971376052183484,30.971376052183484,30.971376052183484,66.90950799698274,60.58611950221915,54.26505058044527,16.804212407406837,15.436589055981218,15.694743659632326,8.9105103297495,5.941710308199634,6.583359191544677,24.785066638652093,0.5087163255633879,2.880189083762505,7.544059519906986,3.5804414657821835,4.566865221157994
831,66.68590913039384,60.55923787840392,54.47985251908546,65.04888722940504,58.75175355382869,52.463335613912434,29.056060352969258,29.056060352969258,29.056060352969258,64.77812117544444,58.45182459843775,52.12723699731957,16.729777329542124,16.159165671742564,16.844930195611187,8.014530724426209,6.742839790736054,8.252207373286474,22.933452354129724,1.4054068375804758,4.960665929823148,5.392583422579736,3.2114080525905635,5.7398762851157095
846,66.95039276589007,60.83800543248107,54.775842674672454,65.2314018150152,58.941017943768315,52.66093079281347,29.315361716584277,29.315361716584277,29.315361716584277,64.87230899233502,58.543353913938354,52.2154605764472,17.34795497855116,16.775971699530267,17.39434569569411,8.58674753226507,7.363010098353985,8.68008948262254,23.228775771607136,1.7355564860457315,4.913470467411713,5.197395927566282,2.7376283446598526,5.350200432820878
863,67.13518701151754,61.01407498451899,54.941091903818204,65.46186004671593,59.16788936510152,52.883318402764644,29.50250679318964,29.50250679318964,29.50250679318964,65.14504514143965,58.81718216325295,52.490638698653434,17.15090852321905,16.487837500048624,17.052263189660014,8.501496860918984,7.068986570393026,8.300690669686542,23.39358236792838,1.526282863615504,4.61090379873519,5.558528094792965,2.931272221542098,5.2462606967447405
878,67.35875259086504,61.235093076350985,55.15880636637808,65.69696771892804,59.402244409903176,53.1167011082964,29.727141842903386,29.727141842903386,29.727141842903386,65.38716681678734,59.05943326682349,52.73304422743485,17.183043118248737,16.428729573119977,16.950208878111095,8.610864513398155,6.985210966836387,8.136313531084001,23.611772771180828,1.2900754262156329,4.367003575704366,5.7911142738340216,2.8606273989661446,5.058617868608488
898,67.18927057732844,61.0677353085903,54.994188174286755,65.51765530547102,59.223587967406274,52.938887492673324,29.55675244739595,29.55675244739595,29.55675244739595,65.20144348662518,58.873580218517134,52.54703497796033,17.16500350999984,16.48085773301895,17.035042354165014,8.532433504655582,7.0557598902650405,8.267874214165227,23.44673981646526,1.473626846330394,4.554730779575342,5.609589782188316,2.9066860240031662,5.198347817751394
913,66.58449392780912,60.48255830035535,54.43351088907953,64.81379182296341,58.5275374281532,52.25265434941587,28.949460056448483,28.949460056448483,28.949460056448483,64.41009539907878,58.080163707171685,51.75106438912652,17.50984893459374,17.027774398223283,17.79922330081974,8.598115407476397,7.5682151003243625,9.173065406963683,22.89091615185199,1.563386329270054,5.414002767842347,4.664800896959324,2.260676591812107,5.654901220041188
928,66.49792615204152,60.377540911657604,54.30601193954157,64.82813030562912,58.53340706758962,52.24801650951827,28.865073518715477,28.865073518715477,28.865073518715477,64.52827888085108,58.201134347548695,51.87550024414373,16.850590876926024,16.331161094287847,17.099775113326046,8.040815213820357,6.88615415808007,8.55070788458986,22.758372328335547,1.2268229160978639,5.215417596531138,5.085961630219733,2.937927073653443,5.858916429584028
943,69.13965287920296,62.94004194485047,56.76996020788299,67.92904524582708,61.607730584501184,55.28916683906137,31.647184217056108,31.647184217056108,31.647184217056108,68.03615785567676,61.72581352663914,55.42071415554394,15.500257424509497,13.547190524239044,13.610433493109271,8.620995764933841,4.194038489687186,4.394028632507536,25.376747750823444,1.5456172062978062,2.0264405539571873,9.427892433198028,5.670409738803976,5.81988619959544
963,66.26256898938395,60.137845128639505,54.06121536352855,64.61970807844197,58.32271461263117,52.03454265823815,28.631756989654285,28.631756989654285,28.631756989654285,64.3520418884533,58.02600850357202,51.701762568815745,16.58637283757474,16.09508389249638,16.944211854556162,7.7515409421113155,6.635536796423272,8.490284944704296,22.514165623796902,0.9800723108997013,5.386569557722011,5.056185325659936,3.083662051340599,6.128911935446889
975,69.00567819078861,62.802684240585876,56.62855194420047,67.82031623984128,61.497876549716196,55.177935514102096,31.526065204741506,31.526065204741506,31.526065204741506,67.9551835195335,61.64657729692325,55.34361968555913,15.280521414121223,13.341625502560873,13.428872721323213,8.444288424066094,3.976259970371914,4.259846812609355,25.250031491533743,1.363443641504715,2.048079607455644,9.466661464857397,5.841430959395258,6.03804332282383
993,66.14927122073777,60.0223913454446,53.943220749589116,64.51985022216412,58.2217523996098,51.93222558772797,28.519707724849294,28.519707724849294,28.519707724849294,64.2681574525539,57.94270827409809,51.61919259491021,16.456956379331626,15.979357964088852,16.86782389514689,7.61028271005681,6.5134376945093715,8.462178951868966,22.396715970864637,0.8713828943374161,5.472011527924849,5.049890353537924,3.163836319410551,6.26046821485581
1008,69.17863188991255,62.99063678135505,56.83467037208357,67.88809810577762,61.57053740532284,55.25658793811878,31.648342064240907,31.648342064240907,31.648342064240907,67.91468632541377,61.59985252125137,55.28925089764477,15.967430789193612,14.114076982905111,14.192063414054596,8.835700326932082,4.724184939122453,4.952314429456855,25.397490922403172,1.8617068879648395,2.381899957149942,9.037718435922159,5.09202097390525,5.304354104682882
1023,66.24810712185258,60.13014508729122,54.061809268939136,64.56795619687897,58.27386737150985,51.989311321124276,28.61443574243908,28.61443574243908,28.61443574243908,64.26297719259286,57.93576519427311,51.610054852309624,16.810684217423802,16.34130371576389,17.20706483812098,7.925173441103315,6.873680043795053,8.734549247495666,22.514136928298893,0.9990505149036684,5.4811472470450955,4.84949938500842,2.820770738307892,6.082895755358199
1043,66.33129735713676,60.209495067415965,54.13638153485785,64.67134789161763,58.37572719299456,52.08925066388875,28.69906116402615,28.69906116402615,28.69906116402615,64.38497858317864,58.05831339565989,51.73328004063894,16.720196160029264,16.22540850036692,17.053691401520357,7.880811421902827,6.7680211318756855,8.565665149655695,22.588850715930203,1.0545333143709117,5.355049012439417,5.014919511351181,2.9746157868290384,6.034305966203803
1058,66.26878022243207,60.157015506908614,54.09624773910022,64.55455923186324,58.263250854630314,51.982149868019526,28.63369892952434,28.63369892952434,28.63369892952434,64.21472574940483,57.88649484638638,51.559516971674384,17.029933600014644,16.574198546638858,17.442521670190583,8.109162957546502,7.10238994385286,8.943234742877143,22.549540454161406,1.1022602504601586,5.545492080186127,4.690246190039603,2.5853101101567924,6.018416163521886
1073,66.73715593349141,60.628098840561194,54.57020229184412,65.00268809926396,58.71343838560218,52.43480195644717,29.101802473356287,29.101802473356287,29.101802473356287,64.63242946206834,58.30325312621029,51.97508955500589,17.350644948981305,16.82355049887636,17.526336198423643,8.517414994272444,7.384668538755793,8.86983306377417,23.024141067708346,1.5744075809962523,5.159396125810687,4.954577300204694,2.5563269482474658,5.538539213390843
1090,66.74277691878696,60.630299362526,54.56821742525865,65.02673891327024,58.735948989125674,52.455398729148506,29.107771181912092,29.107771181912092,29.107771181912092,64.67499730620996,58.34629556807207,52.01872123281778,17.239557061000628,16.701723576222726,17.3955374334148,8.430944817939997,7.268154736947108,8.7454688531255,23.02118700056297,1.534987394221734,5.100327291576607,5.045724267813492,2.684134151613777,5.555333322550588
1105,50.83785837841457,44.76194380704653,38.76851305491181,49.18338464213296,42.87364101330156,36.572053330940136,13.214261922127296,13.214261922127296,13.214261922127296,49.33581665695078,43.04842127290751,36.776793840591814,15.645503010028952,19.64498748582649,24.643285584961195,8.90501234075997,14.847323451401662,21.019253192590327,7.418777851224255,14.331548586913895,20.658152773245494,9.7116798310771,15.344722024944085,21.373499599421734
1123,49.90384999393583,43.94095694336888,38.097813220747575,47.75873691661189,41.48867803090254,35.24125536719522,12.601945411817331,12.601945411817331,12.601945411817331,47.45418484731398,41.13773343786447,34.827414309833046,18.49635964596784,22.461717944866475,27.334308993254393,11.515990092297098,17.176480451117857,23.18765093302047,7.778191230739352,15.988883541407029,22.322187885703496,10.179427069279601,16.310554507451034,22.553710635824487
1140,44.54315040902702,38.44951845212844,32.447818297416376,43.12901719401531,36.80197474268235,30.477545636461826,6.9078119669124725,6.9078119669124725,6.9078119669124725,43.77935586417568,37.56201832598315,31.391092108798603,17.903944702647433,23.16947251783732,28.86728078320511,14.020382008915506,20.318571123858177,26.633433416983017,1.8080002177429302,20.28863562555524,26.61060274792989,15.908833629037238,21.66481498364913,27.674169388390542
1157,43.37258342682201,37.34520357369083,31.438347428362196,41.67374208835551,35.35794134972438,29.049775826270093,5.8961100499146655,5.8961100499146655,5.8961100499146655,42.10368827284507,35.8636836231401,29.66326452173942,19.761835054230527,25.02025902252793,30.687437504952875,15.685978172901835,21.943863563295515,28.235414060192685,3.0862806648550367,21.759691818567173,28.09251941540697,16.794930716465938,22.749789770779575,28.866215437439408
1171,43.7873673584698,37.6645073656357,31.624656713214883,42.54828293083351,36.21654256376079,29.885477282542407,6.185479635364272,6.185479635364272,6.185479635364272,43.4036775001719,37.217748393063324,31.091230155496092,17.80077847678411,23.241112049340067,29.045706850111983,14.487600027479072,20.812787642856765,27.141774566142747,0.9052684727324253,20.919469097071257,27.22366588900146,16.8348862405685,22.509886042433052,28.463990703623843
1191,43.71407614322352,37.63778449696339,31.662397458916377,42.23612724236796,35.9106225679507,29.588467419323138,6.090877372392673,6.090877372392673,6.090877372392673,42.86444255803928,36.64754841180734,30.478638348887884,18.709937790232527,24.036308803530666,29.759851006099186,14.93424800558514,21.23002902203947,27.54303402465268,2.0146795595372144,21.17739141585668,27.502481673240638,16.628341915845855,22.454044705900774,28.497170292173355
1203,43.505015843526095,37.43878045943694,31.477934863275262,41.983972443826914,35.65991896946036,29.339869152318343,5.8991496986337335,5.8991496986337335,5.8991496986337335,42.58076421088023,36.36065675324141,30.187670670221028,19.01234631090032,24.340197020362556,30.060660204938117,15.21304870379919,21.503784076497503,27.81386040403797,2.248026621089985,21.428478409022087,27.755680281567763,16.790008620686518,22.64686000811567,28.706765216475933
1218,43.4447848726662,37.381930507774946,31.425950209440092,41.90918566603006,35.58566058183618,29.26637758800603,5.846459747852097,5.846459747852097,5.846459747852097,42.49482737636798,36.273540626787224,30.099026025459285,19.10716868965877,24.434469324930035,30.153356517459873,15.297529404861764,21.586426331110964,27.895437258207185,2.3277167389746425,21.5033737596089,27.831218103481014,16.835822416803524,22.702517752575694,28.767793283185753
1236,43.53725156020441,37.4787418430039,31.528433660344817,41.97815980432505,35.65571086481746,29.337957601300303,5.949165395938618,5.949165395938618,5.949165395938618,42.5363318552315,36.31120136289066,30.131202819612508,19.130254150915363,24.436252589065802,30.141607116025817,15.252549000725905,21.536110784855175,27.84223602151574,2.415401292543678,21.435322590581883,27.764349326115013,16.7276381524851,22.604815745289446,28.67688500898797
1251,43.45263363572707,37.39588767265521,31.44830173464372,41.88760130657426,35.56532283227088,29.247828215629916,5.869571864729437,5.869571864729437,5.869571864729437,42.44420945849179,36.219220884793344,30.03956105985571,19.209913440379193,24.522271903964942,30.23053235553979,15.34472377479189,21.628259122495056,27.934295406133664,2.459816374880067,21.5260918010408,27.855266923764805,16.80477078280051,22.687471564887808,28.762208419642302
1271,43.38227617409564,37.318672090820165,31.361870311271876,41.85210495298671,35.52829984072511,29.20862393833959,5.782427218201525,5.782427218201525,5.782427218201525,42.44614814027443,36.22619069848189,30.05362732386313,19.13045977584944,24.467036841678397,30.19138146244595,15.347680417108688,21.63822300380408,27.948100428494833,2.3185432685696896,21.560366575197722,27.88786527606192,16.900535409743966,22.765972364752272,28.830073196430515
1283,43.46439325278058,37.387846070348324,31.412908317282334,41.9948948980083,35.66887649537712,29.34601379425136,5.840963034147484,5.840963034147484,5.840963034147484,42.643744138585774,36.43057050205049,30.26724702173616,18.852889894169653,24.210101410555627,29.950772702541634,15.16077748745392,21.4603524428606,27.77528581566207,2.0229137133743893,21.419548944139148,27.743771411621353,16.875037501780405,22.703842045658224,28.746899290256053
1301,43.56245802509142,37.48150925754723,31.500183261079098,42.11193048576306,35.785338845307685,29.461644311400136,5.933817229701896,5.933817229701896,5.933817229701896,42.77431038938709,36.56251381296662,30.400911591288573,18.715497121625546,24.0716767082254,29.813480655624414,15.033189034914122,21.334773483569247,27.65086922418858,1.9140929259134245,21.303974215850353,27.627112166268596,16.79951524923711,22.614143796418592,28.64956385188206
1318,43.6748317200061,37.583610093664255,31.587763323738752,42.27271588565031,35.944670401196376,29.618885434374402,6.039781163758236,6.039781163758236,6.039781163758236,42.97643646147238,36.7697010163083,30.614864967081875,18.46137380820919,23.829795315700128,29.582396605280614,14.842974953306808,21.150667303095304,27.47016147550245,1.6713934861659425,21.14928760037454,27.469099186673567,16.742326243463125,22.52426047496978,28.541222014276823
