timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,37.179594104001154,31.222573839306257,25.44795156364865,35.3958041777821,29.075588606330065,22.762666241884475,2.329666765200746,2.329666765200746,2.329666765200746,36.10960660330594,29.940450705661895,23.857487505876353,24.557367783460943,30.291768054453676,36.22623819139517,21.762468796204736,28.07368781472145,34.39303809135385,21.692465768128702,28.01945699891578,34.34878589046442,22.90514753847711,28.968477405139172,35.12722312974562
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,41.82174886440394,35.69877501197237,29.664265014589454,40.64123715992715,34.30822083943721,27.975348052668917,4.239347940548285,4.239347940548285,4.239347940548285,41.651670287055886,35.49937319136444,29.42399664355842,19.108987717318435,24.748682204488738,30.660452579163778,16.36474538123944,22.696888568060345,29.029551015668872,16.597183368711462,22.865046578845693,29.161214593242793,18.733829592610487,24.460176419705547,30.428051399711624
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,49.67357214769872,43.58964476728352,37.58819913464234,48.084233034669865,41.76944849477635,35.46128044509015,12.04325598209841,12.04325598209841,12.04325598209841,48.34483595123933,42.06918734867101,35.81385356848855,15.773522724511068,20.084754919241725,25.262877180035627,9.666111718807807,15.748875413368767,21.973681076082162,9.04183199052347,15.373616580694058,21.70630484485444,10.888682766077823,16.527455140027392,22.53824209323296
904,49.57170007751593,43.5086656870149,37.535007038441925,47.88131712657526,41.57247973196817,35.27242314579992,11.964358086040153,11.964358086040153,11.964358086040153,48.04568254251517,41.7616828236768,35.49522384457998,16.315891645212325,20.58783285019443,25.724144786153783,10.073499956757171,16.0973893121842,22.29346779169809,9.30996990095691,15.630933460480186,21.959026489291755,10.82785678605254,16.579898186312832,22.64433234564352
923,50.53581879767752,44.45575400794497,38.457526825061905,48.908437023621474,42.596716950450144,36.2925281572145,12.908491808855079,12.908491808855079,12.908491808855079,49.098894515410414,42.815260427779926,36.54878699196539,15.616488956249633,19.705831882564254,24.758576600227393,9.057646375439816,15.04945317032274,21.24037066087075,8.258781941318361,14.582611632264825,20.91219422018902,10.035297125863757,15.657339214170092,21.675321828130492
938,53.66158481770915,47.53867932222127,41.47901397666062,52.19706504105674,45.87912319839061,39.56610309631366,16.035595211937327,16.035595211937327,16.035595211937327,52.440456831080546,46.155843175108586,39.88664473204329,13.813356005090068,17.122182999727404,21.811733526961422,5.981364215249957,11.75317252609988,17.908646883650583,4.9204132858892535,11.250369480899362,17.58275809512747,7.825894941001162,12.79081616553001,18.60611584816677
953,54.70505474798669,48.540807087630945,42.426396414015734,53.46202925373973,47.13550158496358,40.81108513169808,17.153226697786067,17.153226697786067,17.153226697786067,53.890946631834396,47.62143494912354,41.371369648274985,12.35902320677727,15.437369995049064,20.102277292004647,4.2767992205807355,10.191072039365734,16.42093509128352,3.68564444841126,9.957455133641668,16.276979839610643,8.02100794917078,12.243508739697248,17.767742293821335
971,53.757723569517374,47.62923194382121,41.56220458496176,52.32242152856616,46.00311605526998,39.6882829207631,16.137321552222318,16.137321552222318,16.137321552222318,52.59162239225259,46.30906647764516,40.04251181475578,13.629045198095197,16.923408793543846,21.61654180476829,5.787384923092779,11.582086013741957,17.74874166902023,4.7804378221308745,11.113211864845141,17.446391958133717,7.857275321914174,12.743141985634349,18.52729829386721
986,54.677948703813165,48.526384142066405,42.42834033487742,53.35879257010149,47.035014914270924,40.71420800721145,17.093969596881788,17.093969596881788,17.093969596881788,53.71353101985954,47.43706671020019,41.17802088173708,12.800977520328486,15.84288196391444,20.45363084127897,4.620356648382216,10.415353042735518,16.608241468428037,3.735375487166679,10.054099336922027,16.38410873820998,7.702620699511578,12.102158860596505,17.714862538442322
1001,53.681096531413196,47.58143664963077,41.55175477272858,52.09142613086788,45.78045068777271,39.47663709367523,16.045749727901516,16.045749727901516,16.045749727901516,52.20989588076601,45.91520681330263,39.63283269914603,14.514028533326648,17.747957997869626,22.350508364336847,6.520243538318434,12.118026432835823,18.204443844211625,5.155276011461349,11.441584662199254,17.76133639770443,7.4074372985362835,12.617571721994327,18.540720784527707
1016,57.17632545500074,51.00234853579686,44.87281072119124,55.95255624451059,49.62656459927339,43.30271931159532,19.642826003252722,19.642826003252722,19.642826003252722,56.327124088258536,50.048499195128805,43.78563528758906,12.087119806338027,14.149410900935159,18.290309311120435,2.766735074365374,7.858892199442441,14.00327720411952,1.2720272543540678,7.464945878340528,13.786043769679154,7.050615627778761,10.189138548543335,15.432048801580688
1034,58.282623907981716,52.143806213938596,46.0576923605226,56.82907147583159,50.51391532719192,44.20396069112445,20.669389905685385,20.669389905685385,20.669389905685385,56.94490741068168,50.64419766260147,44.352781829197696,13.560042090535571,15.099238999851472,18.770229553055486,4.068643103422782,7.788846742655113,13.601493766507083,0.9441078060539819,6.708473479636889,13.012997945391112,5.452794871344717,8.593325828019246,14.07763289357499
1051,61.27466912628862,55.154965380135486,49.089485206650544,59.66910667373803,53.36560147501126,47.070104870923565,23.642684034685644,23.642684034685644,23.642684034685644,59.554340781740734,53.237248571798894,46.924535024499946,14.988863514704397,15.473731677074948,18.142318588982267,5.521163298455886,6.727078617044125,11.61726897725585,-1.1427299549093846,4.009510481533029,10.285111864804492,4.098836282897373,5.6187900321752515,11.012636069338297
1066,60.78280192295209,54.73724155260739,48.76478686710699,58.806807604220246,52.534343279262906,46.278462044338916,23.19635340151645,23.19635340151645,23.19635340151645,58.3303714337113,52.000469563056676,45.67151913593706,17.236543686533263,17.90851868361618,20.604704968703444,7.796797371531286,9.1873093142866,13.720257936433262,1.878536937919153,5.210134759369165,11.444838557912007,2.231963316827749,5.347734420418131,11.508131422485903
1084,61.172877637880255,55.081058292361206,49.050455950338915,59.42003267684623,53.127604006061645,46.84620106000638,23.54010713988745,23.54010713988745,23.54010713988745,59.15961129128451,52.836177305358696,46.5154369921744,15.912649362749537,16.435972729756603,19.083119396549098,6.467745709303782,7.665541363250667,12.360613687084982,1.0904412945828164,4.2565070243593945,10.589716633511332,3.309238489233094,5.2801372340225345,11.041018772729121
1105,60.79164133873555,54.73054418722298,48.738726897857056,58.89013332841254,52.61042305294941,46.3453087852982,23.18368360075758,23.18368360075758,23.18368360075758,58.489075477553484,52.161103905027296,45.83461348353863,16.789965753580763,17.427327975869414,20.143058183226525,7.370691744141664,8.72558921559249,13.34791892969059,1.6993054714886917,4.969552239139589,11.257330147591198,2.692813318427658,5.3907377918061705,11.44950158453789
1114,61.0184945916912,54.9597801107469,48.970607507251486,59.10211295156797,52.82405231450254,46.56096511814297,23.413431533591716,23.413431533591716,23.413431533591716,58.68017406623423,52.35153843039334,46.02419522204137,16.934462097149645,17.506117733246203,20.14961855465017,7.52190664814766,8.733111197845083,13.259343912937492,1.8418033202070814,4.80420555771764,11.073543283359234,2.6233857373817657,5.154639104493864,11.230016656497115
1129,60.575498293543596,54.54798618683773,48.59832119312353,58.5183878236949,52.254124401933105,46.008776801424105,23.02095362912943,23.02095362912943,23.02095362912943,57.96475164664837,51.63336360325523,45.302519386194426,17.669669642246916,18.447466731084788,21.180723654895274,8.199264920674484,9.763183331667028,14.27003064181367,2.0443914333336934,5.680786905088584,11.856869975317522,1.6548912993499134,5.552519134681282,11.795952462245767
1147,60.85704917794433,54.80772824654606,48.830481655109395,58.89784158430254,52.623781545895255,46.365841384718095,23.264858707710808,23.264858707710808,23.264858707710808,58.4365557843073,52.106983148451114,45.778450781516185,17.15634584494374,17.794573432702105,20.473780959426115,7.727581212396324,9.056608211394039,13.58495548087743,1.8912504506807204,5.0875798930050555,11.331916532098226,2.3644914965047,5.2818047046016705,11.420434495249474
1162,60.94040934822029,54.89057277429368,48.91256167564349,58.98244887095722,52.70835572066784,46.45034416406466,23.347431396520125,23.347431396520125,23.347431396520125,58.52029612110238,52.190674895644776,45.86207862980573,17.172853087970978,17.780561609308347,20.435559236928356,7.752590951898727,9.01909942449009,13.52064586521056,1.9606885957552993,5.008571426155401,11.24942211469097,2.4079970419187906,5.199994011079735,11.335944949533895
1180,53.809890505353394,47.765333801177576,41.80636473433124,51.94472563627868,45.65388612558698,39.37667250454362,16.230228773936535,16.230228773936535,16.230228773936535,51.78324754839556,45.470072834758135,39.16340821175078,16.053332633951314,19.124128361734098,23.536722472725494,7.775583186258946,12.980080540051711,18.887231400823357,5.40718119580881,11.715818598122143,18.04176888739359,6.6113462408634645,12.317982629325947,18.438484623699274
1198,47.053121380824905,41.097236231451674,35.27310083152698,44.94668380813672,38.66769943420118,32.40987189022887,9.844390490791366,9.844390490791366,9.844390490791366,44.79857742181774,38.495443018670414,32.20416043946846,19.413283579666974,23.955420545873757,29.173121018104936,13.530843765802098,19.49539246077515,25.637455872355474,12.416398293076325,18.739091246840434,25.067156942197045,13.030421585064836,19.1514615857283,25.376904800959323
1213,40.23040241101878,34.37838430546014,28.73122968091571,37.93000095113858,31.655536663509206,25.41029816783738,4.868353197813182,4.868353197813182,4.868353197813182,37.93922332038759,31.66658641937339,25.424062361850584,24.020356822185725,29.36606155354386,35.04248596618327,19.929305955451436,26.125950033776657,32.37553886333044,19.425625128784382,25.743794222015172,32.06794649598079,19.946852630599643,26.139337389617637,32.38634296569909
1230,37.53694229279122,31.750915136985554,26.21910390539694,35.11011679359725,28.84127037083769,22.608398310577037,4.792388598730144,4.792388598730144,4.792388598730144,35.169853082259834,28.913961007988195,22.701055894768515,26.247080119240344,31.780619725385193,37.567653476035545,22.64083654270582,28.873968461180464,35.14294882708603,22.22501620518048,28.54907915615241,34.87650668043173,22.73336191418297,28.946576987010847,35.202629402232
1245,38.54436277172849,32.69853388398684,27.072911869026655,36.28436236766479,30.001352788026665,23.745096504699326,4.167183770975798,4.167183770975798,4.167183770975798,36.440938563343956,30.19053196055073,23.98367484283599,25.00807572827722,30.511146624059794,36.28606491782658,21.360966798828372,27.601034749883475,33.87573701294371,20.97691661505314,27.304894201562465,33.634887932983645,21.625863070177054,27.806549052582465,34.04339303182813
1263,36.470036495324806,30.55941285750097,24.857877798442292,34.53402058215016,28.22078542126784,21.91914925904603,2.7571803378847797,2.7571803378847797,2.7571803378847797,35.151580237116214,28.973224628806705,22.879775345015652,25.541944561723867,31.276270305441606,37.20539555852274,22.691979807681466,28.99551861610853,35.30972209270687,22.565801497753565,28.896877849707053,35.22876557456968,23.621197327618074,29.728355410535986,35.91394561813335
1277,38.61155243037907,32.77312184993316,27.157416532495198,36.32263436384566,30.042624749450166,23.790902857293005,4.291306784081972,4.291306784081972,4.291306784081972,36.44606361701261,30.191738735653907,23.978925013662757,25.057569583736655,30.546805531028273,36.311913817359404,21.362667892599774,27.59690406904674,33.86793278493753,20.95953130716097,27.286030992478842,33.61510440637354,21.571865138073303,27.759158853284397,34.00027436905113
1294,38.3438392894624,32.52791384871607,26.9462904583375,35.9865309715873,29.712717466808485,23.47089622016983,4.527951962878553,4.527951962878553,4.527951962878553,36.059822674021895,29.801442568695858,23.583116191268573,25.467361906889526,30.958063414720602,36.72109857432726,21.756997090806887,27.985390658390923,34.252291608275655,21.33240493142114,27.656584533370992,33.98417364255151,21.878010017418653,28.079574252749016,34.32928604458943
1311,38.409422234126396,32.569978732877324,26.954508624402358,36.13196831647635,29.850275253731393,23.596206331663335,4.21813902971099,4.21813902971099,4.21813902971099,36.28022260800365,30.0295579519076,23.822602110388296,25.158734091076678,30.66727407785345,36.44480374331961,21.52201940174183,27.76179240304253,34.036144581202656,21.135757290932638,27.463430859269756,33.79322498792904,21.769996260734626,27.954472549005068,34.19348704089682
1326,38.79351058986642,33.00330515162817,27.45399898373853,36.33059343517102,30.06981387366904,23.847381736046604,5.006639799806774,5.006639799806774,5.006639799806774,36.26827228883813,29.994487191194185,23.75232980426009,25.52394262833917,30.947590121690542,36.664113839117796,21.597388794953027,27.798001543380252,34.04750797155941,21.056480020377315,27.37986555653547,33.706986622384214,21.492388378818568,27.71650131729082,33.98099990493238
1341,39.2234941369428,33.37533241624268,27.74104103491495,36.94593665707491,30.666472849881266,24.41485410275148,4.38877053379619,4.38877053379619,4.38877053379619,37.04081503728552,30.780713120561558,24.55819301203666,24.60397095116984,30.046392597946323,35.78321187311251,20.781605561741735,27.00565591330322,33.270978271067804,20.35090878939303,26.675640763402644,33.00367182518099,20.949817967744266,27.13531268413052,33.37630504222526
1358,37.734636448505874,31.975459705615453,26.479793826466793,35.2103348266847,28.95332302330382,22.738609715603253,5.180154907482228,5.180154907482228,5.180154907482228,35.158677013129825,28.890479483700382,22.658536195104578,26.431948608864854,31.924522592298896,37.68188690144052,22.682874552578436,28.897059252673795,35.15379767762357,22.181835726933873,28.505456875854662,34.832607272611135,22.602603581763496,28.834093087157743,35.10205666147826
1373,38.88897900229436,33.12821658800375,27.619323000115408,36.324034896768964,30.07592987161801,23.872784218132193,5.426324774051237,5.426324774051237,5.426324774051237,36.152708536463585,29.868786064774742,23.61128225375104,25.81641156295827,31.202774755602118,36.891210621662424,21.76166191559925,27.940937274716436,34.176662278119785,21.10062217093339,27.42922351181821,33.75959968874481,21.474467459512017,27.71784261320559,33.99451526075131
1391,37.04542334097329,31.378312617366404,26.020296638137037,34.25862268205117,28.033700081730167,21.871115076645445,5.73295157788438,5.73295157788438,5.73295157788438,33.99180880198012,27.70700593408859,21.450769502632998,27.75751070112657,33.237245862501965,38.976555093387546,23.911696675108153,30.099906147422228,36.33815741761127,23.228723039223894,29.56025517877373,35.89242288642116,23.52783618273471,29.795875346142267,36.086722240546024
1406,38.737157607226315,32.9193570483373,27.33172112558885,36.371017033233294,30.099295158202118,23.860144178768383,4.6159033720066525,4.6159033720066525,4.6159033720066525,36.40926229102151,30.145498330019763,23.91840255485867,25.231281782471942,30.68768921530789,36.429015641194184,21.421976587867785,27.64087136687227,33.90216336948168,20.970773922067945,27.292673886581884,33.61887801653046,21.486846708528695,27.691176762005515,33.9431905052498
1421,36.8733111392723,31.162525893218284,25.744653579717085,34.22944969651038,27.984230777311918,21.78993667021525,5.1777995297392385,5.1777995297392385,5.1777995297392385,34.1199264166599,27.85015842594443,21.617481172521998,27.4007041044722,32.928111562808425,38.703290544692685,23.72367462205616,29.937847004170315,36.193353687372635,23.18979553135108,29.51658114446503,35.84567938192731,23.565374805539232,29.812561704715367,36.089790845772455
1439,31.16594808881321,25.775947939128905,20.921397808678787,27.91572199926021,21.734090885658507,15.67405820884847,7.934314955217421,7.934314955217421,7.934314955217421,27.708459885121023,21.46722900356366,15.301872931107182,33.12196955570959,38.88634772173182,44.804613972712055,30.08381760539599,36.33344538577119,42.607800315307585,29.619160506943786,35.94965703622474,42.281003241769106,29.891592399537938,36.17444495864724,42.47229523082672
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,47.85533917365537,41.74451238214672,35.711305812627884,46.44675666182575,40.12196444592989,33.80037100122262,10.224635913386733,10.224635913386733,10.224635913386733,46.95709660296424,40.71166599364023,34.498301361046046,15.823113688653619,20.611689726989024,26.06788833452941,10.84152405251763,17.088284594391723,23.381670581862952,10.647644209785703,16.965940994114952,23.292406544529058,12.853262650338202,18.430333349025087,24.379709517876048
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
