world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
99,83946.559751,"[[ 1.35411156e-03  2.29370368e-03 -2.74476497e+00]
 [ 1.42901468e-03 -6.53237092e-04 -3.26258964e-01]
 [ 7.11998176e-05  1.07474115e-03  5.78272724e-02]]","[[-7.51674809e+01  7.40589653e+02  6.10558700e+02]
 [ 2.54344473e+01 -6.57645677e+01  8.36202335e+02]
 [-3.80158622e-01  3.10407844e-01  1.00000000e+00]]",5,"[[ 2.05488621e-03  3.02419477e-03 -3.71109589e+00]
 [ 1.36015454e-03 -1.19337654e-03  9.09587473e-02]
 [-2.94621245e-04  5.79024848e-04  7.24749372e-01]]","[[ 1.39753068e+02  6.61109922e+02  6.32637052e+02]
 [ 1.54222864e+02 -6.03003959e+01  7.97269660e+02]
 [-6.64017788e-02  3.16926740e-01  1.00000000e+00]]",14
100,83946.59725499999,"[[ 1.35602131e-03  2.28950743e-03 -2.74977285e+00]
 [ 1.43379852e-03 -6.65208489e-04 -3.25587962e-01]
 [ 7.72837415e-05  1.06937633e-03  5.77679643e-02]]","[[-7.40187238e+01  7.34289361e+02  6.15238919e+02]
 [ 2.58057980e+01 -6.95020650e+01  8.36640992e+02]
 [-3.78681607e-01  3.04238412e-01  1.00000000e+00]]",5,"[[ 2.06574080e-03  3.02135927e-03 -3.72526878e+00]
 [ 1.36143859e-03 -1.20813826e-03  9.64661418e-02]
 [-2.95114932e-04  5.70684301e-04  7.32810023e-01]]","[[ 1.42286872e+02  6.56676047e+02  6.36876983e+02]
 [ 1.55262461e+02 -6.27034540e+01  7.97537068e+02]
 [-6.36111226e-02  3.13285540e-01  1.00000000e+00]]",14
101,83946.63488099999,"[[ 1.34514441e-03  2.28445457e-03 -2.74683316e+00]
 [ 1.43414824e-03 -6.67055034e-04 -3.32838593e-01]
 [ 8.05871857e-05  1.07155577e-03  5.34559957e-02]]","[[-7.69125615e+01  7.34510444e+02  6.21210913e+02]
 [ 2.47958687e+01 -7.02679645e+01  8.36617548e+02]
 [-3.81098306e-01  3.01255516e-01  1.00000000e+00]]",5,"[[ 2.06807812e-03  3.02139393e-03 -3.73815659e+00]
 [ 1.36210431e-03 -1.20871574e-03  8.86673836e-02]
 [-2.97744524e-04  5.71432809e-04  7.35633724e-01]]","[[ 1.42073324e+02  6.58901145e+02  6.42533474e+02]
 [ 1.55462330e+02 -6.17266398e+01  7.97429009e+02]
 [-6.32580047e-02  3.14635976e-01  1.00000000e+00]]",14
102,83946.67318999999,"[[ 1.32695640e-03  2.23519842e-03 -2.71241281e+00]
 [ 1.36519524e-03 -7.52500793e-04 -2.32309174e-01]
 [ 2.76804426e-05  9.98893621e-04  1.45232264e-01]]","[[-3.03121513e+01  7.49141064e+02  6.32182351e+02]
 [ 5.05431871e+01 -6.61225877e+01  8.38196011e+02]
 [-3.41853883e-01  3.12002812e-01  1.00000000e+00]]",6,"[[ 2.10499993e-03  3.07149232e-03 -3.81417423e+00]
 [ 1.29385918e-03 -1.37407290e-03  2.41235195e-01]
 [-3.87642189e-04  4.39826231e-04  9.05410677e-01]]","[[ 1.96636054e+02  6.49316912e+02  6.55355733e+02]
 [ 1.84225808e+02 -6.22375953e+01  7.92660441e+02]
 [-5.30467814e-03  3.08231793e-01  1.00000000e+00]]",14
103,83946.712103,"[[ 1.32720908e-03  2.26199411e-03 -2.73404779e+00]
 [ 1.37833166e-03 -7.70358339e-04 -2.37503863e-01]
 [ 3.61651655e-05  9.90441261e-04  1.50815154e-01]]","[[-2.87550792e+01  7.36450722e+02  6.38477817e+02]
 [ 5.22830838e+01 -7.22284419e+01  8.34066817e+02]
 [-3.36460825e-01  2.97743069e-01  1.00000000e+00]]",6,"[[ 2.10841860e-03  3.08177300e-03 -3.82797587e+00]
 [ 1.29659406e-03 -1.37352432e-03  2.30470794e-01]
 [-3.90532981e-04  4.32644913e-04  9.15606242e-01]]","[[ 1.96947795e+02  6.49737739e+02  6.59853337e+02]
 [ 1.85318945e+02 -6.31957000e+01  7.90690559e+02]
 [-3.56341983e-03  3.06993663e-01  1.00000000e+00]]",14
104,83946.74982299999,"[[ 1.31670260e-03  2.24481648e-03 -2.71380635e+00]
 [ 1.36350379e-03 -7.56515749e-04 -2.41322937e-01]
 [ 3.19148213e-05  9.93966921e-04  1.50849097e-01]]","[[-3.09957397e+01  7.48365942e+02  6.39589060e+02]
 [ 5.25977803e+01 -7.03079922e+01  8.33768725e+02]
 [-3.40016821e-01  3.04939534e-01  1.00000000e+00]]",6,"[[ 2.10563454e-03  3.07212874e-03 -3.82000191e+00]
 [ 1.29305018e-03 -1.36202414e-03  2.19313238e-01]
 [-3.93029326e-04  4.34443912e-04  9.17191263e-01]]","[[ 1.96556840e+02  6.54544235e+02  6.62127204e+02]
 [ 1.85980601e+02 -6.28472735e+01  7.89616648e+02]
 [-3.86564715e-03  3.10250115e-01  1.00000000e+00]]",14
105,83946.78742899999,"[[ 1.31747945e-03  2.24353813e-03 -2.71580753e+00]
 [ 1.36603903e-03 -7.69908637e-04 -2.45815052e-01]
 [ 4.00282742e-05  9.86703633e-04  1.55011481e-01]]","[[-3.02032172e+01  7.42191102e+02  6.47794726e+02]
 [ 5.43235800e+01 -7.67163273e+01  8.30095670e+02]
 [-3.37989745e-01  2.96672540e-01  1.00000000e+00]]",6,"[[ 2.11485622e-03  3.05756985e-03 -3.82154652e+00]
 [ 1.29339196e-03 -1.36254713e-03  2.06466921e-01]
 [-3.95628455e-04  4.29464020e-04  9.26865500e-01]]","[[ 1.97706708e+02  6.54626065e+02  6.69338488e+02]
 [ 1.87308654e+02 -6.55734056e+01  7.86896774e+02]
 [-2.39940736e-03  3.09807752e-01  1.00000000e+00]]",14
106,83946.825613,"[[ 1.31151727e-03  2.23300211e-03 -2.71046978e+00]
 [ 1.36299762e-03 -7.72717811e-04 -2.47745237e-01]
 [ 4.06379159e-05  9.81296945e-04  1.58489095e-01]]","[[-2.97372494e+01  7.42833444e+02  6.52609770e+02]
 [ 5.57277767e+01 -7.83850873e+01  8.30523531e+02]
 [-3.37417772e-01  2.94858417e-01  1.00000000e+00]]",6,"[[ 2.12143936e-03  3.05358411e-03 -3.83231379e+00]
 [ 1.29500540e-03 -1.36208992e-03  1.99125106e-01]
 [-3.98710671e-04  4.24394554e-04  9.34735013e-01]]","[[ 1.98378277e+02  6.54691070e+02  6.73861971e+02]
 [ 1.88468786e+02 -6.64814885e+01  7.86864351e+02]
 [-9.51703171e-04  3.09442455e-01  1.00000000e+00]]",14
107,83946.86358599999,"[[ 1.30149546e-03  2.21764944e-03 -2.70197648e+00]
 [ 1.35728048e-03 -7.69599167e-04 -2.49774748e-01]
 [ 3.92649005e-05  9.77653552e-04  1.59694855e-01]]","[[-3.02353370e+01  7.46769999e+02  6.56433914e+02]
 [ 5.64757131e+01 -7.82567559e+01  8.33148236e+02]
 [-3.38310798e-01  2.95476930e-01  1.00000000e+00]]",6,"[[ 2.12549554e-03  3.04984959e-03 -3.84512234e+00]
 [ 1.29364958e-03 -1.35952390e-03  1.95368047e-01]
 [-4.03353011e-04  4.20231997e-04  9.41971424e-01]]","[[ 1.99372773e+02  6.56715411e+02  6.77633608e+02]
 [ 1.89811925e+02 -6.60143197e+01  7.88502861e+02]
 [ 6.92763721e-04  3.10656417e-01  1.00000000e+00]]",14
108,83946.89961699999,"[[ 1.30199767e-03  2.23154096e-03 -2.72379370e+00]
 [ 1.36820121e-03 -7.82701258e-04 -2.50241571e-01]
 [ 4.48647744e-05  9.69398608e-04  1.60784584e-01]]","[[-2.86664368e+01  7.36502627e+02  6.60648628e+02]
 [ 5.67773174e+01 -8.14148769e+01  8.35131758e+02]
 [-3.34321475e-01  2.85353502e-01  1.00000000e+00]]",6,"[[ 2.13774152e-03  3.06948116e-03 -3.88152033e+00]
 [ 1.29679107e-03 -1.36764113e-03  1.99058262e-01]
 [-4.04767298e-04  4.12659182e-04  9.49113626e-01]]","[[ 1.99907628e+02  6.53960097e+02  6.80392047e+02]
 [ 1.89940318e+02 -6.63148741e+01  7.90693239e+02]
 [ 2.67139207e-03  3.07726173e-01  1.00000000e+00]]",14
109,83946.93712199999,"[[ 1.29525784e-03  2.22612446e-03 -2.71901243e+00]
 [ 1.35904243e-03 -7.78955550e-04 -2.46952219e-01]
 [ 4.06453970e-05  9.74569848e-04  1.57736797e-01]]","[[-2.91998347e+01  7.43865142e+02  6.61256193e+02]
 [ 5.56244999e+01 -7.80362350e+01  8.36662640e+02]
 [-3.36149348e-01  2.90465309e-01  1.00000000e+00]]",6,"[[ 2.14111634e-03  3.08142396e-03 -3.89722153e+00]
 [ 1.29370725e-03 -1.37142026e-03  2.03352813e-01]
 [-4.06179973e-04  4.16115581e-04  9.47597608e-01]]","[[ 1.99943182e+02  6.56038646e+02  6.81529338e+02]
 [ 1.89013969e+02 -6.44163347e+01  7.91188735e+02]
 [ 2.70289704e-03  3.09492550e-01  1.00000000e+00]]",14
110,83946.97909499999,"[[ 1.30691203e-03  2.26275130e-03 -2.74509459e+00]
 [ 1.37196795e-03 -7.91321146e-04 -2.50076409e-01]
 [ 4.82738887e-05  9.76223350e-04  1.56780308e-01]]","[[-2.90114011e+01  7.33236699e+02  6.61601969e+02]
 [ 5.48903500e+01 -8.15284626e+01  8.31040963e+02]
 [-3.32852697e-01  2.81883629e-01  1.00000000e+00]]",6,"[[ 2.14205888e-03  3.09631995e-03 -3.89823670e+00]
 [ 1.29604019e-03 -1.37071618e-03  1.97606267e-01]
 [-4.02334747e-04  4.21182433e-04  9.42071516e-01]]","[[ 1.97801011e+02  6.56029870e+02  6.80882011e+02]
 [ 1.87141438e+02 -6.46955638e+01  7.87950659e+02]
 [ 8.08360663e-04  3.09097815e-01  1.00000000e+00]]",14
111,83947.019173,"[[ 1.32995953e-03  2.29946404e-03 -2.74938636e+00]
 [ 1.38002270e-03 -7.91497251e-04 -2.57831228e-01]
 [ 5.30021435e-05  9.82560166e-04  1.62823722e-01]]","[[-2.94512526e+01  7.27843179e+02  6.55235165e+02]
 [ 5.64050226e+01 -8.57252111e+01  8.16690354e+02]
 [-3.30789324e-01  2.80382541e-01  1.00000000e+00]]",6,"[[ 2.12073522e-03  3.06862840e-03 -3.81951987e+00]
 [ 1.29758671e-03 -1.35420618e-03  1.77175436e-01]
 [-3.97329784e-04  4.27394441e-04  9.35846327e-01]]","[[ 1.95959545e+02  6.57191050e+02  6.75360097e+02]
 [ 1.87451202e+02 -6.81488263e+01  7.77956668e+02]
 [-2.40962418e-03  3.10144945e-01  1.00000000e+00]]",14
112,83947.05721099999,"[[ 1.33676728e-03  2.30075146e-03 -2.73997302e+00]
 [ 1.38108646e-03 -7.88015010e-04 -2.61492026e-01]
 [ 5.35633526e-05  9.84392369e-04  1.65938359e-01]]","[[-2.99340467e+01  7.27734070e+02  6.52520471e+02]
 [ 5.74771140e+01 -8.71163466e+01  8.11780426e+02]
 [-3.31307751e-01  2.81892569e-01  1.00000000e+00]]",6,"[[ 2.10780129e-03  3.04209503e-03 -3.77470510e+00]
 [ 1.29692642e-03 -1.34481637e-03  1.68488832e-01]
 [-3.96740611e-04  4.29820081e-04  9.34185376e-01]]","[[ 1.95978136e+02  6.58457007e+02  6.73118029e+02]
 [ 1.88557522e+02 -6.95427418e+01  7.74435389e+02]
 [-3.52534299e-03  3.11637828e-01  1.00000000e+00]]",14
113,83947.09355399999,"[[ 1.34453874e-03  2.30310960e-03 -2.74008099e+00]
 [ 1.38440946e-03 -7.91205157e-04 -2.61456802e-01]
 [ 5.62506148e-05  9.81617471e-04  1.68815448e-01]]","[[-2.89453427e+01  7.23971990e+02  6.51449966e+02]
 [ 5.84200486e+01 -8.96254708e+01  8.09419264e+02]
 [-3.30052419e-01  2.79915487e-01  1.00000000e+00]]",6,"[[ 2.10327327e-03  3.02350842e-03 -3.75064453e+00]
 [ 1.29419782e-03 -1.34034545e-03  1.66986684e-01]
 [-3.96444473e-04  4.29278060e-04  9.34391002e-01]]","[[ 1.96682224e+02  6.58811991e+02  6.71744777e+02]
 [ 1.89462711e+02 -7.10558572e+01  7.73201647e+02]
 [-3.59443138e-03  3.12165991e-01  1.00000000e+00]]",14
114,83947.130068,"[[ 1.35148339e-03  2.28491153e-03 -2.73206336e+00]
 [ 1.37881378e-03 -7.66824808e-04 -2.70331719e-01]
 [ 6.01169541e-05  9.80043440e-04  1.64795051e-01]]","[[-3.30962268e+01  7.29451941e+02  6.47913928e+02]
 [ 5.81523195e+01 -9.24236628e+01  8.12468412e+02]
 [-3.33760963e-01  2.83544774e-01  1.00000000e+00]]",7,"[[ 2.03632631e-03  2.82414956e-03 -3.57039057e+00]
 [ 1.22722900e-03 -1.16924086e-03  1.10195617e-01]
 [-4.04503238e-04  5.05421303e-04  8.69119177e-01]]","[[ 1.83330814e+02  7.28441045e+02  6.60774280e+02]
 [ 1.90048616e+02 -5.56840992e+01  7.87790616e+02]
 [-2.51941414e-02  3.71411309e-01  1.00000000e+00]]",14
115,83947.16786399999,"[[ 1.35664754e-03  2.28444229e-03 -2.73519154e+00]
 [ 1.38121503e-03 -7.66037287e-04 -2.70385505e-01]
 [ 6.28266120e-05  9.78034318e-04  1.64013002e-01]]","[[-3.30920537e+01  7.27084059e+02  6.46777291e+02]
 [ 5.80574098e+01 -9.40150392e+01  8.13214994e+02]
 [-3.33528909e-01  2.82109993e-01  1.00000000e+00]]",7,"[[ 2.04044738e-03  2.82366648e-03 -3.57240511e+00]
 [ 1.22900736e-03 -1.17071569e-03  1.12117181e-01]
 [-4.01278339e-04  5.02581221e-04  8.68521107e-01]]","[[ 1.83157991e+02  7.24999478e+02  6.59776303e+02]
 [ 1.89860355e+02 -5.77978482e+01  7.88395616e+02]
 [-2.52416602e-02  3.68413268e-01  1.00000000e+00]]",14
116,83947.206331,"[[ 1.35373150e-03  2.27783530e-03 -2.72885925e+00]
 [ 1.37929967e-03 -7.62844966e-04 -2.69044190e-01]
 [ 6.04622927e-05  9.76944302e-04  1.65353361e-01]]","[[-3.27469288e+01  7.28850825e+02  6.45474150e+02]
 [ 5.85312223e+01 -9.31456939e+01  8.14396267e+02]
 [-3.33841353e-01  2.83817412e-01  1.00000000e+00]]",7,"[[ 2.03713578e-03  2.82140481e-03 -3.56842423e+00]
 [ 1.22918890e-03 -1.17048927e-03  1.13966653e-01]
 [-4.01565470e-04  5.00764862e-04  8.69352732e-01]]","[[ 1.83620895e+02  7.24433710e+02  6.58738330e+02]
 [ 1.90408654e+02 -5.77589859e+01  7.89140503e+02]
 [-2.48623504e-02  3.67895817e-01  1.00000000e+00]]",14
117,83947.24461099999,"[[ 1.34491221e-03  2.27513238e-03 -2.72004153e+00]
 [ 1.37817708e-03 -7.58536517e-04 -2.69335520e-01]
 [ 5.54342959e-05  9.75894238e-04  1.69050655e-01]]","[[-3.23921066e+01  7.31305255e+02  6.43940754e+02]
 [ 5.96559287e+01 -9.09935385e+01  8.14896648e+02]
 [-3.33759390e-01  2.85480574e-01  1.00000000e+00]]",7,"[[ 2.02438047e-03  2.81882625e-03 -3.55634483e+00]
 [ 1.22769673e-03 -1.16504286e-03  1.13325821e-01]
 [-4.05469700e-04  4.99663397e-04  8.71843523e-01]]","[[ 1.84281061e+02  7.27691844e+02  6.57114159e+02]
 [ 1.91833671e+02 -5.54982631e+01  7.89724363e+02]
 [-2.42381536e-02  3.70235525e-01  1.00000000e+00]]",14
118,83947.286471,"[[ 1.32322090e-03  2.29395313e-03 -2.71478583e+00]
 [ 1.38928738e-03 -7.73880360e-04 -2.68697035e-01]
 [ 4.65021168e-05  9.75205284e-04  1.78876177e-01]]","[[-2.93533005e+01  7.26151830e+02  6.45289506e+02]
 [ 6.19821795e+01 -8.61881157e+01  8.11230731e+02]
 [-3.30286344e-01  2.81107913e-01  1.00000000e+00]]",6,"[[ 2.06969531e-03  3.01837633e-03 -3.71749374e+00]
 [ 1.30551879e-03 -1.32989874e-03  1.59897563e-01]
 [-4.00260757e-04  4.16100025e-04  9.44497866e-01]]","[[ 1.97611466e+02  6.57056339e+02  6.66552782e+02]
 [ 1.93792647e+02 -6.97525323e+01  7.74566297e+02]
 [-1.63156580e-03  3.09177933e-01  1.00000000e+00]]",14
119,83947.32779,"[[ 1.31565664e-03  2.29725378e-03 -2.71445110e+00]
 [ 1.39262174e-03 -7.75708921e-04 -2.70405298e-01]
 [ 4.48814861e-05  9.73386639e-04  1.81071756e-01]]","[[-2.90892312e+01  7.24725909e+02  6.46199233e+02]
 [ 6.26338688e+01 -8.53261371e+01  8.11523223e+02]
 [-3.29490388e-01  2.79052610e-01  1.00000000e+00]]",6,"[[ 2.06417836e-03  3.02560844e-03 -3.72164931e+00]
 [ 1.30920329e-03 -1.33059271e-03  1.57600337e-01]
 [-4.02624294e-04  4.13599710e-04  9.48125050e-01]]","[[ 1.97794823e+02  6.57142825e+02  6.67166251e+02]
 [ 1.94513591e+02 -6.83798625e+01  7.74885192e+02]
 [-8.58287616e-04  3.08887058e-01  1.00000000e+00]]",14
120,83947.37216099999,"[[ 1.31188373e-03  2.28698850e-03 -2.70816880e+00]
 [ 1.38411500e-03 -7.68559589e-04 -2.68262415e-01]
 [ 4.21872836e-05  9.74800358e-04  1.79486968e-01]]","[[-2.96033248e+01  7.30861567e+02  6.45684138e+02]
 [ 6.22341992e+01 -8.37901586e+01  8.13780346e+02]
 [-3.31038162e-01  2.83283032e-01  1.00000000e+00]]",6,"[[ 2.06548492e-03  3.02494741e-03 -3.72610938e+00]
 [ 1.30389926e-03 -1.32571982e-03  1.59559235e-01]
 [-4.03311934e-04  4.15737865e-04  9.46239301e-01]]","[[ 1.97648599e+02  6.60145370e+02  6.66985624e+02]
 [ 1.94262112e+02 -6.75884644e+01  7.76364119e+02]
 [-1.10762317e-03  3.11066756e-01  1.00000000e+00]]",14
121,83947.41380899999,"[[ 1.31989263e-03  2.28397946e-03 -2.71446658e+00]
 [ 1.38162308e-03 -7.72550180e-04 -2.61877815e-01]
 [ 4.49864155e-05  9.74354892e-04  1.76426551e-01]]","[[-2.84683924e+01  7.29964684e+02  6.45509738e+02]
 [ 6.12020786e+01 -8.50189817e+01  8.15446493e+02]
 [-3.30743040e-01  2.83404998e-01  1.00000000e+00]]",6,"[[ 2.07597465e-03  3.02349045e-03 -3.73546860e+00]
 [ 1.29753699e-03 -1.33270806e-03  1.71354858e-01]
 [-4.01310000e-04  4.15926968e-04  9.44094479e-01]]","[[ 1.98732639e+02  6.58938967e+02  6.66720496e+02]
 [ 1.93394703e+02 -6.88866834e+01  7.77701730e+02]
 [-7.25221220e-04  3.10446288e-01  1.00000000e+00]]",14
122,83947.454449,"[[ 1.35038843e-03  2.26894140e-03 -2.72583924e+00]
 [ 1.36978478e-03 -7.74628321e-04 -2.45185348e-01]
 [ 5.44628899e-05  9.80744884e-04  1.61654673e-01]]","[[-2.77423438e+01  7.31856085e+02  6.42228385e+02]
 [ 5.65202260e+01 -8.82890598e+01  8.19140356e+02]
 [-3.33556669e-01  2.89073279e-01  1.00000000e+00]]",6,"[[ 2.10597754e-03  3.00780232e-03 -3.74504259e+00]
 [ 1.27734840e-03 -1.34184542e-03  1.99537675e-01]
 [-3.88785188e-04  4.27991258e-04  9.23989544e-01]]","[[ 1.98750726e+02  6.57181159e+02  6.63641205e+02]
 [ 1.88639960e+02 -7.34689439e+01  7.80446609e+02]
 [-3.74995083e-03  3.10551529e-01  1.00000000e+00]]",14
123,83947.493639,"[[ 1.36146269e-03  2.25996341e-03 -2.72268259e+00]
 [ 1.36093550e-03 -7.74011132e-04 -2.37704937e-01]
 [ 5.62627902e-05  9.86700963e-04  1.55920197e-01]]","[[-2.75726005e+01  7.35896114e+02  6.40421846e+02]
 [ 5.46249938e+01 -8.85021246e+01  8.18938983e+02]
 [-3.35730865e-01  2.94519657e-01  1.00000000e+00]]",6,"[[ 2.11337235e-03  2.99444470e-03 -3.73551667e+00]
 [ 1.26728413e-03 -1.34641948e-03  2.10661745e-01]
 [-3.84942205e-04  4.35079936e-04  9.15653703e-01]]","[[ 1.99465249e+02  6.57669697e+02  6.62433751e+02]
 [ 1.86962394e+02 -7.48700129e+01  7.79960136e+02]
 [-4.98113362e-03  3.12060403e-01  1.00000000e+00]]",14
124,83947.53726499999,"[[ 1.38076318e-03  2.26297787e-03 -2.73249841e+00]
 [ 1.36553474e-03 -7.62842648e-04 -2.47102874e-01]
 [ 6.76678747e-05  9.85668236e-04  1.50367578e-01]]","[[-3.10981724e+01  7.32141930e+02  6.38027626e+02]
 [ 5.35909623e+01 -9.47330218e+01  8.18184476e+02]
 [-3.37297195e-01  2.91504611e-01  1.00000000e+00]]",7,"[[ 2.05078833e-03  2.79942427e-03 -3.55518150e+00]
 [ 1.20512926e-03 -1.17857356e-03  1.48617007e-01]
 [-3.87902890e-04  5.13542959e-04  8.45816951e-01]]","[[ 1.85328841e+02  7.24188525e+02  6.51737865e+02]
 [ 1.85983170e+02 -6.13963789e+01  7.92521918e+02]
 [-2.79265563e-02  3.69399666e-01  1.00000000e+00]]",14
125,83947.57991599999,"[[ 1.38620627e-03  2.26728775e-03 -2.73007353e+00]
 [ 1.36584914e-03 -7.63554055e-04 -2.48662459e-01]
 [ 7.00005721e-05  9.86764306e-04  1.51725262e-01]]","[[-3.11706506e+01  7.31115689e+02  6.37355019e+02]
 [ 5.40622457e+01 -9.66084975e+01  8.14439191e+02]
 [-3.37219593e-01  2.90995053e-01  1.00000000e+00]]",7,"[[ 2.04619659e-03  2.78693601e-03 -3.53371422e+00]
 [ 1.20353847e-03 -1.17422018e-03  1.43773863e-01]
 [-3.86758160e-04  5.15338237e-04  8.44795547e-01]]","[[ 1.85181903e+02  7.25298499e+02  6.51164603e+02]
 [ 1.86273035e+02 -6.28683570e+01  7.89865077e+02]
 [-2.88507742e-02  3.70401551e-01  1.00000000e+00]]",14
126,83947.623232,"[[ 1.39342405e-03  2.28494891e-03 -2.73222605e+00]
 [ 1.37385452e-03 -7.74703045e-04 -2.53079502e-01]
 [ 7.57819443e-05  9.82454115e-04  1.59549950e-01]]","[[-2.96384765e+01  7.22702885e+02  6.38811035e+02]
 [ 5.65052178e+01 -1.01779329e+02  8.06184936e+02]
 [-3.33862358e-01  2.83457884e-01  1.00000000e+00]]",7,"[[ 2.03754338e-03  2.77248044e-03 -3.50253084e+00]
 [ 1.20550859e-03 -1.17272122e-03  1.33240685e-01]
 [-3.87831957e-04  5.10838182e-04  8.52424164e-01]]","[[ 1.86282732e+02  7.24486939e+02  6.52175173e+02]
 [ 1.88299458e+02 -6.60286734e+01  7.84025596e+02]
 [-2.80894855e-02  3.69193142e-01  1.00000000e+00]]",14
127,83947.66444299999,"[[ 1.39827269e-03  2.30664190e-03 -2.73811592e+00]
 [ 1.37660877e-03 -7.76309887e-04 -2.56753674e-01]
 [ 7.82422274e-05  9.86765330e-04  1.60300931e-01]]","[[-3.02551928e+01  7.20899473e+02  6.37871299e+02]
 [ 5.65054900e+01 -1.02886068e+02  8.00383407e+02]
 [-3.33063722e-01  2.81468262e-01  1.00000000e+00]]",7,"[[ 2.03047640e-03  2.77179269e-03 -3.48459950e+00]
 [ 1.20385765e-03 -1.16867834e-03  1.27481477e-01]
 [-3.88073880e-04  5.13084812e-04  8.52547611e-01]]","[[ 1.85953879e+02  7.26990003e+02  6.51338444e+02]
 [ 1.88415509e+02 -6.63411299e+01  7.80026648e+02]
 [-2.87482982e-02  3.70846687e-01  1.00000000e+00]]",14
128,83947.705433,"[[ 1.41337577e-03  2.32273361e-03 -2.74258873e+00]
 [ 1.37415752e-03 -7.76475331e-04 -2.54492664e-01]
 [ 8.11014654e-05  9.90394475e-04  1.61401862e-01]]","[[-2.95444349e+01  7.20670486e+02  6.34299485e+02]
 [ 5.65206329e+01 -1.05041464e+02  7.94789895e+02]
 [-3.31976503e-01  2.82432017e-01  1.00000000e+00]]",7,"[[ 2.02612718e-03  2.76066174e-03 -3.45554984e+00]
 [ 1.19598008e-03 -1.16081700e-03  1.26224308e-01]
 [-3.84826769e-04  5.18946861e-04  8.46495286e-01]]","[[ 1.85389633e+02  7.30524012e+02  6.47863300e+02]
 [ 1.87660050e+02 -6.81539165e+01  7.76225632e+02]
 [-3.07653226e-02  3.73886850e-01  1.00000000e+00]]",14
129,83947.74629899999,"[[ 1.44898289e-03  2.37681320e-03 -2.77238469e+00]
 [ 1.37484002e-03 -8.03583499e-04 -2.35387426e-01]
 [ 8.66131372e-05  1.00364162e-03  1.59640936e-01]]","[[-2.43585183e+01  7.13410227e+02  6.28890158e+02]
 [ 5.41205050e+01 -1.06369475e+02  7.83037393e+02]
 [-3.27032806e-01  2.81670448e-01  1.00000000e+00]]",6,"[[ 2.10009861e-03  2.94727704e-03 -3.59093782e+00]
 [ 1.24439543e-03 -1.31344468e-03  1.83750538e-01]
 [-3.61242784e-04  4.68611484e-04  8.80689576e-01]]","[[ 1.93410517e+02  6.65799856e+02  6.49700045e+02]
 [ 1.80876943e+02 -8.59538776e+01  7.55444305e+02]
 [-1.69104522e-02  3.18834667e-01  1.00000000e+00]]",14
138,83948.05429199999,"[[ 2.60154277e-03  1.90266328e-03 -1.35826318e+00]
 [ 4.43458622e-04 -1.21247122e-03  8.18469011e-01]
 [-2.01861392e-05  8.61570305e-04  4.11795337e-01]]","[[ 3.01261650e+02  4.88675225e+02  2.24069538e+01]
 [ 4.98082848e+01 -2.61098678e+02  6.83237305e+02]
 [-8.94425610e-02  5.70233105e-01  1.00000000e+00]]",1,"[[ 4.38586006e-03  1.92748293e-03 -1.89793919e+00]
 [ 1.04071783e-03 -1.82039439e-03  9.58414868e-01]
 [ 4.79249499e-04  7.85151989e-04  4.37266301e-01]]","[[ 1.55005458e+02  2.33533853e+02  1.60928513e+02]
 [-4.25327940e-01 -2.83021649e+02  6.18490173e+02]
 [-1.69124263e-01  2.52235374e-01  1.00000000e+00]]",14
139,83948.09236299999,"[[ 2.58153245e-03  1.74901072e-03 -1.18051741e+00]
 [ 3.71400516e-04 -1.21337357e-03  8.79121365e-01]
 [ 1.88736465e-04  8.60166788e-04  3.89358091e-01]]","[[ 3.24866505e+02  4.48560878e+02 -2.78121471e+01]
 [-5.63584431e+00 -3.24686548e+02  7.16013550e+02]
 [-1.45024313e-01  4.99860655e-01  1.00000000e+00]]",1,"[[ 4.70347817e-03  1.68499116e-03 -1.72781672e+00]
 [ 1.03940928e-03 -1.91175069e-03  1.06937619e+00]
 [ 9.11216674e-04  7.41645801e-04  4.01464804e-01]]","[[ 1.45262898e+02  1.82243590e+02  1.39740036e+02]
 [-5.18600963e+01 -3.22312979e+02  6.35346069e+02]
 [-2.33903822e-01  1.81780988e-01  1.00000000e+00]]",14
140,83948.12825499999,"[[ 2.54115863e-03  1.65225165e-03 -1.07229361e+00]
 [ 2.65984221e-04 -1.17520736e-03  8.97274174e-01]
 [ 6.08076284e-05  7.31554210e-04  4.56149458e-01]]","[[ 3.48080332e+02  4.48971663e+02 -6.49049613e+01]
 [ 1.94892437e+01 -3.57385105e+02  7.48812940e+02]
 [-7.76573930e-02  5.13309119e-01  1.00000000e+00]]",4,"[[ 4.34945533e-03  1.95028364e-03 -1.79184606e+00]
 [ 8.49979716e-04 -1.93421525e-03  1.15532393e+00]
 [ 5.56796998e-04  5.44051371e-04  5.79200164e-01]]","[[ 1.73661295e+02  2.08973157e+02  1.20411945e+02]
 [-1.49915832e+01 -3.49228460e+02  6.50223206e+02]
 [-1.52862347e-01  1.27145330e-01  1.00000000e+00]]",14
