world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
444,83960.90230799999,"[[ 1.38545012e-03  2.97251583e-04 -5.81621984e-01]
 [ 5.18564392e-05 -1.13551983e-03  8.05337503e-01]
 [ 5.06445809e-05  4.84782421e-04  6.36889987e-01]]","[[ 7.00994782e+02  2.96657808e+02  2.65044704e+02]
 [-4.88419577e+00 -5.73979322e+02  7.21327589e+02]
 [-5.20243926e-02  4.13306820e-01  1.00000000e+00]]",9,"[[ 1.51804692e-03  3.15608886e-04 -6.70658611e-01]
 [ 2.13453215e-05 -1.29683862e-03  8.87642587e-01]
 [-1.26545136e-05  4.72955837e-04  6.77731069e-01]]","[[ 6.57448852e+02  2.68851989e+02  2.98465377e+02]
 [ 1.30095629e+01 -5.16523947e+02  6.89379090e+02]
 [ 3.19705974e-03  3.65477131e-01  1.00000000e+00]]",15
445,83960.941152,"[[ 1.38847433e-03  2.95660779e-04 -5.70228982e-01]
 [ 4.32291252e-05 -1.15419412e-03  8.03884235e-01]
 [ 4.38938328e-05  4.81277268e-04  6.48677623e-01]]","[[ 7.03000009e+02  2.88622751e+02  2.60301410e+02]
 [-4.48434937e+00 -5.73065731e+02  7.06238947e+02]
 [-4.42425458e-02  4.05647954e-01  1.00000000e+00]]",9,"[[ 1.51907115e-03  3.22375216e-04 -6.62602689e-01]
 [ 1.76330693e-05 -1.30272396e-03  8.75658633e-01]
 [-1.17337495e-05  4.85986083e-04  6.74841313e-01]]","[[ 6.57402043e+02  2.71875321e+02  2.92700500e+02]
 [ 1.11730912e+01 -5.12621961e+02  6.76136977e+02]
 [ 3.38423867e-03  3.73891241e-01  1.00000000e+00]]",15
446,83960.98174199999,"[[ 1.39122734e-03  2.88638508e-04 -5.54270735e-01]
 [ 3.51418216e-05 -1.17599359e-03  7.99169929e-01]
 [ 3.69265835e-05  4.74711414e-04  6.64324471e-01]]","[[ 7.05019994e+02  2.76311124e+02  2.55827411e+02]
 [-3.74497432e+00 -5.73857079e+02  6.87214773e+02]
 [-3.65125759e-02  3.94706639e-01  1.00000000e+00]]",9,"[[ 1.51868462e-03  3.25794528e-04 -6.50342535e-01]
 [ 1.43238774e-05 -1.30964946e-03  8.59522300e-01]
 [-1.07243263e-05  4.99829644e-04  6.73469731e-01]]","[[ 6.57913657e+02  2.73109043e+02  2.86762587e+02]
 [ 9.46247493e+00 -5.09534493e+02  6.59435886e+02]
 [ 3.45383783e-03  3.82510665e-01  1.00000000e+00]]",15
447,83961.01966899999,"[[ 1.39523240e-03  2.81029961e-04 -5.39474579e-01]
 [ 2.91258243e-05 -1.19092454e-03  7.86657598e-01]
 [ 3.35230322e-05  4.67200182e-04  6.80050334e-01]]","[[ 7.05122756e+02  2.65395064e+02  2.52364788e+02]
 [-3.93107832e+00 -5.79058615e+02  6.66715564e+02]
 [-3.20582923e-02  3.84735409e-01  1.00000000e+00]]",9,"[[ 1.51880738e-03  3.31105294e-04 -6.39994163e-01]
 [ 1.23137340e-05 -1.30846845e-03  8.35614230e-01]
 [-6.97587291e-06  5.16566519e-04  6.70705666e-01]]","[[ 6.57454543e+02  2.77531835e+02  2.81580325e+02]
 [ 7.07447521e+00 -5.09296960e+02  6.41269981e+02]
 [ 1.38940574e-03  3.95138729e-01  1.00000000e+00]]",15
448,83961.057919,"[[ 1.39726943e-03  2.72250278e-04 -5.25861039e-01]
 [ 2.58093156e-05 -1.19427417e-03  7.70956351e-01]
 [ 2.96291641e-05  4.55091866e-04  6.96371250e-01]]","[[ 7.05662894e+02  2.55946595e+02  2.49517725e+02]
 [-2.90611888e+00 -5.89944472e+02  6.50936154e+02]
 [-2.81253005e-02  3.74649940e-01  1.00000000e+00]]",9,"[[ 1.51974160e-03  3.35049942e-04 -6.31874873e-01]
 [ 1.23212122e-05 -1.29950570e-03  8.11271018e-01]
 [-3.83220188e-06  5.27298350e-04  6.70487842e-01]]","[[ 6.56421256e+02  2.81870594e+02  2.77563056e+02]
 [ 5.74529621e+00 -5.13656232e+02  6.26923705e+02]
 [-7.66526117e-04  4.05570767e-01  1.00000000e+00]]",15
449,83961.09645999999,"[[ 1.44056679e-03  2.87826824e-04 -5.42644695e-01]
 [ 2.61119288e-05 -1.21725706e-03  7.61890214e-01]
 [ 6.48410389e-05  4.85516343e-04  6.77255754e-01]]","[[ 6.78175270e+02  2.60295692e+02  2.50557445e+02]
 [-1.80103883e+01 -5.73983965e+02  6.31282232e+02]
 [-5.20176476e-02  3.86561134e-01  1.00000000e+00]]",7,"[[ 1.55392141e-03  3.71031575e-04 -6.57485877e-01]
 [ 1.42714804e-05 -1.29711041e-03  7.87098927e-01]
 [ 2.34905959e-05  5.73644286e-04  6.43637212e-01]]","[[ 6.36538941e+02  3.04800777e+02  2.77496384e+02]
 [-4.60376769e+00 -5.02550828e+02  6.09862664e+02]
 [-1.91284062e-02  4.36776267e-01  1.00000000e+00]]",15
450,83961.13488299999,"[[ 1.44114955e-03  2.89846616e-04 -5.38671356e-01]
 [ 2.69241671e-05 -1.22244531e-03  7.53871351e-01]
 [ 6.16146898e-05  4.82843666e-04  6.84269935e-01]]","[[ 6.78419872e+02  2.59067254e+02  2.48647446e+02]
 [-1.58381860e+01 -5.76042880e+02  6.22167693e+02]
 [-4.99119725e-02  3.83147489e-01  1.00000000e+00]]",7,"[[ 1.55366124e-03  3.80468088e-04 -6.56311738e-01]
 [ 1.67037071e-05 -1.29683432e-03  7.75402440e-01]
 [ 2.28459023e-05  5.82187514e-04  6.43549737e-01]]","[[ 6.36260274e+02  3.10185900e+02  2.75139857e+02]
 [-3.44602924e+00 -5.02104741e+02  6.01463336e+02]
 [-1.94696759e-02  4.43217700e-01  1.00000000e+00]]",15
451,83961.173319,"[[ 1.52127983e-03  1.90245950e-04 -5.03312099e-01]
 [ 2.27424935e-05 -1.37528228e-03  8.37844318e-01]
 [ 1.29764428e-04  3.98050241e-04  7.22850715e-01]]","[[ 6.33254407e+02  1.61154480e+02  2.54135793e+02]
 [-4.40172968e+01 -5.55669643e+02  6.13418796e+02]
 [-8.94414282e-02  2.77059028e-01  1.00000000e+00]]",8,"[[ 1.73424263e-03  3.18205728e-04 -6.91742380e-01]
 [ 2.35147704e-05 -1.48820685e-03  8.72898446e-01]
 [ 1.63933965e-04  5.45071953e-04  6.30182290e-01]]","[[ 5.46143246e+02  2.23141036e+02  2.90409566e+02]
 [-4.95593396e+01 -4.66037599e+02  5.91132449e+02]
 [-9.92062503e-02  3.45048778e-01  1.00000000e+00]]",15
452,83961.21529499999,"[[ 1.52092326e-03  1.90342936e-04 -5.03747168e-01]
 [ 2.28556706e-05 -1.37224300e-03  8.31294124e-01]
 [ 1.26764886e-04  3.97268524e-04  7.25343431e-01]]","[[ 6.33823039e+02  1.61701527e+02  2.54865521e+02]
 [-4.24593860e+01 -5.58015801e+02  6.10037179e+02]
 [-8.75154094e-02  2.77363838e-01  1.00000000e+00]]",8,"[[ 1.73224207e-03  3.20313568e-04 -6.91963352e-01]
 [ 2.34263871e-05 -1.48282570e-03  8.65405982e-01]
 [ 1.60866623e-04  5.48244914e-04  6.30752920e-01]]","[[ 5.47238790e+02  2.25690115e+02  2.90693243e+02]
 [-4.83047482e+01 -4.67343146e+02  5.88212004e+02]
 [-9.75811947e-02  3.48650778e-01  1.00000000e+00]]",15
453,83961.254796,"[[ 1.44109099e-03  2.90506537e-04 -5.36126764e-01]
 [ 2.76001667e-05 -1.21960075e-03  7.38446000e-01]
 [ 5.39400061e-05  4.80005826e-04  6.93240007e-01]]","[[ 6.79628625e+02  2.59821909e+02  2.48835388e+02]
 [-1.17232389e+01 -5.82213373e+02  6.11113021e+02]
 [-4.47636445e-02  3.82913585e-01  1.00000000e+00]]",7,"[[ 1.55201411e-03  3.90076067e-04 -6.56645005e-01]
 [ 1.87501044e-05 -1.28713561e-03  7.55980570e-01]
 [ 1.77524499e-05  5.93681771e-04  6.44063357e-01]]","[[ 6.37321722e+02  3.19741921e+02  2.74469032e+02]
 [-6.70461043e-01 -5.04373729e+02  5.91333879e+02]
 [-1.69486143e-02  4.56106193e-01  1.00000000e+00]]",15
454,83961.29520499999,"[[ 1.52676996e-03  1.98139339e-04 -5.08288877e-01]
 [ 2.43203006e-05 -1.37069270e-03  8.31275359e-01]
 [ 1.25829223e-04  4.02994602e-04  7.21870947e-01]]","[[ 6.31432829e+02  1.65845152e+02  2.53628846e+02]
 [-4.14972524e+01 -5.55928476e+02  6.10963848e+02]
 [-8.68985428e-02  2.81446440e-01  1.00000000e+00]]",8,"[[ 1.74351169e-03  3.28642500e-04 -6.99024437e-01]
 [ 2.61984613e-05 -1.48393742e-03  8.66212658e-01]
 [ 1.64169536e-04  5.53091130e-04  6.26716788e-01]]","[[ 5.42824509e+02  2.28281653e+02  2.89935011e+02]
 [-4.84564365e+01 -4.65140996e+02  5.88844583e+02]
 [-9.94299556e-02  3.50698227e-01  1.00000000e+00]]",15
455,83961.339566,"[[ 1.52453574e-03  2.03374382e-04 -5.08435314e-01]
 [ 2.84477522e-05 -1.36561243e-03  8.31563775e-01]
 [ 1.20987671e-04  4.05372609e-04  7.20594693e-01]]","[[ 6.32820619e+02  1.68920093e+02  2.51570712e+02]
 [-3.83720184e+01 -5.55674157e+02  6.14171620e+02]
 [-8.46641369e-02  2.84234447e-01  1.00000000e+00]]",8,"[[ 1.74623094e-03  3.31935401e-04 -7.00478455e-01]
 [ 3.16830163e-05 -1.48323845e-03  8.68115109e-01]
 [ 1.62057527e-04  5.50670245e-04  6.27518038e-01]]","[[ 5.41724033e+02  2.28420195e+02  2.88710411e+02]
 [-4.64520577e+01 -4.65012766e+02  5.91450635e+02]
 [-9.91376935e-02  3.49075992e-01  1.00000000e+00]]",15
456,83961.38193799999,"[[ 1.52602163e-03  2.05578776e-04 -5.11602828e-01]
 [ 3.07632428e-05 -1.36516801e-03  8.37295358e-01]
 [ 1.20416672e-04  4.10890291e-04  7.15329013e-01]]","[[ 6.31977751e+02  1.70974861e+02  2.51863330e+02]
 [-3.77194074e+01 -5.51882159e+02  6.19003293e+02]
 [-8.47192243e-02  2.88223731e-01  1.00000000e+00]]",8,"[[ 1.74963045e-03  3.29427613e-04 -7.02568653e-01]
 [ 3.43533046e-05 -1.48698685e-03  8.75810129e-01]
 [ 1.60959736e-04  5.47843676e-04  6.27085172e-01]]","[[ 5.40481237e+02  2.26359829e+02  2.89397600e+02]
 [-4.57053101e+01 -4.63166924e+02  5.95668949e+02]
 [-9.88005376e-02  3.46537060e-01  1.00000000e+00]]",15
457,83961.42564799999,"[[ 1.52759239e-03  2.10125199e-04 -5.17011151e-01]
 [ 3.52206010e-05 -1.36396214e-03  8.40330764e-01]
 [ 1.20609482e-04  4.17303291e-04  7.09686598e-01]]","[[ 6.30641672e+02  1.74498886e+02  2.52804542e+02]
 [-3.65169961e+01 -5.48292611e+02  6.22623360e+02]
 [-8.57036087e-02  2.92746251e-01  1.00000000e+00]]",8,"[[ 1.75088091e-03  3.29057401e-04 -7.05650090e-01]
 [ 3.87723676e-05 -1.48934589e-03  8.80700320e-01]
 [ 1.58866496e-04  5.45939249e-04  6.26893427e-01]]","[[ 5.39786365e+02  2.25736612e+02  2.90470410e+02]
 [-4.41178832e+01 -4.61650153e+02  5.98895496e+02]
 [-9.83712410e-02  3.44828872e-01  1.00000000e+00]]",15
458,83961.469317,"[[ 1.43434467e-03  2.95524714e-04 -5.44711244e-01]
 [ 5.95554799e-05 -1.21539256e-03  7.44321335e-01]
 [ 2.81405140e-05  4.67392640e-04  7.00948582e-01]]","[[ 6.81369462e+02  2.62220321e+02  2.51050408e+02]
 [ 1.18120502e+01 -5.79666635e+02  6.24714011e+02]
 [-3.52307614e-02  3.75994632e-01  1.00000000e+00]]",12,"[[ 1.61154262e-03  3.57403925e-04 -6.77109399e-01]
 [ 5.94660865e-05 -1.35625674e-03  7.96875152e-01]
 [ 2.85805400e-05  5.42254037e-04  6.66366475e-01]]","[[ 6.05311214e+02  2.74286147e+02  2.87064406e+02]
 [ 7.63557007e+00 -4.95364873e+02  6.00141348e+02]
 [-3.21752982e-02  3.91337749e-01  1.00000000e+00]]",15
459,83961.51615299999,"[[ 1.43729179e-03  3.03487065e-04 -5.58538255e-01]
 [ 6.94041320e-05 -1.20812825e-03  7.43379510e-01]
 [ 2.80199968e-05  4.66496806e-04  6.98946846e-01]]","[[ 6.77783361e+02  2.68949470e+02  2.55579393e+02]
 [ 1.57498546e+01 -5.80508155e+02  6.29997498e+02]
 [-3.76834728e-02  3.76665605e-01  1.00000000e+00]]",13,"[[ 1.60826196e-03  3.59720513e-04 -6.85750092e-01]
 [ 6.79597413e-05 -1.34825127e-03  7.96177898e-01]
 [ 1.98090053e-05  5.31067156e-04  6.72835396e-01]]","[[ 6.06522504e+02  2.76457240e+02  2.91027672e+02]
 [ 1.36603406e+01 -4.99674264e+02  6.05195843e+02]
 [-2.86387515e-02  3.86252342e-01  1.00000000e+00]]",15
460,83961.559117,"[[ 1.44252623e-03  3.18575045e-04 -5.79364410e-01]
 [ 8.02026512e-05 -1.20078991e-03  7.45301936e-01]
 [ 2.90022344e-05  4.72696390e-04  6.90816006e-01]]","[[ 6.72362725e+02  2.81011641e+02  2.60712710e+02]
 [ 1.92236675e+01 -5.76498081e+02  6.38089795e+02]
 [-4.13814668e-02  3.82675841e-01  1.00000000e+00]]",15,"[[ 1.61573566e-03  3.77503838e-04 -7.08075997e-01]
 [ 7.86496276e-05 -1.34437795e-03  7.99927487e-01]
 [ 2.15855853e-05  5.34924483e-04  6.66101703e-01]]","[[ 6.01036983e+02  2.86224382e+02  2.95181816e+02]
 [ 1.59510180e+01 -4.95732472e+02  6.12285724e+02]
 [-3.22868490e-02  3.88831187e-01  1.00000000e+00]]",15
461,83961.60057,"[[ 1.44801701e-03  3.47046081e-04 -6.16547185e-01]
 [ 1.02408062e-04 -1.19552303e-03  7.53173177e-01]
 [ 3.05316575e-05  4.94416685e-04  6.68894961e-01]]","[[ 6.63426338e+02  3.03942536e+02  2.69268400e+02]
 [ 2.57571619e+01 -5.58899524e+02  6.53060139e+02]
 [-4.93205635e-02  3.99239635e-01  1.00000000e+00]]",15,"[[ 1.61763912e-03  3.93321260e-04 -7.37483102e-01]
 [ 9.81970949e-05 -1.35185750e-03  8.16383205e-01]
 [ 9.45105445e-06  5.27534117e-04  6.66915547e-01]]","[[ 5.98643157e+02  2.92687913e+02  3.03702196e+02]
 [ 2.59604717e+01 -4.87902792e+02  6.25957898e+02]
 [-2.90184322e-02  3.81786209e-01  1.00000000e+00]]",15
462,83961.64205699999,"[[ 1.45123752e-03  3.57729671e-04 -6.35933205e-01]
 [ 1.12632446e-04 -1.19204620e-03  7.57341143e-01]
 [ 3.17588355e-05  5.05659256e-04  6.56852970e-01]]","[[ 6.58644879e+02  3.14388532e+02  2.75183012e+02]
 [ 2.82056949e+01 -5.49896850e+02  6.61329805e+02]
 [-5.35588124e-02  4.08121499e-01  1.00000000e+00]]",15,"[[ 1.61874426e-03  3.97676322e-04 -7.52729760e-01]
 [ 1.06155571e-04 -1.35536212e-03  8.25841831e-01]
 [ 3.03279254e-06  5.23962760e-04  6.67107837e-01]]","[[ 5.97836925e+02  2.95007286e+02  3.09365709e+02]
 [ 3.05485199e+01 -4.83927982e+02  6.33544874e+02]
 [-2.67114268e-02  3.78747680e-01  1.00000000e+00]]",15
463,83961.68364199999,"[[ 1.45847213e-03  3.66708478e-04 -6.59065488e-01]
 [ 1.26729589e-04 -1.18907325e-03  7.60213076e-01]
 [ 3.71813976e-05  5.18801774e-04  6.42092990e-01]]","[[ 6.50246271e+02  3.24245696e+02  2.83540018e+02]
 [ 2.98232752e+01 -5.39663098e+02  6.69551672e+02]
 [-6.17502976e-02  4.17263962e-01  1.00000000e+00]]",15,"[[ 1.62266441e-03  4.00155209e-04 -7.71061008e-01]
 [ 1.16775469e-04 -1.35983988e-03  8.34987569e-01]
 [-1.20426557e-06  5.21190207e-04  6.66163482e-01]]","[[ 5.95157201e+02  2.96649615e+02  3.17044953e+02]
 [ 3.49697672e+01 -4.79312564e+02  6.41259792e+02]
 [-2.62835976e-02  3.75538837e-01  1.00000000e+00]]",15
464,83961.72371199999,"[[ 1.47825114e-03  3.67371258e-04 -6.93384571e-01]
 [ 1.53833866e-04 -1.18969793e-03  7.61364568e-01]
 [ 5.33862471e-05  5.25958378e-04  6.26942611e-01]]","[[ 6.31515506e+02  3.27796692e+02  3.00362933e+02]
 [ 3.07398769e+01 -5.30962437e+02  6.78803029e+02]
 [-7.95641224e-02  4.17525149e-01  1.00000000e+00]]",11,"[[ 1.63446842e-03  3.93900857e-04 -7.98590017e-01]
 [ 1.34986800e-04 -1.36899422e-03  8.46419168e-01]
 [-2.39491552e-06  5.07545368e-04  6.70389745e-01]]","[[ 5.88172546e+02  2.92213458e+02  3.31708015e+02]
 [ 4.03889117e+01 -4.77493691e+02  6.50985487e+02]
 [-2.84768400e-02  3.62549605e-01  1.00000000e+00]]",15
472,83962.014436,"[[ 1.40227389e-03  9.49571586e-04 -1.65404733e+00]
 [ 9.27177851e-04 -1.06562389e-03  3.17382712e-01]
 [ 1.67105983e-04  5.96516444e-04  4.00149021e-01]]","[[ 2.59286485e+02  5.75494183e+02  6.15321296e+02]
 [ 1.33899149e+02 -3.52681718e+02  8.33216106e+02]
 [-3.07888713e-01  2.85423472e-01  1.00000000e+00]]",2,"[[ 1.60263988e-03  1.04565246e-03 -1.83940540e+00]
 [ 6.66838926e-04 -1.30644852e-03  6.39388057e-01]
 [-3.27272257e-04  3.25317347e-04  9.40979753e-01]]","[[ 5.14984157e+02  5.66929744e+02  6.21454959e+02]
 [ 2.99792702e+02 -3.24632622e+02  8.06613039e+02]
 [ 7.54663005e-02  3.09410483e-01  1.00000000e+00]]",15
473,83962.049512,"[[ 1.39151516e-03  9.60267402e-04 -1.69424221e+00]
 [ 9.90770287e-04 -1.22643256e-03  3.87582199e-01]
 [ 2.17022460e-04  5.43927592e-04  4.06860402e-01]]","[[ 2.67043812e+02  4.93693731e+02  6.41718872e+02]
 [ 1.20011544e+02 -3.51331698e+02  8.34434944e+02]
 [-3.02885449e-01  2.06351801e-01  1.00000000e+00]]",4,"[[ 1.65747624e-03  1.11072944e-03 -1.96420826e+00]
 [ 5.52587641e-04 -1.70934551e-03  1.00459467e+00]
 [-4.41621449e-04  1.12558524e-04  1.19738524e+00]]","[[ 6.26584419e+02  4.49976994e+02  6.50331886e+02]
 [ 3.20661120e+02 -3.24110592e+02  7.97942851e+02]
 [ 2.00954520e-01  1.96428763e-01  1.00000000e+00]]",15
474,83962.08776099999,"[[ 1.38292464e-03  1.01382914e-03 -1.75430146e+00]
 [ 1.08644787e-03 -1.30209514e-03  3.31904608e-01]
 [ 2.30460993e-04  5.55077268e-04  3.92999767e-01]]","[[ 2.39805152e+02  4.72820873e+02  6.71143152e+02]
 [ 1.20765653e+02 -3.26578553e+02  8.14891803e+02]
 [-3.11196119e-01  1.83993909e-01  1.00000000e+00]]",5,"[[ 1.67266379e-03  1.08595390e-03 -2.01928155e+00]
 [ 5.90317078e-04 -1.65008493e-03  9.32683745e-01]
 [-4.65491225e-04  1.62874824e-04  1.18561430e+00]]","[[ 6.19881343e+02  4.75262486e+02  6.81878887e+02]
 [ 3.33435160e+02 -3.06717820e+02  8.09175622e+02]
 [ 1.97569422e-01  2.28731323e-01  1.00000000e+00]]",15
475,83962.12551299999,"[[ 1.34848443e-03  1.01972994e-03 -1.75560079e+00]
 [ 1.09742870e-03 -1.29310844e-03  3.20045367e-01]
 [ 2.20287167e-04  5.47504660e-04  3.99424816e-01]]","[[ 2.41624181e+02  4.78027350e+02  6.78989272e+02]
 [ 1.28488236e+02 -3.23232086e+02  8.23741958e+02]
 [-3.09381413e-01  1.79427467e-01  1.00000000e+00]]",6,"[[ 1.68931303e-03  1.13490924e-03 -2.08816865e+00]
 [ 6.08434147e-04 -1.68869899e-03  9.52808947e-01]
 [-4.81129487e-04  1.31058017e-04  1.22546199e+00]]","[[ 6.19291402e+02  4.69753835e+02  6.90024858e+02]
 [ 3.39810747e+02 -3.00714530e+02  8.12840915e+02]
 [ 2.06799097e-01  2.16590538e-01  1.00000000e+00]]",15
476,83962.16597799999,"[[ 1.31094554e-03  1.02640630e-03 -1.76391173e+00]
 [ 1.10849176e-03 -1.27416073e-03  3.09725164e-01]
 [ 2.12442522e-04  5.47393858e-04  3.93722542e-01]]","[[ 2.39023929e+02  4.87755012e+02  6.87151693e+02]
 [ 1.31988529e+02 -3.17251123e+02  8.40888534e+02]
 [-3.12475267e-01  1.77895355e-01  1.00000000e+00]]",6,"[[ 1.69515752e-03  1.17948900e-03 -2.15495227e+00]
 [ 6.12765806e-04 -1.69662661e-03  9.74531257e-01]
 [-4.99003538e-04  1.15135907e-04  1.25247721e+00]]","[[ 6.21648819e+02  4.79436346e+02  6.96537886e+02]
 [ 3.48385515e+02 -2.91157437e+02  8.25960084e+02]
 [ 2.15647260e-01  2.17778900e-01  1.00000000e+00]]",15
477,83962.204866,"[[ 1.30285944e-03  1.02754596e-03 -1.77207361e+00]
 [ 1.11419596e-03 -1.27795843e-03  3.13436303e-01]
 [ 2.12968601e-04  5.45138003e-04  3.90487817e-01]]","[[ 2.38405692e+02  4.86591978e+02  6.91332311e+02]
 [ 1.31082765e+02 -3.15367321e+02  8.48005652e+02]
 [-3.13021606e-01  1.74883558e-01  1.00000000e+00]]",6,"[[ 1.70586542e-03  1.19784645e-03 -2.18911684e+00]
 [ 6.12864878e-04 -1.71255686e-03  9.94475667e-01]
 [-5.02721495e-04  1.07825945e-04  1.26214037e+00]]","[[ 6.20629603e+02  4.78153301e+02  6.99699426e+02]
 [ 3.48368889e+02 -2.87928539e+02  8.31094663e+02]
 [ 2.17440661e-01  2.15050651e-01  1.00000000e+00]]",15
478,83962.24456699999,"[[ 1.29252951e-03  1.02672017e-03 -1.77340608e+00]
 [ 1.11258542e-03 -1.27511847e-03  3.16210603e-01]
 [ 2.10938615e-04  5.47549421e-04  3.86242939e-01]]","[[ 2.38545150e+02  4.90098277e+02  6.94027306e+02]
 [ 1.30096672e+02 -3.12964818e+02  8.53548346e+02]
 [-3.14705405e-01  1.76011123e-01  1.00000000e+00]]",6,"[[ 1.71207566e-03  1.21193378e-03 -2.21351612e+00]
 [ 6.09872510e-04 -1.72383714e-03  1.01061455e+00]
 [-5.06211213e-04  1.04042157e-04  1.26855501e+00]]","[[ 6.21040690e+02  4.78992158e+02  7.02064264e+02]
 [ 3.48260001e+02 -2.84884305e+02  8.34640472e+02]
 [ 2.19260527e-01  2.14504832e-01  1.00000000e+00]]",15
479,83962.28721,"[[ 1.28376372e-03  1.02744760e-03 -1.77056942e+00]
 [ 1.10647235e-03 -1.26641273e-03  3.16419100e-01]
 [ 2.07343076e-04  5.54854944e-04  3.81055661e-01]]","[[ 2.38230788e+02  4.97326949e+02  6.93967916e+02]
 [ 1.28870644e+02 -3.09959983e+02  8.56178542e+02]
 [-3.17276532e-01  1.80723019e-01  1.00000000e+00]]",6,"[[ 1.71284760e-03  1.22240013e-03 -2.22469711e+00]
 [ 6.07411649e-04 -1.72463507e-03  1.01532552e+00]
 [-5.06145177e-04  1.07219387e-04  1.26576975e+00]]","[[ 6.20000128e+02  4.83102891e+02  7.02185999e+02]
 [ 3.47012722e+02 -2.81899233e+02  8.36026994e+02]
 [ 2.18525985e-01  2.17057849e-01  1.00000000e+00]]",15
480,83962.32700599999,"[[ 1.28530366e-03  1.03643457e-03 -1.77586491e+00]
 [ 1.10890138e-03 -1.27216909e-03  3.18237116e-01]
 [ 2.08185256e-04  5.55641830e-04  3.81149692e-01]]","[[ 2.37647686e+02  4.96253409e+02  6.92913940e+02]
 [ 1.27999443e+02 -3.08717697e+02  8.54139873e+02]
 [-3.16402169e-01  1.78994827e-01  1.00000000e+00]]",6,"[[ 1.71191670e-03  1.23033410e-03 -2.22702109e+00]
 [ 6.08682872e-04 -1.72782325e-03  1.01548383e+00]
 [-5.04508216e-04  1.08144989e-04  1.26340276e+00]]","[[ 6.18531616e+02  4.84315812e+02  7.01018001e+02]
 [ 3.45673079e+02 -2.80375925e+02  8.34681139e+02]
 [ 2.17406103e-01  2.17399048e-01  1.00000000e+00]]",15
481,83962.371881,"[[ 1.29832199e-03  1.04856160e-03 -1.78338573e+00]
 [ 1.11230438e-03 -1.27661470e-03  3.17979798e-01]
 [ 2.13073757e-04  5.57366180e-04  3.80335763e-01]]","[[ 2.34711701e+02  4.93241697e+02  6.88182989e+02]
 [ 1.25822979e+02 -3.09440548e+02  8.48688921e+02]
 [-3.15879780e-01  1.77145674e-01  1.00000000e+00]]",6,"[[ 1.70531167e-03  1.22665811e-03 -2.20786094e+00]
 [ 6.07943152e-04 -1.71907371e-03  1.00626103e+00]
 [-4.98402719e-04  1.14412082e-04  1.25197271e+00]]","[[ 6.16584169e+02  4.86321744e+02  6.96473233e+02]
 [ 3.43364217e+02 -2.81348062e+02  8.31655534e+02]
 [ 2.14079914e-01  2.19312845e-01  1.00000000e+00]]",15
482,83962.414532,"[[ 1.29979595e-03  1.04405270e-03 -1.77774832e+00]
 [ 1.10957184e-03 -1.27022140e-03  3.16702098e-01]
 [ 2.11888821e-04  5.60732259e-04  3.78781002e-01]]","[[ 2.34463600e+02  4.95575020e+02  6.86062979e+02]
 [ 1.25709770e+02 -3.09318085e+02  8.48622341e+02]
 [-3.17253872e-01  1.80679130e-01  1.00000000e+00]]",6,"[[ 1.70533883e-03  1.22199029e-03 -2.20080695e+00]
 [ 6.10132822e-04 -1.71880907e-03  1.00429795e+00]
 [-4.95195132e-04  1.15163579e-04  1.24848354e+00]]","[[ 6.15102133e+02  4.83877909e+02  6.95053983e+02]
 [ 3.42441474e+02 -2.82658525e+02  8.31024932e+02]
 [ 2.12384695e-01  2.17997228e-01  1.00000000e+00]]",15
483,83962.45659399999,"[[ 1.22314174e-03  9.72689885e-04 -1.66861271e+00]
 [ 1.02897971e-03 -1.11601265e-03  2.74115312e-01]
 [ 1.68569080e-04  6.35868771e-04  3.34751455e-01]]","[[ 2.31575146e+02  5.86084136e+02  6.74394662e+02]
 [ 1.26058833e+02 -2.91947759e+02  8.67421835e+02]
 [-3.56065023e-01  2.59430685e-01  1.00000000e+00]]",7,"[[ 1.72160429e-03  1.23730877e-03 -2.22342904e+00]
 [ 6.68325882e-04 -1.62449634e-03  8.97629345e-01]
 [-4.44317476e-04  1.65663084e-04  1.16811540e+00]]","[[ 5.64705360e+02  5.00504149e+02  6.90270057e+02]
 [ 3.25503060e+02 -2.82345088e+02  8.36539087e+02]
 [ 1.68634553e-01  2.30419783e-01  1.00000000e+00]]",15
484,83962.4981,"[[ 1.28497717e-03  1.04072429e-03 -1.77466526e+00]
 [ 1.12545294e-03 -1.26788221e-03  3.04027562e-01]
 [ 2.07303042e-04  5.54377382e-04  3.84146138e-01]]","[[ 2.34101538e+02  4.94065867e+02  6.90472191e+02]
 [ 1.31874458e+02 -3.07629660e+02  8.52698707e+02]
 [-3.16645584e-01  1.77332431e-01  1.00000000e+00]]",6,"[[ 1.70654715e-03  1.23284166e-03 -2.22020566e+00]
 [ 6.30288871e-04 -1.72523762e-03  9.97514014e-01]
 [-5.02939102e-04  1.02982825e-04  1.26564408e+00]]","[[ 6.14381246e+02  4.80748095e+02  6.98853474e+02]
 [ 3.49186878e+02 -2.80350486e+02  8.33504650e+02]
 [ 2.15728977e-01  2.13850249e-01  1.00000000e+00]]",15
