world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
144,apriltag_v3:tag36h11:8,850.0371704101562,362.5717468261719,912.5056762695312,367.9799194335938,915.5255737304689,301.50573730468756,852.0825805664062,295.20373535156244
144,apriltag_v3:tag36h11:9,1000.3209228515628,381.2214660644531,1053.3309326171875,388.9458923339844,1058.5312499999993,325.7972106933593,1005.4061279296873,316.40338134765625
144,apriltag_v3:tag36h11:10,1097.5419921875002,388.05816650390625,1141.1512451171875,394.6322937011718,1144.1882324218748,336.2203369140625,1101.5981445312502,327.559295654297
144,apriltag_v3:tag36h11:11,1225.6000976562502,442.17648315429693,1232.388427734375,384.9278869628906,1198.7753906249998,377.2136535644531,1192.0744628906248,436.3338623046875
144,apriltag_v3:tag36h11:12,1216.0388183593752,530.912109375,1250.0059814453125,526.1085205078125,1244.9643554687498,467.86398315429693,1211.182861328125,469.42791748046875
144,apriltag_v3:tag36h11:13,1230.9975585937502,631.5028076171875,1263.5622558593748,625.9893798828125,1255.1640624999998,574.7103271484376,1222.5250244140625,577.3461303710938
144,apriltag_v3:tag36h11:22,355.5597229003906,703.4937133789062,391.75537109375,714.0243530273436,394.88098144531244,674.1511230468749,358.4704284667969,664.6254272460939
144,apriltag_v3:tag36h11:23,397.6548461914063,539.6955566406249,391.6000671386719,578.0682373046874,426.7282104492187,585.0067138671876,431.69161987304693,545.9252319335939
144,apriltag_v3:tag36h11:24,422.6260375976562,463.33316040039057,417.3591003417969,499.1104125976562,449.8214721679688,503.43103027343756,455.41650390624994,467.0920104980468
144,apriltag_v3:tag36h11:25,455.0354003906251,398.72518920898443,485.66845703125,401.4639587402344,490.71548461914045,369.52941894531244,460.7583923339843,367.1305236816405
144,apriltag_v3:tag36h11:26,945.5500488281251,552.0828247070314,980.1954345703125,553.0646972656249,980.3803710937499,516.1337890624999,947.330078125,514.2083740234376
144,apriltag_v3:tag36h11:27,931.9324340820311,437.03829956054693,963.4573974609374,439.46517944335926,962.5476684570315,406.44232177734375,931.2225952148438,403.75128173828136
144,apriltag_v3:tag36h11:28,953.0820922851564,638.266357421875,988.6334838867186,637.7012329101561,990.1107177734373,598.3212280273438,955.1420288085939,598.5923461914064
145,apriltag_v3:tag36h11:0,146.07992553710935,691.7227172851562,189.7084655761719,715.919189453125,207.16006469726562,658.8861083984376,162.72067260742185,637.4959106445312
145,apriltag_v3:tag36h11:1,125.13733673095703,511.69311523437494,156.54403686523435,522.5047607421875,178.48171997070312,475.82324218749994,146.20976257324222,467.89605712890625
145,apriltag_v3:tag36h11:2,160.7829284667969,430.28845214843756,194.05146789550784,437.9633789062499,205.31822204589844,380.9512329101562,171.4972686767578,375.9248046875001
145,apriltag_v3:tag36h11:3,200.0661773681641,354.26766967773443,233.78567504882812,359.852783203125,238.1947479248047,303.25500488281244,203.73764038085938,300.34973144531244
145,apriltag_v3:tag36h11:4,300.87100219726574,323.2568359375,344.32196044921875,324.1231689453125,344.9083557128905,265.95617675781244,301.420166015625,267.9457397460937
145,apriltag_v3:tag36h11:5,388.62988281250006,331.4436340332032,440.4796447753906,335.33999633789057,444.6084594726562,273.43469238281244,392.5580749511718,271.33248901367193
145,apriltag_v3:tag36h11:6,530.0221557617188,342.0051574707032,592.5980834960938,346.2491455078125,596.7462768554688,279.4905090332031,533.7766723632812,277.19076538085943
145,apriltag_v3:tag36h11:7,694.4539184570314,356.8215942382813,760.7275390624999,365.78182983398426,767.1925048828124,298.7332458496094,701.2261962890625,289.48760986328136
145,apriltag_v3:tag36h11:8,865.3804321289062,367.4184265136719,926.9452514648438,373.2355346679687,929.6301269531251,306.957763671875,867.6708374023439,300.32739257812506
145,apriltag_v3:tag36h11:9,1014.7277832031247,386.84240722656256,1066.43408203125,394.7799987792969,1071.5361328125005,331.7292785644531,1020.0403442382811,322.37561035156244
145,apriltag_v3:tag36h11:10,1110.890869140625,394.1983947753906,1153.102783203125,400.7343444824218,1156.7435302734375,342.72155761718744,1114.807861328125,333.9209899902345
145,apriltag_v3:tag36h11:11,1236.2733154296873,448.5238647460937,1243.08642578125,391.3515319824218,1210.3171386718752,383.5520935058594,1203.80126953125,442.6506042480468
145,apriltag_v3:tag36h11:12,1227.0084228515625,536.8741455078124,1259.8160400390625,532.3544921875,1255.1168212890625,473.9990539550781,1222.4718017578127,475.5720214843749
145,apriltag_v3:tag36h11:13,1240.7152099609373,637.111328125,1272.3968505859377,631.743408203125,1264.475708007813,580.5990600585939,1232.763916015625,583.0507812500001
145,apriltag_v3:tag36h11:22,368.6504211425781,703.319091796875,404.5663757324219,713.7207641601562,408.3118591308594,674.3425903320312,372.0901184082031,664.7723999023438
145,apriltag_v3:tag36h11:23,412.3726806640625,540.7167358398438,405.8827209472657,578.577392578125,440.8603210449219,585.7618408203124,446.29348754882807,547.0714111328124
145,apriltag_v3:tag36h11:24,437.56689453125,464.91705322265614,432.4199218750001,500.3096008300782,464.07363891601557,504.7905578613281,470.23352050781244,468.7203063964844
145,apriltag_v3:tag36h11:25,470.27465820312494,400.8325805664062,500.2391662597656,403.5704650878906,505.6445922851563,371.88000488281256,475.61349487304693,369.2656555175782
145,apriltag_v3:tag36h11:26,960.6182250976562,556.4942626953126,994.0561523437501,558.0411987304688,994.4741210937501,520.7973632812499,961.9627685546875,518.8424682617188
145,apriltag_v3:tag36h11:27,947.3093872070312,442.25469970703125,977.3002319335938,444.8214721679688,976.3463745117186,411.63320922851557,946.3403930664062,408.76669311523426
145,apriltag_v3:tag36h11:28,967.5682373046875,642.4215087890625,1002.0537719726562,642.1230468750001,1003.8369140625001,602.5548095703126,969.5245361328126,602.8735961914062
146,apriltag_v3:tag36h11:0,177.67439270019528,679.5900268554686,221.86978149414062,704.4207763671875,241.9803619384766,648.0234985351562,196.91503906249997,626.3135986328124
146,apriltag_v3:tag36h11:7,747.8179931640624,358.72470092773443,810.3436889648436,368.9092712402343,815.98486328125,301.6250915527344,751.8427734375,290.9922790527345
152,apriltag_v3:tag36h11:0,421.7327270507813,674.3372802734375,470.705810546875,713.6217041015626,519.0471801757812,664.8541259765627,468.78778076171875,628.6665649414061
153,apriltag_v3:tag36h11:0,455.22839355468756,687.063720703125,508.6532592773437,726.2687377929689,559.8115234375,683.7022705078125,509.1920166015625,642.6290893554685
153,apriltag_v3:tag36h11:1,507.78652954101557,499.7228393554687,548.3444213867188,527.0864868164062,592.9420166015625,490.21087646484375,552.0750732421875,466.3112487792968
153,apriltag_v3:tag36h11:2,583.2700195312499,435.5660095214843,624.8010864257812,459.58648681640625,657.8623046874999,408.1694946289063,615.5798950195312,386.6806945800781
153,apriltag_v3:tag36h11:3,653.032775878906,376.1099548339843,693.4303588867189,397.5530700683593,716.2407226562502,343.18405151367193,674.0012207031249,323.77319335937506
153,apriltag_v3:tag36h11:4,780.802734375,389.30288696289057,828.2825317382811,407.9052734374999,844.803466796875,350.4331359863282,796.8953857421875,334.3482055664063
153,apriltag_v3:tag36h11:5,874.1790771484376,433.2244262695313,924.4638061523438,456.1531066894532,946.5776367187499,397.553985595703,895.1541748046875,375.59082031249994
153,apriltag_v3:tag36h11:6,1007.0060424804691,493.88772583007807,1059.4472656249998,517.6901245117188,1082.039916992187,455.5111694335938,1029.3906250000002,433.1721801757813
153,apriltag_v3:tag36h11:7,1136.0119628906252,556.5924072265625,1180.5057373046875,581.8254394531252,1205.5029296874995,521.8860473632812,1161.725341796875,495.9133911132812
153,apriltag_v3:tag36h11:24,893.9271850585936,586.9326782226562,876.3947753906251,618.7244873046876,905.3361206054689,633.3938598632811,923.4854736328123,601.5667724609374
153,apriltag_v3:tag36h11:53,105.23479461669923,509.52349853515614,122.98999023437503,542.5097656250001,148.28276062011716,528.1664428710938,130.1232757568359,494.43728637695295
153,apriltag_v3:tag36h11:54,379.53308105468756,407.1966857910156,413.98486328125,388.85986328125,399.0407409667968,352.2660827636719,363.382568359375,370.05767822265625
153,apriltag_v3:tag36h11:55,48.29435348510742,545.5082397460938,77.76009368896484,523.0550537109376,51.81020736694335,473.50537109375006,22.464815139770497,498.225128173828
154,apriltag_v3:tag36h11:1,519.9285278320312,506.3026123046875,560.5967407226562,534.7147216796874,606.3779907226562,499.05291748046875,565.1735229492189,473.76333618164074
154,apriltag_v3:tag36h11:2,596.9999389648438,443.7214660644531,639.3128662109375,469.25384521484375,673.4190673828124,418.51437377929693,630.6669311523436,395.6676940917969
154,apriltag_v3:tag36h11:3,668.416748046875,386.00823974609375,709.2921752929688,408.6904602050781,733.3757934570312,354.8890991210938,690.88916015625,334.46066284179693
154,apriltag_v3:tag36h11:4,795.5991821289062,401.69097900390625,843.5094604492188,421.6888427734375,862.0203857421874,364.8844909667968,813.423583984375,347.45083618164057
154,apriltag_v3:tag36h11:5,887.2088623046874,447.1007385253906,938.1675415039062,471.4164123535156,961.5479736328126,413.5058288574219,909.9902343749999,390.0804138183594
154,apriltag_v3:tag36h11:6,1017.448425292969,509.3356018066406,1069.5885009765625,534.024658203125,1093.8402099609375,472.83911132812506,1041.298583984375,449.1976623535156
154,apriltag_v3:tag36h11:7,1143.1348876953125,572.9036865234374,1186.596435546875,598.4763183593751,1213.095947265625,539.4144287109377,1170.1005859375,513.0568237304688
154,apriltag_v3:tag36h11:23,854.9490966796876,663.6864013671876,831.9872436523435,696.0529174804688,863.8844604492188,714.5646972656249,886.0891723632814,681.6137084960938
154,apriltag_v3:tag36h11:24,903.7007446289061,599.8184814453124,885.3572387695311,631.0554809570312,914.7396850585936,646.39794921875,933.5637817382812,615.0640869140624
154,apriltag_v3:tag36h11:25,949.3732299804688,546.7725219726561,976.14013671875,560.4801025390626,990.5879516601561,531.8610839843751,964.3151855468751,518.9782714843751
154,apriltag_v3:tag36h11:53,112.11454010009766,506.2371826171875,129.16004943847653,539.8384399414062,155.323974609375,525.814636230469,137.84213256835938,491.57470703125006
154,apriltag_v3:tag36h11:54,391.9226989746094,410.8409118652344,427.7947387695313,393.28939819335926,413.76300048828125,355.76989746093744,377.0080261230469,373.15823364257824
154,apriltag_v3:tag36h11:55,53.05123138427736,540.658447265625,83.82980346679688,518.8507690429686,58.39184188842771,468.39025878906256,28.065057754516598,492.2048339843751
155,apriltag_v3:tag36h11:1,527.279296875,510.04595947265625,567.9088745117188,539.2174682617186,614.5838623046874,504.3966064453124,573.2136230468749,478.34674072265636
155,apriltag_v3:tag36h11:2,605.3789062499999,448.7784729003907,647.9814453125,475.20440673828125,683.2197875976562,425.314208984375,640.0828857421874,401.67755126953125
155,apriltag_v3:tag36h11:3,677.7740478515625,392.3667907714844,718.8756713867186,415.9178771972657,744.3389282226562,362.9510498046875,701.3363647460939,341.39855957031244
155,apriltag_v3:tag36h11:4,804.5104370117188,409.82354736328125,852.6138916015626,430.7689514160157,872.5968627929686,374.407958984375,823.581787109375,356.26492309570307
155,apriltag_v3:tag36h11:5,895.2349243164064,456.1636047363281,945.9284667968751,481.10546875000006,970.5625610351562,424.05673217773443,918.9086303710939,399.83923339843756
155,apriltag_v3:tag36h11:6,1023.703125,519.5300903320314,1075.1201171875,544.5621337890624,1100.6514892578125,484.05587768554676,1048.4627685546875,460.11187744140625
155,apriltag_v3:tag36h11:7,1146.86962890625,583.5201416015624,1189.71484375,609.3015747070312,1217.1566162109377,550.8023681640626,1174.8751220703125,524.701904296875
155,apriltag_v3:tag36h11:23,859.6668090820312,670.5794677734374,835.8870239257812,702.943603515625,868.3634033203124,720.3482055664064,890.7744750976562,688.961669921875
155,apriltag_v3:tag36h11:24,909.1198120117186,607.8582763671875,890.3362426757812,638.5170288085938,919.6428833007812,654.4229125976562,939.0924682617188,623.3101196289062
155,apriltag_v3:tag36h11:25,955.3151855468749,556.09228515625,982.1972045898438,569.6753540039061,997.232177734375,541.6413574218749,970.4810791015625,528.3175659179688
155,apriltag_v3:tag36h11:50,219.5170593261719,122.55789947509767,195.02360534667966,134.75950622558597,200.69668579101562,160.90704345703128,225.549560546875,148.5646057128906
155,apriltag_v3:tag36h11:53,115.97175598144533,503.0362854003905,132.77255249023435,536.8792724609374,159.38037109375,523.5743408203127,142.4641265869141,489.0964355468752
155,apriltag_v3:tag36h11:54,399.8443908691406,413.0006713867187,436.21337890625006,395.80255126953125,423.1012878417968,358.2494812011719,385.51989746093744,374.8348388671875
155,apriltag_v3:tag36h11:55,55.721420288085945,536.1804809570314,87.26013946533205,515.2565307617185,62.56340026855468,464.09793090820295,31.204900741577156,487.58798217773466
156,apriltag_v3:tag36h11:1,530.2637939453124,510.54815673828136,570.9017944335938,540.1664428710935,617.9882812500002,506.0325622558593,576.7626953125,479.49432373046886
156,apriltag_v3:tag36h11:2,609.291687011719,450.3701782226563,651.9066772460938,477.26220703124994,687.7943115234375,427.96798706054693,644.8560180664062,403.7537841796876
156,apriltag_v3:tag36h11:3,682.5951538085938,394.9717712402344,723.5721435546875,419.0312194824219,750.0385131835938,366.51867675781256,706.9000244140624,344.4362487792969
156,apriltag_v3:tag36h11:4,808.9080810546874,413.75280761718756,856.9633178710939,435.0391845703125,878.105712890625,379.42813110351557,829.0007934570311,360.63708496093744
156,apriltag_v3:tag36h11:5,898.9089355468751,460.6292419433594,949.3377075195314,486.20040893554693,975.0485839843749,429.4449157714844,923.5794677734375,405.3061828613281
156,apriltag_v3:tag36h11:6,1026.1367187500005,524.8895874023438,1077.1047363281248,550.2545166015626,1103.536254882812,490.52752685546875,1051.6607666015625,466.25695800781244
156,apriltag_v3:tag36h11:7,1148.0139160156248,589.5679931640625,1190.1204833984375,615.48388671875,1218.3078613281252,557.8994140624999,1176.7451171875,531.1353759765624
156,apriltag_v3:tag36h11:24,911.0402832031251,611.7102661132814,891.7677612304688,641.9165649414062,921.0076904296875,657.9827880859373,940.8997802734376,627.2841796874999
156,apriltag_v3:tag36h11:25,957.7155761718751,560.6746215820312,984.2920532226561,574.4708862304688,999.8775024414061,546.7492675781249,973.0160522460938,533.1605224609374
156,apriltag_v3:tag36h11:50,227.36692810058597,119.44314575195312,202.32449340820312,131.64024353027347,207.69705200195312,157.83921813964847,232.7901611328125,145.6998138427734
156,apriltag_v3:tag36h11:52,314.58346557617193,112.42418670654295,309.7048034667969,85.99922180175781,282.7371520996093,95.57444000244145,287.6480407714843,122.37310028076172
156,apriltag_v3:tag36h11:53,117.37746429443358,498.8582153320312,133.71083068847656,532.9414672851562,160.52218627929688,519.7924194335939,144.37509155273435,485.075164794922
156,apriltag_v3:tag36h11:54,403.54998779296875,412.2371520996094,440.50476074218744,395.510009765625,427.8843078613282,357.9135131835938,389.8308410644532,374.03771972656256
156,apriltag_v3:tag36h11:55,56.22178268432617,531.339599609375,88.36457061767578,510.6608886718751,64.05873107910156,459.361541748047,32.306324005126946,482.074249267578
156,apriltag_v3:tag36h11:56,29.756311416625977,362.82235717773443,-0.44957900047302224,386.62994384765625,15.324571609497072,441.47393798828125,48.2004280090332,417.93792724609375
157,apriltag_v3:tag36h11:0,462.3993530273437,685.0698242187501,510.76715087890625,729.7092895507812,567.6231079101564,687.7841186523436,518.6824340820312,644.3594360351561
157,apriltag_v3:tag36h11:1,526.1019897460936,503.0459289550782,566.2371826171875,532.7631225585938,613.9004516601562,499.1464233398437,573.2308959960935,472.47683715820307
157,apriltag_v3:tag36h11:2,606.42333984375,443.7313232421875,648.4209594726562,471.05303955078136,685.4261474609376,422.19296264648443,642.9523925781252,397.81143188476557
157,apriltag_v3:tag36h11:3,680.9100341796875,389.5021667480469,721.4123535156251,413.84887695312506,748.8082885742188,361.98834228515625,706.3364868164061,339.50616455078114
157,apriltag_v3:tag36h11:4,806.8690795898436,409.70022583007807,854.6098022460938,431.4147338867188,876.951599121094,376.55731201171875,828.1631469726565,357.3761291503906
157,apriltag_v3:tag36h11:5,896.1978759765626,457.50234985351557,946.1526489257811,483.5444030761718,972.9578857421873,427.4584655761719,921.9451904296875,402.6894226074219
157,apriltag_v3:tag36h11:6,1022.3924560546877,523.1710205078126,1072.989990234375,549.1131591796874,1100.617431640625,490.11212158203125,1049.2297363281255,465.05975341796886
157,apriltag_v3:tag36h11:7,1143.6210937499998,589.3004760742186,1185.4683837890627,615.5894775390626,1214.5949707031255,558.7031250000001,1173.248046875,531.6116943359374
157,apriltag_v3:tag36h11:23,855.2678833007811,669.0406494140626,830.6588745117189,700.4203491210938,862.0645751953125,719.6247558593749,885.6448974609374,687.8461303710939
157,apriltag_v3:tag36h11:24,906.1109008789064,607.9987792968748,886.360595703125,638.0394287109374,915.2774047851562,654.1213989257815,935.7727661132812,623.7879638671876
157,apriltag_v3:tag36h11:25,953.3114624023438,557.6964721679688,979.815673828125,571.6842651367186,995.9061279296874,544.3355712890624,969.3995971679688,530.5708007812501
157,apriltag_v3:tag36h11:52,318.8211669921875,103.70230865478516,314.82711791992193,77.73954772949219,287.2669372558594,86.8006057739258,291.56634521484375,113.59454345703126
157,apriltag_v3:tag36h11:53,113.35046386718751,488.3287048339843,128.96098327636716,522.3992309570312,155.99067687988284,509.48291015625,140.23426818847662,474.5136108398437
157,apriltag_v3:tag36h11:54,400.7994689941406,403.6767272949219,437.8829345703125,387.4044189453125,426.30120849609375,349.67361450195307,387.7947692871094,365.5690307617187
157,apriltag_v3:tag36h11:55,51.86447906494143,520.6364135742188,84.13297271728516,499.82492065429693,60.590015411376946,448.42608642578125,28.808080673217777,471.3934936523437
158,apriltag_v3:tag36h11:0,457.49426269531256,683.8077392578125,508.2236938476563,726.2463989257814,563.9767456054688,686.4475097656251,514.577880859375,642.4430541992189
158,apriltag_v3:tag36h11:1,521.7821655273439,500.1828002929689,561.8998413085938,530.41259765625,609.7152709960936,496.65515136718733,568.7476806640625,469.5345458984375
158,apriltag_v3:tag36h11:2,601.9773559570312,440.8417053222656,644.1503295898438,468.2586059570312,681.2042236328126,419.3961486816406,638.4691162109375,394.6994934082032
158,apriltag_v3:tag36h11:3,676.4764404296874,386.4873352050781,717.0593261718749,411.0720520019531,744.8233032226562,358.9814147949219,701.9788818359374,336.6490478515625
158,apriltag_v3:tag36h11:4,802.6572875976562,407.15762329101557,850.5440673828125,429.2170104980469,872.8555908203125,374.0850219726563,824.0559692382814,354.6261596679688
158,apriltag_v3:tag36h11:5,892.1011352539061,455.3789367675781,942.1401977539062,481.7074279785157,969.1055908203126,425.5443115234375,917.9324340820312,400.6003417968749
158,apriltag_v3:tag36h11:6,1018.5776977539065,521.6810302734375,1069.4130859375,547.986083984375,1097.111572265625,488.7213134765626,1045.4305419921875,463.5701599121094
158,apriltag_v3:tag36h11:7,1140.3503417968752,588.458251953125,1182.3372802734377,615.3782958984377,1211.418701171875,558.257080078125,1169.9852294921877,530.7482910156248
158,apriltag_v3:tag36h11:23,851.4508056640626,667.9700317382814,826.7994384765625,699.1817016601564,858.5416259765625,718.701416015625,882.0488891601564,686.7443237304688
158,apriltag_v3:tag36h11:24,902.1676025390625,606.5388793945315,882.588562011719,636.5068969726564,911.521240234375,653.1552124023436,932.117492675781,622.6558227539062
158,apriltag_v3:tag36h11:25,949.4605712890624,556.1787109375,975.9656372070312,570.4955444335935,992.2154541015627,543.0561523437501,965.4007568359375,528.9305419921877
158,apriltag_v3:tag36h11:50,228.67549133300776,105.0407257080078,203.3043975830078,117.21012878417966,207.85517883300784,143.18617248535156,233.42625427246094,131.51138305664062
158,apriltag_v3:tag36h11:52,316.1197814941406,99.24568939208984,312.26504516601557,72.83612823486328,284.93756103515625,82.10140991210938,288.6877746582032,108.88928985595703
158,apriltag_v3:tag36h11:53,109.6723403930664,485.1335144042968,125.60147857666017,519.443115234375,152.23315429687497,506.3930969238281,136.48348999023435,471.40216064453125
158,apriltag_v3:tag36h11:54,396.3624572753907,400.3675842285156,433.6977844238281,383.97994995117193,422.0052490234375,345.9212951660156,383.6558532714844,361.9607849121093
158,apriltag_v3:tag36h11:55,48.681312561035156,517.6287231445314,80.78520965576172,496.7889099121093,57.529369354248054,445.1398315429687,25.828453063964847,468.1882629394532
159,apriltag_v3:tag36h11:1,520.4067993164061,499.85452270507807,560.7133178710936,530.2351684570312,608.3567504882812,496.4537963867188,567.3452758789064,469.2097473144532
159,apriltag_v3:tag36h11:2,600.4727172851564,440.43801879882807,642.7693481445311,468.1084289550781,679.6390380859373,419.08056640624994,636.6893920898438,394.3674011230468
159,apriltag_v3:tag36h11:3,674.6852416992186,386.0696105957031,715.4578247070312,410.75518798828125,743.0347290039065,358.7505493164063,700.259033203125,336.0187377929688
159,apriltag_v3:tag36h11:4,801.2340698242188,406.99514770507807,849.0446166992188,429.24230957031256,871.2058715820311,374.0523986816406,822.2498168945312,354.33966064453125
159,apriltag_v3:tag36h11:5,890.6437377929689,455.6406860351563,940.9242553710939,481.9136047363281,967.6559448242188,425.9554138183593,916.4619140624999,400.68142700195307
159,apriltag_v3:tag36h11:6,1017.5723266601564,522.3563232421875,1068.5924072265625,548.6280517578126,1096.068359375,489.21633911132807,1044.0848388671875,464.152618408203
159,apriltag_v3:tag36h11:7,1139.3239746093748,589.3155517578125,1181.6031494140625,616.2153320312499,1210.641357421875,559.2753295898436,1169.1887207031252,531.6630249023439
159,apriltag_v3:tag36h11:23,850.8482055664064,668.4336547851562,826.4620971679689,699.6896362304686,858.044921875,719.3408813476564,881.5958862304688,687.3955688476562
159,apriltag_v3:tag36h11:24,901.3164672851561,607.008544921875,881.8652954101562,637.112060546875,910.9943237304689,653.7074584960938,931.1944580078124,623.1441650390625
159,apriltag_v3:tag36h11:25,948.5099487304689,556.7738647460939,974.9353027343751,571.004150390625,991.2701416015625,543.5501708984374,964.2303466796875,529.4723510742188
159,apriltag_v3:tag36h11:50,226.8763732910156,103.66970825195315,201.39747619628903,115.06736755371094,205.65924072265622,141.1944427490234,231.4005584716797,130.02949523925784
159,apriltag_v3:tag36h11:52,313.8427429199218,97.3015365600586,310.15972900390614,71.18076324462889,282.620849609375,80.18297576904297,286.72143554687506,107.2890853881836
159,apriltag_v3:tag36h11:53,108.32087707519533,484.16592407226557,124.2863693237305,518.5575561523438,151.05618286132812,505.5620422363281,135.3150482177734,470.45849609374994
159,apriltag_v3:tag36h11:54,394.74316406249994,399.55810546875,431.8137512207032,383.20718383789057,420.2352294921876,345.009033203125,381.78689575195307,360.9474182128907
159,apriltag_v3:tag36h11:55,47.469413757324226,516.7025756835938,79.65546417236328,495.84783935546875,56.224517822265625,444.00149536132807,24.74887275695802,467.07159423828125
160,apriltag_v3:tag36h11:0,459.5319824218748,683.412841796875,508.94647216796875,728.6010742187499,565.0935668945314,686.6390380859374,515.8917846679685,642.5486450195312
160,apriltag_v3:tag36h11:1,522.2760009765625,499.93649291992176,562.6745605468752,530.3152465820312,610.4158325195311,496.6435852050782,569.1141967773436,469.4273986816407
160,apriltag_v3:tag36h11:2,602.2816772460938,440.6362915039062,644.6238403320312,468.4723205566407,681.4445800781249,419.3921203613282,638.4212646484376,394.69894409179693
160,apriltag_v3:tag36h11:3,676.4597167968752,386.4893188476563,717.1814575195311,411.1609191894531,744.7836303710935,359.1030578613281,701.6641235351562,336.5074157714844
160,apriltag_v3:tag36h11:4,802.9508666992189,407.53656005859375,850.8425903320312,430.0274353027343,873.0093994140624,374.6721801757813,823.99560546875,355.07608032226574
160,apriltag_v3:tag36h11:5,892.389404296875,456.5819396972657,942.8162231445311,482.887451171875,969.4547119140625,426.89263916015625,918.1366577148436,401.3504943847656
160,apriltag_v3:tag36h11:6,1019.350402832031,523.3429565429689,1070.1864013671875,549.7386474609375,1097.6702880859382,490.62567138671875,1046.0216064453127,465.0482177734375
160,apriltag_v3:tag36h11:7,1140.927734375,590.7333374023439,1182.9962158203123,617.4555664062499,1212.1181640625002,560.5097656249999,1170.4934082031252,533.18115234375
160,apriltag_v3:tag36h11:23,852.9826660156248,669.355712890625,828.5726318359375,700.5427856445312,860.2249755859375,720.1128540039061,883.7801513671875,688.281982421875
160,apriltag_v3:tag36h11:24,903.5070190429686,607.9671020507812,883.8302612304688,637.990234375,912.9674072265624,654.541259765625,933.3562011718749,624.1661376953125
160,apriltag_v3:tag36h11:25,950.3950195312502,557.6068725585938,976.9990844726562,571.926513671875,993.1047363281249,544.510986328125,966.2762451171875,530.5160522460936
160,apriltag_v3:tag36h11:49,132.3522491455078,149.60246276855472,110.3984375,162.14320373535156,114.80043029785158,187.7633056640625,136.42678833007815,175.05340576171875
160,apriltag_v3:tag36h11:50,227.72001647949216,102.57398986816409,202.22001647949216,114.39012145996092,206.59788513183597,140.82565307617188,232.01644897460938,129.10104370117188
160,apriltag_v3:tag36h11:52,314.69024658203125,96.77111053466794,310.6921386718749,70.29978179931639,283.41162109374994,79.72904205322268,287.55493164062506,106.49820709228517
160,apriltag_v3:tag36h11:53,109.49527740478518,483.32348632812506,125.40541839599604,517.7499999999999,152.16973876953125,504.773193359375,136.28273010253912,469.6448669433594
160,apriltag_v3:tag36h11:54,396.2204895019531,399.20507812499994,433.3191833496093,383.00048828125,421.5166320800781,344.7219848632813,383.19952392578125,360.6609497070312
160,apriltag_v3:tag36h11:55,48.44946670532227,515.73974609375,80.39591979980469,495.1301574707031,57.005035400390625,443.05584716796875,25.432949066162116,466.12460327148443
161,apriltag_v3:tag36h11:0,464.04013061523455,684.3986206054689,514.5747680664062,728.2117919921873,570.4548339843748,687.7481689453123,521.1744995117188,643.35693359375
161,apriltag_v3:tag36h11:1,528.3187255859374,500.8043518066406,568.7816772460938,531.2643432617188,616.6734008789064,497.9056091308593,575.5701293945314,470.35675048828125
161,apriltag_v3:tag36h11:2,608.7868041992188,441.7029113769531,651.1341552734375,469.75415039062494,688.1527099609376,420.85803222656256,645.2318725585938,395.77713012695324
161,apriltag_v3:tag36h11:3,683.2974853515625,387.70184326171875,723.9979248046875,412.8116760253905,751.6083984375,360.7687683105469,708.6981811523439,337.7403869628908
161,apriltag_v3:tag36h11:4,809.6519165039062,409.5612182617187,857.4961547851562,432.0476379394532,879.6782226562501,376.86145019531256,830.7863159179689,356.98831176757807
161,apriltag_v3:tag36h11:5,898.792297363281,458.6961059570312,948.9475708007814,485.26818847656256,975.723815917969,429.3856506347656,924.704345703125,403.77648925781244
161,apriltag_v3:tag36h11:6,1024.961059570312,525.8579711914061,1075.4891357421875,552.6076049804689,1103.203979492188,493.3830566406251,1051.7851562499998,468.0170288085937
161,apriltag_v3:tag36h11:7,1145.5805664062505,593.5571899414062,1186.9246826171877,620.5023193359377,1216.1562499999995,563.809814453125,1175.175537109375,536.0018310546873
161,apriltag_v3:tag36h11:23,858.3894653320311,671.3049316406248,833.446350097656,702.977294921875,865.1466674804686,720.4899291992188,889.2504272460939,690.5975952148438
161,apriltag_v3:tag36h11:24,909.1480712890625,610.1022949218751,889.3157348632811,640.0558471679688,918.326416015625,656.8121948242186,938.7691650390626,626.4656372070311
161,apriltag_v3:tag36h11:25,956.1337890624999,559.9552001953124,982.647216796875,574.5078735351561,998.5859985351564,547.0167236328125,972.1006469726562,533.0198974609376
161,apriltag_v3:tag36h11:52,321.2052612304688,95.89550018310547,317.091278076172,69.56609344482422,289.6351013183594,78.56325531005861,293.7859497070312,105.6699905395508
161,apriltag_v3:tag36h11:53,113.28458404541011,482.0169372558594,129.10028076171875,516.6029052734375,156.45628356933597,503.76004028320307,140.46615600585935,468.5624999999999
161,apriltag_v3:tag36h11:54,402.0214538574219,399.2831115722657,439.43313598632807,383.13296508789057,427.7850646972656,344.9122009277343,389.3296203613281,360.5253601074219
161,apriltag_v3:tag36h11:55,51.64468383789063,514.1060180664062,84.09873962402344,493.52478027343744,60.92653656005859,441.3345947265625,28.687852859497067,464.25134277343756
162,apriltag_v3:tag36h11:1,529.5154418945314,500.05593872070307,569.9246826171876,530.693603515625,617.7173461914061,497.1379089355469,576.7863159179688,469.7655029296875
