timestamp,x,y
1706272633069,723.9432144165039,335.04613280296326
1706272633080,719.0148162841797,323.5137927532196
1706272633092,721.3553619384766,325.71574687957764
1706272633103,722.5790405273438,327.90597438812256
1706272633114,741.9460678100586,351.08580708503723
1706272633124,792.4805450439453,398.8932967185974
1706272633160,848.1667709350586,490.6149101257324
1706272633169,1101.1934280395508,934.4162178039551
1706272633181,1114.8243713378906,943.3809757232666
1706272633191,1121.9608306884766,957.4004745483398
1706272633202,1119.6790313720703,957.1766710281372
1706272633213,1117.6438903808594,958.6281538009644
1706272633225,1110.737190246582,950.8820629119873
1706272633235,1105.8967971801758,956.5128564834595
1706272633247,1114.905891418457,960.3933906555176
1706272633258,1121.5714263916016,970.8364534378052
1706272633269,1131.8335723876953,964.4163608551025
1706272633280,1133.6214065551758,968.5137462615967
1706272633291,1133.3859634399414,969.3256616592407
1706272633325,1133.3758926391602,970.5768156051636
1706272633326,1129.1707611083984,953.4914445877075
1706272633342,1119.443359375,958.0690956115723
1706272633347,1118.3465957641602,976.9832611083984
1706272633360,1115.7697677612305,981.1290550231934
1706272633369,1121.1045455932617,981.7625284194946
1706272633380,1124.169807434082,975.90904712677
1706272633391,1120.8498001098633,967.7188682556152
1706272633402,1121.1367797851562,957.438154220581
1706272633414,1125.2295684814453,951.7804098129272
1706272633425,1126.7008590698242,951.0478448867798
1706272633436,1134.1378784179688,954.3454170227051
1706272633476,1126.1840438842773,956.9461727142334
1706272633477,1117.8732681274414,947.098217010498
1706272633480,1220.668067932129,939.1715383529663
1706272633494,1252.427635192871,949.9498558044434
1706272633501,1289.0048217773438,940.3343725204468
1706272633512,1388.0558776855469,915.5035972595215
1706272633524,1391.6401672363281,939.9801921844482
1706272633535,1441.4405822753906,914.7076892852783
1706272633546,1460.9332275390625,908.724946975708
1706272633556,1471.3565063476562,876.3659191131592
1706272633567,1411.2744140625,883.1283473968506
1706272633578,nan,nan
1706272633589,nan,nan
1706272633626,nan,nan
1706272633627,nan,nan
1706272633633,nan,nan
1706272633644,nan,nan
1706272633654,nan,nan
1706272633665,nan,nan
1706272633676,nan,nan
1706272633687,nan,nan
1706272633705,nan,nan
1706272633725,nan,nan
1706272633737,nan,nan
1706272633775,nan,nan
1706272633776,nan,nan
1706272633780,nan,nan
1706272633796,nan,nan
1706272633804,nan,nan
1706272633814,nan,nan
1706272633825,nan,nan
1706272633837,nan,nan
1706272633847,nan,nan
1706272633858,nan,nan
1706272633870,nan,nan
1706272633880,nan,nan
1706272633892,nan,nan
1706272633903,nan,nan
1706272633943,nan,nan
1706272633944,nan,nan
1706272633947,nan,nan
1706272633960,nan,nan
1706272633970,nan,nan
1706272633980,nan,nan
1706272633992,nan,nan
1706272634002,nan,nan
1706272634013,nan,nan
1706272634024,nan,nan
1706272634037,nan,nan
1706272634046,nan,nan
1706272634058,nan,nan
1706272634093,nan,nan
1706272634094,nan,nan
1706272634110,nan,nan
1706272634113,nan,nan
1706272634125,nan,nan
1706272634136,nan,nan
1706272634146,nan,nan
1706272634158,nan,nan
1706272634170,nan,nan
1706272634180,nan,nan
1706272634191,nan,nan
1706272634203,nan,nan
1706272634241,nan,nan
1706272634246,nan,nan
1706272634259,nan,nan
1706272634271,nan,nan
1706272634280,nan,nan
1706272634292,nan,nan
1706272634304,nan,nan
1706272634313,nan,nan
1706272634325,nan,nan
1706272634337,nan,nan
1706272634347,nan,nan
1706272634358,nan,nan
1706272634392,nan,nan
1706272634393,nan,nan
1706272634410,nan,nan
1706272634413,nan,nan
1706272634425,nan,nan
1706272634436,nan,nan
1706272634446,nan,nan
1706272634458,nan,nan
1706272634470,nan,nan
1706272634480,nan,nan
1706272634491,nan,nan
1706272634503,nan,nan
1706272634543,nan,nan
1706272634545,nan,nan
1706272634563,nan,nan
1706272634569,nan,nan
1706272634581,nan,nan
1706272634591,nan,nan
1706272634602,nan,nan
1706272634613,nan,nan
1706272634625,nan,nan
1706272634635,nan,nan
1706272634652,nan,nan
1706272634694,nan,nan
1706272634695,nan,nan
1706272634706,nan,nan
1706272634717,nan,nan
1706272634729,nan,nan
1706272634740,1341.4840698242188,734.5892429351807
1706272634750,1326.014404296875,740.3723430633545
1706272634762,1322.6852416992188,742.0780348777771
1706272634773,1314.9113464355469,749.892897605896
1706272634784,1188.001365661621,826.2364196777344
1706272634795,1186.1810302734375,844.6246576309204
1706272634806,1177.7140426635742,851.1718225479126
1706272634843,1223.0054092407227,843.9103317260742
1706272634851,1227.492904663086,854.6462917327881
1706272634862,1228.9155578613281,845.7146215438843
1706272634873,1231.2856674194336,848.0094766616821
1706272634884,1234.5681762695312,842.8931093215942
1706272634895,1233.5387802124023,849.8369407653809
1706272634907,1227.724494934082,853.0507850646973
1706272634918,1225.3998947143555,860.5064678192139
1706272634929,1225.9626770019531,857.8375625610352
1706272634939,1231.3006973266602,857.1645641326904
1706272634950,1224.9070358276367,859.9890804290771
1706272634995,1218.768310546875,853.1860113143921
1706272635013,1226.5464401245117,856.7649793624878
1706272635018,1251.8653869628906,854.3237400054932
1706272635029,1271.4384841918945,868.5439968109131
1706272635040,1288.139991760254,865.9090805053711
1706272635051,1314.0792083740234,878.6996984481812
1706272635063,1318.0906677246094,877.3721551895142
1706272635073,1321.7256164550781,888.2092666625977
1706272635084,1339.0339660644531,896.1363744735718
1706272635096,1330.4310607910156,888.6458015441895
1706272635107,1326.2561798095703,883.115086555481
1706272635146,1318.3916473388672,880.3967428207397
1706272635147,1322.929458618164,882.3819637298584
1706272635150,1328.5462951660156,877.3582077026367
1706272635164,1333.35693359375,877.7037620544434
1706272635173,1321.537094116211,883.6888217926025
1706272635183,1372.4874114990234,1048.4344339370728
1706272635194,1352.8133392333984,1079.656376838684
1706272635204,1451.9219970703125,1315.1247596740723
1706272635215,nan,nan
1706272635226,nan,nan
1706272635238,nan,nan
1706272635249,nan,nan
1706272635260,nan,nan
1706272635297,1344.5986938476562,914.9566841125488
1706272635298,1296.9789123535156,916.7677974700928
1706272635313,1292.5890731811523,833.0425786972046
1706272635318,1270.296516418457,866.0252094268799
1706272635330,1273.1700897216797,867.5653982162476
1706272635340,1259.8965454101562,872.6894474029541
1706272635351,1256.6254806518555,844.4904184341431
1706272635362,1256.5150451660156,844.5911407470703
1706272635373,1270.299072265625,843.6873006820679
1706272635384,1276.7632293701172,843.0299663543701
1706272635395,1276.9573593139648,843.3959484100342
1706272635406,1273.575096130371,845.1737594604492
1706272635444,1273.9044952392578,840.3997707366943
1706272635451,1266.2692642211914,856.2437295913696
1706272635462,1266.8596267700195,866.1205673217773
1706272635473,1267.8098678588867,869.3458700180054
1706272635484,1283.0462265014648,867.357816696167
1706272635496,1281.2613677978516,851.7606210708618
1706272635506,1279.6342468261719,847.3960018157959
1706272635517,1270.2508926391602,840.5637073516846
1706272635528,1270.8694076538086,845.5162239074707
1706272635539,1273.679542541504,844.5744466781616
1706272635550,1279.8025512695312,848.5497379302979
1706272635562,1282.3739624023438,847.0335388183594
1706272635597,1281.1447143554688,846.3350915908813
1706272635598,1279.9114227294922,853.3232975006104
1706272635606,1275.9465408325195,853.3744525909424
1706272635617,1274.7502899169922,854.3582010269165
1706272635630,1272.2201919555664,868.4949445724487
1706272635639,1271.8899154663086,871.7718744277954
1706272635650,1271.457405090332,864.8176145553589
1706272635662,1273.0622482299805,860.6403207778931
1706272635673,1273.8139724731445,857.6283073425293
1706272635684,1275.5227279663086,864.5299959182739
1706272635695,1282.403678894043,856.5055131912231
1706272635706,1282.5940704345703,854.5893430709839
1706272635745,1286.1740493774414,858.9452934265137
1706272635746,1278.3690643310547,866.1867427825928
1706272635751,1278.549575805664,864.7855997085571
1706272635762,1278.454818725586,865.3654289245605
1706272635773,1278.0621719360352,866.6155099868774
1706272635784,1279.9954223632812,858.0023574829102
1706272635795,1284.395866394043,867.7494621276855
1706272635806,1280.047950744629,873.8794040679932
1706272635817,1284.8182678222656,877.7577066421509
1706272635829,1283.6164093017578,873.4583616256714
1706272635840,1284.963264465332,872.7899122238159
1706272635851,1282.2492599487305,879.0092039108276
1706272635862,1288.6217498779297,874.4928359985352
1706272635873,1285.9747314453125,874.5029640197754
1706272635910,1287.0521545410156,880.1232004165649
1706272635917,1202.9368209838867,886.0023880004883
1706272635928,1176.9229888916016,890.9673070907593
1706272635939,1134.9522399902344,893.1931972503662
1706272635950,911.2860870361328,894.0543794631958
1706272635961,840.7554626464844,882.1836090087891
1706272635972,808.2422256469727,876.5635013580322
1706272635983,747.6991271972656,854.7556400299072
1706272635994,743.8171768188477,855.1681852340698
1706272636006,740.665397644043,858.9711284637451
1706272636017,753.9579010009766,869.2819690704346
1706272636028,757.0977020263672,877.490644454956
1706272636061,757.0697021484375,874.2138862609863
1706272636062,763.5052871704102,874.1842746734619
1706272636079,762.1291732788086,864.6072435379028
1706272636084,759.9539947509766,862.7062654495239
1706272636095,762.1816635131836,862.4686861038208
1706272636106,758.2138061523438,856.1992263793945
1706272636117,753.6052322387695,851.0776233673096
1706272636128,760.5258178710938,854.6907949447632
1706272636139,761.7790222167969,865.8904552459717
1706272636150,697.2861099243164,882.4964189529419
1706272636162,645.0272560119629,875.1124048233032
1706272636173,591.7791366577148,863.9514112472534
1706272636193,448.8017272949219,857.713623046875
1706272636213,442.57476806640625,851.8555498123169
1706272636214,443.0016326904297,858.3516883850098
1706272636217,440.09050369262695,856.2720108032227
1706272636231,451.4892578125,862.1027040481567
1706272636240,453.6999702453613,858.9635753631592
1706272636251,461.9159507751465,865.8943176269531
1706272636261,457.7848434448242,867.9490184783936
1706272636272,453.14199447631836,877.0219659805298
1706272636283,444.7882080078125,869.6751594543457
1706272636294,441.01200103759766,872.1355819702148
1706272636305,442.9419708251953,868.2530307769775
1706272636316,440.73678970336914,874.8983001708984
1706272636328,444.2998504638672,868.1162166595459
1706272636363,445.74073791503906,857.4663877487183
1706272636371,465.68359375,872.4010992050171
1706272636383,475.8635139465332,874.1890382766724
1706272636396,478.31254959106445,877.7822113037109
1706272636405,486.862735748291,884.3137550354004
1706272636416,486.65321350097656,883.4492254257202
1706272636428,479.73962783813477,888.4382629394531
1706272636439,463.4074020385742,876.5861177444458
1706272636450,459.3723678588867,882.0271825790405
1706272636461,461.07683181762695,875.6451559066772
1706272636472,492.1084403991699,908.7857151031494
1706272636511,773.275032043457,897.186427116394
1706272636517,1095.5415725708008,870.0634574890137
1706272636532,1097.036247253418,871.2539291381836
1706272636539,1102.9528045654297,865.9553003311157
1706272636552,1117.8200149536133,872.5670957565308
1706272636561,1117.0047760009766,874.7934579849243
1706272636572,1122.4424743652344,872.3874521255493
1706272636583,1126.8593978881836,873.8439989089966
1706272636595,1134.6883392333984,874.6101665496826
1706272636606,1122.7062606811523,890.5770349502563
1706272636617,1129.5304489135742,893.8477849960327
1706272636628,1128.1320190429688,892.7892780303955
1706272636662,1136.3558197021484,875.7106447219849
1706272636663,1136.5167236328125,877.1533298492432
1706272636678,1150.2706909179688,878.4680843353271
1706272636682,1392.3477172851562,953.9038181304932
1706272636693,1417.601318359375,971.5296649932861
1706272636704,1417.601318359375,971.5296649932861
1706272636715,nan,nan
1706272636726,nan,nan
1706272636737,nan,nan
1706272636748,nan,nan
1706272636759,nan,nan
1706272636770,nan,nan
1706272636808,nan,nan
1706272636809,nan,nan
1706272636814,nan,nan
1706272636825,nan,nan
1706272636836,nan,nan
1706272636848,nan,nan
1706272636857,nan,nan
1706272636874,nan,nan
1706272636894,nan,nan
1706272636908,nan,nan
1706272636915,nan,nan
1706272636927,nan,nan
1706272636960,nan,nan
1706272636961,nan,nan
1706272636977,nan,nan
1706272636983,nan,nan
1706272636994,nan,nan
1706272637007,nan,nan
1706272637015,nan,nan
1706272637026,nan,nan
1706272637040,nan,nan
1706272637049,nan,nan
1706272637060,nan,nan
1706272637096,nan,nan
1706272637116,nan,nan
1706272637126,nan,nan
1706272637140,nan,nan
1706272637148,nan,nan
1706272637160,nan,nan
1706272637173,nan,nan
1706272637182,nan,nan
1706272637193,nan,nan
1706272637207,nan,nan
1706272637244,nan,nan
1706272637245,nan,nan
1706272637249,nan,nan
1706272637260,nan,nan
1706272637275,nan,nan
1706272637283,nan,nan
1706272637294,nan,nan
1706272637307,nan,nan
1706272637316,nan,nan
1706272637326,nan,nan
1706272637340,nan,nan
1706272637349,nan,nan
1706272637360,nan,nan
1706272637395,nan,nan
1706272637396,nan,nan
1706272637415,nan,nan
1706272637426,nan,nan
1706272637440,nan,nan
1706272637449,nan,nan
1706272637460,nan,nan
1706272637474,nan,nan
1706272637483,nan,nan
1706272637493,nan,nan
1706272637507,nan,nan
1706272637516,nan,nan
1706272637527,nan,nan
1706272637564,nan,nan
1706272637565,nan,nan
1706272637574,nan,nan
1706272637582,nan,nan
1706272637594,nan,nan
1706272637607,nan,nan
1706272637616,nan,nan
1706272637627,nan,nan
1706272637640,nan,nan
1706272637648,nan,nan
1706272637659,nan,nan
1706272637673,nan,nan
1706272637712,nan,nan
1706272637713,nan,nan
1706272637715,nan,nan
1706272637729,nan,nan
1706272637739,nan,nan
1706272637749,nan,nan
1706272637759,nan,nan
1706272637773,nan,nan
1706272637782,nan,nan
1706272637793,nan,nan
1706272637806,nan,nan
1706272637815,nan,nan
1706272637827,nan,nan
1706272637862,nan,nan
1706272637863,nan,nan
1706272637880,nan,nan
1706272637892,nan,nan
1706272637903,nan,nan
1706272637915,nan,nan
1706272637927,nan,nan
1706272637939,1125.3871154785156,906.7133331298828
1706272637950,1125.3871154785156,906.7133331298828
1706272637960,1125.3871154785156,906.7133331298828
1706272637971,1278.048095703125,875.0273036956787
1706272637991,1278.048095703125,875.0273036956787
1706272638011,1292.1097564697266,868.4423303604126
1706272638016,1250.5511474609375,860.1637029647827
1706272638028,1259.5016479492188,865.1619243621826
1706272638039,1254.6581268310547,870.7798862457275
1706272638051,1263.907470703125,873.1681251525879
1706272638061,1264.0089797973633,883.6568069458008
1706272638072,1267.5201416015625,877.3194122314453
1706272638083,1261.1753463745117,877.7434587478638
1706272638094,1252.8490447998047,868.1669855117798
1706272638105,1253.3588027954102,869.793906211853
1706272638116,1256.822624206543,869.9521350860596
1706272638128,1256.5503692626953,878.6938190460205
1706272638162,1258.6570739746094,878.461389541626
1706272638178,1238.6574935913086,887.3640060424805
1706272638184,1240.305290222168,882.859697341919
1706272638194,1333.3451461791992,843.3235931396484
1706272638204,1357.4136352539062,834.6759796142578
1706272638215,1249.9505615234375,984.9074506759644
1706272638226,nan,nan
1706272638237,nan,nan
1706272638248,nan,nan
1706272638259,nan,nan
1706272638271,nan,nan
1706272638314,nan,nan
1706272638315,nan,nan
1706272638330,nan,nan
1706272638335,nan,nan
1706272638347,nan,nan
1706272638363,nan,nan
1706272638384,nan,nan
1706272638395,nan,nan
1706272638408,nan,nan
1706272638417,nan,nan
1706272638461,nan,nan
1706272638462,nan,nan
1706272638463,nan,nan
1706272638477,nan,nan
1706272638485,nan,nan
1706272638497,nan,nan
1706272638508,nan,nan
1706272638517,nan,nan
1706272638528,nan,nan
1706272638541,nan,nan
1706272638550,nan,nan
1706272638562,nan,nan
1706272638574,nan,nan
1706272638612,nan,nan
1706272638613,nan,nan
1706272638617,nan,nan
1706272638629,nan,nan
1706272638641,nan,nan
1706272638651,nan,nan
1706272638662,nan,nan
1706272638674,nan,nan
1706272638684,nan,nan
1706272638695,nan,nan
1706272638708,nan,nan
1706272638744,nan,nan
1706272638745,nan,nan
1706272638750,nan,nan
1706272638762,nan,nan
1706272638776,nan,nan
1706272638783,nan,nan
1706272638795,nan,nan
1706272638807,nan,nan
1706272638817,nan,nan
1706272638828,nan,nan
1706272638841,nan,nan
1706272638851,nan,nan
1706272638862,nan,nan
1706272638894,nan,nan
1706272638895,nan,nan
1706272638910,nan,nan
1706272638916,nan,nan
1706272638928,nan,nan
1706272638940,nan,nan
1706272638950,nan,nan
1706272638961,nan,nan
1706272638973,nan,nan
1706272638983,nan,nan
1706272638995,nan,nan
1706272639027,nan,nan
1706272639028,nan,nan
1706272639044,nan,nan
1706272639050,nan,nan
1706272639061,nan,nan
1706272639073,nan,nan
1706272639084,nan,nan
1706272639095,nan,nan
1706272639107,nan,nan
1706272639117,nan,nan
1706272639128,nan,nan
1706272639167,nan,nan
1706272639168,nan,nan
1706272639173,nan,nan
1706272639184,nan,nan
1706272639195,nan,nan
1706272639207,nan,nan
1706272639217,nan,nan
1706272639228,nan,nan
1706272639240,nan,nan
1706272639251,nan,nan
1706272639262,nan,nan
1706272639273,nan,nan
1706272639311,nan,nan
1706272639312,nan,nan
1706272639318,nan,nan
1706272639329,nan,nan
1706272639343,nan,nan
1706272639353,nan,nan
1706272639363,nan,nan
1706272639375,nan,nan
1706272639386,nan,nan
1706272639397,nan,nan
1706272639408,nan,nan
1706272639420,nan,nan
1706272639460,nan,nan
1706272639461,nan,nan
1706272639463,nan,nan
1706272639476,nan,nan
1706272639489,nan,nan
1706272639497,nan,nan
1706272639509,nan,nan
1706272639520,nan,nan
1706272639531,nan,nan
1706272639542,nan,nan
1706272639553,nan,nan
1706272639595,nan,nan
1706272639596,nan,nan
1706272639597,nan,nan
1706272639612,nan,nan
1706272639620,nan,nan
1706272639630,nan,nan
1706272639641,nan,nan
1706272639651,nan,nan
1706272639662,nan,nan
1706272639673,nan,nan
1706272639683,nan,nan
1706272639694,nan,nan
1706272639707,nan,nan
1706272639722,nan,nan
1706272639747,nan,nan
1706272639750,nan,nan
1706272639765,nan,nan
1706272639773,nan,nan
1706272639783,nan,nan
1706272639794,nan,nan
1706272639807,nan,nan
1706272639816,nan,nan
1706272639828,nan,nan
1706272639840,nan,nan
1706272639850,nan,nan
1706272639861,nan,nan
1706272639896,nan,nan
1706272639897,nan,nan
1706272639913,nan,nan
1706272639917,nan,nan
1706272639929,nan,nan
1706272639941,nan,nan
1706272639950,nan,nan
1706272639961,nan,nan
1706272639974,nan,nan
1706272639982,nan,nan
1706272639994,nan,nan
1706272640007,nan,nan
1706272640046,nan,nan
1706272640047,nan,nan
1706272640050,nan,nan
1706272640064,nan,nan
1706272640076,nan,nan
1706272640083,nan,nan
1706272640094,nan,nan
1706272640107,nan,nan
1706272640117,nan,nan
1706272640127,nan,nan
1706272640140,nan,nan
1706272640149,nan,nan
1706272640161,nan,nan
1706272640195,nan,nan
1706272640196,nan,nan
1706272640212,nan,nan
1706272640216,nan,nan
1706272640227,nan,nan
1706272640249,nan,nan
1706272640260,nan,nan
1706272640271,nan,nan
1706272640283,nan,nan
1706272640294,nan,nan
1706272640306,1113.554916381836,851.7019557952881
1706272640346,1113.554916381836,851.7019557952881
1706272640347,1113.554916381836,851.7019557952881
1706272640350,1214.488296508789,745.155086517334
1706272640363,1214.488296508789,745.155086517334
1706272640374,814.3593215942383,822.1741819381714
1706272640384,814.3593215942383,822.1741819381714
1706272640395,802.9307556152344,865.7467317581177
1706272640407,786.1843872070312,813.1216621398926
1706272640417,786.1843872070312,813.1216621398926
1706272640429,772.5671005249023,804.8453092575073
1706272640440,756.3554382324219,768.0299949645996
1706272640451,756.3554382324219,768.0299949645996
1706272640462,716.0936737060547,746.4053821563721
1706272640497,701.5518951416016,820.5558013916016
1706272640498,705.9957504272461,830.8579301834106
1706272640515,704.6357345581055,818.1082105636597
1706272640518,705.6818389892578,801.8843221664429
1706272640532,705.4170227050781,819.2934465408325
1706272640540,711.9069671630859,837.2082853317261
1706272640551,704.1717147827148,822.7823781967163
1706272640562,712.2827911376953,825.687403678894
1706272640574,704.0544509887695,834.1841697692871
1706272640585,704.2420959472656,834.3860864639282
1706272640596,701.4971160888672,833.1586647033691
1706272640607,706.0161972045898,826.3907432556152
1706272640618,701.4548492431641,819.7643995285034
1706272640651,695.7608413696289,807.6083278656006
1706272640652,691.2619781494141,805.7199668884277
1706272640668,695.8034133911133,824.3695163726807
1706272640675,703.1817626953125,831.0787296295166
1706272640686,704.6046829223633,831.3251066207886
1706272640696,706.2495422363281,823.083086013794
1706272640707,707.4176788330078,815.1906967163086
1706272640718,698.720817565918,816.2468004226685
1706272640730,699.699821472168,816.4429664611816
1706272640740,690.2536010742188,830.5121612548828
1706272640751,698.5596466064453,830.1757907867432
1706272640775,702.3395156860352,832.5018453598022
1706272640796,704.0863037109375,832.6290893554688
1706272640810,681.1561965942383,830.403413772583
1706272640818,553.0672836303711,860.0493335723877
1706272640828,523.819751739502,870.521879196167
1706272640840,460.05016326904297,864.284176826477
1706272640852,313.93826484680176,878.6650657653809
1706272640862,309.33313369750977,875.1253652572632
1706272640874,314.2244243621826,873.080620765686
1706272640885,305.87498664855957,866.63902759552
1706272640897,305.8066940307617,863.0422496795654
1706272640930,300.8099365234375,859.8656129837036
1706272640931,301.19659423828125,867.1601486206055
1706272640946,454.0293884277344,886.40793800354
1706272640951,983.1438827514648,880.1975297927856
1706272640964,1071.045150756836,885.163049697876
1706272640973,1091.7787551879883,888.506498336792
1706272640984,1110.9794616699219,920.7479810714722
1706272640996,1117.858543395996,922.0948362350464
1706272641007,1114.3827438354492,923.7234306335449
1706272641018,1104.753074645996,919.5044660568237
1706272641029,1107.8218078613281,915.847692489624
1706272641040,1115.2471923828125,918.2677745819092
1706272641080,1113.862075805664,911.5057325363159
1706272641085,1124.022560119629,929.6573781967163
1706272641096,1121.3777160644531,933.7878942489624
1706272641107,1121.3948059082031,937.0427656173706
1706272641117,1123.1962585449219,946.3420057296753
1706272641128,1114.4068908691406,937.3764324188232
1706272641139,1118.3587265014648,927.2727012634277
1706272641151,1471.7448425292969,1103.4859371185303
1706272641162,1596.3525390625,1178.8234376907349
1706272641173,1636.9386291503906,1195.7565021514893
1706272641184,1908.4283447265625,1379.0214157104492
1706272641194,nan,nan
1706272641230,nan,nan
1706272641231,nan,nan
1706272641239,nan,nan
1706272641250,nan,nan
1706272641263,nan,nan
1706272641272,nan,nan
1706272641283,nan,nan
1706272641295,nan,nan
1706272641306,nan,nan
1706272641317,nan,nan
1706272641328,nan,nan
1706272641363,nan,nan
1706272641364,nan,nan
1706272641378,nan,nan
1706272641383,nan,nan
1706272641394,nan,nan
1706272641404,nan,nan
1706272641416,nan,nan
1706272641427,nan,nan
1706272641438,nan,nan
1706272641449,nan,nan
1706272641460,nan,nan
1706272641472,nan,nan
1706272641483,nan,nan
1706272641518,nan,nan
1706272641519,nan,nan
1706272641534,nan,nan
1706272641538,nan,nan
1706272641549,nan,nan
1706272641561,nan,nan
1706272641571,nan,nan
1706272641582,nan,nan
1706272641594,nan,nan
1706272641604,nan,nan
1706272641615,nan,nan
1706272641626,nan,nan
1706272641646,nan,nan
1706272641667,nan,nan
1706272641670,nan,nan
1706272641685,nan,nan
1706272641693,nan,nan
1706272641705,nan,nan
1706272641715,nan,nan
1706272641725,nan,nan
1706272641736,nan,nan
1706272641747,nan,nan
1706272641758,nan,nan
1706272641770,nan,nan
1706272641780,nan,nan
1706272641813,nan,nan
1706272641814,nan,nan
1706272641831,nan,nan
1706272641852,nan,nan
1706272641863,nan,nan
1706272641876,nan,nan
1706272641885,nan,nan
1706272641896,nan,nan
1706272641910,nan,nan
1706272641918,nan,nan
1706272641941,nan,nan
1706272641961,nan,nan
1706272641963,nan,nan
1706272641977,nan,nan
1706272641985,nan,nan
1706272641996,nan,nan
1706272642009,nan,nan
1706272642018,nan,nan
1706272642030,nan,nan
1706272642042,nan,nan
1706272642052,nan,nan
