timestamp,x,y
1705486995502,nan,nan
1705486995545,nan,nan
1705486995586,nan,nan
1705486995628,nan,nan
1705486995673,1361.888427734375,152.52199172973633
1705486995729,nan,nan
1705486995787,1398.3303833007812,516.1482524871826
1705486995842,nan,nan
1705486995908,nan,nan
1705486995952,nan,nan
1705486995995,nan,nan
1705486996035,nan,nan
1705486996077,nan,nan
1705486996121,nan,nan
1705486996164,nan,nan
1705486996208,nan,nan
1705486996258,nan,nan
1705486996315,nan,nan
1705486996367,nan,nan
1705486996421,nan,nan
1705486996473,nan,nan
1705486996525,nan,nan
1705486996577,nan,nan
1705486996627,nan,nan
1705486996678,nan,nan
1705486996728,nan,nan
1705486996778,nan,nan
1705486996830,nan,nan
1705486996880,nan,nan
1705486996936,nan,nan
1705486996995,nan,nan
1705486997044,nan,nan
1705486997097,nan,nan
1705486997150,nan,nan
1705486997203,nan,nan
1705486997254,nan,nan
1705486997305,nan,nan
1705486997357,nan,nan
1705486997401,nan,nan
1705486997443,nan,nan
1705486997482,nan,nan
1705486997526,nan,nan
1705486997567,nan,nan
1705486997610,1182.8076171875,291.1907386779785
1705486997663,nan,nan
1705486997720,nan,nan
1705486997776,1303.0392456054688,418.3237552642822
1705486997829,nan,nan
1705486997884,1437.7339172363281,549.3575191497803
1705486997939,nan,nan
1705486997992,1498.8529968261719,569.5654106140137
1705486998044,nan,nan
1705486998100,1513.5517883300781,622.732629776001
1705486998156,nan,nan
1705486998213,1264.443435668945,279.7371482849121
1705486998266,nan,nan
1705486998320,nan,nan
1705486998386,nan,nan
1705486998448,nan,nan
1705486998497,1404.8289489746094,1196.1327409744265
1705486998542,nan,nan
1705486998589,nan,nan
1705486998636,nan,nan
1705486998686,nan,nan
1705486998737,nan,nan
1705486998788,nan,nan
1705486998835,nan,nan
1705486998884,nan,nan
1705486998936,nan,nan
1705486998985,nan,nan
1705486999036,nan,nan
1705486999088,nan,nan
1705486999147,nan,nan
1705486999203,nan,nan
1705486999262,nan,nan
1705486999318,nan,nan
1705486999375,nan,nan
1705486999432,nan,nan
1705486999503,nan,nan
1705486999564,nan,nan
1705486999623,nan,nan
1705486999680,nan,nan
1705486999738,nan,nan
1705486999798,nan,nan
1705486999858,nan,nan
1705486999913,nan,nan
1705486999969,nan,nan
1705487000025,nan,nan
1705487000081,nan,nan
1705487000140,nan,nan
1705487000194,nan,nan
1705487000247,nan,nan
1705487000299,nan,nan
1705487000355,nan,nan
1705487000409,nan,nan
1705487000465,nan,nan
1705487000517,nan,nan
1705487000571,nan,nan
1705487000625,nan,nan
1705487000682,nan,nan
1705487000737,nan,nan
1705487000791,nan,nan
1705487000846,nan,nan
1705487000901,nan,nan
1705487000959,nan,nan
1705487001020,nan,nan
1705487001072,nan,nan
1705487001125,nan,nan
1705487001178,nan,nan
1705487001230,nan,nan
1705487001282,nan,nan
1705487001344,nan,nan
1705487001400,nan,nan
1705487001443,nan,nan
1705487001484,nan,nan
1705487001526,nan,nan
1705487001571,nan,nan
1705487001620,1112.9981994628904,81.83295249938949
1705487001672,nan,nan
1705487001727,1341.7710876464844,193.93607139587402
1705487001783,nan,nan
1705487001841,1507.6797485351562,362.468318939209
1705487001896,nan,nan
1705487001951,1516.9508361816406,413.56907844543457
1705487002006,1474.9043273925781,603.9470386505127
1705487002066,nan,nan
1705487002128,nan,nan
1705487002185,1529.5132446289062,550.9738826751709
1705487002244,nan,nan
1705487002302,nan,nan
1705487002359,nan,nan
1705487002416,670.0291442871094,97.13356018066422
1705487002471,668.9610290527343,89.79932785034195
1705487002529,708.0716705322266,94.58138465881348
1705487002583,nan,nan
1705487002640,836.2559509277343,176.58883094787598
1705487002698,835.975341796875,169.82648849487305
1705487002755,1177.2146606445312,424.22255516052246
1705487002808,nan,nan
1705487002861,nan,nan
1705487002913,nan,nan
1705487002967,nan,nan
1705487003025,1499.1171264648438,644.5427227020264
1705487003083,nan,nan
1705487003131,nan,nan
1705487003176,nan,nan
1705487003226,nan,nan
1705487003278,nan,nan
1705487003335,nan,nan
1705487003390,nan,nan
1705487003445,nan,nan
1705487003496,nan,nan
1705487003551,nan,nan
1705487003613,nan,nan
1705487003670,nan,nan
1705487003712,nan,nan
1705487003755,nan,nan
1705487003795,533.8491821289062,106.3661956787111
1705487003840,784.2137908935547,118.54059219360352
1705487003893,961.7548370361328,211.07422828674316
1705487003950,933.4625244140624,350.91233253479004
1705487004006,nan,nan
1705487004063,835.46875,346.1967086791992
1705487004117,901.7630004882811,390.5456829071045
1705487004173,1183.1907653808594,1080.3307271003723
1705487004229,1150.9655761718748,1027.5257778167725
1705487004282,1491.2315368652344,773.8901710510254
1705487004340,1469.9772644042969,770.757737159729
1705487004392,1173.1936645507812,698.3035469055176
1705487004448,1244.0262603759763,785.8610200881958
1705487004504,1548.958740234375,569.7265148162842
1705487004562,1562.5668334960938,541.2824821472168
1705487004626,nan,nan
1705487004684,nan,nan
1705487004728,nan,nan
1705487004767,nan,nan
1705487004804,nan,nan
1705487004849,nan,nan
1705487004900,nan,nan
1705487004952,nan,nan
1705487005006,nan,nan
1705487005061,nan,nan
1705487005112,nan,nan
1705487005164,nan,nan
1705487005215,nan,nan
1705487005264,nan,nan
1705487005313,nan,nan
1705487005363,nan,nan
1705487005413,nan,nan
1705487005462,nan,nan
1705487005516,nan,nan
1705487005570,nan,nan
1705487005619,nan,nan
1705487005669,nan,nan
1705487005717,nan,nan
1705487005771,nan,nan
1705487005824,nan,nan
1705487005875,nan,nan
1705487005925,nan,nan
1705487005977,nan,nan
1705487006031,nan,nan
1705487006081,nan,nan
1705487006131,nan,nan
1705487006184,nan,nan
1705487006236,nan,nan
1705487006287,nan,nan
1705487006341,nan,nan
1705487006390,nan,nan
1705487006445,nan,nan
1705487006498,nan,nan
1705487006539,nan,nan
1705487006578,nan,nan
1705487006617,nan,nan
1705487006660,nan,nan
1705487006703,nan,nan
1705487006750,1268.4409332275388,588.3522033691406
1705487006800,1505.8567810058594,521.9976997375488
1705487006856,1557.4705505371094,607.051362991333
1705487006910,1602.4293518066406,704.9614334106445
1705487006969,1598.3316040039062,766.9395160675049
1705487007026,nan,nan
1705487007083,nan,nan
1705487007146,571.4041137695311,73.08122634887695
1705487007204,623.5456466674804,184.15669441223145
1705487007258,673.2736968994141,327.52784729003906
1705487007321,651.5519714355469,305.4333972930908
1705487007382,nan,nan
1705487007440,nan,nan
1705487007494,nan,nan
1705487007547,nan,nan
1705487007601,nan,nan
1705487007660,nan,nan
1705487007722,nan,nan
1705487007779,nan,nan
1705487007837,nan,nan
1705487007898,1487.1269226074219,331.95096015930176
1705487007956,nan,nan
1705487008015,1560.6718444824219,470.4202365875244
1705487008071,1546.6989135742188,469.2828941345215
1705487008130,nan,nan
1705487008187,1548.8052368164062,467.7963924407959
1705487008244,1561.7242431640625,445.9942817687988
1705487008301,1546.7312622070312,432.2000026702881
1705487008361,1549.4355773925781,390.90428352355957
1705487008421,1523.5713195800781,385.23250579833984
1705487008484,nan,nan
1705487008540,nan,nan
1705487008582,nan,nan
1705487008622,nan,nan
1705487008661,nan,nan
1705487008707,nan,nan
1705487008758,nan,nan
1705487008809,nan,nan
1705487008865,nan,nan
1705487008916,nan,nan
1705487008971,nan,nan
1705487009024,nan,nan
1705487009080,nan,nan
1705487009132,nan,nan
1705487009186,nan,nan
1705487009239,nan,nan
1705487009294,nan,nan
1705487009349,nan,nan
1705487009403,nan,nan
1705487009455,nan,nan
1705487009509,nan,nan
1705487009560,nan,nan
1705487009612,nan,nan
1705487009665,nan,nan
1705487009719,nan,nan
1705487009772,nan,nan
1705487009828,nan,nan
1705487009885,nan,nan
1705487009939,nan,nan
1705487009991,nan,nan
1705487010045,nan,nan
1705487010099,nan,nan
1705487010146,nan,nan
1705487010188,nan,nan
1705487010234,nan,nan
1705487010280,nan,nan
1705487010324,nan,nan
1705487010369,936.8164062499999,267.8002452850342
1705487010420,1388.7718200683594,192.58715629577637
1705487010477,nan,nan
1705487010531,nan,nan
1705487010587,1612.9345703125,468.01697731018066
1705487010641,nan,nan
1705487010695,nan,nan
1705487010751,nan,nan
1705487010806,nan,nan
1705487010860,1378.1794738769531,683.347978591919
1705487010915,1408.2881164550781,658.6882209777832
1705487010976,1648.8967895507812,286.1752223968506
1705487011034,nan,nan
1705487011095,nan,nan
