timestamp,x,y
1705486986407,41.05543631315231,15.55198323726654
1705486986458,40.834404806296035,15.789973378181458
1705486986510,40.50441094239553,15.621880412101746
1705486986562,40.544582188129425,15.503845691680908
1705486986612,40.46819963057836,15.52101194858551
1705486986663,40.49797840913137,15.536373019218445
1705486986713,40.48639494180679,15.761427879333496
1705486986763,40.438579400380455,15.924130201339722
1705486986813,40.0043683052063,15.622292637825012
1705486986865,40.006431321303054,15.745520949363708
1705486986915,40.336132625738784,15.789697051048279
1705486986965,40.42856820424398,15.930377006530762
1705486987021,40.437248726685844,15.739040851593018
1705486987071,40.5009360909462,15.71988594532013
1705486987122,40.44091043869655,15.881627917289734
1705486987173,40.59902467330297,16.130421996116638
1705486987221,40.77347505092621,16.489264488220215
1705486987269,40.79932975769043,16.494442224502563
1705486987321,40.64659106731415,16.55537462234497
1705486987372,40.66700983047485,16.725793719291687
1705486987426,40.43281692266464,17.20136857032776
1705486987485,41.31315666437149,22.64420109987259
1705486987535,36.23802098631859,28.490531265735626
1705486987587,37.91155833005905,37.58182963356376
1705486987636,31.481415559848152,35.97729317098856
1705486987685,37.902947644392654,34.96876099705696
1705486987737,38.346377193927765,37.193500615656376
1705486987787,32.040278693040214,36.66109014302492
1705486987839,nan,nan
1705486987891,33.40600761771202,37.51510031148791
1705486987944,40.818587720394135,37.26177705824376
1705486987998,40.69105821847916,37.722475614398725
1705486988054,nan,nan
1705486988113,nan,nan
1705486988167,nan,nan
1705486988221,nan,nan
1705486988276,nan,nan
1705486988335,nan,nan
1705486988387,nan,nan
1705486988433,nan,nan
1705486988485,nan,nan
1705486988531,nan,nan
1705486988586,nan,nan
1705486988644,nan,nan
1705486988702,nan,nan
1705486988758,nan,nan
1705486988815,nan,nan
1705486988868,nan,nan
1705486988927,nan,nan
1705486988986,nan,nan
1705486989045,nan,nan
1705486989102,nan,nan
1705486989161,nan,nan
1705486989217,nan,nan
1705486989277,nan,nan
1705486989333,nan,nan
1705486989392,nan,nan
1705486989448,nan,nan
1705486989501,nan,nan
1705486989550,nan,nan
1705486989600,8.154947196443876,6.888291835784912
1705486989650,8.80718540151914,4.773037075996399
1705486989702,6.146080742279688,6.774141550064087
1705486989752,3.9011040776967993,9.347841143608093
1705486989804,4.359664236505827,8.94076144695282
1705486989860,3.6225356087088567,9.162713289260864
1705486989908,4.242369502782821,8.276466488838196
1705486989958,3.674379929900169,9.776252388954163
1705486990009,4.4656019533673925,9.458428621292114
1705486990065,3.8544816126426054,9.687707662582397
1705486990119,6.601577614744505,8.170993328094482
1705486990173,4.189086355268956,9.168479919433594
1705486990228,2.752082513024409,10.03126609325409
1705486990283,3.0169178868333497,10.184625387191772
1705486990337,3.2864659453431764,10.865049242973328
1705486990391,3.2248699093858404,10.392498135566711
1705486990444,3.303578928112983,10.732765555381775
1705486990499,3.229088947176933,11.079986453056335
1705486990554,3.2173058316111565,11.084117770195007
1705486990614,3.315977079172929,11.108024597167969
1705486990681,0.7818797267973403,27.03821474313736
1705486990735,26.65312126775583,34.05002707242966
1705486990793,11.851379881302517,25.71831440925598
1705486990848,37.17212560772896,14.12075138092041
1705486990906,38.38756012916565,14.924564361572266
1705486990965,38.429005424181625,16.084166646003723
1705486991021,41.458962639172874,18.58027493953705
1705486991074,40.99036165078481,18.909677267074585
1705486991128,40.48205939928691,18.708857655525208
1705486991180,40.707052727540336,19.06729131937027
1705486991232,40.35801041126251,18.944107174873352
1705486991283,40.272198001543686,19.041958689689636
1705486991334,39.82514260212581,18.735654592514038
1705486991386,40.90455301602682,18.503190994262695
1705486991435,41.14749628305435,17.670458793640137
1705486991485,41.28042209148407,17.73277735710144
1705486991536,41.08525661627452,17.886696100234985
1705486991586,41.254616459210716,17.427046298980713
1705486991637,41.206098775068924,17.34195113182068
1705486991687,41.17399084568024,17.50492751598358
1705486991738,41.173754910628006,17.708003044128418
1705486991789,41.14153184493383,18.086279034614563
1705486991839,41.194266160329185,18.0670063495636
1705486991891,41.332137167453766,18.125558257102966
1705486991940,41.36879203716914,18.232370018959045
1705486991993,41.40053002039592,17.684639811515808
1705486992044,41.313951293627426,18.093300461769104
1705486992095,41.36633265018463,18.473254799842834
1705486992150,41.183667957782745,18.695539593696594
1705486992202,46.23408991098404,31.034599304199222
1705486992257,44.70974940061569,37.05196754261851
1705486992307,37.4450581073761,37.32810816913844
1705486992359,38.32646050055822,37.95415272610263
1705486992413,38.20342697699865,37.987665826047305
1705486992468,nan,nan
1705486992517,nan,nan
1705486992565,38.75801213582357,37.9762983082328
1705486992618,nan,nan
1705486992660,nan,nan
1705486992704,nan,nan
1705486992749,nan,nan
1705486992787,nan,nan
1705486992826,nan,nan
1705486992865,nan,nan
1705486992909,nan,nan
1705486992958,nan,nan
1705486993008,nan,nan
1705486993061,nan,nan
1705486993114,nan,nan
1705486993169,nan,nan
1705486993224,nan,nan
1705486993283,nan,nan
1705486993336,nan,nan
1705486993389,nan,nan
1705486993443,nan,nan
1705486993496,nan,nan
1705486993548,nan,nan
1705486993602,nan,nan
1705486993656,nan,nan
1705486993707,nan,nan
1705486993760,nan,nan
1705486993812,nan,nan
1705486993870,nan,nan
1705486993927,nan,nan
1705486993987,nan,nan
1705486994042,nan,nan
1705486994092,nan,nan
1705486994137,nan,nan
1705486994178,22.42874146470179,0.018584132194514824
1705486994223,21.509074151515964,3.648507952690129
1705486994271,19.02676711479823,4.679683804512024
1705486994319,18.56317833065987,2.8122038841247514
1705486994369,19.6767519513766,1.709398150444035
1705486994420,18.68598195910454,2.11031711101532
1705486994472,17.59136940042178,0.6787002086639404
1705486994522,nan,nan
1705486994573,16.510212312142055,1.1217069625854492
1705486994626,16.56630539894104,2.2451874017715454
1705486994679,15.709872106711071,3.0242577791213945
1705486994734,17.081586231788002,4.360342502593994
1705486994788,16.515877773364387,3.7896862030029297
1705486994844,15.984508246183395,4.457822561264038
1705486994899,15.914906839529674,4.850476622581482
1705486994956,15.427632252375286,4.457596063613892
1705486995013,15.604508797327679,4.721748948097229
1705486995071,15.6031267841657,5.181883454322815
1705486995126,15.335099468628567,5.2254955768585205
1705486995182,15.535443812608719,4.752634167671204
1705486995236,15.415941953659058,4.7816349267959595
1705486995290,14.79801427324613,4.558661580085754
1705486995349,14.915983498096466,4.8808839321136475
1705486995411,nan,nan
1705486995461,nan,nan
1705486995502,nan,nan
1705486995545,nan,nan
1705486995586,nan,nan
1705486995628,nan,nan
1705486995673,nan,nan
1705486995729,nan,nan
1705486995787,nan,nan
1705486995842,nan,nan
1705486995908,nan,nan
1705486995952,nan,nan
1705486995995,nan,nan
1705486996035,nan,nan
1705486996077,nan,nan
1705486996121,nan,nan
1705486996164,40.18941499789556,24.29693067073822
1705486996208,39.494693855444595,20.891087770462036
1705486996258,38.289862255255386,19.976415514945984
1705486996315,37.37286009391149,19.820172905921936
1705486996367,36.259534488121666,20.21753019094467
1705486996421,35.63349215189616,19.49557799100876
1705486996473,35.40423878033956,19.2707417011261
1705486996525,35.2301338116328,19.298463881015778
1705486996577,35.00394570827484,19.42309534549713
1705486996627,35.1280862390995,19.499361634254456
1705486996678,35.10874145229658,19.71928632259369
1705486996728,35.14941476782163,19.426457703113556
1705486996778,35.35500102241834,19.757918894290924
1705486996830,35.586599588394165,19.823142290115356
1705486996880,35.61883303523064,20.137600302696228
1705486996936,35.42786814769109,20.93709170818329
1705486996995,nan,nan
1705486997044,42.41218366225561,35.45636910200119
1705486997097,37.09446050723394,37.852701252326376
1705486997150,45.07981824874878,31.3030324280262
1705486997203,45.089693546295166,31.624975621700287
1705486997254,nan,nan
1705486997305,37.385825196901955,35.18902316689491
1705486997357,nan,nan
1705486997401,nan,nan
1705486997443,nan,nan
1705486997482,nan,nan
1705486997526,nan,nan
1705486997567,nan,nan
1705486997610,nan,nan
1705486997663,nan,nan
1705486997720,nan,nan
1705486997776,nan,nan
1705486997829,nan,nan
1705486997884,nan,nan
1705486997939,nan,nan
1705486997992,nan,nan
1705486998044,nan,nan
1705486998100,nan,nan
1705486998156,nan,nan
1705486998213,nan,nan
1705486998266,nan,nan
1705486998320,nan,nan
1705486998386,nan,nan
1705486998448,1.8802052897711583,8.48686695098877
1705486998497,nan,nan
1705486998542,8.562683358788492,5.494962096214294
1705486998589,nan,nan
1705486998636,11.328628778457642,6.360359787940979
1705486998686,12.207420031229656,1.8626668453216553
1705486998737,10.0099246352911,0.981239914894104
1705486998788,nan,nan
1705486998835,10.030724197626114,1.4602326154708904
1705486998884,11.357292999823889,1.410448431968689
1705486998936,10.290304188927015,3.0299791097641036
1705486998985,10.786403313279152,3.4903106689453125
1705486999036,9.118662893772127,4.715282440185547
1705486999088,8.734253158171972,4.2513110637664795
1705486999147,8.951520557204883,4.334494590759277
1705486999203,8.293671722213428,5.074469208717346
1705486999262,9.15589731434981,5.511722922325134
1705486999318,10.336219792564709,5.100006818771362
1705486999375,10.340262115001678,5.664547681808472
1705486999432,10.43664762377739,5.258410215377808
1705486999503,4.990821455915768,1.8326015472412067
1705486999564,nan,nan
1705486999623,31.370131601889927,12.481544852256775
1705486999680,36.904191156228386,12.692126512527466
1705486999738,34.898375153541565,15.594299793243408
1705486999798,35.85025700926781,16.203585267066956
1705486999858,36.17155430714289,16.043059587478638
1705486999913,35.83198997378349,16.37531352043152
1705486999969,35.836728493372604,16.178407788276672
1705487000025,35.552882581949234,16.24001967906952
1705487000081,35.10440307855606,16.040935039520264
1705487000140,35.12395454446475,16.163780570030212
1705487000194,35.01768750945727,16.68807280063629
1705487000247,34.93382203578949,16.671343684196472
1705487000299,34.9807683924834,16.385177493095398
1705487000355,35.15852280457815,16.444189190864563
1705487000409,35.152490417162575,15.956908941268921
1705487000465,35.13183288772901,16.146641492843628
1705487000517,35.20225383838018,16.248669624328613
1705487000571,35.080262204011284,16.486111640930176
1705487000625,34.958680152893066,16.609820127487183
1705487000682,34.94141631325086,16.435043215751648
1705487000737,34.94921538233757,16.45556390285492
1705487000791,35.083076437314354,16.621052145957947
1705487000846,35.035525143146515,16.55504846572876
1705487000901,34.789350509643555,16.897268295288086
1705487000959,34.98138937354088,17.30979299545288
1705487001020,43.32708317041397,29.141958326101303
1705487001072,33.55838013688724,25.101109445095062
1705487001125,nan,nan
1705487001178,nan,nan
1705487001230,35.3304099837939,37.7254904396832
1705487001282,35.989065150419876,36.82335044071078
1705487001344,38.30123809973399,24.490538597106934
1705487001400,nan,nan
1705487001443,nan,nan
1705487001484,nan,nan
1705487001526,nan,nan
1705487001571,nan,nan
1705487001620,nan,nan
1705487001672,nan,nan
1705487001727,nan,nan
1705487001783,nan,nan
1705487001841,nan,nan
1705487001896,nan,nan
1705487001951,nan,nan
1705487002006,nan,nan
1705487002066,nan,nan
1705487002128,nan,nan
1705487002185,nan,nan
1705487002244,nan,nan
1705487002302,nan,nan
1705487002359,nan,nan
1705487002416,nan,nan
1705487002471,nan,nan
1705487002529,nan,nan
1705487002583,nan,nan
1705487002640,nan,nan
1705487002698,nan,nan
1705487002755,nan,nan
1705487002808,nan,nan
1705487002861,nan,nan
1705487002913,nan,nan
1705487002967,nan,nan
1705487003025,nan,nan
1705487003083,nan,nan
1705487003131,nan,nan
1705487003176,nan,nan
1705487003226,15.754552354415258,18.660253524780273
1705487003278,14.56864897410075,20.668276369571686
1705487003335,13.853540400664013,21.38121509552002
1705487003390,13.676215956608456,21.466215133666992
1705487003445,13.282903730869293,21.195641040802002
1705487003496,12.721391518910727,18.02346670627594
1705487003551,12.443281849225363,17.59327745437622
1705487003613,11.225970039765041,18.136287450790405
1705487003670,nan,nan
1705487003712,nan,nan
1705487003755,nan,nan
1705487003795,nan,nan
1705487003840,nan,nan
1705487003893,nan,nan
1705487003950,nan,nan
1705487004006,nan,nan
1705487004063,nan,nan
1705487004117,nan,nan
1705487004173,nan,nan
1705487004229,nan,nan
1705487004282,nan,nan
1705487004340,nan,nan
1705487004392,nan,nan
1705487004448,nan,nan
1705487004504,nan,nan
1705487004562,nan,nan
1705487004626,nan,nan
1705487004684,nan,nan
1705487004728,nan,nan
1705487004767,nan,nan
1705487004804,nan,nan
1705487004849,39.03474130233129,21.261192858219147
1705487004900,37.50061798095703,21.78822684288025
1705487004952,37.762034018834434,23.143580853939056
1705487005006,37.48855226238569,23.20450532436371
1705487005061,37.27712142467499,23.360696971416473
1705487005112,37.13966188828151,23.32604169845581
1705487005164,37.260571996370956,22.86074984073639
1705487005215,37.3305475016435,22.67143404483795
1705487005264,37.28363889455795,22.844463527202606
1705487005313,37.193460742632546,23.01761758327484
1705487005363,36.95288343230883,23.079796850681305
1705487005413,37.062067568302155,22.90470963716507
1705487005462,36.97073522210121,22.67601042985916
1705487005516,36.719817350308105,22.658555388450623
1705487005570,36.77205337087313,22.781668186187744
1705487005619,36.687455554803215,22.456389248371124
1705487005669,36.77844626704852,22.794458508491516
1705487005717,36.742508639891945,22.874888956546783
1705487005771,36.961880107720695,22.792784690856934
1705487005824,37.03799086809158,22.977301001548767
1705487005875,36.83806422352791,23.042467772960663
1705487005925,36.77737606565157,23.352802395820618
1705487005977,36.983349253733955,23.52115696668625
1705487006031,36.83984034260114,23.08465975522995
1705487006081,36.90746687849363,23.276103496551514
1705487006131,37.01701435446739,23.126695454120636
1705487006184,36.69414950410525,22.813417494297028
1705487006236,36.883086293935776,23.48556739091873
1705487006287,40.93141941229503,35.63856126368046
1705487006341,nan,nan
1705487006390,37.34808596968651,35.85322044789791
1705487006445,38.70568174123764,36.948363836854696
1705487006498,nan,nan
1705487006539,nan,nan
1705487006578,nan,nan
1705487006617,nan,nan
1705487006660,nan,nan
1705487006703,nan,nan
1705487006750,nan,nan
1705487006800,nan,nan
1705487006856,nan,nan
1705487006910,nan,nan
1705487006969,nan,nan
1705487007026,nan,nan
1705487007083,nan,nan
1705487007146,nan,nan
1705487007204,nan,nan
1705487007258,nan,nan
1705487007321,nan,nan
1705487007382,nan,nan
1705487007440,nan,nan
1705487007494,11.421405990918478,16.910194516181946
1705487007547,9.047187313437464,18.436174869537354
1705487007601,8.565469185511272,18.839587569236755
1705487007660,7.756895696123442,18.911670446395874
1705487007722,nan,nan
1705487007779,nan,nan
1705487007837,nan,nan
1705487007898,nan,nan
1705487007956,nan,nan
1705487008015,nan,nan
1705487008071,nan,nan
1705487008130,nan,nan
1705487008187,nan,nan
1705487008244,nan,nan
1705487008301,nan,nan
1705487008361,nan,nan
1705487008421,nan,nan
1705487008484,nan,nan
1705487008540,nan,nan
1705487008582,nan,nan
1705487008622,nan,nan
1705487008661,nan,nan
1705487008707,43.229296584924064,19.318729758262634
1705487008758,41.70077908039093,20.0927911400795
1705487008809,42.063490529855095,23.488619446754456
1705487008865,42.37003433704376,23.00791895389557
1705487008916,41.448928793271385,22.718042731285095
1705487008971,41.30243011315664,22.51331716775894
1705487009024,40.9568475484848,22.258842527866364
1705487009080,41.105256358782455,22.098629415035248
1705487009132,41.7377604842186,21.975435078144073
1705487009186,41.941083649794265,21.706192791461945
1705487009239,41.93751253684362,21.475359976291656
1705487009294,41.755925595760345,21.681964337825775
1705487009349,42.030718207359314,21.684852182865143
1705487009403,42.01208311319351,21.90985494852066
1705487009455,41.73244911432266,21.953670918941498
1705487009509,41.59734137852987,22.127691328525543
1705487009560,41.64257484674454,22.265226364135742
1705487009612,41.25982401768367,22.656785309314728
1705487009665,41.33002507686615,22.588700115680695
1705487009719,41.52107773224513,22.664402425289154
1705487009772,41.439238468805954,22.59560716152191
1705487009828,41.1061585744222,25.21633219718933
1705487009885,40.661237915356956,37.854778103064746
1705487009939,37.46514844894409,36.8512977026403
1705487009991,39.844951709111534,37.85714709153399
1705487010045,38.90016583601634,36.89016300067306
1705487010099,nan,nan
1705487010146,nan,nan
1705487010188,nan,nan
1705487010234,nan,nan
1705487010280,10.74995634953181,33.824919268488884
1705487010324,nan,nan
1705487010369,nan,nan
1705487010420,nan,nan
1705487010477,22.641810989317793,25.617196798324585
1705487010531,nan,nan
1705487010587,nan,nan
1705487010641,nan,nan
1705487010695,nan,nan
1705487010751,nan,nan
1705487010806,nan,nan
1705487010860,nan,nan
1705487010915,nan,nan
1705487010976,nan,nan
1705487011034,nan,nan
1705487011095,nan,nan
