timestamp,x,y
1702376340594,nan,nan
1702376340609,nan,nan
1702376340627,nan,nan
1702376340642,nan,nan
1702376340660,nan,nan
1702376340675,nan,nan
1702376340692,nan,nan
1702376340710,nan,nan
1702376340725,nan,nan
1702376340740,nan,nan
1702376340755,nan,nan
1702376340772,nan,nan
1702376340790,nan,nan
1702376340805,nan,nan
1702376340820,nan,nan
1702376340838,nan,nan
1702376340853,nan,nan
1702376340871,nan,nan
1702376340886,nan,nan
1702376340901,nan,nan
1702376340919,nan,nan
1702376340937,nan,nan
1702376340952,nan,nan
1702376340969,nan,nan
1702376340984,nan,nan
1702376340999,nan,nan
1702376341020,nan,nan
1702376341032,nan,nan
1702376341047,nan,nan
1702376341062,nan,nan
1702376341083,nan,nan
1702376341098,nan,nan
1702376341113,nan,nan
1702376341130,nan,nan
1702376341147,nan,nan
1702376341165,nan,nan
1702376341176,nan,nan
1702376341194,nan,nan
1702376341211,nan,nan
1702376341226,nan,nan
1702376341243,nan,nan
1702376341260,nan,nan
1702376341278,nan,nan
1702376341293,nan,nan
1702376341308,nan,nan
1702376341326,nan,nan
1702376341343,nan,nan
1702376341355,nan,nan
1702376341373,nan,nan
1702376341391,nan,nan
1702376341408,nan,nan
1702376341420,nan,nan
1702376341441,nan,nan
1702376341453,nan,nan
1702376341471,nan,nan
1702376341489,nan,nan
1702376341503,nan,nan
1702376341518,nan,nan
1702376341537,nan,nan
1702376341552,nan,nan
1702376341567,nan,nan
1702376341582,nan,nan
1702376341599,nan,nan
1702376341617,nan,nan
1702376341635,nan,nan
1702376341649,nan,nan
1702376341666,nan,nan
1702376341678,nan,nan
1702376341702,nan,nan
1702376341714,nan,nan
1702376341729,nan,nan
1702376341747,nan,nan
1702376341762,nan,nan
1702376341780,nan,nan
1702376341795,nan,nan
1702376341810,nan,nan
1702376341827,nan,nan
1702376341845,nan,nan
1702376341863,nan,nan
1702376341877,nan,nan
1702376341894,nan,nan
1702376341908,nan,nan
1702376341926,nan,nan
1702376341941,nan,nan
1702376341956,nan,nan
1702376341971,nan,nan
1702376341989,nan,nan
1702376342007,nan,nan
1702376342022,nan,nan
1702376342037,nan,nan
1702376342058,nan,nan
1702376342070,nan,nan
1702376342088,nan,nan
1702376342103,nan,nan
1702376342118,nan,nan
1702376342133,nan,nan
1702376342154,nan,nan
1702376342169,nan,nan
1702376342184,nan,nan
1702376342199,nan,nan
1702376342217,nan,nan
1702376342235,nan,nan
1702376342247,nan,nan
1702376342265,nan,nan
1702376342279,nan,nan
1702376342296,nan,nan
1702376342320,nan,nan
1702376342332,nan,nan
1702376342349,nan,nan
1702376342363,nan,nan
1702376342381,nan,nan
1702376342393,nan,nan
1702376342411,nan,nan
1702376342426,nan,nan
1702376342446,nan,nan
1702376342461,nan,nan
1702376342482,nan,nan
1702376342491,nan,nan
1702376342509,nan,nan
1702376342524,nan,nan
1702376342541,25.95566830542393,27.863849206853654
1702376342556,25.954295053899298,27.86309437823297
1702376342574,25.955181988221227,27.86398502188803
1702376342589,25.95252154181165,27.86400514529597
1702376342607,25.95401183331689,27.863772534710296
1702376342622,25.95365305267886,27.86404271585916
1702376342637,25.953469052425223,27.863841248493117
1702376342654,25.953301287834485,27.86383106497243
1702376342669,25.954997842921504,27.863542598086667
1702376342687,25.954039239793055,27.862850564291534
1702376342702,25.95497508558088,27.863816533965682
1702376342720,25.954545334079327,27.863770187641368
1702376342738,25.948921589381648,27.8636741082634
1702376342752,25.95151042712914,27.86311311234048
1702376342767,25.953045967594186,27.863570638912538
1702376342785,25.95079395561124,27.863370987770196
1702376342800,25.951124402122904,27.863316518812233
1702376342815,nan,nan
1702376342833,25.95325844639067,27.863797351019908
1702376342848,nan,nan
1702376342866,35.135701654574596,36.083091651926345
1702376342880,31.7157047288878,33.69121997365403
1702376342897,27.05664985328517,15.21465079138827
1702376342914,nan,nan
1702376342929,nan,nan
1702376342947,nan,nan
1702376342959,nan,nan
1702376342982,nan,nan
1702376342991,nan,nan
1702376343009,nan,nan
1702376343024,nan,nan
1702376343041,nan,nan
1702376343058,nan,nan
1702376343073,nan,nan
1702376343090,nan,nan
1702376343105,nan,nan
1702376343123,nan,nan
1702376343138,nan,nan
1702376343153,nan,nan
1702376343170,nan,nan
1702376343188,nan,nan
1702376343203,42.22487003773362,26.45616383186038
1702376343220,nan,nan
1702376343237,42.24214984325525,28.28955522053566
1702376343252,nan,nan
1702376343270,nan,nan
1702376343285,nan,nan
1702376343300,nan,nan
1702376343318,nan,nan
1702376343336,38.04149884413236,22.201138379158817
1702376343351,nan,nan
1702376343366,nan,nan
1702376343381,nan,nan
1702376343398,nan,nan
1702376343415,nan,nan
1702376343433,nan,nan
1702376343445,nan,nan
1702376343466,59.686273535379854,5.7059769196281005
1702376343481,nan,nan
1702376343496,nan,nan
1702376343511,nan,nan
1702376343529,nan,nan
1702376343544,nan,nan
1702376343562,nan,nan
1702376343577,nan,nan
1702376343592,nan,nan
1702376343607,nan,nan
1702376343625,nan,nan
1702376343640,nan,nan
1702376343661,nan,nan
1702376343673,nan,nan
1702376343690,nan,nan
1702376343705,nan,nan
1702376343723,nan,nan
1702376343740,nan,nan
1702376343755,nan,nan
1702376343770,nan,nan
1702376343788,nan,nan
1702376343803,nan,nan
1702376343820,nan,nan
1702376343835,nan,nan
1702376343853,nan,nan
1702376343868,nan,nan
1702376343886,nan,nan
1702376343900,nan,nan
1702376343917,nan,nan
1702376343932,nan,nan
1702376343950,nan,nan
1702376343965,nan,nan
1702376343983,nan,nan
1702376343997,nan,nan
1702376344018,nan,nan
1702376344030,nan,nan
1702376344048,nan,nan
1702376344063,nan,nan
1702376344081,nan,nan
1702376344096,nan,nan
1702376344114,nan,nan
1702376344129,nan,nan
1702376344147,nan,nan
1702376344162,nan,nan
1702376344177,nan,nan
1702376344191,nan,nan
1702376344209,nan,nan
1702376344226,nan,nan
1702376344244,25.91142431964456,27.855693849887018
1702376344259,nan,nan
1702376344277,25.90168107648957,27.843511804402404
1702376344294,nan,nan
1702376344308,nan,nan
1702376344323,nan,nan
1702376344341,nan,nan
1702376344353,nan,nan
1702376344371,nan,nan
1702376344386,nan,nan
1702376344407,nan,nan
1702376344419,nan,nan
1702376344437,nan,nan
1702376344451,nan,nan
1702376344471,nan,nan
1702376344485,nan,nan
1702376344503,nan,nan
1702376344515,nan,nan
1702376344535,nan,nan
1702376344550,nan,nan
1702376344568,nan,nan
1702376344583,nan,nan
1702376344601,nan,nan
1702376344618,nan,nan
1702376344632,nan,nan
1702376344647,nan,nan
1702376344664,nan,nan
1702376344679,nan,nan
1702376344697,nan,nan
1702376344712,nan,nan
1702376344736,nan,nan
1702376344745,nan,nan
1702376344760,43.252353076502054,26.006472970235386
1702376344778,nan,nan
1702376344793,nan,nan
1702376344808,nan,nan
1702376344829,43.171520678003986,29.439173480701125
1702376344844,43.1131687607821,30.613455137870407
1702376344862,nan,nan
1702376344874,nan,nan
1702376344895,43.54116084192761,30.690370881274003
1702376344910,43.78500080310599,32.6455316736693
1702376344925,nan,nan
1702376344940,nan,nan
1702376344960,nan,nan
1702376344972,nan,nan
1702376344990,nan,nan
1702376345008,nan,nan
1702376345023,nan,nan
1702376345037,nan,nan
1702376345054,41.74457737055748,28.39391038511328
1702376345068,nan,nan
1702376345082,nan,nan
1702376345100,nan,nan
1702376345118,nan,nan
1702376345132,nan,nan
1702376345150,nan,nan
1702376345165,nan,nan
1702376345186,nan,nan
1702376345198,nan,nan
1702376345213,nan,nan
1702376345233,nan,nan
1702376345248,nan,nan
1702376345263,nan,nan
1702376345278,nan,nan
1702376345296,nan,nan
1702376345314,nan,nan
1702376345329,nan,nan
1702376345344,nan,nan
1702376345359,nan,nan
1702376345377,nan,nan
1702376345394,nan,nan
1702376345410,nan,nan
1702376345425,nan,nan
1702376345440,nan,nan
1702376345460,nan,nan
1702376345475,nan,nan
1702376345490,nan,nan
1702376345505,nan,nan
1702376345523,nan,nan
1702376345541,nan,nan
1702376345555,nan,nan
1702376345572,nan,nan
1702376345587,nan,nan
1702376345605,nan,nan
1702376345620,nan,nan
1702376345635,nan,nan
1702376345653,nan,nan
1702376345668,nan,nan
1702376345686,nan,nan
1702376345700,nan,nan
1702376345717,nan,nan
1702376345735,nan,nan
1702376345750,nan,nan
1702376345770,nan,nan
1702376345782,nan,nan
1702376345799,nan,nan
1702376345816,nan,nan
1702376345833,nan,nan
1702376345848,nan,nan
1702376345863,nan,nan
1702376345881,nan,nan
1702376345896,nan,nan
1702376345911,nan,nan
1702376345929,nan,nan
1702376345944,nan,nan
1702376345962,nan,nan
1702376345983,nan,nan
1702376345994,nan,nan
1702376346009,nan,nan
1702376346027,nan,nan
1702376346044,nan,nan
1702376346058,nan,nan
1702376346076,nan,nan
1702376346091,nan,nan
1702376346109,nan,nan
1702376346126,nan,nan
1702376346144,nan,nan
1702376346158,nan,nan
1702376346176,nan,nan
1702376346191,nan,nan
1702376346209,nan,nan
1702376346221,nan,nan
1702376346239,nan,nan
1702376346253,nan,nan
1702376346273,nan,nan
1702376346288,nan,nan
1702376346303,nan,nan
1702376346318,nan,nan
1702376346336,nan,nan
1702376346354,nan,nan
1702376346369,nan,nan
1702376346384,nan,nan
1702376346402,nan,nan
1702376346416,nan,nan
1702376346437,nan,nan
1702376346449,nan,nan
1702376346467,nan,nan
1702376346482,nan,nan
1702376346500,nan,nan
1702376346515,nan,nan
1702376346529,nan,nan
1702376346546,nan,nan
1702376346564,nan,nan
1702376346579,nan,nan
1702376346597,nan,nan
1702376346612,nan,nan
1702376346630,nan,nan
1702376346648,nan,nan
1702376346660,nan,nan
1702376346675,nan,nan
1702376346695,nan,nan
1702376346710,nan,nan
1702376346728,nan,nan
1702376346743,nan,nan
1702376346758,nan,nan
1702376346773,nan,nan
1702376346793,nan,nan
1702376346811,nan,nan
1702376346823,nan,nan
1702376346838,nan,nan
1702376346856,nan,nan
1702376346871,nan,nan
1702376346889,nan,nan
1702376346903,nan,nan
1702376346921,nan,nan
1702376346936,nan,nan
1702376346953,nan,nan
1702376346968,nan,nan
1702376346983,nan,nan
1702376347001,nan,nan
1702376347019,nan,nan
1702376347034,nan,nan
1702376347051,nan,nan
1702376347066,nan,nan
1702376347084,nan,nan
1702376347099,nan,nan
1702376347117,nan,nan
1702376347129,nan,nan
1702376347147,nan,nan
1702376347162,nan,nan
1702376347179,nan,nan
1702376347196,nan,nan
1702376347214,nan,nan
1702376347229,nan,nan
1702376347247,nan,nan
1702376347262,nan,nan
1702376347279,nan,nan
1702376347291,nan,nan
1702376347312,nan,nan
1702376347327,nan,nan
1702376347345,nan,nan
1702376347363,nan,nan
1702376347375,nan,nan
1702376347393,nan,nan
1702376347413,nan,nan
1702376347428,nan,nan
1702376347443,39.23432039857847,12.988087488065922
1702376347455,39.11930503757548,13.31237258187785
1702376347472,38.91799958188767,13.684925930498931
1702376347487,38.791450108055685,14.45545741703812
1702376347502,38.50503743404642,14.267191148646829
1702376347520,38.16255483626329,14.357581898170068
1702376347535,38.36989598825539,14.318025285022077
1702376347556,38.40901023564353,13.288510560663175
1702376347568,38.74937218022038,13.523502081612975
1702376347585,38.96375564703295,13.647679943394538
1702376347600,38.91778248698831,13.562011790544387
1702376347617,38.908233458173505,13.98065658380061
1702376347635,38.69041815528234,14.027134174706065
1702376347650,38.41752206570442,13.358098233667123
1702376347668,38.45080452870968,13.609831169994322
1702376347683,38.26581176935274,13.586232961396897
1702376347701,38.5369942972015,14.001266713259376
1702376347716,38.63620700861702,13.994143745069136
1702376347731,38.606926797456744,14.111322635912586
1702376347748,38.67848888304885,13.900592330904615
1702376347766,38.67140125424653,13.854185397755217
1702376347781,38.40063818886589,13.87542628258816
1702376347796,38.18387193145561,13.713474648639396
1702376347814,37.95981351634066,13.992533678824852
1702376347832,37.788740077316156,13.91687500447381
1702376347845,37.63191099247899,14.355043589517836
1702376347860,37.81261930124287,14.348789467385625
1702376347878,37.94925382037223,13.57635583878938
1702376347893,37.95227054913952,13.852247847212396
1702376347911,37.93095763872024,13.538623132074584
1702376347926,37.911985796740026,13.554171288991663
1702376347941,37.638460759768094,13.888232136877969
1702376347959,37.65477336744636,13.814971455766752
1702376347976,37.6677590594407,13.79141002216574
1702376347991,37.68307101377821,13.70639488424151
1702376348006,37.618640543834815,13.609081831817893
1702376348024,37.527656124638455,13.29107587212741
1702376348038,37.394075370736445,13.48850141231613
1702376348056,37.31999951348424,13.54412125589433
1702376348071,37.4015040809914,13.626737435919475
1702376348088,37.298056352441535,13.245835517562114
1702376348105,37.50640924157798,12.965257374849315
1702376348120,37.54247273851849,13.234396237142434
1702376348137,37.63538147187356,13.321700682667354
1702376348152,37.68513299770647,13.68065549205183
1702376348170,37.65985478784979,13.586532734116012
1702376348185,37.677878332955395,13.632282740066387
1702376348203,37.72461409311742,13.817737422352446
1702376348217,37.876081945656345,14.269763006571425
1702376348235,37.882734513418065,14.495168996146177
1702376348250,38.04778807899617,14.411170024886736
1702376348268,37.82926564525262,14.470423062147585
1702376348286,37.875639067233834,14.096638237181153
1702376348301,37.78724069251875,13.797247561888813
1702376348316,37.893151924987556,14.109923587195954
1702376348331,37.92524340207276,13.862250324091391
1702376348348,37.94749880679901,13.699004725840597
1702376348366,37.980918086081616,14.304670197161629
1702376348381,37.79591269290726,14.361120494663245
1702376348396,37.749652578683914,14.457513464657255
1702376348414,37.84109898366689,14.827071836514245
1702376348432,37.778701061440366,14.684305781947257
1702376348446,37.89958520995573,14.528779460720889
1702376348460,37.882789054640746,14.519933583014254
1702376348478,37.862394497699164,14.702553378693542
1702376348495,37.71339441248844,14.149288588137553
1702376348510,37.569111288842684,13.990758368156527
1702376348528,37.61517000785615,13.794324387500936
1702376348543,37.548906545352274,13.425546048767663
1702376348561,37.783562374482855,13.726941086514813
1702376348576,37.98558459602246,13.61128454256806
1702376348590,37.89340575309037,13.519622825883356
1702376348605,38.043702351463416,13.509907495060528
1702376348623,37.848564480038036,13.702760682091084
1702376348641,37.81597872689741,13.675750825128231
1702376348656,38.02385435280321,13.865082044510569
1702376348671,37.84318917452769,14.070597171669752
1702376348688,37.79169365912059,14.341136166132955
1702376348703,37.839423043446814,14.464746754750186
1702376348724,37.65256950831831,14.731274021626565
1702376348738,37.70650605653228,14.74656308640519
1702376348753,37.846930006606286,14.630213592223164
1702376348768,37.689541091862836,14.984266835095008
1702376348786,37.69537803984653,15.23942536575931
1702376348804,37.630895370062476,15.536387240202316
1702376348819,37.655435617305365,15.709295317534993
1702376348833,37.65544156248304,16.028562124022265
1702376348851,37.90435330281189,16.129778376157045
1702376348869,37.92663272847533,16.50046965313497
1702376348884,37.88369320175844,16.94047963820377
1702376348899,38.07852813545288,16.781802142412538
1702376348914,37.9009270038112,17.19446419329652
1702376348932,37.82233159538004,17.351415192841362
1702376348950,37.907795732164594,17.895908077551802
1702376348964,37.267435248444315,18.697198974507877
1702376348982,32.75521662926527,17.715864045276465
1702376348997,nan,nan
1702376349012,nan,nan
1702376349027,nan,nan
1702376349045,nan,nan
1702376349060,nan,nan
1702376349078,nan,nan
1702376349096,34.64245425851618,15.894320912478213
1702376349111,33.76446746327536,18.906865764859894
1702376349129,33.41401776757238,16.47096309815186
1702376349144,31.246936590628874,16.743874898780184
1702376349159,32.81739993773559,16.049644091983527
1702376349174,31.585877689077165,15.61079918556241
1702376349192,33.12580580812168,13.706957398261393
1702376349207,31.653844063715304,15.363234690647849
1702376349225,33.17648281130686,15.214196524590296
1702376349237,nan,nan
1702376349255,nan,nan
1702376349270,nan,nan
1702376349288,nan,nan
1702376349306,nan,nan
1702376349320,nan,nan
1702376349334,nan,nan
1702376349351,nan,nan
1702376349369,nan,nan
1702376349384,nan,nan
1702376349402,nan,nan
1702376349417,39.29343302452955,13.673664271901353
1702376349435,38.86130723124325,17.90753097846269
1702376349453,nan,nan
1702376349468,40.61872194970749,31.968878167956518
1702376349482,nan,nan
1702376349500,nan,nan
1702376349518,nan,nan
1702376349532,nan,nan
1702376349550,nan,nan
1702376349565,nan,nan
1702376349580,nan,nan
1702376349598,nan,nan
1702376349613,nan,nan
1702376349630,nan,nan
1702376349645,nan,nan
1702376349663,nan,nan
1702376349677,nan,nan
1702376349695,nan,nan
1702376349713,nan,nan
1702376349727,nan,nan
1702376349745,nan,nan
1702376349760,nan,nan
1702376349775,nan,nan
1702376349793,nan,nan
1702376349811,nan,nan
1702376349826,nan,nan
1702376349840,nan,nan
1702376349855,nan,nan
1702376349873,31.066327148829423,32.67312388025383
1702376349891,30.17320969520302,33.33887570874181
1702376349906,24.980374633843265,24.9568716771423
1702376349918,nan,nan
1702376349936,nan,nan
1702376349954,nan,nan
1702376349972,nan,nan
1702376349984,nan,nan
1702376350001,nan,nan
1702376350018,nan,nan
1702376350036,nan,nan
1702376350048,nan,nan
1702376350066,nan,nan
1702376350081,nan,nan
1702376350098,nan,nan
1702376350113,nan,nan
1702376350131,nan,nan
1702376350146,nan,nan
1702376350167,nan,nan
1702376350179,nan,nan
1702376350197,nan,nan
1702376350212,nan,nan
1702376350227,nan,nan
1702376350245,nan,nan
1702376350263,nan,nan
1702376350281,nan,nan
1702376350295,nan,nan
1702376350310,nan,nan
1702376350328,nan,nan
1702376350339,nan,nan
1702376350357,nan,nan
1702376350375,nan,nan
1702376350393,nan,nan
1702376350407,nan,nan
1702376350422,nan,nan
1702376350440,nan,nan
1702376350455,nan,nan
1702376350473,nan,nan
1702376350488,nan,nan
1702376350503,nan,nan
1702376350521,nan,nan
1702376350538,nan,nan
1702376350553,nan,nan
1702376350571,nan,nan
1702376350588,nan,nan
1702376350600,nan,nan
1702376350621,nan,nan
1702376350633,nan,nan
1702376350651,nan,nan
1702376350666,nan,nan
1702376350684,nan,nan
1702376350698,nan,nan
1702376350716,nan,nan
1702376350731,nan,nan
1702376350749,nan,nan
1702376350767,nan,nan
1702376350782,nan,nan
1702376350796,nan,nan
1702376350814,nan,nan
1702376350831,nan,nan
1702376350846,nan,nan
1702376350861,nan,nan
1702376350879,nan,nan
1702376350896,nan,nan
1702376350911,nan,nan
1702376350926,nan,nan
1702376350944,nan,nan
1702376350958,nan,nan
1702376350978,nan,nan
1702376350993,nan,nan
1702376351011,nan,nan
1702376351023,nan,nan
1702376351044,nan,nan
1702376351059,nan,nan
1702376351074,nan,nan
1702376351089,nan,nan
1702376351107,nan,nan
1702376351125,nan,nan
1702376351143,nan,nan
1702376351155,nan,nan
1702376351173,nan,nan
1702376351191,nan,nan
1702376351206,nan,nan
1702376351221,nan,nan
1702376351236,nan,nan
1702376351254,nan,nan
1702376351271,nan,nan
1702376351286,nan,nan
1702376351304,nan,nan
1702376351319,nan,nan
1702376351339,nan,nan
1702376351351,nan,nan
1702376351366,nan,nan
1702376351381,nan,nan
1702376351399,nan,nan
1702376351414,nan,nan
1702376351432,nan,nan
1702376351447,nan,nan
1702376351467,nan,nan
1702376351479,nan,nan
1702376351497,nan,nan
1702376351512,nan,nan
1702376351530,nan,nan
1702376351545,nan,nan
1702376351563,nan,nan
1702376351576,nan,nan
1702376351597,nan,nan
1702376351612,nan,nan
1702376351627,nan,nan
1702376351639,nan,nan
1702376351659,nan,nan
1702376351674,nan,nan
1702376351691,nan,nan
1702376351705,nan,nan
1702376351723,nan,nan
1702376351738,nan,nan
1702376351756,nan,nan
1702376351774,nan,nan
1702376351786,nan,nan
1702376351803,nan,nan
1702376351818,nan,nan
1702376351836,nan,nan
1702376351854,nan,nan
1702376351869,nan,nan
1702376351887,nan,nan
1702376351899,nan,nan
1702376351923,nan,nan
1702376351932,nan,nan
1702376351949,nan,nan
1702376351967,nan,nan
1702376351985,nan,nan
1702376351997,nan,nan
1702376352017,nan,nan
1702376352032,nan,nan
1702376352050,nan,nan
1702376352065,nan,nan
1702376352079,nan,nan
1702376352094,nan,nan
1702376352113,nan,nan
1702376352128,nan,nan
1702376352145,nan,nan
1702376352160,nan,nan
1702376352178,nan,nan
1702376352192,nan,nan
1702376352210,nan,nan
1702376352225,nan,nan
1702376352240,nan,nan
1702376352257,nan,nan
1702376352275,nan,nan
1702376352290,nan,nan
1702376352308,nan,nan
1702376352322,nan,nan
1702376352340,nan,nan
1702376352355,nan,nan
1702376352373,nan,nan
1702376352388,nan,nan
1702376352403,nan,nan
1702376352421,nan,nan
1702376352439,nan,nan
1702376352451,nan,nan
1702376352471,nan,nan
1702376352483,nan,nan
1702376352504,nan,nan
1702376352516,nan,nan
1702376352534,nan,nan
1702376352549,nan,nan
1702376352566,nan,nan
1702376352583,nan,nan
1702376352598,nan,nan
1702376352616,nan,nan
1702376352634,nan,nan
1702376352645,nan,nan
1702376352666,nan,nan
1702376352678,nan,nan
1702376352696,nan,nan
1702376352711,nan,nan
1702376352732,nan,nan
1702376352744,nan,nan
1702376352762,nan,nan
1702376352777,nan,nan
1702376352795,nan,nan
1702376352810,nan,nan
1702376352827,nan,nan
1702376352839,nan,nan
1702376352857,nan,nan
1702376352874,nan,nan
1702376352892,nan,nan
1702376352906,nan,nan
1702376352923,nan,nan
1702376352940,nan,nan
1702376352958,nan,nan
1702376352970,nan,nan
1702376352988,nan,nan
1702376353005,nan,nan
1702376353022,nan,nan
1702376353036,nan,nan
1702376353054,nan,nan
1702376353068,nan,nan
1702376353089,nan,nan
1702376353101,nan,nan
1702376353118,nan,nan
1702376353133,nan,nan
1702376353151,nan,nan
1702376353166,nan,nan
1702376353184,nan,nan
1702376353199,nan,nan
1702376353217,nan,nan
1702376353232,nan,nan
1702376353247,nan,nan
1702376353262,nan,nan
1702376353280,nan,nan
1702376353295,nan,nan
1702376353316,nan,nan
1702376353328,nan,nan
1702376353345,nan,nan
1702376353363,nan,nan
1702376353378,nan,nan
1702376353395,nan,nan
1702376353410,nan,nan
1702376353424,nan,nan
1702376353442,nan,nan
1702376353460,nan,nan
1702376353475,nan,nan
1702376353490,nan,nan
1702376353508,nan,nan
1702376353523,nan,nan
1702376353541,nan,nan
1702376353555,nan,nan
1702376353573,nan,nan
1702376353588,nan,nan
1702376353606,nan,nan
1702376353621,nan,nan
1702376353639,nan,nan
1702376353654,nan,nan
1702376353672,nan,nan
1702376353687,nan,nan
1702376353704,nan,nan
1702376353719,nan,nan
1702376353734,nan,nan
1702376353751,nan,nan
1702376353769,nan,nan
1702376353783,nan,nan
1702376353801,nan,nan
1702376353816,nan,nan
1702376353834,nan,nan
1702376353854,nan,nan
1702376353866,nan,nan
1702376353878,nan,nan
1702376353899,nan,nan
1702376353914,nan,nan
1702376353932,nan,nan
1702376353949,nan,nan
1702376353964,nan,nan
1702376353979,nan,nan
1702376353997,nan,nan
1702376354009,nan,nan
1702376354027,nan,nan
1702376354042,nan,nan
1702376354063,nan,nan
1702376354077,nan,nan
1702376354095,nan,nan
1702376354110,nan,nan
1702376354129,37.38904155042998,11.262652298511092
1702376354141,35.95149880614429,8.944176232281569
1702376354156,37.68063317054703,11.559416116954138
1702376354173,36.93163868384543,11.622983045448185
1702376354188,37.04006000680499,10.642119579168764
1702376354206,37.15918823249027,10.913578439590234
1702376354220,37.056867339658716,10.236143271880355
1702376354237,36.97105441696307,9.959953524642657
1702376354254,36.853303353304234,10.24418022336152
1702376354269,37.04484721154011,10.563043972814764
1702376354290,37.4401471870452,11.33050011776593
1702376354305,37.325115978776715,11.32017920186259
1702376354320,33.53264341387905,12.195410749223992
1702376354335,35.01908790558788,9.75729911266304
1702376354353,34.96271106648558,8.697000262253333
1702376354368,34.388433545857396,10.104368992873038
1702376354383,34.248707551121626,9.194389191584646
1702376354401,34.21322420946688,9.906393695042107
1702376354418,33.946940516358524,9.552311487307984
1702376354433,31.76216156518042,14.827874522603105
1702376354450,33.69032552740029,8.190783169213107
1702376354465,33.21244438540483,7.6511106606953
1702376354482,33.60306017977579,8.156058746023723
1702376354496,33.42239656126179,8.273502290199882
1702376354513,33.678025652333446,8.979910346267264
1702376354528,33.73409063390948,9.079816498433527
1702376354546,34.12179476853733,9.710645632872113
1702376354563,34.13510263998298,9.823619903516498
1702376354581,34.550663157694174,10.082242238512416
1702376354593,34.508634867426586,10.12043003667063
1702376354611,34.32028745315012,9.892654571328022
1702376354626,33.148988177945846,10.48099639725277
1702376354644,34.936269121842244,11.012307150608104
1702376354659,34.69455871435091,10.573253468528572
1702376354674,34.34991185722991,10.614958254401301
1702376354692,34.235599342535444,14.337537542180481
1702376354707,35.28012162800204,9.444156126184366
1702376354725,34.790804310484724,12.598809640502363
1702376354740,35.43259615627387,7.873360712784796
1702376354755,35.063029942174126,10.284849890032131
1702376354773,34.92085941104603,9.250391852197026
1702376354790,34.65550498508917,7.841050825724557
1702376354807,34.63361668640487,8.176803869353575
1702376354822,34.602213350071736,8.604574150684009
1702376354837,36.50959107980885,11.66593477507607
1702376354852,nan,nan
1702376354873,nan,nan
1702376354884,nan,nan
1702376354898,nan,nan
1702376354917,nan,nan
1702376354932,nan,nan
1702376354949,nan,nan
1702376354964,nan,nan
1702376354982,nan,nan
1702376354997,nan,nan
1702376355015,nan,nan
1702376355030,nan,nan
1702376355045,nan,nan
1702376355063,nan,nan
1702376355078,nan,nan
1702376355096,nan,nan
1702376355110,nan,nan
1702376355127,nan,nan
1702376355145,nan,nan
1702376355160,nan,nan
1702376355178,nan,nan
1702376355193,nan,nan
1702376355207,nan,nan
1702376355224,nan,nan
1702376355242,nan,nan
1702376355256,nan,nan
1702376355274,nan,nan
1702376355289,nan,nan
1702376355304,nan,nan
1702376355323,nan,nan
1702376355338,nan,nan
1702376355353,nan,nan
1702376355371,nan,nan
1702376355389,nan,nan
1702376355404,nan,nan
1702376355419,nan,nan
1702376355436,nan,nan
1702376355456,nan,nan
1702376355468,nan,nan
