world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
19,-916492.282012,"[[ 1.65283923e-03  6.95151340e-04 -1.44430446e+00]
 [ 4.42727624e-04 -1.22202797e-03  8.69609160e-01]
 [ 1.72003734e-04  5.92802706e-04  3.85321351e-01]]","[[ 4.23779539e+02  4.82924318e+02  4.98574159e+02]
 [ 9.02929100e+00 -3.80352377e+02  8.92239572e+02]
 [-2.03062330e-01  3.69585366e-01  1.00000000e+00]]",3,"[[ 1.66415534e-03  5.76755292e-04 -1.40853816e+00]
 [ 8.93440017e-06 -1.33137724e-03  1.25120620e+00]
 [-2.55912103e-04  3.43509144e-04  8.08920627e-01]]","[[ 6.78493613e+02  4.27957126e+02  5.19484262e+02]
 [ 1.47437964e+02 -4.43858190e+02  9.43269452e+02]
 [ 1.52040181e-01  3.23874490e-01  1.00000000e+00]]",15
20,-916492.24023,"[[ 1.45749711e-03  4.54711850e-04 -1.18209837e+00]
 [ 3.35084362e-04 -1.06347767e-03  8.02285686e-01]
 [ 1.26250951e-04  6.99573171e-04  2.90528927e-01]]","[[ 5.11182761e+02  5.63370027e+02  5.24163304e+02]
 [-2.31301176e+00 -3.36402735e+02  9.19553499e+02]
 [-2.16567725e-01  5.65218506e-01  1.00000000e+00]]",8,"[[ 1.72809982e-03  5.03655577e-04 -1.38714664e+00]
 [ 9.87594298e-05 -1.52564129e-03  1.25645182e+00]
 [-1.76532101e-04  4.45455467e-04  7.14708393e-01]]","[[ 6.14280858e+02  3.64037856e+02  5.52255441e+02]
 [ 1.08848240e+02 -3.68628955e+02  8.59305697e+02]
 [ 8.38849061e-02  3.19671845e-01  1.00000000e+00]]",15
21,-916492.19759,"[[ 1.43911030e-03  4.18295965e-04 -1.12944729e+00]
 [ 2.94108103e-04 -1.03544729e-03  8.15770722e-01]
 [ 1.06639606e-04  6.98410952e-04  2.93154733e-01]]","[[ 5.41357625e+02  5.65009726e+02  5.13437081e+02]
 [-4.79984565e-01 -3.36191169e+02  9.33680289e+02]
 [-1.95783765e-01  5.95409730e-01  1.00000000e+00]]",9,"[[ 1.71733844e-03  4.62617997e-04 -1.33319406e+00]
 [ 7.27540113e-05 -1.50812093e-03  1.26743775e+00]
 [-1.70723996e-04  4.56359050e-04  6.97201267e-01]]","[[ 6.21231686e+02  3.54836482e+02  5.42869407e+02]
 [ 1.01808610e+02 -3.69613555e+02  8.66597402e+02]
 [ 8.54815935e-02  3.28822685e-01  1.00000000e+00]]",15
22,-916492.15224,"[[ 1.44543671e-03  3.92054894e-04 -1.08494762e+00]
 [ 2.57199023e-04 -1.03438536e-03  8.44958164e-01]
 [ 1.00956818e-04  6.96536246e-04  2.95148615e-01]]","[[ 5.60059875e+02  5.46011034e+02  4.95611831e+02]
 [-5.88502588e+00 -3.35939849e+02  9.40103255e+02]
 [-1.77682450e-01  6.06036200e-01  1.00000000e+00]]",9,"[[ 1.71902206e-03  4.23085088e-04 -1.27325087e+00]
 [ 5.28903469e-05 -1.51243275e-03  1.28657157e+00]
 [-1.50149008e-04  4.64563483e-04  6.75350746e-01]]","[[ 6.17445617e+02  3.34531742e+02  5.26784257e+02]
 [ 8.72892195e+01 -3.69817333e+02  8.69085503e+02]
 [ 7.72301855e-02  3.28767294e-01  1.00000000e+00]]",15
23,-916492.1059669999,"[[ 1.44340441e-03  3.81157255e-04 -1.06141924e+00]
 [ 2.33808855e-04 -1.02922546e-03  8.59823914e-01]
 [ 9.57908838e-05  6.93435688e-04  2.97680849e-01]]","[[ 5.73194618e+02  5.39458744e+02  4.85621652e+02]
 [-8.10492262e+00 -3.37426775e+02  9.45727246e+02]
 [-1.65568516e-01  6.12429515e-01  1.00000000e+00]]",9,"[[ 1.71630702e-03  4.06798941e-04 -1.24380161e+00]
 [ 3.76504623e-05 -1.50859146e-03  1.29631701e+00]
 [-1.42299550e-04  4.67519605e-04  6.65927626e-01]]","[[ 6.18411428e+02  3.27277018e+02  5.17963737e+02]
 [ 8.04515328e+01 -3.70871793e+02  8.72216643e+02]
 [ 7.56643775e-02  3.30307977e-01  1.00000000e+00]]",15
24,-916492.058983,"[[ 1.44063191e-03  3.69929846e-04 -1.03349430e+00]
 [ 2.05283264e-04 -1.02358779e-03  8.77517488e-01]
 [ 9.03983570e-05  6.91625933e-04  2.98728562e-01]]","[[ 5.88621209e+02  5.32261538e+02  4.72897044e+02]
 [-1.16101527e+01 -3.37804557e+02  9.52136538e+02]
 [-1.51242677e-01  6.21028072e-01  1.00000000e+00]]",9,"[[ 1.71345226e-03  3.89352237e-04 -1.20928531e+00]
 [ 1.93864612e-05 -1.50427468e-03  1.30741851e+00]
 [-1.31334072e-04  4.73495674e-04  6.51933047e-01]]","[[ 6.18844031e+02  3.19693094e+02  5.06779535e+02]
 [ 7.13128181e+01 -3.70683513e+02  8.75666654e+02]
 [ 7.28740412e-02  3.33628794e-01  1.00000000e+00]]",15
25,-916492.0102319999,"[[ 1.43754430e-03  3.28409896e-04 -9.65654606e-01]
 [ 1.45664304e-04 -1.00887019e-03  9.15055744e-01]
 [ 8.24977567e-05  6.82712610e-04  2.99345725e-01]]","[[ 6.18583901e+02  5.05677785e+02  4.49697524e+02]
 [-2.12838614e+01 -3.40415046e+02  9.71939331e+02]
 [-1.21936011e-01  6.37017152e-01  1.00000000e+00]]",9,"[[ 1.72199706e-03  3.30756025e-04 -1.13201276e+00]
 [-1.85002934e-05 -1.50381901e-03  1.34113397e+00]
 [-1.03660020e-04  4.79051796e-04  6.26151126e-01]]","[[ 6.13167999e+02  2.90075357e+02  4.87237140e+02]
 [ 4.93285547e+01 -3.71938640e+02  8.85824642e+02]
 [ 6.37706659e-02  3.32582793e-01  1.00000000e+00]]",15
26,-916491.960816,"[[ 1.43800087e-03  3.10164397e-04 -9.38338749e-01]
 [ 1.23514741e-04 -1.00552329e-03  9.31260331e-01]
 [ 8.20592862e-05  6.81333516e-04  2.95876248e-01]]","[[ 6.27931479e+02  4.92565483e+02  4.41082189e+02]
 [-2.68643372e+01 -3.38533678e+02  9.80325856e+02]
 [-1.12290310e-01  6.42953837e-01  1.00000000e+00]]",9,"[[ 1.73106143e-03  3.04414130e-04 -1.10225390e+00]
 [-3.21616648e-05 -1.51171063e-03  1.36026300e+00]
 [-8.93483378e-05  4.82040273e-04  6.14092706e-01]]","[[ 6.07590088e+02  2.75507870e+02  4.80310841e+02]
 [ 3.90426254e+01 -3.69973322e+02  8.89598428e+02]
 [ 5.77551993e-02  3.30500931e-01  1.00000000e+00]]",15
27,-916491.913324,"[[ 1.43094851e-03  2.77772817e-04 -8.92949303e-01]
 [ 8.93638900e-05 -9.89535326e-04  9.50349359e-01]
 [ 7.98699443e-05  6.78463710e-04  2.87705021e-01]]","[[ 6.45109518e+02  4.75952094e+02  4.30056196e+02]
 [-3.48376016e+01 -3.35238688e+02  9.99237549e+02]
 [-9.69354402e-02  6.58427913e-01  1.00000000e+00]]",9,"[[ 1.74293261e-03  2.59297617e-04 -1.05607494e+00]
 [-5.49022682e-05 -1.51718867e-03  1.38981886e+00]
 [-7.00475377e-05  4.86214411e-04  5.95986635e-01]]","[[ 6.00722850e+02  2.53987031e+02  4.72179017e+02]
 [ 2.45739100e+01 -3.66823001e+02  8.98962131e+02]
 [ 5.05564480e-02  3.29111064e-01  1.00000000e+00]]",15
28,-916491.8675299999,"[[ 1.42858287e-03  2.68247842e-04 -8.78159788e-01]
 [ 7.77300910e-05 -9.85666093e-04  9.58430634e-01]
 [ 7.90015743e-05  6.78098136e-04  2.84227789e-01]]","[[ 6.50869105e+02  4.70078653e+02  4.25817947e+02]
 [-3.75270151e+01 -3.32703560e+02  1.00594868e+03]
 [-9.13798225e-02  6.63090372e-01  1.00000000e+00]]",9,"[[ 1.74822701e-03  2.45223367e-04 -1.04135674e+00]
 [-6.27151195e-05 -1.52301087e-03  1.40335803e+00]
 [-6.33550934e-05  4.87742459e-04  5.89719754e-01]]","[[ 5.97851753e+02  2.46498015e+02  4.69124499e+02]
 [ 1.96153446e+01 -3.64533306e+02  9.02118864e+02]
 [ 4.80053739e-02  3.27978289e-01  1.00000000e+00]]",15
29,-916491.8183929999,"[[ 1.42505669e-03  2.60739915e-04 -8.64917535e-01]
 [ 6.70899987e-05 -9.82581472e-04  9.64894230e-01]
 [ 7.76153509e-05  6.78909869e-04  2.80996691e-01]]","[[ 6.56810608e+02  4.65863981e+02  4.21989114e+02]
 [-3.95270197e+01 -3.29800435e+02  1.01081234e+03]
 [-8.59202361e-02  6.68145139e-01  1.00000000e+00]]",9,"[[ 1.75076898e-03  2.33750177e-04 -1.02781669e+00]
 [-6.99938676e-05 -1.52749982e-03  1.41376741e+00]
 [-5.83184927e-05  4.90464573e-04  5.83731222e-01]]","[[ 5.96346502e+02  2.40996928e+02  4.66346963e+02]
 [ 1.56479101e+01 -3.61948891e+02  9.04174235e+02]
 [ 4.64311014e-02  3.28195030e-01  1.00000000e+00]]",15
30,-916491.750961,"[[ 1.42196438e-03  2.54347909e-04 -8.52208391e-01]
 [ 5.59426809e-05 -9.80648910e-04  9.71219053e-01]
 [ 7.57829349e-05  6.78606603e-04  2.80071020e-01]]","[[ 6.62839803e+02  4.61106305e+02  4.17902620e+02]
 [-4.11264740e+01 -3.28559320e+02  1.01422399e+03]
 [-7.97056721e-02  6.71324492e-01  1.00000000e+00]]",9,"[[ 1.75208530e-03  2.23666022e-04 -1.01407257e+00]
 [-7.75275314e-05 -1.52960336e-03  1.42099736e+00]
 [-5.39462874e-05  4.92513229e-04  5.79006041e-01]]","[[ 5.95461828e+02  2.36210874e+02  4.63184244e+02]
 [ 1.19311813e+01 -3.60453165e+02  9.05520913e+02]
 [ 4.53305983e-02  3.28616004e-01  1.00000000e+00]]",15
31,-916491.707404,"[[ 1.41910914e-03  2.39957119e-04 -8.17833157e-01]
 [ 2.99466624e-05 -9.82059543e-04  9.87575572e-01]
 [ 7.14388950e-05  6.78015554e-04  2.80945792e-01]]","[[ 6.74952221e+02  4.43962551e+02  4.04176671e+02]
 [-4.43577527e+01 -3.26317979e+02  1.01794165e+03]
 [-6.45768511e-02  6.74622922e-01  1.00000000e+00]]",9,"[[ 1.76002504e-03  1.98465121e-04 -9.75244476e-01]
 [-8.93726146e-05 -1.53727181e-03  1.43256967e+00]
 [-3.86900983e-05  4.98457650e-04  5.66077476e-01]]","[[ 5.89415725e+02  2.22651440e+02  4.51988891e+02]
 [ 1.79859292e+00 -3.56627252e+02  9.05613583e+02]
 [ 3.87014691e-02  3.29244664e-01  1.00000000e+00]]",15
32,-916491.6584429999,"[[ 1.41991166e-03  2.40906826e-04 -8.11425056e-01]
 [ 2.89114835e-05 -9.83709022e-04  9.86772249e-01]
 [ 6.84700280e-05  6.76647494e-04  2.85966397e-01]]","[[ 6.76052115e+02  4.40208186e+02  3.99279089e+02]
 [-4.22417290e+01 -3.28838469e+02  1.01484888e+03]
 [-6.19182790e-02  6.72689732e-01  1.00000000e+00]]",9,"[[ 1.76053255e-03  1.98140302e-04 -9.67001516e-01]
 [-8.42660684e-05 -1.53393310e-03  1.42345033e+00]
 [-3.66701610e-05  4.98920663e-04  5.65695533e-01]]","[[ 5.87936065e+02  2.21527190e+02  4.47594330e+02]
 [ 1.68758573e+00 -3.57869453e+02  9.03385762e+02]
 [ 3.66234796e-02  3.29986524e-01  1.00000000e+00]]",15
33,-916491.609512,"[[ 1.41705047e-03  2.47058159e-04 -8.05474461e-01]
 [ 3.53608223e-05 -9.82880443e-04  9.79291863e-01]
 [ 5.93839528e-05  6.73682728e-04  2.95977028e-01]]","[[ 6.78290031e+02  4.39347660e+02  3.92245675e+02]
 [-3.40259003e+01 -3.33383887e+02  1.01046063e+03]
 [-5.86426656e-02  6.70676259e-01  1.00000000e+00]]",9,"[[ 1.75678750e-03  2.04992695e-04 -9.59942464e-01]
 [-6.87444851e-05 -1.52711600e-03  1.40503853e+00]
 [-4.09302834e-05  4.97136104e-04  5.70548325e-01]]","[[ 5.88216529e+02  2.22645657e+02  4.41379437e+02]
 [ 6.85217325e+00 -3.60861842e+02  9.00191027e+02]
 [ 3.62272670e-02  3.30402162e-01  1.00000000e+00]]",15
34,-916491.559914,"[[ 1.41330803e-03  2.48998456e-04 -8.04520280e-01]
 [ 3.88967869e-05 -9.81118638e-04  9.75860285e-01]
 [ 5.46416809e-05  6.72192622e-04  2.99602797e-01]]","[[ 6.80302562e+02  4.40728829e+02  3.91276209e+02]
 [-2.98423108e+01 -3.34733704e+02  1.01015273e+03]
 [-5.71192742e-02  6.70632465e-01  1.00000000e+00]]",9,"[[ 1.75274198e-03  2.07906692e-04 -9.59328281e-01]
 [-6.37173860e-05 -1.52528083e-03  1.40064685e+00]
 [-4.60274706e-05  4.95148788e-04  5.74703339e-01]]","[[ 5.90228727e+02  2.23479499e+02  4.40587756e+02]
 [ 1.04690938e+01 -3.62062902e+02  8.99882644e+02]
 [ 3.82509979e-02  3.29841834e-01  1.00000000e+00]]",15
35,-916491.51339,"[[ 1.40647825e-03  2.56346899e-04 -8.05006339e-01]
 [ 4.16024936e-05 -9.74815943e-04  9.72138797e-01]
 [ 5.00889171e-05  6.71356226e-04  2.99969231e-01]]","[[ 6.83977066e+02  4.46791872e+02  3.87580289e+02]
 [-2.62092586e+01 -3.34526094e+02  1.01379456e+03]
 [-5.55521031e-02  6.74091988e-01  1.00000000e+00]]",9,"[[ 1.74851640e-03  2.17375465e-04 -9.62018791e-01]
 [-5.96600642e-05 -1.52369643e-03  1.40028268e+00]
 [-5.03932183e-05  4.93638285e-04  5.76887732e-01]]","[[ 5.92264442e+02  2.26418825e+02  4.38073388e+02]
 [ 1.36342231e+01 -3.62177169e+02  9.01851030e+02]
 [ 4.00697320e-02  3.29690648e-01  1.00000000e+00]]",15
36,-916491.464664,"[[ 1.40554687e-03  2.60766147e-04 -8.03729485e-01]
 [ 4.12467455e-05 -9.76502757e-04  9.73070349e-01]
 [ 4.79815312e-05  6.71542140e-04  3.01505388e-01]]","[[ 6.85241766e+02  4.47026156e+02  3.83943767e+02]
 [-2.47624376e+01 -3.34238486e+02  1.01270250e+03]
 [-5.38959813e-02  6.73308794e-01  1.00000000e+00]]",9,"[[ 1.74812254e-03  2.22084140e-04 -9.60655762e-01]
 [-5.73647003e-05 -1.52573980e-03  1.39946655e+00]
 [-5.03051631e-05  4.94105351e-04  5.76757648e-01]]","[[ 5.92014060e+02  2.27073808e+02  4.35086593e+02]
 [ 1.40575256e+01 -3.61626924e+02  9.00879645e+02]
 [ 3.95928260e-02  3.29609471e-01  1.00000000e+00]]",15
37,-916491.417225,"[[ 1.40455583e-03  2.65880611e-04 -7.97404490e-01]
 [ 4.12639671e-05 -9.81028130e-04  9.73194163e-01]
 [ 4.23748521e-05  6.70598555e-04  3.08151566e-01]]","[[ 6.87552495e+02  4.44005095e+02  3.76938794e+02]
 [-2.05369804e+01 -3.35958436e+02  1.00786932e+03]
 [-4.98549014e-02  6.70055306e-01  1.00000000e+00]]",9,"[[ 1.74688873e-03  2.26873414e-04 -9.52853804e-01]
 [-4.99744931e-05 -1.52632598e-03  1.39097895e+00]
 [-5.02633841e-05  4.94671823e-04  5.77699498e-01]]","[[ 5.91278886e+02  2.26899536e+02  4.28925174e+02]
 [ 1.54596310e+01 -3.62067405e+02  8.97281212e+02]
 [ 3.82071197e-02  3.29772282e-01  1.00000000e+00]]",15
38,-916491.371525,"[[ 1.40318329e-03  2.67433878e-04 -7.94185131e-01]
 [ 4.14987110e-05 -9.81176449e-04  9.70597167e-01]
 [ 3.96747608e-05  6.69773476e-04  3.11985649e-01]]","[[ 6.88965249e+02  4.43384687e+02  3.74434004e+02]
 [-1.84176000e+01 -3.38131555e+02  1.00505439e+03]
 [-4.80756453e-02  6.69519148e-01  1.00000000e+00]]",9,"[[ 1.74363300e-03  2.28609841e-04 -9.48435893e-01]
 [-4.67817970e-05 -1.52100228e-03  1.38197981e+00]
 [-5.11420445e-05  4.95332786e-04  5.78253721e-01]]","[[ 5.92140513e+02  2.27906257e+02  4.26535034e+02]
 [ 1.65162180e+01 -3.63355193e+02  8.95479091e+02]
 [ 3.82224125e-02  3.31407003e-01  1.00000000e+00]]",15
39,-916491.326437,"[[ 1.40406897e-03  2.70348842e-04 -7.93252554e-01]
 [ 4.32275936e-05 -9.83106606e-04  9.69621821e-01]
 [ 3.77490328e-05  6.67998494e-04  3.16200893e-01]]","[[ 6.88606543e+02  4.42069065e+02  3.71912570e+02]
 [-1.64749203e+01 -3.40445488e+02  1.00263664e+03]
 [-4.74034368e-02  6.66441489e-01  1.00000000e+00]]",9,"[[ 1.74366332e-03  2.31887077e-04 -9.46951316e-01]
 [-4.22634365e-05 -1.51986624e-03  1.37653821e+00]
 [-5.13786910e-05  4.93839443e-04  5.80351431e-01]]","[[ 5.91533120e+02  2.28083929e+02  4.24203010e+02]
 [ 1.74966778e+01 -3.64834199e+02  8.93900983e+02]
 [ 3.74801311e-02  3.30641334e-01  1.00000000e+00]]",15
40,-916491.2787309999,"[[ 1.40500210e-03  2.80341385e-04 -7.94300424e-01]
 [ 5.01405994e-05 -9.88887753e-04  9.65580579e-01]
 [ 3.30144562e-05  6.67850212e-04  3.23359965e-01]]","[[ 6.87329620e+02  4.42571324e+02  3.66798452e+02]
 [-1.11615673e+01 -3.42403538e+02  9.95029082e+02]
 [-4.71225886e-02  6.61996065e-01  1.00000000e+00]]",9,"[[ 1.74100078e-03  2.44012876e-04 -9.46914128e-01]
 [-2.95583271e-05 -1.51854430e-03  1.36230094e+00]
 [-5.34374873e-05  4.94352810e-04  5.82952244e-01]]","[[ 5.91182342e+02  2.31496430e+02  4.19298681e+02]
 [ 2.10753963e+01 -3.65747189e+02  8.88948165e+02]
 [ 3.63196432e-02  3.31380040e-01  1.00000000e+00]]",15
41,-916491.2339529999,"[[ 1.40781994e-03  2.86221149e-04 -7.97159823e-01]
 [ 5.57693897e-05 -9.93420251e-04  9.63365132e-01]
 [ 3.06284970e-05  6.66579578e-04  3.28754979e-01]]","[[ 6.84862646e+02  4.42176449e+02  3.64914969e+02]
 [-7.89806270e+00 -3.44458821e+02  9.90231693e+02]
 [-4.77912951e-02  6.57225075e-01  1.00000000e+00]]",9,"[[ 1.74121497e-03  2.51344633e-04 -9.49214283e-01]
 [-2.11474151e-05 -1.51848500e-03  1.35418632e+00]
 [-5.51029490e-05  4.92844182e-04  5.86336802e-01]]","[[ 5.90347638e+02  2.33140886e+02  4.17252014e+02]
 [ 2.35799086e+01 -3.67088449e+02  8.85989996e+02]
 [ 3.56598374e-02  3.30465623e-01  1.00000000e+00]]",15
42,-916491.191471,"[[ 1.40798309e-03  2.92133426e-04 -7.99825619e-01]
 [ 6.18002513e-05 -9.94999703e-04  9.59109239e-01]
 [ 2.76292617e-05  6.65984141e-04  3.32967224e-01]]","[[ 6.83619526e+02  4.43934821e+02  3.63382379e+02]
 [-4.17338685e+00 -3.45956281e+02  9.86499150e+02]
 [-4.83786156e-02  6.55126960e-01  1.00000000e+00]]",9,"[[ 1.73881432e-03  2.58962882e-04 -9.51576559e-01]
 [-1.30422267e-05 -1.51627673e-03  1.34529409e+00]
 [-5.82785745e-05  4.91983443e-04  5.89477520e-01]]","[[ 5.90804051e+02  2.35768413e+02  4.15651871e+02]
 [ 2.68552203e+01 -3.68204172e+02  8.83659980e+02]
 [ 3.59961041e-02  3.30615836e-01  1.00000000e+00]]",15
