world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,-916492.517654,"[[ 2.34274768e-03  2.45277746e-03 -2.68258408e+00]
 [ 1.09696530e-03 -1.12969729e-03  2.49885590e-01]
 [-1.46697173e-06  1.17179887e-03  2.26055734e-01]]","[[ 1.02711053e+02  6.92855470e+02  4.52969879e+02]
 [ 4.65303012e+01 -9.84890081e+01  6.61042419e+02]
 [-2.40531303e-01  5.15030988e-01  1.00000000e+00]]",1,"[[ 2.43019680e-03  2.68858340e-03 -2.85988547e+00]
 [ 1.14547916e-03 -1.40447268e-03  3.70730019e-01]
 [-5.79567909e-05  9.86317986e-04  3.92453580e-01]]","[[ 1.41208626e+02  5.96948015e+02  4.65109650e+02]
 [ 7.25464013e+01 -1.21362465e+02  6.43304382e+02]
 [-1.61470872e-01  3.93165412e-01  1.00000000e+00]]",14
13,-916492.486209,"[[ 2.40204240e-03  2.32015302e-03 -2.53444673e+00]
 [ 1.00072389e-03 -1.14371677e-03  3.54976264e-01]
 [-1.27209818e-04  1.05808270e-03  3.44691497e-01]]","[[ 1.51866288e+02  6.86788385e+02  4.09361542e+02]
 [ 7.69561356e+01 -9.97333271e+01  6.68552002e+02]
 [-1.80181623e-01  5.59608623e-01  1.00000000e+00]]",1,"[[ 2.54858871e-03  2.53017970e-03 -2.72565335e+00]
 [ 1.10323062e-03 -1.45309069e-03  4.68550894e-01]
 [-1.42648775e-04  8.79028115e-04  4.92343247e-01]]","[[ 1.73570512e+02  5.60709741e+02  4.27287262e+02]
 [ 9.39236834e+01 -1.33334723e+02  6.46860718e+02]
 [-1.17401707e-01  4.00512305e-01  1.00000000e+00]]",14
14,-916492.4538169999,"[[ 2.50192296e-03  2.21275574e-03 -2.42215729e+00]
 [ 9.14898991e-04 -1.16387024e-03  4.57116083e-01]
 [-2.52609916e-05  1.13375556e-03  2.37613539e-01]]","[[ 1.61011142e+02  6.62819144e+02  3.66178711e+02]
 [ 4.63782048e+01 -1.08035981e+02  6.80602173e+02]
 [-2.04172905e-01  5.85950880e-01  1.00000000e+00]]",1,"[[ 2.74207530e-03  2.40059974e-03 -2.64302331e+00]
 [ 1.07785318e-03 -1.52034001e-03  5.71299515e-01]
 [ 1.50772534e-05  9.80068757e-04  3.53612347e-01]]","[[ 1.62442560e+02  5.09033809e+02  3.91753021e+02]
 [ 5.51372949e+01 -1.49411532e+02  6.53506287e+02]
 [-1.59744218e-01  3.92403558e-01  1.00000000e+00]]",14
15,-916492.422241,"[[ 2.55266760e-03  2.06544152e-03 -2.26580729e+00]
 [ 8.05061457e-04 -1.18152945e-03  5.63801142e-01]
 [-8.30235313e-06  1.12448240e-03  2.18404040e-01]]","[[ 1.90652296e+02  6.40959903e+02  3.23288147e+02]
 [ 3.85798203e+01 -1.15135196e+02  6.97458679e+02]
 [-1.91385957e-01  6.17154232e-01  1.00000000e+00]]",1,"[[ 2.91469881e-03  2.22507567e-03 -2.52117624e+00]
 [ 1.03131567e-03 -1.59203086e-03  6.85955732e-01]
 [ 8.57365896e-05  9.89994377e-04  3.12660511e-01]]","[[ 1.69697148e+02  4.60219539e+02  3.58683563e+02]
 [ 3.80156360e+01 -1.62575461e+02  6.63223145e+02]
 [-1.66904738e-01  3.88572058e-01  1.00000000e+00]]",14
16,-916492.388726,"[[ 2.59020697e-03  1.91720021e-03 -2.11052043e+00]
 [ 7.25453428e-04 -1.16676637e-03  6.32833666e-01]
 [ 1.71297384e-05  8.40891021e-04  3.91064203e-01]]","[[ 2.23979922e+02  5.72051372e+02  2.83075859e+02]
 [ 6.18305528e+01 -2.37726829e+02  7.18388908e+02]
 [-1.42762937e-01  4.86117789e-01  1.00000000e+00]]",2,"[[ 3.08165251e-03  2.08985236e-03 -2.42741466e+00]
 [ 1.01505272e-03 -1.60449167e-03  7.49038532e-01]
 [ 1.91177907e-04  6.20352661e-04  5.17988773e-01]]","[[ 1.83387222e+02  3.66324355e+02  3.29670801e+02]
 [ 5.41462405e+01 -2.91591977e+02  6.75398816e+02]
 [-1.32530574e-01  2.14013780e-01  1.00000000e+00]]",14
17,-916492.352582,"[[ 2.60124031e-03  1.79962506e-03 -1.97531282e+00]
 [ 6.20346322e-04 -1.17189158e-03  7.16977514e-01]
 [-6.68952186e-06  8.22283947e-04  3.91480351e-01]]","[[ 2.51714629e+02  5.59164159e+02  2.46007256e+02]
 [ 5.94630877e+01 -2.41339234e+02  7.42037251e+02]
 [-1.20597858e-01  5.16475267e-01  1.00000000e+00]]",2,"[[ 3.24187651e-03  1.96199637e-03 -2.34144157e+00]
 [ 9.66283406e-04 -1.66939263e-03  8.55179722e-01]
 [ 2.02003648e-04  6.03238584e-04  5.22717299e-01]]","[[ 1.90001922e+02  3.33618086e+02  3.05279696e+02]
 [ 4.54778738e+01 -2.96609365e+02  6.88972987e+02]
 [-1.25909530e-01  2.13373736e-01  1.00000000e+00]]",14
18,-916492.3173069999,"[[ 2.42819897e-03  1.60615358e-03 -1.73916610e+00]
 [ 5.60428874e-04 -1.04384700e-03  6.91097267e-01]
 [ 1.57977467e-04  1.00040280e-03  1.94914888e-01]]","[[ 2.60520604e+02  5.97684892e+02  2.05372753e+02]
 [ 1.69254640e-02 -2.17782847e+02  7.72329749e+02]
 [-2.11237416e-01  6.33352467e-01  1.00000000e+00]]",1,"[[ 3.15552153e-03  1.83725804e-03 -2.16185108e+00]
 [ 9.62133485e-04 -1.52196444e-03  8.12972174e-01]
 [ 4.62806270e-04  8.67095075e-04  2.60390732e-01]]","[[ 1.67607738e+02  3.58118032e+02  2.73446652e+02]
 [-1.91343437e+01 -2.77337810e+02  7.07023324e+02]
 [-2.34181210e-01  2.87026263e-01  1.00000000e+00]]",14
19,-916492.282012,"[[ 2.56450607e-03  1.35653285e-03 -1.61688205e+00]
 [ 4.55441509e-04 -1.17289255e-03  8.43992035e-01]
 [ 9.49231545e-05  7.44995764e-04  3.84276903e-01]]","[[ 2.97730812e+02  4.76004382e+02  2.07276836e+02]
 [ 2.61745228e+01 -3.14134211e+02  8.00068611e+02]
 [-1.24289168e-01  4.91429012e-01  1.00000000e+00]]",4,"[[ 3.26702540e-03  1.50599661e-03 -1.99615106e+00]
 [ 7.31016841e-04 -1.68257226e-03  1.02284567e+00]
 [ 2.78520834e-04  5.87624929e-04  4.95667439e-01]]","[[ 2.17499900e+02  2.90919412e+02  2.75581943e+02]
 [ 1.17396806e+01 -3.29699262e+02  7.27636333e+02]
 [-1.36133176e-01  2.27395184e-01  1.00000000e+00]]",14
20,-916492.24023,"[[ 2.71792194e-03  1.42035667e-03 -1.65319950e+00]
 [ 3.98227125e-04 -1.33895882e-03  9.85601236e-01]
 [ 7.15102616e-05  6.67033055e-04  4.56773282e-01]]","[[ 3.01804169e+02  4.16551438e+02  1.93507137e+02]
 [ 2.64979646e+01 -3.23366531e+02  7.93647283e+02]
 [-8.59444168e-02  4.07003802e-01  1.00000000e+00]]",8,"[[ 3.51054584e-03  1.57674916e-03 -2.06622434e+00]
 [ 7.16505022e-04 -1.87725099e-03  1.16710933e+00]
 [ 3.05145672e-04  5.04324393e-04  5.55046131e-01]]","[[ 2.11214842e+02  2.48346457e+02  2.64067748e+02]
 [ 5.38282213e+00 -3.34072484e+02  7.22500723e+02]
 [-1.21009732e-01  1.67011444e-01  1.00000000e+00]]",14
21,-916492.19759,"[[ 2.66469001e-03  1.34770145e-03 -1.56621748e+00]
 [ 3.46818793e-04 -1.28204531e-03  9.83774946e-01]
 [ 3.56358197e-05  6.56748359e-04  4.58581513e-01]]","[[ 3.17745214e+02  4.23992082e+02  1.75640137e+02]
 [ 3.19253004e+01 -3.29017093e+02  8.14862190e+02]
 [-7.04127814e-02  4.38247345e-01  1.00000000e+00]]",9,"[[ 3.53489823e-03  1.51018460e-03 -2.00638295e+00]
 [ 6.91102072e-04 -1.84298880e-03  1.17672391e+00]
 [ 2.88165726e-04  5.00628339e-04  5.59426181e-01]]","[[ 2.14344652e+02  2.44664473e+02  2.54108450e+02]
 [ 6.28819003e+00 -3.38122077e+02  7.33774828e+02]
 [-1.16038238e-01  1.76555159e-01  1.00000000e+00]]",14
22,-916492.15224,"[[ 2.63068847e-03  1.28413836e-03 -1.46192692e+00]
 [ 2.97849830e-04 -1.26715820e-03  1.00924070e+00]
 [ 2.66753306e-05  6.51841014e-04  4.53894851e-01]]","[[ 3.31815952e+02  4.13298292e+02  1.49755423e+02]
 [ 2.91365153e+01 -3.31824636e+02  8.31660423e+02]
 [-6.13438902e-02  4.52245798e-01  1.00000000e+00]]",9,"[[ 3.63054245e-03  1.45028596e-03 -1.94185965e+00]
 [ 6.84504834e-04 -1.88209134e-03  1.22797180e+00]
 [ 3.21764964e-04  4.94784637e-04  5.57043454e-01]]","[[ 2.11607872e+02  2.26007326e+02  2.39446610e+02]
 [-1.76588612e+00 -3.38267337e+02  7.39535930e+02]
 [-1.20662518e-01  1.69911776e-01  1.00000000e+00]]",14
23,-916492.1059669999,"[[ 2.61452257e-03  1.25647858e-03 -1.41461626e+00]
 [ 2.70534003e-04 -1.25587025e-03  1.02157034e+00]
 [ 2.10655661e-05  6.44385334e-04  4.54081296e-01]]","[[ 3.39058596e+02  4.09033695e+02  1.36057387e+02]
 [ 2.79637572e+01 -3.35871927e+02  8.42745093e+02]
 [-5.54127566e-02  4.57659056e-01  1.00000000e+00]]",9,"[[ 3.68249938e-03  1.42393402e-03 -1.91441286e+00]
 [ 6.75892308e-04 -1.89834388e-03  1.25588877e+00]
 [ 3.35270903e-04  4.85144078e-04  5.61135206e-01]]","[[ 2.10549295e+02  2.17247456e+02  2.32100276e+02]
 [-5.25532429e+00 -3.40525717e+02  7.44208456e+02]
 [-1.21256806e-01  1.64607893e-01  1.00000000e+00]]",14
24,-916492.058983,"[[ 2.59230118e-03  1.22679069e-03 -1.35856022e+00]
 [ 2.36274728e-04 -1.24083315e-03  1.03516746e+00]
 [ 1.50520869e-05  6.38575218e-04  4.51063175e-01]]","[[ 3.48135140e+02  4.05222868e+02  1.18584335e+02]
 [ 2.59501219e+01 -3.39298438e+02  8.56832316e+02]
 [-4.83552334e-02  4.66826236e-01  1.00000000e+00]]",9,"[[ 3.74926750e-03  1.39559031e-03 -1.88313805e+00]
 [ 6.63903137e-04 -1.92089018e-03  1.29205949e+00]
 [ 3.52480033e-04  4.75690396e-04  5.64673968e-01]]","[[ 2.09055014e+02  2.07153946e+02  2.23180519e+02]
 [-9.90793755e+00 -3.42116417e+02  7.49772033e+02]
 [-1.22149437e-01  1.58894989e-01  1.00000000e+00]]",14
25,-916492.0102319999,"[[ 2.53871678e-03  1.13319213e-03 -1.22178381e+00]
 [ 1.65770186e-04 -1.20519258e-03  1.06298767e+00]
 [ 7.10938471e-06  6.25751897e-04  4.40395539e-01]]","[[ 3.68262016e+02  3.89096034e+02  8.24992090e+01]
 [ 2.01531706e+01 -3.46952554e+02  8.93353972e+02]
 [-3.45802801e-02  4.86698811e-01  1.00000000e+00]]",9,"[[ 3.90860312e-03  1.28724622e-03 -1.79262234e+00]
 [ 6.45325607e-04 -1.97288036e-03  1.37584614e+00]
 [ 4.00234816e-04  4.53858003e-04  5.70076532e-01]]","[[ 2.04770803e+02  1.81157001e+02  2.06696030e+02]
 [-2.13976467e+01 -3.44849863e+02  7.64989309e+02]
 [-1.26728443e-01  1.47361847e-01  1.00000000e+00]]",14
26,-916491.960816,"[[ 2.51477448e-03  1.09263549e-03 -1.16559550e+00]
 [ 1.37487717e-04 -1.19459444e-03  1.07669567e+00]
 [ 3.99370994e-06  6.22081257e-04  4.34138530e-01]]","[[ 3.76752125e+02  3.80251602e+02  6.84696870e+01]
 [ 1.75594139e+01 -3.47587369e+02  9.09186727e+02]
 [-2.86268555e-02  4.94563274e-01  1.00000000e+00]]",9,"[[ 3.97933473e-03  1.23406209e-03 -1.75215113e+00]
 [ 6.40105859e-04 -2.00514703e-03  1.41780498e+00]
 [ 4.21277551e-04  4.44228060e-04  5.72643989e-01]]","[[ 2.02765150e+02  1.69348741e+02  2.01122687e+02]
 [-2.63125203e+01 -3.44036489e+02  7.71287474e+02]
 [-1.28756518e-01  1.42301047e-01  1.00000000e+00]]",14
27,-916491.913324,"[[ 2.47312400e-03  1.02739305e-03 -1.08311162e+00]
 [ 9.81843749e-05 -1.16900107e-03  1.09186262e+00]
 [ 2.13221709e-06  6.18060311e-04  4.20115387e-01]]","[[ 3.89695335e+02  3.68003738e+02  4.82582148e+01]
 [ 1.30084284e+01 -3.48035194e+02  9.38066570e+02]
 [-2.11154093e-02  5.10150504e-01  1.00000000e+00]]",9,"[[ 4.07995191e-03  1.14092129e-03 -1.68696864e+00]
 [ 6.34378423e-04 -2.04522189e-03  1.47963388e+00]
 [ 4.53526228e-04  4.30806883e-04  5.74236779e-01]]","[[ 1.99806083e+02  1.52391796e+02  1.94314498e+02]
 [-3.38291978e+01 -3.42730515e+02  7.83730515e+02]
 [-1.32425248e-01  1.36767604e-01  1.00000000e+00]]",14
28,-916491.8675299999,"[[ 2.45529707e-03  1.00837514e-03 -1.05621643e+00]
 [ 8.43096622e-05 -1.15887169e-03  1.09650869e+00]
 [ 8.34556427e-07  6.17830858e-04  4.13568139e-01]]","[[ 3.94735616e+02  3.65000877e+02  4.03793414e+01]
 [ 1.15864070e+01 -3.46818716e+02  9.49124108e+02]
 [-1.81055266e-02  5.17377116e-01  1.00000000e+00]]",9,"[[ 4.11484509e-03  1.11173723e-03 -1.66582394e+00]
 [ 6.32800548e-04 -2.06178036e-03  1.50381329e+00]
 [ 4.63692343e-04  4.26652362e-04  5.74720965e-01]]","[[ 1.98810432e+02  1.46903830e+02  1.91862228e+02]
 [-3.63130408e+01 -3.41479910e+02  7.88262341e+02]
 [-1.33445333e-01  1.34978596e-01  1.00000000e+00]]",14
29,-916491.8183929999,"[[ 2.44091836e-03  9.93753733e-04 -1.03366023e+00]
 [ 7.23104971e-05 -1.15295206e-03  1.10149768e+00]
 [-4.89690666e-07  6.17320205e-04  4.08943113e-01]]","[[ 3.98967579e+02  3.61900353e+02  3.36587644e+01]
 [ 1.04327838e+01 -3.45685677e+02  9.57482623e+02]
 [-1.52710666e-02  5.22263282e-01  1.00000000e+00]]",9,"[[ 4.14520031e-03  1.08848027e-03 -1.64769274e+00]
 [ 6.30845194e-04 -2.07878416e-03  1.52548751e+00]
 [ 4.72168098e-04  4.22581010e-04  5.76007962e-01]]","[[ 1.97991154e+02  1.42230037e+02  1.89682174e+02]
 [-3.83629108e+01 -3.40260002e+02  7.91398948e+02]
 [-1.34153821e-01  1.33037969e-01  1.00000000e+00]]",14
30,-916491.750961,"[[ 2.42819476e-03  9.79950313e-04 -1.01100673e+00]
 [ 5.95105970e-05 -1.14765143e-03  1.10565481e+00]
 [-2.46662707e-06  6.15259949e-04  4.06459987e-01]]","[[ 4.03066411e+02  3.58639257e+02  2.69931464e+01]
 [ 9.46064996e+00 -3.46030534e+02  9.64806171e+02]
 [-1.18745870e-02  5.25964092e-01  1.00000000e+00]]",9,"[[ 4.17529821e-03  1.06732805e-03 -1.62933472e+00]
 [ 6.25241700e-04 -2.09244058e-03  1.54423842e+00]
 [ 4.78912086e-04  4.17717108e-04  5.78660257e-01]]","[[ 1.97350751e+02  1.38051353e+02  1.87270903e+02]
 [-4.01697021e+01 -3.39900121e+02  7.93966631e+02]
 [-1.34334590e-01  1.31109115e-01  1.00000000e+00]]",14
31,-916491.707404,"[[ 2.38870275e-03  9.46260059e-04 -9.39506970e-01]
 [ 3.00606044e-05 -1.13891031e-03  1.11433326e+00]
 [-6.58533865e-06  6.11828715e-04  4.01320059e-01]]","[[ 4.14282949e+02  3.47247440e+02  5.66217737e+00]
 [ 7.05800078e+00 -3.46475102e+02  9.78570006e+02]
 [-3.96215937e-03  5.33913404e-01  1.00000000e+00]]",9,"[[ 4.26076167e-03  1.01642943e-03 -1.56918978e+00]
 [ 6.19311248e-04 -2.13168844e-03  1.58762436e+00]
 [ 5.04359999e-04  4.10218169e-04  5.83326109e-01]]","[[ 1.95090802e+02  1.27327731e+02  1.78263726e+02]
 [-4.52501196e+01 -3.37398628e+02  7.96563448e+02]
 [-1.36859253e-01  1.27181060e-01  1.00000000e+00]]",14
32,-916491.6584429999,"[[ 2.37877580e-03  9.43134996e-04 -9.19249468e-01]
 [ 3.00193739e-05 -1.14027425e-03  1.11215227e+00]
 [-8.71230185e-06  6.09761612e-04  4.05278529e-01]]","[[ 4.16042498e+02  3.43974759e+02 -2.60227726e-01]
 [ 7.97426304e+00 -3.48828353e+02  9.75330674e+02]
 [-3.05397788e-03  5.32223976e-01  1.00000000e+00]]",9,"[[ 4.27344237e-03  1.01648776e-03 -1.55229643e+00]
 [ 6.25969093e-04 -2.13252068e-03  1.58278441e+00]
 [ 5.10707820e-04  4.11276979e-04  5.84551195e-01]]","[[ 1.94628590e+02  1.26428398e+02  1.74514003e+02]
 [-4.53797283e+01 -3.37537078e+02  7.93438863e+02]
 [-1.38114003e-01  1.27026100e-01  1.00000000e+00]]",14
33,-916491.609512,"[[ 2.35845973e-03  9.45830223e-04 -8.95635659e-01]
 [ 3.71670917e-05 -1.13994077e-03  1.10330705e+00]
 [-1.81241296e-05  6.04085976e-04  4.15340263e-01]]","[[ 4.18538432e+02  3.42877946e+02 -8.28648524e+00]
 [ 1.30095143e+01 -3.53690005e+02  9.67593314e+02]
 [-6.57822836e-04  5.29381704e-01  1.00000000e+00]]",9,"[[ 4.26621006e-03  1.03282048e-03 -1.53346181e+00]
 [ 6.43717096e-04 -2.12078433e-03  1.56131949e+00]
 [ 5.08682557e-04  4.13523063e-04  5.88505515e-01]]","[[ 1.94978022e+02  1.27869782e+02  1.68810260e+02]
 [-4.27678300e+01 -3.38812311e+02  7.87437701e+02]
 [-1.38480325e-01  1.27546089e-01  1.00000000e+00]]",14
