world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
29,-916491.8183929999,"[[ 1.88980506e-03 -5.21840091e-04 -1.62781524e+00]
 [ 3.94171572e-05 -9.70145274e-04  9.52319089e-01]
 [ 1.18525266e-04  6.11144978e-04  2.35902197e-01]]","[[ 4.47295495e+02  4.80869481e+02  1.14527649e+03]
 [-5.71350206e+01 -3.52350377e+02  1.02815801e+03]
 [-7.67183898e-02  6.71218761e-01  1.00000000e+00]]",9,"[[ 3.34940635e-03 -6.47629686e-04 -2.90676524e+00]
 [-7.93501015e-04 -1.67236882e-03  2.25618266e+00]
 [-6.48799750e-04  4.99695206e-04  1.24174734e+00]]","[[ 5.23938893e+02  1.06012827e+02  1.03385208e+03]
 [ 7.82431013e+01 -3.71722383e+02  8.58554629e+02]
 [ 2.42266451e-01  2.04976472e-01  1.00000000e+00]]",14
30,-916491.750961,"[[ 1.89398146e-03 -5.32448300e-04 -1.61352382e+00]
 [ 3.08317704e-05 -9.69136035e-04  9.58145113e-01]
 [ 1.18910202e-04  6.16329140e-04  2.32742442e-01]]","[[ 4.48621651e+02  4.78552005e+02  1.14005615e+03]
 [-5.86866135e+01 -3.47793447e+02  1.02492842e+03]
 [-7.37958276e-02  6.76501110e-01  1.00000000e+00]]",9,"[[ 3.32048913e-03 -6.64448735e-04 -2.85311372e+00]
 [-7.96133516e-04 -1.66297541e-03  2.24702818e+00]
 [-6.38255325e-04  5.07662045e-04  1.22254441e+00]]","[[ 5.24517316e+02  1.05125086e+02  1.03087340e+03]
 [ 7.61656147e+01 -3.69934585e+02  8.57688759e+02]
 [ 2.42207625e-01  2.08498269e-01  1.00000000e+00]]",14
31,-916491.707404,"[[ 1.92729959e-03 -5.63318553e-04 -1.59085322e+00]
 [ 1.01806865e-05 -9.75997560e-04  9.76772955e-01]
 [ 1.20975556e-04  6.26638604e-04  2.29875851e-01]]","[[ 4.46029864e+02  4.62536408e+02  1.12136612e+03]
 [-6.17634861e+01 -3.38875051e+02  1.01249150e+03]
 [-6.63633259e-02  6.80352415e-01  1.00000000e+00]]",9,"[[ 3.26671807e-03 -7.12531932e-04 -2.72496276e+00]
 [-7.93718439e-04 -1.64811947e-03  2.21682840e+00]
 [-6.07634639e-04  5.19911408e-04  1.17617372e+00]]","[[ 5.19545114e+02  9.72651037e+01  1.02036037e+03]
 [ 6.94968578e+01 -3.67501358e+02  8.53669643e+02]
 [ 2.37687167e-01  2.12697998e-01  1.00000000e+00]]",14
32,-916491.6584429999,"[[ 1.93997294e-03 -5.63011624e-04 -1.59426681e+00]
 [ 9.13533132e-06 -9.77936580e-04  9.76822852e-01]
 [ 1.18753434e-04  6.27505369e-04  2.34299894e-01]]","[[ 4.45073951e+02  4.59030093e+02  1.11470620e+03]
 [-6.01791882e+01 -3.40301721e+02  1.00927410e+03]
 [-6.44101715e-02  6.78744468e-01  1.00000000e+00]]",9,"[[ 3.26050251e-03 -7.12790700e-04 -2.70694099e+00]
 [-7.82899968e-04 -1.64263253e-03  2.19706000e+00]
 [-6.03919209e-04  5.19599953e-04  1.17080264e+00]]","[[ 5.18239403e+02  9.67202496e+01  1.01668996e+03]
 [ 6.93668754e+01 -3.69071046e+02  8.52956114e+02]
 [ 2.36531500e-01  2.13682909e-01  1.00000000e+00]]",14
33,-916491.609512,"[[ 1.95479271e-03 -5.51958023e-04 -1.60471644e+00]
 [ 1.50926017e-05 -9.77279495e-04  9.70753970e-01]
 [ 1.10241356e-04  6.27841767e-04  2.43674064e-01]]","[[ 4.45634073e+02  4.58984206e+02  1.10621369e+03]
 [-5.43306683e+01 -3.43439429e+02  1.01040656e+03]
 [-6.16242914e-02  6.77243094e-01  1.00000000e+00]]",9,"[[ 3.26405031e-03 -6.95324515e-04 -2.70626870e+00]
 [-7.62058130e-04 -1.64078309e-03  2.17350614e+00]
 [-6.09075926e-04  5.14387424e-04  1.17612572e+00]]","[[ 5.17849580e+02  9.75760530e+01  1.01125071e+03]
 [ 7.26456253e+01 -3.72206139e+02  8.55002911e+02]
 [ 2.36404759e-01  2.13318507e-01  1.00000000e+00]]",14
34,-916491.559914,"[[ 1.95432751e-03 -5.46516668e-04 -1.60705038e+00]
 [ 1.91024416e-05 -9.74724816e-04  9.66539653e-01]
 [ 1.06505946e-04  6.28342568e-04  2.45559402e-01]]","[[ 4.46911877e+02  4.62169271e+02  1.10565905e+03]
 [-5.18616338e+01 -3.43661526e+02  1.01327105e+03]
 [-6.11334768e-02  6.78912675e-01  1.00000000e+00]]",9,"[[ 3.26919081e-03 -6.86578763e-04 -2.71540535e+00]
 [-7.56897370e-04 -1.64310556e-03  2.17232407e+00]
 [-6.14522327e-04  5.12410157e-04  1.18204803e+00]]","[[ 5.18621199e+02  9.84218556e+01  1.01050261e+03]
 [ 7.47293395e+01 -3.72696197e+02  8.56595794e+02]
 [ 2.37225753e-01  2.12728873e-01  1.00000000e+00]]",14
35,-916491.51339,"[[ 1.95161535e-03 -5.35167661e-04 -1.60883023e+00]
 [ 2.21927857e-05 -9.72113434e-04  9.65551542e-01]
 [ 1.01984841e-04  6.28881152e-04  2.46965069e-01]]","[[ 4.49418474e+02  4.66550927e+02  1.10363406e+03]
 [-4.93237445e+01 -3.42678671e+02  1.01844519e+03]
 [-5.99886387e-02  6.79946504e-01  1.00000000e+00]]",9,"[[ 3.26823318e-03 -6.66182433e-04 -2.72276849e+00]
 [-7.55397127e-04 -1.64649192e-03  2.17803282e+00]
 [-6.20032717e-04  5.09473785e-04  1.18702792e+00]]","[[ 5.20717081e+02  1.01353902e+02  1.00843452e+03]
 [ 7.71153969e+01 -3.72390802e+02  8.60170805e+02]
 [ 2.38893583e-01  2.12771816e-01  1.00000000e+00]]",14
36,-916491.464664,"[[ 1.95679086e-03 -5.30271403e-04 -1.61195495e+00]
 [ 2.25178131e-05 -9.75418430e-04  9.67317144e-01]
 [ 1.00881072e-04  6.30354484e-04  2.47974781e-01]]","[[ 4.48995482e+02  4.66381660e+02  1.09939209e+03]
 [-4.85041118e+01 -3.41558330e+02  1.01707433e+03]
 [-5.93623315e-02  6.78511509e-01  1.00000000e+00]]",9,"[[ 3.26224237e-03 -6.57302192e-04 -2.71583961e+00]
 [-7.51079136e-04 -1.64738748e-03  2.17273669e+00]
 [-6.18514760e-04  5.09578659e-04  1.18373672e+00]]","[[ 5.21016460e+02  1.03250731e+02  1.00584907e+03]
 [ 7.75051747e+01 -3.71830278e+02  8.60310316e+02]
 [ 2.38871856e-01  2.14016234e-01  1.00000000e+00]]",14
37,-916491.417225,"[[ 1.96896105e-03 -5.23502667e-04 -1.61658261e+00]
 [ 2.32767348e-05 -9.80268966e-04  9.67806310e-01]
 [ 9.64498562e-05  6.33193121e-04  2.53291881e-01]]","[[ 4.48975862e+02  4.64569552e+02  1.09041484e+03]
 [-4.55955926e+01 -3.41327567e+02  1.01317867e+03]
 [-5.69810673e-02  6.76368308e-01  1.00000000e+00]]",9,"[[ 3.25238412e-03 -6.47501085e-04 -2.69768016e+00]
 [-7.37033790e-04 -1.64707222e-03  2.15307059e+00]
 [-6.16450561e-04  5.09156106e-04  1.17918399e+00]]","[[ 5.20805008e+02  1.04559924e+02  1.00055670e+03]
 [ 7.85313682e+01 -3.72320887e+02  8.59480520e+02]
 [ 2.38356200e-01  2.15424802e-01  1.00000000e+00]]",14
38,-916491.371525,"[[ 1.97427393e-03 -5.19924983e-04 -1.62068331e+00]
 [ 2.38983692e-05 -9.83103138e-04  9.67335191e-01]
 [ 9.46791664e-05  6.33012777e-04  2.57498669e-01]]","[[ 4.48788167e+02  4.62555401e+02  1.08698571e+03]
 [-4.43003135e+01 -3.43179385e+02  1.01038471e+03]
 [-5.61099017e-02  6.73566884e-01  1.00000000e+00]]",9,"[[ 3.24886288e-03 -6.42966857e-04 -2.69300633e+00]
 [-7.29499410e-04 -1.64474916e-03  2.14062746e+00]
 [-6.16293685e-04  5.08435358e-04  1.17907228e+00]]","[[ 5.20876103e+02  1.05136145e+02  9.98806729e+02]
 [ 7.89873709e+01 -3.73491761e+02  8.58488686e+02]
 [ 2.38198019e-01  2.16009794e-01  1.00000000e+00]]",14
39,-916491.326437,"[[ 1.97829325e-03 -5.13748721e-04 -1.62501109e+00]
 [ 2.59051783e-05 -9.82993064e-04  9.64600425e-01]
 [ 9.32008201e-05  6.32652940e-04  2.60117971e-01]]","[[ 4.48368256e+02  4.63115175e+02  1.08367097e+03]
 [-4.30598223e+01 -3.44860078e+02  1.00984753e+03]
 [-5.59221880e-02  6.72825594e-01  1.00000000e+00]]",9,"[[ 3.24773777e-03 -6.34563618e-04 -2.69266237e+00]
 [-7.21617992e-04 -1.64222145e-03  2.12958243e+00]
 [-6.15989935e-04  5.06509387e-04  1.17910955e+00]]","[[ 5.20600124e+02  1.06301916e+02  9.96872316e+02]
 [ 7.95892720e+01 -3.74828070e+02  8.58727935e+02]
 [ 2.37782590e-01  2.16548874e-01  1.00000000e+00]]",14
40,-916491.2787309999,"[[ 1.99182810e-03 -5.00946819e-04 -1.64088583e+00]
 [ 3.35455643e-05 -9.91486105e-04  9.61813276e-01]
 [ 9.02259019e-05  6.32014582e-04  2.66702865e-01]]","[[ 4.45496983e+02  4.61404328e+02  1.07694711e+03]
 [-3.97503448e+01 -3.46912154e+02  1.00650939e+03]
 [-5.65144644e-02  6.65995539e-01  1.00000000e+00]]",9,"[[ 3.25134196e-03 -6.13983000e-04 -2.70164866e+00]
 [-7.03590144e-04 -1.64660160e-03  2.11173406e+00]
 [-6.18284349e-04  5.01975384e-04  1.18316746e+00]]","[[ 5.19948523e+02  1.08840947e+02  9.92991385e+02]
 [ 8.17862400e+01 -3.76188015e+02  8.58176686e+02]
 [ 2.37009015e-01  2.16479735e-01  1.00000000e+00]]",14
41,-916491.2339529999,"[[ 1.99557569e-03 -4.90279420e-04 -1.64932475e+00]
 [ 3.79908279e-05 -9.91873403e-04  9.57470221e-01]
 [ 8.71947630e-05  6.31426466e-04  2.70879885e-01]]","[[ 4.45369609e+02  4.63408723e+02  1.07375661e+03]
 [-3.73306630e+01 -3.49039889e+02  1.00644207e+03]
 [-5.63435297e-02  6.64450259e-01  1.00000000e+00]]",9,"[[ 3.25686030e-03 -5.99170697e-04 -2.71344157e+00]
 [-6.92973474e-04 -1.64760888e-03  2.10124698e+00]
 [-6.20709095e-04  4.98228102e-04  1.18745216e+00]]","[[ 5.19500369e+02  1.10776607e+02  9.91084041e+02]
 [ 8.32676302e+01 -3.77619235e+02  8.58487746e+02]
 [ 2.36617811e-01  2.16346032e-01  1.00000000e+00]]",14
42,-916491.191471,"[[ 2.00083917e-03 -4.80168995e-04 -1.66026271e+00]
 [ 4.34857761e-05 -9.94484408e-04  9.54312131e-01]
 [ 8.39364971e-05  6.30465569e-04  2.75545338e-01]]","[[ 4.44754090e+02  4.64431684e+02  1.07131495e+03]
 [-3.45972495e+01 -3.50790051e+02  1.00645026e+03]
 [-5.63200448e-02  6.61155372e-01  1.00000000e+00]]",9,"[[ 3.26468612e-03 -5.83403653e-04 -2.72958149e+00]
 [-6.83684965e-04 -1.65101517e-03  2.09472443e+00]
 [-6.25985704e-04  4.94370990e-04  1.19482442e+00]]","[[ 5.19656364e+02  1.12691491e+02  9.89590394e+02]
 [ 8.54019152e+01 -3.78663252e+02  8.58960222e+02]
 [ 2.36919517e-01  2.15716539e-01  1.00000000e+00]]",14
43,-916491.146722,"[[ 2.00482991e-03 -4.63210219e-04 -1.67481244e+00]
 [ 5.21897639e-05 -9.97943526e-04  9.50236208e-01]
 [ 7.94516050e-05  6.29198938e-04  2.80849424e-01]]","[[ 4.44293029e+02  4.67332576e+02  1.06829899e+03]
 [-3.07813486e+01 -3.52193535e+02  1.00806354e+03]
 [-5.67286275e-02  6.56826965e-01  1.00000000e+00]]",9,"[[ 3.27557119e-03 -5.55730840e-04 -2.75624978e+00]
 [-6.71888643e-04 -1.65865430e-03  2.09085232e+00]
 [-6.33624705e-04  4.87996114e-04  1.20572391e+00]]","[[ 5.20148735e+02  1.16247209e+02  9.87459967e+02]
 [ 8.86437161e+01 -3.79408127e+02  8.60570634e+02]
 [ 2.37468378e-01  2.14648473e-01  1.00000000e+00]]",14
44,-916491.1038739999,"[[ 2.00981928e-03 -4.52199495e-04 -1.68314543e+00]
 [ 5.63466063e-05 -1.00145153e-03  9.47943606e-01]
 [ 7.67851270e-05  6.30771223e-04  2.83480960e-01]]","[[ 4.43741361e+02  4.69737884e+02  1.06390291e+03]
 [-2.85895528e+01 -3.51734146e+02  1.00643006e+03]
 [-5.65797067e-02  6.55405196e-01  1.00000000e+00]]",9,"[[ 3.27792996e-03 -5.40215824e-04 -2.76358394e+00]
 [-6.62091955e-04 -1.66387036e-03  2.08304858e+00]
 [-6.35190070e-04  4.85707377e-04  1.20782229e+00]]","[[ 5.19882271e+02  1.18692578e+02  9.84826903e+02]
 [ 9.00666372e+01 -3.79191469e+02  8.60044536e+02]
 [ 2.37185576e-01  2.14906151e-01  1.00000000e+00]]",14
45,-916491.058181,"[[ 2.01210411e-03 -4.46226068e-04 -1.68745350e+00]
 [ 5.83570047e-05 -1.00202962e-03  9.45381009e-01]
 [ 7.36781054e-05  6.30598805e-04  2.87847585e-01]]","[[ 4.44483607e+02  4.70146592e+02  1.06159571e+03]
 [-2.65588146e+01 -3.53495248e+02  1.00529219e+03]
 [-5.55875890e-02  6.54075909e-01  1.00000000e+00]]",9,"[[ 3.27338258e-03 -5.30864341e-04 -2.76286095e+00]
 [-6.54156492e-04 -1.65841715e-03  2.06981206e+00]
 [-6.37696605e-04  4.86257972e-04  1.20895485e+00]]","[[ 5.21375534e+02  1.21482692e+02  9.83528675e+02]
 [ 9.15989298e+01 -3.80114593e+02  8.60115556e+02]
 [ 2.38171589e-01  2.16966623e-01  1.00000000e+00]]",14
46,-916491.014549,"[[ 2.01544165e-03 -4.40129903e-04 -1.69367872e+00]
 [ 6.33273586e-05 -1.00079494e-03  9.41047419e-01]
 [ 7.17084564e-05  6.28430295e-04  2.90886469e-01]]","[[ 4.43652243e+02  4.70714150e+02  1.06034506e+03]
 [-2.46635272e+01 -3.55784195e+02  1.00739546e+03]
 [-5.60848016e-02  6.52596121e-01  1.00000000e+00]]",9,"[[ 3.28232003e-03 -5.21720700e-04 -2.77556359e+00]
 [-6.46768200e-04 -1.66049941e-03  2.06590486e+00]
 [-6.40919279e-04  4.80863052e-04  1.21548849e+00]]","[[ 5.20366184e+02  1.21035595e+02  9.82536173e+02]
 [ 9.29448362e+01 -3.81965426e+02  8.61446685e+02]
 [ 2.37615562e-01  2.14931781e-01  1.00000000e+00]]",14
47,-916490.9720439999,"[[ 2.00630495e-03 -4.37076974e-04 -1.69973631e+00]
 [ 7.21207066e-05 -1.00304147e-03  9.33732607e-01]
 [ 6.97945667e-05  6.27346086e-04  2.93436194e-01]]","[[ 4.44297511e+02  4.73560472e+02  1.06670467e+03]
 [-2.22156473e+01 -3.57090358e+02  1.00759952e+03]
 [-5.81818237e-02  6.50796645e-01  1.00000000e+00]]",9,"[[ 3.30103574e-03 -5.17423006e-04 -2.81249725e+00]
 [-6.41821327e-04 -1.67167984e-03  2.07098029e+00]
 [-6.53575384e-04  4.78164411e-04  1.23373423e+00]]","[[ 5.21792424e+02  1.20757124e+02  9.86804212e+02]
 [ 9.60118749e+01 -3.81928419e+02  8.59990216e+02]
 [ 2.39209723e-01  2.11997411e-01  1.00000000e+00]]",14
48,-916490.929348,"[[ 2.00097071e-03 -4.31132797e-04 -1.70754053e+00]
 [ 7.57270819e-05 -1.00310094e-03  9.29112114e-01]
 [ 7.13782420e-05  6.24133285e-04  2.95072472e-01]]","[[ 4.43588361e+02  4.75312509e+02  1.07033535e+03]
 [-2.22703504e+01 -3.60750982e+02  1.00704271e+03]
 [-6.01983988e-02  6.48077140e-01  1.00000000e+00]]",9,"[[ 3.31022772e-03 -5.09728647e-04 -2.83796647e+00]
 [-6.39943804e-04 -1.66986588e-03  2.06806684e+00]
 [-6.58314527e-04  4.76294147e-04  1.24225957e+00]]","[[ 5.22634395e+02  1.22738624e+02  9.89637950e+02]
 [ 9.67677134e+01 -3.83319289e+02  8.59203235e+02]
 [ 2.39859629e-01  2.12011531e-01  1.00000000e+00]]",14
49,-916490.885441,"[[ 1.99199901e-03 -4.28290082e-04 -1.71020793e+00]
 [ 7.84325857e-05 -1.00114437e-03  9.24731714e-01]
 [ 7.19346236e-05  6.21031341e-04  2.96707391e-01]]","[[ 4.44402622e+02  4.76881844e+02  1.07524495e+03]
 [-2.20579350e+01 -3.64190766e+02  1.00791253e+03]
 [-6.15733444e-02  6.46662570e-01  1.00000000e+00]]",9,"[[ 3.31795388e-03 -5.06511337e-04 -2.85978760e+00]
 [-6.40853560e-04 -1.66872594e-03  2.06965790e+00]
 [-6.64798837e-04  4.74454473e-04  1.25265633e+00]]","[[ 5.24161803e+02  1.23240163e+02  9.93030902e+02]
 [ 9.77823166e+01 -3.84735671e+02  8.58901083e+02]
 [ 2.41142676e-01  2.11126924e-01  1.00000000e+00]]",14
50,-916490.842329,"[[ 1.96911309e-03 -4.31749199e-04 -1.71105184e+00]
 [ 8.21802202e-05 -9.98190525e-04  9.18700674e-01]
 [ 7.76637884e-05  6.14128440e-04  2.94957263e-01]]","[[ 4.44866922e+02  4.78458615e+02  1.09042954e+03]
 [-2.44085198e+01 -3.69774891e+02  1.01014024e+03]
 [-6.63149777e-02  6.43925045e-01  1.00000000e+00]]",9,"[[ 3.34168284e-03 -5.13596257e-04 -2.91144818e+00]
 [-6.52265789e-04 -1.67199177e-03  2.08803612e+00]
 [-6.75965016e-04  4.71637166e-04  1.27358351e+00]]","[[ 5.25848689e+02  1.21412862e+02  1.00304908e+03]
 [ 9.80577820e+01 -3.86317415e+02  8.57529054e+02]
 [ 2.42785510e-01  2.07503077e-01  1.00000000e+00]]",14
51,-916490.7985639999,"[[ 1.96306845e-03 -4.31966929e-04 -1.71659711e+00]
 [ 8.29853234e-05 -1.00368939e-03  9.19517954e-01]
 [ 8.24318392e-05  6.11094618e-04  2.94434621e-01]]","[[ 4.43240788e+02  4.76523318e+02  1.09597883e+03]
 [-2.65519555e+01 -3.71936385e+02  1.00675380e+03]
 [-6.89844021e-02  6.38537781e-01  1.00000000e+00]]",9,"[[ 3.35123491e-03 -5.15803046e-04 -2.93482879e+00]
 [-6.57688005e-04 -1.67620893e-03  2.09510671e+00]
 [-6.78760092e-04  4.71131569e-04  1.28104354e+00]]","[[ 5.26200125e+02  1.21197234e+02  1.00729296e+03]
 [ 9.72949563e+01 -3.86299287e+02  8.54679980e+02]
 [ 2.43024464e-01  2.06286224e-01  1.00000000e+00]]",14
