timestamp,x,y,device,idx_table
1701261097120,0.5723385214805603,0.8445887714624405,1,1701261097065
1701261097181,0.5885388255119324,0.7920197248458863,1,1701261097065
1701261097241,nan,nan,2,1701261097065
1701261097300,nan,nan,2,1701261097065
1701261097359,0.5970754027366638,0.8125472515821457,1,1701261097065
1701261097418,0.558009147644043,0.8058655709028244,1,1701261097065
1701261097476,nan,nan,2,1701261097065
1701261097536,nan,nan,2,1701261097065
1701261097591,nan,nan,2,1701261097065
1701261097633,nan,nan,2,1701261097065
1701261097678,nan,nan,2,1701261097065
1701261097724,nan,nan,2,1701261097065
1701261097769,nan,nan,2,1701261097065
1701261097817,nan,nan,2,1701261097065
1701261097872,nan,nan,2,1701261097065
1701261097925,nan,nan,2,1701261097065
1701261097991,0.9746427287658056,0.5771017670631409,0,1701261097065
1701261098056,0.8629777481158575,0.3671954870223999,0,1701261097065
1701261098121,0.9159904941916466,0.5503429174423218,0,1701261097065
1701261098182,0.8847644130388896,0.6658523082733154,0,1701261097065
1701261098241,0.8882495214541754,0.810715064406395,0,1701261097065
1701261098306,0.6473129540681839,0.4911087155342102,0,1701261097065
1701261098370,nan,nan,2,1701261097065
1701261098424,nan,nan,2,1701261097065
1701261098469,nan,nan,2,1701261097065
1701261098513,nan,nan,2,1701261097065
1701261098555,nan,nan,2,1701261097065
1701261098597,nan,nan,2,1701261097065
1701261098646,nan,nan,2,1701261097065
1701261098696,0.349926196038723,0.3425554633140564,0,1701261097065
1701261098753,0.7627876996994019,0.8749380111694336,1,1701261097065
1701261098812,nan,nan,2,1701261097065
1701261098874,0.8413531184196472,0.9036629125475883,1,1701261097065
1701261098934,0.3252984198431174,0.5854023993015289,0,1701261097065
1701261098993,nan,nan,2,1701261097065
1701261099054,0.7910013794898987,0.9584152661263944,1,1701261097065
1701261099115,0.382917565604051,0.7289466261863708,0,1701261097065
1701261099173,0.3449501271049182,0.9563267044723034,0,1701261097065
1701261099232,0.2994652584505577,0.8442490994930267,0,1701261097065
1701261099291,0.3986424754063288,0.8689794391393661,0,1701261097065
1701261099350,0.4571091557542483,0.706787645816803,0,1701261097065
1701261099411,0.4585300932327906,0.9789914172142744,0,1701261097065
1701261099470,0.5142945349216461,0.9426137320697308,0,1701261097065
1701261099527,nan,nan,2,1701261097065
1701261099584,0.6175142526626587,0.8479672372341156,1,1701261097065
1701261099734,nan,nan,2,1701261097065
1701261099812,nan,nan,2,1701261097065
1701261099875,nan,nan,2,1701261097065
1701261099925,nan,nan,2,1701261097065
1701261099971,nan,nan,2,1701261097065
1701261100017,nan,nan,2,1701261097065
1701261100061,nan,nan,2,1701261097065
1701261100107,nan,nan,2,1701261097065
1701261100154,0.6215960085391998,0.6285226345062256,0,1701261097065
1701261100208,nan,nan,2,1701261097065
1701261100262,0.6584848513205847,0.2419837713241577,0,1701261097065
1701261100314,0.787779975682497,0.551980584859848,0,1701261097065
1701261100365,0.8091948082049688,0.6167584657669067,0,1701261100365
1701261100420,nan,nan,2,1701261100365
1701261100483,nan,nan,2,1701261100365
1701261100546,0.878200389444828,0.6653488576412201,0,1701261100365
1701261100609,nan,nan,2,1701261100365
1701261100668,nan,nan,2,1701261100365
1701261100726,0.7046257754166921,0.8293432593345642,0,1701261100365
1701261100784,0.6580904424190521,0.6516039967536926,0,1701261100365
1701261100840,0.654335970679919,0.4946916699409485,0,1701261100365
1701261100898,0.6432716101408005,0.4056721925735473,0,1701261100365
1701261100959,0.6430533826351166,0.3531988263130188,0,1701261100365
1701261101016,0.5622990727424622,0.3796796202659607,0,1701261100365
1701261101068,0.6517368853092194,0.3445807099342346,0,1701261100365
1701261101122,0.654214104016622,0.3467708230018616,0,1701261100365
1701261101174,0.6597334941228231,0.3309415578842163,0,1701261100365
1701261101226,0.6600818087657293,0.3367343544960022,0,1701261100365
1701261101280,0.65989455084006,0.3457845449447632,0,1701261100365
1701261101336,0.6658275226751964,0.3540095090866089,0,1701261100365
1701261101388,0.67848735054334,0.3531556129455566,0,1701261100365
1701261101439,0.6803871492544811,0.3595284819602966,0,1701261100365
1701261101494,0.6754666368166606,0.3819354772567749,0,1701261100365
1701261101546,0.6755087574323019,0.3856099247932434,0,1701261100365
1701261101599,0.6829421271880469,0.3644920587539673,0,1701261100365
1701261101650,0.681361734867096,0.377368688583374,0,1701261100365
1701261101700,0.6797956228256226,0.3780872225761413,0,1701261100365
1701261101752,0.6725438733895621,0.3783549070358276,0,1701261100365
1701261101804,0.6687078177928925,0.4022820591926574,0,1701261100365
1701261101858,0.6757134248812994,0.4012766480445862,0,1701261100365
1701261101907,0.6758938034375508,0.4064013361930847,0,1701261100365
1701261101960,0.6760748525460563,0.4044529795646667,0,1701261100365
1701261102013,0.6731731742620468,0.4139557480812073,0,1701261100365
1701261102065,0.6701812942822775,0.4211799502372741,0,1701261100365
1701261102118,0.6708133270343146,0.4122579097747803,0,1701261100365
1701261102169,0.6698746780554454,0.4150719046592712,0,1701261100365
1701261102219,0.6726961880922318,0.4296773672103882,0,1701261100365
1701261102270,0.6739052186409633,0.4304609894752502,0,1701261100365
1701261102324,0.6614532371362051,0.441625714302063,0,1701261100365
1701261102377,0.6502394179503124,0.3185108304023742,0,1701261100365
1701261102429,0.5277095288038254,0.4773609638214111,0,1701261102429
1701261102478,0.6433254530032476,0.3122809529304504,0,1701261102429
1701261102532,0.7155395646890005,0.4361500144004822,0,1701261102429
1701261102592,0.6028849184513092,0.2833617925643921,0,1701261102429
1701261102650,0.4780037502447764,0.4599364995956421,0,1701261102429
1701261102709,0.6609708865483602,0.2676424980163574,0,1701261102429
1701261102767,0.6325644552707672,0.2830913662910461,0,1701261102429
1701261102827,0.5811405728260677,0.2408311367034912,0,1701261102429
1701261102885,0.5415882716576259,0.2030545473098755,0,1701261102429
1701261102938,nan,nan,2,1701261102429
1701261102992,nan,nan,2,1701261102429
1701261103038,nan,nan,2,1701261102429
1701261103088,0.2040661623080571,0.2340304255485534,0,1701261102429
1701261103135,nan,nan,2,1701261102429
1701261103187,nan,nan,2,1701261102429
1701261103242,0.8114585876464844,0.885684572160244,1,1701261102429
1701261103300,nan,nan,2,1701261102429
1701261103358,0.7096235156059265,0.8461081385612488,1,1701261102429
1701261103412,0.6254768371582031,0.8314682841300964,1,1701261102429
1701261103469,0.6655089259147644,0.8744649589061737,1,1701261102429
1701261103521,0.6583719253540039,0.8709850460290909,1,1701261102429
1701261103571,0.6568984389305115,0.8651026785373688,1,1701261102429
1701261103627,nan,nan,2,1701261102429
1701261103684,nan,nan,2,1701261102429
1701261103740,0.6514668464660645,0.8165498971939087,1,1701261102429
1701261103794,0.6267270445823669,0.8245276808738708,1,1701261102429
1701261103849,nan,nan,2,1701261102429
1701261103905,0.6042317748069763,0.8616700470447541,1,1701261102429
1701261103963,0.5755614638328552,0.8641777038574219,1,1701261102429
1701261104017,nan,nan,2,1701261102429
1701261104070,0.6030567288398743,0.8343054950237275,1,1701261102429
1701261104121,0.5914068818092346,0.8221274316310883,1,1701261104121
1701261104175,0.5974630117416382,0.8167436122894287,1,1701261104121
1701261104232,nan,nan,2,1701261104121
1701261104284,0.6343502998352051,0.8191566318273544,1,1701261104121
1701261104340,0.8110524415969849,0.8862819969654084,1,1701261104121
1701261104397,0.8055737614631653,0.9104380309581755,1,1701261104121
1701261104450,nan,nan,2,1701261104121
1701261104501,nan,nan,2,1701261104121
1701261104558,0.8412200808525085,0.9818440824747086,1,1701261104121
1701261104612,nan,nan,2,1701261104121
1701261104669,nan,nan,2,1701261104121
1701261104724,nan,nan,2,1701261104121
1701261104778,nan,nan,2,1701261104121
1701261104830,nan,nan,2,1701261104121
1701261104876,nan,nan,2,1701261104121
1701261104922,nan,nan,2,1701261104121
1701261104972,nan,nan,2,1701261104121
1701261105025,nan,nan,2,1701261104121
1701261105069,nan,nan,2,1701261104121
1701261105117,nan,nan,2,1701261104121
1701261105169,nan,nan,2,1701261104121
1701261105221,nan,nan,2,1701261104121
1701261105274,0.0507281416406233,0.0552898049354552,0,1701261104121
1701261105335,nan,nan,2,1701261104121
1701261105399,nan,nan,2,1701261104121
1701261105459,nan,nan,2,1701261104121
1701261105518,nan,nan,2,1701261104121
1701261105570,0.7644391370316347,0.4065777659416199,0,1701261104121
1701261105629,0.7050995826721191,0.2618463039398193,0,1701261104121
1701261105686,0.5720428427060446,0.2891420722007751,0,1701261104121
1701261105747,0.5746020923058193,0.2960156798362732,0,1701261104121
1701261105802,0.5852626313765844,0.2596406936645508,0,1701261104121
1701261105856,0.6005132993062338,0.2507632970809936,0,1701261104121
1701261105912,nan,nan,2,1701261104121
1701261105962,nan,nan,2,1701261105962
1701261106010,0.2839749157428742,0.3247300982475281,0,1701261105962
1701261106059,0.1768960679570834,0.1875789165496826,0,1701261105962
1701261106111,nan,nan,2,1701261105962
1701261106159,nan,nan,2,1701261105962
1701261106213,nan,nan,2,1701261105962
1701261106272,nan,nan,2,1701261105962
1701261106334,nan,nan,2,1701261105962
1701261106397,nan,nan,2,1701261105962
1701261106459,0.5576459765434265,0.9079897776246072,1,1701261105962
1701261106515,0.5169844627380371,0.929211623966694,1,1701261105962
1701261106569,nan,nan,2,1701261105962
1701261106626,0.5241008400917053,0.904167965054512,1,1701261105962
1701261106683,0.5214012265205383,0.8983148857951165,1,1701261105962
1701261106741,nan,nan,2,1701261105962
1701261106800,nan,nan,2,1701261105962
1701261106855,nan,nan,2,1701261105962
1701261106904,nan,nan,2,1701261105962
1701261106954,nan,nan,2,1701261105962
1701261107002,nan,nan,2,1701261105962
1701261107051,nan,nan,2,1701261105962
1701261107106,nan,nan,2,1701261105962
1701261107164,nan,nan,2,1701261107164
1701261107221,0.6001377403736115,0.2906234264373779,0,1701261107164
1701261107277,0.5938133150339127,0.2725395560264587,0,1701261107164
1701261107334,0.5687860945860546,0.5292252898216248,0,1701261107164
1701261107395,nan,nan,2,1701261107164
1701261107451,nan,nan,2,1701261107164
1701261107511,nan,nan,2,1701261107164
1701261107569,nan,nan,2,1701261107164
1701261107624,0.581556315223376,0.5375190675258636,0,1701261107164
1701261107681,0.5810355444749197,0.5550671517848969,0,1701261107164
1701261107739,nan,nan,2,1701261107164
1701261107798,nan,nan,2,1701261107164
1701261107853,0.4705251554648081,0.4345267415046692,0,1701261107164
1701261107909,0.6240224142869314,0.491462767124176,0,1701261107164
1701261107963,0.7354307053610682,0.4335641264915466,0,1701261107164
1701261108021,nan,nan,2,1701261107164
1701261108076,0.7831296933194002,0.4802532792091369,0,1701261107164
1701261108129,0.4869966010252635,0.4633990526199341,0,1701261107164
1701261108184,0.7853305861353874,0.4963942766189575,0,1701261108184
1701261108235,nan,nan,2,1701261108184
1701261108294,0.6843252778053284,0.4444049596786499,0,1701261108184
1701261108350,nan,nan,2,1701261108184
1701261108408,0.7892414455612501,0.4997273683547973,0,1701261108184
1701261108467,0.7896801916261514,0.4787052273750305,0,1701261108184
1701261108521,nan,nan,2,1701261108184
1701261108578,0.6849972705046337,0.4111489653587341,0,1701261108184
1701261108634,0.6622706900040309,0.4001418948173523,0,1701261108184
1701261108687,nan,nan,2,1701261108184
1701261108743,0.749770254517595,0.477692186832428,0,1701261108184
1701261108801,0.7507053421189388,0.4818426966667175,0,1701261108184
1701261108862,nan,nan,2,1701261108184
1701261108923,0.7434575309356054,0.4921441078186035,0,1701261108184
1701261108983,nan,nan,2,1701261108184
1701261109042,nan,nan,2,1701261108184
1701261109100,0.538086473941803,0.4120945930480957,0,1701261108184
1701261109165,0.55947711567084,0.4377405643463135,0,1701261108184
1701261109215,nan,nan,2,1701261108184
1701261109266,nan,nan,2,1701261108184
1701261109315,nan,nan,2,1701261108184
1701261109363,0.181063507994016,0.2718883156776428,0,1701261108184
1701261109414,nan,nan,2,1701261108184
1701261109470,0.5964217185974121,0.8825509920716286,1,1701261108184
1701261109525,nan,nan,2,1701261108184
1701261109582,nan,nan,2,1701261108184
1701261109647,nan,nan,2,1701261108184
1701261109707,0.5238862037658691,0.895675502717495,1,1701261108184
1701261109766,0.5740378499031067,0.9077628329396248,1,1701261108184
1701261109829,0.5668028593063354,0.9052459076046944,1,1701261108184
1701261109890,0.5332652926445007,0.8800166100263596,1,1701261108184
1701261109949,nan,nan,2,1701261108184
1701261110015,nan,nan,2,1701261108184
1701261110077,nan,nan,2,1701261108184
1701261110138,0.5885820388793945,0.8636400401592255,1,1701261108184
1701261110200,nan,nan,2,1701261108184
1701261110261,nan,nan,2,1701261108184
1701261110323,nan,nan,2,1701261108184
1701261110382,nan,nan,2,1701261108184
1701261110440,0.8150779008865356,0.912955552339554,1,1701261108184
1701261110497,0.798790693283081,0.8733476102352142,1,1701261108184
1701261110557,0.7901104092597961,0.8591187298297882,1,1701261108184
1701261110618,0.0072585484012961,0.3970617055892944,0,1701261108184
1701261110680,nan,nan,2,1701261108184
1701261110738,nan,nan,2,1701261108184
1701261110797,0.0206634967277447,0.3839550018310547,0,1701261108184
1701261110861,0.7351192235946655,0.8548633903264999,1,1701261108184
1701261110920,nan,nan,2,1701261108184
1701261110979,nan,nan,2,1701261108184
1701261111040,nan,nan,2,1701261108184
1701261111093,nan,nan,2,1701261108184
1701261111143,nan,nan,2,1701261108184
1701261111191,nan,nan,2,1701261108184
1701261111241,nan,nan,2,1701261108184
1701261111286,nan,nan,2,1701261108184
1701261111334,nan,nan,2,1701261108184
1701261111382,nan,nan,2,1701261108184
1701261111437,nan,nan,2,1701261108184
1701261111497,0.0161507131221393,0.0543280243873596,0,1701261108184
1701261111562,0.5003294150034587,0.9366163834929468,0,1701261108184
1701261111621,0.99063561608394,0.458932101726532,0,1701261108184
1701261111679,0.7462019864469767,0.5341264009475708,0,1701261108184
1701261111738,0.355535663664341,0.8242981433868409,0,1701261108184
1701261111795,0.959002750615279,0.4239695072174072,0,1701261108184
1701261111849,0.703490232427915,0.405872642993927,0,1701261108184
1701261111906,0.6893406858046851,0.3485391139984131,0,1701261108184
1701261111963,0.6692705601453781,0.3367659449577331,0,1701261111963
1701261112023,0.6315766821304958,0.2725086808204651,0,1701261111963
1701261112079,nan,nan,2,1701261111963
1701261112127,nan,nan,2,1701261111963
1701261112176,nan,nan,2,1701261111963
1701261112222,nan,nan,2,1701261111963
1701261112270,nan,nan,2,1701261111963
1701261112320,nan,nan,2,1701261111963
1701261112377,nan,nan,2,1701261111963
1701261112437,nan,nan,2,1701261111963
1701261112501,nan,nan,2,1701261111963
1701261112564,nan,nan,2,1701261111963
1701261112611,nan,nan,2,1701261111963
1701261112657,nan,nan,2,1701261111963
1701261112704,nan,nan,2,1701261111963
1701261112753,nan,nan,2,1701261111963
1701261112803,nan,nan,2,1701261111963
1701261112859,nan,nan,2,1701261111963
1701261112914,nan,nan,2,1701261111963
1701261112974,0.5853302578131359,0.2506039142608642,0,1701261111963
1701261113031,0.5700154900550842,0.2725704908370971,0,1701261111963
1701261113085,nan,nan,2,1701261111963
1701261113140,0.5692594548066457,0.2698215246200561,0,1701261111963
1701261113198,nan,nan,2,1701261111963
1701261113256,0.5740745663642883,0.2631972432136535,0,1701261111963
1701261113316,0.5663977364699047,0.276934802532196,0,1701261111963
1701261113374,nan,nan,2,1701261111963
1701261113429,0.6338520894447963,0.3130768537521362,0,1701261111963
1701261113481,nan,nan,2,1701261111963
1701261113538,nan,nan,2,1701261111963
1701261113592,0.6435258239507675,0.3280450701713562,0,1701261111963
1701261113647,nan,nan,2,1701261111963
1701261113700,0.6509603361288707,0.3230654001235962,0,1701261111963
1701261113752,nan,nan,2,1701261111963
1701261113804,0.6681446532408397,0.3199914693832397,0,1701261113804
1701261113859,0.6719185958305995,0.3456452488899231,0,1701261113804
1701261113917,nan,nan,2,1701261113804
1701261113981,nan,nan,2,1701261113804
1701261114037,0.6133785645167034,0.23762047290802,0,1701261113804
1701261114094,0.6994388550519943,0.3754276633262634,0,1701261113804
1701261114152,nan,nan,2,1701261113804
1701261114209,0.619204546014468,0.2291038036346435,0,1701261113804
1701261114267,0.6750336835781734,0.4375185370445251,0,1701261113804
1701261114324,nan,nan,2,1701261113804
1701261114378,0.640383169054985,0.4849112629890442,0,1701261113804
1701261114437,0.6316453764835994,0.4701185822486877,0,1701261113804
1701261114506,0.6274482657512029,0.4582688212394714,0,1701261113804
1701261114563,nan,nan,2,1701261113804
1701261114613,nan,nan,2,1701261113804
1701261114665,0.2948207585917164,0.231991171836853,0,1701261113804
1701261114715,0.2031907911101977,0.3214051723480224,0,1701261113804
1701261114767,nan,nan,2,1701261113804
1701261114817,nan,nan,2,1701261113804
1701261114867,nan,nan,2,1701261113804
1701261114921,nan,nan,2,1701261113804
1701261114979,nan,nan,2,1701261113804
1701261115039,nan,nan,2,1701261113804
1701261115100,0.5703533291816711,0.8435495346784592,1,1701261113804
1701261115159,0.5934909582138062,0.8564654141664505,1,1701261113804
1701261115218,0.5628069639205933,0.8588672131299973,1,1701261113804
1701261115276,nan,nan,2,1701261113804
1701261115335,0.6053680777549744,0.8403289318084717,1,1701261113804
1701261115395,0.5645714998245239,0.8506619930267334,1,1701261113804
1701261115453,0.601418673992157,0.8316506296396255,1,1701261113804
1701261115510,0.6010040044784546,0.8191392123699189,1,1701261113804
1701261115573,0.5969377756118774,0.8472402691841125,1,1701261115573
1701261115632,nan,nan,2,1701261115573
1701261115692,nan,nan,2,1701261115573
1701261115751,0.5723625421524048,0.8258721232414246,1,1701261115573
1701261115807,nan,nan,2,1701261115573
1701261115864,0.5597951412200928,0.8366398513317109,1,1701261115573
1701261115924,nan,nan,2,1701261115573
1701261115982,nan,nan,2,1701261115573
1701261116040,nan,nan,2,1701261115573
1701261116093,nan,nan,2,1701261115573
1701261116151,nan,nan,2,1701261115573
1701261116208,nan,nan,2,1701261115573
1701261116264,nan,nan,2,1701261115573
1701261116319,nan,nan,2,1701261115573
1701261116373,nan,nan,2,1701261115573
1701261116428,nan,nan,2,1701261115573
1701261116485,0.5152270793914795,0.7490666806697845,1,1701261115573
1701261116556,nan,nan,2,1701261115573
1701261116617,nan,nan,2,1701261115573
1701261116672,0.0840152514477571,0.8174170553684235,0,1701261115573
1701261116727,0.1045764262477556,0.5546567142009735,0,1701261115573
1701261116789,nan,nan,2,1701261115573
1701261116844,0.1575752993424733,0.8934360593557358,0,1701261115573
1701261116898,0.3082215494165817,0.7546499371528625,0,1701261115573
1701261116957,0.2892385646700859,0.7788808196783066,0,1701261115573
1701261117011,0.2543289288878441,0.8171794712543488,0,1701261115573
1701261117070,0.2559742679198583,0.7308298349380493,0,1701261115573
1701261117127,nan,nan,2,1701261115573
1701261117182,0.1821341961622238,0.7141796946525574,0,1701261115573
1701261117235,0.1780335480968157,0.7250227332115173,0,1701261115573
1701261117292,0.1750734224915504,0.7068946659564972,0,1701261115573
1701261117351,0.1639391034841537,0.6976432204246521,0,1701261115573
1701261117404,0.1640472362438838,0.5684372782707214,0,1701261115573
1701261117463,0.2033700098594029,0.8500011265277863,0,1701261115573
1701261117522,0.2032241001725196,0.8427564203739167,0,1701261115573
1701261117576,0.1205996411542097,0.7949519157409668,0,1701261115573
1701261117634,0.1220404058694839,0.8003214001655579,0,1701261115573
1701261117688,0.2397445663809776,0.6744707822799683,0,1701261115573
1701261117740,0.1247531299789746,0.7104004323482513,0,1701261117740
1701261117797,0.0776028744876384,0.568363219499588,0,1701261117740
1701261117853,0.1117965131998062,0.6920957565307617,0,1701261117740
1701261117906,0.1058313312629858,0.6886714398860931,0,1701261117740
1701261117962,nan,nan,2,1701261117740
1701261118021,0.0250608709951241,0.3974778652191162,0,1701261117740
1701261118074,nan,nan,2,1701261117740
1701261118128,0.1686490848660469,0.536967009305954,0,1701261117740
1701261118182,0.0170066514983773,0.4074893593788147,0,1701261117740
1701261118238,nan,nan,2,1701261117740
1701261118292,0.06071745728453,0.3079615235328674,0,1701261117740
1701261118347,0.032567459779481,0.386832058429718,0,1701261117740
1701261118401,nan,nan,2,1701261117740
1701261118460,0.0318185860912005,0.4028478860855102,0,1701261117740
1701261118514,0.0462325612703959,0.3705669641494751,0,1701261117740
1701261118574,0.0374993458390235,0.3669449090957641,0,1701261117740
1701261118628,0.0512274820357561,0.3693373799324035,0,1701261117740
1701261118678,0.0649468824267387,0.3734488487243652,0,1701261117740
1701261118733,nan,nan,2,1701261117740
1701261118789,0.1486249839266141,0.5912707448005676,0,1701261117740
1701261118849,0.0832124091684818,0.4367477893829345,0,1701261117740
1701261118909,0.2163915236790975,0.4757957458496094,0,1701261117740
1701261118970,0.2435294563571612,0.3998147845268249,0,1701261117740
1701261119034,nan,nan,2,1701261117740
1701261119087,0.2019762446482976,0.7043577432632446,0,1701261117740
1701261119136,nan,nan,2,1701261117740
1701261119184,nan,nan,2,1701261117740
1701261119228,nan,nan,2,1701261117740
1701261119273,0.5375683854023616,0.4118233323097229,0,1701261117740
1701261119326,0.5044307857751846,0.8050767630338669,0,1701261117740
1701261119374,0.8248114126423995,0.6609412431716919,0,1701261117740
1701261119425,0.6659432053565979,0.5709439814090729,0,1701261117740
1701261119484,0.6987682282924652,0.4459492564201355,0,1701261117740
1701261119541,0.6992170015970867,0.3786982893943786,0,1701261117740
1701261119598,0.6975537339846294,0.3755197525024414,0,1701261117740
1701261119649,0.6370319724082947,0.2933575510978699,0,1701261117740
1701261119697,0.6354480534791946,0.2632369995117187,0,1701261117740
1701261119747,0.6347344865401586,0.2663911581039428,0,1701261117740
1701261119798,0.6353719085454941,0.2716388702392578,0,1701261117740
1701261119850,0.6361622909704845,0.2725961804389953,0,1701261117740
1701261119901,0.6064691692590714,0.2604403495788574,0,1701261117740
1701261119954,0.5803293784459432,0.2512211799621582,0,1701261117740
1701261120003,0.5596290826797485,0.2377209067344665,0,1701261117740
1701261120053,0.5520682086547216,0.2431516051292419,0,1701261117740
1701261120103,0.5508837401866913,0.2456142902374267,0,1701261117740
1701261120153,0.5540683666865032,0.2500800490379333,0,1701261117740
1701261120203,0.5586265325546265,0.244507610797882,0,1701261117740
1701261120254,0.577727163831393,0.244204044342041,0,1701261117740
1701261120304,0.5845500578482946,0.2330225110054016,0,1701261117740
1701261120354,0.5803482532501221,0.2420125603675842,0,1701261117740
1701261120402,0.581797738869985,0.242745816707611,0,1701261117740
1701261120451,0.5834975143273672,0.2470054626464843,0,1701261117740
1701261120504,0.5824542343616486,0.249150276184082,0,1701261117740
1701261120557,0.5946968793869019,0.2708577513694763,0,1701261117740
1701261120610,0.6205674310525259,0.2813882231712341,0,1701261117740
1701261120662,0.5589386373758316,0.2436874508857727,0,1701261117740
1701261120714,0.6204109688599905,0.2916718125343323,0,1701261117740
1701261120763,0.6238695780436199,0.2981866598129272,0,1701261117740
1701261120814,0.623898188273112,0.2953282594680786,0,1701261117740
1701261120866,0.6236045360565186,0.2937927842140198,0,1701261117740
1701261120922,0.6045999427636465,0.2316400408744812,0,1701261117740
1701261120975,0.6219632973273596,0.285590648651123,0,1701261117740
1701261121030,0.5630111495653789,0.2471283674240112,0,1701261117740
1701261121082,0.6251043876012167,0.3448651432991028,0,1701261117740
1701261121136,0.6234574367602667,0.3608422875404358,0,1701261117740
1701261121187,0.6251357545455297,0.3604673147201538,0,1701261117740
1701261121238,0.6266176998615265,0.3623232841491699,0,1701261117740
1701261121288,0.6279465854167938,0.3771092891693115,0,1701261121288
1701261121338,0.5640874604384105,0.2363309860229492,0,1701261121288
1701261121389,0.5843948125839233,0.368562638759613,0,1701261121288
1701261121440,0.5913480172554653,0.3189509510993957,0,1701261121288
1701261121493,0.5918971002101898,0.3148069381713867,0,1701261121288
1701261121543,0.592649261156718,0.2968042492866516,0,1701261121288
1701261121596,0.5833680977423986,0.2866971492767334,0,1701261121288
1701261121651,nan,nan,2,1701261121288
1701261121712,0.536968340476354,0.1989391446113586,0,1701261121288
1701261121771,0.4865197762846946,0.1915802359580993,0,1701261121288
1701261121822,nan,nan,2,1701261121288
1701261121865,nan,nan,2,1701261121288
1701261121908,nan,nan,2,1701261121288
1701261121953,0.0768415294587612,0.5345770120620728,0,1701261121288
1701261122003,nan,nan,2,1701261121288
1701261122056,0.6074128746986389,0.6859030723571777,1,1701261121288
1701261122112,0.6111853122711182,0.7503588646650314,1,1701261121288
1701261122169,nan,nan,2,1701261121288
1701261122222,0.582827627658844,0.8506259024143219,1,1701261121288
1701261122280,0.543724000453949,0.8647352010011673,1,1701261121288
1701261122335,nan,nan,2,1701261121288
1701261122387,0.526939332485199,0.8325276523828506,1,1701261121288
1701261122443,nan,nan,2,1701261121288
1701261122497,0.4966723024845123,0.854399174451828,1,1701261121288
1701261122553,nan,nan,2,1701261121288
1701261122609,nan,nan,2,1701261121288
1701261122662,nan,nan,2,1701261122662
1701261122716,0.5353763699531555,0.8029065579175949,1,1701261122662
1701261122769,nan,nan,2,1701261122662
1701261122824,0.4252311289310455,0.8464616239070892,1,1701261122662
1701261122878,0.4909145534038543,0.8580607324838639,1,1701261122662
1701261122932,0.3249845504760742,0.9585159048438072,1,1701261122662
1701261122986,nan,nan,2,1701261122662
1701261123039,nan,nan,2,1701261122662
1701261123096,nan,nan,2,1701261122662
1701261123155,nan,nan,2,1701261122662
1701261123208,nan,nan,2,1701261122662
1701261123260,0.1937881956497828,0.5791301429271698,0,1701261122662
1701261123311,0.2015220001339912,0.4527017474174499,0,1701261122662
1701261123362,0.2478292112549146,0.4163656830787658,0,1701261122662
1701261123415,0.2202524368961652,0.4611851572990417,0,1701261122662
1701261123470,0.1930694952607154,0.4923780560493469,0,1701261122662
1701261123525,0.176163320740064,0.5027066469192505,0,1701261122662
1701261123580,0.0728381443768739,0.4292504787445068,0,1701261122662
1701261123640,nan,nan,2,1701261122662
1701261123691,0.5229744911193848,0.6387751698493958,1,1701261122662
1701261123743,0.6436700224876404,0.7637959569692612,1,1701261122662
1701261123798,0.6113962531089783,0.7948116213083268,1,1701261122662
1701261123854,0.4794462025165558,0.7449992895126343,1,1701261122662
1701261123905,nan,nan,2,1701261122662
1701261123962,0.4664373695850372,0.7601506114006042,1,1701261122662
1701261124016,0.4705151319503784,0.7966988980770111,1,1701261124016
1701261124074,0.4382880330085754,0.8001290708780289,1,1701261124016
1701261124135,nan,nan,2,1701261124016
1701261124192,0.6285737156867981,0.7591889500617981,1,1701261124016
1701261124249,0.4497627913951874,0.8784995675086976,1,1701261124016
1701261124305,nan,nan,2,1701261124016
1701261124353,nan,nan,2,1701261124016
1701261124394,nan,nan,2,1701261124016
1701261124434,nan,nan,2,1701261124016
1701261124477,nan,nan,2,1701261124016
1701261124522,0.5595763325691223,0.1570615768432617,0,1701261124016
1701261124572,0.5949270774920782,0.0530998706817628,0,1701261124016
1701261124620,0.5232693056265514,0.1202858090400695,0,1701261124016
1701261124670,0.6049773395061493,0.2459969520568847,0,1701261124016
1701261124720,0.5301696360111237,0.1485136151313781,0,1701261124016
1701261124770,0.535664513707161,0.1407387852668762,0,1701261124016
1701261124819,0.5907880812883377,0.1377235651016235,0,1701261124016
1701261124871,0.6413856695095699,0.2147126793861389,0,1701261124016
1701261124924,0.5612269838651022,0.2304214239120483,0,1701261124016
1701261124976,0.5625161329905193,0.2402235865592956,0,1701261124016
1701261125026,0.5613697369893392,0.2333618402481079,0,1701261124016
1701261125075,0.561044916510582,0.2319658398628235,0,1701261124016
1701261125124,0.556624636054039,0.22770756483078,0,1701261124016
1701261125172,0.5550621499617895,0.2303482890129089,0,1701261124016
1701261125224,0.555187816421191,0.2281304001808166,0,1701261124016
1701261125272,0.5605269521474838,0.2404249310493469,0,1701261124016
1701261125323,0.55718265970548,0.2394464015960693,0,1701261124016
1701261125371,0.5545200953880947,0.2398693561553955,0,1701261124016
1701261125421,0.5530042996009191,0.2438594102859497,0,1701261124016
1701261125468,0.5526921451091766,0.2557138204574585,0,1701261124016
1701261125519,0.548237219452858,0.252381682395935,0,1701261124016
