world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,271443.182277,"[[ 1.66542873e-03 -1.24389361e-03  2.72315585e-01]
 [-1.51977515e-03 -3.46108543e-03  1.65643067e+00]
 [-2.59206283e-04 -5.49214770e-04  1.26548232e+00]]","[[ 4.53347366e+02 -1.86105100e+02  1.46044430e+02]
 [-1.95161803e+02 -2.84554133e+02  4.14458415e+02]
 [ 8.15873991e-03 -1.61615015e-01  1.00000000e+00]]",6,"[[ 2.39510382e-03 -1.13699477e-03 -4.47692150e-02]
 [-2.13356500e-03 -4.21434637e-03  2.19563527e+00]
 [ 2.03768967e-04 -3.00287151e-04  1.08013960e+00]]","[[ 3.10932140e+02 -9.91686485e+01  2.14470768e+02]
 [-2.19810500e+02 -2.07367554e+02  4.12412220e+02]
 [-1.19766546e-01 -3.89415581e-02  1.00000000e+00]]",8
11,271443.221491,"[[ 1.67052346e-03 -1.23940608e-03  2.65042137e-01]
 [-1.50637290e-03 -3.46942574e-03  1.65287219e+00]
 [-2.58211614e-04 -5.55799909e-04  1.26727794e+00]]","[[ 4.53891067e+02 -1.85750395e+02  1.47340530e+02]
 [-1.93429186e+02 -2.85204432e+02  4.12437826e+02]
 [ 7.64790479e-03 -1.62931509e-01  1.00000000e+00]]",5,"[[ 2.39720020e-03 -1.13298940e-03 -5.08030314e-02]
 [-2.11746222e-03 -4.23263112e-03  2.19395275e+00]
 [ 2.03784853e-04 -3.10251356e-04  1.08353342e+00]]","[[ 3.11307816e+02 -9.91105150e+01  2.15276395e+02]
 [-2.18518961e+02 -2.07866878e+02  4.10646018e+02]
 [-1.21118204e-01 -4.08789968e-02  1.00000000e+00]]",8
12,271443.26188,"[[ 1.66501647e-03 -1.22260004e-03  2.53957241e-01]
 [-1.49288635e-03 -3.48026139e-03  1.64992755e+00]
 [-2.59650620e-04 -5.23589035e-04  1.25343755e+00]]","[[ 4.59114743e+02 -1.83661782e+02  1.48737464e+02]
 [-1.89351036e+02 -2.82541189e+02  4.10279364e+02]
 [ 1.60098134e-02 -1.56069494e-01  1.00000000e+00]]",4,"[[ 2.38665985e-03 -1.11744243e-03 -5.91114019e-02]
 [-2.09978951e-03 -4.24455748e-03  2.18924942e+00]
 [ 2.00378994e-04 -2.83630918e-04  1.07263858e+00]]","[[ 3.15142186e+02 -9.74117214e+01  2.16183769e+02]
 [-2.15681466e+02 -2.06133538e+02  4.08831551e+02]
 [-1.15902792e-01 -3.63091375e-02  1.00000000e+00]]",8
13,271443.30143,"[[ 1.67962857e-03 -1.22529254e-03  2.48061926e-01]
 [-1.48783025e-03 -3.47693178e-03  1.64305192e+00]
 [-2.50122066e-04 -5.50133543e-04  1.26217923e+00]]","[[ 4.54733345e+02 -1.84010839e+02  1.50166734e+02]
 [-1.91432662e+02 -2.84750541e+02  4.08299444e+02]
 [ 6.67521312e-03 -1.60576240e-01  1.00000000e+00]]",6,"[[ 2.40090476e-03 -1.10395338e-03 -7.15868423e-02]
 [-2.08724717e-03 -4.23052299e-03  2.17559831e+00]
 [ 2.11445092e-04 -2.95298266e-04  1.07434715e+00]]","[[ 3.13177432e+02 -9.68733621e+01  2.17040558e+02]
 [-2.16867122e+02 -2.08207857e+02  4.07179213e+02]
 [-1.21246019e-01 -3.81627317e-02  1.00000000e+00]]",8
14,271443.341693,"[[ 1.68558326e-03 -1.22294240e-03  2.42576673e-01]
 [-1.48321676e-03 -3.48542658e-03  1.64067736e+00]
 [-2.46070781e-04 -5.59515542e-04  1.26458136e+00]]","[[ 4.53853832e+02 -1.83484126e+02  1.50993764e+02]
 [-1.91435984e+02 -2.84989801e+02  4.06469868e+02]
 [ 3.61286238e-03 -1.61797660e-01  1.00000000e+00]]",6,"[[ 2.40116326e-03 -1.09532793e-03 -7.81356431e-02]
 [-2.07691327e-03 -4.23156288e-03  2.16829495e+00]
 [ 2.13858867e-04 -2.90434789e-04  1.07127724e+00]]","[[ 3.13892112e+02 -9.61831884e+01  2.17571768e+02]
 [-2.16207063e+02 -2.08194770e+02  4.05622535e+02]
 [-1.21278283e-01 -3.72428113e-02  1.00000000e+00]]",8
15,271443.380315,"[[ 1.68240562e-03 -1.21369272e-03  2.36189998e-01]
 [-1.46609366e-03 -3.47990616e-03  1.62438733e+00]
 [-2.51685131e-04 -5.62213555e-04  1.26466815e+00]]","[[ 4.56860560e+02 -1.83669000e+02  1.50587885e+02]
 [-1.89322459e+02 -2.86498568e+02  4.03347482e+02]
 [ 6.75699593e-03 -1.63916625e-01  1.00000000e+00]]",6,"[[ 2.38936063e-03 -1.09033908e-03 -7.99738051e-02]
 [-2.06044667e-03 -4.23760875e-03  2.15504049e+00]
 [ 1.97710038e-04 -3.01523344e-04  1.07851278e+00]]","[[ 3.16892654e+02 -9.69998210e+01  2.17319309e+02]
 [-2.14059357e+02 -2.09571427e+02  4.02884208e+02]
 [-1.17937176e-01 -4.08088246e-02  1.00000000e+00]]",8
16,271443.419882,"[[ 1.68469053e-03 -1.21154226e-03  2.36086852e-01]
 [-1.46620858e-03 -3.48280328e-03  1.62037030e+00]
 [-2.45861424e-04 -5.63155235e-04  1.26331804e+00]]","[[ 4.56233725e+02 -1.82841793e+02  1.49258240e+02]
 [-1.90206117e+02 -2.86027767e+02  4.02413365e+02]
 [ 4.00113276e-03 -1.63087815e-01  1.00000000e+00]]",6,"[[ 2.40125331e-03 -1.07917632e-03 -8.58001219e-02]
 [-2.06438466e-03 -4.24043547e-03  2.15198429e+00]
 [ 2.12809141e-04 -2.91124157e-04  1.07100284e+00]]","[[ 3.15468363e+02 -9.51459192e+01  2.16451104e+02]
 [-2.15058975e+02 -2.08700042e+02  4.02115764e+02]
 [-1.21141989e-01 -3.78240850e-02  1.00000000e+00]]",8
17,271443.45966,"[[ 1.66848968e-03 -1.20120079e-03  2.35928611e-01]
 [-1.45721791e-03 -3.47731326e-03  1.61230463e+00]
 [-2.57056076e-04 -5.33114468e-04  1.25215928e+00]]","[[ 4.62722592e+02 -1.82503709e+02  1.47810330e+02]
 [-1.86727400e+02 -2.84664211e+02  4.01721866e+02]
 [ 1.54920985e-02 -1.58663758e-01  1.00000000e+00]]",4,"[[ 2.38601522e-03 -1.08561004e-03 -7.84956950e-02]
 [-2.06563068e-03 -4.25752890e-03  2.15446521e+00]
 [ 2.00195517e-04 -2.83845917e-04  1.07079808e+00]]","[[ 3.18314509e+02 -9.55366513e+01  2.15555774e+02]
 [-2.13143138e+02 -2.07294202e+02  4.01455076e+02]
 [-1.16011551e-01 -3.70878544e-02  1.00000000e+00]]",8
18,271443.498521,"[[ 1.67489503e-03 -1.21174360e-03  2.42181669e-01]
 [-1.46152392e-03 -3.47181134e-03  1.60828034e+00]
 [-2.55138890e-04 -5.69282214e-04  1.26597638e+00]]","[[ 4.58701056e+02 -1.84047627e+02  1.46062118e+02]
 [-1.89815007e+02 -2.87660542e+02  4.01751974e+02]
 [ 7.08873456e-03 -1.66446816e-01  1.00000000e+00]]",5,"[[ 2.39587791e-03 -1.09137315e-03 -7.55842671e-02]
 [-2.07471789e-03 -4.25719205e-03  2.15386905e+00]
 [ 2.01197145e-04 -3.14551574e-04  1.08313523e+00]]","[[ 3.15597771e+02 -9.67489967e+01  2.14413573e+02]
 [-2.15063506e+02 -2.09424448e+02  4.01443334e+02]
 [-1.21079927e-01 -4.28470670e-02  1.00000000e+00]]",8
19,271443.538162,"[[ 1.67010154e-03 -1.20760699e-03  2.46146655e-01]
 [-1.46086129e-03 -3.46164943e-03  1.60172225e+00]
 [-2.56183870e-04 -5.63836741e-04  1.26350567e+00]]","[[ 4.59972929e+02 -1.83823538e+02  1.43421164e+02]
 [-1.90243214e+02 -2.88020050e+02  4.02179321e+02]
 [ 8.36682531e-03 -1.65799740e-01  1.00000000e+00]]",6,"[[ 2.39533965e-03 -1.08392736e-03 -7.40225939e-02]
 [-2.07602174e-03 -4.23956711e-03  2.14532327e+00]
 [ 1.99976599e-04 -3.03890444e-04  1.07957367e+00]]","[[ 3.16391476e+02 -9.61410703e+01  2.12744900e+02]
 [-2.15246583e+02 -2.09645463e+02  4.01847685e+02]
 [-1.19197304e-01 -4.12044958e-02  1.00000000e+00]]",8
20,271443.577432,"[[ 1.66413455e-03 -1.21000146e-03  2.53639008e-01]
 [-1.46143574e-03 -3.45933718e-03  1.59870678e+00]
 [-2.59609309e-04 -5.67478524e-04  1.26504721e+00]]","[[ 4.60987067e+02 -1.84285466e+02  1.40464420e+02]
 [-1.90527444e+02 -2.88506961e+02  4.02801747e+02]
 [ 9.13507505e-03 -1.67237811e-01  1.00000000e+00]]",5,"[[ 2.40149402e-03 -1.09178396e-03 -6.71356415e-02]
 [-2.08971090e-03 -4.25707699e-03  2.15337228e+00]
 [ 2.03697863e-04 -3.15156329e-04  1.08384280e+00]]","[[ 3.14705968e+02 -9.63210003e+01  2.10863567e+02]
 [-2.16200417e+02 -2.09240077e+02  4.02324974e+02]
 [-1.22012032e-01 -4.27395489e-02  1.00000000e+00]]",8
21,271443.615864,"[[ 1.65244349e-03 -1.20463602e-03  2.64589820e-01]
 [-1.45577040e-03 -3.44234052e-03  1.58508507e+00]
 [-2.63944692e-04 -5.57498036e-04  1.26049083e+00]]","[[ 4.64308198e+02 -1.84215826e+02  1.34191007e+02]
 [-1.90354823e+02 -2.89269332e+02  4.03717693e+02]
 [ 1.30340052e-02 -1.66514401e-01  1.00000000e+00]]",6,"[[ 2.40516741e-03 -1.08517741e-03 -6.02489821e-02]
 [-2.09398776e-03 -4.24020992e-03  2.14267269e+00]
 [ 2.03815506e-04 -3.01906833e-04  1.07953065e+00]]","[[ 3.15181122e+02 -9.53968788e+01  2.06935883e+02]
 [-2.16284594e+02 -2.09187812e+02  4.03128976e+02]
 [-1.19993440e-01 -4.04915477e-02  1.00000000e+00]]",8
22,271443.657578,"[[ 1.64734604e-03 -1.20517812e-03  2.70046504e-01]
 [-1.45255564e-03 -3.43647683e-03  1.57735662e+00]
 [-2.66348970e-04 -5.57451683e-04  1.25990556e+00]]","[[ 4.65528452e+02 -1.84556997e+02  1.31277990e+02]
 [-1.90234930e+02 -2.89736518e+02  4.03514445e+02]
 [ 1.42441164e-02 -1.67211481e-01  1.00000000e+00]]",6,"[[ 2.40822955e-03 -1.08640755e-03 -5.62203618e-02]
 [-2.09877011e-03 -4.24178133e-03  2.13970620e+00]
 [ 2.04535289e-04 -3.02394210e-04  1.07989321e+00]]","[[ 3.14809186e+02 -9.52521816e+01  2.05122476e+02]
 [-2.16408763e+02 -2.09048939e+02  4.02944222e+02]
 [-1.20225169e-01 -4.04972968e-02  1.00000000e+00]]",8
23,271443.697468,"[[ 1.63480782e-03 -1.19686525e-03  2.72226485e-01]
 [-1.44673880e-03 -3.43653160e-03  1.57001794e+00]
 [-2.68305090e-04 -5.22479620e-04  1.24490777e+00]]","[[ 4.70481803e+02 -1.83377377e+02  1.28385546e+02]
 [-1.87739306e+02 -2.86848120e+02  4.02812415e+02]
 [ 2.26062540e-02 -1.59910143e-01  1.00000000e+00]]",4,"[[ 2.41291520e-03 -1.09175321e-03 -5.15023836e-02]
 [-2.10982660e-03 -4.26534226e-03  2.14516341e+00]
 [ 2.15172347e-04 -2.90321731e-04  1.07304202e+00]]","[[ 3.13934397e+02 -9.41976398e+01  2.03382250e+02]
 [-2.16390900e+02 -2.06445050e+02  4.02326947e+02]
 [-1.21498487e-01 -3.69666389e-02  1.00000000e+00]]",8
24,271443.741489,"[[ 1.63944533e-03 -1.20703649e-03  2.78428127e-01]
 [-1.44879828e-03 -3.42826663e-03  1.56088419e+00]
 [-2.68425003e-04 -5.59305660e-04  1.25869490e+00]]","[[ 4.67096369e+02 -1.85035383e+02  1.26135442e+02]
 [-1.90605915e+02 -2.90166665e+02  4.01993057e+02]
 [ 1.49149548e-02 -1.68396632e-01  1.00000000e+00]]",6,"[[ 2.41455942e-03 -1.08881759e-03 -5.03124110e-02]
 [-2.11235854e-03 -4.25094134e-03  2.13386752e+00]
 [ 2.08279686e-04 -3.04856773e-04  1.08037711e+00]]","[[ 3.13758116e+02 -9.48471793e+01  2.01945451e+02]
 [-2.17013550e+02 -2.08459728e+02  4.01625473e+02]
 [-1.21723694e-01 -4.05373445e-02  1.00000000e+00]]",8
25,271443.782214,"[[ 1.63235047e-03 -1.21061876e-03  2.83579814e-01]
 [-1.43956038e-03 -3.42378993e-03  1.53977741e+00]
 [-2.71603493e-04 -5.66506090e-04  1.25884450e+00]]","[[ 4.68892658e+02 -1.85953146e+02  1.21824387e+02]
 [-1.90132688e+02 -2.90782553e+02  3.98506882e+02]
 [ 1.56028471e-02 -1.70978711e-01  1.00000000e+00]]",5,"[[ 2.42205763e-03 -1.09485067e-03 -4.62586999e-02]
 [-2.12520781e-03 -4.28012563e-03  2.12958660e+00]
 [ 2.13518334e-04 -3.16769154e-04  1.08371515e+00]]","[[ 3.12274067e+02 -9.46279557e+01  1.99280980e+02]
 [-2.17262893e+02 -2.07562803e+02  3.98603510e+02]
 [-1.25031399e-01 -4.20264401e-02  1.00000000e+00]]",8
26,271443.822672,"[[ 1.62874353e-03 -1.20583490e-03  2.82656837e-01]
 [-1.42940564e-03 -3.41642302e-03  1.52434062e+00]
 [-2.72895378e-04 -5.63529033e-04  1.25587891e+00]]","[[ 4.70849949e+02 -1.85932757e+02  1.19705725e+02]
 [-1.89236444e+02 -2.91247266e+02  3.96096317e+02]
 [ 1.74002005e-02 -1.71088533e-01  1.00000000e+00]]",5,"[[ 2.42513422e-03 -1.08948380e-03 -4.81532379e-02]
 [-2.12343967e-03 -4.28332120e-03  2.11919863e+00]
 [ 2.11801019e-04 -3.24946698e-04  1.08692863e+00]]","[[ 3.12338577e+02 -9.44674149e+01  1.98021584e+02]
 [-2.17058343e+02 -2.08340261e+02  3.96587522e+02]
 [-1.25754366e-01 -4.38770160e-02  1.00000000e+00]]",8
27,271443.86253,"[[ 1.62961123e-03 -1.20363690e-03  2.82474697e-01]
 [-1.42025075e-03 -3.41064374e-03  1.51004108e+00]
 [-2.70209668e-04 -5.67232857e-04  1.25513516e+00]]","[[ 4.71177006e+02 -1.85827315e+02  1.17526226e+02]
 [-1.89140823e+02 -2.91945346e+02  3.93803774e+02]
 [ 1.59581960e-02 -1.71944294e-01  1.00000000e+00]]",5,"[[ 2.42903960e-03 -1.08352110e-03 -5.01478322e-02]
 [-2.11928699e-03 -4.28691071e-03  2.10843505e+00]
 [ 2.18178041e-04 -3.14144929e-04  1.08105510e+00]]","[[ 3.12527930e+02 -9.34035188e+01  1.96666989e+02]
 [-2.16460819e+02 -2.07474265e+02  3.94606133e+02]
 [-1.25975818e-01 -4.14395082e-02  1.00000000e+00]]",8
28,271443.90343999997,"[[ 1.62757922e-03 -1.19956356e-03  2.82374475e-01]
 [-1.41062324e-03 -3.40624115e-03  1.49751082e+00]
 [-2.70758614e-04 -5.69009126e-04  1.25420747e+00]]","[[ 4.72637871e+02 -1.85712668e+02  1.15328494e+02]
 [-1.88465869e+02 -2.92669972e+02  3.91876473e+02]
 [ 1.65299409e-02 -1.72870274e-01  1.00000000e+00]]",5,"[[ 2.43190023e-03 -1.07761762e-03 -5.15740588e-02]
 [-2.11546245e-03 -4.29191898e-03  2.09985383e+00]
 [ 2.18619526e-04 -3.15224480e-04  1.08116987e+00]]","[[ 3.12834188e+02 -9.28936495e+01  1.95341380e+02]
 [-2.15947534e+02 -2.07638226e+02  3.92974910e+02]
 [-1.26218474e-01 -4.17550352e-02  1.00000000e+00]]",8
29,271443.943235,"[[ 1.62549904e-03 -1.19665587e-03  2.82189369e-01]
 [-1.40087189e-03 -3.40225559e-03  1.48785036e+00]
 [-2.72931827e-04 -5.70371776e-04  1.25376599e+00]]","[[ 4.74141113e+02 -1.85850527e+02  1.13833197e+02]
 [-1.87364423e+02 -2.93477821e+02  3.90442341e+02]
 [ 1.79784918e-02 -1.73968660e-01  1.00000000e+00]]",5,"[[ 2.43326770e-03 -1.07284735e-03 -5.27989749e-02]
 [-2.10833800e-03 -4.29307611e-03  2.09184050e+00]
 [ 2.17137873e-04 -3.15257735e-04  1.08129014e+00]]","[[ 3.13389342e+02 -9.25946384e+01  1.94434263e+02]
 [-2.15133403e+02 -2.07940380e+02  3.91772079e+02]
 [-1.25656528e-01 -4.20322067e-02  1.00000000e+00]]",8
30,271443.983496,"[[ 1.63263801e-03 -1.19550613e-03  2.75424387e-01]
 [-1.38732524e-03 -3.40618452e-03  1.48018525e+00]
 [-2.68299517e-04 -5.74159152e-04  1.25347249e+00]]","[[ 4.73666990e+02 -1.85660218e+02  1.15161741e+02]
 [-1.85860286e+02 -2.93694466e+02  3.87653237e+02]
 [ 1.62518451e-02 -1.74267815e-01  1.00000000e+00]]",5,"[[ 2.43589943e-03 -1.06810549e-03 -5.97002793e-02]
 [-2.08874690e-03 -4.29786469e-03  2.08147322e+00]
 [ 2.19805338e-04 -3.15840920e-04  1.08007244e+00]]","[[ 3.13743152e+02 -9.23205960e+01  1.95258572e+02]
 [-2.13659918e+02 -2.08191754e+02  3.89409068e+02]
 [-1.26329457e-01 -4.20924685e-02  1.00000000e+00]]",8
31,271444.022979,"[[ 1.63698063e-03 -1.19486421e-03  2.69323215e-01]
 [-1.38187983e-03 -3.41154905e-03  1.47748630e+00]
 [-2.65834588e-04 -5.77289432e-04  1.25375841e+00]]","[[ 4.73247163e+02 -1.85548784e+02  1.16999685e+02]
 [-1.85159456e+02 -2.93536874e+02  3.85691889e+02]
 [ 1.50865331e-02 -1.74500141e-01  1.00000000e+00]]",5,"[[ 2.43336221e-03 -1.06464614e-03 -6.50655880e-02]
 [-2.07821184e-03 -4.30168445e-03  2.07610602e+00]
 [ 2.19239824e-04 -3.16070447e-04  1.07950004e+00]]","[[ 3.14466568e+02 -9.22586825e+01  1.96386986e+02]
 [-2.12820982e+02 -2.08285117e+02  3.87748632e+02]
 [-1.26178799e-01 -4.22473285e-02  1.00000000e+00]]",8
32,271444.063232,"[[ 1.63942628e-03 -1.18752135e-03  2.61309253e-01]
 [-1.37274897e-03 -3.40657556e-03  1.46892513e+00]
 [-2.64105331e-04 -5.72882525e-04  1.25096525e+00]]","[[ 4.74010667e+02 -1.85148824e+02  1.18393685e+02]
 [-1.84242638e+02 -2.93815524e+02  3.83493715e+02]
 [ 1.56993619e-02 -1.73642370e-01  1.00000000e+00]]",6,"[[ 2.42535104e-03 -1.04998296e-03 -7.32335844e-02]
 [-2.05844005e-03 -4.28058849e-03  2.05809967e+00]
 [ 2.13212539e-04 -3.02413910e-04  1.07465057e+00]]","[[ 3.17121700e+02 -9.17235189e+01  1.97273521e+02]
 [-2.11341958e+02 -2.09038152e+02  3.85933839e+02]
 [-1.22390546e-01 -4.06266384e-02  1.00000000e+00]]",8
