world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,271443.182277,"[[ 8.36839392e-04  8.42826529e-04 -1.55243113e+00]
 [ 9.28831382e-04 -9.35250866e-04 -8.38965756e-02]
 [ 3.26129810e-04  6.26537269e-04  1.33810624e-01]]","[[ 4.63636157e+01  6.93347906e+02  9.72612123e+02]
 [ 9.68692602e+01 -3.94936227e+02  8.76231305e+02]
 [-5.66567561e-01  1.59335964e-01  1.00000000e+00]]",5,"[[ 1.86007955e-03  1.31000842e-03 -2.79087711e+00]
 [ 8.04948804e-04 -1.12851942e-03  1.75959395e-01]
 [-3.94826725e-04  5.01107875e-04  9.56482451e-01]]","[[ 3.70235343e+02  8.40787998e+02  9.25617396e+02]
 [ 2.66167574e+02 -2.14743494e+02  8.16143697e+02]
 [ 1.33825147e-02  4.59574796e-01  1.00000000e+00]]",15
11,271443.221491,"[[ 8.30355980e-04  8.41892465e-04 -1.54868367e+00]
 [ 9.30586024e-04 -9.30177841e-04 -8.96813134e-02]
 [ 3.25171518e-04  6.30556964e-04  1.29231482e-01]]","[[ 4.09164231e+01  6.97589597e+02  9.74432434e+02]
 [ 9.60404534e+01 -3.92649024e+02  8.78446954e+02]
 [-5.71562215e-01  1.60574715e-01  1.00000000e+00]]",5,"[[ 1.85815364e-03  1.31441206e-03 -2.79610470e+00]
 [ 8.12569252e-04 -1.12318168e-03  1.65093714e-01]
 [-3.92263909e-04  5.06713044e-04  9.49315491e-01]]","[[ 3.64460951e+02  8.44543350e+02  9.26606787e+02]
 [ 2.65014175e+02 -2.11455785e+02  8.17344084e+02]
 [ 9.14210031e-03  4.61839382e-01  1.00000000e+00]]",15
12,271443.26188,"[[ 8.24999171e-04  8.42618556e-04 -1.54660554e+00]
 [ 9.30428467e-04 -9.26521459e-04 -9.33584826e-02]
 [ 3.21273004e-04  6.30321482e-04  1.31907065e-01]]","[[ 4.09260288e+01  7.01384050e+02  9.76267443e+02]
 [ 9.86347475e+01 -3.91187887e+02  8.79621869e+02]
 [-5.71008295e-01  1.61010084e-01  1.00000000e+00]]",5,"[[ 1.85930271e-03  1.32054145e-03 -2.80497621e+00]
 [ 8.20197275e-04 -1.11901478e-03  1.54040897e-01]
 [-3.96579700e-04  5.05618334e-04  9.54502816e-01]]","[[ 3.62231457e+02  8.46703209e+02  9.27837700e+02]
 [ 2.66767492e+02 -2.09348165e+02  8.17729013e+02]
 [ 9.18919030e-03  4.62686509e-01  1.00000000e+00]]",15
13,271443.30143,"[[ 8.16703569e-04  8.33503908e-04 -1.53390607e+00]
 [ 8.98892297e-04 -9.22402626e-04 -6.39086868e-02]
 [ 2.94753130e-04  6.29476405e-04  1.56227807e-01]]","[[ 6.91326438e+01  7.29271604e+02  9.77097329e+02]
 [ 1.05998618e+02 -3.85818546e+02  8.82907911e+02]
 [-5.57523617e-01  1.78640310e-01  1.00000000e+00]]",5,"[[ 1.87301596e-03  1.33102444e-03 -2.82893511e+00]
 [ 8.11819252e-04 -1.12085254e-03  1.63056825e-01]
 [-4.10949440e-04  5.00001349e-04  9.72596022e-01]]","[[ 3.68456804e+02  8.51913059e+02  9.28885303e+02]
 [ 2.69371142e+02 -2.07281106e+02  8.18255537e+02]
 [ 1.72026024e-02  4.66518489e-01  1.00000000e+00]]",15
14,271443.341693,"[[ 7.48179555e-04  7.64732268e-04 -1.40982220e+00]
 [ 8.64971588e-04 -8.19720711e-04 -1.08261604e-01]
 [ 2.80635167e-04  7.32877672e-04  7.28501257e-02]]","[[-1.53955271e+01  8.54223183e+02  9.71509871e+02]
 [ 7.32644361e+01 -3.53123056e+02  8.93068604e+02]
 [-6.77738611e-01  2.61783171e-01  1.00000000e+00]]",4,"[[ 1.50813197e-03  1.12379684e-03 -2.32003585e+00]
 [ 8.02762706e-04 -1.06588620e-03  1.31729401e-01]
 [-3.98242166e-04  5.63255798e-04  9.06332190e-01]]","[[ 4.14499544e+02  9.26550260e+02  9.26371035e+02]
 [ 3.10813550e+02 -1.76492478e+02  8.21274842e+02]
 [-1.10294420e-02  5.16810281e-01  1.00000000e+00]]",15
15,271443.380315,"[[ 7.44919558e-04  7.67010603e-04 -1.40770041e+00]
 [ 8.68137551e-04 -8.19260802e-04 -1.11451459e-01]
 [ 2.77149589e-04  7.28991545e-04  8.02968452e-02]]","[[-1.21169641e+01  8.52397236e+02  9.70696421e+02]
 [ 7.88285933e+01 -3.52589300e+02  8.92568706e+02]
 [-6.73839256e-01  2.58952572e-01  1.00000000e+00]]",4,"[[ 1.50345766e-03  1.12638183e-03 -2.31678816e+00]
 [ 8.02650202e-04 -1.06734840e-03  1.33278736e-01]
 [-4.15147930e-04  5.50481691e-04  9.32357630e-01]]","[[ 4.25907342e+02  9.26951809e+02  9.25818690e+02]
 [ 3.20346874e+02 -1.75362628e+02  8.21088313e+02]
 [ 5.03521679e-04  5.16278330e-01  1.00000000e+00]]",15
16,271443.419882,"[[ 7.45418900e-04  7.67823106e-04 -1.40750222e+00]
 [ 8.64727158e-04 -8.22817310e-04 -1.04830757e-01]
 [ 2.74516149e-04  7.27421398e-04  8.51617864e-02]]","[[-4.84110153e+00  8.52764042e+02  9.69707692e+02]
 [ 8.01842636e+01 -3.52198324e+02  8.91694682e+02]
 [-6.69300058e-01  2.59495451e-01  1.00000000e+00]]",4,"[[ 1.50006746e-03  1.12471641e-03 -2.31089399e+00]
 [ 7.95945557e-04 -1.07021434e-03  1.41966279e-01]
 [-4.17138493e-04  5.50271314e-04  9.34302796e-01]]","[[ 4.31105061e+02  9.28752342e+02  9.25167498e+02]
 [ 3.21071582e+02 -1.74979290e+02  8.20722737e+02]
 [ 3.37581535e-03  5.17716994e-01  1.00000000e+00]]",15
17,271443.45966,"[[ 7.48650856e-04  7.72201046e-04 -1.41239079e+00]
 [ 8.64141438e-04 -8.26703774e-04 -1.00544048e-01]
 [ 2.68442921e-04  7.20538949e-04  9.85339938e-02]]","[[ 7.00707372e+00  8.50386977e+02  9.68174246e+02]
 [ 8.71850004e+01 -3.52132381e+02  8.90398061e+02]
 [-6.56638237e-01  2.58233024e-01  1.00000000e+00]]",4,"[[ 1.50064328e-03  1.12716986e-03 -2.31128063e+00]
 [ 7.91130431e-04 -1.07364892e-03  1.49481809e-01]
 [-4.30417715e-04  5.40150228e-04  9.54739663e-01]]","[[ 4.41806214e+02  9.28758754e+02  9.24132136e+02]
 [ 3.27485090e+02 -1.74959893e+02  8.20185119e+02]
 [ 1.38991558e-02  5.17689655e-01  1.00000000e+00]]",15
18,271443.498521,"[[ 8.17970365e-04  8.52188522e-04 -1.54347442e+00]
 [ 9.23630155e-04 -9.27418889e-04 -8.44956811e-02]
 [ 3.03952028e-04  6.23023953e-04  1.57602873e-01]]","[[ 6.05036895e+01  7.09014097e+02  9.72663272e+02]
 [ 1.10790252e+02 -3.86914339e+02  8.77581272e+02]
 [-5.54654864e-01  1.62120317e-01  1.00000000e+00]]",5,"[[ 1.84196139e-03  1.32928296e-03 -2.79039891e+00]
 [ 8.17186277e-04 -1.11245469e-03  1.52712869e-01]
 [-4.15611667e-04  4.98014984e-04  9.77696819e-01]]","[[ 3.71151274e+02  8.57728392e+02  9.25311334e+02]
 [ 2.75064688e+02 -2.04491772e+02  8.16990211e+02]
 [ 1.76623913e-02  4.68777114e-01  1.00000000e+00]]",15
19,271443.538162,"[[ 8.22484905e-04  8.56246198e-04 -1.54784508e+00]
 [ 9.35015576e-04 -9.27913113e-04 -9.46245865e-02]
 [ 3.13405281e-04  6.25377059e-04  1.48267704e-01]]","[[ 5.01365895e+01  7.00180216e+02  9.70258072e+02]
 [ 1.07615211e+02 -3.88190002e+02  8.75708956e+02]
 [-5.59886972e-01  1.57316418e-01  1.00000000e+00]]",5,"[[ 1.83418856e-03  1.32476541e-03 -2.77567810e+00]
 [ 8.10060941e-04 -1.11778379e-03  1.64454417e-01]
 [-4.19967897e-04  4.93206724e-04  9.85198424e-01]]","[[ 3.78549454e+02  8.56172181e+02  9.23600880e+02]
 [ 2.77628710e+02 -2.05337379e+02  8.16461486e+02]
 [ 2.23815537e-02  4.67762224e-01  1.00000000e+00]]",15
20,271443.577432,"[[ 8.25589646e-04  8.55479251e-04 -1.54746003e+00]
 [ 9.37653536e-04 -9.31009126e-04 -9.28103535e-02]
 [ 3.12657937e-04  6.22035797e-04  1.53175627e-01]]","[[ 5.40348324e+01  6.96225974e+02  9.67737004e+02]
 [ 1.09909823e+02 -3.88525417e+02  8.74955623e+02]
 [-5.56630744e-01  1.56657696e-01  1.00000000e+00]]",5,"[[ 1.82809518e-03  1.31912505e-03 -2.76201747e+00]
 [ 8.10515207e-04 -1.11926062e-03  1.66656933e-01]
 [-4.19567695e-04  4.90082131e-04  9.86641331e-01]]","[[ 3.80698410e+02  8.52287344e+02  9.21769681e+02]
 [ 2.79143458e+02 -2.06986128e+02  8.16400810e+02]
 [ 2.32359345e-02  4.65247526e-01  1.00000000e+00]]",15
21,271443.615864,"[[ 8.33380963e-04  8.58141833e-04 -1.55102277e+00]
 [ 9.40401047e-04 -9.36598847e-04 -8.70238213e-02]
 [ 3.12001004e-04  6.22460108e-04  1.56364470e-01]]","[[ 5.81288405e+01  6.92664068e+02  9.62094712e+02]
 [ 1.09727444e+02 -3.86907668e+02  8.73085693e+02]
 [-5.52793186e-01  1.58109473e-01  1.00000000e+00]]",5,"[[ 1.82069957e-03  1.31521715e-03 -2.74403283e+00]
 [ 8.02482752e-04 -1.12714768e-03  1.83150339e-01]
 [-4.20695945e-04  4.86597547e-04  9.89083820e-01]]","[[ 3.87421143e+02  8.48265153e+02  9.17754663e+02]
 [ 2.80204375e+02 -2.08010502e+02  8.15893643e+02]
 [ 2.69337559e-02  4.63134772e-01  1.00000000e+00]]",15
22,271443.657578,"[[ 8.36952668e-04  8.59548740e-04 -1.55225928e+00]
 [ 9.44831459e-04 -9.34262329e-04 -9.18088774e-02]
 [ 3.14731967e-04  6.26492734e-04  1.51879940e-01]]","[[ 5.29327655e+01  6.91960129e+02  9.59267295e+02]
 [ 1.08148949e+02 -3.86222069e+02  8.71850459e+02]
 [-5.55795347e-01  1.59226739e-01  1.00000000e+00]]",5,"[[ 1.81761441e-03  1.31365318e-03 -2.73576925e+00]
 [ 8.07831030e-04 -1.12343139e-03  1.76228243e-01]
 [-4.13870728e-04  4.90225971e-04  9.79296357e-01]]","[[ 3.82370950e+02  8.46745999e+02  9.15818915e+02]
 [ 2.78437964e+02 -2.08730859e+02  8.15408215e+02]
 [ 2.22145437e-02  4.62340810e-01  1.00000000e+00]]",15
23,271443.697468,"[[ 8.38459834e-04  8.59425457e-04 -1.55026787e+00]
 [ 9.45754611e-04 -9.32018419e-04 -9.37086458e-02]
 [ 3.17756344e-04  6.33859677e-04  1.44273761e-01]]","[[ 4.70860510e+01  6.94140824e+02  9.56812849e+02]
 [ 1.04263739e+02 -3.84863856e+02  8.70370693e+02]
 [-5.61782477e-01  1.62067092e-01  1.00000000e+00]]",5,"[[ 1.80985578e-03  1.30856346e-03 -2.72069739e+00]
 [ 8.03637421e-04 -1.12288630e-03  1.80105847e-01]
 [-4.10357293e-04  4.95556428e-04  9.71430933e-01]]","[[ 3.82654915e+02  8.49398873e+02  9.14225084e+02]
 [ 2.77114539e+02 -2.08079875e+02  8.14696318e+02]
 [ 2.02786874e-02  4.64955692e-01  1.00000000e+00]]",15
24,271443.741489,"[[ 8.41597017e-04  8.61285869e-04 -1.55157031e+00]
 [ 9.47809237e-04 -9.33083631e-04 -9.45362129e-02]
 [ 3.18174222e-04  6.33946433e-04  1.45624304e-01]]","[[ 4.74201067e+01  6.92448903e+02  9.54765950e+02]
 [ 1.04958455e+02 -3.84753276e+02  8.68517833e+02]
 [-5.60523838e-01  1.62016745e-01  1.00000000e+00]]",5,"[[ 1.80601599e-03  1.30586733e-03 -2.71136926e+00]
 [ 8.05022940e-04 -1.12191480e-03  1.78048114e-01]
 [-4.09035993e-04  4.95796535e-04  9.69956821e-01]]","[[ 3.82292109e+02  8.48404707e+02  9.12904775e+02]
 [ 2.77393879e+02 -2.08845008e+02  8.13749313e+02]
 [ 1.94238626e-02  4.64528609e-01  1.00000000e+00]]",15
25,271443.782214,"[[ 8.44139428e-04  8.64515054e-04 -1.55028627e+00]
 [ 9.50835907e-04 -9.35341548e-04 -9.56994674e-02]
 [ 3.17880973e-04  6.35622606e-04  1.48132430e-01]]","[[ 4.82297641e+01  6.90915864e+02  9.51109905e+02]
 [ 1.06275623e+02 -3.83384334e+02  8.64550477e+02]
 [-5.59516325e-01  1.62413741e-01  1.00000000e+00]]",5,"[[ 1.79041822e-03  1.29754008e-03 -2.68348496e+00]
 [ 8.07151634e-04 -1.11723239e-03  1.72054479e-01]
 [-4.05758353e-04  5.01017286e-04  9.62718104e-01]]","[[ 3.81209034e+02  8.51035749e+02  9.10488950e+02]
 [ 2.77879359e+02 -2.08300442e+02  8.11789143e+02]
 [ 1.60549463e-02  4.67091025e-01  1.00000000e+00]]",15
26,271443.822672,"[[ 8.45574126e-04  8.67957363e-04 -1.55139408e+00]
 [ 9.53463474e-04 -9.35888733e-04 -9.72856966e-02]
 [ 3.15413124e-04  6.33230084e-04  1.54272093e-01]]","[[ 5.11308938e+01  6.89524397e+02  9.49005256e+02]
 [ 1.09812103e+02 -3.82832456e+02  8.62876241e+02]
 [-5.55276592e-01  1.61636391e-01  1.00000000e+00]]",5,"[[ 1.78451543e-03  1.29708440e-03 -2.67413272e+00]
 [ 8.08069246e-04 -1.11624273e-03  1.70694366e-01]
 [-4.11807557e-04  4.96285786e-04  9.71867035e-01]]","[[ 3.84710351e+02  8.51202007e+02  9.09045289e+02]
 [ 2.81448941e+02 -2.08245285e+02  8.10993778e+02]
 [ 1.92902118e-02  4.67019229e-01  1.00000000e+00]]",15
27,271443.86253,"[[ 8.47028301e-04  8.72121833e-04 -1.55321094e+00]
 [ 9.55932987e-04 -9.38752725e-04 -9.63217603e-02]
 [ 3.12300581e-04  6.29671749e-04  1.61896960e-01]]","[[ 5.60706467e+01  6.87118942e+02  9.46738273e+02]
 [ 1.13481968e+02 -3.81989593e+02  8.61458574e+02]
 [-5.49530299e-01  1.60227899e-01  1.00000000e+00]]",5,"[[ 1.78069100e-03  1.29966509e-03 -2.66898381e+00]
 [ 8.04759249e-04 -1.12212098e-03  1.78831954e-01]
 [-4.22646580e-04  4.86213074e-04  9.89618454e-01]]","[[ 3.93362426e+02  8.48820456e+02  9.07503008e+02]
 [ 2.86454590e+02 -2.08329034e+02  8.10209781e+02]
 [ 2.72583002e-02  4.64869426e-01  1.00000000e+00]]",15
28,271443.90343999997,"[[ 8.47210455e-04  8.72562990e-04 -1.55199462e+00]
 [ 9.61114386e-04 -9.35085113e-04 -1.02614111e-01]
 [ 3.13454605e-04  6.32612195e-04  1.58963423e-01]]","[[ 5.13410552e+01  6.87076418e+02  9.44775693e+02]
 [ 1.13405445e+02 -3.80879041e+02  8.61336992e+02]
 [-5.52546970e-01  1.60926698e-01  1.00000000e+00]]",5,"[[ 1.77382138e-03  1.29748675e-03 -2.65859365e+00]
 [ 8.13950572e-04 -1.11400081e-03  1.65571347e-01]
 [-4.14619376e-04  4.92370015e-04  9.76524657e-01]]","[[ 3.85660308e+02  8.49581266e+02  9.05914383e+02]
 [ 2.84780767e+02 -2.07733895e+02  8.10538797e+02]
 [ 2.01579404e-02  4.65461668e-01  1.00000000e+00]]",15
29,271443.943235,"[[ 8.46407300e-04  8.72256253e-04 -1.55058062e+00]
 [ 9.65198346e-04 -9.31442119e-04 -1.08055188e-01]
 [ 3.13290054e-04  6.34958012e-04  1.57063321e-01]]","[[ 4.76512622e+01  6.87951309e+02  9.43720218e+02]
 [ 1.13753409e+02 -3.79518330e+02  8.61912930e+02]
 [-5.54918260e-01  1.62035930e-01  1.00000000e+00]]",5,"[[ 1.76960670e-03  1.29683860e-03 -2.65339853e+00]
 [ 8.21398003e-04 -1.10906981e-03  1.56173982e-01]
 [-4.11907611e-04  4.94528578e-04  9.71677633e-01]]","[[ 3.81424245e+02  8.49546927e+02  9.05025881e+02]
 [ 2.84844605e+02 -2.06923950e+02  8.11094512e+02]
 [ 1.67213398e-02  4.65447219e-01  1.00000000e+00]]",15
30,271443.983496,"[[ 8.39994047e-04  8.69964656e-04 -1.54639770e+00]
 [ 9.63554759e-04 -9.33296519e-04 -1.06413890e-01]
 [ 3.07591967e-04  6.31989452e-04  1.63120586e-01]]","[[ 5.23895084e+01  6.89927834e+02  9.46740840e+02]
 [ 1.17066383e+02 -3.77679376e+02  8.63415576e+02]
 [-5.52347890e-01  1.62291734e-01  1.00000000e+00]]",5,"[[ 1.76940280e-03  1.29948599e-03 -2.65962326e+00]
 [ 8.23040660e-04 -1.11257330e-03  1.56354426e-01]
 [-4.20281418e-04  4.91318274e-04  9.82495938e-01]]","[[ 3.85079749e+02  8.50348607e+02  9.07089034e+02]
 [ 2.87792097e+02 -2.04284492e+02  8.11565027e+02]
 [ 2.08085813e-02  4.65909736e-01  1.00000000e+00]]",15
31,271444.022979,"[[ 8.35224786e-04  8.70198066e-04 -1.54375964e+00]
 [ 9.66624990e-04 -9.27795514e-04 -1.15155660e-01]
 [ 3.08008490e-04  6.32882595e-04  1.61199478e-01]]","[[ 4.74484378e+01  6.91363618e+02  9.48287297e+02]
 [ 1.18366165e+02 -3.77537941e+02  8.63856880e+02]
 [-5.55376535e-01  1.61237046e-01  1.00000000e+00]]",5,"[[ 1.76724727e-03  1.30119887e-03 -2.66124482e+00]
 [ 8.29596600e-04 -1.10634506e-03  1.44607849e-01]
 [-4.22894820e-04  4.91288559e-04  9.85282387e-01]]","[[ 3.82615589e+02  8.53305263e+02  9.08205737e+02]
 [ 2.89502662e+02 -2.02926156e+02  8.11728885e+02]
 [ 1.98692329e-02  4.67433174e-01  1.00000000e+00]]",15
32,271444.063232,"[[ 8.33457623e-04  8.74917054e-04 -1.54697330e+00]
 [ 9.66421262e-04 -9.30996902e-04 -1.13718832e-01]
 [ 3.03382934e-04  6.26097812e-04  1.71242617e-01]]","[[ 5.44113812e+01  6.89725618e+02  9.49575222e+02]
 [ 1.23339328e+02 -3.77461892e+02  8.63559105e+02]
 [-5.47351878e-01  1.58121170e-01  1.00000000e+00]]",5,"[[ 1.76728298e-03  1.30614299e-03 -2.66659203e+00]
 [ 8.30942535e-04 -1.10594292e-03  1.42172913e-01]
 [-4.30920092e-04  4.86474626e-04  9.96924253e-01]]","[[ 3.85449018e+02  8.55094900e+02  9.09059987e+02]
 [ 2.92663692e+02 -2.01575873e+02  8.11569481e+02]
 [ 2.37974612e-02  4.67978504e-01  1.00000000e+00]]",15
33,271444.102104,"[[ 8.30270039e-04  8.77190278e-04 -1.54641507e+00]
 [ 9.68641397e-04 -9.28602413e-04 -1.19006040e-01]
 [ 3.03294363e-04  6.26200960e-04  1.71134648e-01]]","[[ 5.20736265e+01  6.90135425e+02  9.50466352e+02]
 [ 1.24554363e+02 -3.77069726e+02  8.63291980e+02]
 [-5.48046233e-01  1.56644146e-01  1.00000000e+00]]",5,"[[ 1.76585065e-03  1.30965879e-03 -2.66893783e+00]
 [ 8.37010194e-04 -1.10098268e-03  1.31860645e-01]
 [-4.31232327e-04  4.87711335e-04  9.96583344e-01]]","[[ 3.82036206e+02  8.57414214e+02  9.09679754e+02]
 [ 2.93060832e+02 -2.00266850e+02  8.11340529e+02]
 [ 2.18920700e-02  4.69019618e-01  1.00000000e+00]]",15
