world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
85,271446.144107,"[[ 1.48980258e-03  1.12042230e-05 -1.88113526e+00]
 [ 4.26257238e-04 -9.08383150e-04  4.17056650e-01]
 [ 1.82561040e-04  5.06327386e-04  2.40328372e-01]]","[[ 3.16236962e+02  7.03314794e+02  1.25479312e+03]
 [ 1.93679812e+01 -5.16508596e+02  1.04792928e+03]
 [-2.81028359e-01  5.53927802e-01  1.00000000e+00]]",5,"[[ 3.37900118e-03  1.44656957e-04 -3.86512544e+00]
 [-2.00564294e-04 -1.51563426e-03  1.52728234e+00]
 [-8.93883853e-04  4.24748970e-04  1.62373553e+00]]","[[ 6.10665211e+02  3.68514513e+02  1.10699797e+03]
 [ 2.04140800e+02 -3.98960054e+02  8.61195941e+02]
 [ 2.82777072e-01  3.07234175e-01  1.00000000e+00]]",14
86,271446.189202,"[[ 1.44732651e-03  1.80285164e-05 -1.86711566e+00]
 [ 3.40697529e-04 -8.94647241e-04  5.19218525e-01]
 [ 9.85216282e-05  4.91567434e-04  3.49918804e-01]]","[[ 4.36809871e+02  7.10322541e+02  1.27675884e+03]
 [ 5.23157539e+01 -5.30671718e+02  1.06657358e+03]
 [-1.96479697e-01  5.45494553e-01  1.00000000e+00]]",4,"[[ 3.45685558e-03  1.43775186e-04 -3.98870496e+00]
 [-1.63186203e-04 -1.51975043e-03  1.49760286e+00]
 [-8.88716715e-04  4.17821853e-04  1.63188075e+00]]","[[ 5.93829042e+02  3.63510000e+02  1.11786062e+03]
 [ 2.03561148e+02 -4.00823897e+02  8.65394344e+02]
 [ 2.71278094e-01  3.00592060e-01  1.00000000e+00]]",14
87,271446.233113,"[[ 9.33612127e-04  3.00931942e-04 -1.37215719e+00]
 [ 2.66521365e-04 -3.40832519e-04  2.42869633e-01]
 [ 9.36981017e-05  5.03050571e-04  1.59140059e-01]]","[[ 4.42799483e+02  1.85275089e+03  9.90407869e+02]
 [ 4.93406142e+01 -6.95623852e+02  1.48704851e+03]
 [-4.16678839e-01  1.10804744e+00  1.00000000e+00]]",1,"[[ 1.93412160e-03  2.51813962e-04 -2.36730278e+00]
 [ 2.48958521e-05 -4.62227576e-04  5.95494911e-01]
 [-4.26561664e-04  5.16377207e-04  7.52983371e-01]]","[[ 7.28167278e+02  1.56844890e+03  1.04887985e+03]
 [ 3.02976233e+02 -4.96027938e+02  1.34480871e+03]
 [ 2.04729919e-01  1.22868277e+00  1.00000000e+00]]",14
138,271448.238165,"[[ 1.78486119e-03  2.75843675e-04 -2.15701568e+00]
 [ 3.13391461e-04 -1.11160651e-03  2.94015584e-01]
 [-3.62216868e-06  1.41700763e-03  1.82276434e-01]]","[[ 2.99076983e+02  1.50049356e+03  1.11887888e+03]
 [ 2.81036272e+01 -1.53355937e+02  5.79937831e+02]
 [-2.12532944e-01  1.22199875e+00  1.00000000e+00]]",1,"[[ 2.80441088e-03  6.79681207e-04 -3.27655326e+00]
 [ 2.94295152e-04 -1.35423002e-03  4.30207342e-01]
 [-8.03862664e-04  1.58383838e-03  9.73418718e-01]]","[[ 5.00172494e+02  1.46357506e+03  1.03675947e+03]
 [ 1.58160245e+02 -2.40047411e+01  5.42980601e+02]
 [ 1.55708664e-01  1.24769840e+00  1.00000000e+00]]",14
139,271448.270197,"[[ 1.74161755e-03  3.02968852e-04 -2.07396551e+00]
 [ 2.92417091e-04 -1.15056692e-03  3.26506299e-01]
 [ 1.72625385e-04  4.42017894e-04  5.63060917e-01]]","[[ 3.78582222e+02  5.19641839e+02  1.09313241e+03]
 [ 5.17507401e+01 -6.39758060e+02  5.61598713e+02]
 [-1.56692912e-01  3.42913408e-01  1.00000000e+00]]",6,"[[ 2.98288892e-03  2.68120917e-04 -3.20515557e+00]
 [ 2.64501598e-04 -1.32434262e-03  4.31437061e-01]
 [-7.05796277e-04  7.05218967e-04  1.35034486e+00]]","[[ 5.20375122e+02  6.52127863e+02  1.02679777e+03]
 [ 1.64543173e+02 -4.39098870e+02  5.30849574e+02]
 [ 1.86056070e-01  5.70173067e-01  1.00000000e+00]]",14
140,271448.305456,"[[ 1.78700509e-03  2.68991484e-04 -2.05725014e+00]
 [ 2.84142923e-04 -1.18172493e-03  3.43195663e-01]
 [ 1.65110769e-04  4.25088205e-04  5.90824928e-01]]","[[ 3.85745591e+02  4.72282634e+02  1.06882731e+03]
 [ 5.08246111e+01 -6.37735924e+02  5.47416208e+02]
 [-1.44367121e-01  3.26856673e-01  1.00000000e+00]]",8,"[[ 3.00052300e-03  2.53458436e-04 -3.17275507e+00]
 [ 2.54133334e-04 -1.31698580e-03  4.29168479e-01]
 [-7.73189586e-04  6.85909384e-04  1.42587295e+00]]","[[ 5.40884841e+02  6.31868797e+02  1.01335603e+03]
 [ 1.72853672e+02 -4.54481287e+02  5.21414903e+02]
 [ 2.10148155e-01  5.61261332e-01  1.00000000e+00]]",14
141,271448.3429,"[[ 1.84132893e-03  2.40125803e-04 -2.06668401e+00]
 [ 2.83075561e-04 -1.22184683e-03  3.57241633e-01]
 [ 1.89137946e-04  4.23072834e-04  5.74083556e-01]]","[[ 3.67841487e+02  4.36712413e+02  1.05246050e+03]
 [ 4.09617971e+01 -6.24716427e+02  5.36210809e+02]
 [-1.51376235e-01  3.16507343e-01  1.00000000e+00]]",10,"[[ 2.98063462e-03  1.90334316e-04 -3.08499432e+00]
 [ 2.55526842e-04 -1.35692967e-03  4.39343650e-01]
 [-7.11228909e-04  6.88259523e-04  1.36010665e+00]]","[[ 5.24767736e+02  5.81985363e+02  1.00228457e+03]
 [ 1.61249437e+02 -4.54379916e+02  5.12520490e+02]
 [ 1.92814676e-01  5.34264072e-01  1.00000000e+00]]",14
142,271448.380682,"[[ 1.86932204e-03  2.29302906e-04 -2.06500078e+00]
 [ 2.78107584e-04 -1.23836184e-03  3.61293146e-01]
 [ 1.91173341e-04  4.25451006e-04  5.77618403e-01]]","[[ 3.65336036e+02  4.25030420e+02  1.04023455e+03]
 [ 3.84965209e+01 -6.19896487e+02  5.25363625e+02]
 [-1.49269645e-01  3.15919815e-01  1.00000000e+00]]",10,"[[ 2.95069727e-03  1.68019356e-04 -3.01718119e+00]
 [ 2.53192117e-04 -1.36487132e-03  4.36049183e-01]
 [-6.97106722e-04  6.99388471e-04  1.34043106e+00]]","[[ 5.24460787e+02  5.73827658e+02  9.93841590e+02]
 [ 1.58078872e+02 -4.55029782e+02  5.03843863e+02]
 [ 1.90272074e-01  5.35843820e-01  1.00000000e+00]]",14
143,271448.418646,"[[ 1.89322105e-03  2.25514100e-04 -2.06456822e+00]
 [ 2.74621776e-04 -1.24762680e-03  3.61102206e-01]
 [ 1.91878599e-04  4.24581039e-04  5.83489007e-01]]","[[ 3.63575336e+02  4.15914325e+02  1.02904853e+03]
 [ 3.75215915e+01 -6.19159312e+02  5.15940618e+02]
 [-1.46863577e-01  3.13764687e-01  1.00000000e+00]]",10,"[[ 2.92208192e-03  1.55435739e-04 -2.95813523e+00]
 [ 2.52545487e-04 -1.36407641e-03  4.27902041e-01]
 [-6.87558138e-04  7.08361871e-04  1.32638118e+00]]","[[ 5.24792811e+02  5.71797332e+02  9.85941961e+02]
 [ 1.56310118e+02 -4.57593561e+02  4.96231171e+02]
 [ 1.88559250e-01  5.40784016e-01  1.00000000e+00]]",14
144,271448.45649199997,"[[ 1.91544257e-03  2.19132012e-04 -2.06413698e+00]
 [ 2.73137081e-04 -1.24978668e-03  3.60131362e-01]
 [ 1.91515538e-04  4.24259104e-04  5.88059740e-01]]","[[ 3.61788721e+02  4.09411133e+02  1.01918164e+03]
 [ 3.73510975e+01 -6.20157064e+02  5.10893315e+02]
 [-1.44772204e-01  3.14081504e-01  1.00000000e+00]]",9,"[[ 2.88942544e-03  1.60742564e-04 -2.90512933e+00]
 [ 2.50191850e-04 -1.36053172e-03  4.25091803e-01]
 [-6.84709093e-04  7.02142896e-04  1.32401232e+00]]","[[ 5.28743274e+02  5.67219934e+02  9.78047585e+02]
 [ 1.56701865e+02 -4.62426249e+02  4.92301155e+02]
 [ 1.90336769e-01  5.38567462e-01  1.00000000e+00]]",14
145,271448.49410999997,"[[ 1.90297710e-03  2.07789733e-04 -2.03109235e+00]
 [ 2.58680480e-04 -1.23301515e-03  3.70332513e-01]
 [ 1.31919773e-04  4.21868409e-04  6.50363346e-01]]","[[ 3.99199696e+02  4.13304260e+02  1.01135995e+03]
 [ 4.97394268e+01 -6.27280518e+02  5.12525409e+02]
 [-1.13237971e-01  3.23060688e-01  1.00000000e+00]]",10,"[[ 2.86734774e-03  1.54799294e-04 -2.86237436e+00]
 [ 2.53185486e-04 -1.36876340e-03  4.26412667e-01]
 [-6.84755885e-04  6.89625659e-04  1.32660849e+00]]","[[ 5.32271510e+02  5.49791216e+02  9.71742901e+02]
 [ 1.58395633e+02 -4.65151459e+02  4.91278382e+02]
 [ 1.92402173e-01  5.25590749e-01  1.00000000e+00]]",14
146,271448.53353899997,"[[ 1.91823072e-03  2.02483304e-04 -2.03283471e+00]
 [ 2.62384934e-04 -1.23591118e-03  3.72986771e-01]
 [ 1.31317265e-04  4.25324969e-04  6.48839192e-01]]","[[ 3.96283518e+02  4.10907221e+02  1.00535840e+03]
 [ 5.00294807e+01 -6.23612755e+02  5.15229315e+02]
 [-1.12998191e-01  3.25625927e-01  1.00000000e+00]]",10,"[[ 2.86305268e-03  1.52893581e-04 -2.84434492e+00]
 [ 2.52277598e-04 -1.36811966e-03  4.32018643e-01]
 [-6.76290303e-04  6.86377507e-04  1.31488581e+00]]","[[ 5.29746370e+02  5.44379654e+02  9.67079601e+02]
 [ 1.57723465e+02 -4.65415682e+02  4.94102367e+02]
 [ 1.90133998e-01  5.22942398e-01  1.00000000e+00]]",14
147,271448.571375,"[[ 1.92550181e-03  2.02746829e-04 -2.03558370e+00]
 [ 2.67536567e-04 -1.23822373e-03  3.75759675e-01]
 [ 1.29473972e-04  4.31762937e-04  6.45674438e-01]]","[[ 3.94402506e+02  4.14115702e+02  1.00241127e+03]
 [ 5.08891790e+01 -6.17935974e+02  5.20052497e+02]
 [-1.13117256e-01  3.30173588e-01  1.00000000e+00]]",11,"[[ 2.87807735e-03  1.41369337e-04 -2.84869365e+00]
 [ 2.60206583e-04 -1.37645612e-03  4.34223425e-01]
 [-6.58920841e-04  6.89231801e-04  1.29287267e+00]]","[[ 5.19932532e+02  5.36769481e+02  9.65331426e+02]
 [ 1.55698122e+02 -4.61173246e+02  4.97951957e+02]
 [ 1.81984111e-01  5.19419955e-01  1.00000000e+00]]",14
148,271448.610671,"[[ 1.90910562e-03  2.08856576e-04 -2.03086595e+00]
 [ 2.80801820e-04 -1.22140858e-03  3.66563538e-01]
 [ 1.12415344e-04  4.34572354e-04  6.56054404e-01]]","[[ 4.01853520e+02  4.26522820e+02  1.00565275e+03]
 [ 5.98273067e+01 -6.19456821e+02  5.31314967e+02]
 [-1.08487642e-01  3.37245048e-01  1.00000000e+00]]",10,"[[ 2.88790140e-03  1.82943093e-04 -2.88678892e+00]
 [ 2.66514202e-04 -1.35159820e-03  4.29186884e-01]
 [-6.91015804e-04  6.81911029e-04  1.32188398e+00]]","[[ 5.26139327e+02  5.59296759e+02  9.67414966e+02]
 [ 1.64187583e+02 -4.61193253e+02  5.08299518e+02]
 [ 1.90341414e-01  5.30285315e-01  1.00000000e+00]]",14
149,271448.651067,"[[ 1.90965413e-03  2.12236328e-04 -2.04374255e+00]
 [ 2.89826084e-04 -1.22050136e-03  3.65844918e-01]
 [ 1.22372713e-04  4.42610865e-04  6.37520835e-01]]","[[ 3.92945187e+02  4.34690772e+02  1.01024053e+03]
 [ 5.85226887e+01 -6.13457790e+02  5.39646243e+02]
 [-1.16056672e-01  3.42465347e-01  1.00000000e+00]]",11,"[[ 2.91772022e-03  1.72551358e-04 -2.92106511e+00]
 [ 2.79351857e-04 -1.37270445e-03  4.35184444e-01]
 [-6.69956634e-04  6.70260319e-04  1.30543970e+00]]","[[ 5.14058599e+02  5.38596127e+02  9.70715067e+02]
 [ 1.61897802e+02 -4.56884226e+02  5.14572164e+02]
 [ 1.80692603e-01  5.10990601e-01  1.00000000e+00]]",14
150,271448.694013,"[[ 1.92328413e-03  2.17564275e-04 -2.07721135e+00]
 [ 3.20376921e-04 -1.23694710e-03  3.50114883e-01]
 [ 1.73848071e-04  4.41123101e-04  5.81800949e-01]]","[[ 3.56964750e+02  4.25892763e+02  1.01818300e+03]
 [ 5.12633767e+01 -6.04437343e+02  5.46763251e+02]
 [-1.45532751e-01  3.31024967e-01  1.00000000e+00]]",10,"[[ 2.94965490e-03  1.86514577e-04 -2.97824376e+00]
 [ 2.83113245e-04 -1.35775613e-03  4.34778912e-01]
 [-6.85004473e-04  6.71532090e-04  1.31717247e+00]]","[[ 5.12693987e+02  5.53429000e+02  9.76567945e+02]
 [ 1.65298495e+02 -4.54712351e+02  5.23848295e+02]
 [ 1.82356097e-01  5.19639828e-01  1.00000000e+00]]",14
151,271448.733127,"[[ 1.89963008e-03  2.18269906e-04 -2.08134010e+00]
 [ 3.34802725e-04 -1.22177436e-03  3.39398371e-01]
 [ 1.71930914e-04  4.41902338e-04  5.75056224e-01]]","[[ 3.56128264e+02  4.36619870e+02  1.03126605e+03]
 [ 5.60474118e+01 -6.05782294e+02  5.60389117e+02]
 [-1.49545274e-01  3.34972740e-01  1.00000000e+00]]",10,"[[ 2.99487481e-03  2.01769886e-04 -3.05962809e+00]
 [ 2.97895415e-04 -1.35592176e-03  4.31413802e-01]
 [-6.98969116e-04  6.57844774e-04  1.33714893e+00]]","[[ 5.08835768e+02  5.53894637e+02  9.85597335e+02]
 [ 1.69834667e+02 -4.52813224e+02  5.34705431e+02]
 [ 1.82429672e-01  5.12310967e-01  1.00000000e+00]]",14
152,271448.770991,"[[ 1.83793662e-03  2.18792454e-04 -2.06177635e+00]
 [ 3.48146126e-04 -1.17317671e-03  3.16304705e-01]
 [ 1.45977842e-04  4.44664687e-04  5.87583119e-01]]","[[ 3.71792591e+02  4.68267187e+02  1.05251161e+03]
 [ 7.09512536e+01 -6.18579354e+02  5.81952008e+02]
 [-1.46061032e-01  3.51786419e-01  1.00000000e+00]]",6,"[[ 3.02446677e-03  2.55547854e-04 -3.15395737e+00]
 [ 3.18385065e-04 -1.32068402e-03  4.09255742e-01]
 [-7.28484868e-04  6.49723497e-04  1.36841991e+00]]","[[ 5.08658479e+02  5.88581293e+02  9.96336634e+02]
 [ 1.80046647e+02 -4.51730472e+02  5.50074384e+02]
 [ 1.85300920e-01  5.27814937e-01  1.00000000e+00]]",14
192,271450.282072,"[[ 1.85683428e-03 -2.23946925e-04 -1.48515671e+00]
 [-9.05568967e-05 -1.03038348e-03  8.53710496e-01]
 [-1.73706172e-05  8.29342198e-04  3.93218930e-01]]","[[ 5.75726095e+02  5.91478892e+02  8.90322682e+02]
 [-1.07467656e+01 -3.64278714e+02  7.50289236e+02]
 [ 4.80990675e-02  7.94432920e-01  1.00000000e+00]]",1,"[[ 2.53462357e-03  4.22806403e-06 -2.20974717e+00]
 [-4.68518526e-04 -1.29328950e-03  1.33858368e+00]
 [-5.67388811e-04  7.53412660e-04  9.51809774e-01]]","[[ 6.83594943e+02  5.09421565e+02  8.70624177e+02]
 [ 9.57127187e+01 -3.53689316e+02  7.19622421e+02]
 [ 3.31739552e-01  5.83639840e-01  1.00000000e+00]]",14
193,271450.319217,"[[ 1.96182116e-03 -4.93957740e-04 -1.32315631e+00]
 [-1.44086704e-04 -1.06027527e-03  9.18693696e-01]
 [ 3.75587454e-05  6.28909297e-04  4.96418770e-01]]","[[ 5.13245343e+02  2.72835452e+02  8.63085018e+02]
 [-4.92888611e+01 -4.75809028e+02  7.49177730e+02]
 [ 2.36118627e-02  5.82156400e-01  1.00000000e+00]]",4,"[[ 2.28595671e-03 -3.46907709e-04 -1.64513834e+00]
 [-4.04381009e-04 -1.30011007e-03  1.25586002e+00]
 [-5.73283037e-04  4.79286438e-04  1.13457326e+00]]","[[ 6.67352543e+02  1.26884635e+02  8.27216675e+02]
 [ 8.39138888e+01 -5.30304593e+02  7.08670233e+02]
 [ 3.01754957e-01  2.88133540e-01  1.00000000e+00]]",14
194,271450.35737,"[[ 2.06017809e-03 -5.20731222e-04 -1.35127719e+00]
 [-1.79267606e-04 -1.03750374e-03  9.33220423e-01]
 [ 5.17855219e-05  5.78835918e-04  5.20161932e-01]]","[[ 4.84066245e+02  2.29202478e+02  8.46296540e+02]
 [-6.34642074e+01 -5.11747598e+02  7.53256920e+02]
 [ 2.24309757e-02  5.46653847e-01  1.00000000e+00]]",8,"[[ 2.49571288e-03 -5.83588875e-04 -1.63594723e+00]
 [-4.40563793e-04 -1.25080686e-03  1.25613976e+00]
 [-3.04374124e-04  5.50128313e-04  8.57291113e-01]]","[[ 5.21890317e+02  1.18290433e+02  8.22586036e+02]
 [ 1.37476791e+00 -4.85861988e+02  7.14529288e+02]
 [ 1.84410648e-01  3.53778289e-01  1.00000000e+00]]",14
195,271450.397098,"[[ 2.01546248e-03 -5.37782402e-04 -1.26188397e+00]
 [-2.27640448e-04 -1.01953714e-03  9.66366684e-01]
 [ 1.13471115e-05  5.90489271e-04  5.40268158e-01]]","[[ 5.15075220e+02  2.08786392e+02  8.29589790e+02]
 [-6.15233659e+01 -5.06696031e+02  7.62619096e+02]
 [ 5.64243349e-02  5.49411330e-01  1.00000000e+00]]",11,"[[ 2.39038622e-03 -5.98861351e-04 -1.49645463e+00]
 [-4.68376247e-04 -1.21087599e-03  1.25402897e+00]
 [-3.16052476e-04  5.80087922e-04  8.35510108e-01]]","[[ 5.47770565e+02  1.15819182e+02  8.07259158e+02]
 [ 1.57667592e+00 -4.80080591e+02  7.23383701e+02]
 [ 2.06113165e-01  3.77127564e-01  1.00000000e+00]]",14
196,271450.440422,"[[ 2.00955243e-03 -5.66328323e-04 -1.20555780e+00]
 [-2.51146778e-04 -1.02221152e-03  9.92901664e-01]
 [ 1.68949682e-06  5.90242651e-04  5.43790555e-01]]","[[ 5.19901616e+02  1.83757110e+02  8.17076916e+02]
 [-6.29427896e+01 -4.98453315e+02  7.70579684e+02]
 [ 6.67042605e-02  5.40461665e-01  1.00000000e+00]]",11,"[[ 2.35381189e-03 -6.41702066e-04 -1.41128186e+00]
 [-4.90073936e-04 -1.20728858e-03  1.27324846e+00]
 [-3.16146494e-04  5.81375640e-04  8.27859208e-01]]","[[ 5.51198966e+02  9.16433885e+01  7.98701389e+02]
 [-1.00727784e+00 -4.76030505e+02  7.30418350e+02]
 [ 2.11201646e-01  3.69296219e-01  1.00000000e+00]]",14
197,271450.48247499997,"[[ 2.03388363e-03 -6.36366584e-04 -1.16033097e+00]
 [-2.90447136e-04 -1.03033399e-03  1.04264353e+00]
 [-2.25323118e-05  5.91947256e-04  5.55382943e-01]]","[[ 5.21581537e+02  1.46213859e+02  8.15218187e+02]
 [-6.04348338e+01 -4.83877548e+02  7.82140304e+02]
 [ 8.55745975e-02  5.21666225e-01  1.00000000e+00]]",11,"[[ 2.35500844e-03 -7.01500647e-04 -1.34787774e+00]
 [-5.14240747e-04 -1.21031043e-03  1.30651906e+00]
 [-3.04036906e-04  5.82744688e-04  8.08641556e-01]]","[[ 5.41905102e+02  6.79551163e+01  7.93475385e+02]
 [-5.79453221e+00 -4.65443306e+02  7.42356394e+02]
 [ 2.07923872e-01  3.60970167e-01  1.00000000e+00]]",14
