world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:56,144.99224853515628,302.22100830078125,111.64827728271483,329.9536743164063,135.87765502929685,374.7726745605469,170.09295654296878,349.19058227539057
2,apriltag_v3:tag36h11:0,672.8677368164062,574.40087890625,720.7857666015625,618.930908203125,781.7003173828125,570.7444458007812,732.0429077148439,529.194580078125
2,apriltag_v3:tag36h11:1,737.1249389648439,388.18392944335943,778.7620239257812,414.34054565429693,824.8490600585935,378.57714843749994,782.878479003906,355.34240722656244
2,apriltag_v3:tag36h11:2,814.2482299804688,325.2964477539062,857.6135864257814,348.89596557617193,890.0410766601564,298.48788452148443,846.4169311523438,277.72756958007807
2,apriltag_v3:tag36h11:3,883.3809204101561,269.20678710937506,924.3717041015625,290.35873413085926,945.5931396484376,237.36119079589838,902.4957275390624,218.67041015625003
2,apriltag_v3:tag36h11:4,1003.8894653320312,285.28799438476557,1047.7392578125,309.7322998046875,1067.7813720703125,256.370361328125,1022.6914062500001,234.5250396728515
2,apriltag_v3:tag36h11:5,1090.8815917968748,327.7896118164063,1137.6434326171877,352.7058410644531,1156.3623046875005,295.85910034179693,1109.1467285156248,272.1455993652344
2,apriltag_v3:tag36h11:6,1206.8920898437498,392.5641479492188,1250.977783203125,419.4020080566405,1269.5126953125007,359.2323303222656,1225.2094726562502,333.3506469726563
2,apriltag_v3:tag36h11:22,944.6842041015623,678.5317993164062,974.648193359375,702.0055541992189,1003.0209960937502,665.8198852539061,971.8104858398439,642.8239746093749
2,apriltag_v3:tag36h11:23,1062.5539550781252,538.5848999023439,1039.5334472656248,572.4381103515625,1068.8817138671875,592.3920288085936,1090.799926757813,557.7423095703125
2,apriltag_v3:tag36h11:24,1107.9844970703125,475.78588867187494,1090.6522216796873,507.12103271484375,1117.5097656250002,523.7478637695312,1135.1315917968755,491.59197998046864
2,apriltag_v3:tag36h11:25,1148.3254394531248,426.18032836914057,1172.4394531249998,440.5069274902343,1185.0944824218752,412.46139526367193,1160.917724609375,399.02487182617193
2,apriltag_v3:tag36h11:49,233.9258270263672,109.1798095703125,212.05323791503903,123.69346618652341,221.74949645996094,145.55429077148438,243.46171569824222,130.80085754394534
2,apriltag_v3:tag36h11:50,326.78463745117193,50.432037353515604,301.8385925292968,65.43429565429688,312.0061035156249,87.7867202758789,337.1985473632813,72.92615509033202
2,apriltag_v3:tag36h11:53,249.8218078613282,413.00863647460943,268.9204711914063,443.30487060546875,297.2102966308594,427.80255126953125,278.2032470703125,396.8896484375
2,apriltag_v3:tag36h11:54,545.9454345703124,306.0185241699219,584.2213134765625,287.7636413574219,568.0804443359376,251.60189819335938,528.9274291992188,269.7783203125
2,apriltag_v3:tag36h11:55,184.0886077880859,452.06701660156244,219.45309448242188,427.59072875976557,190.63864135742185,383.1373596191406,155.94068908691403,410.07440185546886
2,apriltag_v3:tag36h11:56,145.49630737304688,301.13656616210943,111.94692993164064,328.7027893066406,136.08819580078125,373.595703125,170.39163208007812,347.9794921875
3,apriltag_v3:tag36h11:0,671.6188354492186,575.9892578125,719.3359985351562,620.6960449218751,780.6038818359374,572.5469970703125,730.8387451171874,530.7070922851561
3,apriltag_v3:tag36h11:1,736.2680053710936,389.15249633789057,777.8394775390625,415.573211669922,824.3180541992186,379.85339355468756,782.4439086914062,356.43164062499994
3,apriltag_v3:tag36h11:2,813.8695068359375,326.30474853515625,857.1831665039062,350.0827941894531,889.6120605468749,299.4925842285157,845.9817504882811,278.69543457031256
3,apriltag_v3:tag36h11:3,882.9989624023436,270.1460876464844,923.9619750976562,291.3755798339844,945.5452270507815,238.54168701171872,902.6277465820312,219.3924865722656
3,apriltag_v3:tag36h11:4,1003.6578979492185,286.39639282226557,1047.6036376953125,311.02246093750006,1067.706176757813,257.59924316406256,1022.8391723632814,235.61744689941406
3,apriltag_v3:tag36h11:5,1090.6329345703127,329.0010986328125,1137.3765869140623,354.2574768066407,1156.2705078124998,297.3372497558594,1109.1766357421877,273.337158203125
3,apriltag_v3:tag36h11:6,1206.60498046875,394.13818359375,1250.485107421875,421.2316894531249,1269.4210205078127,360.9400329589844,1224.98583984375,335.01135253906256
3,apriltag_v3:tag36h11:20,755.9027099609375,660.934814453125,783.5889892578125,685.8244018554688,815.34814453125,660.0582275390626,787.0645141601562,637.1088256835938
3,apriltag_v3:tag36h11:22,943.3896484375001,680.74951171875,973.33154296875,704.2003173828125,1001.6576538085936,667.9836425781251,970.6139526367186,644.9672241210938
3,apriltag_v3:tag36h11:23,1061.6695556640625,540.6158447265627,1038.6381835937498,574.4254150390625,1067.718994140625,594.4888916015624,1089.9029541015627,559.8855590820312
3,apriltag_v3:tag36h11:24,1107.2583007812502,477.64651489257807,1090.0561523437498,509.0772094726563,1116.6468505859375,525.853759765625,1134.5363769531255,493.60278320312506
3,apriltag_v3:tag36h11:25,1147.9567871093755,427.6522216796875,1171.9105224609373,442.4413757324219,1184.5500488281248,414.4569702148438,1161.1361083984377,400.6009216308594
3,apriltag_v3:tag36h11:49,233.42279052734375,108.79985046386717,212.0874786376953,123.22640228271483,221.33743286132812,145.3642578125,243.28994750976562,130.1312713623047
3,apriltag_v3:tag36h11:50,326.7998657226562,49.948917388916016,301.983856201172,64.9886474609375,311.8822021484376,87.4464797973633,337.10806274414057,72.5574722290039
3,apriltag_v3:tag36h11:51,168.14811706542966,183.83578491210935,158.77120971679688,163.4119110107422,140.68960571289062,177.59843444824222,150.18626403808594,197.94143676757815
3,apriltag_v3:tag36h11:52,418.9848937988281,30.20365524291992,409.7721557617188,7.070997238159178,382.132110595703,19.80924606323242,391.7898559570312,43.273319244384766
3,apriltag_v3:tag36h11:53,248.92419433593744,413.28320312500006,267.94018554687494,443.46121215820307,296.0743713378907,428.1250915527344,277.3057556152344,396.89697265625006
3,apriltag_v3:tag36h11:54,545.3069458007814,306.4866333007813,583.6134033203124,288.15286254882807,567.6674194335936,251.93508911132815,528.4053344726562,270.12792968750006
3,apriltag_v3:tag36h11:55,183.17694091796878,452.095947265625,218.56169128417972,427.71115112304693,189.74592590332028,383.34982299804693,154.9420471191406,409.9366455078125
3,apriltag_v3:tag36h11:56,144.69517517089838,300.80120849609375,111.29524993896484,328.5978393554687,135.3536071777344,373.4415283203125,169.6599578857422,347.87097167968756
4,apriltag_v3:tag36h11:0,668.7995605468751,578.6373901367188,716.8612060546875,623.3712158203125,778.03564453125,575.3793945312499,728.1872558593752,533.4549560546875
4,apriltag_v3:tag36h11:1,733.7388305664062,391.7649230957031,775.3786010742188,418.3781433105468,821.8582763671875,382.52868652343756,780.0156860351562,358.98400878906256
4,apriltag_v3:tag36h11:2,811.65576171875,328.9203796386718,854.8792114257814,352.8928833007813,887.5479736328125,302.3611450195312,843.939697265625,281.1277465820312
4,apriltag_v3:tag36h11:3,881.1384887695311,272.85699462890625,922.17431640625,294.2876892089843,943.7421264648438,241.30836486816412,900.7387084960936,222.0491180419923
4,apriltag_v3:tag36h11:4,1001.9394531249998,289.4249267578125,1045.9295654296877,314.187225341797,1066.2841796875,260.7992858886719,1021.3804931640625,238.56347656249994
4,apriltag_v3:tag36h11:5,1089.1311035156245,332.28811645507807,1135.9742431640627,357.536865234375,1155.0505371093752,300.58016967773443,1107.6192626953125,276.6966857910157
4,apriltag_v3:tag36h11:6,1205.27587890625,397.53057861328125,1249.2434082031248,424.7465515136719,1268.3715820312498,364.35607910156244,1223.9783935546877,338.52642822265625
4,apriltag_v3:tag36h11:20,753.2908935546875,663.8769531250003,781.0679321289064,688.7811279296876,813.0122680664061,663.0446777343748,784.5528564453124,639.9580078125
4,apriltag_v3:tag36h11:22,941.1971435546874,683.8551635742189,971.2923583984376,707.3813476562499,999.952880859375,671.2028808593749,968.4390869140624,648.333435058594
4,apriltag_v3:tag36h11:23,1059.7764892578123,543.9886474609374,1036.6989746093748,577.7873535156249,1066.0263671875,597.9170532226564,1088.0732421874998,563.16796875
4,apriltag_v3:tag36h11:24,1105.5230712890625,480.70257568359375,1088.4040527343748,512.5374145507812,1114.923828125,529.1828002929688,1132.8079833984377,497.22653198242193
4,apriltag_v3:tag36h11:25,1146.3884277343748,431.3001098632812,1170.4556884765625,445.75448608398443,1183.1859130859377,417.7913208007813,1159.2318115234377,403.8489990234375
4,apriltag_v3:tag36h11:49,231.54005432128903,109.06628417968747,209.885986328125,123.74372863769536,219.27479553222656,145.81048583984378,241.01545715332028,130.7238159179687
4,apriltag_v3:tag36h11:51,165.99620056152344,184.33274841308597,156.7893524169922,163.8992919921875,138.76286315917972,177.90686035156247,147.87890625000003,198.4766693115234
4,apriltag_v3:tag36h11:53,246.0798492431641,414.1618957519531,265.1071166992187,444.3466491699219,293.40997314453125,429.2406005859375,274.5415344238282,398.0123901367187
4,apriltag_v3:tag36h11:54,542.6025390625001,308.13574218750006,581.0212402343751,289.8742065429688,565.0984497070311,253.5941009521484,525.8336181640624,271.8798828125
4,apriltag_v3:tag36h11:55,180.5033721923828,452.83758544921875,215.72373962402344,428.4234619140626,187.10887145996094,383.8471069335938,152.4616851806641,410.5484313964844
4,apriltag_v3:tag36h11:56,142.23974609374997,301.23736572265625,108.81538391113283,329.09130859375006,132.7926940917969,373.993896484375,167.06277465820312,348.58862304687494
5,apriltag_v3:tag36h11:0,668.8894042968752,578.1018676757811,717.0054931640625,622.8812866210938,778.3279418945311,574.8831787109376,728.3787841796876,532.8711547851562
5,apriltag_v3:tag36h11:1,733.6106567382812,391.1685791015625,775.2340087890624,417.7725830078125,821.8767700195312,382.0145263671875,779.9827880859374,358.51058959960926
5,apriltag_v3:tag36h11:2,811.4012451171874,328.3388061523437,854.763427734375,352.35498046875,887.52294921875,301.84323120117193,843.7710571289062,280.7384338378907
5,apriltag_v3:tag36h11:3,880.7763061523436,272.2129821777344,921.9730834960939,293.7099304199218,943.6191406250001,240.8842926025391,900.7305908203124,221.59715270996102
5,apriltag_v3:tag36h11:4,1001.856689453125,288.9792175292968,1046.0621337890623,313.64279174804693,1066.2935791015625,260.27548217773443,1021.2315063476565,238.21276855468747
5,apriltag_v3:tag36h11:5,1089.3328857421875,331.8208618164063,1136.138916015625,356.9884643554687,1155.3780517578127,300.14050292968756,1107.8179931640627,276.26345825195324
5,apriltag_v3:tag36h11:6,1205.687255859375,397.1298828125,1249.6710205078125,424.1411743164062,1268.881103515625,363.95349121093744,1224.1221923828125,338.2049865722656
5,apriltag_v3:tag36h11:22,941.9387817382811,683.4298095703124,972.5187377929689,706.8318481445314,1000.5996093750001,670.7850341796875,969.4720458984373,647.7513427734373
5,apriltag_v3:tag36h11:23,1060.2506103515625,543.5023193359377,1037.29638671875,577.2591552734376,1066.683837890625,597.3339233398435,1088.9019775390625,562.6199340820312
5,apriltag_v3:tag36h11:24,1106.1807861328127,480.5860900878905,1088.7626953125002,511.8359069824219,1115.6142578124998,528.7232666015625,1133.4644775390625,496.59494018554693
5,apriltag_v3:tag36h11:25,1146.9149169921875,430.92602539062506,1170.9602050781248,445.26306152343744,1183.6430664062498,417.260986328125,1159.53564453125,403.41464233398443
5,apriltag_v3:tag36h11:49,230.7399139404297,109.14706420898439,209.12097167968747,123.42575836181638,218.23214721679685,145.4297943115234,240.1846923828125,130.66520690917972
5,apriltag_v3:tag36h11:50,324.0799865722655,50.106643676757805,298.9690551757812,65.26567840576169,308.92468261718756,87.72502899169922,334.3427734375,73.10684967041018
5,apriltag_v3:tag36h11:52,416.66131591796875,30.77448272705078,406.89419555664057,7.557463169097903,379.6624755859375,20.365070343017585,389.0757446289062,43.972450256347656
5,apriltag_v3:tag36h11:53,245.66250610351565,413.8363647460938,264.6614379882813,443.9983520507813,292.8153381347656,428.6007995605469,273.83721923828125,397.4135437011719
5,apriltag_v3:tag36h11:54,542.1433715820311,307.6049499511719,580.4287719726562,289.376220703125,564.4406738281251,253.0897979736328,525.18017578125,271.31204223632807
5,apriltag_v3:tag36h11:55,180.02894592285162,452.37579345703125,215.24064636230466,428.0799255371093,186.5065612792968,383.42480468749994,151.88584899902344,410.37509155273443
5,apriltag_v3:tag36h11:56,141.71051025390625,301.0901184082031,108.22232055664061,328.67877197265614,132.13568115234375,373.517333984375,166.32196044921875,348.27801513671886
6,apriltag_v3:tag36h11:0,670.1471557617186,576.7908935546874,718.298095703125,621.8633422851562,779.7202758789062,573.6596069335939,729.6021118164061,531.5966796874999
6,apriltag_v3:tag36h11:1,734.4730224609374,389.67462158203125,776.5540771484375,416.1751403808594,822.8939208984376,380.41003417968744,780.6517944335939,356.9823303222657
6,apriltag_v3:tag36h11:2,812.2948608398438,326.59234619140625,855.8759765625,350.87588500976574,888.4883422851564,300.442626953125,844.8506469726562,279.01916503906233
6,apriltag_v3:tag36h11:3,881.792541503906,270.5694580078125,922.8721313476564,292.15905761718756,944.6723632812502,239.3621826171875,901.5242309570312,219.99165344238278
6,apriltag_v3:tag36h11:4,1002.9227905273434,287.2683410644531,1046.9990234375,312.23083496093756,1067.4357910156252,258.7625427246094,1022.2785644531249,236.8320922851562
6,apriltag_v3:tag36h11:5,1090.4497070312498,330.4557495117188,1137.34375,355.6665344238281,1156.417358398438,298.7906799316406,1108.82421875,274.88031005859375
6,apriltag_v3:tag36h11:6,1206.8026123046875,395.96862792968756,1250.9638671875,423.10913085937506,1269.8096923828123,363.0430908203125,1225.4107666015623,336.853759765625
6,apriltag_v3:tag36h11:20,755.3248901367188,662.225524902344,783.11279296875,687.4529418945312,815.00146484375,661.7753295898436,786.7359008789062,638.3362426757812
6,apriltag_v3:tag36h11:22,943.7416381835938,682.6487426757814,973.9622802734375,706.1862792968749,1002.4027099609377,670.1505737304688,971.1667480468751,646.8756103515626
6,apriltag_v3:tag36h11:23,1062.0703125000002,542.4270629882811,1039.0104980468752,576.1951904296875,1068.1651611328125,596.3449096679689,1090.5218505859375,561.8079833984375
6,apriltag_v3:tag36h11:24,1107.5488281249998,479.3740844726562,1090.3951416015627,510.8779907226562,1117.0615234375002,527.6099853515625,1134.989624023437,495.5588989257813
6,apriltag_v3:tag36h11:25,1148.320922851563,429.5899353027344,1172.1795654296875,444.2488708496094,1185.017456054687,416.24850463867193,1160.8218994140623,402.06011962890625
6,apriltag_v3:tag36h11:51,163.47808837890622,182.49577331542966,155.8324737548828,161.54432678222653,138.24105834960938,177.89088439941406,147.51925659179685,197.5467987060547
6,apriltag_v3:tag36h11:52,416.3641967773437,29.589015960693363,406.88626098632807,6.200077533721925,379.2628479003906,19.04604339599609,388.92041015624994,42.50471496582031
6,apriltag_v3:tag36h11:53,245.76296997070318,412.16098022460943,264.70056152343744,442.5162353515625,293.1108093261718,427.2380676269531,274.3198852539063,396.31072998046875
6,apriltag_v3:tag36h11:54,542.6315917968751,306.05554199218756,580.9429321289062,287.73455810546864,564.8660278320311,251.45335388183588,525.6354370117188,269.6676025390626
6,apriltag_v3:tag36h11:55,180.15786743164065,451.1261901855469,215.3195037841797,426.7934875488282,186.76068115234372,382.35913085937494,151.8645782470703,408.8895874023437
6,apriltag_v3:tag36h11:56,141.61534118652344,299.8948974609375,108.11344909667966,327.53515624999983,132.17640686035156,372.38494873046875,166.35145568847656,346.9108886718751
7,apriltag_v3:tag36h11:0,671.9915771484374,575.9299926757814,720.2276611328124,621.234375,781.738525390625,572.8739013671874,731.4941406250002,530.7576904296876
7,apriltag_v3:tag36h11:1,736.5084228515625,388.2949829101563,778.4226684570312,415.04248046875006,825.0243530273436,379.2693786621094,782.6356811523438,355.5875244140625
7,apriltag_v3:tag36h11:2,814.161926269531,325.3308410644531,857.8123168945314,349.66955566406244,890.6911621093751,299.24584960937494,846.8139648437499,277.74658203125006
7,apriltag_v3:tag36h11:3,883.7622680664061,269.36230468750006,924.9315795898439,290.9736328125,946.6167602539062,237.94239807128906,903.2657470703124,218.84359741210938
7,apriltag_v3:tag36h11:4,1004.982177734375,286.39273071289057,1049.1448974609375,311.4557189941407,1069.3797607421873,257.93444824218756,1024.2967529296873,235.71299743652344
7,apriltag_v3:tag36h11:5,1092.490844726563,329.94866943359375,1139.3538818359375,355.21908569335943,1158.3266601562498,298.3774719238282,1110.8509521484375,274.2236938476562
7,apriltag_v3:tag36h11:6,1208.7943115234375,396.03973388671875,1252.508544921875,423.4220886230469,1271.5186767578125,362.98046875,1227.1358642578125,336.7564086914063
7,apriltag_v3:tag36h11:20,757.3009033203125,662.0435180664062,784.9537963867186,687.1521606445311,817.0396118164062,661.33544921875,788.3852539062501,637.8421630859376
7,apriltag_v3:tag36h11:22,945.7456665039061,682.7844238281251,975.9769897460939,706.3909912109376,1004.392272949219,670.1268310546874,973.1083374023438,647.0192871093748
7,apriltag_v3:tag36h11:23,1064.2167968749998,542.3436889648436,1041.0982666015627,576.1150512695311,1070.1387939453125,596.4911499023439,1092.714965820312,561.886962890625
7,apriltag_v3:tag36h11:24,1109.5784912109375,479.3011779785157,1092.4038085937498,510.9217529296874,1119.17041015625,527.61328125,1136.9580078125002,495.43243408203136
7,apriltag_v3:tag36h11:25,1150.2796630859375,429.4971923828125,1174.0743408203125,444.1099548339845,1186.7814941406252,416.0565185546875,1162.8265380859377,402.1327209472655
7,apriltag_v3:tag36h11:50,324.79986572265625,47.03092193603516,299.7330322265626,62.04911804199218,309.6893615722656,84.56676483154295,335.0964965820312,69.59655761718751
7,apriltag_v3:tag36h11:52,417.37808227539057,27.339954376220707,407.80053710937483,4.279102325439455,380.421630859375,16.91008186340332,389.9515380859376,40.635581970214844
7,apriltag_v3:tag36h11:53,246.68505859374991,410.35205078124994,265.6170654296875,440.58587646484375,294.0377502441407,425.22247314453125,275.01379394531244,394.1931457519531
7,apriltag_v3:tag36h11:54,543.9962768554689,304.2298583984375,582.369140625,285.9739074707032,566.3292236328126,249.62948608398443,527.0194091796876,267.9219665527344
7,apriltag_v3:tag36h11:55,180.8338623046875,449.2145080566406,216.23399353027344,424.6671142578125,187.1247406005859,380.2212524414063,152.75746154785153,407.09375000000006
7,apriltag_v3:tag36h11:56,142.3027496337891,297.9810791015625,108.76771545410158,325.6454772949219,132.95668029785153,370.4047241210937,167.2061309814453,344.9277648925781
8,apriltag_v3:tag36h11:0,673.9855346679686,575.723388671875,722.1542358398439,621.27197265625,783.8065185546875,573.1170654296875,733.6333618164061,530.5732421875001
8,apriltag_v3:tag36h11:1,738.8641967773438,387.82901000976574,780.7977905273438,414.75866699218744,827.5228881835938,379.1258850097656,785.03759765625,355.1543884277345
8,apriltag_v3:tag36h11:2,816.7998046874999,325.0798645019531,860.4138793945314,349.37695312499994,893.2359008789061,299.01501464843744,849.4308471679686,277.49612426757824
8,apriltag_v3:tag36h11:3,886.2749633789062,269.07922363281256,927.5941772460936,291.0509033203124,949.2688598632811,238.01345825195312,906.1239013671875,218.5901641845704
8,apriltag_v3:tag36h11:4,1007.6771850585935,286.7781982421875,1051.736572265625,312.026641845703,1071.9327392578127,258.5300598144532,1027.1278076171873,235.96484375000014
8,apriltag_v3:tag36h11:5,1094.941162109375,330.7040100097656,1141.4818115234375,356.28417968750006,1160.791625976562,299.60260009765625,1113.476806640625,274.8606872558594
8,apriltag_v3:tag36h11:6,1210.59765625,397.28344726562494,1254.1512451171875,425.10610961914074,1273.426025390625,364.7719421386719,1229.4300537109375,338.281280517578
8,apriltag_v3:tag36h11:20,758.8958129882811,662.158447265625,786.7290649414064,687.5159301757812,818.9715576171875,661.7600097656249,790.5010375976561,638.4284057617186
8,apriltag_v3:tag36h11:22,947.517578125,683.6066894531249,977.35009765625,707.5538940429688,1006.0922241210938,671.4431762695314,975.1843872070312,647.938720703125
8,apriltag_v3:tag36h11:23,1066.18212890625,543.822204589844,1043.0413818359375,577.3104248046875,1071.9912109375002,597.7626953124998,1094.6619873046875,562.9467773437499
8,apriltag_v3:tag36h11:24,1111.9024658203125,480.40530395507835,1094.4387207031252,511.86706542968767,1120.9571533203125,529.0196533203123,1138.8842773437498,496.8788146972655
8,apriltag_v3:tag36h11:25,1152.2579345703125,430.74368286132807,1176.103759765625,445.5364685058593,1188.8166503906248,417.4573059082031,1165.0372314453127,403.5250854492188
8,apriltag_v3:tag36h11:50,326.8012084960937,44.42687606811525,301.92816162109375,59.79397964477539,311.7247314453125,82.30388641357422,337.2364196777343,67.4398651123047
8,apriltag_v3:tag36h11:52,419.7039794921875,25.38860511779785,410.3511352539062,2.2375855445861768,382.6651916503906,14.788019180297852,392.3324584960938,38.47375106811524
8,apriltag_v3:tag36h11:53,247.76199340820318,408.2917480468749,266.7469482421874,438.6097106933593,295.2374267578125,423.2158203125001,276.1715087890626,392.1189575195312
8,apriltag_v3:tag36h11:54,545.8904418945312,302.8912658691406,584.5091552734376,284.67874145507807,568.5347290039062,248.2879333496094,529.1173706054688,266.28656005859386
8,apriltag_v3:tag36h11:55,181.6092376708984,446.9395446777344,217.13174438476562,422.4557189941406,188.4410400390625,378.0745544433594,153.55241394042966,404.63891601562494
8,apriltag_v3:tag36h11:56,143.45419311523432,295.2497863769531,109.91751861572263,323.0263366699219,133.81144714355472,367.9952392578125,168.24258422851562,342.508544921875
9,apriltag_v3:tag36h11:0,676.4312744140625,576.6574096679686,724.430908203125,622.7718505859375,786.4216918945311,574.9912719726562,736.6077270507811,531.9022216796874
9,apriltag_v3:tag36h11:1,742.6774291992189,388.88989257812506,784.8193359375,416.24719238281244,831.5104370117188,380.9474182128906,789.4061279296876,356.42449951171886
9,apriltag_v3:tag36h11:2,821.3171997070311,326.64932250976557,864.8717041015625,351.5934448242188,898.10595703125,301.2577209472656,854.2196044921876,279.24444580078125
