timestamp,distance
5782,4.014531524865625
5800,4.084418641275221
5820,3.80059967436719
5831,3.927288262481844
5846,3.762356351536954
5864,3.6004477075168957
5878,3.3015932517254942
5896,3.224063676916975
5911,3.35108889394137
5929,3.2492934651371344
5944,2.074881280393828
5962,2.324385555071358
5979,3.9305358436441566
5993,2.903172324820953
6010,4.43570525655038
6027,3.229352385426649
6043,3.781438138641057
6061,2.915571272383766
6075,2.9877819333575806
6092,2.4207341132234683
6107,2.9670848760965565
6128,2.499871790917022
6139,3.6615317029181043
6157,2.8917282371904074
6172,3.056499025906178
6190,3.226334988586612
6205,3.6122688079077756
6220,4.005799172368331
6238,6.65411442111112
6254,4.750733531509096
6273,5.39325515640412
6285,6.196696910207947
6302,7.460353628299703
6317,6.493562895809237
6335,7.397789630481698
6350,6.80072858202306
6365,5.695664004466845
6383,6.23589746526109
6398,5.483323359882188
6416,6.019338363397997
6431,5.772561848191036
6449,5.447870077716219
6464,5.703099066591013
6482,5.382804794611942
6497,5.062864473491432
6514,4.881907181190486
6528,5.021352542403249
6546,4.91096530207315
6561,5.4083652765867685
6576,4.70948307481032
6594,5.141749668725829
6609,5.217972101121647
6627,6.174918013209662
6645,6.1754904402327
6660,6.4027054459232735
6675,6.381610109247919
6692,6.991149275840357
6710,7.450359585399606
6725,7.610389386267844
6740,6.1636089613603975
6758,8.308796084662092
6772,nan
6787,nan
6802,nan
6817,nan
6837,nan
6851,nan
6868,nan
6883,nan
6901,nan
6916,nan
6934,nan
6952,nan
6967,nan
6983,nan
6998,nan
7012,nan
7030,nan
7048,nan
7063,nan
7081,nan
7095,nan
7113,nan
7127,nan
7144,nan
7158,nan
7178,nan
7192,nan
7209,nan
7224,nan
7241,nan
7259,nan
7272,nan
7289,nan
7306,nan
7323,nan
7338,nan
7356,nan
7371,nan
7389,nan
7403,nan
7421,nan
7436,nan
7454,nan
7471,nan
7486,nan
7504,nan
7516,nan
7534,nan
7554,nan
7566,nan
7584,nan
7596,nan
7614,nan
7629,nan
7647,nan
7662,nan
7680,nan
7694,nan
7711,nan
7726,nan
7744,nan
7763,nan
7778,nan
7793,nan
7811,nan
7826,nan
7840,nan
7858,nan
7872,nan
7889,nan
7907,nan
7922,nan
7940,13.540780890169135
7955,nan
7975,2.4306553098062866
7989,4.3370496247044805
8004,2.849328923730455
8022,3.453018612195432
8037,3.656391992998791
8055,3.257584123164419
8070,2.793255090620727
8087,2.4507043798163934
8102,1.8461137312988658
8123,1.7130100556432113
8135,2.231411012380197
8150,2.0950162875359464
8168,2.253054476180739
