timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159,21.63267441978354,19.65049528701995,19.372918716469773,13.789309403133814,10.407421212201937,9.87331914089392,10.256922821610004,4.834648719534886,25.60299540023416,9.63418419371107,3.3146444079551585,-0.3935506586703064,51.181020552621675,57.093486732557494,63.08769937139711,48.39079784495064,54.60621465129877,60.845955192097826,47.505038975081256,53.82283985908608,60.14390804721527,47.374484349002444,53.70764498473857,60.04084205357029
2168,20.21331477836682,18.575118280249217,18.529619932867895,12.15135368500347,9.171276965284264,9.078772874416467,8.60143644137198,3.2313516755172644,26.62768142785291,8.199554770031874,1.9208391975016577,1.4147151494012236,52.198567197697095,58.164829083290584,64.20145239250071,49.63635481722247,55.87687038781888,62.136171360611215,48.88861863479187,55.21371167394948,61.540499704114815,48.81951476192598,55.15253345392046,61.48561696367652
2186,19.232298878450997,17.731747379543418,17.797892317805974,11.13626461915961,8.27948879157545,8.420216177396844,7.770728009072019,2.2176020321179686,26.977706861211708,7.658424066727098,1.7846579974051582,2.3526814471947133,52.52316845913775,58.52535151512412,64.59080845734123,50.128019056260754,56.38574145550203,62.6586594709049,49.48925255677106,55.81863186795024,62.14881680944418,49.47174308656124,55.803108417046076,62.13487487883676
2200,15.652949972679314,15.14321392821812,16.06511018323876,6.931598388716623,5.687630565625445,7.817926744019756,4.124678926947938,-1.146761299916563,29.7235560533369,5.619543539978709,3.9851417573650214,6.682229564308375,55.05408592431267,61.16871833686166,67.32380003542025,53.23518188507352,59.536915576384814,65.84471326222409,52.94289858295265,59.27571371461943,65.60862888837458,53.080286394405576,59.398455617337646,65.7195441094943
2218,16.730220251169378,15.760990946810944,16.209455633832963,8.424410721678305,6.28325250012658,7.335998793626505,5.653502574089188,-0.6860446982898762,28.29522634706238,6.522355583868357,3.324107148579496,5.038581611423985,53.70733063007325,59.791186050962594,65.9220503138052,51.72569757637778,58.01772449636157,64.31786022506311,51.34724126095383,57.680566494127106,64.01389333010812,51.45015273172457,57.772197310562845,64.09647080991
2233,17.577705781602727,16.572827240293815,16.958283143230492,9.190320093117816,7.081302535974567,7.941637742641663,5.9214798069958485,0.8641674008514685,28.27147284081278,6.359892002490307,2.476103486402571,4.365301009635612,53.74124580127355,59.798029754039035,65.90682397809195,51.61015155124307,57.89033257232432,64.18096049256798,51.12934267945337,57.46209659440741,63.79496554932267,51.18196934479615,57.508928421625875,63.837151664355666
2251,23.585559454624683,22.092239694400995,22.001013795091712,15.129367602741857,12.676206214247465,12.516539349319961,10.531934359406415,6.53529504139458,27.672481644108565,9.056318972416669,3.7155555785622765,3.1277638264955634,53.20126477944594,59.02679911751905,64.94746858969488,50.02992827702209,56.185248627475225,62.37622003200147,48.83664198832599,55.12536658039706,61.42325864664469,48.53980709351072,54.862567499183506,61.187514860075176
2265,24.181258480896865,22.58202342940979,22.419598027685048,15.782552707419706,13.202404720691884,12.922619083046357,11.20731397653404,7.128703038777919,27.41248564018039,9.528532318488677,4.000930965531588,2.9492443349976973,52.91185071170864,58.71012234857469,64.60894062630419,49.6388925539307,55.778438257333306,61.95700861965363,48.3790716176614,54.6603063569285,60.95232426825058,48.017950936734884,54.34094342766922,60.66609329170485
2283,18.55205239766486,17.324863589938328,17.55620565114906,10.262001328461887,7.828213174768669,8.327687552081262,6.807334116688559,1.5205420153682858,27.73341219025219,6.8511819684638775,1.7061490583395147,3.313669124209637,53.25344026787486,59.2781675712769,65.36127005402264,50.96134734741387,57.227888076601566,63.50768178869803,50.379460596304966,56.7103368021996,63.0417066130463,50.38540410241261,56.71561686879273,63.04645643709231
2298,17.50287381649818,16.361243954912364,16.686626173179498,9.259836622156756,6.8617990487141345,7.605095362729972,6.241127595928892,0.5398014306797562,27.888299132327358,6.7556314806103295,2.641641273472246,4.210873770251821,53.3517384822589,59.41167992066244,65.52335190703668,51.24257977026648,57.525139664567725,63.81773756226513,50.783945109766265,57.11697464701411,63.45006483027244,50.84973907450166,57.17548142220405,63.50273702761892
2313,17.34677534563197,16.247827380481983,16.601682678762742,9.082347514227326,6.7505789428245535,7.5626906087514305,6.095279195017508,0.48343371761622833,27.993658593152162,6.675886296706795,2.7656351062048192,4.390069557656616,53.44756432372628,59.51238032403825,65.62794308638136,51.363611181615966,57.64808612009891,63.94220308393103,50.92036867219489,57.25351714441972,63.58670244101907,50.99312674364646,57.318236668513336,63.644982180090565
2331,17.455730637704097,16.543498219893824,16.978311674390294,8.995683579035791,7.064497456272657,8.030121933743628,5.658029233217799,0.9990475761923657,28.514412080778232,6.135316944721519,2.5742795628555277,4.604633452170032,53.977455881099274,60.03790922951571,66.14950920550612,51.86314234939945,58.144392125205165,64.435839088875,51.389459095264705,57.72227739235029,64.05519753179443,51.44419622573692,57.77101458835281,64.0991197290996
2349,17.63920541217536,16.7040870406798,17.118771431991995,9.178269491980386,7.21980520215803,8.133351008980654,5.766378196771053,1.0658676268124754,28.471315706425628,6.1513977405073765,2.3926241768421392,4.444149179515466,53.94539993530614,59.99992608720297,66.10671909104046,51.799664453301524,58.07831087216915,64.36767334832163,51.30512376084292,57.63766720127645,63.97036703753554,51.34982279199346,57.677458829761406,64.00622185046338
2363,17.95278860284683,16.86126949381521,17.186786710687805,9.602299000959682,7.36233226826851,8.080047334267249,6.251635162512176,1.0405443429835564,28.06567675960121,6.5273021677532,2.1460344623775414,3.9608954049966547,53.55651903867085,59.60117886303988,65.70024759778954,51.36343309227721,57.638546558265986,63.92514420708158,50.84369238289215,57.17587642923126,63.50828967935999,50.878323346098604,57.20667423329834,63.5360180478876
2380,17.24198302075447,16.15936499252138,16.526583419800623,8.975813339458053,6.663656922316239,7.5104730975109995,6.030132720521941,0.44899788490521475,28.030334617295335,6.659164491255699,2.8606940058560566,4.492933647990376,53.477451928358036,59.5455872691116,65.66382781957772,51.41125471496151,57.697107465107756,63.99232399699167,50.97954871209599,57.31276895563945,63.64601170582704,51.05777470653671,57.38236189332922,63.708686826466334
2395,17.870461829568573,16.580705101006135,16.816251151849983,9.728141553182446,7.085415564610059,7.6203434882414305,6.715906782234091,0.8184006061345407,27.50162498615046,7.100709130463142,2.446721438968103,3.7219574091425653,52.98538276545936,59.03403393337357,65.13682338211919,50.820607226586006,57.09904109985902,63.38839872082333,50.33091281417245,56.66363172575769,62.99647417291685,50.38370223550085,56.71052659427593,63.03865817470074
2413,18.235522586479167,16.78081887899489,16.917742600795894,10.2158032805805,7.309188389633879,7.618291630825886,7.247481140988372,1.2599925145101107,27.053931214045274,7.529341892426378,2.3984552488395994,3.2197391257428385,52.555576946987706,58.5930906035719,64.68720187910627,50.33802758249744,56.612530584172916,62.8988270130197,49.82048140190675,56.15284467741039,62.48540458247221,49.86226402362613,56.18991877382847,62.51872353366873
2428,17.983003113930714,16.59896428196735,16.783252238066204,9.923330860980785,7.114050155493689,7.534032789111432,6.986153167147095,0.971365180159096,27.2428345954434,7.352318665383429,2.4887354209983203,3.513651156312773,52.731616030054646,58.777211088818284,64.87773100101538,50.554005019602236,56.83172210799489,63.12055191632092,50.06037618936072,56.393071191935455,62.72589509061876,50.11278796777145,56.439602515797425,62.76773190582735
2443,18.466651462271106,17.01551552319607,17.142531259969253,10.412648693572676,7.545449297880645,7.827669805618033,7.323823340171853,1.4659265360763427,27.07550219314211,7.505284098721509,2.1999640209895994,3.029595876110452,52.589088096763376,58.61845050101774,64.7059156001491,50.3290991717108,56.59972416652778,62.88291938388658,49.781857728877355,56.113669557687224,62.445789976127806,49.80887732144404,56.13764167039607,62.46733215711345
2460,18.221272680391674,16.83918248228616,17.01214402402998,10.127453142562898,7.355854520948071,7.743615005664863,7.062348828376036,1.191662516071325,27.260717871304045,7.322283538379699,2.271370686385511,3.318750128825197,52.76271766408638,58.80006516899993,64.89386083967733,50.54161556936731,56.81547494248603,63.10121792597213,50.01766056285089,56.34988604033832,62.68233537097899,50.05502405776399,56.383053500159754,62.71215378858109
