timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
736,0.9840795195545595,4.147746142370307,10.480516964811255,6.495579279624981,7.643816830526123,39.51202362183429,37.75165963346915,36.52918411076706,35.54757845579477,32.12035233243593,30.67426479439783,29.498467128808606,57.98021518237186,64.31354195868226,70.64686991063684,58.334633711640215,64.63324080493156,70.93803187182127,60.12638658237769,66.25487672715546,72.41862494572669,62.10444474179098,68.05503936787642,74.06913616522384
772,0.5685531647462355,3.732749786386771,10.0658046954872,6.3012969687681455,7.30181564785322,39.07278795058238,37.31454470403453,36.09001602425822,35.1092412670595,31.68840339834331,30.2368801316862,29.05922376484511,57.56566929603474,63.898999785515024,70.23233078789485,57.90672993951481,64.20642697095604,70.51215057483176,59.688195442112026,65.81760074041422,71.98232200711233,61.665381872479976,67.61579115537727,73.63011155688024
804,0.48079819587520795,3.609336875898417,9.939128277042881,6.148637647923693,7.113500594224189,38.90517174217509,37.137779182805765,35.919812209646125,34.94719919073916,31.505909780130363,30.060615722554914,28.89142502058479,57.437459823004836,63.770758487193625,70.10406341551739,57.7636249636361,64.06468774646675,70.37154457156096,59.52658987911815,65.65868373451767,71.82571140674014,61.49426832000357,67.44770480398334,73.46470548950825
836,1.4092158854587242,4.485261487162238,10.79572135930113,5.883726358056519,7.262913812849538,39.5833463081198,37.74436260007037,36.58040856003137,35.660499552131874,32.05266830847015,30.673489009664888,29.570388328779416,58.28255443052301,64.61559462618305,70.94868715533627,58.56183481920231,64.86761453406373,71.178287107168,60.23996749439024,66.38653931086883,72.56523783358044,62.14532633855428,68.12019160038929,74.15457938552622
872,1.2717984854204674,5.069052920577607,11.401550151533659,6.579757873153513,8.207986342180657,40.39583425035687,38.60318272104638,37.40552633781732,36.44443223016861,32.94043616157562,31.528400196164256,30.381956140112138,58.90101053283106,65.23433129130616,71.567654275387,59.25373223747584,65.55298407628514,71.8582276483572,61.02405316069936,67.15745678176826,73.32486045573155,62.97750679407073,68.93732877935173,74.95843153835243
904,0.7544003362485983,5.9249256413625675,12.24183769154948,6.959940828639319,9.10913828671539,41.33434574650593,39.55729373789704,38.349044514647424,37.37077063778732,33.89968006224201,32.48165691036265,31.320653226237265,59.729638957378754,66.06267104105217,72.39575583140183,60.12903979317852,66.42400290218215,72.72562903729867,61.949379156070286,68.07622428514975,74.2377348135279,63.92302237730112,69.87703145489508,75.89247974779894
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
