world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
127,75539.139078,"[[ 1.44282665e-03 -1.45389932e-03  7.45947767e-02]
 [-2.05444208e-03 -3.50653753e-03  1.30953716e+00]
 [-5.62819024e-04 -8.98634194e-04  1.34301351e+00]]","[[ 4.39026905e+02 -2.34341030e+02  2.04114977e+02]
 [-2.51310123e+02 -2.46041599e+02  2.53867169e+02]
 [ 1.58277068e-02 -2.62836510e-01  1.00000000e+00]]",4,"[[ 1.82021544e-03 -1.29231182e-03 -1.17494424e-01]
 [-3.12271983e-03 -5.01548872e-03  2.16891632e+00]
 [-4.04015750e-04 -6.06391266e-04  1.26904996e+00]]","[[ 3.83575496e+02 -1.29987249e+02  2.57672636e+02]
 [-2.34459440e+02 -1.71857918e+02  2.72012747e+02]
 [ 1.00834366e-02 -1.23501865e-01  1.00000000e+00]]",8
128,75539.19829,"[[ 1.43223187e-03 -1.46717096e-03  9.32880110e-02]
 [-2.07607971e-03 -3.50341553e-03  1.32299706e+00]
 [-5.69708447e-04 -8.96002422e-04  1.34611494e+00]]","[[ 4.37839425e+02 -2.34557604e+02  2.00186361e+02]
 [-2.53100638e+02 -2.45681726e+02  2.59002739e+02]
 [ 1.68351404e-02 -2.62801384e-01  1.00000000e+00]]",4,"[[ 1.81903733e-03 -1.30858739e-03 -1.01186583e-01]
 [-3.16182154e-03 -5.00243645e-03  2.18897557e+00]
 [-4.02126819e-04 -6.03814475e-04  1.26943374e+00]]","[[ 3.79880174e+02 -1.30108400e+02  2.54635493e+02]
 [-2.36718621e+02 -1.71370688e+02  2.76637913e+02]
 [ 7.74036189e-03 -1.22728878e-01  1.00000000e+00]]",8
129,75539.25607399999,"[[ 1.42527037e-03 -1.48061205e-03  1.07746575e-01]
 [-2.09370938e-03 -3.49639038e-03  1.33836035e+00]
 [-5.72331852e-04 -8.86865191e-04  1.34766895e+00]]","[[ 4.36089636e+02 -2.35030812e+02  1.98541900e+02]
 [-2.54307988e+02 -2.45254545e+02  2.63892532e+02]
 [ 1.78464354e-02 -2.61209058e-01  1.00000000e+00]]",4,"[[ 1.81685669e-03 -1.32459879e-03 -8.79431852e-02]
 [-3.18465446e-03 -4.97612025e-03  2.20429766e+00]
 [-3.97243182e-04 -5.92664502e-04  1.26707965e+00]]","[[ 3.76998536e+02 -1.30511769e+02  2.53213158e+02]
 [-2.38290994e+02 -1.70987123e+02  2.80921919e+02]
 [ 6.73476587e-03 -1.20894459e-01  1.00000000e+00]]",8
130,75539.31446099999,"[[ 1.42166068e-03 -1.48895841e-03  1.17230148e-01]
 [-2.11104383e-03 -3.49562530e-03  1.35363787e+00]
 [-5.74607149e-04 -8.83009135e-04  1.35011831e+00]]","[[ 4.34401392e+02 -2.35028977e+02  1.97922791e+02]
 [-2.55440328e+02 -2.44891933e+02  2.67710095e+02]
 [ 1.78162180e-02 -2.60192860e-01  1.00000000e+00]]",4,"[[ 1.81601950e-03 -1.33383772e-03 -7.95575502e-02]
 [-3.20497575e-03 -4.96138783e-03  2.21967274e+00]
 [-3.97569064e-04 -5.92284428e-04  1.26876106e+00]]","[[ 3.74872232e+02 -1.30933824e+02  2.52572504e+02]
 [-2.39661308e+02 -1.71056322e+02  2.84231760e+02]
 [ 5.58808267e-03 -1.20881101e-01  1.00000000e+00]]",8
131,75539.37694999999,"[[ 1.42051242e-03 -1.49513099e-03  1.21885280e-01]
 [-2.11753868e-03 -3.49482820e-03  1.36101494e+00]
 [-5.75815054e-04 -8.84845528e-04  1.35244401e+00]]","[[ 4.33220036e+02 -2.35439932e+02  1.97889240e+02]
 [-2.55848202e+02 -2.44924724e+02  2.69534513e+02]
 [ 1.70568845e-02 -2.60484280e-01  1.00000000e+00]]",4,"[[ 1.81537829e-03 -1.34043653e-03 -7.51829397e-02]
 [-3.21008912e-03 -4.95156972e-03  2.22551346e+00]
 [-3.96464142e-04 -5.92381520e-04  1.26938606e+00]]","[[ 3.73693996e+02 -1.31363414e+02  2.52442081e+02]
 [-2.40184460e+02 -1.71127512e+02  2.85798638e+02]
 [ 4.62856327e-03 -1.20888092e-01  1.00000000e+00]]",8
132,75539.441092,"[[ 1.41934170e-03 -1.50350873e-03  1.25674932e-01]
 [-2.13242665e-03 -3.50303903e-03  1.37991684e+00]
 [-5.79029099e-04 -8.84175544e-04  1.35644849e+00]]","[[ 4.31834986e+02 -2.35789000e+02  1.99858957e+02]
 [-2.55989393e+02 -2.44314164e+02  2.72258536e+02]
 [ 1.74761246e-02 -2.59903198e-01  1.00000000e+00]]",4,"[[ 1.81131663e-03 -1.35072657e-03 -7.03702433e-02]
 [-3.21579147e-03 -4.94102286e-03  2.23885895e+00]
 [-3.96384385e-04 -5.88500400e-04  1.27004985e+00]]","[[ 3.72949849e+02 -1.32163436e+02  2.53643480e+02]
 [-2.40477522e+02 -1.70954513e+02  2.88036395e+02]
 [ 4.96860713e-03 -1.20463241e-01  1.00000000e+00]]",8
133,75539.495719,"[[ 1.42442250e-03 -1.50551202e-03  1.21453530e-01]
 [-2.13668369e-03 -3.51554427e-03  1.39360368e+00]
 [-5.78790843e-04 -8.91581079e-04  1.36093188e+00]]","[[ 4.30657017e+02 -2.35957411e+02  2.03188936e+02]
 [-2.55492189e+02 -2.44252771e+02  2.72917398e+02]
 [ 1.57747329e-02 -2.60366549e-01  1.00000000e+00]]",4,"[[ 1.81005127e-03 -1.35179402e-03 -7.33137979e-02]
 [-3.20371808e-03 -4.94062882e-03  2.24486517e+00]
 [-3.98529675e-04 -5.95067105e-04  1.27362003e+00]]","[[ 3.73421977e+02 -1.32993619e+02  2.55908134e+02]
 [-2.40001516e+02 -1.71476236e+02  2.88426374e+02]
 [ 4.71312625e-03 -1.21733144e-01  1.00000000e+00]]",8
134,75539.55526099999,"[[ 1.43061075e-03 -1.50632684e-03  1.12367230e-01]
 [-2.12967262e-03 -3.52484603e-03  1.39363112e+00]
 [-5.73263143e-04 -8.94333016e-04  1.36039077e+00]]","[[ 4.30122589e+02 -2.36186931e+02  2.06430226e+02]
 [-2.54315192e+02 -2.43690113e+02  2.70650777e+02]
 [ 1.40628381e-02 -2.59732266e-01  1.00000000e+00]]",4,"[[ 1.80852106e-03 -1.35195269e-03 -8.00375029e-02]
 [-3.18232948e-03 -4.94942869e-03  2.23894119e+00]
 [-3.93892520e-04 -5.90687977e-04  1.27084702e+00]]","[[ 3.74802825e+02 -1.33202670e+02  2.58277527e+02]
 [-2.38604941e+02 -1.71036073e+02  2.86299104e+02]
 [ 5.26496014e-03 -1.20782820e-01  1.00000000e+00]]",8
135,75539.60843699999,"[[ 1.43607159e-03 -1.50985181e-03  1.05639839e-01]
 [-2.12483230e-03 -3.52658708e-03  1.39173436e+00]
 [-5.66007880e-04 -8.95076126e-04  1.35881472e+00]]","[[ 4.28675931e+02 -2.36570123e+02  2.08974415e+02]
 [-2.53791723e+02 -2.43109173e+02  2.68729723e+02]
 [ 1.13856895e-02 -2.58682633e-01  1.00000000e+00]]",4,"[[ 1.80713689e-03 -1.35388230e-03 -8.49500081e-02]
 [-3.16739066e-03 -4.95217335e-03  2.23293146e+00]
 [-3.88727115e-04 -5.85466762e-04  1.26769763e+00]]","[[ 3.75489350e+02 -1.33412267e+02  2.60155311e+02]
 [-2.37755291e+02 -1.70566631e+02  2.84504976e+02]
 [ 5.33650241e-03 -1.19683161e-01  1.00000000e+00]]",8
136,75539.66235999999,"[[ 1.45771740e-03 -1.51491709e-03  7.71380934e-02]
 [-2.10987081e-03 -3.54343468e-03  1.39269998e+00]
 [-5.52490336e-04 -9.09985643e-04  1.35999835e+00]]","[[ 4.24766300e+02 -2.38003350e+02  2.19633794e+02]
 [-2.51144051e+02 -2.42191677e+02  2.62259962e+02]
 [ 4.51603154e-03 -2.58739652e-01  1.00000000e+00]]",4,"[[ 1.80399294e-03 -1.35583368e-03 -1.06126876e-01]
 [-3.10919914e-03 -4.96378201e-03  2.21488842e+00]
 [-3.85264188e-04 -5.85539776e-04  1.26623069e+00]]","[[ 3.78763702e+02 -1.35073257e+02  2.68015302e+02]
 [-2.34138418e+02 -1.70338109e+02  2.78331214e+02]
 [ 6.97087267e-03 -1.19866489e-01  1.00000000e+00]]",8
137,75539.714146,"[[ 1.47366142e-03 -1.51286910e-03  5.35172405e-02]
 [-2.10129561e-03 -3.55454936e-03  1.39809617e+00]
 [-5.40638478e-04 -9.14103093e-04  1.35959991e+00]]","[[ 4.22321708e+02 -2.38556695e+02  2.28687650e+02]
 [-2.49615060e+02 -2.41472989e+02  2.58135623e+02]
 [ 1.09933978e-04 -2.57211060e-01  1.00000000e+00]]",4,"[[ 1.79981659e-03 -1.35121204e-03 -1.23856638e-01]
 [-3.06211210e-03 -4.96245137e-03  2.20212642e+00]
 [-3.80376157e-04 -5.75934586e-04  1.26244097e+00]]","[[ 3.82316648e+02 -1.35982088e+02  2.74707659e+02]
 [-2.31699771e+02 -1.70253195e+02  2.74247678e+02]
 [ 9.48973114e-03 -1.18642417e-01  1.00000000e+00]]",8
138,75539.768436,"[[ 1.50583244e-03 -1.49624572e-03  1.54758249e-04]
 [-2.08308544e-03 -3.59154556e-03  1.41079754e+00]
 [-5.20864389e-04 -9.35836523e-04  1.36218092e+00]]","[[ 4.19006236e+02 -2.39060993e+02  2.47545543e+02]
 [-2.46649491e+02 -2.40619254e+02  2.49235045e+02]
 [-9.23385059e-03 -2.56719677e-01  1.00000000e+00]]",4,"[[ 1.79126467e-03 -1.32886373e-03 -1.64847995e-01]
 [-2.96541589e-03 -4.97968666e-03  2.17847263e+00]
 [-3.79063907e-04 -5.72434320e-04  1.26145455e+00]]","[[ 3.91476873e+02 -1.37681751e+02  2.88928447e+02]
 [-2.26658455e+02 -1.70840871e+02  2.65414215e+02]
 [ 1.47826764e-02 -1.18898743e-01  1.00000000e+00]]",8
139,75539.82085199999,"[[ 1.52580058e-03 -1.47662098e-03 -4.01954631e-02]
 [-2.07537613e-03 -3.62970727e-03  1.42397766e+00]
 [-5.14297563e-04 -9.64612245e-04  1.36869426e+00]]","[[ 4.17816604e+02 -2.39436795e+02  2.61378301e+02]
 [-2.45061906e+02 -2.40351196e+02  2.42862389e+02]
 [-1.57139947e-02 -2.59362136e-01  1.00000000e+00]]",4,"[[ 1.78290679e-03 -1.30675410e-03 -1.95670203e-01]
 [-2.90559220e-03 -5.01138479e-03  2.16856940e+00]
 [-3.92321528e-04 -5.94791821e-04  1.27160289e+00]]","[[ 3.99210904e+02 -1.39655476e+02  2.99595317e+02]
 [-2.23377637e+02 -1.72041380e+02  2.59023731e+02]
 [ 1.86818077e-02 -1.23559530e-01  1.00000000e+00]]",8
140,75539.873755,"[[ 1.53159320e-03 -1.46748236e-03 -5.53685294e-02]
 [-2.07031437e-03 -3.63774005e-03  1.42162144e+00]
 [-5.10930228e-04 -9.71581189e-04  1.36852790e+00]]","[[ 4.17800064e+02 -2.39507590e+02  2.65703097e+02]
 [-2.44716611e+02 -2.40164176e+02  2.39580752e+02]
 [-1.77529257e-02 -2.59922114e-01  1.00000000e+00]]",4,"[[ 1.77947150e-03 -1.29703341e-03 -2.07375907e-01]
 [-2.88640804e-03 -5.02474814e-03  2.16056087e+00]
 [-3.97097276e-04 -6.00616175e-04  1.27403861e+00]]","[[ 4.02364165e+02 -1.40086797e+02  3.03057287e+02]
 [-2.22262992e+02 -1.72230098e+02  2.55896185e+02]
 [ 2.06296462e-02 -1.24856709e-01  1.00000000e+00]]",8
141,75539.92820099999,"[[ 1.53975445e-03 -1.46126813e-03 -7.79893229e-02]
 [-2.06349297e-03 -3.64282250e-03  1.41009688e+00]
 [-5.03873097e-04 -9.88674366e-04  1.36743575e+00]]","[[ 4.15937584e+02 -2.40631681e+02  2.71861163e+02]
 [-2.44792894e+02 -2.39579108e+02  2.33092137e+02]
 [-2.37237477e-02 -2.61886932e-01  1.00000000e+00]]",4,"[[ 1.77363645e-03 -1.29158141e-03 -2.23810435e-01]
 [-2.86443036e-03 -5.05031943e-03  2.14446538e+00]
 [-4.02604681e-04 -6.14807287e-04  1.27766754e+00]]","[[ 4.05638427e+02 -1.41250000e+02  3.08133246e+02]
 [-2.20937124e+02 -1.71920486e+02  2.49853335e+02]
 [ 2.15065147e-02 -1.27236447e-01  1.00000000e+00]]",8
142,75539.983702,"[[ 1.54236065e-03 -1.45835383e-03 -8.79206621e-02]
 [-2.06178102e-03 -3.63682835e-03  1.40206900e+00]
 [-5.02163884e-04 -9.95520044e-04  1.36671968e+00]]","[[ 4.14890043e+02 -2.41488135e+02  2.74423821e+02]
 [-2.45332171e+02 -2.39530919e+02  2.29944088e+02]
 [-2.62601750e-02 -2.63202804e-01  1.00000000e+00]]",4,"[[ 1.77006236e-03 -1.28911787e-03 -2.30876319e-01]
 [-2.85716353e-03 -5.05344463e-03  2.13447396e+00]
 [-4.06064838e-04 -6.18485936e-04  1.27872976e+00]]","[[ 4.07174047e+02 -1.41844181e+02  3.10284134e+02]
 [-2.20682287e+02 -1.71813261e+02  2.46948673e+02]
 [ 2.25615870e-02 -1.28144370e-01  1.00000000e+00]]",8
143,75540.041243,"[[ 1.54453674e-03 -1.45044257e-03 -1.03255101e-01]
 [-2.06031258e-03 -3.62831324e-03  1.39264093e+00]
 [-4.96451362e-04 -9.97729248e-04  1.36341791e+00]]","[[ 4.14019016e+02 -2.42141100e+02  2.78685779e+02]
 [-2.46459853e+02 -2.39116099e+02  2.25576199e+02]
 [-2.96020014e-02 -2.63150721e-01  1.00000000e+00]]",4,"[[ 1.76275923e-03 -1.28267551e-03 -2.41682892e-01]
 [-2.84531633e-03 -5.05666725e-03  2.12106280e+00]
 [-4.07465354e-04 -6.16211160e-04  1.27753461e+00]]","[[ 4.10166360e+02 -1.42286614e+02  3.13830273e+02]
 [-2.20541538e+02 -1.71412587e+02  2.42870715e+02]
 [ 2.44442881e-02 -1.28061669e-01  1.00000000e+00]]",8
144,75540.09657099999,"[[ 1.54405496e-03 -1.44761860e-03 -1.08481383e-01]
 [-2.06055587e-03 -3.62375873e-03  1.38783350e+00]
 [-4.96290650e-04 -1.00318931e-03  1.36343975e+00]]","[[ 4.13667734e+02 -2.42775006e+02  2.80031834e+02]
 [-2.47217309e+02 -2.39140147e+02  2.23748964e+02]
 [-3.13224942e-02 -2.64323968e-01  1.00000000e+00]]",4,"[[ 1.75912549e-03 -1.28097299e-03 -2.45150106e-01]
 [-2.84404476e-03 -5.06040146e-03  2.11638024e+00]
 [-4.11629829e-04 -6.23965116e-04  1.28015557e+00]]","[[ 4.11123405e+02 -1.42910015e+02  3.14992090e+02]
 [-2.20777109e+02 -1.71465826e+02  2.41192056e+02]
 [ 2.45856388e-02 -1.29527007e-01  1.00000000e+00]]",8
145,75540.15264599999,"[[ 1.54340744e-03 -1.44864468e-03 -1.09678615e-01]
 [-2.06163729e-03 -3.62170526e-03  1.38570972e+00]
 [-4.96582351e-04 -1.00620029e-03  1.36362219e+00]]","[[ 4.13268754e+02 -2.43199435e+02  2.80378663e+02]
 [-2.47561744e+02 -2.39048191e+02  2.23008378e+02]
 [-3.21751364e-02 -2.64955285e-01  1.00000000e+00]]",4,"[[ 1.75728090e-03 -1.28232208e-03 -2.45641374e-01]
 [-2.84513474e-03 -5.06149723e-03  2.11449915e+00]
 [-4.12041853e-04 -6.24369750e-04  1.28009486e+00]]","[[ 4.11307371e+02 -1.43098636e+02  3.15301674e+02]
 [-2.20905127e+02 -1.71274587e+02  2.40526340e+02]
 [ 2.46461207e-02 -1.29600785e-01  1.00000000e+00]]",8
146,75540.210463,"[[ 1.53811195e-03 -1.45061664e-03 -1.08931079e-01]
 [-2.06771650e-03 -3.61136050e-03  1.38190793e+00]
 [-4.94560479e-04 -9.99851076e-04  1.36075716e+00]]","[[ 4.12955862e+02 -2.43490482e+02  2.80333013e+02]
 [-2.49028285e+02 -2.38378572e+02  2.22148616e+02]
 [-3.28931208e-02 -2.63650158e-01  1.00000000e+00]]",4,"[[ 1.75082968e-03 -1.28581307e-03 -2.43773483e-01]
 [-2.85581726e-03 -5.05891153e-03  2.11356021e+00]
 [-4.09871120e-04 -6.15853029e-04  1.27691504e+00]]","[[ 4.11686322e+02 -1.43024512e+02  3.15329613e+02]
 [-2.21907044e+02 -1.70459506e+02  2.39782104e+02]
 [ 2.51200809e-02 -1.28120991e-01  1.00000000e+00]]",8
147,75540.26509999999,"[[ 1.52768166e-03 -1.45478951e-03 -9.97633660e-02]
 [-2.08175163e-03 -3.59795386e-03  1.37816498e+00]
 [-5.01719338e-04 -1.00296985e-03  1.36238628e+00]]","[[ 4.12847992e+02 -2.44227039e+02  2.77287186e+02]
 [-2.51576322e+02 -2.38267465e+02  2.22604837e+02]
 [-3.31694802e-02 -2.65349495e-01  1.00000000e+00]]",4,"[[ 1.74496792e-03 -1.29213464e-03 -2.35537174e-01]
 [-2.88818786e-03 -5.05856468e-03  2.11988087e+00]
 [-4.15499757e-04 -6.24827971e-04  1.28023384e+00]]","[[ 4.10191969e+02 -1.43435810e+02  3.12975860e+02]
 [-2.24281763e+02 -1.70085837e+02  2.40374072e+02]
 [ 2.36653210e-02 -1.29563778e-01  1.00000000e+00]]",8
148,75540.320346,"[[ 1.51748748e-03 -1.45814182e-03 -8.89396448e-02]
 [-2.09031513e-03 -3.58351085e-03  1.37280468e+00]
 [-5.04497118e-04 -9.97138452e-04  1.36089691e+00]]","[[ 4.13380889e+02 -2.44295088e+02  2.73448626e+02]
 [-2.53611894e+02 -2.38073998e+02  2.23582657e+02]
 [-3.25790322e-02 -2.65000900e-01  1.00000000e+00]]",4,"[[ 1.74068199e-03 -1.29619874e-03 -2.26583480e-01]
 [-2.91460204e-03 -5.05333937e-03  2.12372586e+00]
 [-4.13174455e-04 -6.18995379e-04  1.27754818e+00]]","[[ 4.08878834e+02 -1.42849337e+02  3.09982847e+02]
 [-2.26343166e+02 -1.69409849e+02  2.41473833e+02]
 [ 2.25689456e-02 -1.28281354e-01  1.00000000e+00]]",8
149,75540.38537999999,"[[ 1.49990133e-03 -1.51470539e-03 -2.95051870e-03]
 [-2.20730078e-03 -3.35583556e-03  1.29162892e+00]
 [-5.78981951e-04 -7.83811230e-04  1.31657072e+00]]","[[ 4.06573910e+02 -2.38339419e+02  2.34735352e+02]
 [-2.57643652e+02 -2.35532685e+02  2.30493237e+02]
 [ 2.54106884e-02 -2.45036124e-01  1.00000000e+00]]",2,"[[ 1.73774691e-03 -1.30965529e-03 -1.61673260e-01]
 [-3.50753368e-03 -4.27098313e-03  2.05111188e+00]
 [-3.22059705e-04 -1.81316178e-04  1.13573780e+00]]","[[ 3.72751814e+02 -1.26231366e+02  2.81031990e+02]
 [-2.76563180e+02 -1.59922498e+02  2.49446716e+02]
 [ 6.15485020e-02 -6.13262782e-02  1.00000000e+00]]",8
152,75540.53616399999,"[[ 9.02971718e-04 -1.59958190e-03  5.05702051e-01]
 [-2.28100400e-03 -2.45388107e-03  7.09943380e-01]
 [-5.13922464e-04 -6.82443458e-04  1.19960383e+00]]","[[ 4.19339235e+02 -2.68355048e+02 -1.79591133e+01]
 [-4.04377251e+02 -2.29024502e+02  3.06008388e+02]
 [-5.03972688e-02 -2.45255936e-01  1.00000000e+00]]",3,"[[ 1.61169861e-03 -1.65649947e-03  3.38739321e-01]
 [-4.99946056e-03 -3.65102965e-03  1.82366889e+00]
 [-6.99841376e-05 -2.44526289e-04  1.08878212e+00]]","[[ 2.49135254e+02 -1.21469774e+02  1.25946907e+02]
 [-3.75244191e+02 -1.25547059e+02  3.27031662e+02]
 [-6.82611808e-02 -3.60040020e-02  1.00000000e+00]]",8
153,75540.59266299999,"[[ 8.47063426e-04 -1.68112758e-03  5.74498927e-01]
 [-2.35414608e-03 -2.50978079e-03  7.31173694e-01]
 [-6.51020348e-04 -6.00734279e-04  1.17195156e+00]]","[[ 4.11288621e+02 -2.67126153e+02 -3.49581475e+01]
 [-3.75262994e+02 -2.24659086e+02  3.24120052e+02]
 [ 3.61140500e-02 -2.63547561e-01  1.00000000e+00]]",4,"[[ 1.58271079e-03 -1.76658692e-03  4.17776893e-01]
 [-5.21254796e-03 -4.62149518e-03  2.18093190e+00]
 [-5.14569786e-04 -5.66168186e-04  1.25275541e+00]]","[[ 2.75667482e+02 -1.19625986e+02  1.16326479e+02]
 [-3.27291391e+02 -1.33010769e+02  3.40706739e+02]
 [-3.46849957e-02 -1.09249086e-01  1.00000000e+00]]",8
154,75540.654925,"[[ 8.58484761e-04 -1.72962144e-03  5.76296204e-01]
 [-2.41270325e-03 -2.48344989e-03  7.75681755e-01]
 [-6.64101231e-04 -6.07885426e-04  1.18882261e+00]]","[[ 3.93470153e+02 -2.70558738e+02 -1.42055500e+01]
 [-3.73214893e+02 -2.22567829e+02  3.26141282e+02]
 [ 2.89632102e-02 -2.64946282e-01  1.00000000e+00]]",4,"[[ 1.55675003e-03 -1.81681590e-03  4.24185824e-01]
 [-5.15267920e-03 -4.48775386e-03  2.18357955e+00]
 [-5.03050415e-04 -5.38848748e-04  1.24758804e+00]]","[[ 2.70510662e+02 -1.24669265e+02  1.26226339e+02]
 [-3.26036329e+02 -1.31857017e+02  3.41635429e+02]
 [-3.17442662e-02 -1.07219619e-01  1.00000000e+00]]",8
155,75540.71679399999,"[[ 8.89327410e-04 -1.75754596e-03  5.59101397e-01]
 [-2.43546447e-03 -2.50305214e-03  8.28727211e-01]
 [-6.55682289e-04 -6.18793480e-04  1.20534436e+00]]","[[ 3.84882648e+02 -2.72417890e+02  8.77068204e+00]
 [-3.67663309e+02 -2.21093445e+02  3.22552820e+02]
 [ 2.06190679e-02 -2.61693486e-01  1.00000000e+00]]",4,"[[ 1.54834917e-03 -1.82637969e-03  4.04182608e-01]
 [-5.00383745e-03 -4.42943136e-03  2.18691260e+00]
 [-4.57242972e-04 -4.98702425e-04  1.23159994e+00]]","[[ 2.72839315e+02 -1.28009935e+02  1.37763594e+02]
 [-3.22729673e+02 -1.30757548e+02  3.38094406e+02]
 [-2.93863373e-02 -1.00471546e-01  1.00000000e+00]]",8
156,75540.77884999999,"[[ 1.01120021e-03 -1.82329180e-03  4.89913823e-01]
 [-2.48734150e-03 -2.49719927e-03  9.71030661e-01]
 [-5.55958079e-04 -6.77606560e-04  1.25426736e+00]]","[[ 3.50434480e+02 -2.76889317e+02  7.74837363e+01]
 [-3.65413993e+02 -2.18217793e+02  3.11670021e+02]
 [-4.20803731e-02 -2.40622271e-01  1.00000000e+00]]",2,"[[ 1.51600082e-03 -1.78932057e-03  3.18513239e-01]
 [-4.70202181e-03 -3.34486586e-03  1.91517694e+00]
 [-4.49996561e-05 -1.29483084e-04  1.05014219e+00]]","[[ 2.42104918e+02 -1.36292326e+02  1.75128949e+02]
 [-3.59798388e+02 -1.19127882e+02  3.26385824e+02]
 [-3.39888895e-02 -2.05287947e-02  1.00000000e+00]]",8
159,75540.931197,"[[ 1.51063736e-03 -1.71167614e-03  3.83692160e-03]
 [-2.53717490e-03 -3.38358595e-03  1.73554054e+00]
 [-5.65865800e-04 -7.84493037e-04  1.39538656e+00]]","[[ 3.55386321e+02 -2.52315541e+02  3.12845397e+02]
 [-2.70594931e+02 -2.23191364e+02  2.78342879e+02]
 [-8.01131011e-03 -2.27799820e-01  1.00000000e+00]]",2,"[[ 1.59836739e-03 -1.47615083e-03 -1.16144683e-01]
 [-3.37734629e-03 -3.95578831e-03  2.27781294e+00]
 [-2.85409709e-04 -1.85962804e-04  1.14988086e+00]]","[[ 3.64785664e+02 -1.52012230e+02  3.37968350e+02]
 [-2.85935369e+02 -1.59598450e+02  2.87269361e+02]
 [ 4.43002648e-02 -6.35414884e-02  1.00000000e+00]]",8
160,75540.98080599999,"[[ 1.52776882e-03 -1.61854764e-03 -5.68340734e-02]
 [-2.45323461e-03 -3.56654518e-03  1.80558120e+00]
 [-4.91714229e-04 -9.23183471e-04  1.41982553e+00]]","[[ 3.60632416e+02 -2.49537146e+02  3.31770192e+02]
 [-2.75526927e+02 -2.27316886e+02  2.78048091e+02]
 [-5.42558316e-02 -2.34223255e-01  1.00000000e+00]]",3,"[[ 1.63894059e-03 -1.40501172e-03 -1.74630530e-01]
 [-3.15599593e-03 -4.20167164e-03  2.32214923e+00]
 [-3.17056927e-04 -3.87579810e-04  1.22336028e+00]]","[[ 3.74554081e+02 -1.57812691e+02  3.53022085e+02]
 [-2.76018388e+02 -1.72222671e+02  2.87507704e+02]
 [ 9.62579230e-03 -9.54629955e-02  1.00000000e+00]]",8
161,75541.03089099999,"[[ 1.57983281e-03 -1.56508675e-03 -1.11796338e-01]
 [-2.35728807e-03 -3.77323588e-03  1.84989643e+00]
 [-4.79557570e-04 -1.00096067e-03  1.44063030e+00]]","[[ 3.71398981e+02 -2.45233855e+02  3.43723354e+02]
 [-2.59972418e+02 -2.30283981e+02  2.75530474e+02]
 [-5.69993371e-02 -2.41636566e-01  1.00000000e+00]]",4,"[[ 1.69275272e-03 -1.37976674e-03 -2.22716462e-01]
 [-2.87273606e-03 -4.76566349e-03  2.39663618e+00]
 [-4.15220742e-04 -5.63419774e-04  1.31078817e+00]]","[[ 4.06994124e+02 -1.60759509e+02  3.63084103e+02]
 [-2.30276990e+02 -1.76743403e+02  2.84029996e+02]
 [ 2.99436580e-02 -1.26894196e-01  1.00000000e+00]]",8
162,75541.085847,"[[ 1.58990152e-03 -1.53919842e-03 -1.24619464e-01]
 [-2.32320166e-03 -3.80328258e-03  1.83944754e+00]
 [-4.78578423e-04 -1.00999333e-03  1.44095386e+00]]","[[ 3.76455676e+02 -2.43567351e+02  3.43482940e+02]
 [-2.56404453e+02 -2.31882061e+02  2.73833821e+02]
 [-5.46882361e-02 -2.43425848e-01  1.00000000e+00]]",4,"[[ 1.70380117e-03 -1.35232370e-03 -2.36390667e-01]
 [-2.83276259e-03 -4.80185730e-03  2.38461922e+00]
 [-4.18320832e-04 -5.77773000e-04  1.31504396e+00]]","[[ 4.10988475e+02 -1.59416405e+02  3.62954607e+02]
 [-2.27074675e+02 -1.78292266e+02  2.82485485e+02]
 [ 3.09703901e-02 -1.29044858e-01  1.00000000e+00]]",8
163,75541.13677,"[[ 1.59880285e-03 -1.51641034e-03 -1.33216229e-01]
 [-2.27038010e-03 -3.82971475e-03  1.80555560e+00]
 [-4.73518693e-04 -1.01640503e-03  1.43537743e+00]]","[[ 3.82813296e+02 -2.41697092e+02  3.39558411e+02]
 [-2.51300610e+02 -2.33311198e+02  2.70158226e+02]
 [-5.16616408e-02 -2.44943774e-01  1.00000000e+00]]",4,"[[ 1.71961383e-03 -1.32965903e-03 -2.47445860e-01]
 [-2.78668843e-03 -4.85375368e-03  2.35840590e+00]
 [-4.12282772e-04 -5.89028244e-04  1.31287120e+00]]","[[ 4.13476250e+02 -1.56939516e+02  3.59852562e+02]
 [-2.22888238e+02 -1.78860505e+02  2.79290838e+02]
 [ 2.98442579e-02 -1.29530869e-01  1.00000000e+00]]",8
