world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
346,75551.16807799999,"[[ 2.66077706e-03  4.83759166e-04 -2.67828492e+00]
 [ 3.59289190e-04 -1.58031429e-03  7.06801386e-01]
 [ 1.24524589e-04  2.75307882e-04  7.10607592e-01]]","[[ 3.00906505e+02  2.46904890e+02  8.88536293e+02]
 [ 3.82077989e+01 -5.07980496e+02  6.49265073e+02]
 [-6.75325840e-02  1.53538051e-01  1.00000000e+00]]",14,"[[ 3.46372143e-03  5.45068931e-04 -3.35151528e+00]
 [ 1.70264172e-04 -1.74391383e-03  9.42139418e-01]
 [-5.02470791e-04  2.85179804e-04  1.25849615e+00]]","[[ 4.01645625e+02  2.67681081e+02  8.69234721e+02]
 [ 1.12122570e+02 -4.36154902e+02  6.25110560e+02]
 [ 1.34954805e-01  2.05709405e-01  1.00000000e+00]]",14
347,75551.22609899999,"[[ 2.66194681e-03  5.08200970e-04 -2.68745611e+00]
 [ 3.60331853e-04 -1.59473279e-03  7.00832672e-01]
 [ 1.24541416e-04  2.63565784e-04  7.20805571e-01]]","[[ 3.01296986e+02  2.42679183e+02  8.87402862e+02]
 [ 3.89426708e+01 -5.08883545e+02  6.39976926e+02]
 [-6.62979184e-02  1.44145225e-01  1.00000000e+00]]",14,"[[ 3.44931790e-03  5.60843842e-04 -3.34324282e+00]
 [ 1.78424683e-04 -1.74646104e-03  9.22980304e-01]
 [-5.07303677e-04  2.85438589e-04  1.26460017e+00]]","[[ 4.03651441e+02  2.71634255e+02  8.68884682e+02]
 [ 1.13299834e+02 -4.35319335e+02  6.17254410e+02]
 [ 1.36354335e-01  2.07225968e-01  1.00000000e+00]]",14
348,75551.28739,"[[ 2.66710142e-03  5.29427725e-04 -2.69103209e+00]
 [ 3.61506649e-04 -1.61043998e-03  6.77963825e-01]
 [ 1.25703539e-04  2.44764488e-04  7.36917835e-01]]","[[ 3.01498662e+02  2.33765925e+02  8.85930155e+02]
 [ 4.03820956e+01 -5.13464023e+02  6.19851395e+02]
 [-6.48424417e-02  1.30669323e-01  1.00000000e+00]]",14,"[[ 3.42197197e-03  5.58893217e-04 -3.30813817e+00]
 [ 1.99405570e-04 -1.74010270e-03  8.70195888e-01]
 [-5.10267952e-04  2.95115915e-04  1.26635578e+00]]","[[ 4.05602700e+02  2.77618498e+02  8.68797940e+02]
 [ 1.14828245e+02 -4.36100302e+02  5.99642216e+02]
 [ 1.36674400e-01  2.13494474e-01  1.00000000e+00]]",14
349,75551.34380399999,"[[ 2.66724859e-03  5.42687373e-04 -2.69463760e+00]
 [ 3.62520630e-04 -1.60709078e-03  6.61553770e-01]
 [ 1.24367733e-04  2.32468637e-04  7.47679480e-01]]","[[ 3.02320976e+02  2.30229380e+02  8.85856004e+02]
 [ 4.21063876e+01 -5.19572874e+02  6.11474384e+02]
 [-6.33792825e-02  1.23249727e-01  1.00000000e+00]]",14,"[[ 3.40987517e-03  5.60984333e-04 -3.29614293e+00]
 [ 2.10741379e-04 -1.72615024e-03  8.38900048e-01]
 [-5.14533374e-04  2.98254610e-04  1.27064745e+00]]","[[ 4.06972216e+02  2.82453772e+02  8.69232535e+02]
 [ 1.16488868e+02 -4.39156370e+02  5.92117236e+02]
 [ 1.37455472e-01  2.17457882e-01  1.00000000e+00]]",14
350,75551.40469099999,"[[ 2.66511216e-03  5.53968727e-04 -2.70020316e+00]
 [ 3.65862571e-04 -1.60024295e-03  6.43738644e-01]
 [ 1.18022633e-04  2.18979121e-04  7.62752507e-01]]","[[ 3.04768577e+02  2.26934166e+02  8.87379297e+02]
 [ 4.54586930e+01 -5.26357986e+02  6.05156559e+02]
 [-6.02083825e-02  1.15998362e-01  1.00000000e+00]]",14,"[[ 3.40620528e-03  5.63408637e-04 -3.29684161e+00]
 [ 2.24004426e-04 -1.71346961e-03  8.09298283e-01]
 [-5.24763957e-04  2.97266305e-04  1.28278584e+00]]","[[ 4.08978844e+02  2.85573824e+02  8.70935759e+02]
 [ 1.19417044e+02 -4.42651303e+02  5.86174242e+02]
 [ 1.39632577e-01  2.19400743e-01  1.00000000e+00]]",14
351,75551.46496299999,"[[ 2.66449311e-03  5.63399456e-04 -2.71340009e+00]
 [ 3.71989933e-04 -1.60074052e-03  6.33968079e-01]
 [ 1.18711243e-04  2.19356276e-04  7.61961276e-01]]","[[ 3.03652695e+02  2.28949542e+02  8.90838642e+02]
 [ 4.65239852e+01 -5.25695600e+02  6.03065313e+02]
 [-6.07016635e-02  1.15669584e-01  1.00000000e+00]]",14,"[[ 3.42085832e-03  5.72191148e-04 -3.32421346e+00]
 [ 2.33961283e-04 -1.71613957e-03  7.97741913e-01]
 [-5.29277022e-04  2.98950325e-04  1.28803267e+00]]","[[ 4.07846175e+02  2.88244450e+02  8.74064059e+02]
 [ 1.20504840e+02 -4.40790982e+02  5.84007897e+02]
 [ 1.39622738e-01  2.20751987e-01  1.00000000e+00]]",14
352,75551.518071,"[[ 2.66163770e-03  5.75012761e-04 -2.72547016e+00]
 [ 3.80882816e-04 -1.59836291e-03  6.21501083e-01]
 [ 1.16085373e-04  2.19190015e-04  7.64302391e-01]]","[[ 3.03549253e+02  2.31794238e+02  8.93957772e+02]
 [ 4.89490227e+01 -5.25494864e+02  6.01862213e+02]
 [-6.01421188e-02  1.15497881e-01  1.00000000e+00]]",14,"[[ 3.43273398e-03  5.84414953e-04 -3.35043985e+00]
 [ 2.47142995e-04 -1.71628961e-03  7.83250731e-01]
 [-5.37123505e-04  2.99083967e-04  1.29671517e+00]]","[[ 4.07520978e+02  2.91564390e+02  8.76835967e+02]
 [ 1.22792658e+02 -4.39310532e+02  5.82625796e+02]
 [ 1.40480951e-01  2.22097211e-01  1.00000000e+00]]",14
353,75551.578029,"[[ 2.65862641e-03  5.82552592e-04 -2.73454863e+00]
 [ 3.86980358e-04 -1.60219518e-03  6.14310363e-01]
 [ 1.17575847e-04  2.18383120e-04  7.63477559e-01]]","[[ 3.02647142e+02  2.32313870e+02  8.97066983e+02]
 [ 4.97701300e+01 -5.24254012e+02  6.00087727e+02]
 [-6.08438977e-02  1.14179815e-01  1.00000000e+00]]",14,"[[ 3.44290002e-03  5.91765155e-04 -3.37211321e+00]
 [ 2.56164897e-04 -1.72232833e-03  7.75015555e-01]
 [-5.41084796e-04  2.98819037e-04  1.30238768e+00]]","[[ 4.06934450e+02  2.92426269e+02  8.79610691e+02]
 [ 1.23816213e+02 -4.37299658e+02  5.80807340e+02]
 [ 1.40655048e-01  2.21824020e-01  1.00000000e+00]]",14
354,75551.640932,"[[ 2.64564414e-03  6.03397702e-04 -2.75145308e+00]
 [ 3.99828930e-04 -1.58816567e-03  5.92367245e-01]
 [ 1.16277409e-04  2.14677929e-04  7.66113004e-01]]","[[ 3.02473439e+02  2.36991338e+02  9.03072478e+02]
 [ 5.34405672e+01 -5.28203090e+02  6.00341490e+02]
 [-6.08831046e-02  1.12041966e-01  1.00000000e+00]]",14,"[[ 3.45919100e-03  6.14267054e-04 -3.41732699e+00]
 [ 2.75737816e-04 -1.71144613e-03  7.49405887e-01]
 [-5.51832276e-04  2.96914686e-04  1.31593567e+00]]","[[ 4.06375520e+02  2.99361499e+02  8.84826509e+02]
 [ 1.27496080e+02 -4.37842119e+02  5.80436625e+02]
 [ 1.41644971e-01  2.24326386e-01  1.00000000e+00]]",14
355,75551.70330499999,"[[ 2.61865169e-03  6.14838611e-04 -2.77475769e+00]
 [ 4.26881665e-04 -1.57044784e-03  5.66896351e-01]
 [ 1.20017488e-04  2.21585300e-04  7.54837036e-01]]","[[ 2.99673668e+02  2.46621346e+02  9.16374051e+02]
 [ 5.81013273e+01 -5.27935399e+02  6.10067781e+02]
 [-6.47033448e-02  1.15765185e-01  1.00000000e+00]]",14,"[[ 3.51212800e-03  6.42915533e-04 -3.52351564e+00]
 [ 3.05672989e-04 -1.71470936e-03  7.34205819e-01]
 [-5.63227716e-04  2.87306889e-04  1.33555534e+00]]","[[ 4.02172664e+02  3.00858588e+02  8.95634579e+02]
 [ 1.32142563e+02 -4.35148156e+02  5.87841381e+02]
 [ 1.41176720e-01  2.20487275e-01  1.00000000e+00]]",14
356,75551.76148999999,"[[ 2.34775974e-03  6.51167586e-04 -2.59751458e+00]
 [ 4.39074548e-04 -1.40457540e-03  4.90952713e-01]
 [ 7.73475258e-05  3.19388241e-04  7.23771307e-01]]","[[ 3.27442565e+02  3.63026641e+02  9.28895519e+02]
 [ 7.80840738e+01 -5.30247973e+02  6.39913736e+02]
 [-6.94501243e-02  1.95193915e-01  1.00000000e+00]]",3,"[[ 3.13514479e-03  7.42740460e-04 -3.23888349e+00]
 [ 3.03212544e-04 -1.61116910e-03  7.14151838e-01]
 [-6.10898342e-04  3.14802579e-04  1.35059042e+00]]","[[ 4.55011110e+02  3.83353293e+02  8.88467366e+02]
 [ 1.60295098e+02 -4.27496733e+02  6.10455035e+02]
 [ 1.68447976e-01  2.73041301e-01  1.00000000e+00]]",14
381,75553.07748299999,"[[ 9.60284697e-04  1.65797630e-03 -2.34737812e+00]
 [ 6.74612186e-04 -7.78674509e-04  1.27781680e-01]
 [-1.13956825e-04  4.00389357e-04  7.32605401e-01]]","[[ 3.33088723e+02  1.15446424e+03  8.65903801e+02]
 [ 2.72626277e+02 -2.33630156e+02  9.14285658e+02]
 [-9.71859150e-02  3.07262419e-01  1.00000000e+00]]",1,"[[ 2.64751626e-03  2.03000939e-03 -4.27155098e+00]
 [ 6.66089700e-04 -1.03714174e-03  2.85827006e-01]
 [-1.09730642e-03  1.19180636e-04  1.92613419e+00]]","[[ 4.95785822e+02  1.07836439e+03  9.39471798e+02]
 [ 3.89607358e+02 -1.00602598e+02  8.78953626e+02]
 [ 2.58338863e-01  6.20562193e-01  1.00000000e+00]]",14
382,75553.13780299999,"[[ 9.37697390e-04  1.19787764e-03 -2.04362852e+00]
 [ 4.46058338e-04 -6.85756300e-04  3.27960487e-01]
 [-2.24454245e-04  3.51997696e-04  8.27797606e-01]]","[[ 5.80206177e+02  1.45321715e+03  8.56644283e+02]
 [ 3.76146594e+02 -2.69691388e+02  1.03546087e+03]
 [-2.62503178e-03  5.08713124e-01  1.00000000e+00]]",2,"[[ 2.06701076e-03  1.30249566e-03 -3.17543806e+00]
 [ 1.05862725e-04 -6.99174985e-04  6.57933212e-01]
 [-1.15311239e-03  1.72354797e-04  1.80830993e+00]]","[[ 8.70275721e+02  1.83351645e+03  8.61121897e+02]
 [ 6.00158411e+02 -4.81079542e+01  1.07139691e+03]
 [ 4.97749594e-01  1.17377123e+00  1.00000000e+00]]",14
383,75553.1963,"[[ 1.00548500e-03  1.22009677e-03 -2.09592902e+00]
 [ 4.54202563e-04 -7.22922739e-04  3.36363015e-01]
 [-2.17225214e-04  3.56316452e-04  8.28482831e-01]]","[[ 5.61083232e+02  1.37202358e+03  8.62410922e+02]
 [ 3.50776611e+02 -2.94864181e+02  1.00712320e+03]
 [-3.74908450e-03  4.86555737e-01  1.00000000e+00]]",2,"[[ 2.09040976e-03  1.27329286e-03 -3.14998088e+00]
 [ 1.00684213e-04 -7.22088811e-04  6.71438460e-01]
 [-1.14263176e-03  1.92329335e-04  1.78841936e+00]]","[[ 8.67416433e+02  1.76044590e+03  8.66862733e+02]
 [ 5.78429806e+02 -8.50365313e+01  1.05072651e+03]
 [ 4.91992296e-01  1.13390431e+00  1.00000000e+00]]",14
384,75553.25813799999,"[[ 2.66930067e-03  4.04848598e-03 -5.62824706e+00]
 [ 3.46475279e-03 -5.47098163e-03 -1.08888537e+00]
 [ 1.40957456e-03 -1.96164936e-03  4.03923234e-01]]","[[ 1.51790497e+02 -3.28506475e+02  1.22946263e+03]
 [ 1.02489966e+02 -3.14753990e+02  5.79584969e+02]
 [-3.19631196e-02 -3.82207755e-01  1.00000000e+00]]",1,"[[ 7.31458364e-03  5.42995609e-03 -1.11864114e+01]
 [ 7.27975412e-03 -8.17813832e-03 -3.80998149e+00]
 [ 1.90927215e-03 -3.79132665e-03  8.88461593e-01]]","[[ 2.18532371e+02 -3.78335474e+02  1.12907734e+03]
 [ 1.38322011e+02 -2.80393286e+02  5.39172092e+02]
 [ 1.20642420e-01 -3.83491142e-01  1.00000000e+00]]",14
385,75553.316541,"[[ 1.37925615e-03  1.96493707e-03 -2.79291610e+00]
 [ 9.84958894e-04 -1.08188802e-03 -8.35514547e-02]
 [ 9.18252263e-05  4.44423810e-04  5.72908848e-01]]","[[ 1.70000543e+02  6.90564836e+02  9.29458416e+02]
 [ 1.66870885e+02 -3.05360431e+02  7.68958401e+02]
 [-1.56694617e-01  1.26194899e-01  1.00000000e+00]]",1,"[[ 3.00699751e-03  2.12612083e-03 -4.50733117e+00]
 [ 1.14303297e-03 -1.35325580e-03 -9.31689265e-02]
 [-7.75706360e-04  2.16417041e-04  1.58939941e+00]]","[[ 3.27827179e+02  6.70012040e+02  9.68950884e+02]
 [ 2.68401282e+02 -1.97393941e+02  7.49580295e+02]
 [ 1.23449786e-01  3.53877074e-01  1.00000000e+00]]",14
387,75553.44286,"[[ 3.27282286e-03  4.05261283e-03 -5.60820721e+00]
 [ 2.72617581e-03 -5.58784763e-03 -3.60947195e-01]
 [ 1.01721091e-03 -1.93739355e-03  7.94347431e-01]]","[[ 1.75141782e+02 -2.60638037e+02  1.11809367e+03]
 [ 8.63333602e+01 -2.83080166e+02  4.80895848e+02]
 [-1.37149514e-02 -3.56662363e-01  1.00000000e+00]]",1,"[[ 6.52963474e-03  4.52517757e-03 -9.09810040e+00]
 [ 4.78368880e-03 -7.68294285e-03 -1.53201606e+00]
 [ 6.89208751e-04 -3.24685506e-03  1.77808662e+00]]","[[ 2.59492723e+02 -2.99302364e+02  1.06988872e+03]
 [ 1.33145510e+02 -2.48987432e+02  4.66748055e+02]
 [ 1.42546215e-01 -3.38647336e-01  1.00000000e+00]]",14
388,75553.50396599999,"[[ 2.19097026e-03  1.24067302e-03 -3.14066835e+00]
 [ 8.03408675e-04 -1.35865471e-03  2.15554648e-01]
 [ 9.47951606e-05  3.06529336e-04  6.73500043e-01]]","[[ 2.46915331e+02  4.52568877e+02  1.00657134e+03]
 [ 1.31032355e+02 -4.46286922e+02  7.53865415e+02]
 [-9.43899556e-02  1.39418988e-01  1.00000000e+00]]",2,"[[ 3.37647190e-03  1.53726292e-03 -4.27233190e+00]
 [ 7.11768212e-04 -1.60100362e-03  4.36241725e-01]
 [-8.08232902e-04  2.02294734e-04  1.62665105e+00]]","[[ 4.14239591e+02  5.17677341e+02  9.49150439e+02]
 [ 2.32369590e+02 -3.13742753e+02  6.94449919e+02]
 [ 1.76924806e-01  2.96235855e-01  1.00000000e+00]]",14
389,75553.557112,"[[ 2.23564995e-03  1.17026364e-03 -3.08503269e+00]
 [ 7.94335445e-04 -1.42271332e-03  2.55485223e-01]
 [ 9.29268457e-05  2.70010870e-04  7.09025981e-01]]","[[ 2.62202793e+02  4.04532876e+02  9.95100370e+02]
 [ 1.31247563e+02 -4.55399735e+02  7.35164775e+02]
 [-8.43466230e-02  1.20405904e-01  1.00000000e+00]]",4,"[[ 3.53011841e-03  1.49886258e-03 -4.35548884e+00]
 [ 7.37166615e-04 -1.77917615e-03  5.16788230e-01]
 [-8.13920636e-04  5.46203361e-05  1.73138737e+00]]","[[ 4.20908848e+02  3.83584903e+02  9.44347671e+02]
 [ 2.29763644e+02 -3.47564900e+02  6.81736774e+02]
 [ 1.90619752e-01  1.91286934e-01  1.00000000e+00]]",14
390,75553.62017499999,"[[ 2.39952162e-03  1.06811027e-03 -3.08953273e+00]
 [ 6.99096070e-04 -1.46655578e-03  3.51828576e-01]
 [ 1.39651492e-04  2.99267329e-04  6.53212602e-01]]","[[ 2.49256289e+02  3.80308641e+02  9.74081045e+02]
 [ 9.55343261e+01 -4.68583117e+02  7.04238340e+02]
 [-9.70577036e-02  1.33373037e-01  1.00000000e+00]]",7,"[[ 3.62274622e-03  1.31969746e-03 -4.25710133e+00]
 [ 4.88024702e-04 -1.74679321e-03  7.03524220e-01]
 [-7.64801003e-04  1.75246768e-04  1.59757935e+00]]","[[ 4.17933670e+02  4.09390289e+02  9.33393383e+02]
 [ 1.88994563e+02 -3.63124559e+02  6.63526308e+02]
 [ 1.79343456e-01  2.35818339e-01  1.00000000e+00]]",14
391,75553.685495,"[[ 2.48335778e-03  9.66958505e-04 -3.04092427e+00]
 [ 5.96009887e-04 -1.50021361e-03  4.51371435e-01]
 [ 1.05859941e-04  2.75824353e-04  7.10401424e-01]]","[[ 2.76681828e+02  3.54656164e+02  9.59016691e+02]
 [ 8.73161904e+01 -4.84925437e+02  6.81872806e+02]
 [-7.51314002e-02  1.35430984e-01  1.00000000e+00]]",12,"[[ 3.77520590e-03  1.21260564e-03 -4.27589867e+00]
 [ 4.79919722e-04 -1.75869219e-03  6.89171043e-01]
 [-6.59631554e-04  2.02692913e-04  1.47994584e+00]]","[[ 3.79769498e+02  3.68528674e+02  9.25626167e+02]
 [ 1.61306344e+02 -3.83110039e+02  6.44454614e+02]
 [ 1.47175852e-01  2.16728763e-01  1.00000000e+00]]",14
392,75553.74799399999,"[[ 2.53955294e-03  8.61969150e-04 -2.97381749e+00]
 [ 5.36514282e-04 -1.53530290e-03  5.02430695e-01]
 [ 1.17588138e-04  2.64594107e-04  7.14379822e-01]]","[[ 2.81954841e+02  3.21597314e+02  9.47537785e+02]
 [ 7.43320914e+01 -4.96141222e+02  6.58370572e+02]
 [-7.39415876e-02  1.30826783e-01  1.00000000e+00]]",13,"[[ 3.69341010e-03  1.03138852e-03 -4.03715878e+00]
 [ 4.07376211e-04 -1.75093732e-03  7.23107148e-01]
 [-6.34283778e-04  2.36453942e-04  1.43417362e+00]]","[[ 3.89442942e+02  3.53384573e+02  9.18095314e+02]
 [ 1.51428679e+02 -3.97306546e+02  6.26588587e+02]
 [ 1.47270476e-01  2.21793788e-01  1.00000000e+00]]",14
393,75553.80745699999,"[[ 2.53392384e-03  7.41913137e-04 -2.85325585e+00]
 [ 4.64387073e-04 -1.56153085e-03  5.59612136e-01]
 [ 9.39049488e-05  2.42073613e-04  7.57420474e-01]]","[[ 3.06463629e+02  2.91220777e+02  9.39304503e+02]
 [ 6.95565261e+01 -5.08488779e+02  6.37715870e+02]
 [-6.02257960e-02  1.26408840e-01  1.00000000e+00]]",14,"[[ 3.58139450e-03  8.43536013e-04 -3.78486069e+00]
 [ 3.25074646e-04 -1.74225710e-03  7.66852430e-01]
 [-6.43531238e-04  2.60347033e-04  1.42861364e+00]]","[[ 4.12755932e+02  3.36274253e+02  9.13018705e+02]
 [ 1.47054193e+02 -4.11542060e+02  6.10502126e+02]
 [ 1.59130647e-01  2.26476026e-01  1.00000000e+00]]",14
394,75553.870203,"[[ 2.56497699e-03  6.42760465e-04 -2.79528148e+00]
 [ 4.04201133e-04 -1.57958691e-03  5.99714211e-01]
 [ 1.08188276e-04  2.34375828e-04  7.53832169e-01]]","[[ 3.08785845e+02  2.64340507e+02  9.34710170e+02]
 [ 5.56239953e+01 -5.18619103e+02  6.18848584e+02]
 [-6.16104352e-02  1.23307604e-01  1.00000000e+00]]",14,"[[ 3.53924129e-03  6.90964568e-04 -3.63290921e+00]
 [ 2.63624914e-04 -1.73780750e-03  7.93450140e-01]
 [-6.10854430e-04  2.90084096e-04  1.38359276e+00]]","[[ 4.16030338e+02  3.17379716e+02  9.10365752e+02]
 [ 1.34134783e+02 -4.22837069e+02  5.94683379e+02]
 [ 1.55554158e-01  2.28774769e-01  1.00000000e+00]]",14
395,75553.93046999999,"[[ 2.58444595e-03  5.49994454e-04 -2.74225653e+00]
 [ 3.53861550e-04 -1.58161068e-03  6.32022233e-01]
 [ 1.19806328e-04  2.27899633e-04  7.49806085e-01]]","[[ 3.10573090e+02  2.42246092e+02  9.31662445e+02]
 [ 4.42779116e+01 -5.29253215e+02  6.08052135e+02]
 [-6.30823654e-02  1.22156915e-01  1.00000000e+00]]",14,"[[ 3.51007519e-03  5.61760286e-04 -3.51753730e+00]
 [ 2.10578235e-04 -1.72638456e-03  8.19445258e-01]
 [-5.82252071e-04  3.09184238e-04  1.34791627e+00]]","[[ 4.17670306e+02  2.98601933e+02  9.08426562e+02]
 [ 1.23172763e+02 -4.34311958e+02  5.85466381e+02]
 [ 1.52165479e-01  2.28607676e-01  1.00000000e+00]]",14
396,75553.997947,"[[ 2.59952561e-03  4.84952837e-04 -2.70504310e+00]
 [ 3.16821018e-04 -1.58532999e-03  6.55344810e-01]
 [ 1.33076177e-04  2.26045524e-04  7.40990395e-01]]","[[ 3.09457235e+02  2.27102982e+02  9.28843887e+02]
 [ 3.45167738e+01 -5.34815078e+02  5.99005937e+02]
 [-6.61057800e-02  1.22364012e-01  1.00000000e+00]]",14,"[[ 3.48833754e-03  4.71833000e-04 -3.43492065e+00]
 [ 1.73190934e-04 -1.71882049e-03  8.35981303e-01]
 [-5.54650147e-04  3.26998581e-04  1.31390383e+00]]","[[ 4.16571207e+02  2.86819410e+02  9.06545330e+02]
 [ 1.13735659e+02 -4.40665034e+02  5.77714043e+02]
 [ 1.47544956e-01  2.30748448e-01  1.00000000e+00]]",14
397,75554.057611,"[[ 2.60489930e-03  4.56467724e-04 -2.68681292e+00]
 [ 3.01982621e-04 -1.58641935e-03  6.67355571e-01]
 [ 1.35143033e-04  2.25446921e-04  7.40134948e-01]]","[[ 3.10192536e+02  2.20963317e+02  9.26815055e+02]
 [ 3.12200987e+01 -5.36514245e+02  5.97091565e+02]
 [-6.61485251e-02  1.23077328e-01  1.00000000e+00]]",14,"[[ 3.47619934e-03  4.36031971e-04 -3.39688843e+00]
 [ 1.56221208e-04 -1.71638478e-03  8.47585772e-01]
 [-5.46138083e-04  3.31389641e-04  1.30326567e+00]]","[[ 4.17224184e+02  2.80707167e+02  9.04911887e+02]
 [ 1.10445624e+02 -4.43316102e+02  5.76183275e+02]
 [ 1.46755557e-01  2.30356131e-01  1.00000000e+00]]",14
398,75554.117527,"[[ 2.61351077e-03  4.03895467e-04 -2.65467464e+00]
 [ 2.78188408e-04 -1.58521579e-03  6.88085482e-01]
 [ 1.43738017e-04  2.29708990e-04  7.30299641e-01]]","[[ 3.09198017e+02  2.12619405e+02  9.23620622e+02]
 [ 2.45002541e+01 -5.38200226e+02  5.96149774e+02]
 [-6.85628689e-02  1.27438018e-01  1.00000000e+00]]",14,"[[ 3.46037137e-03  3.74346248e-04 -3.33742543e+00]
 [ 1.27403520e-04 -1.71141531e-03  8.70143361e-01]
 [-5.24275410e-04  3.40418734e-04  1.27705780e+00]]","[[ 4.15722260e+02  2.70390470e+02  9.02201582e+02]
 [ 1.03670772e+02 -4.47142743e+02  5.75597877e+02]
 [ 1.43033060e-01  2.30196973e-01  1.00000000e+00]]",14
399,75554.18198699999,"[[ 2.61669561e-03  3.61909950e-04 -2.62701279e+00]
 [ 2.55631964e-04 -1.58776074e-03  7.10906505e-01]
 [ 1.52127516e-04  2.35095395e-04  7.19673661e-01]]","[[ 3.08391344e+02  2.06737424e+02  9.21496868e+02]
 [ 1.78524933e+01 -5.37485070e+02  5.96104018e+02]
 [-7.10208679e-02  1.31878960e-01  1.00000000e+00]]",14,"[[ 3.44561795e-03  3.26766354e-04 -3.29046963e+00]
 [ 9.77865052e-05 -1.71163476e-03  8.97587752e-01]
 [-5.07132415e-04  3.47565464e-04  1.25646006e+00]]","[[ 4.15301910e+02  2.62112852e+02  9.00362118e+02]
 [ 9.74874164e+01 -4.48694810e+02  5.75841902e+02]
 [ 1.40656920e-01  2.29913193e-01  1.00000000e+00]]",14
400,75554.24247699999,"[[ 2.62763221e-03  3.17293214e-04 -2.59521266e+00]
 [ 2.29893210e-04 -1.59120265e-03  7.36962316e-01]
 [ 1.58717777e-04  2.39546498e-04  7.12013602e-01]]","[[ 3.07823860e+02  1.99243874e+02  9.15759403e+02]
 [ 1.09820510e+01 -5.36623271e+02  5.95454756e+02]
 [-7.23129872e-02  1.36124760e-01  1.00000000e+00]]",14,"[[ 3.42156613e-03  2.76419583e-04 -3.22305341e+00]
 [ 6.58067074e-05 -1.70862267e-03  9.24919589e-01]
 [-4.86620676e-04  3.55453010e-04  1.23107658e+00]]","[[ 4.14744760e+02  2.53384649e+02  8.95463457e+02]
 [ 9.05637581e+01 -4.50826250e+02  5.75812968e+02]
 [ 1.37791765e-01  2.30326660e-01  1.00000000e+00]]",14
401,75554.30016,"[[ 2.63320584e-03  2.62543839e-04 -2.55806036e+00]
 [ 2.03603489e-04 -1.59062212e-03  7.62939622e-01]
 [ 1.66844424e-04  2.43924073e-04  7.02364870e-01]]","[[ 3.07244259e+02  1.90569302e+02  9.11999611e+02]
 [ 3.70394221e+00 -5.36616751e+02  5.96386731e+02]
 [-7.42711862e-02  1.41092361e-01  1.00000000e+00]]",14,"[[ 3.40252154e-03  2.16060918e-04 -3.16019157e+00]
 [ 3.26669973e-05 -1.70532723e-03  9.54801201e-01]
 [-4.64778120e-04  3.61098334e-04  1.20629991e+00]]","[[ 4.13447857e+02  2.41291204e+02  8.92140744e+02]
 [ 8.31705553e+01 -4.53685658e+02  5.76982965e+02]
 [ 1.34401708e-01  2.28775618e-01  1.00000000e+00]]",14
402,75554.35884799999,"[[ 2.63453448e-03  2.37099680e-04 -2.54157811e+00]
 [ 1.92610370e-04 -1.59331614e-03  7.73715715e-01]
 [ 1.71872917e-04  2.46566499e-04  6.96516634e-01]]","[[ 3.06492406e+02  1.86602230e+02  9.11101445e+02]
 [ 2.77035838e-01 -5.35389424e+02  5.95740718e+02]
 [-7.57283444e-02  1.43481464e-01  1.00000000e+00]]",14,"[[ 3.39549661e-03  1.87536682e-04 -3.13469268e+00]
 [ 1.94516668e-05 -1.70748050e-03  9.67022674e-01]
 [-4.54643936e-04  3.64668107e-04  1.19501632e+00]]","[[ 4.12506056e+02  2.35673060e+02  8.91350604e+02]
 [ 7.97905126e+01 -4.53771229e+02  5.76499074e+02]
 [ 1.32589253e-01  2.28133472e-01  1.00000000e+00]]",14
403,75554.41935699999,"[[ 2.63139046e-03  2.04264309e-04 -2.51705930e+00]
 [ 1.75833424e-04 -1.58995700e-03  7.83674723e-01]
 [ 1.80873033e-04  2.45092872e-04  6.89837647e-01]]","[[ 3.05443741e+02  1.79590956e+02  9.10473819e+02]
 [-4.84608847e+00 -5.38069702e+02  5.93579857e+02]
 [-7.83645171e-02  1.44083014e-01  1.00000000e+00]]",14,"[[ 3.37920882e-03  1.47127897e-04 -3.09506576e+00]
 [ 1.76575741e-06 -1.69965773e-03  9.75134879e-01]
 [-4.39941830e-04  3.70054804e-04  1.17928986e+00]]","[[ 4.11793533e+02  2.29614540e+02  8.90894556e+02]
 [ 7.50527704e+01 -4.56742385e+02  5.74649806e+02]
 [ 1.30071128e-01  2.28982512e-01  1.00000000e+00]]",14
404,75554.478251,"[[ 2.62348721e-03  1.77509188e-04 -2.49925048e+00]
 [ 1.67558991e-04 -1.58502371e-03  7.87767124e-01]
 [ 1.89515179e-04  2.44089629e-04  6.82209709e-01]]","[[ 3.04105637e+02  1.74578296e+02  9.12489382e+02]
 [-8.35319577e+00 -5.40448108e+02  5.93469307e+02]
 [-8.14906399e-02  1.44871203e-01  1.00000000e+00]]",14,"[[ 3.37509742e-03  1.15284867e-04 -3.07883514e+00]
 [-7.69951722e-06 -1.69584988e-03  9.80882360e-01]
 [-4.28702836e-04  3.71401055e-04  1.16934751e+00]]","[[ 4.10175178e+02  2.23369187e+02  8.92602795e+02]
 [ 7.19063620e+01 -4.59000796e+02  5.74349038e+02]
 [ 1.27538787e-01  2.27676017e-01  1.00000000e+00]]",14
