world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
232,apriltag_v3:tag36h11:54,402.53570556640625,121.75895690917967,433.84127807617193,99.690673828125,420.60137939453125,73.60427856445312,387.99850463867193,96.38372039794923
232,apriltag_v3:tag36h11:55,91.5050277709961,371.9484558105468,119.77730560302737,332.1500854492188,90.61095428466798,305.39511108398443,62.47988510131834,347.4533996582031
232,apriltag_v3:tag36h11:56,41.214603424072266,251.99440002441412,13.423712730407715,295.7415161132812,39.65553283691407,323.5565490722656,68.16043090820314,282.2695617675782
233,apriltag_v3:tag36h11:2,587.8327026367189,91.68186950683594,625.6602172851562,120.30404663085938,663.2515869140625,76.70933532714842,624.5143432617188,50.00658798217772
233,apriltag_v3:tag36h11:3,663.1652221679686,37.54628753662109,699.3298950195312,64.37240600585938,729.8989257812501,21.651250839233402,688.9240722656249,-1.9394271373748773
233,apriltag_v3:tag36h11:4,782.1385498046874,70.61347961425781,822.3662719726562,101.95696258544922,853.3740844726564,60.95357131958008,811.4572143554688,31.325611114501953
233,apriltag_v3:tag36h11:5,863.7153930664062,129.23835754394534,906.4876098632812,164.02801513671872,938.5364990234374,121.89562225341793,894.4381103515625,87.37998199462892
233,apriltag_v3:tag36h11:6,975.4515991210938,221.29595947265622,1019.4832763671874,260.4269714355468,1053.0357666015623,216.10662841796872,1008.2504272460938,177.7818603515625
233,apriltag_v3:tag36h11:7,1082.83349609375,324.8553161621093,1123.1715087890623,371.0055847167968,1156.6600341796875,329.53219604492193,1107.826416015625,274.2783508300782
233,apriltag_v3:tag36h11:8,1174.283447265625,420.21722412109375,1203.5726318359377,456.1598205566406,1235.730590820312,417.6490478515625,1206.7615966796873,380.8124084472657
233,apriltag_v3:tag36h11:21,588.2118530273438,495.2259216308594,613.3520507812501,519.0791625976561,639.0741577148438,493.1134338378906,613.4495239257812,469.33886718750017
233,apriltag_v3:tag36h11:22,684.902099609375,462.07302856445307,710.5650024414062,486.82366943359375,735.3752441406249,460.12170410156244,708.8026733398436,435.51495361328114
233,apriltag_v3:tag36h11:23,799.3751831054688,345.4237060546875,775.4567260742188,371.33520507812506,800.8114624023439,394.4695129394531,824.2903442382812,368.03555297851557
233,apriltag_v3:tag36h11:24,852.6953125,289.39526367187494,832.1602783203127,314.60107421875,855.5684204101562,334.6790161132813,877.4453124999998,310.03887939453125
233,apriltag_v3:tag36h11:30,719.4375610351562,621.1156616210939,745.5190429687499,644.9246826171875,770.7673950195312,618.0216064453124,744.9566040039062,594.8938598632811
233,apriltag_v3:tag36h11:34,652.7067260742188,558.3515014648438,679.0487060546875,582.9802856445311,704.5751342773438,556.6673583984375,678.4613037109374,532.7435913085939
233,apriltag_v3:tag36h11:53,126.30704498291016,315.6972351074219,145.0950164794922,334.11935424804693,167.59507751464844,308.8703308105469,148.85037231445307,289.83129882812483
233,apriltag_v3:tag36h11:54,372.58486938476557,124.06464385986328,403.343994140625,100.82322692871095,389.6753540039063,75.79219818115234,357.6669311523437,99.34203338623044
233,apriltag_v3:tag36h11:55,74.7752456665039,383.5922851562501,100.82124328613283,342.593505859375,71.47866058349611,317.60665893554676,46.03943252563477,360.5317687988281
233,apriltag_v3:tag36h11:56,22.134998321533196,265.2993774414063,-0.5437270998954798,313.1221618652343,23.445716857910163,337.2301025390625,49.5049934387207,295.1807861328126
234,apriltag_v3:tag36h11:2,551.7844848632814,87.33054351806642,589.0194702148438,113.9639663696289,626.2216796875,69.65818786621092,587.6107788085938,44.636161804199205
234,apriltag_v3:tag36h11:4,745.5829467773436,59.64690399169921,786.2655029296876,89.02572631835938,816.4912109375001,47.144126892089844,774.0402832031249,19.134935379028317
234,apriltag_v3:tag36h11:5,828.966552734375,115.23602294921879,871.8718872070314,147.88954162597656,903.4102783203125,104.6813125610351,858.5146484374998,72.37615203857422
234,apriltag_v3:tag36h11:6,943.2372436523439,203.07661437988284,988.7376098632811,240.21392822265622,1022.1479492187499,195.70863342285153,975.8250732421875,158.64100646972656
234,apriltag_v3:tag36h11:9,1222.13037109375,485.3843688964844,1244.723876953125,515.5294189453125,1275.2506103515625,480.1700134277343,1253.6644287109373,448.72305297851557
234,apriltag_v3:tag36h11:21,559.7484741210936,487.72668457031256,585.2376098632812,510.5243835449218,609.7183227539065,483.5108337402344,584.2479858398438,461.58099365234375
234,apriltag_v3:tag36h11:22,655.421142578125,451.9350891113281,681.0431518554688,475.20953369140625,704.9428100585938,447.62399291992176,678.2403564453126,424.529541015625
234,apriltag_v3:tag36h11:30,694.8671874999999,609.0947875976562,721.2000122070312,631.74755859375,745.9022216796877,604.3670043945312,719.761474609375,582.2048950195311
234,apriltag_v3:tag36h11:34,625.9669189453125,548.728271484375,652.7572631835936,572.0270996093751,677.2998046875,545.0593261718751,651.0085449218751,522.4031372070312
234,apriltag_v3:tag36h11:53,104.99097442626953,327.7987060546875,123.61253356933592,345.32122802734375,144.81640625,319.1049194335938,125.87379455566406,301.3182983398438
234,apriltag_v3:tag36h11:54,341.04455566406256,127.35295867919923,370.8479919433594,103.55224609375001,356.8720703124999,79.53312683105469,325.86230468749994,103.71360015869139
234,apriltag_v3:tag36h11:55,57.23880767822265,397.27453613281244,80.95532989501953,355.66644287109375,52.38618087768555,332.2146606445313,28.957427978515625,375.59875488281244
235,apriltag_v3:tag36h11:5,783.4676513671875,94.17080688476562,827.0512084960936,124.3763961791992,857.9153442382811,80.51229858398438,812.6221923828124,50.5319480895996
235,apriltag_v3:tag36h11:6,901.7123413085938,176.8303985595703,949.2147216796875,212.08773803710935,984.0406494140626,167.93687438964844,933.302001953125,131.21405029296875
235,apriltag_v3:tag36h11:55,35.893348693847656,411.6239318847656,56.65840148925782,369.2980651855469,28.89037704467773,347.11590576171864,8.54299449920654,392.05059814453125
237,apriltag_v3:tag36h11:30,573.4152221679688,551.2278442382812,604.4023437500001,568.8038330078124,623.0735473632811,537.0889282226562,592.6323852539061,519.7574462890625
237,apriltag_v3:tag36h11:35,774.3300781249999,659.2354125976562,804.2396240234375,673.715515136719,822.2272949218752,642.4492797851562,793.7647094726561,628.5439453124997
238,apriltag_v3:tag36h11:6,735.1530151367189,94.4813003540039,792.6964721679688,121.33404541015628,821.1307983398435,71.55565643310547,762.1096801757812,44.28440475463864
238,apriltag_v3:tag36h11:8,1002.7491455078126,240.7623291015625,1046.7010498046875,269.3796081542969,1074.3189697265623,224.08853149414062,1029.775146484375,193.24891662597648
238,apriltag_v3:tag36h11:21,401.8161010742187,455.96746826171875,430.16656494140625,471.9717407226562,447.2275085449219,440.5735473632812,418.97717285156244,424.7008056640625
238,apriltag_v3:tag36h11:22,482.85974121093756,399.15631103515625,512.4524536132812,415.96560668945307,528.1873168945312,383.3759155273437,497.9593811035157,366.9292602539062
238,apriltag_v3:tag36h11:29,916.5324096679689,626.6052856445312,942.8641967773438,637.56787109375,960.9615478515624,609.8555297851562,933.855224609375,598.48779296875
238,apriltag_v3:tag36h11:30,557.1066894531249,545.9702758789062,589.6024780273438,563.0418701171876,606.6247558593752,530.4401245117186,574.4770507812501,513.5494384765623
238,apriltag_v3:tag36h11:32,912.4366455078126,710.7827758789062,937.7630615234375,719.9259643554685,952.7789916992186,692.2237548828126,928.0396118164061,681.6575927734378
238,apriltag_v3:tag36h11:33,842.7053833007814,681.3865966796875,870.54052734375,692.86376953125,885.742980957031,662.7619018554689,857.8247680664064,651.0354614257815
238,apriltag_v3:tag36h11:34,476.61624145507807,500.7569885253906,507.56512451171875,517.90185546875,524.7637939453125,485.86511230468744,493.76065063476557,469.1440124511719
238,apriltag_v3:tag36h11:35,763.5517578125,648.766357421875,795.184326171875,663.2047119140624,811.5441284179688,630.9516601562501,781.1768798828124,617.2536010742189
239,apriltag_v3:tag36h11:2,293.5326232910156,85.32279968261719,329.2452087402344,97.65738677978518,354.57696533203136,46.26493835449221,317.44735717773443,35.56575393676756
239,apriltag_v3:tag36h11:8,968.9329223632816,207.03103637695312,1016.2390136718751,234.1754913330079,1042.2886962890623,187.3052215576172,994.3101806640626,158.51687622070307
239,apriltag_v3:tag36h11:9,1080.9957275390623,280.42608642578125,1119.3887939453125,305.82427978515625,1145.0086669921877,263.38238525390625,1107.02783203125,236.05119323730463
239,apriltag_v3:tag36h11:10,1156.3402099609377,321.48339843749994,1187.72705078125,343.31674194335943,1207.4350585937495,301.16552734374994,1176.8564453125,277.2257690429687
239,apriltag_v3:tag36h11:12,1186.3437499999998,502.2252502441407,1213.5466308593752,516.8469848632812,1231.8571777343752,469.72851562499994,1205.7025146484375,453.7290649414063
239,apriltag_v3:tag36h11:13,1156.9976806640625,594.8182373046875,1183.986328125,608.9677734375,1197.7866210937498,560.8052368164062,1172.0583496093748,544.6161499023438
239,apriltag_v3:tag36h11:21,377.0053710937499,456.05895996093744,405.97009277343756,470.6092834472656,421.06417846679693,437.96459960937494,391.81292724609375,423.64990234375
239,apriltag_v3:tag36h11:22,453.0397644042969,394.4318542480469,483.61611938476557,409.7351684570312,497.58941650390625,376.3778381347656,466.14678955078125,361.3101501464844
239,apriltag_v3:tag36h11:26,975.3999633789062,406.7664489746094,1000.1052856445312,419.52093505859375,1013.3208618164064,391.2695007324218,989.2194824218751,377.8615417480468
239,apriltag_v3:tag36h11:28,949.6085205078125,482.16168212890625,975.2575073242188,494.1636657714843,990.1863403320311,464.69076538085943,964.5670776367188,452.9237365722658
239,apriltag_v3:tag36h11:29,903.1154174804689,601.6288452148438,931.47265625,611.4253540039064,947.3990478515623,582.4668579101564,918.7949829101562,571.8936157226561
239,apriltag_v3:tag36h11:30,535.1071777343749,536.934326171875,569.1712646484376,553.0206298828125,584.0167846679688,519.2523803710936,550.9945678710935,503.6858520507812
239,apriltag_v3:tag36h11:31,1006.0955200195312,685.9412841796874,983.4558715820314,678.4495849609374,970.673767089844,707.4467163085938,994.0213623046875,713.9840087890625
239,apriltag_v3:tag36h11:32,904.4256591796874,687.027587890625,930.9711303710938,696.2283935546874,944.9379882812501,666.4557495117188,918.7054443359375,656.9551391601562
239,apriltag_v3:tag36h11:33,831.4145507812499,660.5218505859375,860.5279541015626,670.9051513671876,874.4789428710938,639.6397705078124,844.9601440429686,628.7954101562499
239,apriltag_v3:tag36h11:34,453.12576293945307,496.5991516113281,484.85272216796875,511.81951904296875,499.947235107422,478.71105957031244,467.9314880371094,463.69586181640614
239,apriltag_v3:tag36h11:35,748.7238769531249,630.9674682617186,781.8997802734375,643.917419433594,796.7467651367188,610.5435180664061,764.64208984375,598.0301513671872
240,apriltag_v3:tag36h11:2,259.7883605957032,94.15174865722655,295.170166015625,104.5482177734375,317.7594299316405,52.09046936035158,281.2259216308594,43.96339416503908
240,apriltag_v3:tag36h11:8,939.1618041992188,179.470458984375,989.0703735351562,204.92993164062503,1013.159851074219,156.578125,962.3571777343751,129.58279418945307
240,apriltag_v3:tag36h11:9,1057.4704589843745,248.6181640625,1098.68505859375,273.0857849121093,1122.037475585938,228.68646240234375,1081.833740234375,202.9185180664063
240,apriltag_v3:tag36h11:10,1136.8590087890625,287.1055908203125,1170.8814697265623,308.54766845703125,1188.518798828125,265.00772094726557,1155.9261474609377,241.93087768554685
240,apriltag_v3:tag36h11:12,1176.707763671875,469.2025451660157,1205.8582763671875,482.7993774414062,1222.3215332031252,434.5348205566405,1193.9614257812502,419.1017456054687
240,apriltag_v3:tag36h11:13,1151.2958984375,563.8716430664062,1179.999267578125,577.2263793945311,1191.9136962890627,527.6799926757814,1164.1851806640627,512.7551879882815
240,apriltag_v3:tag36h11:14,1028.8328857421875,695.7304077148438,1069.6005859375,706.3740234374999,1090.0631103515627,652.5089721679686,1050.5043945312502,639.3445434570312
240,apriltag_v3:tag36h11:20,286.5991821289063,420.75341796875006,312.95123291015625,434.03048706054676,326.5480041503905,403.23977661132807,299.958740234375,390.68997192382824
240,apriltag_v3:tag36h11:21,356.1443786621094,456.0839233398437,385.1254577636719,469.27203369140625,398.63171386718756,435.91442871093756,369.25512695312506,423.0697937011719
240,apriltag_v3:tag36h11:22,427.8318786621093,390.83691406250006,459.3083801269532,404.9018859863281,470.60412597656256,370.7109375,438.96310424804676,357.1282958984375
240,apriltag_v3:tag36h11:23,498.8406677246094,240.75006103515628,484.5172729492188,273.56719970703125,515.4114379882812,285.6977233886719,528.8430786132811,252.49851989746097
240,apriltag_v3:tag36h11:24,537.0638427734376,169.17175292968756,524.4482421874998,200.25119018554688,553.0587158203125,210.1542053222656,566.4346313476565,179.17163085937503
240,apriltag_v3:tag36h11:26,954.307434082031,379.7400512695313,980.791748046875,391.6521911621094,992.7658691406253,362.8164672851562,967.4877319335938,350.1151428222656
240,apriltag_v3:tag36h11:28,931.8381958007814,457.1037292480468,959.0159301757811,467.92590332031256,972.3931274414061,437.48754882812506,945.1923217773438,426.59735107421864
240,apriltag_v3:tag36h11:29,890.1942749023438,579.1761474609376,919.7543334960938,588.1705932617186,934.5362548828126,558.2383422851561,904.6631469726562,548.689208984375
240,apriltag_v3:tag36h11:30,516.0064086914064,529.1455078125,550.4707641601562,543.8993530273438,564.0152587890625,509.1019592285156,529.8441772460938,495.4532165527343
240,apriltag_v3:tag36h11:31,1000.5302734375,661.0902709960936,976.469970703125,654.4651489257814,965.4011840820312,684.1991577148438,989.6458129882812,690.0712890624999
240,apriltag_v3:tag36h11:32,896.3453369140623,665.7750854492188,924.0040893554688,674.0780639648435,936.7429809570314,643.4904174804686,908.9747314453124,634.6384277343751
240,apriltag_v3:tag36h11:33,820.1817626953127,641.2977905273438,850.6265869140624,651.0845336914064,863.0618896484373,619.0328979492188,832.4575805664062,608.916320800781
240,apriltag_v3:tag36h11:34,432.70495605468756,492.6936645507813,464.9447326660157,506.3591918945313,478.46356201171875,472.7939758300782,445.9202575683593,459.19030761718756
240,apriltag_v3:tag36h11:35,734.7789916992189,614.7220458984376,769.105224609375,626.6721191406249,782.6997070312497,592.3383789062499,749.1797485351561,581.0425415039064
241,apriltag_v3:tag36h11:2,234.1917877197266,101.9055633544922,269.5986022949218,109.9637222290039,289.33496093749994,56.95285415649415,253.6146240234375,51.148715972900405
241,apriltag_v3:tag36h11:6,617.9750366210936,49.77334213256837,676.9440917968749,66.88655853271483,698.3818359375001,10.442850112915028,634.829345703125,3.278493404388439
241,apriltag_v3:tag36h11:8,914.5592041015625,155.08877563476565,967.3228759765625,179.19227600097653,989.5811767578125,129.69813537597653,936.1694946289062,104.22694396972656
241,apriltag_v3:tag36h11:9,1038.3531494140625,220.68151855468747,1082.3272705078123,244.53448486328125,1103.9842529296877,198.9571228027344,1060.9050292968752,173.59246826171875
241,apriltag_v3:tag36h11:10,1121.420166015625,257.2590637207031,1157.6430664062498,278.0915832519532,1173.5306396484373,233.15019226074216,1138.41015625,210.78393554687497
241,apriltag_v3:tag36h11:11,1210.5635986328125,366.92333984375006,1233.978149414062,329.2422180175782,1207.0031738281248,306.6827392578125,1183.1566162109377,346.8145446777344
241,apriltag_v3:tag36h11:12,1170.185546875,440.2088928222656,1201.2877197265625,453.81781005859375,1215.804443359375,404.02496337890625,1185.944580078125,389.244873046875
241,apriltag_v3:tag36h11:13,1148.7763671875002,537.6090698242189,1178.9732666015623,550.0938110351561,1189.08984375,499.36187744140614,1159.8476562500005,485.25396728515636
241,apriltag_v3:tag36h11:14,1029.6209716796877,675.2769775390625,1072.0655517578127,684.9431762695312,1090.4693603515623,629.1519775390624,1049.251220703125,616.7655029296875
241,apriltag_v3:tag36h11:21,342.22811889648426,456.7847595214844,371.8299255371094,468.68655395507795,383.5472106933595,434.50433349609375,353.5978088378906,423.13687133789085
241,apriltag_v3:tag36h11:22,409.9820251464844,388.03033447265625,441.4784851074219,400.8246154785156,451.8255004882812,366.16674804687506,419.08715820312494,353.89205932617193
241,apriltag_v3:tag36h11:23,473.8288269042969,234.83580017089847,461.1337890625,268.2049865722656,492.89730834960943,279.2158813476563,504.6456604003906,245.24482727050784
241,apriltag_v3:tag36h11:24,508.8854370117188,161.7384338378906,497.9350891113281,193.35462951660153,527.5921020507814,202.0650482177735,539.5400390625,170.4604644775391
241,apriltag_v3:tag36h11:25,550.3770751953127,97.4034194946289,579.1259765625,105.40752410888673,590.1172485351561,77.44309234619142,561.7138671875001,69.89541625976562
241,apriltag_v3:tag36h11:26,938.77978515625,356.26815795898443,966.6868896484375,367.8551940917968,977.741943359375,338.0512390136719,950.4288330078126,326.12637329101574
241,apriltag_v3:tag36h11:27,962.6008911132812,247.63693237304693,988.2289428710938,259.3746948242187,997.6168212890625,232.41030883789057,972.0882568359375,219.96549987792974
241,apriltag_v3:tag36h11:28,918.8486938476562,435.34735107421875,947.6007690429689,445.58215332031256,960.4066772460938,414.4293823242187,931.7111206054688,404.0526733398437
241,apriltag_v3:tag36h11:29,882.4353637695314,561.0028076171875,913.5922241210938,568.855224609375,926.8973999023439,537.8598022460938,895.3963623046875,529.3215942382812
241,apriltag_v3:tag36h11:30,503.3680419921876,523.3001708984375,539.0388793945312,536.8543701171876,550.8862915039062,501.4734191894531,515.7182006835939,488.6333007812499
241,apriltag_v3:tag36h11:31,999.4683227539062,640.5318603515624,974.3920288085938,634.269348144531,964.2291259765625,665.1497802734375,989.5283203125,670.6419067382814
241,apriltag_v3:tag36h11:32,892.7589721679686,648.4376220703125,921.7809448242188,656.4032592773438,933.4711914062501,624.6616821289061,904.4823608398438,616.4520874023438
241,apriltag_v3:tag36h11:33,814.3509521484375,626.0927124023439,845.9795532226564,635.000244140625,857.5458374023436,601.8280639648436,825.3757324218749,592.7952270507812
241,apriltag_v3:tag36h11:34,419.5221557617187,489.86193847656244,452.142578125,502.81536865234375,463.94665527343744,468.18255615234375,430.57040405273426,455.688018798828
241,apriltag_v3:tag36h11:35,726.7281494140624,601.7830200195311,762.6104125976562,612.8779296875,774.4006958007812,577.6275634765625,739.7813720703125,567.1343383789062
242,apriltag_v3:tag36h11:2,217.04924011230466,112.78910064697264,251.9593658447266,119.28104400634764,269.7923583984375,65.88561248779298,234.43040466308594,61.6603584289551
242,apriltag_v3:tag36h11:8,897.7173461914061,136.93777465820318,952.0244140625,159.314208984375,972.2817993164064,108.92362213134763,917.0960083007811,85.3966751098633
242,apriltag_v3:tag36h11:9,1025.676025390625,198.50489807128906,1071.2281494140627,220.73925781250003,1091.3580322265627,174.64636230468753,1046.3703613281252,150.47512817382815
242,apriltag_v3:tag36h11:10,1111.5117187499998,232.55815124511722,1149.0979003906252,252.32861328124997,1163.3812255859377,206.94964599609372,1126.6712646484375,185.4421081542969
242,apriltag_v3:tag36h11:11,1206.2923583984375,340.2198486328125,1228.4316406249998,301.6499633789063,1200.2180175781248,279.81979370117193,1177.5694580078127,320.61737060546875
242,apriltag_v3:tag36h11:12,1168.0651855468752,414.9246826171875,1200.1260986328125,428.0332641601563,1212.8845214843748,377.3647766113281,1181.8038330078123,363.3078308105468
242,apriltag_v3:tag36h11:13,1149.799926757813,513.5177001953124,1180.8121337890625,525.6622314453125,1189.338500976562,474.34082031250006,1159.038330078125,460.3648376464843
242,apriltag_v3:tag36h11:14,1033.2379150390627,656.0944824218749,1076.9180908203125,664.998779296875,1093.6118164062498,607.92236328125,1051.1572265625002,596.4664306640626
242,apriltag_v3:tag36h11:20,265.249755859375,430.3873901367188,291.8077087402344,441.6454772949218,302.47036743164057,409.7748107910156,276.07083129882807,399.09472656250006
242,apriltag_v3:tag36h11:21,335.00897216796875,459.6858520507813,364.2707824707032,470.3573303222656,375.0335693359375,435.97518920898443,344.95983886718744,425.6831359863282
242,apriltag_v3:tag36h11:22,399.5063171386718,388.52749633789057,431.3097839355469,400.13546752929693,439.7380981445313,365.1427307128906,407.1172485351562,354.09136962890614
242,apriltag_v3:tag36h11:23,457.1628417968751,233.48587036132815,446.39178466796875,267.5710754394531,478.2637939453125,276.8989868164063,488.52316284179693,242.84220886230474
242,apriltag_v3:tag36h11:24,489.9302673339844,159.64120483398438,480.2879638671875,191.50883483886716,510.30099487304693,198.79524230957034,520.7921142578125,166.81532287597662
242,apriltag_v3:tag36h11:25,530.070861816406,94.08451080322266,558.6182250976564,100.75543212890624,568.6855468750002,72.60253906250001,539.73974609375,66.09094238281254
242,apriltag_v3:tag36h11:26,929.1443481445314,337.4115600585938,958.1053466796875,348.27291870117176,967.9502563476561,317.8821411132812,939.9464111328123,306.8319702148438
242,apriltag_v3:tag36h11:27,949.6732788085938,227.7862548828125,976.3222045898438,239.0630035400391,984.3369140624999,211.29313659667966,958.116455078125,200.0115509033203
242,apriltag_v3:tag36h11:28,911.9626464843752,417.3188171386719,941.4905395507812,426.962890625,952.8790893554686,395.4082336425781,923.3427124023439,385.6639404296875
242,apriltag_v3:tag36h11:29,879.3599853515625,544.8331298828125,911.1368408203125,552.352783203125,923.2252197265624,520.699462890625,891.1421508789061,512.6921386718749
242,apriltag_v3:tag36h11:30,496.8458251953125,520.0225219726564,533.0125732421875,532.080139160156,543.6076049804688,496.36901855468744,507.90805053710943,484.8291015625003
242,apriltag_v3:tag36h11:31,1001.3466796874999,622.080749511719,975.7310180664064,616.3135986328126,966.248291015625,647.9086303710936,992.3897094726561,652.5015258789062
242,apriltag_v3:tag36h11:32,893.3095092773439,632.974609375,922.9489135742188,640.2125244140624,933.5417480468751,607.7913818359375,903.6968994140626,600.2318725585938
242,apriltag_v3:tag36h11:33,812.9648437499999,612.7868652343751,845.3350830078126,620.7322387695314,855.6569213867189,587.2141723632811,822.880859375,578.785888671875
242,apriltag_v3:tag36h11:34,412.3065490722656,489.6910400390625,445.31085205078125,501.0778198242187,455.77633666992176,466.22866821289057,422.4799194335937,455.0457153320313
242,apriltag_v3:tag36h11:35,723.9141845703123,591.0388793945311,759.9433593750001,601.2129516601564,770.7373657226564,565.1667480468751,735.1382446289061,555.8187255859374
243,apriltag_v3:tag36h11:2,202.79759216308597,124.27568054199219,237.16392517089844,129.01475524902344,252.88232421875,75.28697204589842,217.7523345947266,72.83446502685547
243,apriltag_v3:tag36h11:8,881.8960571289061,122.29907989501953,937.5318603515625,143.10995483398438,956.2763061523438,91.36959838867189,899.1213989257812,69.37231445312503
243,apriltag_v3:tag36h11:9,1013.3627319335939,180.27291870117188,1060.5002441406252,201.77256774902347,1079.2602539062498,153.95788574218753,1032.2965087890623,131.00497436523438
243,apriltag_v3:tag36h11:10,1101.3348388671873,212.2220764160156,1140.6379394531248,231.36436462402344,1153.3847656250002,184.60818481445315,1115.1895751953127,164.04711914062497
243,apriltag_v3:tag36h11:11,1201.4656982421875,318.8255920410156,1222.6190185546875,279.0048217773437,1193.2137451171877,257.5229797363281,1171.594970703125,299.7091369628906
243,apriltag_v3:tag36h11:12,1164.8359374999998,395.9859924316406,1198.0805664062498,407.9032897949219,1209.3591308593752,356.0079650878907,1177.2601318359375,342.3057556152344
243,apriltag_v3:tag36h11:13,1149.528198242188,496.34515380859375,1181.5589599609375,507.5767211914062,1188.7373046874995,454.80856323242193,1157.3002929687498,441.7254943847656
243,apriltag_v3:tag36h11:14,1035.5306396484373,644.1126098632811,1080.2723388671875,651.5771484375,1095.3697509765627,593.25244140625,1051.8881835937502,582.66015625
243,apriltag_v3:tag36h11:21,329.0987548828125,466.07559204101557,358.66729736328125,475.7235107421875,367.6520690917969,441.0072021484375,337.80999755859375,431.68032836914057
243,apriltag_v3:tag36h11:22,390.3557434082032,392.6243286132813,422.3121643066406,403.0340270996093,429.64770507812494,367.59704589843756,396.6942138671875,358.0053710937501
243,apriltag_v3:tag36h11:23,442.7081909179688,234.95542907714844,433.132568359375,269.5114440917969,465.2095031738281,277.7788391113281,474.3062744140625,243.2955322265625
243,apriltag_v3:tag36h11:24,473.19055175781244,159.78898620605466,464.5881652832031,192.00747680664062,494.91299438476557,198.36393737792966,504.30828857421875,165.85577392578125
243,apriltag_v3:tag36h11:25,511.447052001953,92.54827117919923,539.9274291992188,98.17143249511717,549.5771484375001,69.53816986083986,520.272216796875,64.41404724121097
243,apriltag_v3:tag36h11:26,919.5706787109374,323.9224548339844,949.47412109375,333.9501037597656,958.5865478515626,302.8042907714844,929.4474487304685,292.2829895019531
243,apriltag_v3:tag36h11:27,937.3979492187499,212.36859130859372,964.7103271484374,222.9961395263672,971.9991455078125,194.5277099609375,944.4218139648438,183.65235900878903
243,apriltag_v3:tag36h11:28,904.7188720703124,405.4349975585937,935.0899047851561,414.2637634277343,945.6248168945311,381.61547851562494,915.0917968749999,372.65847778320307
243,apriltag_v3:tag36h11:29,875.6793212890624,535.4570922851562,908.3033447265624,541.9286499023438,919.4624633789064,509.505859375,886.5233154296875,502.35711669921864
243,apriltag_v3:tag36h11:30,491.3090515136718,521.3168334960938,527.67236328125,532.6414794921875,537.0647583007812,496.1646728515626,501.0698852539062,485.7179565429688
243,apriltag_v3:tag36h11:31,1002.1334228515626,610.0809326171877,975.7870483398439,604.7654418945312,967.3150634765626,637.3630981445311,993.8716430664062,641.4146728515626
243,apriltag_v3:tag36h11:32,892.7268676757812,624.2967529296875,923.11962890625,630.6665649414062,932.8417358398436,597.3673706054689,902.405029296875,590.7490234375001
243,apriltag_v3:tag36h11:33,810.7665405273435,605.9718627929688,843.9164428710938,612.9756469726562,853.4612426757815,578.6111450195311,819.7941894531249,571.2244873046874
243,apriltag_v3:tag36h11:34,406.6361083984375,493.6765747070313,439.1777648925781,503.9454040527345,449.025604248047,468.8495178222656,415.06954956054693,458.3755798339842
243,apriltag_v3:tag36h11:35,720.2733154296875,586.4216918945314,757.16552734375,595.5955200195312,766.9551391601562,559.0316162109374,730.8493041992189,550.2085571289062
244,apriltag_v3:tag36h11:1,154.27951049804685,226.3515930175781,186.30810546875003,232.99530029296875,208.80079650878906,180.76272583007815,175.91531372070307,177.15258789062503
244,apriltag_v3:tag36h11:2,191.69244384765625,136.85325622558594,225.75633239746097,140.50270080566406,239.9478912353516,86.72337341308595,205.2412567138672,85.16481018066406
244,apriltag_v3:tag36h11:3,234.52291870117185,54.18579864501954,268.6797790527344,56.88501358032226,276.9398498535157,9.004951477050783,241.46995544433597,8.402017593383803
244,apriltag_v3:tag36h11:8,868.5004272460936,114.56466674804688,925.3693237304688,133.8055877685547,942.3900756835938,81.48470306396484,884.2956542968751,60.84794998168946
244,apriltag_v3:tag36h11:9,1002.6575927734378,169.15336608886716,1051.1781005859375,189.52011108398435,1068.628295898437,140.93339538574222,1020.4373168945314,118.8301696777344
244,apriltag_v3:tag36h11:10,1092.6820068359375,199.12501525878903,1133.0811767578125,217.33474731445315,1144.49658203125,169.8173980712891,1105.3603515625,150.11996459960938
244,apriltag_v3:tag36h11:11,1197.042724609375,303.9715576171875,1217.1640625,262.9652099609375,1186.6285400390627,242.49766540527347,1166.1081542968752,285.3122863769531
244,apriltag_v3:tag36h11:12,1161.6346435546873,382.4291076660156,1195.7465820312502,393.7583618164063,1205.7971191406252,341.1198120117188,1172.7583007812498,328.0723571777343
244,apriltag_v3:tag36h11:13,1148.5167236328125,483.97711181640625,1181.4161376953125,494.74758911132807,1187.312255859375,441.35717773437494,1155.2016601562498,428.4317626953125
244,apriltag_v3:tag36h11:14,1036.6610107421877,635.2322998046875,1081.9849853515625,641.878723144531,1096.1640624999998,582.6378173828125,1051.5200195312502,573.1384277343752
244,apriltag_v3:tag36h11:21,324.3589477539062,472.772705078125,353.7989501953125,481.54513549804693,361.8550720214843,446.70962524414057,332.10876464843744,437.99194335937494
244,apriltag_v3:tag36h11:22,382.90539550781244,397.99847412109375,414.9132995605468,407.57815551757807,421.41683959960943,372.07000732421864,388.71023559570324,363.395263671875
244,apriltag_v3:tag36h11:23,431.4665527343749,239.86112976074224,422.71160888671875,274.4141845703125,454.94970703125,281.85116577148426,462.83459472656244,247.12884521484378
