timestamp,x,y,device,idx_table
1706090728011,nan,nan,2,1706090727076
1706090728012,nan,nan,Device.NO_DEVICE,1706090727076
1706090728012,nan,nan,Device.NO_DEVICE,1706090727076
1706090728020,nan,nan,Device.NO_DEVICE,1706090727076
1706090728026,nan,nan,Device.NO_DEVICE,1706090727076
1706090728031,nan,nan,Device.NO_DEVICE,1706090727076
1706090728041,nan,nan,Device.NO_DEVICE,1706090727076
1706090728047,nan,nan,Device.NO_DEVICE,1706090727076
1706090728054,nan,nan,Device.NO_DEVICE,1706090727076
1706090728059,nan,nan,Device.NO_DEVICE,1706090727076
1706090728064,nan,nan,Device.NO_DEVICE,1706090727076
1706090728075,nan,nan,Device.NO_DEVICE,1706090727076
1706090728077,nan,nan,Device.NO_DEVICE,1706090727076
1706090728087,nan,nan,Device.NO_DEVICE,1706090727076
1706090728091,nan,nan,Device.NO_DEVICE,1706090727076
1706090728097,nan,nan,Device.NO_DEVICE,1706090727076
1706090728108,nan,nan,Device.NO_DEVICE,1706090727076
1706090728109,nan,nan,Device.NO_DEVICE,1706090727076
1706090728120,nan,nan,Device.NO_DEVICE,1706090727076
1706090728124,nan,nan,Device.NO_DEVICE,1706090727076
1706090728144,nan,nan,Device.NO_DEVICE,1706090727076
1706090728155,nan,nan,Device.NO_DEVICE,1706090727076
1706090728158,nan,nan,Device.NO_DEVICE,1706090727076
1706090728158,nan,nan,Device.NO_DEVICE,1706090727076
1706090728158,nan,nan,Device.NO_DEVICE,1706090727076
1706090728164,nan,nan,Device.NO_DEVICE,1706090727076
1706090728174,nan,nan,Device.NO_DEVICE,1706090727076
1706090728176,nan,nan,Device.NO_DEVICE,1706090727076
1706090728188,nan,nan,Device.NO_DEVICE,1706090727076
1706090728189,nan,nan,Device.NO_DEVICE,1706090727076
1706090728197,nan,nan,Device.NO_DEVICE,1706090727076
1706090728204,nan,nan,Device.NO_DEVICE,1706090727076
1706090728208,nan,nan,Device.NO_DEVICE,1706090727076
1706090728220,nan,nan,Device.NO_DEVICE,1706090727076
1706090728223,0.5752980324753756,0.6559244297732303,Device.TABLE,1706090727076
1706090728231,nan,nan,Device.NO_DEVICE,1706090727076
1706090728235,nan,nan,Device.NO_DEVICE,1706090727076
1706090728241,nan,nan,Device.NO_DEVICE,1706090727076
1706090728250,0.5444405211489864,0.6999491395564932,Device.TABLE,1706090727076
1706090728254,nan,nan,Device.NO_DEVICE,1706090727076
1706090728263,nan,nan,Device.NO_DEVICE,1706090727076
1706090728268,0.5843678676770248,0.6134693051820629,Device.TABLE,1706090727076
1706090728274,nan,nan,Device.NO_DEVICE,1706090727076
1706090728288,0.5585137160855156,0.6901968231916333,Device.TABLE,1706090727076
1706090728300,0.5809848359528009,0.7500610195507585,Device.TABLE,1706090727076
1706090728310,nan,nan,Device.NO_DEVICE,1706090727076
1706090728310,nan,nan,Device.NO_DEVICE,1706090727076
1706090728310,nan,nan,Device.NO_DEVICE,1706090727076
1706090728315,nan,nan,Device.NO_DEVICE,1706090727076
1706090728325,nan,nan,Device.NO_DEVICE,1706090727076
1706090728330,nan,nan,Device.NO_DEVICE,1706090727076
1706090728333,0.5497911995700886,0.8169102152651361,Device.TABLE,1706090727076
1706090728341,nan,nan,Device.NO_DEVICE,1706090727076
1706090728351,0.5590945699854487,0.5890184565051572,Device.TABLE,1706090727076
1706090728353,nan,nan,Device.NO_DEVICE,1706090727076
1706090728364,nan,nan,Device.NO_DEVICE,1706090727076
1706090728366,0.5513089438087448,0.7318012704837938,Device.TABLE,1706090727076
1706090728373,nan,nan,Device.NO_DEVICE,1706090727076
1706090728380,0.5457343763320973,0.7148703213195754,Device.TABLE,1706090727076
1706090728386,nan,nan,Device.NO_DEVICE,1706090727076
1706090728397,nan,nan,Device.NO_DEVICE,1706090727076
1706090728398,0.5250670122126172,0.7055220594321449,Device.TABLE,1706090727076
1706090728407,nan,nan,Device.NO_DEVICE,1706090727076
1706090728413,0.5369079070331841,0.7145238662936823,Device.TABLE,1706090727076
1706090728419,nan,nan,Device.NO_DEVICE,1706090727076
1706090728431,0.5348020701614025,0.7205040601546685,Device.TABLE,1706090727076
1706090728446,0.5344259594881942,0.7308373416208828,Device.TABLE,1706090727076
1706090728454,nan,nan,Device.NO_DEVICE,1706090727076
1706090728454,nan,nan,Device.NO_DEVICE,1706090727076
1706090728454,nan,nan,Device.NO_DEVICE,1706090727076
1706090728463,0.5291396149721623,0.7240529611258878,Device.TABLE,1706090727076
1706090728470,nan,nan,Device.NO_DEVICE,1706090727076
1706090728474,nan,nan,Device.NO_DEVICE,1706090727076
1706090728478,0.5284444811769863,0.7223040322952446,Device.TABLE,1706090727076
1706090728487,nan,nan,Device.NO_DEVICE,1706090727076
1706090728497,nan,nan,Device.NO_DEVICE,1706090727076
1706090728498,0.5171304126943923,0.703956946324554,Device.TABLE,1706090727076
1706090728508,nan,nan,Device.NO_DEVICE,1706090727076
1706090728510,0.515964436589912,0.684232857723543,Device.TABLE,1706090727076
1706090728519,nan,nan,Device.NO_DEVICE,1706090727076
1706090728525,0.5064980257666943,0.6685497026449432,Device.TABLE,1706090727076
1706090728530,nan,nan,Device.NO_DEVICE,1706090727076
1706090728541,nan,nan,Device.NO_DEVICE,1706090727076
1706090728546,0.5039795828117692,0.6584866862502022,Device.TABLE,1706090727076
1706090728552,nan,nan,Device.NO_DEVICE,1706090727076
1706090728561,0.4862492579845933,0.6116325789361788,Device.TABLE,1706090727076
1706090728576,0.480376555368822,0.6263752154075288,Device.TABLE,1706090727076
1706090728594,0.4840568386370168,0.6277026724986483,Device.TABLE,1706090727076
1706090728596,nan,nan,Device.NO_DEVICE,1706090727076
1706090728596,nan,nan,Device.NO_DEVICE,1706090727076
1706090728596,nan,nan,Device.NO_DEVICE,1706090727076
1706090728597,nan,nan,Device.NO_DEVICE,1706090727076
1706090728609,0.479128896996795,0.6263111951466934,Device.TABLE,1706090727076
1706090728612,nan,nan,Device.NO_DEVICE,1706090727076
1706090728619,nan,nan,Device.NO_DEVICE,1706090727076
1706090728627,0.467491364366688,0.5948954149088441,Device.TABLE,1706090727076
1706090728630,nan,nan,Device.NO_DEVICE,1706090727076
1706090728640,nan,nan,Device.NO_DEVICE,1706090727076
1706090728642,0.4596110700995526,0.5572744743424635,Device.TABLE,1706090727076
1706090728651,nan,nan,Device.NO_DEVICE,1706090727076
1706090728657,0.4230690766073574,0.4449459506939293,Device.TABLE,1706090727076
1706090728663,nan,nan,Device.NO_DEVICE,1706090727076
1706090728674,nan,nan,Device.NO_DEVICE,1706090727076
1706090728675,0.4059379948921076,0.3656336951458627,Device.TABLE,1706090727076
1706090728685,nan,nan,Device.NO_DEVICE,1706090727076
1706090728690,0.3245931709678724,0.081340363675874,Device.TABLE,1706090727076
1706090728696,nan,nan,Device.NO_DEVICE,1706090727076
1706090728707,nan,nan,Device.NO_DEVICE,1706090727076
1706090728711,0.3348056489983934,0.1333111526536667,Device.TABLE,1706090727076
1706090728723,0.3241310851196535,0.1184253757690904,Device.TABLE,1706090727076
1706090728738,nan,nan,Device.NO_DEVICE,1706090727076
1706090728739,nan,nan,Device.NO_DEVICE,1706090727076
1706090728739,nan,nan,Device.NO_DEVICE,1706090727076
1706090728741,nan,nan,Device.NO_DEVICE,1706090727076
1706090728755,0.3911350196511282,0.7494430367602701,Device.TABLE,1706090727076
1706090728758,nan,nan,Device.NO_DEVICE,1706090727076
1706090728764,nan,nan,Device.NO_DEVICE,1706090727076
1706090728769,nan,nan,Device.NO_DEVICE,1706090727076
1706090728774,nan,nan,Device.NO_DEVICE,1706090727076
1706090728786,nan,nan,2,1706090727076
1706090728796,nan,nan,Device.NO_DEVICE,1706090727076
1706090728801,nan,nan,Device.NO_DEVICE,1706090727076
1706090728808,nan,nan,Device.NO_DEVICE,1706090727076
1706090728819,nan,nan,2,1706090727076
1706090728830,nan,nan,Device.NO_DEVICE,1706090727076
1706090728833,nan,nan,Device.NO_DEVICE,1706090727076
1706090728841,nan,nan,Device.NO_DEVICE,1706090727076
1706090728851,nan,nan,Device.NO_DEVICE,1706090727076
1706090728852,nan,nan,Device.NO_DEVICE,1706090727076
1706090728866,nan,nan,Device.NO_DEVICE,1706090727076
1706090728883,nan,nan,Device.NO_DEVICE,1706090727076
1706090728890,nan,nan,Device.NO_DEVICE,1706090727076
1706090728891,nan,nan,Device.NO_DEVICE,1706090727076
1706090728891,nan,nan,Device.NO_DEVICE,1706090727076
1706090728897,nan,nan,Device.NO_DEVICE,1706090727076
1706090728901,nan,nan,Device.NO_DEVICE,1706090727076
1706090728909,nan,nan,Device.NO_DEVICE,1706090727076
1706090728916,nan,nan,Device.NO_DEVICE,1706090727076
1706090728919,nan,nan,Device.NO_DEVICE,1706090727076
1706090728931,nan,nan,Device.NO_DEVICE,1706090727076
1706090728934,nan,nan,Device.NO_DEVICE,1706090727076
1706090728940,nan,nan,Device.NO_DEVICE,1706090727076
1706090728948,nan,nan,Device.NO_DEVICE,1706090727076
1706090728953,nan,nan,Device.NO_DEVICE,1706090727076
1706090728963,nan,nan,Device.NO_DEVICE,1706090727076
1706090728964,nan,nan,Device.NO_DEVICE,1706090727076
1706090728974,nan,nan,Device.NO_DEVICE,1706090727076
1706090728981,nan,nan,Device.NO_DEVICE,1706090727076
1706090728986,nan,nan,Device.NO_DEVICE,1706090727076
1706090728995,nan,nan,Device.NO_DEVICE,1706090727076
1706090729013,nan,nan,Device.NO_DEVICE,1706090727076
1706090729021,nan,nan,Device.NO_DEVICE,1706090727076
1706090729022,nan,nan,Device.NO_DEVICE,1706090727076
1706090729022,nan,nan,Device.NO_DEVICE,1706090727076
1706090729028,nan,nan,Device.NO_DEVICE,1706090727076
1706090729036,nan,nan,Device.NO_DEVICE,1706090727076
1706090729039,nan,nan,Device.NO_DEVICE,1706090727076
1706090729046,nan,nan,Device.NO_DEVICE,1706090727076
1706090729053,nan,nan,Device.NO_DEVICE,1706090727076
1706090729061,nan,nan,Device.NO_DEVICE,1706090727076
1706090729063,nan,nan,Device.NO_DEVICE,1706090727076
1706090729073,nan,nan,Device.NO_DEVICE,1706090727076
1706090729076,nan,nan,Device.NO_DEVICE,1706090727076
1706090729085,nan,nan,Device.NO_DEVICE,1706090727076
1706090729094,nan,nan,Device.NO_DEVICE,1706090727076
1706090729096,nan,nan,Device.NO_DEVICE,1706090727076
1706090729107,nan,nan,Device.NO_DEVICE,1706090727076
1706090729108,nan,nan,Device.NO_DEVICE,1706090727076
1706090729118,nan,nan,Device.NO_DEVICE,1706090727076
1706090729126,nan,nan,Device.NO_DEVICE,1706090727076
1706090729130,nan,nan,Device.NO_DEVICE,1706090727076
1706090729143,nan,nan,Device.NO_DEVICE,1706090727076
1706090729150,nan,nan,Device.NO_DEVICE,1706090727076
1706090729158,nan,nan,Device.NO_DEVICE,1706090727076
1706090729170,nan,nan,Device.NO_DEVICE,1706090727076
1706090729170,nan,nan,Device.NO_DEVICE,1706090727076
1706090729173,nan,nan,Device.NO_DEVICE,1706090727076
1706090729174,nan,nan,Device.NO_DEVICE,1706090727076
1706090729186,nan,nan,Device.NO_DEVICE,1706090727076
1706090729191,nan,nan,Device.NO_DEVICE,1706090727076
1706090729199,nan,nan,Device.NO_DEVICE,1706090727076
1706090729207,nan,nan,Device.NO_DEVICE,1706090727076
1706090729209,nan,nan,Device.NO_DEVICE,1706090727076
1706090729219,nan,nan,Device.NO_DEVICE,1706090727076
1706090729222,nan,nan,Device.NO_DEVICE,1706090727076
1706090729231,nan,nan,Device.NO_DEVICE,1706090727076
1706090729240,nan,nan,Device.NO_DEVICE,1706090727076
1706090729241,nan,nan,Device.NO_DEVICE,1706090727076
1706090729252,nan,nan,Device.NO_DEVICE,1706090727076
1706090729255,nan,nan,Device.NO_DEVICE,1706090727076
1706090729263,nan,nan,Device.NO_DEVICE,1706090727076
1706090729272,nan,nan,Device.NO_DEVICE,1706090727076
1706090729274,nan,nan,Device.NO_DEVICE,1706090727076
1706090729289,0.3905353394040631,0.7499848998507727,Device.TABLE,1706090727076
1706090729306,nan,nan,Device.NO_DEVICE,1706090727076
1706090729306,nan,nan,Device.NO_DEVICE,1706090727076
1706090729306,nan,nan,Device.NO_DEVICE,1706090727076
1706090729310,nan,nan,Device.NO_DEVICE,1706090727076
1706090729321,nan,nan,Device.NO_DEVICE,1706090727076
1706090729323,nan,nan,Device.NO_DEVICE,1706090727076
1706090729329,nan,nan,Device.NO_DEVICE,1706090727076
1706090729339,nan,nan,Device.NO_DEVICE,1706090727076
1706090729340,nan,nan,Device.NO_DEVICE,1706090727076
1706090729352,nan,nan,Device.NO_DEVICE,1706090727076
1706090729353,nan,nan,Device.NO_DEVICE,1706090727076
1706090729362,nan,nan,Device.NO_DEVICE,1706090727076
1706090729369,nan,nan,Device.NO_DEVICE,1706090727076
1706090729373,nan,nan,Device.NO_DEVICE,1706090727076
1706090729384,nan,nan,Device.NO_DEVICE,1706090727076
1706090729385,nan,nan,Device.NO_DEVICE,1706090727076
1706090729396,nan,nan,Device.NO_DEVICE,1706090727076
1706090729402,nan,nan,Device.NO_DEVICE,1706090727076
1706090729407,nan,nan,Device.NO_DEVICE,1706090727076
1706090729417,nan,nan,Device.NO_DEVICE,1706090727076
1706090729435,nan,nan,Device.NO_DEVICE,1706090727076
1706090729437,nan,nan,Device.NO_DEVICE,1706090727076
1706090729438,nan,nan,Device.NO_DEVICE,1706090727076
1706090729440,nan,nan,Device.NO_DEVICE,1706090727076
1706090729449,nan,nan,Device.NO_DEVICE,1706090727076
1706090729454,nan,nan,Device.NO_DEVICE,1706090727076
1706090729463,nan,nan,Device.NO_DEVICE,1706090727076
1706090729467,nan,nan,Device.NO_DEVICE,1706090727076
1706090729473,nan,nan,Device.NO_DEVICE,1706090727076
1706090729482,nan,nan,Device.NO_DEVICE,1706090727076
1706090729485,nan,nan,Device.NO_DEVICE,1706090727076
1706090729496,nan,nan,Device.NO_DEVICE,1706090727076
1706090729499,nan,nan,Device.NO_DEVICE,1706090727076
1706090729507,nan,nan,Device.NO_DEVICE,1706090727076
1706090729513,nan,nan,Device.NO_DEVICE,1706090727076
1706090729519,nan,nan,Device.NO_DEVICE,1706090727076
1706090729529,nan,nan,Device.NO_DEVICE,1706090727076
1706090729531,nan,nan,Device.NO_DEVICE,1706090727076
1706090729539,nan,nan,Device.NO_DEVICE,1706090727076
1706090729549,nan,nan,Device.NO_DEVICE,1706090727076
1706090729551,nan,nan,Device.NO_DEVICE,1706090727076
1706090729564,nan,nan,Device.NO_DEVICE,1706090727076
1706090729579,nan,nan,Device.NO_DEVICE,1706090727076
1706090729589,nan,nan,Device.NO_DEVICE,1706090727076
1706090729589,nan,nan,Device.NO_DEVICE,1706090727076
1706090729589,nan,nan,Device.NO_DEVICE,1706090727076
1706090729596,nan,nan,2,1706090727076
1706090729606,nan,nan,Device.NO_DEVICE,1706090727076
1706090729614,nan,nan,Device.NO_DEVICE,1706090727076
1706090729619,nan,nan,Device.NO_DEVICE,1706090727076
1706090729630,nan,nan,Device.NO_DEVICE,1706090727076
1706090729631,nan,nan,Device.NO_DEVICE,1706090727076
1706090729640,nan,nan,Device.NO_DEVICE,1706090727076
1706090729644,nan,nan,Device.NO_DEVICE,1706090727076
1706090729652,nan,nan,Device.NO_DEVICE,1706090727076
1706090729662,nan,nan,Device.NO_DEVICE,1706090727076
1706090729663,nan,nan,Device.NO_DEVICE,1706090727076
1706090729673,nan,nan,Device.NO_DEVICE,1706090727076
1706090729677,nan,nan,Device.NO_DEVICE,1706090727076
1706090729685,nan,nan,Device.NO_DEVICE,1706090727076
1706090729695,nan,nan,2,1706090727076
1706090729706,nan,nan,Device.NO_DEVICE,1706090727076
1706090729710,nan,nan,Device.NO_DEVICE,1706090727076
1706090729725,nan,nan,Device.NO_DEVICE,1706090727076
1706090729738,nan,nan,Device.NO_DEVICE,1706090727076
1706090729740,nan,nan,Device.NO_DEVICE,1706090727076
1706090729740,nan,nan,Device.NO_DEVICE,1706090727076
1706090729741,nan,nan,Device.NO_DEVICE,1706090727076
1706090729754,nan,nan,Device.NO_DEVICE,1706090727076
1706090729758,nan,nan,Device.NO_DEVICE,1706090727076
1706090729763,nan,nan,Device.NO_DEVICE,1706090727076
1706090729773,nan,nan,Device.NO_DEVICE,1706090727076
1706090729776,nan,nan,Device.NO_DEVICE,1706090727076
1706090729785,nan,nan,Device.NO_DEVICE,1706090729781
1706090729791,nan,nan,Device.NO_DEVICE,1706090729781
1706090729796,nan,nan,Device.NO_DEVICE,1706090729781
1706090729807,nan,nan,Device.NO_DEVICE,1706090729781
1706090729808,nan,nan,Device.NO_DEVICE,1706090729781
1706090729818,nan,nan,Device.NO_DEVICE,1706090729781
1706090729823,nan,nan,Device.NO_DEVICE,1706090729781
1706090729830,nan,nan,Device.NO_DEVICE,1706090729781
1706090729840,nan,nan,Device.NO_DEVICE,1706090729781
1706090729841,nan,nan,Device.NO_DEVICE,1706090729781
1706090729856,nan,nan,Device.NO_DEVICE,1706090729781
1706090729873,nan,nan,Device.NO_DEVICE,1706090729781
1706090729874,nan,nan,2,1706090729781
1706090729874,nan,nan,Device.NO_DEVICE,1706090729781
1706090729888,nan,nan,Device.NO_DEVICE,1706090729781
1706090729889,nan,nan,Device.NO_DEVICE,1706090729781
1706090729896,nan,nan,Device.NO_DEVICE,1706090729781
1706090729907,nan,nan,Device.NO_DEVICE,1706090729781
1706090729912,nan,nan,Device.NO_DEVICE,1706090729781
1706090729918,nan,nan,Device.NO_DEVICE,1706090729781
1706090729923,nan,nan,Device.NO_DEVICE,1706090729781
1706090729929,nan,nan,Device.NO_DEVICE,1706090729781
1706090729938,nan,nan,Device.NO_DEVICE,1706090729781
1706090729940,nan,nan,Device.NO_DEVICE,1706090729781
1706090729951,nan,nan,Device.NO_DEVICE,1706090729781
1706090729953,nan,nan,Device.NO_DEVICE,1706090729781
1706090729963,nan,nan,Device.NO_DEVICE,1706090729781
1706090729970,nan,nan,Device.NO_DEVICE,1706090729781
1706090729973,nan,nan,Device.NO_DEVICE,1706090729781
1706090729985,nan,nan,Device.NO_DEVICE,1706090729781
1706090729987,nan,nan,Device.NO_DEVICE,1706090729781
1706090730002,nan,nan,Device.NO_DEVICE,1706090729781
1706090730020,nan,nan,Device.NO_DEVICE,1706090729781
1706090730026,nan,nan,Device.NO_DEVICE,1706090729781
1706090730027,nan,nan,Device.NO_DEVICE,1706090729781
1706090730027,nan,nan,Device.NO_DEVICE,1706090729781
1706090730029,nan,nan,Device.NO_DEVICE,1706090729781
1706090730035,nan,nan,Device.NO_DEVICE,1706090729781
1706090730045,nan,nan,Device.NO_DEVICE,1706090729781
1706090730050,nan,nan,Device.NO_DEVICE,1706090729781
1706090730052,nan,nan,Device.NO_DEVICE,1706090729781
1706090730063,nan,nan,Device.NO_DEVICE,1706090729781
1706090730071,nan,nan,Device.NO_DEVICE,1706090729781
1706090730072,nan,nan,Device.NO_DEVICE,1706090729781
1706090730083,nan,nan,Device.NO_DEVICE,1706090729781
1706090730085,nan,nan,Device.NO_DEVICE,1706090729781
1706090730095,nan,nan,Device.NO_DEVICE,1706090729781
1706090730098,nan,nan,Device.NO_DEVICE,1706090729781
1706090730106,nan,nan,Device.NO_DEVICE,1706090729781
1706090730116,nan,nan,Device.NO_DEVICE,1706090729781
1706090730117,nan,nan,Device.NO_DEVICE,1706090729781
1706090730129,nan,nan,Device.NO_DEVICE,1706090729781
1706090730131,nan,nan,Device.NO_DEVICE,1706090729781
1706090730139,nan,nan,Device.NO_DEVICE,1706090729781
1706090730146,nan,nan,Device.NO_DEVICE,1706090729781
1706090730166,nan,nan,Device.NO_DEVICE,1706090729781
1706090730172,nan,nan,Device.NO_DEVICE,1706090729781
1706090730173,nan,nan,Device.NO_DEVICE,1706090729781
1706090730173,nan,nan,Device.NO_DEVICE,1706090729781
1706090730181,nan,nan,Device.NO_DEVICE,1706090729781
1706090730188,nan,nan,Device.NO_DEVICE,1706090729781
1706090730196,nan,nan,2,1706090729781
1706090730206,nan,nan,Device.NO_DEVICE,1706090729781
1706090730214,nan,nan,Device.NO_DEVICE,1706090729781
1706090730217,nan,nan,Device.NO_DEVICE,1706090729781
1706090730229,nan,nan,2,1706090729781
1706090730239,nan,nan,Device.NO_DEVICE,1706090729781
1706090730244,nan,nan,Device.NO_DEVICE,1706090729781
1706090730251,nan,nan,Device.NO_DEVICE,1706090729781
1706090730261,nan,nan,Device.NO_DEVICE,1706090729781
1706090730262,nan,nan,Device.NO_DEVICE,1706090729781
1706090730272,nan,nan,Device.NO_DEVICE,1706090729781
1706090730279,nan,nan,Device.NO_DEVICE,1706090729781
1706090730294,nan,nan,Device.NO_DEVICE,1706090729781
1706090730308,nan,nan,Device.NO_DEVICE,1706090729781
1706090730309,nan,nan,Device.NO_DEVICE,1706090729781
1706090730309,nan,nan,Device.NO_DEVICE,1706090729781
1706090730312,nan,nan,Device.NO_DEVICE,1706090729781
1706090730318,nan,nan,Device.NO_DEVICE,1706090729781
1706090730330,nan,nan,Device.NO_DEVICE,1706090729781
1706090730336,nan,nan,Device.NO_DEVICE,1706090729781
1706090730339,nan,nan,Device.NO_DEVICE,1706090729781
1706090730345,nan,nan,Device.NO_DEVICE,1706090729781
1706090730353,nan,nan,Device.NO_DEVICE,1706090729781
1706090730362,nan,nan,Device.NO_DEVICE,1706090729781
1706090730364,nan,nan,Device.NO_DEVICE,1706090729781
1706090730373,nan,nan,Device.NO_DEVICE,1706090729781
1706090730376,nan,nan,Device.NO_DEVICE,1706090729781
1706090730384,nan,nan,Device.NO_DEVICE,1706090729781
1706090730393,nan,nan,Device.NO_DEVICE,1706090729781
1706090730396,nan,nan,Device.NO_DEVICE,1706090729781
1706090730406,nan,nan,Device.NO_DEVICE,1706090729781
1706090730410,nan,nan,Device.NO_DEVICE,1706090729781
1706090730418,nan,nan,Device.NO_DEVICE,1706090729781
1706090730427,nan,nan,Device.NO_DEVICE,1706090729781
1706090730429,nan,nan,Device.NO_DEVICE,1706090729781
1706090730440,nan,nan,Device.NO_DEVICE,1706090729781
1706090730444,nan,nan,Device.NO_DEVICE,1706090729781
1706090730459,nan,nan,Device.NO_DEVICE,1706090729781
1706090730476,nan,nan,Device.NO_DEVICE,1706090729781
1706090730477,nan,nan,2,1706090729781
1706090730477,nan,nan,Device.NO_DEVICE,1706090729781
1706090730484,nan,nan,Device.NO_DEVICE,1706090729781
1706090730492,nan,nan,Device.NO_DEVICE,1706090729781
1706090730496,nan,nan,Device.NO_DEVICE,1706090729781
1706090730507,nan,nan,Device.NO_DEVICE,1706090729781
1706090730510,nan,nan,Device.NO_DEVICE,1706090729781
1706090730518,nan,nan,Device.NO_DEVICE,1706090729781
1706090730522,nan,nan,Device.NO_DEVICE,1706090729781
1706090730529,nan,nan,Device.NO_DEVICE,1706090729781
1706090730539,nan,nan,Device.NO_DEVICE,1706090729781
1706090730540,nan,nan,Device.NO_DEVICE,1706090729781
1706090730552,nan,nan,Device.NO_DEVICE,1706090729781
1706090730555,nan,nan,Device.NO_DEVICE,1706090729781
1706090730570,nan,nan,Device.NO_DEVICE,1706090729781
1706090730573,nan,nan,Device.NO_DEVICE,1706090729781
1706090730585,nan,nan,Device.NO_DEVICE,1706090729781
1706090730588,nan,nan,Device.NO_DEVICE,1706090729781
1706090730605,nan,nan,Device.NO_DEVICE,1706090729781
1706090730621,nan,nan,Device.NO_DEVICE,1706090729781
1706090730625,nan,nan,Device.NO_DEVICE,1706090729781
1706090730626,nan,nan,Device.NO_DEVICE,1706090729781
1706090730626,nan,nan,Device.NO_DEVICE,1706090729781
1706090730629,nan,nan,Device.NO_DEVICE,1706090729781
1706090730638,nan,nan,Device.NO_DEVICE,1706090729781
1706090730645,nan,nan,Device.NO_DEVICE,1706090729781
1706090730651,nan,nan,Device.NO_DEVICE,1706090729781
1706090730652,nan,nan,Device.NO_DEVICE,1706090729781
1706090730663,nan,nan,Device.NO_DEVICE,1706090729781
1706090730672,nan,nan,Device.NO_DEVICE,1706090729781
1706090730674,nan,nan,Device.NO_DEVICE,1706090729781
1706090730684,nan,nan,Device.NO_DEVICE,1706090729781
1706090730685,nan,nan,Device.NO_DEVICE,1706090729781
1706090730695,nan,nan,Device.NO_DEVICE,1706090729781
1706090730701,nan,nan,Device.NO_DEVICE,1706090729781
1706090730714,nan,nan,Device.NO_DEVICE,1706090730713
1706090730719,nan,nan,Device.NO_DEVICE,1706090730713
1706090730737,nan,nan,Device.NO_DEVICE,1706090730713
1706090730748,nan,nan,Device.NO_DEVICE,1706090730713
1706090730757,nan,nan,Device.NO_DEVICE,1706090730713
1706090730757,nan,nan,Device.NO_DEVICE,1706090730713
1706090730766,nan,nan,Device.NO_DEVICE,1706090730713
1706090730773,nan,nan,Device.NO_DEVICE,1706090730713
1706090730778,nan,nan,Device.NO_DEVICE,1706090730713
1706090730784,nan,nan,Device.NO_DEVICE,1706090730713
1706090730789,nan,nan,Device.NO_DEVICE,1706090730713
1706090730798,nan,nan,Device.NO_DEVICE,1706090730713
1706090730799,0.4529036581516266,0.7136490345001221,Device.SCREEN,1706090730713
1706090730810,0.4529036581516266,0.7136490345001221,Device.SCREEN,1706090730713
1706090730816,nan,nan,Device.NO_DEVICE,1706090730713
1706090730821,0.4529036581516266,0.7136490345001221,Device.SCREEN,1706090730713
1706090730831,nan,nan,Device.NO_DEVICE,1706090730713
1706090730833,0.4366099238395691,0.7110182046890259,Device.SCREEN,1706090730713
1706090730844,0.4639438390731811,0.7034816145896912,Device.SCREEN,1706090730713
1706090730848,nan,nan,Device.NO_DEVICE,1706090730713
1706090730855,0.4639438390731811,0.7034816145896912,Device.SCREEN,1706090730713
1706090730866,0.4651445746421814,0.6986048817634583,1,1706090730713
1706090730877,0.4416584074497223,0.69468092918396,Device.SCREEN,1706090730713
1706090730880,nan,nan,Device.NO_DEVICE,1706090730713
1706090730898,nan,nan,Device.NO_DEVICE,1706090730713
1706090730910,nan,nan,Device.NO_DEVICE,1706090730713
1706090730918,0.4832065999507904,0.7065062522888184,Device.SCREEN,1706090730713
1706090730919,0.4884011149406433,0.7048730850219727,Device.SCREEN,1706090730713
1706090730919,0.4825940728187561,0.6996970772743225,Device.SCREEN,1706090730713
1706090730922,0.4774172008037567,0.6951220631599426,Device.SCREEN,1706090730713
1706090730930,nan,nan,Device.NO_DEVICE,1706090730713
1706090730936,0.4784208536148071,0.6978492140769958,Device.SCREEN,1706090730713
1706090730945,0.4748928844928741,0.6963453888893127,1,1706090730713
1706090730956,0.4740030169486999,0.698096513748169,Device.SCREEN,1706090730713
1706090730963,nan,nan,Device.NO_DEVICE,1706090730713
1706090730966,0.473221868276596,0.6989139914512634,Device.SCREEN,1706090730713
1706090730975,nan,nan,Device.NO_DEVICE,1706090730713
1706090730977,0.4712602496147156,0.6983150243759155,Device.SCREEN,1706090730713
1706090730988,0.4633170068264007,0.6960369944572449,Device.SCREEN,1706090730713
1706090730993,nan,nan,Device.NO_DEVICE,1706090730713
1706090730999,0.4072400629520416,0.67844158411026,Device.SCREEN,1706090730713
1706090731008,nan,nan,Device.NO_DEVICE,1706090730713
1706090731009,0.2923519611358642,0.6542717218399048,Device.SCREEN,1706090730713
1706090731021,0.2923519611358642,0.6542717218399048,Device.SCREEN,1706090730713
1706090731026,nan,nan,Device.NO_DEVICE,1706090730713
1706090731044,nan,nan,Device.NO_DEVICE,1706090730713
1706090731059,nan,nan,Device.NO_DEVICE,1706090730713
1706090731062,0.1777586489915847,0.6541777849197388,Device.SCREEN,1706090730713
1706090731063,0.1905888170003891,0.6385489702224731,Device.SCREEN,1706090730713
1706090731063,0.1980133652687072,0.6405550241470337,Device.SCREEN,1706090730713
1706090731066,0.1999367773532867,0.6411671042442322,Device.SCREEN,1706090730713
