timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,30.676116198678532,26.040801443652782,22.258589282407193,25.814986033843752,20.08762650788961,14.860491100081882,24.15817765548151,17.908567291291828,11.74896759046815,23.92285314966149,17.589830516897823,11.257157484388916,13.459704798287795,13.459704798287795,13.459704798287795,34.47182352391354,40.58824770616195,46.762456189467905,18.423614051446023,18.423614051446023,45.86863146615738,21.181261501142142,18.423614051446023,45.745127694265165
1241,26.708154954174386,22.201189401901676,18.779837669273256,21.906348358768657,16.107618328562655,10.919929498114499,20.604390659109406,14.286643560896882,7.993602208094915,20.66278431807443,14.370731560299358,8.142936669490165,14.751116281411727,14.751116281411727,14.751116281411727,37.202063472904534,43.42304453219442,49.67242986275268,20.45310167229699,20.45310167229699,49.11214823735114,23.426046819415454,20.45310167229699,49.13667516051142
1280,27.75692944293862,23.58095729895045,20.540160281550836,22.28959598184967,16.80596632356321,12.176910171534267,20.36393474014974,14.152888508559988,8.132704986202517,20.092412646765574,13.759340863666289,7.42671517290322,16.318116761215965,16.318116761215965,16.318116761215965,38.149126128208415,44.305419977476866,50.50551332911568,21.749988881238437,21.749988881238437,49.68571852861212,24.62794937703884,21.749988881238437,49.575052532209156
1323,28.174405215898275,24.20823533466514,21.412669823953433,22.33653473127409,17.06347949716902,12.791641940010031,20.065252168870853,13.959079244322327,8.204856142577182,19.609805157960935,13.296089917042725,7.017818610736622,17.411722528221418,17.411722528221418,17.411722528221418,38.94990016086636,45.07034802717139,51.24256084800475,22.728314869680368,22.728314869680368,50.29407125159418,25.560980768672525,22.728314869680368,50.11410696394028
1366,29.2025095935624,25.41291374135104,22.783064440737892,23.02446602975188,17.976530650224,14.014545825816468,20.378831991269088,14.433516951582417,9.032067984525128,19.696839983822095,13.453442816303095,7.365253837920604,18.3986602366558,18.3986602366558,18.3986602366558,39.43846599862118,45.501892472595515,51.63016617320839,23.50972104117381,23.50972104117381,50.505888928384245,26.265727845085486,23.50972104117381,50.234584983517145
1408,27.679836699060395,24.682339425355398,23.075628302442347,20.52903840629969,16.263023633664513,13.70228739127725,17.08501978729389,11.616471966738718,7.629492971230227,15.74799329013809,9.54168813617575,3.7829293585873414,22.190185074001953,22.190185074001953,22.190185074001953,43.55275073153878,49.61740235144677,55.74184566507806,27.506644653736455,27.506644653736455,54.56747970535452,30.311786926614797,27.506644653736455,54.16374463539506
1448,27.46212315416136,24.573408394365583,23.103220864642452,20.19324088701303,16.045284961722746,13.68786264202924,16.64663934722117,11.260319424350422,7.530020434406336,15.216527339586875,9.012596532539673,3.3366615744662615,22.6624833611157,22.6624833611157,22.6624833611157,44.07861959452105,50.14587617482067,56.27179854549365,28.00783838037959,28.00783838037959,55.0986291624405,30.82122277585861,28.00783838037959,54.68355363635471
1490,27.33913189703628,24.535897170828715,23.16925957586122,19.976816515446668,15.92656005500738,13.72806084273787,16.343633398822856,11.031612292364697,7.516702008541246,14.81866226137594,8.612483283621591,2.996532600659882,23.034940405862624,23.034940405862624,23.034940405862624,44.478222220961435,50.545962935047164,56.67185111099971,28.39643046691332,28.39643046691332,55.4954039802452,31.21401910161324,28.39643046691332,55.065581459494496
1532,27.898604732174352,25.118431933238607,23.743658559489162,20.4763962136788,16.488974458170503,14.307759352430459,16.73900684854519,11.52379395243956,8.100834899141235,14.898937529449356,8.636076440668775,2.7216750897078548,23.247155130791494,23.247155130791494,23.247155130791494,44.50521422196861,50.550149057405925,56.6581262373794,28.534196416307076,28.534196416307076,55.417098598779994,31.32361361947848,28.534196416307076,54.889332354636046
1572,24.07282395574385,22.2170490613736,21.925528733064528,15.913924209085764,12.936359593168884,12.429036195648045,11.663283494046512,7.080155199834565,6.104108360989432,10.36846730528756,4.6477446199273595,-2.9551770304028104,26.405270937887337,26.405270937887337,26.405270937887337,48.66334067708201,54.81073929117352,60.996194796548274,32.13256005613544,32.13256005613544,60.02761845840991,35.07443927311512,32.13256005613544,59.78953010508406
1612,23.28077098730219,21.710018811912814,21.588736870695794,14.910018771704404,12.31419014076746,12.099087638392668,10.46244134463525,6.228426602307349,5.791540451284235,9.117182776600682,3.528971639492291,2.683707079931163,27.318008281238733,27.318008281238733,27.318008281238733,49.74217758830174,55.90719855507469,62.106100276455656,33.117531039781504,33.117531039781504,61.190862967166275,36.08466209295516,33.117531039781504,60.975257716212504
1652,23.841379108050987,22.227010565760352,22.06666382763969,15.475354922230677,12.84971793019682,12.570318399995331,10.976393877024757,6.790424394704574,6.2455998312282635,9.542633921732962,4.085401214179706,3.0964749106783604,27.276659279462567,27.276659279462567,27.276659279462567,49.57967706851791,55.729462756562924,61.91626508659877,33.027434793383065,33.027434793383065,60.947670134702825,35.97627601845615,33.027434793383065,60.70584102431305
1692,24.478676508916838,22.71325265177082,22.457032318496495,16.21102063410752,13.39714269515843,12.958004743217947,11.78145542896743,7.44908950273275,6.626868713845564,10.160099001945913,4.462494159583794,-2.887959254411561,26.8398794565057,26.8398794565057,26.8398794565057,48.99972828041246,55.13310814700393,61.3071617232965,32.53047860547705,32.53047860547705,60.28742473013521,35.45760604109582,32.53047860547705,59.991653588614426
1732,24.86702500915886,23.091746630571155,22.819772360959448,16.58632022258209,13.782809879353252,13.322128070466519,12.105447263542784,7.8359226064821215,6.993921021164877,10.203542154744701,4.355697664899876,-2.546635094301622,26.890505588880316,26.890505588880316,26.890505588880316,48.957578425870835,55.07907329439791,61.243663891346685,32.54421280560696,32.54421280560696,60.18490011423648,35.457331662513454,32.54421280560696,59.831368201085446
1773,24.673501186484952,23.086551463114187,22.916714219584925,16.237758024970177,13.706640118461886,13.418603336418247,11.56998905389574,7.6204884598569365,7.089342461040998,9.46472952168258,3.713260370369315,2.444429328342578,27.581365812025407,27.581365812025407,27.581365812025407,49.69436149718992,55.818785030426255,61.985209382196224,33.25816598044721,33.25816598044721,60.929188761910254,36.17838954236928,33.25816598044721,60.56469682410565
1813,24.74750461484825,23.28329367325436,23.173939833676865,16.205997852116237,13.867485208063759,13.683086973915497,11.388988774593399,7.705961648028455,7.368959767888156,8.98542043323564,3.2265399385533082,2.3087405906572585,28.07838360764533,28.07838360764533,28.07838360764533,50.17658201691736,56.297088401741576,62.46004454328224,33.752556529807094,33.752556529807094,61.38674012581071,36.67067123425783,33.752556529807094,60.986560636979796
1850,24.356319928754058,22.88872248161109,22.78834347550817,15.836975281276272,13.471194543474704,13.299927215803455,11.081841343514292,7.312352831422293,6.991815604600601,9.012214294172647,3.4472166819735564,2.7015337069900873,27.960172722292942,27.960172722292942,27.960172722292942,50.147576744796325,56.2800386437645,62.45260817879615,33.66899496117322,33.66899496117322,61.419261553988925,36.60054011276838,33.66899496117322,61.079771518552434
1888,24.538062288055137,23.292697691488886,23.29913585366921,15.83567182358395,13.82757270813893,13.838415110825045,10.808065539982001,7.566210782892872,7.586007605572688,8.142457571375905,2.594779411871989,2.65195135266789,28.86212586535617,28.86212586535617,28.86212586535617,51.01634920450317,57.14106361497334,63.30684511304659,34.56330772696598,34.56330772696598,62.239878026708624,37.49007255451663,34.56330772696598,61.83274012499105
1921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
