timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1382,51.445226389499815,45.11338639480179,38.78203408756056,51.47828411344315,45.15108026397789,38.82587519897259,52.73096167898101,46.574248607250375,40.47207888522636,54.478061213530125,48.54343897299547,42.723459636211075,15.92145514843055,11.944641294944176,18.262064276168456,5.955716491117713,12.086226568386486,18.354983209591715,12.884531161371836,16.631820615559857,21.620499368659,18.796701233017806,21.53885537773846,25.588099322637376
1429,50.61559980039978,44.282524114560445,37.9495344237745,50.68788960150668,44.36513440819183,38.04589822939584,52.07269066304104,45.94091979587651,39.87221253850577,53.91392706054123,48.01785636502068,42.24854732314918,15.376699328737274,12.726701504246888,19.05765337608016,6.949038888659518,13.011231312927283,19.24882753060869,13.805509846084421,17.65205656326568,22.64553646830542,19.640227094179245,22.510919997044315,26.607644392879827
1473,55.43494479869674,49.18131574904426,42.95105068565897,54.83058814018868,48.499093906707515,42.16815203404686,54.99355662770799,48.68326185186814,42.37984097106095,55.85923098972491,49.659061617554535,43.497279649777354,18.4417521771623,11.862556409176786,16.99150319294201,2.5123338855954214,8.60700502645059,14.902062666631183,4.9203349803277545,9.59053753922436,15.490944015331307,10.9623041609488,13.709151195088268,18.328441359936946
1514,56.94848339457629,50.68019910065257,44.43036825239537,56.457637683940554,50.12801285499515,43.79946021302357,56.64822146015242,50.342564640053126,44.044850512853415,57.552584170998585,51.35808373274193,45.20207746178275,20.056861756849596,10.327534087906717,15.304672570772366,1.9079392826276234,7.140941971872338,13.362937342041413,5.019598993302385,8.51758146383213,14.146527353194973,11.334695594278935,13.260020518627439,17.418472559788288
1560,57.51958953013229,51.23249737685343,44.95838762061986,57.22190849992009,50.89805909980867,44.57690265265441,57.47236264243692,51.17946927683178,44.89794990235946,58.48666895140763,52.315925422245364,46.18921825234273,20.730139396738068,9.008843280843458,14.12965276414853,-2.9558894029938942,6.855865366029369,12.864319643639647,6.120697467877628,8.702214962161818,13.93615353045039,12.453148791412321,13.904910016804983,17.658832140095093
1606,58.37273238651126,52.04511743431496,45.719086096052195,58.331577254036205,51.99895448398909,45.66652879445258,59.23256953995774,53.007694316865965,46.81192413794697,60.65798654471311,54.595876164257795,48.602986316167545,22.269728010976362,5.528065765800544,11.580159576517675,1.561463192961758,5.075089140827963,11.370888905180102,10.409733746129607,11.475230679584838,15.336932674308875,16.71097226429322,17.394681845390355,20.152308582615316
1648,59.45877332013156,53.12596495110211,46.79329868110277,59.50454199981841,53.17718444839942,46.85144176364541,60.64205004418613,54.44704455535228,48.2879416654477,62.200062872221444,56.177132790480165,50.23061713768213,23.710852935991277,3.945883582190899,10.237902456917997,2.5447592645117214,4.584189254117542,10.500449542316302,11.96425988800564,12.557169508730432,15.713915983743618,18.2902461004347,18.68347113942469,20.936015458794426
1691,59.870526197374325,53.537392850813646,47.20431316729904,59.93044484157494,53.604391098313236,47.280286519383665,61.102589859334955,54.91173839562876,48.7574995458551,62.676814780548995,56.6582353868095,50.716371966862944,24.17889231517117,3.493589596555489,9.808155616794158,2.7330274777287467,4.402667376458497,10.167508463818557,12.22038083707162,12.698493951519561,15.66034791985379,18.55247507262062,18.8708339019218,20.978634857588116
1733,59.2440497023562,52.910900882101714,46.577802238814954,59.30580515887486,52.98003900114428,46.65632606416125,60.49359602550746,54.30636396517108,48.1571323519185,62.08556483524688,56.074266539402764,50.14231344059175,23.57751988853668,4.113088296968726,10.43291544014541,2.8909884914833874,4.923270838156037,10.778071487441574,12.274137404019575,12.90485297478048,16.076798796503738,18.595608347862818,19.017818779109593,21.298020104169705
1775,58.464573372375554,52.13191955351761,45.799453656972815,58.506515738946824,52.17895246775446,45.85298245016292,59.649508381362295,53.457408718144556,47.302721547512746,61.22398172884304,55.20875506162273,49.2733148306162,22.724110810553274,4.940982373916683,11.236824540862283,2.7728422956519596,5.414734630349256,11.453046322261734,11.947389699140736,12.820718285013568,16.31636406453505,18.249718058606557,18.833026998843742,21.366698970171946
1818,57.97713832767135,51.64385286277392,45.31058077954826,58.0519505140081,51.72782547456203,45.40626741315427,59.299270326530134,53.123840515391976,46.99046310873015,60.94476385128349,54.95455586877775,49.05063101329831,22.412021387806103,5.360808439496813,11.691854394966905,3.111219550912901,6.117079118328199,12.057356634354546,12.492165139479862,13.55703358843446,17.080818241116756,18.81262792652449,19.535965278115984,22.12724861829595
1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
