world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-823381.541309,"[[ 2.44084131e-03  7.32279980e-05 -2.05463725e+00]
 [ 2.12918274e-04 -1.24975594e-03  8.95304827e-01]
 [-9.07160783e-05  5.86761542e-04  5.72105170e-01]]","[[ 4.04534592e+02  4.06867878e+02  8.16110556e+02]
 [ 6.62188660e+01 -3.94654453e+02  8.55422763e+02]
 [-3.77009723e-03  4.69279998e-01  1.00000000e+00]]",10,"[[ 3.11208740e-03  1.66673414e-04 -2.62196536e+00]
 [-1.22701700e-04 -1.66096837e-03  1.42300321e+00]
 [-5.82594939e-04  3.92947915e-04  1.15252006e+00]]","[[ 4.80412586e+02  2.37420603e+02  7.99790748e+02]
 [ 1.33553705e+02 -3.99951123e+02  7.97647650e+02]
 [ 1.97312219e-01  2.56377318e-01  1.00000000e+00]]",14
11,-823381.4971599999,"[[ 2.43867430e-03  7.16096173e-05 -2.05390485e+00]
 [ 2.15275996e-04 -1.24961852e-03  8.95908392e-01]
 [-8.91137632e-05  5.90079188e-04  5.66698783e-01]]","[[ 4.03814394e+02  4.08951280e+02  8.17036268e+02]
 [ 6.58980482e+01 -3.91456005e+02  8.57699109e+02]
 [-5.11673336e-03  4.71914246e-01  1.00000000e+00]]",10,"[[ 3.11700442e-03  1.67414446e-04 -2.62853862e+00]
 [-1.22904585e-04 -1.66801632e-03  1.43113540e+00]
 [-5.81918468e-04  3.93118872e-04  1.15164616e+00]]","[[ 4.79579921e+02  2.36766943e+02  8.00374998e+02]
 [ 1.33483262e+02 -3.97805544e+02  7.99012351e+02]
 [ 1.96763235e-01  2.55429084e-01  1.00000000e+00]]",14
12,-823381.450785,"[[ 2.43665289e-03  7.21914904e-05 -2.05526360e+00]
 [ 2.17897651e-04 -1.25015339e-03  8.94670891e-01]
 [-8.77244263e-05  5.92382163e-04  5.63361423e-01]]","[[ 4.03104973e+02  4.10909268e+02  8.18051076e+02]
 [ 6.57233390e+01 -3.89435168e+02  8.58232523e+02]
 [-6.33905894e-03  4.73481527e-01  1.00000000e+00]]",10,"[[ 3.11933681e-03  1.69570768e-04 -2.63471295e+00]
 [-1.21553896e-04 -1.67142705e-03  1.43324481e+00]
 [-5.81856575e-04  3.94291950e-04  1.15104817e+00]]","[[ 4.79288793e+02  2.37627359e+02  8.01191676e+02]
 [ 1.33643538e+02 -3.96192875e+02  7.99231312e+02]
 [ 1.96501563e-01  2.55836993e-01  1.00000000e+00]]",14
13,-823381.4068049999,"[[ 2.43640846e-03  7.73798241e-05 -2.06214519e+00]
 [ 2.20854545e-04 -1.25688611e-03  8.93885113e-01]
 [-8.52424397e-05  5.93394033e-04  5.62397190e-01]]","[[ 4.01800445e+02  4.11506152e+02  8.19228190e+02]
 [ 6.50796838e+01 -3.87885840e+02  8.55141426e+02]
 [-7.76576749e-03  4.71636303e-01  1.00000000e+00]]",10,"[[ 3.11939921e-03  1.75512485e-04 -2.64296380e+00]
 [-1.19599306e-04 -1.67597617e-03  1.43168464e+00]
 [-5.82579339e-04  3.95952396e-04  1.15191119e+00]]","[[ 4.79629700e+02  2.39802427e+02  8.02425129e+02]
 [ 1.33723017e+02 -3.94376028e+02  7.96977410e+02]
 [ 1.96607522e-01  2.56841045e-01  1.00000000e+00]]",14
14,-823381.361618,"[[ 2.43870116e-03  7.54643686e-05 -2.06421968e+00]
 [ 2.20254499e-04 -1.26182419e-03  8.94208589e-01]
 [-8.29909273e-05  5.92567735e-04  5.63303805e-01]]","[[ 4.01013671e+02  4.09103899e+02  8.20083385e+02]
 [ 6.40892270e+01 -3.88649920e+02  8.51810933e+02]
 [-8.33779504e-03  4.69113313e-01  1.00000000e+00]]",10,"[[ 3.11774503e-03  1.71361982e-04 -2.64089039e+00]
 [-1.19421792e-04 -1.67516068e-03  1.42709015e+00]
 [-5.81186237e-04  3.98227947e-04  1.15046281e+00]]","[[ 4.79698722e+02  2.40053757e+02  8.03375286e+02]
 [ 1.33021972e+02 -3.94444101e+02  7.94639972e+02]
 [ 1.96287290e-01  2.57804599e-01  1.00000000e+00]]",14
15,-823381.317939,"[[ 2.44069427e-03  7.29226744e-05 -2.06621329e+00]
 [ 2.20190507e-04 -1.26496039e-03  8.92668583e-01]
 [-7.98206026e-05  5.92088756e-04  5.63081447e-01]]","[[ 3.99819354e+02  4.07432942e+02  8.21212416e+02]
 [ 6.29103930e+01 -3.89691397e+02  8.48636657e+02]
 [-9.47414387e-03  4.67522840e-01  1.00000000e+00]]",10,"[[ 3.11676991e-03  1.66184895e-04 -2.63940502e+00]
 [-1.18981172e-04 -1.67319656e-03  1.42143572e+00]
 [-5.79522789e-04  4.00555667e-04  1.14891286e+00]]","[[ 4.79620261e+02  2.40252850e+02  8.04593783e+02]
 [ 1.32248219e+02 -3.94845881e+02  7.92318273e+02]
 [ 1.95818243e-01  2.58844485e-01  1.00000000e+00]]",14
16,-823381.273262,"[[ 2.44268404e-03  6.89493001e-05 -2.07117352e+00]
 [ 2.19999169e-04 -1.26909441e-03  8.89866278e-01]
 [-7.49474928e-05  5.88961712e-04  5.64656878e-01]]","[[ 3.98277419e+02  4.04079534e+02  8.24084348e+02]
 [ 6.12864047e+01 -3.92932286e+02  8.44038190e+02]
 [-1.10606141e-02  4.63479380e-01  1.00000000e+00]]",10,"[[ 3.11704382e-03  1.58367988e-04 -2.64185187e+00]
 [-1.18764245e-04 -1.66851134e-03  1.41222156e+00]
 [-5.78449079e-04  4.02632142e-04  1.14943406e+00]]","[[ 4.79822962e+02  2.40394549e+02  8.07467658e+02]
 [ 1.31297701e+02 -3.96498224e+02  7.88920781e+02]
 [ 1.95477482e-01  2.59866090e-01  1.00000000e+00]]",14
17,-823381.226649,"[[ 2.44109274e-03  6.82584697e-05 -2.07290270e+00]
 [ 2.20484588e-04 -1.26726765e-03  8.87421145e-01]
 [-7.35590125e-05  5.87585876e-04  5.64864580e-01]]","[[ 3.98019544e+02  4.04226390e+02  8.25572642e+02]
 [ 6.10640557e+01 -3.94524497e+02  8.43900013e+02]
 [-1.16885572e-02  4.63034018e-01  1.00000000e+00]]",10,"[[ 3.11809651e-03  1.57289896e-04 -2.64605730e+00]
 [-1.18446554e-04 -1.66482721e-03  1.40894725e+00]
 [-5.78772943e-04  4.02785619e-04  1.15042577e+00]]","[[ 4.79996580e+02  2.41034985e+02  8.08824782e+02]
 [ 1.31310128e+02 -3.97426298e+02  7.88757377e+02]
 [ 1.95509530e-01  2.60409783e-01  1.00000000e+00]]",14
18,-823381.18534,"[[ 2.43955944e-03  6.83453987e-05 -2.07517059e+00]
 [ 2.22098970e-04 -1.26487437e-03  8.85368080e-01]
 [-7.21159472e-05  5.87158343e-04  5.63387983e-01]]","[[ 3.97452369e+02  4.05350818e+02  8.26955500e+02]
 [ 6.09423373e+01 -3.94969007e+02  8.45170136e+02]
 [-1.26380895e-02  4.63520015e-01  1.00000000e+00]]",10,"[[ 3.12254604e-03  1.58322534e-04 -2.65422858e+00]
 [-1.18346078e-04 -1.66493438e-03  1.41031956e+00]
 [-5.79592809e-04  4.01366237e-04  1.15258747e+00]]","[[ 4.79727883e+02  2.40883174e+02  8.09990764e+02]
 [ 1.31466035e+02 -3.97798628e+02  7.89496778e+02]
 [ 1.95456578e-01  2.59656730e-01  1.00000000e+00]]",14
19,-823381.1426039999,"[[ 2.43723612e-03  6.97010494e-05 -2.07651114e+00]
 [ 2.22789500e-04 -1.26341579e-03  8.85302671e-01]
 [-7.17817332e-05  5.87541583e-04  5.61953034e-01]]","[[ 3.97487363e+02  4.06881559e+02  8.27780220e+02]
 [ 6.09886093e+01 -3.94393175e+02  8.46691501e+02]
 [-1.29922107e-02  4.64325376e-01  1.00000000e+00]]",10,"[[ 3.12529216e-03  1.61429092e-04 -2.66101309e+00]
 [-1.19264335e-04 -1.66634184e-03  1.41393201e+00]
 [-5.80578467e-04  4.00503286e-04  1.15402379e+00]]","[[ 4.79764368e+02  2.41307674e+02  8.10612941e+02]
 [ 1.31686943e+02 -3.97362205e+02  7.90506945e+02]
 [ 1.95663045e-01  2.59303934e-01  1.00000000e+00]]",14
20,-823381.1022,"[[ 2.43704141e-03  7.12505991e-05 -2.07765021e+00]
 [ 2.23276412e-04 -1.26124461e-03  8.86586132e-01]
 [-7.24892396e-05  5.89397883e-04  5.59322516e-01]]","[[ 3.97458883e+02  4.09246828e+02  8.27694142e+02]
 [ 6.12217201e+01 -3.92438951e+02  8.49470989e+02]
 [-1.30022658e-02  4.66579961e-01  1.00000000e+00]]",10,"[[ 3.13040099e-03  1.65612870e-04 -2.66789836e+00]
 [-1.20756488e-04 -1.67000213e-03  1.42120346e+00]
 [-5.81375686e-04  3.99444292e-04  1.15457760e+00]]","[[ 4.79252169e+02  2.41348577e+02  8.10331543e+02]
 [ 1.31885512e+02 -3.96184288e+02  7.92424539e+02]
 [ 1.95694637e-01  2.58594786e-01  1.00000000e+00]]",14
21,-823381.054192,"[[ 2.43754908e-03  6.97082912e-05 -2.07701961e+00]
 [ 2.23147644e-04 -1.25976673e-03  8.87897176e-01]
 [-7.29590665e-05  5.90246314e-04  5.57836538e-01]]","[[ 3.97505931e+02  4.09823940e+02  8.27744440e+02]
 [ 6.13226686e+01 -3.91477538e+02  8.51432549e+02]
 [-1.28959238e-02  4.67822612e-01  1.00000000e+00]]",10,"[[ 3.13466961e-03  1.65262308e-04 -2.67091084e+00]
 [-1.21878884e-04 -1.67255007e-03  1.42631899e+00]
 [-5.81237857e-04  3.98527482e-04  1.15459610e+00]]","[[ 4.78588322e+02  2.40341318e+02  8.10208306e+02]
 [ 1.31790670e+02 -3.95738428e+02  7.93741085e+02]
 [ 1.95437561e-01  2.57586277e-01  1.00000000e+00]]",14
22,-823381.01099,"[[ 2.43696622e-03  6.82860853e-05 -2.07538128e+00]
 [ 2.22325163e-04 -1.25812084e-03  8.89843294e-01]
 [-7.36050202e-05  5.91408496e-04  5.56129301e-01]]","[[ 3.97879665e+02  4.10678422e+02  8.27707816e+02]
 [ 6.13850829e+01 -3.90275790e+02  8.53545651e+02]
 [-1.26188618e-02  4.69387984e-01  1.00000000e+00]]",10,"[[ 3.13679132e-03  1.65148257e-04 -2.67209077e+00]
 [-1.24173280e-04 -1.67474272e-03  1.43236185e+00]
 [-5.81575705e-04  3.98023307e-04  1.15455442e+00]]","[[ 4.78460776e+02  2.39685124e+02  8.09987623e+02]
 [ 1.31795700e+02 -3.95117091e+02  7.95216495e+02]
 [ 1.95576231e-01  2.56948352e-01  1.00000000e+00]]",14
23,-823380.9648399999,"[[ 2.43792636e-03  6.45464258e-05 -2.07260763e+00]
 [ 2.21308151e-04 -1.25689854e-03  8.93698126e-01]
 [-7.48339269e-05  5.93944062e-04  5.53072548e-01]]","[[ 3.98232418e+02  4.11469037e+02  8.27469090e+02]
 [ 6.14837561e+01 -3.87605852e+02  8.56730870e+02]
 [-1.21441866e-02  4.71923691e-01  1.00000000e+00]]",10,"[[ 3.14289638e-03  1.63242042e-04 -2.67423510e+00]
 [-1.27315306e-04 -1.68126374e-03  1.44358604e+00]
 [-5.81479171e-04  3.97091548e-04  1.15407480e+00]]","[[ 4.77563818e+02  2.37554479e+02  8.09468848e+02]
 [ 1.31569512e+02 -3.93696616e+02  7.97333715e+02]
 [ 1.95349793e-01  2.55153809e-01  1.00000000e+00]]",14
24,-823380.92106,"[[ 2.43718298e-03  6.24780080e-05 -2.07107578e+00]
 [ 2.21255219e-04 -1.25610793e-03  8.93666694e-01]
 [-7.50769785e-05  5.95492190e-04  5.51651838e-01]]","[[ 3.98383971e+02  4.12259471e+02  8.27806245e+02]
 [ 6.15083097e+01 -3.86638535e+02  8.57269603e+02]
 [-1.21784299e-02  4.73471501e-01  1.00000000e+00]]",10,"[[ 3.14365651e-03  1.61240731e-04 -2.67402056e+00]
 [-1.27839680e-04 -1.68233428e-03  1.44534060e+00]
 [-5.81718526e-04  3.98065446e-04  1.15352002e+00]]","[[ 4.77584258e+02  2.37360178e+02  8.09698840e+02]
 [ 1.31607213e+02 -3.93074533e+02  7.97599483e+02]
 [ 1.95429054e-01  2.55345548e-01  1.00000000e+00]]",14
25,-823380.877476,"[[ 2.43912697e-03  6.19453793e-05 -2.07350803e+00]
 [ 2.22229707e-04 -1.25825401e-03  8.93980270e-01]
 [-7.50192287e-05  5.95116670e-04  5.52250109e-01]]","[[ 3.97979283e+02  4.11374562e+02  8.28342977e+02]
 [ 6.15646930e+01 -3.86483816e+02  8.56792572e+02]
 [-1.22808055e-02  4.72365617e-01  1.00000000e+00]]",10,"[[ 3.14679423e-03  1.60820664e-04 -2.67765166e+00]
 [-1.27172407e-04 -1.68459400e-03  1.44601559e+00]
 [-5.82453666e-04  3.97627790e-04  1.15489239e+00]]","[[ 4.77311639e+02  2.36797872e+02  8.10171488e+02]
 [ 1.31682795e+02 -3.92870759e+02  7.97215311e+02]
 [ 1.95387186e-01  2.54690500e-01  1.00000000e+00]]",14
26,-823380.8337529999,"[[ 2.44080624e-03  6.83872431e-05 -2.08105276e+00]
 [ 2.25626951e-04 -1.26151641e-03  8.90847802e-01]
 [-7.60667017e-05  5.92991619e-04  5.56392263e-01]]","[[ 3.97526099e+02  4.11076946e+02  8.28670392e+02]
 [ 6.24650186e+01 -3.87697082e+02  8.54383003e+02]
 [-1.22265059e-02  4.69399747e-01  1.00000000e+00]]",10,"[[ 3.14677814e-03  1.67534774e-04 -2.68433008e+00]
 [-1.22437293e-04 -1.68329318e-03  1.43848887e+00]
 [-5.85735199e-04  3.97043742e-04  1.15895678e+00]]","[[ 4.77975332e+02  2.38790279e+02  8.10682866e+02]
 [ 1.32793009e+02 -3.93195821e+02  7.95601782e+02]
 [ 1.96074907e-01  2.55388136e-01  1.00000000e+00]]",14
27,-823380.7920329999,"[[ 2.44227814e-03  7.36143713e-05 -2.08673100e+00]
 [ 2.28161153e-04 -1.26506248e-03  8.88401640e-01]
 [-7.69337887e-05  5.90360538e-04  5.60931862e-01]]","[[ 3.97269847e+02  4.09864739e+02  8.28747355e+02]
 [ 6.32014692e+01 -3.89325159e+02  8.51728359e+02]
 [-1.20303005e-02  4.65965075e-01  1.00000000e+00]]",10,"[[ 3.14536802e-03  1.72259266e-04 -2.68761567e+00]
 [-1.18391746e-04 -1.68198763e-03  1.43120089e+00]
 [-5.88355537e-04  3.96045823e-04  1.16276580e+00]]","[[ 4.78660804e+02  2.39980626e+02  8.10993746e+02]
 [ 1.33659000e+02 -3.93932231e+02  7.93814354e+02]
 [ 1.96675586e-01  2.55605337e-01  1.00000000e+00]]",14
28,-823380.7488749999,"[[ 2.44256726e-03  7.78840638e-05 -2.09129825e+00]
 [ 2.29903323e-04 -1.26761002e-03  8.85286956e-01]
 [-7.74206292e-05  5.87499674e-04  5.65541054e-01]]","[[ 3.97219091e+02  4.08680523e+02  8.29124696e+02]
 [ 6.37607725e+01 -3.91590271e+02  8.48766942e+02]
 [-1.18585221e-02  4.62741755e-01  1.00000000e+00]]",10,"[[ 3.14195173e-03  1.75360379e-04 -2.68883855e+00]
 [-1.15006150e-04 -1.67819801e-03  1.42216049e+00]
 [-5.90961058e-04  3.95758227e-04  1.16625248e+00]]","[[ 4.79764402e+02  2.41524668e+02  8.11592855e+02]
 [ 1.34468375e+02 -3.95097765e+02  7.91814981e+02]
 [ 1.97474489e-01  2.56458074e-01  1.00000000e+00]]",14
29,-823380.7043829999,"[[ 2.44693214e-03  8.62993419e-05 -2.10319675e+00]
 [ 2.32016806e-04 -1.27961527e-03  8.81516568e-01]
 [-7.77218882e-05  5.80380941e-04  5.77347997e-01]]","[[ 3.96806529e+02  4.03179219e+02  8.29920677e+02]
 [ 6.42518678e+01 -3.96447364e+02  8.39371127e+02]
 [-1.11717835e-02  4.52805493e-01  1.00000000e+00]]",10,"[[ 3.13443431e-03  1.79187663e-04 -2.68919062e+00]
 [-1.08635027e-04 -1.67293656e-03  1.40214417e+00]
 [-5.95532724e-04  3.96209172e-04  1.17304350e+00]]","[[ 4.81977848e+02  2.44184036e+02  8.13055176e+02]
 [ 1.35443361e+02 -3.97249226e+02  7.85336352e+02]
 [ 1.98943756e-01  2.58143344e-01  1.00000000e+00]]",14
30,-823380.660562,"[[ 2.44971266e-03  9.00672886e-05 -2.10871579e+00]
 [ 2.32057957e-04 -1.28703049e-03  8.78842798e-01]
 [-7.79767978e-05  5.76260274e-04  5.84979974e-01]]","[[ 3.96794640e+02  3.99481501e+02  8.30191977e+02]
 [ 6.43649427e+01 -3.99716316e+02  8.32533075e+02]
 [-1.05134951e-02  4.47008331e-01  1.00000000e+00]]",10,"[[ 3.12722134e-03  1.78662210e-04 -2.68451011e+00]
 [-1.05004861e-04 -1.66785279e-03  1.38728302e+00]
 [-5.97762480e-04  3.98028074e-04  1.17580603e+00]]","[[ 4.83597554e+02  2.46023922e+02  8.13839773e+02]
 [ 1.35809602e+02 -3.98751683e+02  7.80540039e+02]
 [ 1.99880280e-01  2.60058399e-01  1.00000000e+00]]",14
31,-823380.613089,"[[ 2.45654038e-03  9.43137180e-05 -2.11788652e+00]
 [ 2.33281660e-04 -1.29715897e-03  8.75815100e-01]
 [-7.74903699e-05  5.70818417e-04  5.93695228e-01]]","[[ 3.95835613e+02  3.94237917e+02  8.30485683e+02]
 [ 6.43178537e+01 -4.03400463e+02  8.24534389e+02]
 [-1.01741888e-02  4.39313040e-01  1.00000000e+00]]",10,"[[ 3.12339918e-03  1.78033920e-04 -2.68262990e+00]
 [-9.93504823e-05 -1.66397952e-03  1.37029978e+00]
 [-5.99140452e-04  3.99432218e-04  1.17862270e+00]]","[[ 4.84314118e+02  2.47387338e+02  8.14714260e+02]
 [ 1.35899954e+02 -4.00425376e+02  7.74863820e+02]
 [ 2.00139842e-01  2.61459888e-01  1.00000000e+00]]",14
32,-823380.568444,"[[ 2.47570159e-03  1.05236724e-04 -2.14437092e+00]
 [ 2.41489275e-04 -1.32143943e-03  8.64401622e-01]
 [-7.43711449e-05  5.59143309e-04  6.11108331e-01]]","[[ 3.91539252e+02  3.83184340e+02  8.31898690e+02]
 [ 6.42611054e+01 -4.10519343e+02  8.06163500e+02]
 [-1.11468692e-02  4.22244287e-01  1.00000000e+00]]",10,"[[ 3.12273313e-03  1.78428778e-04 -2.68820116e+00]
 [-8.08987990e-05 -1.65906097e-03  1.32934740e+00]
 [-6.01801908e-04  4.02699424e-04  1.18525921e+00]]","[[ 4.84236463e+02  2.50470140e+02  8.17342894e+02]
 [ 1.36288682e+02 -4.03278052e+02  7.61409839e+02]
 [ 1.99560612e-01  2.64189677e-01  1.00000000e+00]]",14
33,-823380.51432,"[[ 2.48585191e-03  1.19150454e-04 -2.16433058e+00]
 [ 2.49221002e-04 -1.34013803e-03  8.55205792e-01]
 [-7.30262070e-05  5.52155677e-04  6.22949852e-01]]","[[ 3.88876707e+02  3.77638249e+02  8.32650217e+02]
 [ 6.47722323e+01 -4.13708819e+02  7.92992726e+02]
 [-1.18246515e-02  4.10962714e-01  1.00000000e+00]]",10,"[[ 3.12007374e-03  1.86302747e-04 -2.69526747e+00]
 [-6.57260543e-05 -1.65839353e-03  1.30023426e+00]
 [-6.05010606e-04  4.05893620e-04  1.19042622e+00]]","[[ 4.84680424e+02  2.54892471e+02  8.18970082e+02]
 [ 1.37234513e+02 -4.03627639e+02  7.51574679e+02]
 [ 1.99537090e-01  2.67166942e-01  1.00000000e+00]]",14
